chemical_id,kappa,gamma,delta,Dataset
DTXSID0047450,0.65,0.5550349650349651,2.5377155080899043,Train
DTXSID7034674,0.4090909090909091,0.3158800955142419,2.537715508089904,Train
DTXSID5057834,0.39473684210526316,0.3110771748890945,2.814249455894058,Train
DTXSID4023414,0.6842105263157895,0.670404621178615,2.918903903865285,Train
DTXSID5044578,0.4583333333333333,0.33951355661881977,1.7549928774784245,Train
DTXSID3041580,0.6153846153846154,0.5455744255744255,1.9798989873223334,Train
DTXSID7031290,0.5384615384615384,0.5140334448160535,3.0789608636681307,Train
DTXSID3024362,0.5,0.4527777777777778,1.50996688705415,Train
DTXSID6040373,0.6326530612244898,0.5831131379206423,4.3954521951671826,Train
DTXSID9044536,0.5925925925925926,0.4908005698005698,2.6153393661244047,Train
DTXSID4030384,0.32,0.30600000000000005,2.039607805437114,Train
DTXSID7046465,0.4186046511627907,0.36154369226584654,3.0,Train
DTXSID6051566,0.5,0.45597069597069595,2.262741699796952,Train
DTXSID1027970,0.48148148148148145,0.47229629629629627,2.8000000000000003,Train
DTXSID6021793,0.35714285714285715,0.1771062271062271,0.8485281374238571,Train
DTXSID6020224,0.2,0.1279120879120879,1.0,Train
DTXSID0049078,0.5365853658536586,0.46814054747944345,3.3166247903554003,Train
DTXSID2023488,0.5789473684210527,0.516546687138698,3.521363372331802,Train
DTXSID2022541,0.48148148148148145,0.36611778798947403,3.2496153618543846,Train
DTXSID2045151,0.5,0.41085714285714287,2.0199009876724157,Train
DTXSID2021151,0.4444444444444444,0.3337240537240537,1.50996688705415,Train
DTXSID1020308,0.45454545454545453,0.4187286397812714,2.4979991993593593,Train
DTXSID4049406,0.35,0.3287134502923976,2.3323807579381204,Train
DTXSID5020607,0.27586206896551724,0.20762068965517244,1.7088007490635064,Train
DTXSID4025296,0.5,0.4590925844021819,2.0,Train
DTXSID4020375,0.42105263157894735,0.3618181818181818,1.8330302779823362,Train
DTXSID9026716,0.35714285714285715,0.3125,1.4000000000000001,Train
DTXSID8027959,0.4,0.3033918128654971,1.7088007490635064,Train
DTXSID6041426,0.5263157894736842,0.5046439628482972,2.039607805437114,Train
DTXSID8022080,0.2857142857142857,0.1638095238095238,0.8485281374238571,Train
DTXSID4041656,0.391304347826087,0.34515810276679837,2.1354156504062622,Train
DTXSID3032129,0.5806451612903226,0.4839242255704992,2.9933259094191533,Train
DTXSID9051581,0.0,0.0,0.0,Train
DTXSID6040743,0.5,0.43150714624398834,2.979932885150268,Train
DTXSID8057699,0.5365853658536586,0.48148373983739834,2.6,Train
DTXSID2045448,0.5416666666666666,0.5031782835467047,3.4641016151377544,Train
DTXSID3040699,0.5,0.4543295019157088,2.6305892875931813,Train
DTXSID0025315,0.4482758620689655,0.3893134089141349,1.7549928774784245,Train
DTXSID2023307,0.5641025641025641,0.4713699415338759,3.97994974842648,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID2044422,0.5555555555555556,0.35879227053140095,1.7204650534085253,Train
DTXSID6045169,0.425,0.3840418387070087,2.4979991993593593,Train
DTXSID3045560,0.42857142857142855,0.37044817927170864,2.5612496949731396,Train
DTXSID7023190,0.6,0.5037777777777778,3.63318042491699,Train
DTXSID1029889,0.5961538461538461,0.5596989966555185,3.5721142198983507,Train
DTXSID3024289,0.25,0.173015873015873,0.8246211251235321,Train
DTXSID0044107,0.5,0.449587832346453,2.638181191654584,Train
DTXSID9047413,0.18181818181818182,0.18181818181818182,1.9183326093250879,Train
DTXSID3047849,0.5111111111111111,0.3802354635708369,2.8354893757515653,Train
DTXSID4049080,0.6060606060606061,0.5953004670767827,3.736308338453881,Train
DTXSID5023376,0.7407407407407407,0.5692660832067371,4.004996878900157,Train
DTXSID7046174,0.5,0.4505050505050505,2.545584412271571,Train
DTXSID2046418,0.47368421052631576,0.4238602187286398,1.9183326093250879,Train
DTXSID6024462,0.3157894736842105,0.27127477785372517,1.7320508075688774,Train
DTXSID5037731,0.5,0.45794030530872637,2.5377155080899043,Train
DTXSID7026235,0.36,0.33009523809523805,2.1633307652783937,Train
DTXSID1021322,0.6875,0.5060854341736695,1.98997487421324,Train
DTXSID5020520,0.6,0.5511111111111111,1.854723699099141,Train
DTXSID8026698,0.5384615384615384,0.5216783216783216,2.3748684174075834,Train
DTXSID4029143,0.5,0.3888888888888889,1.4000000000000001,Train
DTXSID4021268,0.34782608695652173,0.23985093167701863,1.4832396974191326,Train
DTXSID5048841,0.25,0.125,0.8485281374238571,Train
DTXSID9027281,0.5357142857142857,0.47471589507642636,2.6832815729997477,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID9021346,0.5384615384615384,0.4417582417582418,1.5362291495737217,Train
DTXSID1021586,0.42857142857142855,0.2743692564745196,1.2000000000000002,Train
DTXSID9023041,0.5416666666666666,0.5059523809523809,2.6981475126464085,Train
DTXSID5045380,0.6,0.5120303299185287,4.113392760240627,Train
DTXSID9045342,0.6170212765957447,0.5648837667454688,3.4525353003264136,Train
DTXSID1037197,0.5185185185185185,0.48656565656565653,2.8354893757515653,Train
DTXSID8040278,0.39285714285714285,0.30013714144148923,1.5874507866387546,Train
DTXSID4045551,0.5396825396825397,0.392943413146803,3.768288736283355,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID2020682,0.5,0.3638888888888889,0.9591663046625439,Train
DTXSID5023037,0.5294117647058824,0.5089126559714795,3.4641016151377544,Train
DTXSID1023239,0.56,0.4736666666666666,2.3664319132398464,Train
DTXSID2025185,0.36363636363636365,0.3333333333333333,1.7088007490635062,Train
DTXSID4048773,0.575,0.5669831922463502,3.7309516212355263,Train
DTXSID2049052,0.4634146341463415,0.3976979418442833,2.7202941017470885,Train
DTXSID7057737,0.5,0.4388209121245829,2.90516780926679,Train
DTXSID9047205,0.45454545454545453,0.4042150831624515,2.778488797889961,Train
DTXSID8022901,0.20930232558139536,0.155770999026813,1.5491933384829668,Train
DTXSID8047268,0.6346153846153846,0.6231801390699696,4.345112196480087,Train
DTXSID6042440,0.4782608695652174,0.41794349276823367,3.168595903550972,Train
DTXSID4044589,0.4,0.2736842105263158,1.8,Train
DTXSID1026900,0.15384615384615385,0.09230769230769231,0.7483314773547883,Train
DTXSID3022536,0.3333333333333333,0.2431578947368421,1.2165525060596438,Train
DTXSID1021243,0.5897435897435898,0.576808367071525,4.440720662234903,Train
DTXSID0057702,0.7076923076923077,0.5734188034188035,4.565084884205331,Train
DTXSID3029572,0.5925925925925926,0.5757366802491067,3.0919249667480613,Train
DTXSID7047190,0.0,0.0,0.0,Train
DTXSID9023621,0.5681818181818182,0.5202759300320277,4.123105625617661,Train
DTXSID8045567,0.6129032258064516,0.49867436851111124,2.9933259094191533,Train
DTXSID4021636,0.3333333333333333,0.2827838827838828,1.3114877048604001,Train
DTXSID0020737,0.5,0.43949579831932767,1.9595917942265426,Train
DTXSID2045107,0.5,0.4571241830065359,2.4083189157584592,Train
DTXSID4023676,0.55,0.4239518625786478,3.124099870362662,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID3049207,0.17391304347826086,0.17391304347826086,2.0,Train
DTXSID2042145,0.5882352941176471,0.5153654188948307,2.1908902300206647,Train
DTXSID4032580,0.6486486486486487,0.591400994034758,3.6551333764994136,Train
DTXSID2034962,0.6153846153846154,0.5619722594190679,3.9140771581561857,Train
DTXSID3027039,0.45454545454545453,0.4041233766233766,1.5491933384829668,Train
DTXSID0044313,0.3333333333333333,0.302014652014652,1.2806248474865698,Train
DTXSID3037250,0.5454545454545454,0.5084080861667069,3.340658617698013,Train
DTXSID4052267,0.3333333333333333,0.29333333333333333,1.8867962264113207,Train
DTXSID3057804,0.5172413793103449,0.483422634836428,2.5922962793631443,Train
DTXSID0021599,0.3,0.06,0.3464101615137755,Train
DTXSID7020392,0.34782608695652173,0.27840579710144925,1.4422205101855958,Train
DTXSID0048894,0.425,0.3245005001250313,2.244994432064365,Train
DTXSID9022780,0.4807692307692308,0.374295551838034,2.749545416973504,Train
DTXSID6022393,0.44,0.38566381766381763,2.2715633383201093,Train
DTXSID8024315,0.4634146341463415,0.37938895130125017,2.9393876913398143,Train
DTXSID0021547,0.5,0.34555555555555556,1.0392304845413265,Train
DTXSID4046282,0.6410256410256411,0.558251858454083,3.4985711369071804,Train
DTXSID7057733,0.5384615384615384,0.46897438012857534,2.4000000000000004,Train
DTXSID2048870,0.6071428571428571,0.5679006211180124,3.0789608636681307,Train
DTXSID5047033,0.3,0.16717703349282295,1.1489125293076057,Train
DTXSID4026216,0.3684210526315789,0.3118059855521156,1.4966629547095767,Train
DTXSID8025331,0.25,0.20368421052631577,1.6248076809271923,Train
DTXSID6045668,0.3617021276595745,0.29724161130266585,2.615339366124404,Train
DTXSID2025347,0.42105263157894735,0.25153078775369797,1.6370705543744901,Train
DTXSID3047899,0.5555555555555556,0.4737373737373737,1.5748015748023623,Train
DTXSID7026609,0.4666666666666667,0.4155111555111556,1.469693845669907,Train
DTXSID2021658,0.3,0.28444444444444444,1.624807680927192,Train
DTXSID1020063,0.375,0.3154492753623188,1.8,Train
DTXSID6027975,0.058823529411764705,0.023529411764705882,0.28284271247461906,Train
DTXSID6052740,0.48,0.45685714285714285,2.4494897427831783,Train
DTXSID9044401,0.55,0.5257142857142858,2.2,Train
DTXSID5026049,0.42857142857142855,0.2987012987012987,1.2165525060596438,Train
DTXSID6022894,0.3611111111111111,0.325968352253182,2.513961017995307,Train
DTXSID7044974,0.5,0.38125902992776056,1.6613247725836149,Train
DTXSID4020086,0.4,0.22745454545454544,1.1135528725660044,Train
DTXSID6025775,0.36,0.3240421607378129,2.1166010488516727,Train
DTXSID8041080,0.6666666666666666,0.6181622187336473,4.64327470649756,Train
DTXSID8021199,0.25,0.18380116959064327,1.2328828005937953,Train
DTXSID7047560,0.2631578947368421,0.2452631578947368,1.8110770276274835,Train
DTXSID9047679,0.47619047619047616,0.42320346320346325,1.9595917942265426,Train
DTXSID1047491,0.6666666666666666,0.6162568037248344,2.4576411454889016,Train
DTXSID2051631,0.5,0.27564102564102566,1.4142135623730951,Train
DTXSID0020654,0.14285714285714285,0.04857142857142857,0.6000000000000001,Train
DTXSID7024873,0.7368421052631579,0.7056621486827437,2.3748684174075834,Train
DTXSID4020296,0.21428571428571427,0.11142857142857143,0.6324555320336759,Train
DTXSID4049379,0.5757575757575758,0.5362914155112205,3.4176014981270124,Train
DTXSID0048509,0.6037735849056604,0.5933312065141434,4.237924020083418,Train
DTXSID2020898,0.7666666666666667,0.7578078609986505,5.106858133921482,Train
DTXSID9057848,0.53125,0.5007181002058052,4.142463035441596,Train
DTXSID6044981,0.47058823529411764,0.431809462915601,1.8654758106177634,Train
DTXSID9044164,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID4045688,0.5365853658536586,0.45445605884630275,3.1874754901018454,Train
DTXSID9041659,0.3684210526315789,0.339522719843086,2.2,Train
DTXSID3021142,0.3333333333333333,0.20368906455862973,1.7088007490635064,Train
DTXSID1040792,0.5769230769230769,0.4289954751131221,2.12602916254693,Train
DTXSID0041698,0.5357142857142857,0.4803076923076923,2.8844410203711917,Train
DTXSID8045484,0.703125,0.5518188061938062,4.3817804600413295,Train
DTXSID4041363,0.4782608695652174,0.4031554677206851,2.0,Train
DTXSID5032577,0.5526315789473685,0.49286537881609993,3.5832945734337835,Train
DTXSID8045486,0.6136363636363636,0.4697783461210571,3.2186953878862163,Train
DTXSID0046698,0.5555555555555556,0.5459238545617282,3.4409301068170506,Train
DTXSID9047885,0.0,0.0,0.0,Train
DTXSID1041261,0.56,0.5171111111111112,2.2627416997969525,Train
DTXSID8026729,0.2857142857142857,0.2506493506493507,1.2000000000000002,Train
DTXSID6040583,0.5555555555555556,0.5396106848536515,4.123105625617661,Train
DTXSID4020452,0.625,0.5869071146245058,2.4413111231467406,Train
DTXSID6021581,0.4117647058823529,0.3685154061624649,1.854723699099141,Train
DTXSID6048915,0.6229508196721312,0.5413610945288863,4.214261501141095,Train
DTXSID1057799,0.54,0.519144883485309,3.9496835316263,Train
DTXSID8034588,0.6341463414634146,0.5765950445218738,3.3526109228480423,Train
DTXSID3047188,0.3333333333333333,0.29969040247678014,1.8867962264113207,Train
DTXSID6047109,0.5294117647058824,0.49000000000000005,2.280350850198276,Train
DTXSID7045316,0.5806451612903226,0.5292036453326776,3.130495168499706,Train
DTXSID8044882,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID6022187,0.375,0.3003571428571429,1.5362291495737217,Train
DTXSID6046507,0.525,0.5068243282625168,3.6769552621700474,Train
DTXSID7040289,0.46153846153846156,0.4051965811965812,2.2627416997969525,Train
DTXSID4021397,0.5333333333333333,0.4976028578467602,3.212475680841802,Train
DTXSID4027490,0.5333333333333333,0.4852631578947368,1.949358868961793,Train
DTXSID6025307,0.25,0.2026315789473684,1.3564659966250538,Train
DTXSID3025122,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID4022361,0.6,0.5634769531543725,3.5156791662493894,Train
DTXSID2025557,0.5,0.49411764705882355,2.039607805437114,Train
DTXSID6045583,0.7142857142857143,0.7113951545530494,3.9089640571384128,Train
DTXSID8045804,0.2777777777777778,0.2253696852178826,1.8,Train
DTXSID6025567,0.3333333333333333,0.314194577352472,1.6492422502470643,Train
DTXSID1057743,0.6190476190476191,0.5820024521436482,3.9698866482558417,Train
DTXSID4024359,0.3125,0.2611904761904762,1.2649110640673518,Train
DTXSID1048837,0.4782608695652174,0.46695652173913044,2.734958866235469,Train
DTXSID1025512,0.5306122448979592,0.4201019604059118,3.3286633954186478,Train
DTXSID0046569,0.6153846153846154,0.5895970695970696,2.65329983228432,Train
DTXSID1045459,0.5538461538461539,0.4534839234839234,3.4756294393965534,Train
DTXSID0024977,0.2727272727272727,0.20909090909090908,1.4696938456699071,Train
DTXSID5044362,0.25,0.22000000000000003,1.4000000000000001,Train
DTXSID7022914,0.5555555555555556,0.5282045133815393,3.03315017762062,Train
DTXSID0057679,0.5652173913043478,0.46079086090186916,3.4292856398964497,Train
DTXSID5020605,0.2857142857142857,0.16043956043956042,1.148912529307606,Train
DTXSID9041815,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID8024783,0.42105263157894735,0.3703543171654627,2.1166010488516727,Train
DTXSID9046813,0.5555555555555556,0.4934814814814814,3.0983866769659336,Train
DTXSID4049377,0.6923076923076923,0.6784615384615386,3.6166282640050254,Train
DTXSID8041327,0.4166666666666667,0.35339830084957524,1.9798989873223334,Train
DTXSID4047705,0.17647058823529413,0.1277310924369748,0.938083151964686,Train
DTXSID5025653,0.4782608695652174,0.4268004992718952,2.4331050121192876,Train
DTXSID9020112,0.35714285714285715,0.2220496894409938,1.4832396974191326,Train
DTXSID3029154,0.2727272727272727,0.13131313131313133,0.5291502622129182,Train
DTXSID3046792,0.5909090909090909,0.5441628641628642,3.7894590642992836,Train
DTXSID8042002,0.35714285714285715,0.30183150183150187,2.2181073012818837,Train
DTXSID4046107,0.5,0.4358748778103617,2.891366458960192,Train
DTXSID4044535,0.4166666666666667,0.37519104084321475,2.297825058615212,Train
DTXSID7047693,0.5,0.4749509803921569,2.3579652245103193,Train
DTXSID6040290,0.3076923076923077,0.1564102564102564,1.1661903789690602,Train
DTXSID0026967,0.2631578947368421,0.20233918128654968,1.3114877048604003,Train
DTXSID4057847,0.6666666666666666,0.647142523130365,4.578209256903839,Train
DTXSID1047813,0.5714285714285714,0.5261665192392746,2.1633307652783933,Train
DTXSID7047358,0.65,0.6291472225163848,4.959838707054898,Train
DTXSID2022462,0.38461538461538464,0.25073260073260073,1.2961481396815722,Train
DTXSID5021419,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID3026566,0.4117647058823529,0.30401960784313725,1.2649110640673518,Train
DTXSID6032352,0.5161290322580645,0.3839470756981441,2.244994432064365,Train
DTXSID8041959,0.47058823529411764,0.4277124183006536,2.0,Train
DTXSID9027158,0.42857142857142855,0.393997113997114,2.3579652245103193,Train
DTXSID8048781,0.5714285714285714,0.5225030525030524,3.1304951684997055,Train
DTXSID6026119,0.36363636363636365,0.2743434343434344,1.2328828005937953,Train
DTXSID5044994,0.3888888888888889,0.31542483660130716,1.4422205101855958,Train
DTXSID0026171,0.6666666666666666,0.5215571095571095,2.06881608655772,Train
DTXSID5021332,0.6666666666666666,0.5294505494505495,2.0199009876724157,Train
DTXSID3029655,0.5625,0.5478758169934641,2.0591260281974,Train
DTXSID8020915,0.48148148148148145,0.41806878306878303,2.06881608655772,Train
DTXSID6024466,0.36363636363636365,0.29638333802420497,1.4966629547095767,Train
DTXSID3044598,0.6071428571428571,0.5488677248677248,3.0919249667480613,Train
DTXSID8041668,0.38461538461538464,0.35198135198135194,1.4966629547095767,Train
DTXSID1040794,0.5,0.48461538461538467,2.2,Train
DTXSID5057707,0.5454545454545454,0.5068979266347686,2.4738633753705965,Train
DTXSID1042445,0.2857142857142857,0.1755375059722886,1.4832396974191326,Train
DTXSID6021820,0.4,0.24398989898989898,0.9797958971132713,Train
DTXSID7048796,0.5581395348837209,0.5377673021859068,3.4583232931581165,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2026781,0.42857142857142855,0.34205794205794204,1.4696938456699071,Train
DTXSID1020560,0.5555555555555556,0.49001554001554004,2.821347195933177,Train
DTXSID5033701,0.2727272727272727,0.20454545454545453,1.2328828005937953,Train
DTXSID0024341,0.42857142857142855,0.333675440486586,1.6370705543744901,Train
DTXSID6046555,0.5555555555555556,0.49684262898567616,3.0,Train
DTXSID8041400,0.4666666666666667,0.43714285714285717,2.0,Train
DTXSID0049313,0.5,0.41174564233034994,2.244994432064365,Train
DTXSID2020509,0.4444444444444444,0.3829365079365079,1.7204650534085255,Train
DTXSID0044999,0.4666666666666667,0.30386695116918244,1.7320508075688774,Train
DTXSID3020415,0.42857142857142855,0.23809523809523808,0.8485281374238571,Train
DTXSID3048653,0.6268656716417911,0.5971091454918255,4.955804677345547,Train
DTXSID6045614,0.5970149253731343,0.4518809296652475,4.233202097703345,Train
DTXSID1049065,0.6086956521739131,0.591405415713196,3.9698866482558417,Train
DTXSID3032832,0.4375,0.35944444444444446,1.9493588689617927,Train
DTXSID5023950,0.6052631578947368,0.5760728744939272,3.7576588456111875,Train
DTXSID4026975,0.43333333333333335,0.41684955426890913,2.1908902300206647,Train
DTXSID5042584,0.6567164179104478,0.5364936887324948,4.27551166528639,Train
DTXSID2045153,0.6756756756756757,0.6302445302445301,4.17612260356422,Train
DTXSID1021952,0.4,0.3644117647058823,1.4000000000000001,Train
DTXSID4049400,0.4117647058823529,0.3647058823529411,1.9078784028338915,Train
DTXSID0020072,0.375,0.26754079254079255,1.019803902718557,Train
DTXSID3057646,0.6129032258064516,0.5905494977741058,3.3823069050575527,Train
DTXSID3051836,0.4,0.3133333333333333,1.4142135623730951,Train
DTXSID8029606,0.47058823529411764,0.45297545591663246,1.6492422502470645,Train
DTXSID1037806,0.5,0.4269230769230769,1.7776388834631178,Train
DTXSID1021821,0.5,0.3952380952380953,1.7088007490635062,Train
DTXSID4020870,0.3333333333333333,0.25288220551378443,1.562049935181331,Train
DTXSID0046482,0.7068965517241379,0.6657809706534803,5.377731863899501,Train
DTXSID7026526,0.36,0.3311575091575091,1.854723699099141,Train
DTXSID1052298,0.391304347826087,0.3625823451910408,2.2891046284519194,Train
DTXSID1021241,0.4642857142857143,0.35966064586754243,2.144761058952722,Train
DTXSID3042053,0.3333333333333333,0.3180952380952381,2.7640549922170505,Train
DTXSID9040760,0.6226415094339622,0.554726035466811,4.123105625617661,Train
DTXSID1021873,0.3333333333333333,0.2887254901960784,1.2961481396815722,Train
DTXSID4057681,0.7108433734939759,0.7021705231753067,5.949789912257407,Train
DTXSID2021654,0.21428571428571427,0.2021978021978022,1.624807680927192,Train
DTXSID2045864,0.6666666666666666,0.6412056491690359,4.368065933568311,Train
DTXSID3021726,0.38095238095238093,0.3423994769532527,1.4966629547095767,Train
DTXSID9023174,0.6,0.5011429949360984,2.638181191654584,Train
DTXSID4048935,0.425,0.25413860636582075,2.227105745132009,Train
DTXSID3047683,0.5625,0.5325,2.4331050121192876,Train
DTXSID1045376,0.7142857142857143,0.6962312232193387,3.2680269276736387,Train
DTXSID4023333,0.4153846153846154,0.37541625247060667,3.924283374069717,Train
DTXSID6041680,0.5,0.4904761904761905,2.8213471959331766,Train
DTXSID6042151,0.3333333333333333,0.22337662337662337,1.5874507866387546,Train
DTXSID2027620,0.42424242424242425,0.3075151515151515,1.8220867158288598,Train
DTXSID0047246,0.5806451612903226,0.5539309890731793,3.752332607858744,Train
DTXSID5024344,0.5454545454545454,0.4796536796536796,2.4819347291981715,Train
DTXSID2030695,0.375,0.31577733860342555,2.340939982143925,Train
DTXSID6047072,0.6,0.5742857142857143,2.4000000000000004,Train
DTXSID2032631,0.5428571428571428,0.4092218350754936,2.8844410203711917,Train
DTXSID1048172,0.6274509803921569,0.6023610050648566,4.436214602563767,Train
DTXSID4034287,0.0,0.0,0.0,Train
DTXSID8021513,0.1,0.1,1.0,Train
DTXSID9022366,0.4444444444444444,0.3476428188574491,2.7055498516937364,Train
DTXSID2044428,0.5263157894736842,0.47719298245614034,1.661324772583615,Train
DTXSID6022218,0.375,0.35344611528822056,1.4966629547095767,Train
DTXSID7024950,0.47619047619047616,0.4194486215538847,2.5298221281347035,Train
DTXSID7031797,0.6111111111111112,0.5991558061821219,3.97994974842648,Train
DTXSID5021914,0.35714285714285715,0.275974025974026,1.1489125293076057,Train
DTXSID8041371,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID0032998,0.47368421052631576,0.4335603715170279,2.0297783130184444,Train
DTXSID9020407,0.5135135135135135,0.3629979559391324,2.505992817228334,Train
DTXSID9046780,0.6,0.565858535544012,3.9949968710876362,Train
DTXSID3020122,0.6875,0.5858387415046841,3.464101615137755,Train
DTXSID6052295,0.47619047619047616,0.43024227234753554,2.4979991993593593,Train
DTXSID4047622,0.13333333333333333,0.08300366300366299,0.632455532033676,Train
DTXSID3045437,0.39285714285714285,0.3718674301432922,2.4,Train
DTXSID7042190,0.47058823529411764,0.465359477124183,2.4494897427831783,Train
DTXSID7029611,0.2631578947368421,0.20233918128654968,1.3114877048604003,Train
DTXSID7057656,0.525,0.4644758064516129,2.891366458960192,Train
DTXSID5041431,0.45454545454545453,0.36844155844155846,2.253885533916929,Train
DTXSID2026943,0.5,0.35757575757575755,1.2328828005937953,Train
DTXSID8020256,0.3684210526315789,0.21403508771929824,1.42828568570857,Train
DTXSID5025156,0.5,0.43939393939393945,1.6733200530681511,Train
DTXSID0024890,0.5,0.37362637362637363,1.6,Train
DTXSID6020309,0.5,0.4459597610627359,2.5059928172283334,Train
DTXSID3045697,0.4827586206896552,0.36740108056570797,1.8110770276274835,Train
DTXSID9025299,0.45161290322580644,0.3921581051775549,2.5298221281347035,Train
DTXSID5021411,0.4444444444444444,0.4262418300653595,1.7320508075688772,Train
DTXSID2044680,0.4444444444444444,0.40698412698412695,2.209072203437452,Train
DTXSID3020097,0.59375,0.5011847695315437,3.2186953878862163,Train
DTXSID9048514,0.5294117647058824,0.48337153043035397,3.212475680841802,Train
DTXSID8045642,0.25,0.1693181818181818,1.3114877048604001,Train
DTXSID9035175,0.6857142857142857,0.5995488721804512,3.8262252939417984,Train
