chemical_id,kappa,gamma,delta,Dataset
DTXSID2048870,0.4099616858237548,0.3499335466256017,9.10604195026577,Train
DTXSID5047033,0.07667731629392971,0.050685388414536334,3.0789608636681307,Train
DTXSID4026216,0.21406727828746178,0.17080820445901024,5.83780780773057,Train
DTXSID8025331,0.2559366754617414,0.182335141088314,5.362835071116769,Train
DTXSID6045668,0.32865168539325845,0.25918389192761915,10.816653826391969,Train
DTXSID2025347,0.3504273504273504,0.27867573818751906,3.4292856398964497,Train
DTXSID3047899,0.44966442953020136,0.32526429338477564,4.824935232725927,Train
DTXSID7026609,0.2892561983471074,0.23345131981368117,3.9140771581561857,Train
DTXSID2021658,0.2727272727272727,0.2567832167832168,1.385640646055102,Train
DTXSID1020063,0.23809523809523808,0.17874504322563398,4.029888335921977,Train
DTXSID6027975,0.034482758620689655,0.006896551724137931,0.4,Train
DTXSID6052740,0.4497354497354497,0.3876221761267663,8.306623862918075,Train
DTXSID9044401,0.24761904761904763,0.19445005084987532,4.770744176750625,Train
DTXSID5026049,0.23595505617977527,0.17153602561584833,4.089009660052175,Train
DTXSID6022894,0.11324376199616124,0.09382494462805606,4.728636167014756,Train
DTXSID7044974,0.2714285714285714,0.1325912975912976,1.5362291495737217,Train
DTXSID4020086,0.20080321285140562,0.10418404460460735,2.6,Train
DTXSID6025775,0.2713472485768501,0.2186943774796946,9.062008607367353,Train
DTXSID8041080,0.463898916967509,0.35642216348721956,9.595832428716125,Train
DTXSID8021199,0.4230769230769231,0.288514891880865,4.951767361255979,Train
DTXSID7047560,0.09345794392523364,0.08090996025663633,2.6,Train
DTXSID9047679,0.4024390243902439,0.32619567762325685,6.063002556489648,Train
DTXSID1047491,0.3977272727272727,0.3886733304149035,7.4,Train
DTXSID2051631,0.38202247191011235,0.2880205142260105,4.127953488110059,Train
DTXSID0020654,0.12781954887218044,0.04571894853412602,1.4966629547095767,Train
DTXSID7024873,0.33544303797468356,0.3034318601645364,5.488169093604897,Train
DTXSID4020296,0.2536231884057971,0.22675937637241983,3.6441734316577197,Train
DTXSID4049379,0.42857142857142855,0.42242434525044137,13.839075113604956,Train
DTXSID0048509,0.33756805807622503,0.3082469768705706,9.397872099576585,Train
DTXSID2020898,0.4327354260089686,0.4167855579070351,18.069864415650716,Train
DTXSID9057848,0.34375,0.2883298565750988,11.70811684260112,Train
DTXSID6044981,0.24916943521594684,0.19413075271567334,6.115553940568262,Train
DTXSID9044164,0.12135922330097088,0.05877326420342462,2.1166010488516727,Train
DTXSID4045688,0.3701968134957826,0.3245166366576592,12.348279232346508,Train
DTXSID9041659,0.1906779661016949,0.15249295945977753,5.317894320123333,Train
DTXSID3021142,0.17484662576687116,0.14098395420248605,4.766550115125193,Train
DTXSID1040792,0.39759036144578314,0.2690202803018176,6.800000000000001,Train
DTXSID0041698,0.6365914786967418,0.5241977716922385,10.943491216243562,Train
DTXSID8045484,0.29745042492917845,0.23918624995672283,8.912911982062877,Train
DTXSID4041363,0.267741935483871,0.24050418316305183,5.9833101206606365,Train
DTXSID5032577,0.3181148748159057,0.283002692541601,12.039933554633931,Train
DTXSID8045486,0.4151436031331593,0.3209791070868946,16.043690348545123,Train
DTXSID0046698,0.3162118780096308,0.28714174786045554,9.472064188971695,Train
DTXSID9047885,0.0035971223021582736,0.002158273381294964,0.6,Train
DTXSID1041261,0.3684210526315789,0.3270696730042107,4.824935232725927,Train
DTXSID8026729,0.2018348623853211,0.18478378919088856,3.622154055254967,Train
DTXSID6040583,0.29395973154362415,0.2673665499036869,11.005453193758084,Train
DTXSID4020452,0.5012224938875306,0.4809070224490819,10.213716267842965,Train
DTXSID6021581,0.41496598639455784,0.3795406662777942,5.681549084536717,Train
DTXSID6048915,0.20842824601366744,0.11016222566587705,7.014271166700073,Train
DTXSID1057799,0.3446676970633694,0.331620304607389,11.996666203575058,Train
DTXSID8034588,0.4587995930824008,0.4523780232066791,15.509996776273038,Train
DTXSID3047188,0.25862068965517243,0.22444640902570717,4.440720662234903,Train
DTXSID6047109,0.2791519434628975,0.25573642796825957,6.43117407632541,Train
DTXSID7045316,0.42150170648464164,0.4113758199336245,10.33634364753804,Train
DTXSID8044882,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID6022187,0.13756613756613756,0.09412095986564072,2.95296461204668,Train
DTXSID6046507,0.3401826484018265,0.31867595530947207,10.455620498086185,Train
DTXSID7040289,0.3576158940397351,0.27188293068200203,6.180614856144977,Train
DTXSID4021397,0.29259259259259257,0.25644940882272665,9.472064188971695,Train
DTXSID4027490,0.2733333333333333,0.21679956990464727,4.089009660052175,Train
DTXSID6025307,0.1,0.05962264150943397,1.6492422502470643,Train
DTXSID3025122,0.11702127659574468,0.08981926332646992,2.433105012119288,Train
DTXSID4022361,0.43112244897959184,0.39593047981975393,13.64551208273255,Train
DTXSID2025557,0.4625,0.41472055072478814,5.149757275833493,Train
DTXSID6045583,0.39928698752228164,0.3900787778302365,11.706408501329518,Train
DTXSID8045804,0.1776416539050536,0.12312873957861883,6.321392251711643,Train
DTXSID6025567,0.15946843853820597,0.11486647775746048,4.57820925690384,Train
DTXSID1057743,0.40763546798029554,0.3707297386554705,15.832877186411825,Train
DTXSID4024359,0.08108108108108109,0.06203413661357586,2.9933259094191533,Train
DTXSID1048837,0.26339285714285715,0.2504767243635826,6.554387843269576,Train
DTXSID1025512,0.2958963282937365,0.16269577941763883,5.138093031466052,Train
DTXSID0046569,0.35537190082644626,0.30445820244611355,6.6663333249995835,Train
DTXSID1045459,0.15714285714285714,0.10498365370335283,7.536577472566709,Train
DTXSID0024977,0.17314487632508835,0.12719643440880454,3.5042830935870466,Train
DTXSID5044362,0.4146341463414634,0.34294692341937505,4.753945729601885,Train
DTXSID7022914,0.31223175965665234,0.27762656596672797,13.859292911256333,Train
DTXSID0057679,0.2414307004470939,0.16233285586089566,6.846897107449476,Train
DTXSID5020605,0.2261904761904762,0.1408865714960683,2.6153393661244047,Train
DTXSID9041815,0.29896907216494845,0.19048666527147162,3.7841775856849003,Train
DTXSID8024783,0.297029702970297,0.2488455957664732,3.7682887362833544,Train
DTXSID9046813,0.3815789473684211,0.34394113436428575,7.356629663099809,Train
DTXSID4049377,0.283363802559415,0.2492889415139261,9.008884503644166,Train
DTXSID8041327,0.2844574780058651,0.2256591409018681,5.89576118919347,Train
DTXSID4047705,0.27692307692307694,0.20382182889413145,3.9597979746446663,Train
DTXSID5025653,0.48,0.46783445268060897,8.27526434623088,Train
DTXSID9020112,0.23282442748091603,0.0830453173450361,2.039607805437114,Train
DTXSID3029154,0.3516483516483517,0.2908099442685883,3.2062439083762797,Train
DTXSID3046792,0.3438735177865613,0.30550284104111725,7.639371701913712,Train
DTXSID8042002,0.13870967741935483,0.10544779230423147,5.230678732248808,Train
DTXSID4046107,0.3353174603174603,0.24437051937273885,9.079647570252934,Train
DTXSID4044535,0.27151051625239003,0.2536930130417294,9.059801322324901,Train
DTXSID7047693,0.3888888888888889,0.31390085937232265,4.971921157862422,Train
DTXSID6040290,0.3097949886104784,0.21895986381076224,7.321202087089251,Train
DTXSID0026967,0.07865168539325842,0.05513591143734151,3.2496153618543846,Train
DTXSID4057847,0.37841726618705035,0.3449395534681041,12.625371281669304,Train
DTXSID1047813,0.3167420814479638,0.26717113912782753,5.8275209137333865,Train
DTXSID7047358,0.3711475409836066,0.35416058459289584,18.069864415650716,Train
DTXSID2022462,0.15736040609137056,0.1282284622951055,3.104834939252005,Train
DTXSID5021419,0.13626373626373625,0.07152959111159929,3.1368774282716245,Train
DTXSID3026566,0.2767527675276753,0.19444407671517494,4.132795663954365,Train
DTXSID6032352,0.420265780730897,0.2758223203803908,8.685620300243386,Train
DTXSID8041959,0.519774011299435,0.4509437329557069,6.337191807101943,Train
DTXSID9027158,0.1975806451612903,0.17117792853537842,5.317894320123332,Train
DTXSID8048781,0.33724340175953077,0.2815046345081387,10.833282051160674,Train
DTXSID6026119,0.1787709497206704,0.10110819078200588,2.513961017995307,Train
DTXSID5044994,0.12085308056872038,0.09397573902180437,5.3814496188294845,Train
DTXSID0026171,0.4444444444444444,0.37424080757131173,6.105735008989499,Train
DTXSID5021332,0.5375,0.43360359508041635,5.9497899122574065,Train
DTXSID3029655,0.31020408163265306,0.21909330504161867,4.621688003316537,Train
DTXSID8020915,0.21,0.10889762971257932,2.973213749463701,Train
DTXSID6024466,0.11627906976744186,0.10126006040006467,3.255764119219941,Train
DTXSID3044598,0.5486725663716814,0.5285060342560267,9.3552124508212,Train
DTXSID8041668,0.19594594594594594,0.17988570197872522,3.655133376499413,Train
DTXSID1040794,0.15566037735849056,0.10739235607160136,3.5777087639996634,Train
DTXSID5057707,0.5562130177514792,0.5189366233898335,7.626270385975047,Train
DTXSID1042445,0.3020833333333333,0.1927219211987424,5.325410782277739,Train
DTXSID6021820,0.2777777777777778,0.2262347359415105,1.876166303929372,Train
DTXSID7048796,0.414021164021164,0.35132701811078526,11.938174064738712,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID2026781,0.2826086956521739,0.22318336425479282,2.2627416997969525,Train
DTXSID1020560,0.2508710801393728,0.2029707404223157,9.048756820690896,Train
DTXSID5033701,0.2289156626506024,0.12058342301668548,1.949358868961793,Train
DTXSID0024341,0.30991735537190085,0.2712013108709672,5.355371135598354,Train
DTXSID6046555,0.45272206303724927,0.36243986822740937,11.8911731969558,Train
DTXSID8041400,0.37815126050420167,0.3582152603493297,4.967896939349688,Train
DTXSID0049313,0.44752475247524753,0.39462260654645676,9.520504188329525,Train
DTXSID2020509,0.389937106918239,0.2962229000597098,7.675936424958196,Train
DTXSID0044999,0.19148936170212766,0.15240889369901792,5.858327406350724,Train
DTXSID3020415,0.3157894736842105,0.2432017543859649,1.2961481396815722,Train
DTXSID3048653,0.3348623853211009,0.31539704105555444,12.97227813454522,Train
DTXSID6045614,0.40353260869565216,0.31572031970780906,14.14496376806954,Train
DTXSID1049065,0.37300177619893427,0.34082089277182226,10.510946674776731,Train
DTXSID3032832,0.36585365853658536,0.3217223602589456,3.1937438845342627,Train
DTXSID5023950,0.3896595208070618,0.32341550637364447,11.373653766490346,Train
DTXSID4026975,0.2198581560283688,0.1787770067243593,6.452906321960672,Train
DTXSID5042584,0.260752688172043,0.23429827751866025,9.903534722511958,Train
DTXSID2045153,0.27130852340936373,0.2698283891533445,14.019985734657507,Train
DTXSID1021952,0.1412639405204461,0.10600633900731701,3.0199337741083,Train
DTXSID4049400,0.32867132867132864,0.31045277143781985,7.896834808959853,Train
DTXSID0020072,0.1794871794871795,0.11232323548788267,2.2627416997969525,Train
DTXSID3057646,0.5089179548156956,0.49097707181088907,16.006248779773482,Train
DTXSID3051836,0.32142857142857145,0.2723470169677066,1.886796226411321,Train
DTXSID8029606,0.358974358974359,0.2879240073900853,2.2538855339169293,Train
DTXSID1037806,0.34782608695652173,0.255500987801597,4.09878030638384,Train
DTXSID1021821,0.42857142857142855,0.4113734413734414,3.1496031496047245,Train
DTXSID4020870,0.18155619596541786,0.11230874954257304,4.404543109109048,Train
DTXSID0046482,0.4365781710914454,0.4147635465234135,14.729562111617577,Train
DTXSID7026526,0.13838120104438642,0.13054923266686413,4.4362146025637665,Train
DTXSID1052298,0.08050847457627118,0.052612357349253014,1.8439088914585775,Train
DTXSID1021241,0.10153846153846154,0.08238110825344867,4.608687448721165,Train
DTXSID3042053,0.1388888888888889,0.13407305657305657,6.606057825965498,Train
DTXSID9040760,0.44713656387665196,0.3849152224970494,13.48332303254654,Train
DTXSID1021873,0.22826086956521738,0.18812905667030005,2.6758176320519302,Train
DTXSID4057681,0.3858093126385809,0.3622527148019766,13.264991519032344,Train
DTXSID2021654,0.1780821917808219,0.1560813615608136,3.0854497241083023,Train
DTXSID2045864,0.48314606741573035,0.4650748642328398,12.044915939930839,Train
DTXSID3021726,0.1945392491467577,0.17505740043941384,4.538722287164087,Train
DTXSID9023174,0.2326388888888889,0.1655191132149016,6.979971346646059,Train
DTXSID4048935,0.21581196581196582,0.1536713250079587,6.424951361683604,Train
DTXSID3047683,0.547085201793722,0.531915925158566,9.699484522385713,Train
DTXSID1045376,0.43951612903225806,0.40380041263057737,8.057294831393476,Train
DTXSID4023333,0.25771812080536916,0.2435518318305379,11.187493016757598,Train
DTXSID6041680,0.11387163561076605,0.10718387437009258,7.03420215802759,Train
DTXSID6042151,0.11764705882352941,0.07950811003411677,3.5213633723318023,Train
DTXSID2027620,0.3055555555555556,0.23595040955985538,6.65432190384565,Train
DTXSID0047246,0.4205128205128205,0.3787835473240448,11.984990613262909,Train
DTXSID5024344,0.4897959183673469,0.37998302782505167,8.200000000000001,Train
DTXSID2030695,0.06763285024154589,0.043575027832576066,3.560898762952971,Train
DTXSID6047072,0.3333333333333333,0.21897769301895517,4.915282290977803,Train
DTXSID2032631,0.40736342042755347,0.3935890028683592,13.63231455036158,Train
DTXSID1048172,0.402073732718894,0.3804190895726915,16.46450728081469,Train
DTXSID4034287,0.2019704433497537,0.059113300492610835,2.0199009876724157,Train
DTXSID8021513,0.2413793103448276,0.1933456071387106,1.32664991614216,Train
DTXSID9022366,0.14886164623467601,0.10588919309611255,5.502726596879042,Train
DTXSID2044428,0.2684563758389262,0.2170197204523717,4.0,Train
DTXSID6022218,0.32679738562091504,0.2887804030649677,4.54752680036083,Train
DTXSID7024950,0.3769230769230769,0.3605042682337646,6.06630035524124,Train
DTXSID7031797,0.4190871369294606,0.351738747531204,14.64923206178399,Train
DTXSID5021914,0.2987012987012987,0.27915148698730785,3.2557641192199416,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID0032998,0.34831460674157305,0.33411644535240037,4.971921157862422,Train
DTXSID9020407,0.4105691056910569,0.24553255527333015,7.059745037889116,Train
DTXSID9046780,0.32510288065843623,0.29481077511903286,11.742231474468555,Train
DTXSID3020122,0.521497919556172,0.46786939617617057,14.088293012285058,Train
DTXSID6052295,0.42702702702702705,0.3296227522436719,5.0079936102195655,Train
DTXSID4047622,0.2553191489361702,0.18557333251305552,3.4409301068170506,Train
DTXSID3045437,0.20579710144927535,0.16880403881350334,6.20644825967316,Train
DTXSID7042190,0.22448979591836735,0.19335156743109616,4.261455150532503,Train
DTXSID7029611,0.07865168539325842,0.05513591143734151,3.2496153618543846,Train
DTXSID7057656,0.375,0.32145495495495496,11.6413057686842,Train
DTXSID5041431,0.23983739837398374,0.19303968510505845,5.531726674375733,Train
DTXSID2026943,0.3611111111111111,0.23605628654970762,2.2181073012818837,Train
