chemical_id,kappa,gamma,delta,Dataset
DTXSID2046830,57.578826733272194,49.86830313945252,46.18171856643842,Train
DTXSID9023590,29.220526471125165,26.225786717954872,21.307018631967704,Train
DTXSID2041886,25.874764991371904,24.51739745504971,18.79720630054769,Train
DTXSID9044742,20.825778649804562,20.354791472276645,17.920017935892155,Train
DTXSID0047537,23.73758135402542,19.395751815862894,14.168311218107153,Train
DTXSID3020413,40.324127123908845,38.023197982298896,26.2207494901967,Train
DTXSID2022880,23.88540446900831,23.007012714572987,19.349462476641953,Train
DTXSID2027175,22.895612050601592,22.424780160489593,16.589824056943232,Train
DTXSID4021131,20.705895852062955,18.469082652085465,12.75310328505381,Train
DTXSID2024454,22.119385892474305,18.190530298205847,11.407614853093328,Train
DTXSID7020716,29.087035498546175,25.33057935862255,18.638609573538936,Train
DTXSID2020688,55.570821466532145,49.47843033141057,37.30911597535406,Train
DTXSID3049336,21.09501161352837,19.205767264873625,14.920092314597092,Train
DTXSID3048449,25.164135400229416,21.66052201272997,13.647221379889292,Train
DTXSID0046272,28.69361184409254,25.33298035495246,15.908713699132717,Train
DTXSID3036999,40.321755787621534,32.82731383781298,24.08956083515454,Train
DTXSID6041422,27.48733825592192,24.90451416783501,17.357880533903064,Train
DTXSID8024573,25.644073222897777,22.39940900550245,14.935985362971454,Train
DTXSID5046354,47.53637534554208,46.87073269810793,35.24672498170794,Train
DTXSID9021215,25.364241726975614,22.005778804980945,18.137125638346454,Train
DTXSID9024934,24.16548704677036,23.85554768367324,18.908115231465764,Train
DTXSID5023039,46.781414157712206,43.69131832769987,36.69908387810143,Train
DTXSID4044371,31.90306350412246,31.04970225808757,23.32683516593205,Train
DTXSID4047549,26.526470169039655,25.388292375672137,20.1153731969708,Train
DTXSID9048859,24.35624947761568,21.025523273557027,14.143227800142345,Train
DTXSID1044930,42.54141699121244,40.88134648586377,31.792817921240083,Train
DTXSID8046822,24.38730840122431,22.20858500817217,17.77665121732857,Train
DTXSID3026697,21.23390975730685,18.65847031737,11.891086881216612,Train
DTXSID0045090,22.096611399618233,20.50696398325048,12.964853257266077,Train
DTXSID3041617,36.0555772752854,34.862482047527415,28.984891185506108,Train
DTXSID2047856,29.365009361016593,24.42137792763492,19.808683692889403,Train
DTXSID6048670,33.64138914646049,32.766776232680456,24.777869634790203,Train
DTXSID9047126,20.34591357407984,17.69475392417791,12.011208914269007,Train
DTXSID5040702,26.007073451484214,22.38583433354123,16.880588656402796,Train
DTXSID5045384,33.81260231944964,31.522149557229216,23.035220994504797,Train
DTXSID4021979,25.032157572003026,23.458741902032394,18.780065001265616,Train
DTXSID4020537,21.309145179336497,19.006951547485308,12.463535882855993,Train
DTXSID1022843,27.67474251573219,23.72226207814113,15.881964391677041,Train
DTXSID9044241,18.19102708070667,15.259463736778661,8.958979747325593,Train
DTXSID3041873,26.616480536902017,22.56198246642996,18.981709747084967,Train
DTXSID2034700,30.228709548850862,26.40809697622162,22.236156640337764,Train
DTXSID2022381,25.515240196269772,17.792648179206786,12.839167704178836,Train
DTXSID3032547,43.774384249489,41.95195162976107,33.16644304296496,Train
DTXSID3026566,24.869745384934372,19.443332709726217,13.020637538244845,Train
DTXSID4038922,53.03658395048157,44.492626611094195,29.997229481995955,Train
DTXSID3042053,21.448183499092433,18.973331188915758,16.149844663603687,Train
DTXSID2029242,33.37867735978555,32.14283056500117,23.93650259285481,Train
DTXSID6048705,31.190072779587023,30.195112079039678,24.386028102303325,Train
DTXSID9049295,28.977462834277485,28.342151058938235,19.865721889567148,Train
DTXSID8048814,16.809519717708877,15.044702499160977,12.512811296933902,Train
DTXSID9045506,27.247148459352882,25.688888052134065,19.276697296841444,Train
DTXSID1020859,16.08852840199264,15.351658453727548,11.02716218971939,Train
DTXSID4045682,34.61868127446716,33.308746600270965,23.52002981408978,Train
DTXSID9045895,41.19409140656986,39.925385370786906,27.84599468261955,Train
DTXSID1048170,36.73528765374985,36.01433075948673,26.472917883613576,Train
DTXSID1044982,29.82422510691309,27.44938305275832,24.11365437977684,Train
DTXSID4045002,29.213156223257236,26.751874918983606,17.318325826398254,Train
DTXSID1048910,20.964019349520854,15.12858173489656,11.575502286744754,Train
DTXSID2048662,96.60561272318326,96.28292870172025,92.22536337143183,Train
DTXSID9027314,30.339559333386145,28.694027767596346,20.29501535944629,Train
DTXSID9048936,20.394584575067093,15.942514709231029,12.298012887992995,Train
DTXSID7046914,33.225598092080325,31.87642080321411,28.419660512856666,Train
DTXSID0022858,19.074022274767533,15.358652009219394,10.473165790069457,Train
DTXSID7021027,27.090083568837855,25.63203190388723,22.250157406065803,Train
DTXSID7042196,17.983309040622387,14.271450631895377,10.567073520383317,Train
DTXSID6040290,30.1104807590721,21.485286607383607,16.42823367369718,Train
DTXSID2046543,25.083221669466585,22.6514488988228,17.08280763466172,Train
DTXSID8048785,38.26295478919221,27.2316249406636,18.065621130722263,Train
DTXSID1047603,15.799031569368129,14.16128745791958,10.630674629559875,Train
DTXSID3044382,28.75095542044642,27.88146211049455,23.59107974690031,Train
DTXSID3042188,24.408334508313445,23.911438727615128,18.596066951622507,Train
DTXSID3032412,32.088716897534944,26.573728603340662,20.61933903515047,Train
DTXSID6042072,22.813736714231855,20.669365262085723,12.613926486234657,Train
DTXSID4021638,38.59590683381418,31.13565840636187,22.382698841524515,Train
DTXSID8026228,30.54371727699038,27.655604880455833,17.792241813830717,Train
DTXSID0048711,25.671423684682875,20.640951533198155,17.195995053137935,Train
DTXSID7026528,26.67389337595417,24.741547033086785,16.652688579491723,Train
DTXSID0048181,21.673146623060358,20.11332095417238,13.588110493204537,Train
DTXSID2043874,20.78009479383155,17.282468762240114,11.501482015850097,Train
DTXSID6045745,33.62321522902435,29.912077888121907,22.14935523881793,Train
DTXSID2045945,33.277138173926964,32.13833397984904,24.539253043130117,Train
DTXSID4020329,35.720492573956314,34.14414654489754,23.810037551130765,Train
DTXSID3026065,44.28183762219055,40.03232733771178,26.69912696212018,Train
DTXSID8044963,32.295306343210534,28.23138346008073,17.57780702355903,Train
DTXSID4021688,14.552074857145659,11.578378874665475,8.641172403818327,Train
DTXSID4020666,31.494790690317526,28.873637721580003,19.674322348087717,Train
DTXSID2032550,36.01080991457575,34.851556107918874,26.939566410361248,Train
DTXSID3041370,26.38918394584664,23.65957119013501,17.13726947366851,Train
DTXSID5022641,26.183159058855534,23.549925977420017,17.83214450601049,Train
DTXSID3046295,34.92109591646336,33.4833234674482,29.785295177896973,Train
DTXSID2024589,33.68063733614311,24.53620239366176,17.39584007470665,Train
DTXSID4046076,40.89742830457126,35.943351704020685,24.808565914866243,Train
DTXSID8041955,23.44696502623376,18.66407048676727,13.38081519892598,Train
DTXSID6021458,31.788061918830568,30.685487355269743,22.865178401079927,Train
DTXSID2046626,22.02673044604685,20.673872640321115,17.693655542117305,Train
DTXSID1027188,28.148545172252714,27.386527205123873,19.117794626638666,Train
DTXSID7048821,30.713216158678147,27.047664323988776,19.26357575004007,Train
DTXSID2029167,46.18259845743054,40.84912054904881,31.18273793110216,Train
DTXSID7042019,32.64650319573407,26.639228883920623,19.00294130921829,Train
DTXSID6049016,27.93723967227739,24.448272280901833,16.965008782437824,Train
DTXSID6022559,57.84824484159459,53.16342870455728,41.7113153700069,Train
DTXSID5045091,30.929792445030863,27.98501126114335,20.62688393351709,Train
DTXSID4049377,41.74497090800561,39.54513293666777,35.54212688188998,Train
DTXSID8020173,37.273855075590305,32.79064088092738,24.129974106355398,Train
DTXSID8023636,38.72000886128215,37.984441052541854,28.66757961238281,Train
DTXSID8026513,25.96396856455798,21.10411376870606,11.644829010917231,Train
DTXSID7026655,24.783568108656088,23.606583376320106,14.4817413074128,Train
DTXSID2025688,26.567485814378454,23.80347714739228,15.834279131133695,Train
DTXSID1049011,22.85454964071694,21.890893965910685,18.928030569976514,Train
DTXSID0038881,30.293825452914923,25.28126197951142,16.262889155975994,Train
DTXSID0021410,25.28952052835053,24.231208782125627,16.25304613267935,Train
DTXSID9020299,32.58066373385907,31.372947747292425,22.772888472569264,Train
DTXSID5022061,29.58768673476144,26.60349690175577,14.49428656666213,Train
DTXSID9045500,38.5106692653419,33.635562223913944,25.46041444296078,Train
DTXSID0046482,39.73437213850096,37.6833318229488,28.800994963524815,Train
DTXSID4029195,24.88668287867887,22.454550059301216,15.640043672781708,Train
DTXSID5047902,20.866210236275045,18.849076941843016,11.695122205222935,Train
DTXSID6046719,68.94984863116197,65.9946052368056,56.912565802530516,Train
DTXSID0047371,40.497835333943655,39.79796934567615,32.963430489389125,Train
DTXSID4021472,29.83853123619524,29.019770372447546,23.50982958970712,Train
DTXSID6048597,24.32954522189436,21.69222220269365,15.687578142831253,Train
DTXSID1021372,25.31069193806459,23.27206378110563,16.790028504919444,Train
DTXSID5041851,41.57451177293028,34.8263819280192,26.951896728508334,Train
DTXSID1033371,23.90029494400398,22.75807025821348,14.971085250070283,Train
DTXSID7027594,31.498028657407833,28.081859434146185,20.04002261760683,Train
DTXSID8026270,38.11442578097807,37.202995167072494,28.901259089971845,Train
DTXSID9046283,28.993904002563422,28.19082354408718,23.30707620065582,Train
DTXSID1048831,31.987479254858034,29.380712834110437,24.686741544763553,Train
DTXSID8046454,44.791746090156465,42.709302909129356,33.59417045956653,Train
DTXSID0027981,39.06058520585686,37.321489148946625,29.507566346987762,Train
DTXSID8044383,22.16587025001852,20.26554983141478,13.89799192117508,Train
DTXSID4047545,16.73668900824018,15.58852041628272,14.406798522262257,Train
DTXSID6046977,27.90237550689631,27.380831488692984,18.737994104934835,Train
DTXSID1048918,31.501806505285703,29.917452954286404,23.75036290953645,Train
DTXSID1045952,37.97045682633383,37.73297606999645,29.934440765182853,Train
DTXSID2027830,34.344506764060725,32.64335254510319,25.91586514948572,Train
DTXSID0020814,23.449559970390613,19.58666385543944,13.776651775859476,Train
DTXSID7046388,28.203032456019095,26.58382161919053,18.96834981057914,Train
DTXSID6021163,58.446182989180244,55.76596009964119,44.08625231646897,Train
DTXSID1021740,18.178635317267247,16.078175013683712,9.954705676348615,Train
DTXSID8020757,26.075428820491975,25.05590818756304,19.699312112053153,Train
DTXSID8022084,25.048728123844413,23.687788865668104,13.76543103909226,Train
DTXSID4046652,69.29511169879667,64.73297775717955,50.09813764929936,Train
DTXSID5027805,33.00585103408564,31.510964687024273,22.006701195112214,Train
DTXSID1038795,45.70347637882248,42.45273918882511,29.932890949211366,Train
DTXSID0026258,50.66354138191831,44.8801239861348,29.849462490010588,Train
DTXSID0046561,28.396455266224304,27.944909374241377,25.37559463531782,Train
DTXSID2024878,29.663769092596795,29.12266189322518,20.86273201066357,Train
DTXSID1027263,13.82186488218547,12.582784145745938,10.364919611468679,Train
DTXSID3045938,44.38280576398265,38.78031391885128,26.719409514438336,Train
DTXSID0020155,48.99608667980549,34.463798370102225,21.955277269519755,Train
DTXSID6046345,26.053917639437614,19.9050980834189,13.99736103055366,Train
DTXSID4021214,21.29775220872008,17.07221908568359,12.12620611406881,Train
DTXSID5022722,14.6507103187524,13.030321212249254,8.88384162147648,Train
DTXSID7044895,23.30544382083559,20.71117045985426,16.941402843738114,Train
DTXSID8027822,32.35114922508101,28.738581376249932,22.328894596826444,Train
DTXSID5022803,26.155465565915705,23.931102679273348,16.9218645352033,Train
DTXSID6046472,31.962236559627733,30.826913035434114,21.488326538624577,Train
DTXSID4042622,31.279491757508914,30.409915049860608,26.10804770337553,Train
DTXSID2037186,35.39057928413539,33.606609225516614,23.85117758052988,Train
DTXSID2045789,25.428537367829986,23.98754429375246,18.47869602871761,Train
DTXSID9032610,28.81742754387856,28.22971305634018,20.806814140025672,Train
DTXSID8045854,27.82432215356457,27.160588471166413,22.116549802348374,Train
DTXSID8026515,26.88275951829577,23.285254275729798,15.964242895147379,Train
DTXSID6022218,21.95070892045911,19.349876631431208,12.876704427842807,Train
DTXSID7045811,32.280998709506356,31.302686806656407,23.696256788448544,Train
DTXSID2026446,44.71955993030673,36.81442075371659,22.73496666489671,Train
DTXSID1044932,28.342084305006505,22.137725526554036,13.478668400417002,Train
DTXSID6044721,25.25600594465244,23.647424622132117,17.49150646871632,Train
DTXSID2025004,23.706106909666666,20.161648718942935,13.144332675648242,Train
DTXSID2026157,63.81806374130783,53.32247446716407,46.44770942571464,Train
DTXSID2022967,27.91902172215913,24.75496756928216,20.488142493666068,Train
DTXSID0047907,19.741941559249554,16.798216878431372,11.322933010056241,Train
DTXSID8022111,20.388292653766072,18.448625719064065,10.560660590577067,Train
DTXSID1021584,29.18711617525924,25.645021821368523,18.917675368658447,Train
DTXSID7046833,23.222669633715878,21.18293064209244,13.012533724114913,Train
DTXSID3044334,21.600706334388494,18.523326451644408,12.036555819367454,Train
DTXSID6038798,23.247465448383913,22.444222987910432,15.762159553907827,Train
DTXSID7025051,30.238159418208372,27.978578242810165,20.45329308768274,Train
DTXSID3023716,30.128608851622833,28.533090503932215,21.535848359272716,Train
DTXSID5024392,27.478206866211075,26.2724078746705,18.67861925627549,Train
DTXSID3045271,28.738524797464095,27.66857503589073,19.556826342421843,Train
DTXSID2026074,22.404949491684192,19.35073423395938,15.305883357277388,Train
DTXSID2020210,25.84851623586211,25.64889363898549,23.04892507908058,Train
DTXSID6047282,37.957459163597065,35.842314012461976,27.890048626388495,Train
DTXSID8029159,20.743387507214116,18.42209998846738,13.10676020904851,Train
DTXSID8030760,35.05283146720383,27.518782163064778,19.470773217145446,Train
DTXSID1040792,28.138354184244104,21.80525053301574,15.406887460647885,Train
DTXSID1046429,30.67467394910612,29.225404351997007,24.352741838368782,Train
DTXSID9047176,22.296768007230533,21.101938339060176,14.357643718195142,Train
DTXSID9027449,22.97115380483048,15.176234837881248,7.586470027713427,Train
DTXSID2049006,20.71202450939946,18.14078480435535,13.277984826813096,Train
DTXSID7026946,19.381450637959425,14.127651865136784,7.433890622088069,Train
DTXSID7023061,17.73581389431294,14.697168547007413,10.681949759887921,Train
DTXSID7047560,15.225901612647315,14.79078533647944,11.026315877787532,Train
DTXSID7022049,21.325437801296026,19.257831117940878,15.347473174568503,Train
DTXSID7041091,38.25853282774994,36.98732345211719,28.0041818239646,Train
DTXSID5046146,19.87161721426712,17.481071619834744,12.599701836266442,Train
DTXSID5020154,18.106796975678716,17.062525041935082,9.635349675793833,Train
DTXSID9048516,33.800402001063375,29.71083004310782,23.106105599371034,Train
DTXSID5044023,23.964726782884266,18.569074359806585,13.643203363259053,Train
DTXSID3030056,48.646692184682905,41.469600122066836,27.231970678109963,Train
DTXSID3021275,35.589610928741195,33.0845952845894,20.89657013030968,Train
DTXSID0041850,28.994064427708224,24.429566042014624,16.384584069847783,Train
DTXSID1038824,31.622304132668262,30.931107231573964,23.318970752530184,Train
DTXSID1020728,26.815842016549073,24.621394380423563,21.25494550035322,Train
DTXSID2044470,16.530096697809274,15.248065231510173,10.6711204458946,Train
DTXSID3041372,30.818562916140344,30.122173281554506,22.789738879588082,Train
DTXSID3049255,18.654364423576276,15.55921603535433,11.026282204674418,Train
DTXSID6027181,18.65285298915472,17.197789839695425,10.461959709242633,Train
DTXSID0044993,29.144945549344914,27.01622136631366,18.60416781914657,Train
DTXSID9049322,27.289451724309302,25.37728193660582,16.522494468599405,Train
DTXSID3047053,17.851570074271486,12.986363241508325,10.007723563520686,Train
DTXSID0026173,38.50129755004984,32.91901908911854,27.409211975082,Train
DTXSID8047973,28.009447734925377,26.725922845698552,18.280919541592354,Train
DTXSID2047773,23.644891673291966,21.15020712648262,13.590280990112374,Train
DTXSID5047243,57.55029087503226,40.49252782775219,29.08170118378481,Train
DTXSID2028016,23.697679564966673,21.30642139454944,13.52918123173947,Train
DTXSID1046924,28.337553388795257,23.993042603855578,18.661079434947016,Train
DTXSID5046192,17.197597155723336,15.943161695715684,13.551078099332257,Train
DTXSID8047971,18.359705806686577,15.183031075222306,10.521423114439852,Train
DTXSID6021117,27.811721317096907,23.10880180770474,13.376419684178348,Train
DTXSID0047618,24.29553889533413,21.578571195017254,14.338117369455619,Train
DTXSID7042190,31.125966276369958,30.70158372791466,28.117046547915432,Train
DTXSID7045287,24.233784451028964,22.324558174779323,17.467295975696775,Train
DTXSID2021028,27.683347734589105,26.59199948266729,17.457711178005145,Train
DTXSID1048706,35.15021916338315,33.8416269359317,27.184572408193524,Train
DTXSID5044996,23.566180000798436,17.67604633703519,12.136370392284922,Train
DTXSID3023261,36.74385869611389,35.02544917361187,27.161292985937493,Train
DTXSID0049074,124.86100664550325,122.69549821952971,115.86479320933756,Train
DTXSID2044391,16.43749843134668,15.156810283166397,9.768067448284382,Train
DTXSID5024261,38.14312620528657,34.12248493421886,24.61201111774828,Train
DTXSID8041115,61.028276197530424,50.47790109983676,37.906765030862545,Train
DTXSID3029362,59.825648275277516,57.437413502019034,48.711152312495024,Train
DTXSID0022644,22.969186066261912,19.64962903948681,12.946776665166976,Train
DTXSID4025242,21.95447167596408,19.616342142424145,12.224909782291812,Train
DTXSID2041200,28.61804460442711,26.173966534196428,19.959808903729616,Train
DTXSID5047405,17.22220685693,15.120323572156133,9.268098749393788,Train
DTXSID6047606,13.719875361839213,12.452840452371905,8.43823382060008,Train
DTXSID2020501,27.178927387634307,22.24951932766298,13.944929090161683,Train
DTXSID9044798,47.35589988389186,44.7860529728405,32.95645573113195,Train
DTXSID7041883,32.27015921056869,30.681859957507736,18.70683649832025,Train
DTXSID9025328,36.622952489419646,32.39296381879454,28.609598955403754,Train
DTXSID8026307,16.788464712930086,15.488502009907853,9.036752434631088,Train
DTXSID9047704,34.64448499156711,33.21524641347246,26.21759412171238,Train
DTXSID5047083,19.348016460463516,17.143570038163535,12.978522523271497,Train
DTXSID0020810,31.74396140766517,30.29445605496187,19.626773120873157,Train
DTXSID9021188,29.409176351217962,26.529895049406072,23.151560832180138,Train
DTXSID9044663,34.80621296802106,28.534041423071812,22.061636786707336,Train
DTXSID4021761,20.54287238443482,17.61562697361368,12.329002568413896,Train
DTXSID3032129,72.22551953197959,62.03951341409986,48.05808132394003,Train
DTXSID3021853,27.090016512006333,24.48105628530207,17.380830564425565,Train
DTXSID1048201,24.22182230381835,22.303864672074774,17.462408512081897,Train
DTXSID0049363,21.401034375938668,19.96985035390491,13.18353490360326,Train
DTXSID5024683,19.955237214537103,18.861846519533245,13.329917302277721,Train
DTXSID9046817,31.23994274890717,29.378734374511943,20.920470132374124,Train
DTXSID7048908,18.394232710303143,15.257594936957792,10.63139088407604,Train
DTXSID2047725,31.41623689224566,30.66176347763521,25.219627248820107,Train
DTXSID3044598,27.830997433898638,20.153130551652772,12.740712936091251,Train
DTXSID8045305,39.17946427259522,37.28134724551099,28.444414323101558,Train
DTXSID6027509,27.328742425808223,23.122353534873746,14.232672962870193,Train
DTXSID9044823,29.652450713277492,27.786430867659256,17.14790690799809,Train
DTXSID5048685,36.08526961170268,35.58480304697205,29.376564777790573,Train
DTXSID5045330,43.574628888861035,42.005611768888,30.435388646007,Train
DTXSID9021130,29.044983920440902,25.458012511011596,16.271634587015992,Train
DTXSID8025886,29.28500429139683,26.945053629363677,20.622647101571566,Train
DTXSID3041613,30.967912569305994,25.52731889104546,18.206001620994645,Train
DTXSID5045594,27.78209707021498,26.78394986995562,22.482135064087746,Train
DTXSID3031860,37.96068237159514,32.84711728131923,21.9717428550132,Train
DTXSID2021070,27.57143521414554,24.114878616406777,16.07824902746547,Train
DTXSID0020157,22.326308061247882,19.587092115906447,12.095991069809475,Train
DTXSID9023679,36.24316073513983,32.23534348312275,25.466937993102274,Train
DTXSID8046539,29.09393284739944,25.959679631819217,21.474519642650623,Train
DTXSID7022671,21.254250558497844,15.059039682966675,11.136164513681805,Train
DTXSID8027454,23.56057987429958,21.599424395769265,13.743007398762568,Train
DTXSID4042096,16.494996950364627,12.413496136704945,10.230458611985036,Train
DTXSID1023071,35.23562398209591,33.36380311227143,26.577269173102824,Train
DTXSID0048848,38.764633696001994,37.57784145030185,26.75432786053733,Train
DTXSID1047443,19.978404859079916,18.05358071241171,11.173862486815164,Train
DTXSID1047815,33.32149962970197,31.876295911604196,25.313980681221732,Train
DTXSID1046631,26.11942326501229,25.463434862139373,24.29815803996483,Train
DTXSID8020755,25.934232479785372,22.28410529141225,16.609013614754588,Train
DTXSID0048680,46.333191850954364,41.76165402070363,31.149359227027666,Train
DTXSID4046866,57.165037582713545,53.644412418135325,43.96695152837017,Train
DTXSID9027104,18.95137580284611,16.150964504149368,13.991305869466345,Train
DTXSID8020466,32.01297681850448,29.499748892846828,18.13576482438491,Train
DTXSID6024628,39.58425843238854,35.53596608107629,24.135940839751417,Train
DTXSID6020434,30.112199138006908,18.421897330005287,14.879741459125968,Train
DTXSID0025286,30.95114743728168,28.842485536036197,22.61439380310673,Train
DTXSID9049374,27.401326492422434,25.93092340664745,18.37709922891086,Train
DTXSID4030047,63.15558593212573,50.65602872916664,31.74233231587247,Train
DTXSID3048603,23.194082276233832,20.18716248176289,13.94216565040722,Train
DTXSID5045964,21.329319224145415,16.96294653108709,10.565330192811134,Train
DTXSID5022699,35.79306828453349,34.97943291297112,28.3324468793339,Train
DTXSID6044983,19.910031066771953,19.497319754563655,12.283478885455473,Train
DTXSID9025617,25.27916624013166,20.8228728081404,13.446976890630294,Train
DTXSID0050425,32.233643866645885,30.549598461211122,21.99445649499156,Train
DTXSID6023365,49.28419568769626,48.106111024317826,34.321687975081375,Train
DTXSID3024287,35.04383515647725,20.77557711730505,13.859797298967736,Train
DTXSID6046686,35.337516694963675,33.45471124652299,22.28322172071049,Train
DTXSID5045540,25.583292588785742,23.360106288571163,15.235801982642016,Train
DTXSID9046861,32.95713719476985,30.829076899149914,24.45513151818799,Train
DTXSID8045438,21.67528930054185,19.35710987397324,12.360136456657258,Train
DTXSID4032580,37.42668225935139,33.838852999576574,26.31856594645802,Train
DTXSID5025815,21.5962271350486,18.96206804557412,13.036737502173326,Train
DTXSID3025257,32.517844794089974,30.798961615712415,23.965823125006274,Train
DTXSID7040732,46.233143721695804,39.40193918193269,28.23869338878185,Train
DTXSID3046083,31.304392352947264,30.530309653130125,23.52892343676901,Train
DTXSID4049294,24.590730017950364,23.04403116811195,16.67455763327647,Train
DTXSID8046246,35.74185068105099,32.0313373802044,25.438616350356224,Train
DTXSID4021260,15.998088748042605,14.542900853158534,11.893096654369328,Train
DTXSID9023966,23.007531921343713,22.002363811536135,13.072317630936798,Train
DTXSID9025166,26.730201699417176,24.02213878416159,16.734355496897688,Train
DTXSID0022640,42.66175652826486,39.02922290164118,31.65190048073302,Train
DTXSID7020211,20.146347004011574,16.81540449557375,13.457030919614533,Train
DTXSID7021318,45.576633691222995,36.59780315512904,19.712927781898678,Train
DTXSID5025491,20.560092985245454,18.695172925209807,12.248990027878452,Train
DTXSID3027829,15.07194857045605,13.988351550558463,8.479002620491265,Train
DTXSID2044979,28.708812102828258,25.637352192026263,21.442685244778982,Train
DTXSID6041925,23.98529177124892,20.469566456973574,14.968312159969722,Train
DTXSID2047272,33.99544987614919,33.46066648787622,25.82827283367318,Train
DTXSID0026830,28.659916098357236,25.93198988716021,18.097385778857202,Train
DTXSID7026605,27.550759653593758,25.700448011413755,20.519038301361682,Train
DTXSID2046880,68.70678355707764,66.8150030786447,54.702228219709724,Train
DTXSID6042369,36.06250572811118,33.87843222422593,24.07813343714386,Train
DTXSID6045616,26.892977158578425,24.290414679008954,16.985536441080505,Train
DTXSID1038298,24.72535191405182,22.99892952595157,15.045300903169045,Train
DTXSID7022629,31.31610276367764,30.158469774111232,22.89233937866422,Train
DTXSID2021949,40.45103606273311,34.9983364079327,25.64441623621578,Train
DTXSID2038732,19.454747353483206,17.48648996761101,10.201076171063946,Train
DTXSID5021889,20.625765401575375,17.279443580886074,10.218448733540702,Train
DTXSID0024505,19.44871259525822,17.981124631536986,11.602144938122864,Train
DTXSID5025863,20.271103439152114,18.148243746838308,10.883077764521422,Train
DTXSID1042570,29.539342166980333,27.6502841237862,20.111642579373687,Train
DTXSID3024786,33.49213331406551,30.600698102334253,20.411922080909417,Train
DTXSID8046323,24.626515920281367,17.776798329017844,13.291930552710895,Train
DTXSID0045707,28.94112440993856,25.79355190965125,17.169181968000025,Train
DTXSID6025014,25.7641221383044,22.732181200016633,15.337190027455504,Train
DTXSID7044423,29.359833449968576,26.219169893294225,18.296770783782765,Train
DTXSID9047883,20.753892080318405,19.906189334008335,15.057488589726628,Train
DTXSID9025249,23.439130941354666,17.79465512038329,9.112786488123499,Train
DTXSID4026268,55.75345671520133,50.83051550507144,40.91741130532172,Train
DTXSID9047598,37.011936179850174,36.68161002871982,26.078734841197164,Train
DTXSID4021923,27.910943076831767,25.998905015689104,15.816013814465373,Train
DTXSID8047422,21.648931035480828,20.347181664892243,12.771520242367048,Train
DTXSID0034518,27.18114551073977,23.29807235961389,15.729051408613419,Train
DTXSID4020244,32.19697186188537,29.406191971615378,21.83027467382899,Train
