chemical_id,kappa,gamma,delta,Dataset
DTXSID3032412,23.351401039453876,20.245984449350594,15.759871039958867,Train
DTXSID6042072,18.08163613471308,15.854452410511191,9.753318515568466,Train
DTXSID4021638,37.16512133105243,29.873796187985214,21.43327337180168,Train
DTXSID8026228,29.169936892689233,26.10994162685237,17.309830549815857,Train
DTXSID0048711,21.81792827008323,17.506312449739106,14.173998937051758,Train
DTXSID7026528,23.528220775001234,21.298121245709382,12.496406577727662,Train
DTXSID0048181,19.834948721205365,17.80062310363555,11.750606230128522,Train
DTXSID2043874,18.365536106904816,15.162721044980685,9.690275540205382,Train
DTXSID6045745,26.90107553502331,24.18563478426853,17.037546399479492,Train
DTXSID2045945,24.050551330048172,22.103134887311057,15.97547934718017,Train
DTXSID4020329,29.413450411824744,27.630918257557774,17.502334561120666,Train
DTXSID3026065,39.664094006462875,33.94449530040308,25.336218435153445,Train
DTXSID8044963,24.576143143337493,22.70404249897067,13.69595924926331,Train
DTXSID4021688,13.485153510170878,10.714872658475281,7.225736062437126,Train
DTXSID4020666,29.856860530383422,27.548562735595958,18.257576575923512,Train
DTXSID2032550,25.751459425285955,24.695881534062284,18.64528213612572,Train
DTXSID3041370,24.380094940908858,22.06481066871104,15.629651468063217,Train
DTXSID5022641,21.378077234980967,18.877706997967483,13.887581337052522,Train
DTXSID3046295,30.46555243912419,29.64129673720986,27.344900928134486,Train
DTXSID2024589,31.406772062228807,22.007430756135964,15.72816746810543,Train
DTXSID4046076,30.214115512721335,26.85846913044253,17.62513405292376,Train
DTXSID8041955,21.371948178428408,17.197170406969487,12.2623902803576,Train
DTXSID6021458,25.51206111394716,24.758367769975543,17.196846254334375,Train
DTXSID2046626,16.401688945753516,15.422723916151536,12.452765147862232,Train
DTXSID1027188,26.894992011791945,25.833945938430542,17.83059369135908,Train
DTXSID7048821,24.854027633701534,20.969441697776883,14.82814550835948,Train
DTXSID2029167,45.41371404092199,40.00080393538243,30.4199845639988,Train
DTXSID7042019,25.29734140973495,21.698467963121622,15.868797597331028,Train
DTXSID6049016,21.101461281660473,18.863949200789413,12.046017804112436,Train
DTXSID6022559,55.4680982893136,49.93258839994602,38.638058392087025,Train
DTXSID5045091,25.280415859042403,23.591377132190424,18.20552808290944,Train
DTXSID4049377,37.854615452955656,35.845990696626814,26.26424249173114,Train
DTXSID8020173,36.12949310737849,32.073014233260736,23.598636621071613,Train
DTXSID8023636,32.72978897301,31.625450497592,23.327967766359652,Train
DTXSID8026513,22.19920701243081,18.05101902608728,10.985041906399752,Train
DTXSID7026655,21.370474241782205,20.286388986476204,13.2800527407871,Train
DTXSID2025688,23.996485211322103,21.79139255373815,14.336122055934652,Train
DTXSID1049011,21.197415863260197,20.079853409487708,17.323693060602444,Train
DTXSID0038881,23.72679682991013,20.32629353092827,12.019707273076444,Train
DTXSID0021410,18.12331588088365,17.412611157222752,12.743555731459677,Train
DTXSID9020299,28.29129097339655,26.51817386510329,20.182980916016586,Train
DTXSID5022061,26.096951634406054,24.40123237731638,14.517778973721,Train
DTXSID9045500,31.8971214375308,28.785326790933674,22.260114635987975,Train
DTXSID0046482,31.69541911643252,29.876720023159777,21.594844544218933,Train
DTXSID4029195,22.122769074669776,19.938545500673523,12.631986462103951,Train
DTXSID5047902,19.780558312736908,17.98898396388763,11.017072360436712,Train
DTXSID6046719,61.984527313355734,59.08837207260505,51.828564963998055,Train
DTXSID0047371,33.80549942447769,32.54194976471198,24.46658662062985,Train
DTXSID4021472,27.345345117877205,26.44967288598189,21.129886117465677,Train
DTXSID6048597,19.299451667000806,16.711267606421686,10.532067120789284,Train
DTXSID1021372,20.603843018026037,19.11805301534747,12.619812686612565,Train
DTXSID5041851,34.382514959872985,29.0127097419227,21.164311245813717,Train
DTXSID1033371,22.206123648179442,21.265303987777664,13.829439379991944,Train
DTXSID7027594,26.723132475495547,23.67774924405288,16.27521141227337,Train
DTXSID8026270,31.340453996866508,31.03235720229271,23.45797627117225,Train
DTXSID9046283,22.46576781307858,21.595504795479656,14.974705990325365,Train
DTXSID1048831,25.62060693774459,24.48883625657465,18.624445613885232,Train
DTXSID8046454,36.310876189610724,34.48247559027724,27.111773989660154,Train
DTXSID0027981,31.210180141806543,30.227066805184336,24.233920601510768,Train
DTXSID8044383,19.74730374203424,17.060712483668635,12.474093736144587,Train
DTXSID4047545,14.43703953324643,13.264299380634005,11.956414331272482,Train
DTXSID6046977,21.333296118467455,20.697006632920164,14.184307076687764,Train
DTXSID1048918,24.39833571740531,22.9437002123078,18.38711051427991,Train
DTXSID1045952,29.313221012820748,28.556142512850773,22.037688768284106,Train
DTXSID2027830,27.176187092132952,24.857213643099055,17.310718116310245,Train
DTXSID0020814,14.781666971148493,13.145607226202753,10.587837111364538,Train
DTXSID7046388,23.095693098828335,20.977101327061803,14.55128192916811,Train
DTXSID6021163,53.72226634957747,50.805007630005115,41.714023978929134,Train
DTXSID1021740,17.07228110119428,14.764847346063078,9.038593093105106,Train
DTXSID8020757,23.458617550016076,22.559705680208786,18.05752625693544,Train
DTXSID8022084,20.56808883337519,19.509653378119445,11.198965209992549,Train
DTXSID4046652,64.14680432686191,59.45281790620304,45.83910334995817,Train
DTXSID5027805,27.53881265567294,26.738778881621737,20.484401849648382,Train
DTXSID1038795,44.24712141043284,41.26319672537446,29.158497227692987,Train
DTXSID0026258,47.92415890739044,43.650867835850775,29.12782880584389,Train
DTXSID0046561,22.965173435578293,22.556897754413416,19.081000928642847,Train
DTXSID2024878,26.228059322303594,25.849458907011716,18.13652631979913,Train
DTXSID1027263,12.34215064792385,11.512559208599624,9.97365338470755,Train
DTXSID3045938,38.803179500300146,35.299447036287255,24.64237904099883,Train
DTXSID0020155,46.12609359066746,32.003644092702075,20.426311462951183,Train
DTXSID6046345,23.839372830013186,18.098873372661465,12.585304190041164,Train
DTXSID4021214,19.1466511208629,15.509787222253717,10.969269561865993,Train
DTXSID5022722,12.6182544723865,11.174695723928115,7.93490024861547,Train
DTXSID7044895,20.03921504149484,18.159818803563404,14.505211072325553,Train
DTXSID8027822,31.15440347982062,27.21344182657557,18.59046782244529,Train
DTXSID5022803,21.378077234980967,19.57613203996987,13.761526977815874,Train
DTXSID6046472,26.084322146532955,25.114914788736908,17.70923371118375,Train
DTXSID4042622,23.4820485607212,22.963644010352684,19.362907910526364,Train
DTXSID2037186,26.62104127751236,24.912843864316393,17.53861523617021,Train
DTXSID2045789,23.507669230851572,22.325536864212353,17.184359368965257,Train
DTXSID9032610,22.469894087460904,21.62928731332126,14.81546297702568,Train
DTXSID8045854,22.723534733026188,21.226365287414737,14.340280398318082,Train
DTXSID8026515,23.805099439374786,20.203709634048064,13.852691118164136,Train
DTXSID6022218,19.771826838156635,16.85819069022939,11.13035910452751,Train
DTXSID7045811,22.91835773340332,21.928303562957637,17.83253127940484,Train
DTXSID2026446,41.204842438241336,33.89518320008479,20.293809628898288,Train
DTXSID1044932,25.12516154678605,19.82404439843783,13.556991660131477,Train
DTXSID6044721,23.338924328208975,21.38780001122263,16.1483242027931,Train
DTXSID2025004,21.21272035389488,18.123552065313184,11.614365307157943,Train
DTXSID2026157,61.86877451258939,51.34605494147506,45.35669422362725,Train
DTXSID2022967,22.278108145886875,19.62117570281757,15.827514746430182,Train
DTXSID0047907,17.31720334638879,14.132199542643761,10.712023942325704,Train
DTXSID8022111,17.597797513768928,15.949603222143661,8.838979132760045,Train
DTXSID1021584,26.867520719392264,23.64881151714838,17.60670919004921,Train
DTXSID7046833,16.560897248207148,15.294745956135646,10.106776699620642,Train
DTXSID3044334,20.039723404889905,17.295743461714714,11.06520112753259,Train
DTXSID6038798,20.144106456657738,19.513212839249295,13.813986953202965,Train
DTXSID7025051,28.113098103926276,25.876031655999064,18.366741630747974,Train
DTXSID3023716,25.15526082402086,23.754215145351893,17.527747880961204,Train
DTXSID5024392,24.084469704675808,22.120105421654443,14.661982384346992,Train
DTXSID3045271,19.87033054014346,19.1620459038071,12.640705549734424,Train
DTXSID2026074,20.124158658809062,17.29212617414651,13.543635602990095,Train
DTXSID2020210,22.636756037448688,22.30924105260645,20.517947416520478,Train
DTXSID6047282,29.156684447229683,27.894242153735775,21.370889180417166,Train
DTXSID8029159,18.44690015353384,16.10717014114264,11.521595513534459,Train
DTXSID8030760,31.728551714003423,23.608964065322265,15.68920041536561,Train
DTXSID1040792,23.083675657262205,18.051101089428485,12.34982649572005,Train
DTXSID1046429,27.78746250889586,25.646547067421828,20.576619557498795,Train
DTXSID9047176,17.98705679346616,16.918961952584613,11.946277235510486,Train
DTXSID9027449,20.889605625695378,14.056083197292555,7.242132093440302,Train
DTXSID2049006,18.474889505187758,15.818075996946373,12.539460287022791,Train
DTXSID7026946,16.076266604179313,11.751838700699292,6.366980398144601,Train
DTXSID7023061,14.337332195834145,11.115491005001173,7.548778091371451,Train
DTXSID7047560,13.657986041767224,13.001388103345175,9.747801897697215,Train
DTXSID7022049,19.454131256337195,17.65954604804149,13.426636607348842,Train
DTXSID7041091,32.84375502854093,32.12330609255289,22.785022285670752,Train
DTXSID5046146,16.796240452218896,14.821058484726262,10.890017739325128,Train
DTXSID5020154,14.84220813892349,13.554092861895038,9.040843948146017,Train
DTXSID9048516,25.046266420450397,22.692295582639673,15.946386174969224,Train
DTXSID5044023,20.28598550777177,15.957290168439801,11.841277478754796,Train
DTXSID3030056,45.04263249577006,38.77001405219617,25.615234275981965,Train
DTXSID3021275,34.09721991686675,31.17202773404771,19.750104891137944,Train
DTXSID0041850,25.547128449947074,20.635870840079797,12.809941262234961,Train
DTXSID1038824,28.23590088010717,27.742181470285736,20.97023548502605,Train
DTXSID1020728,25.457599711216275,23.31469076769196,20.277394019522962,Train
DTXSID2044470,13.706535754036533,12.614743762329095,8.80640741567126,Train
DTXSID3041372,27.61854123982839,26.551259350044575,19.162843624243358,Train
DTXSID3049255,17.479112745787496,14.91572534193541,10.424850801709571,Train
DTXSID6027181,16.671200455726584,15.176064742692626,9.100142908647985,Train
DTXSID0044993,25.795888259067176,23.895490388921473,16.147911946842203,Train
DTXSID9049322,25.509937815526424,22.649609576027682,15.486959636169331,Train
DTXSID3047053,13.373972425952703,9.262434160138175,7.318096126988711,Train
DTXSID0026173,35.65827734165844,29.883489110453063,23.70252454745015,Train
DTXSID8047973,25.521174513909433,24.32419562430144,16.064353554142112,Train
DTXSID2047773,17.13403585543903,16.17750817372566,10.728761650129927,Train
DTXSID5047243,53.478341453956936,38.344406331240734,29.05379199541907,Train
DTXSID2028016,21.853604205344226,19.595496105582882,12.257191554399874,Train
DTXSID1046924,26.183726020165402,21.763894958412095,16.22446052756732,Train
DTXSID5046192,13.06685624134251,11.720729751043166,9.582886707782906,Train
DTXSID8047971,14.969261748933427,12.70655365306943,8.35346301560432,Train
DTXSID6021117,18.739716241319847,17.142765373156625,9.708821888347503,Train
DTXSID0047618,21.430660517461753,19.18237997640913,12.6594474484586,Train
DTXSID7042190,28.695076995880047,28.497441741805414,26.98756102573829,Train
DTXSID7045287,17.96143802411179,15.664555675614348,13.421795475577998,Train
DTXSID2021028,26.880995350990883,25.39686252926861,16.62563320823137,Train
DTXSID1048706,32.42417012289529,30.394159442447062,24.699104851487256,Train
DTXSID5044996,19.16676393734824,14.574301344137922,9.994572842234433,Train
DTXSID3023261,33.822754394320455,32.69745450508285,24.750239635027363,Train
DTXSID0049074,121.4753924897072,119.78841025111754,114.03214593018302,Train
DTXSID2044391,13.036555011402443,12.299045398666546,7.465597208143026,Train
DTXSID5024261,29.948256655645565,26.447412148221854,19.182051278738818,Train
DTXSID8041115,53.4925274747983,45.26011326064625,33.804775329900124,Train
DTXSID3029362,57.698424515381824,55.884702138428,47.63461304147531,Train
DTXSID0022644,18.124819992100914,16.387611356082356,10.393086437843827,Train
DTXSID4025242,20.965926943055436,18.55575323288015,11.386325973955515,Train
DTXSID2041200,22.486312253192374,21.20615480087971,14.89949930236033,Train
DTXSID5047405,14.785276765177128,12.501796735663444,7.446989621888478,Train
DTXSID6047606,10.011742103370555,9.657643987243603,6.274056902126328,Train
DTXSID2020501,21.357786816238434,17.627293328420258,12.23536549513069,Train
DTXSID9044798,45.70099838967622,42.972421491962216,31.639974310325545,Train
DTXSID7041883,28.292674360559392,27.1336683331784,17.619530394066704,Train
DTXSID9025328,30.384180393516967,26.99733657668175,20.314243817657484,Train
DTXSID8026307,15.56806646856965,13.761159151453029,9.010199960300215,Train
DTXSID9047704,29.956990507456453,28.695499066109903,22.76512933753592,Train
DTXSID5047083,18.065041958278634,15.350411192693844,11.658561098483187,Train
DTXSID0020810,28.967762353801337,26.38701758404204,18.29159369804195,Train
DTXSID9021188,25.07387120314767,22.320834902579456,16.158880183941633,Train
DTXSID9044663,29.723264645311712,24.032151152911574,18.04759866875919,Train
DTXSID4021761,19.183576460169657,16.635042783507487,11.593287037417664,Train
DTXSID3032129,67.74099176902293,59.859008249449914,46.87398867863143,Train
DTXSID3021853,24.601910080970764,22.742172593351928,14.252731443188571,Train
DTXSID1048201,20.112533388706918,19.154066841627387,15.01251847768489,Train
DTXSID0049363,16.7372647877344,15.767710769515585,9.705956550207992,Train
DTXSID5024683,16.03975195334245,14.865921482788064,9.477871414122324,Train
DTXSID9046817,22.91147754523219,22.529618947124725,15.627623805075343,Train
DTXSID7048908,14.742720135741072,12.005614525021903,7.770873318361015,Train
DTXSID2047725,26.194140418083542,25.345004580342806,19.267731331777583,Train
DTXSID3044598,22.19379233402152,17.02918991843689,10.024258881327983,Train
DTXSID8045305,34.93521586371601,32.94729763438323,23.631805323450358,Train
DTXSID6027509,26.265189178381515,21.772951470175794,13.43312992820423,Train
DTXSID9044823,28.239481055695787,26.923962248006795,16.518193343261505,Train
DTXSID5048685,25.93117935885847,25.353680770917205,19.940019552504836,Train
DTXSID5045330,36.45199970923353,35.186930796458384,28.82660075615112,Train
DTXSID9021130,21.414880748923686,20.12161923090626,13.01057913271943,Train
DTXSID8025886,23.63496300710308,21.72413229526476,15.646003576271992,Train
DTXSID3041613,23.537451198041403,19.557512626344483,13.9477057261637,Train
DTXSID5045594,19.77541105299775,18.79651205708512,14.110855292858046,Train
DTXSID3031860,35.5131646928302,30.735207482352507,20.677463192732898,Train
DTXSID2021070,23.43098716534285,20.113207035864967,13.110977001967376,Train
DTXSID0020157,20.18573832302752,17.548160479177426,11.392189196122768,Train
DTXSID9023679,28.461110294932826,24.543812592359846,18.45770722709249,Train
DTXSID8046539,27.40645317197935,24.789362150912815,20.718848470570943,Train
DTXSID7022671,18.701421518253767,13.95371023716724,10.465856872506233,Train
DTXSID8027454,21.030791641316398,18.58347695512294,11.147656810399337,Train
DTXSID4042096,14.90251402926828,11.43769570255617,9.309257940971387,Train
DTXSID1023071,30.619425164552858,28.41044875542911,22.989372255448,Train
DTXSID0048848,34.26482970314529,33.162500327377586,24.80327826852442,Train
DTXSID1047443,16.21622695938186,14.794578043717653,8.39618144612705,Train
DTXSID1047815,30.226095343173448,28.93035720080946,23.441882873256038,Train
DTXSID1046631,19.280653902268938,18.70999368606848,16.225877175993443,Train
DTXSID8020755,23.24046839034916,19.673612396733528,14.564519228055024,Train
DTXSID0048680,43.12798395787677,38.72394016849354,28.413633523923604,Train
DTXSID4046866,53.00793829072258,48.78797333006071,40.10801449458763,Train
DTXSID9027104,16.73442733560477,14.622983241153202,11.179603290458694,Train
DTXSID8020466,30.27921208984978,27.91619246491843,16.96425553230666,Train
DTXSID6024628,37.93845091826336,34.28239726652341,26.427765595263487,Train
DTXSID6020434,29.167525382297775,17.920635293054993,14.517806510986164,Train
DTXSID0025286,29.427428152734464,27.851632368520324,22.030224853187317,Train
DTXSID9049374,19.982252583565774,18.643557076560135,11.624652080530563,Train
DTXSID4030047,61.88398851423622,49.243585463640244,30.920149754671012,Train
DTXSID3048603,20.022018884595113,17.82038849035466,12.01114598128481,Train
DTXSID5045964,17.682803409387866,14.016900856187409,9.793028938751878,Train
DTXSID5022699,26.639507367286324,26.065204818178877,22.065969615084697,Train
DTXSID6044983,18.252879416562482,17.567264892070746,12.574453144439845,Train
DTXSID9025617,23.599491238897233,18.77100709897537,11.763553353351412,Train
DTXSID0050425,27.898483788394852,27.100899707765244,18.6737574726003,Train
DTXSID6023365,41.910509063232425,41.22336001278616,33.94142890557847,Train
DTXSID3024287,25.730728370459136,16.051875964796785,10.658985935278897,Train
DTXSID6046686,27.566187734952912,25.26063747490207,16.52081029197004,Train
DTXSID5045540,19.677115712185174,18.327949488405174,11.938361251432248,Train
DTXSID9046861,25.27668028688043,24.387776548552544,19.299674662151663,Train
DTXSID8045438,16.831801684661468,15.046390370159354,9.595608857601308,Train
DTXSID4032580,28.97855318925442,27.838832061232,22.178974581302448,Train
DTXSID5025815,15.993847334152889,13.992570020188461,9.017741030678465,Train
DTXSID3025257,27.1344888670799,25.92708911323802,19.290045666877877,Train
DTXSID7040732,44.68225126815993,37.13022047281025,26.84518214327539,Train
DTXSID3046083,22.846552925709886,22.3023216158893,14.786084290466352,Train
DTXSID4049294,21.678063987541496,20.889659452811372,14.027111518023997,Train
DTXSID8046246,30.25689822348856,27.463174360245926,22.105791268780226,Train
DTXSID4021260,13.77814693439703,12.35360098811559,10.105728475976923,Train
DTXSID9023966,22.413088254670548,21.24803894263703,12.560473249209247,Train
DTXSID9025166,22.68865333282513,21.31570644779153,16.184731472282866,Train
DTXSID0022640,33.27895666463108,31.863396693895787,25.842368358115756,Train
DTXSID7020211,18.81157350159861,15.584402606713923,12.476044291820289,Train
DTXSID7021318,45.03586946672532,36.10307324461818,19.25615542454809,Train
DTXSID5025491,17.91379109235418,15.834333252915195,9.741025285486751,Train
DTXSID3027829,15.071948570456073,13.473498189860146,8.102683841684664,Train
DTXSID2044979,24.272746376267577,21.437409914874806,15.859030054121577,Train
DTXSID6041925,20.75595420930143,18.048825878952805,14.62968333958391,Train
DTXSID2047272,24.093577423270567,23.6694609811886,19.236556275389013,Train
DTXSID0026830,27.16580360434941,24.358187753089616,16.339637869150554,Train
DTXSID7026605,23.016534620254905,21.532863395428077,17.250496002569303,Train
DTXSID2046880,61.92907599254407,60.312310421359555,51.58932419053418,Train
DTXSID6042369,30.376528351127323,28.182820858488263,21.047019093914315,Train
DTXSID6045616,22.05433103603878,20.405964999219442,13.564003533021323,Train
DTXSID1038298,22.250248888639938,20.450576262386516,13.550474531035807,Train
DTXSID7022629,23.968625470588282,23.174809611853274,16.96604535670173,Train
DTXSID2021949,39.8533100074327,33.721116745724316,24.867570932768796,Train
DTXSID2038732,18.42220983614643,16.012980473294142,10.132278621304058,Train
DTXSID5021889,18.463501961011826,15.678024821398362,9.325643179067459,Train
DTXSID0024505,17.35599854864192,16.0576470490086,9.95487609789413,Train
DTXSID5025863,16.89975500445833,15.025681575662535,9.698496974301806,Train
DTXSID1042570,23.50389080872369,21.487460270544734,15.483587265991599,Train
DTXSID3024786,27.934120458874084,24.990096690606133,20.995102419918915,Train
DTXSID8046323,18.47877935286506,14.164920724123135,10.981594502534197,Train
DTXSID0045707,19.61973297655569,18.14677263281148,12.312332220032433,Train
DTXSID6025014,23.119174404212842,20.27277601064409,16.475912631863505,Train
DTXSID7044423,28.248890601400504,25.096579746552994,17.298896528804566,Train
DTXSID9047883,17.816624677230976,16.827751074069823,10.657728935465665,Train
DTXSID9025249,20.630182895780933,16.31587982743901,9.576208797685041,Train
DTXSID4026268,53.892930294184495,48.612418843184535,39.74511980015748,Train
DTXSID9047598,32.15519724100504,31.488834645177906,25.101372158794256,Train
DTXSID4021923,26.739871791729755,24.96622618724228,15.174527767919487,Train
DTXSID8047422,16.919277186343656,16.055345343861056,9.341706501194993,Train
DTXSID0034518,21.450443871354352,18.165850353582464,13.496887377413488,Train
DTXSID4020244,30.897329934397877,28.340530815163163,20.992400823508003,Train
