chemical_id,kappa,gamma,delta,Dataset
DTXSID8047426,0.5294117647058824,0.31764705882352945,2.545584412271571,Train
DTXSID0044787,0.6176470588235294,0.5810040222380923,3.762977544445356,Train
DTXSID7037555,0.5897435897435898,0.45072793872793876,5.031898250163651,Train
DTXSID0047745,0.6111111111111112,0.5952525252525253,2.2891046284519194,Train
DTXSID1024124,0.7169811320754716,0.5721796829251448,4.458699361921591,Train
DTXSID2046830,0.7912087912087912,0.6831066644797987,5.2839379254491625,Train
DTXSID9023590,0.6142857142857143,0.49191186922530206,4.2895221179054435,Train
DTXSID2041886,0.574468085106383,0.5433827769128754,3.88329756778952,Train
DTXSID9044742,0.625,0.5640909090909091,2.0976176963403033,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID3020413,0.7222222222222222,0.6646668087524865,2.3916521486202797,Train
DTXSID2022880,0.5833333333333334,0.5268065355216403,4.9396356140913875,Train
DTXSID2027175,0.625,0.5443581780538302,2.8844410203711917,Train
DTXSID4021131,0.5,0.3952380952380953,2.3151673805580453,Train
DTXSID2024454,0.5142857142857142,0.4178385154580928,2.253885533916929,Train
DTXSID7020716,0.42857142857142855,0.3774392274392274,1.019803902718557,Train
DTXSID2020688,0.7647058823529411,0.7549411764705882,2.821347195933177,Train
DTXSID3049336,0.56,0.5335860566448802,2.2181073012818833,Train
DTXSID3048449,0.6274509803921569,0.5608572853116337,3.6055512754639896,Train
DTXSID0046272,0.6097560975609756,0.501534731136785,3.358571124749333,Train
DTXSID3036999,0.7126436781609196,0.5943016823866962,4.979959839195494,Train
DTXSID6041422,0.6590909090909091,0.5579398637538173,3.3763886032268267,Train
DTXSID8024573,0.6333333333333333,0.5755731162196679,2.4166091947189146,Train
DTXSID5046354,0.7793103448275862,0.6878333086052818,7.774316690230724,Train
DTXSID9021215,0.6875,0.5982326007326007,3.0,Train
DTXSID9024934,0.6363636363636364,0.6073195323195323,3.006659275674582,Train
DTXSID5023039,0.7710843373493976,0.7405854756186354,5.071488933242387,Train
DTXSID4044371,0.5517241379310345,0.5135706340378198,3.2310988842807027,Train
DTXSID4047549,0.6388888888888888,0.6337518037518037,4.266145801540309,Train
DTXSID9048859,0.5686274509803921,0.44520105667164495,2.946183972531247,Train
DTXSID1044930,0.6944444444444444,0.6284357887299065,3.687817782917155,Train
DTXSID8046822,0.5952380952380952,0.5935817805383024,3.994996871087636,Train
DTXSID3026697,0.325,0.1396454694730557,1.1135528725660044,Train
DTXSID0045090,0.5128205128205128,0.4335245413550933,2.891366458960192,Train
DTXSID3041617,0.6521739130434783,0.6055135110697771,4.049691346263318,Train
DTXSID2047856,0.6,0.48441196211499743,3.944616584663204,Train
DTXSID6048670,0.72,0.7078308270676692,5.019960159204453,Train
DTXSID9047126,0.4117647058823529,0.34809794885696216,2.366431913239847,Train
DTXSID5040702,0.5357142857142857,0.49753187316116376,2.078460969082653,Train
DTXSID5045384,0.4107142857142857,0.3131790135110474,2.8844410203711917,Train
DTXSID4021979,0.5263157894736842,0.4791884972612527,1.6970562748477143,Train
DTXSID4020537,0.5897435897435898,0.45659124073758217,2.1908902300206647,Train
DTXSID1022843,0.5681818181818182,0.5006549971767363,3.2186953878862163,Train
DTXSID9044241,0.5416666666666666,0.44438528138528144,2.4248711305964283,Train
DTXSID3041873,0.6,0.4746570972886762,3.3105890714493698,Train
DTXSID2034700,0.4878048780487805,0.3836846558510834,2.6,Train
DTXSID2022381,0.52,0.47430434782608694,2.553429066960741,Train
DTXSID3032547,0.7777777777777778,0.768705765247495,4.132795663954365,Train
DTXSID3026566,0.6363636363636364,0.4855885167464115,2.0591260281974,Train
DTXSID4038922,0.65625,0.5307176365169723,2.7712812921102037,Train
DTXSID3042053,0.42105263157894735,0.37358815521803634,2.8284271247461903,Train
DTXSID2029242,0.6296296296296297,0.5952861952861953,3.0854497241083023,Train
DTXSID6048705,0.4852941176470588,0.45437795195772035,4.703190406521939,Train
DTXSID9049295,0.6666666666666666,0.580050505050505,2.749545416973504,Train
DTXSID8048814,0.5428571428571428,0.508417140488036,4.340506882842141,Train
DTXSID9045506,0.631578947368421,0.5913828346516086,3.7309516212355263,Train
DTXSID1020859,0.48,0.4584713958810068,2.1908902300206647,Train
DTXSID4045682,0.775,0.763152036601889,5.067543783727971,Train
DTXSID9045895,0.8105263157894737,0.7135600474484999,7.031358332498779,Train
DTXSID1048170,0.75,0.7374372729011284,5.793099343184096,Train
DTXSID1044982,0.7142857142857143,0.6543320972113542,3.7629775444453557,Train
DTXSID4045002,0.6078431372549019,0.5415514009221261,3.4698703145794947,Train
DTXSID1048910,0.3541666666666667,0.2776939499203937,2.705549851693737,Train
DTXSID2048662,0.71875,0.7035813966735021,3.676955262170047,Train
DTXSID9027314,0.5882352941176471,0.5345915032679739,2.3323807579381204,Train
DTXSID9048936,0.4745762711864407,0.3397060190280529,3.3166247903554,Train
DTXSID7046914,0.6172839506172839,0.5618771601893965,5.63205113613149,Train
DTXSID0022858,0.4383561643835616,0.3577089031172223,3.3466401061363023,Train
DTXSID7021027,0.6111111111111112,0.5599613526570049,2.3065125189341593,Train
DTXSID7042196,0.4230769230769231,0.31866096866096866,1.886796226411321,Train
DTXSID6040290,0.5853658536585366,0.42040731360371925,3.0919249667480613,Train
DTXSID2046543,0.6071428571428571,0.5662171018945212,3.026549190084311,Train
DTXSID8048785,0.6931818181818182,0.46517655844965083,4.132795663954366,Train
DTXSID1047603,0.41379310344827586,0.3751779755283648,2.7202941017470885,Train
DTXSID3044382,0.717948717948718,0.6873534677882505,3.655133376499413,Train
DTXSID3042188,0.5555555555555556,0.49062982768865127,2.227105745132009,Train
DTXSID3032412,0.6304347826086957,0.6103318444251636,4.8456165758342875,Train
DTXSID6042072,0.5777777777777777,0.5185113758114325,3.423448553724738,Train
DTXSID4021638,0.631578947368421,0.5207205513784461,2.12602916254693,Train
DTXSID8026228,0.55,0.4377777777777778,1.61245154965971,Train
DTXSID0048711,0.5161290322580645,0.387963083888381,2.340939982143925,Train
DTXSID7026528,0.5454545454545454,0.44051438757321104,2.6457513110645907,Train
DTXSID0048181,0.5652173913043478,0.5241545893719806,2.078460969082653,Train
DTXSID2043874,0.5185185185185185,0.47389832068092935,2.280350850198276,Train
DTXSID6045745,0.6923076923076923,0.5966258661173915,4.33589667773576,Train
DTXSID2045945,0.7166666666666667,0.6990488904451351,5.325410782277739,Train
DTXSID4020329,0.7894736842105263,0.7546578206559544,5.087238936790762,Train
DTXSID3026065,0.59375,0.4649198224986487,3.5552777669262356,Train
DTXSID8044963,0.5555555555555556,0.4959291361242233,3.1432467291003428,Train
DTXSID4021688,0.23529411764705882,0.05955882352941176,0.5291502622129182,Train
DTXSID4020666,0.6521739130434783,0.570315734989648,2.2,Train
DTXSID2032550,0.7096774193548387,0.6867794904391124,5.744562646538029,Train
DTXSID3041370,0.6111111111111112,0.5490079365079364,2.340939982143925,Train
DTXSID5022641,0.62,0.5838911411411412,3.464101615137755,Train
DTXSID3046295,0.6,0.5710665180230398,4.294182110716778,Train
DTXSID2024589,0.5263157894736842,0.5179588100686499,2.1071307505705477,Train
DTXSID4046076,0.75,0.6906814116116442,5.422176684690384,Train
DTXSID8041955,0.45,0.37416666666666665,2.0297783130184444,Train
DTXSID6021458,0.6274509803921569,0.5855132358406017,3.8000000000000003,Train
DTXSID2046626,0.6987951807228916,0.5774660659568713,4.4136152981427825,Train
DTXSID1027188,0.5652173913043478,0.5006606990622335,2.4819347291981715,Train
DTXSID7048821,0.35365853658536583,0.3274111820198037,4.049691346263318,Train
DTXSID2029167,0.625,0.5870915032679739,2.06881608655772,Train
DTXSID7042019,0.5333333333333333,0.4513475177304964,3.4292856398964497,Train
DTXSID6049016,0.6153846153846154,0.5337205620327354,3.9949968710876362,Train
DTXSID6022559,0.5074626865671642,0.38668495193937796,3.3763886032268267,Train
DTXSID5045091,0.5581395348837209,0.48511970463974424,4.049691346263318,Train
DTXSID4049377,0.7272727272727273,0.6965295385152134,4.223742416388576,Train
DTXSID8020173,0.75,0.6852380952380953,2.181742422927143,Train
DTXSID8023636,0.6933333333333334,0.6613614669264464,5.912698199637793,Train
DTXSID8026513,0.6857142857142857,0.4935998643712528,2.383275057562597,Train
DTXSID7026655,0.5,0.43190164954870836,2.383275057562597,Train
DTXSID2025688,0.7333333333333333,0.6636996336996337,2.4494897427831783,Train
DTXSID1049011,0.3404255319148936,0.3269394435351882,3.2680269276736382,Train
DTXSID0038881,0.5471698113207547,0.4732302931534861,3.280243893371345,Train
DTXSID0021410,0.6935483870967742,0.618981018278931,3.9496835316263,Train
DTXSID9020299,0.5483870967741935,0.5026438374982828,2.6305892875931813,Train
DTXSID5022061,0.48,0.46538095238095234,2.5219040425836985,Train
DTXSID9045500,0.65,0.5262859275849198,3.746998799039039,Train
DTXSID0046482,0.7142857142857143,0.6887606072088832,6.161168720299745,Train
DTXSID4029195,0.7209302325581395,0.6791059549784471,2.85657137141714,Train
DTXSID5047902,0.6666666666666666,0.5953282828282828,1.6492422502470645,Train
DTXSID6046719,0.6851851851851852,0.666998075998076,5.447935388750494,Train
DTXSID0047371,0.7529411764705882,0.7282792933053543,5.639148871948674,Train
DTXSID4021472,0.6,0.5714358974358975,3.0724582991474434,Train
DTXSID6048597,0.5211267605633803,0.4856870635764321,4.935585071701226,Train
DTXSID1021372,0.6071428571428571,0.4980952380952381,2.6076809620810595,Train
DTXSID5041851,0.7111111111111111,0.6048989856729795,3.6660605559646724,Train
DTXSID1033371,0.6428571428571429,0.5876863633442582,2.0688160865577205,Train
DTXSID7027594,0.5769230769230769,0.5411135930010703,4.233202097703345,Train
DTXSID8026270,0.7714285714285715,0.7305034096338444,3.7841775856849003,Train
DTXSID9046283,0.6545454545454545,0.6297189309813506,5.366563145999495,Train
DTXSID1048831,0.6458333333333334,0.6230020302694721,3.588871688985272,Train
DTXSID8046454,0.7228915662650602,0.6958682892637262,5.517245689653489,Train
DTXSID0027981,0.8222222222222222,0.7988160215176544,4.573838650411709,Train
DTXSID8044383,0.6470588235294118,0.5637046939988116,2.0,Train
DTXSID4047545,0.5,0.4922962962962963,2.8705400188814645,Train
DTXSID6046977,0.6481481481481481,0.6029864614770275,4.3954521951671826,Train
DTXSID1048918,0.6727272727272727,0.654243267815801,4.77493455452533,Train
DTXSID1045952,0.7980769230769231,0.7257785904987616,5.902541825349482,Train
DTXSID2027830,0.6923076923076923,0.6404148554148554,3.605551275463989,Train
DTXSID0020814,0.5245901639344263,0.40529315750145073,3.168595903550972,Train
DTXSID7046388,0.6486486486486487,0.6033139591204107,3.3466401061363023,Train
DTXSID6021163,0.7592592592592593,0.6723034740055658,6.545227268781429,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID8020757,0.5217391304347826,0.46812560386473434,2.2715633383201097,Train
DTXSID8022084,0.47058823529411764,0.42672268907563027,2.8354893757515653,Train
DTXSID4046652,0.8264462809917356,0.808698994209373,8.099382692526634,Train
DTXSID5027805,0.5161290322580645,0.48828684735973027,2.821347195933177,Train
DTXSID1038795,0.8,0.7255314757481941,2.8425340807103794,Train
DTXSID0026258,0.7307692307692307,0.6599913811678518,2.4576411454889016,Train
DTXSID0046561,0.696969696969697,0.6676424341941584,3.6441734316577197,Train
DTXSID2024878,0.7741935483870968,0.6731537279924377,2.925747767665559,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID3045938,0.6934306569343066,0.5539508135454939,6.0332412515993425,Train
DTXSID0020155,0.6363636363636364,0.5630586804499849,2.771281292110204,Train
DTXSID6046345,0.5,0.4031181379007466,2.2181073012818833,Train
DTXSID4021214,0.5666666666666667,0.4842415219189412,2.973213749463701,Train
DTXSID5022722,0.36764705882352944,0.26557853199931003,2.5612496949731396,Train
DTXSID7044895,0.5428571428571428,0.515479422538246,3.0594117081556713,Train
DTXSID8027822,0.6111111111111112,0.5888888888888889,2.553429066960741,Train
DTXSID5022803,0.6,0.5379468599033816,3.2186953878862163,Train
DTXSID6046472,0.5735294117647058,0.5455589372234174,4.543126676640219,Train
DTXSID4042622,0.7321428571428571,0.7257799671592775,5.817215828899595,Train
DTXSID2037186,0.7333333333333333,0.7085355886270175,4.7833042972405595,Train
DTXSID2045789,0.5,0.45384615384615384,2.877498913987632,Train
DTXSID9032610,0.6507936507936508,0.6168253968253967,4.33589667773576,Train
DTXSID8045854,0.5714285714285714,0.48342857142857143,3.660601043544625,Train
DTXSID8026515,0.6818181818181818,0.6262097902097902,2.5768197453450252,Train
DTXSID6022218,0.5217391304347826,0.4912049689440994,2.433105012119288,Train
DTXSID7045811,0.7222222222222222,0.7040824534942183,5.40740233383831,Train
DTXSID2026446,0.5428571428571428,0.48415075120957474,3.1685959035509725,Train
DTXSID1044932,0.48,0.4392380952380952,2.029778313018444,Train
DTXSID6044721,0.7,0.6749494949494949,2.8071337695236402,Train
DTXSID2025004,0.5263157894736842,0.48300653594771237,2.107130750570548,Train
DTXSID2026157,0.6551724137931034,0.6179221049403605,3.039736830714133,Train
DTXSID2022967,0.6415094339622641,0.5932342349594063,4.228474902373195,Train
DTXSID0047907,0.6111111111111112,0.43542144130379423,2.505992817228334,Train
DTXSID8022111,0.42857142857142855,0.41025432900432895,2.8495613697550017,Train
DTXSID1021584,0.6470588235294118,0.5832212885154061,2.297825058615212,Train
DTXSID7046833,0.5428571428571428,0.5113227513227512,3.2186953878862163,Train
DTXSID3044334,0.5714285714285714,0.5273291925465837,2.06881608655772,Train
DTXSID6038798,0.6,0.46411255411255414,1.9183326093250879,Train
DTXSID7025051,0.5555555555555556,0.504,2.3151673805580453,Train
DTXSID3023716,0.7142857142857143,0.6800661872433503,4.2,Train
DTXSID5024392,0.4230769230769231,0.4042307692307692,2.1817424229271434,Train
DTXSID3045271,0.5932203389830508,0.5803504170029594,5.0,Train
DTXSID2026074,0.5128205128205128,0.4229161019858694,2.6758176320519302,Train
DTXSID2020210,0.56,0.5243333333333333,2.7928480087537886,Train
DTXSID6047282,0.7051282051282052,0.6554830809216774,5.462600113499065,Train
DTXSID8029159,0.631578947368421,0.5230075187969925,2.449489742783178,Train
DTXSID8030760,0.32323232323232326,0.2751296725982299,3.872983346207417,Train
DTXSID1040792,0.7096774193548387,0.46222458174627246,2.2715633383201093,Train
DTXSID1046429,0.6101694915254238,0.5901436687254289,4.586937976471886,Train
DTXSID9047176,0.6774193548387096,0.6665855580274378,3.2619012860600183,Train
DTXSID9027449,0.4166666666666667,0.15833333333333335,0.8,Train
DTXSID2049006,0.37333333333333335,0.3076466223475692,3.1432467291003423,Train
DTXSID7026946,0.4186046511627907,0.3393931991401212,2.3323807579381204,Train
DTXSID7023061,0.45161290322580644,0.34042359074617135,2.821347195933177,Train
DTXSID7047560,0.36666666666666664,0.3297285644463064,2.32379000772445,Train
DTXSID7022049,0.5333333333333333,0.49192982456140344,1.9078784028338915,Train
DTXSID7041091,0.7777777777777778,0.752922632922633,4.044749683231338,Train
DTXSID5046146,0.5,0.4494703109274855,2.489979919597747,Train
DTXSID5020154,0.5806451612903226,0.5005271804062127,2.720294101747089,Train
DTXSID9048516,0.7021276595744681,0.6462932407005354,4.449719092257398,Train
DTXSID5044023,0.5571428571428572,0.42387482330105275,3.3466401061363023,Train
DTXSID3030056,0.6086956521739131,0.4733408620365142,2.209072203437452,Train
DTXSID3021275,0.6666666666666666,0.5753968253968254,2.23606797749979,Train
DTXSID0041850,0.5238095238095238,0.48681683418525523,2.90516780926679,Train
DTXSID1038824,0.7619047619047619,0.7249564127710582,2.720294101747089,Train
DTXSID1020728,0.6666666666666666,0.6230856553147575,2.5139610179953067,Train
DTXSID2044470,0.4166666666666667,0.385,1.876166303929372,Train
DTXSID3041372,0.5588235294117647,0.5363967405143875,2.898275349237888,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID6027181,0.46153846153846156,0.42230769230769233,2.297825058615212,Train
DTXSID0044993,0.7,0.6269323902641981,2.6608269391300143,Train
DTXSID9049322,0.5882352941176471,0.4886319073083779,3.0,Train
DTXSID3047053,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID0026173,0.6666666666666666,0.6173724825898738,3.117691453623979,Train
DTXSID8047973,0.5909090909090909,0.5248484848484848,2.2181073012818833,Train
DTXSID2047773,0.5581395348837209,0.4248874092017637,2.2978250586152114,Train
DTXSID5047243,0.7727272727272727,0.40283492822966505,4.171330722922842,Train
DTXSID2028016,0.4444444444444444,0.42628205128205127,2.5298221281347035,Train
DTXSID1046924,0.46153846153846156,0.406932198236546,2.764054992217051,Train
DTXSID5046192,0.5892857142857143,0.5010577058409571,3.9140771581561857,Train
DTXSID8047971,0.6216216216216216,0.6121263072875975,3.286335345030997,Train
DTXSID6021117,0.6578947368421053,0.5578487886382624,3.5608987629529714,Train
DTXSID0047618,0.59375,0.5359794372294372,2.778488797889961,Train
DTXSID7042190,0.4,0.4,2.5612496949731396,Train
DTXSID7045287,0.45714285714285713,0.4290989729225023,3.0724582991474434,Train
DTXSID2021028,0.6086956521739131,0.5449137336093858,2.2,Train
DTXSID1048706,0.6818181818181818,0.6316985645933013,3.168595903550972,Train
DTXSID5044996,0.7096774193548387,0.6859271244143326,3.4,Train
DTXSID3023261,0.6666666666666666,0.532481496997626,2.383275057562597,Train
DTXSID0049074,0.7441860465116279,0.6469384664925135,7.19444229944198,Train
DTXSID2044391,0.5384615384615384,0.4624914795349578,2.144761058952722,Train
DTXSID5024261,0.6,0.5804430490144776,3.1432467291003428,Train
DTXSID8041115,0.8209876543209876,0.5812830427549043,6.056401571890689,Train
DTXSID3029362,0.48148148148148145,0.4735042735042735,3.0397368307141326,Train
DTXSID0022644,0.46511627906976744,0.37929503281743776,2.2715633383201093,Train
DTXSID4025242,0.5161290322580645,0.2993087557603687,1.8439088914585775,Train
DTXSID2041200,0.6857142857142857,0.6401555221171205,3.752332607858744,Train
DTXSID5047405,0.48717948717948717,0.44454694428378644,2.5534290669607413,Train
DTXSID6047606,0.4857142857142857,0.3877855477855478,2.4576411454889016,Train
DTXSID2020501,0.5945945945945946,0.5244744744744745,3.4058772731852804,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID7041883,0.575,0.4562163360642062,2.898275349237888,Train
DTXSID9025328,0.5365853658536586,0.47657425868771564,3.5721142198983507,Train
DTXSID8026307,0.5263157894736842,0.4287385129490392,1.6970562748477143,Train
DTXSID9047704,0.7142857142857143,0.6519463809786391,3.423448553724738,Train
DTXSID5047083,0.36363636363636365,0.34973262032085567,2.4413111231467406,Train
DTXSID0020810,0.7419354838709677,0.6724635838762646,3.218695387886217,Train
DTXSID9021188,0.5862068965517241,0.46993045494059693,3.0789608636681307,Train
DTXSID9044663,0.5714285714285714,0.45838644137408463,3.714835124201342,Train
DTXSID4021761,0.631578947368421,0.5429372072715726,1.886796226411321,Train
DTXSID3032129,0.6944444444444444,0.5727752639517346,3.22490309931942,Train
DTXSID3021853,0.6538461538461539,0.555258038996696,2.3065125189341593,Train
DTXSID1048201,0.5925925925925926,0.48109323116219666,2.821347195933177,Train
DTXSID0049363,0.5588235294117647,0.49254901960784314,3.1496031496047245,Train
DTXSID5024683,0.30303030303030304,0.2780681818181818,2.877498913987632,Train
DTXSID9046817,0.7435897435897436,0.6922393961985428,4.866210024238575,Train
DTXSID7048908,0.515625,0.4149932810100361,3.676955262170047,Train
DTXSID2047725,0.625,0.5822382466500113,3.5213633723318023,Train
DTXSID3044598,0.6666666666666666,0.42925748328974134,2.340939982143925,Train
DTXSID8045305,0.64,0.6118885832467348,3.5552777669262356,Train
DTXSID6027509,0.42857142857142855,0.3923809523809524,2.340939982143925,Train
DTXSID9044823,0.6190476190476191,0.5266666666666666,2.1071307505705477,Train
DTXSID5048685,0.7681159420289855,0.7582736776840963,5.946427498927402,Train
DTXSID5045330,0.7012987012987013,0.6293230271491141,5.727128425310542,Train
DTXSID9021130,0.6410256410256411,0.5292313568784157,3.1304951684997055,Train
DTXSID8025886,0.5897435897435898,0.5587132859276633,3.6660605559646724,Train
DTXSID3041613,0.5818181818181818,0.47969968070277247,3.8052595180880897,Train
DTXSID5045594,0.6585365853658537,0.6404245363167058,4.3954521951671826,Train
DTXSID3031860,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID2021070,0.6875,0.6064534224484397,3.2802438933713454,Train
DTXSID0020157,0.5238095238095238,0.45353660831921705,2.2715633383201097,Train
DTXSID9023679,0.76,0.6328067795067336,4.4,Train
DTXSID8046539,0.5833333333333334,0.5357142857142857,2.349468024894146,Train
DTXSID7022671,0.2328767123287671,0.17376135200470416,2.6907248094147422,Train
DTXSID8027454,0.5909090909090909,0.5567439096850861,2.4413111231467406,Train
DTXSID4042096,0.42105263157894735,0.1508771929824561,0.8,Train
DTXSID1023071,0.6307692307692307,0.5896757922141317,5.067543783727971,Train
DTXSID0048848,0.7142857142857143,0.6970539264656913,3.4176014981270124,Train
DTXSID1047443,0.6216216216216216,0.48394337194337195,2.4248711305964283,Train
DTXSID1047815,0.6071428571428571,0.5819295739985396,3.1432467291003423,Train
DTXSID1046631,0.627906976744186,0.5873912420371032,4.156921938165306,Train
DTXSID8020755,0.48148148148148145,0.43362634555738006,2.0976176963403033,Train
DTXSID0048680,0.46875,0.40737934362934364,2.3664319132398464,Train
DTXSID4046866,0.7702702702702703,0.7584341371910235,6.43117407632541,Train
DTXSID9027104,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID8020466,0.7142857142857143,0.6497689075630252,2.4413111231467406,Train
DTXSID6024628,0.5882352941176471,0.5128851540616246,1.6248076809271923,Train
DTXSID6020434,0.7,0.33999999999999997,1.077032961426901,Train
DTXSID0025286,0.5,0.36363636363636365,1.949358868961793,Train
DTXSID9049374,0.7272727272727273,0.7036489768197086,4.079215610874228,Train
DTXSID4030047,0.696969696969697,0.5346320346320347,2.349468024894146,Train
DTXSID3048603,0.43661971830985913,0.32540738678889325,3.794733192202055,Train
DTXSID5045964,0.6097560975609756,0.4378078824461257,2.749545416973504,Train
DTXSID5022699,0.6666666666666666,0.6565803556188946,4.749736834815167,Train
DTXSID6044983,0.38461538461538464,0.29143920595533496,2.078460969082653,Train
DTXSID9025617,0.72,0.6811645432366495,2.821347195933177,Train
DTXSID0050425,0.6111111111111112,0.562936012936013,3.954743986657038,Train
DTXSID6023365,0.603448275862069,0.5635536862092352,4.911211663123471,Train
DTXSID3024287,0.7321428571428571,0.4625983982245381,3.0983866769659336,Train
DTXSID6046686,0.7407407407407407,0.69184302757462,4.703190406521939,Train
DTXSID5045540,0.575,0.5569812525075684,3.627671429443411,Train
DTXSID9046861,0.7027027027027027,0.6486048372430323,5.506359959174482,Train
DTXSID8045438,0.5882352941176471,0.5215412676698586,2.821347195933177,Train
DTXSID4032580,0.684931506849315,0.6178526314256696,4.69041575982343,Train
DTXSID5025815,0.6274509803921569,0.5173588829471182,3.3941125496954285,Train
DTXSID3025257,0.627906976744186,0.5939863753817243,4.4362146025637665,Train
DTXSID7040732,0.6,0.5124048582995951,2.2,Train
DTXSID3046083,0.6923076923076923,0.6606470652655393,5.095095681142799,Train
DTXSID4049294,0.5238095238095238,0.48258008658008655,2.4166091947189146,Train
DTXSID8046246,0.7346938775510204,0.5869863096753853,3.5832945734337835,Train
DTXSID4021260,0.47058823529411764,0.3631904161412359,3.6166282640050254,Train
DTXSID9023966,0.5714285714285714,0.5476648351648352,1.8654758106177631,Train
DTXSID9025166,0.4482758620689655,0.4164830112416319,2.340939982143925,Train
DTXSID0022640,0.5862068965517241,0.5320090677622439,5.0990195135927845,Train
DTXSID7020211,0.44,0.37223809523809526,2.3065125189341593,Train
DTXSID7021318,0.75,0.6798989898989899,1.865475810617763,Train
DTXSID5025491,0.5151515151515151,0.375997335997336,2.4576411454889016,Train
DTXSID3027829,0.3125,0.125,0.6324555320336759,Train
DTXSID2044979,0.5714285714285714,0.5222953770367564,2.3748684174075834,Train
DTXSID6041925,0.5357142857142857,0.47510822510822504,1.98997487421324,Train
DTXSID2047272,0.7714285714285715,0.7660388641491928,5.959865770300536,Train
DTXSID0026830,0.5909090909090909,0.552957042957043,2.12602916254693,Train
DTXSID7026605,0.5135135135135135,0.4666732909379968,2.764054992217051,Train
DTXSID2046880,0.7614678899082569,0.7541846160253647,8.04238770515324,Train
DTXSID6042369,0.6521739130434783,0.5951512416259451,3.6110940170535577,Train
DTXSID6045616,0.625,0.5227723378212974,3.8729833462074175,Train
DTXSID1038298,0.5483870967741935,0.491985111662531,2.7712812921102037,Train
DTXSID7022629,0.6857142857142857,0.6554213871235147,4.349712634186309,Train
DTXSID2021949,0.6875,0.5959523809523809,2.08806130178211,Train
DTXSID2038732,0.3333333333333333,0.29473684210526313,1.371130920080209,Train
DTXSID5021889,0.5833333333333334,0.5053645215107053,2.3664319132398464,Train
DTXSID0024505,0.6,0.5481818181818181,2.4331050121192876,Train
DTXSID5025863,0.5714285714285714,0.46164857364857365,2.2181073012818837,Train
DTXSID1042570,0.6363636363636364,0.5947667309953031,3.9395431207184424,Train
DTXSID3024786,0.7222222222222222,0.5862212376611582,4.4362146025637665,Train
