chemical_id,kappa,gamma,delta,Dataset
DTXSID7041178,0.21666666666666667,0.19128943047273356,3.026549190084311,Train
DTXSID4026183,0.16666666666666666,0.11814888010540184,1.0954451150103324,Train
DTXSID8047896,0.25925925925925924,0.2352706552706553,2.1166010488516727,Train
DTXSID2025505,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID8044412,0.30612244897959184,0.23712892421099108,2.1071307505705477,Train
DTXSID9029146,0.2564102564102564,0.1931807567101685,1.661324772583615,Train
DTXSID3047182,0.1111111111111111,0.09474969474969475,1.148912529307606,Train
DTXSID3032412,0.36666666666666664,0.19478607340166096,2.154065922853802,Train
DTXSID8021939,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID8027537,0.26666666666666666,0.209551282051282,0.9797958971132713,Train
DTXSID6044488,0.4074074074074074,0.3254208754208754,2.0099751242241783,Train
DTXSID9045138,0.23684210526315788,0.1767661551015284,1.5748015748023623,Train
DTXSID8037756,0.35714285714285715,0.21043956043956044,1.1313708498984762,Train
DTXSID4045472,0.3,0.256994708994709,1.7549928774784245,Train
DTXSID3025839,0.18181818181818182,0.12016317016317016,0.66332495807108,Train
DTXSID5047160,0.04,0.0396923076923077,0.8246211251235323,Train
DTXSID0049238,0.2962962962962963,0.2665185185185185,2.0,Train
DTXSID0045416,0.3898305084745763,0.34907860823599324,3.0397368307141326,Train
DTXSID0047876,0.36666666666666664,0.33808333333333335,2.1354156504062622,Train
DTXSID5023247,0.23809523809523808,0.23041695146958308,1.4966629547095767,Train
DTXSID1047578,0.5384615384615384,0.3868366927190456,1.4142135623730951,Train
DTXSID5044869,0.375,0.27,1.50996688705415,Train
DTXSID4046282,0.3541666666666667,0.24560224089635857,2.489979919597747,Train
DTXSID4027997,0.4838709677419355,0.45959463206862283,2.6305892875931813,Train
DTXSID4046151,0.3888888888888889,0.3291501225794092,2.5298221281347035,Train
DTXSID8020919,0.34782608695652173,0.25217391304347825,1.7549928774784245,Train
DTXSID1040243,0.48717948717948717,0.4596727395411605,2.705549851693737,Train
DTXSID9047201,0.23076923076923078,0.19720146520146523,1.42828568570857,Train
DTXSID7044762,0.3157894736842105,0.2802547513685825,2.6381811916545836,Train
DTXSID7044897,0.3333333333333333,0.27754385964912276,1.8000000000000003,Train
DTXSID4022602,0.24193548387096775,0.16685808746136588,2.2891046284519194,Train
DTXSID3042390,0.4523809523809524,0.3260898926633472,2.4083189157584592,Train
DTXSID1021798,0.07142857142857142,0.05714285714285714,0.8,Train
DTXSID0048842,0.2328767123287671,0.1989248175480185,2.814249455894058,Train
DTXSID2023690,0.2361111111111111,0.22397318915494252,3.124099870362662,Train
DTXSID9046994,0.4523809523809524,0.4411153085890521,2.86356421265527,Train
DTXSID4047969,0.15,0.10584415584415585,0.7211102550927979,Train
DTXSID7040653,0.3508771929824561,0.3314729525579396,3.2062439083762797,Train
DTXSID4021002,0.1935483870967742,0.18346774193548385,1.7549928774784245,Train
DTXSID4023672,0.4074074074074074,0.3751787043695409,3.2496153618543846,Train
DTXSID6057798,0.3333333333333333,0.29859943977591036,3.243454948045371,Train
DTXSID0035748,0.46511627906976744,0.4207277735184712,3.1749015732775083,Train
DTXSID4020535,0.3783783783783784,0.29978272390037103,2.12602916254693,Train
DTXSID2025137,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID1049069,0.36538461538461536,0.3479421009098429,2.8284271247461903,Train
DTXSID4025298,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID1041978,0.1951219512195122,0.06610449360307556,0.7483314773547883,Train
DTXSID0042583,0.22727272727272727,0.19472369745809998,2.513961017995307,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID4045973,0.1724137931034483,0.1450541871921182,1.549193338482967,Train
DTXSID2047646,0.2,0.14366111356823433,0.9380831519646861,Train
DTXSID3021223,0.35714285714285715,0.322895594601477,2.638181191654584,Train
DTXSID5020314,0.35294117647058826,0.2959803921568628,1.5231546211727818,Train
DTXSID6045531,0.2631578947368421,0.2477796158839563,3.8314488121336034,Train
DTXSID6029670,0.4,0.32651851851851854,1.9493588689617931,Train
DTXSID1020431,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID7029247,0.25,0.2107843137254902,1.2000000000000002,Train
DTXSID1044857,0.21428571428571427,0.17680491551459293,1.6733200530681511,Train
DTXSID8026436,0.325,0.25773653176092204,2.683281572999748,Train
DTXSID2044846,0.09375,0.08712121212121213,1.0954451150103324,Train
DTXSID6032431,0.22727272727272727,0.14528071411792343,1.32664991614216,Train
DTXSID6020064,0.14285714285714285,0.11717412668632181,1.4966629547095767,Train
DTXSID3046798,0.32653061224489793,0.24239936386439914,2.4819347291981715,Train
DTXSID3047683,0.53125,0.514945652173913,3.4467375879228173,Train
DTXSID3020708,0.37037037037037035,0.321850471589602,2.0297783130184444,Train
DTXSID2020921,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID8020626,0.3333333333333333,0.29563505338204266,2.9189039038652846,Train
DTXSID8041955,0.19444444444444445,0.1080421146953405,1.2000000000000002,Train
DTXSID4044791,0.17647058823529413,0.10640522875816993,0.8,Train
DTXSID0047246,0.40625,0.37854064039408863,4.089009660052175,Train
DTXSID1044227,0.4,0.372930435076113,2.973213749463701,Train
DTXSID3027085,0.08,0.06162962962962963,0.8,Train
DTXSID7032424,0.3333333333333333,0.3245394375930636,3.52703841770968,Train
DTXSID9047960,0.3076923076923077,0.27417004048582994,1.5362291495737217,Train
DTXSID6049064,0.2625,0.20097663703162424,2.489979919597747,Train
DTXSID3022584,0.35714285714285715,0.32129675879675884,3.9344631145812006,Train
DTXSID6022688,0.25,0.19541353383458646,1.9287301521985911,Train
DTXSID0045832,0.4642857142857143,0.43418599766051036,3.5552777669262356,Train
DTXSID9045429,0.37037037037037035,0.35442495126705653,3.4928498393145966,Train
DTXSID2020717,0.25,0.1802751977984176,1.0,Train
DTXSID7044681,0.29411764705882354,0.23781213340036872,2.2181073012818833,Train
DTXSID6057744,0.3888888888888889,0.3509356092479064,3.2924155266308657,Train
DTXSID0023870,0.21052631578947367,0.1975438596491228,1.4282856857085702,Train
DTXSID7020768,0.12903225806451613,0.08270300333704116,1.0583005244258363,Train
DTXSID4039235,0.35135135135135137,0.27046731460524565,1.7435595774162693,Train
DTXSID5042613,0.2777777777777778,0.21865109154942647,2.8071337695236402,Train
DTXSID9026718,0.3333333333333333,0.28813882532418,1.7088007490635064,Train
DTXSID8025886,0.4,0.3352271483305966,2.154065922853802,Train
DTXSID6041137,0.3076923076923077,0.22641025641025642,1.7549928774784245,Train
DTXSID6044985,0.2727272727272727,0.18779904306220097,1.4142135623730951,Train
DTXSID5020310,0.2558139534883721,0.20277296913712117,2.1260291625469296,Train
DTXSID3046792,0.3939393939393939,0.36290808784711226,2.584569596664017,Train
DTXSID7043902,0.23529411764705882,0.21478129713423835,1.8,Train
DTXSID5046067,0.058823529411764705,0.02376470588235294,0.6928203230275509,Train
DTXSID7025716,0.32142857142857145,0.3029556650246305,2.553429066960741,Train
DTXSID8024286,0.5714285714285714,0.5540476190476189,3.0133038346638727,Train
DTXSID1037303,0.0,0.0,0.0,Train
DTXSID8022406,0.13043478260869565,0.09778467908902692,0.9165151389911681,Train
DTXSID2025133,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID0028030,0.37735849056603776,0.3561468612542753,2.877498913987632,Train
DTXSID7047306,0.34615384615384615,0.33169342861146134,2.9597297173897488,Train
DTXSID6021458,0.3333333333333333,0.27623583590484774,2.9597297173897483,Train
DTXSID4045262,0.3877551020408163,0.3513310915657703,3.1559467676119,Train
DTXSID4020294,0.35294117647058826,0.33292849373632516,2.0591260281974004,Train
DTXSID4047121,0.4,0.3186842105263158,1.4422205101855958,Train
DTXSID7023722,0.37777777777777777,0.36267676767676765,2.764054992217051,Train
DTXSID7032555,0.2894736842105263,0.2690465794043279,3.0594117081556713,Train
DTXSID5020601,0.42857142857142855,0.3923783062482753,2.6,Train
DTXSID7026609,0.35714285714285715,0.31058823529411766,1.4560219778561037,Train
DTXSID2045365,0.0784313725490196,0.05568627450980392,1.4966629547095767,Train
DTXSID0025367,0.35135135135135137,0.2610934070889577,1.661324772583615,Train
DTXSID7022540,0.32857142857142857,0.23885045508252406,2.489979919597747,Train
DTXSID5047372,0.3013698630136986,0.27677251339705516,3.3704599092705436,Train
DTXSID9026500,0.25,0.18516483516483517,0.9165151389911681,Train
DTXSID7020841,0.2391304347826087,0.14084195997239476,1.661324772583615,Train
DTXSID5048899,0.3157894736842105,0.20512402864026608,2.029778313018444,Train
DTXSID9040269,0.27450980392156865,0.21190557500213442,2.8071337695236402,Train
DTXSID9044908,0.375,0.32588198757763975,2.3151673805580453,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID8046400,0.22580645161290322,0.20529200927682903,1.5874507866387546,Train
DTXSID7020920,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID3044332,0.3,0.2764285714285714,2.0976176963403033,Train
DTXSID3027407,0.38461538461538464,0.340597588873451,2.4576411454889016,Train
DTXSID4048513,0.2823529411764706,0.27504095198007644,3.440930106817051,Train
DTXSID8044882,0.1111111111111111,0.05185185185185185,0.7745966692414834,Train
DTXSID6045084,0.3888888888888889,0.3287581699346405,1.865475810617763,Train
DTXSID0029559,0.3194444444444444,0.24874227504925198,2.821347195933177,Train
DTXSID7023352,0.08108108108108109,0.05864366390682181,1.0392304845413265,Train
DTXSID2021238,0.2631578947368421,0.22176028306059262,1.2328828005937953,Train
DTXSID1046396,0.32608695652173914,0.2944713465689414,2.898275349237888,Train
DTXSID0021096,0.3870967741935484,0.2851654954905107,2.3065125189341593,Train
DTXSID5027728,0.07692307692307693,0.07692307692307693,1.4142135623730951,Train
DTXSID3044918,0.3181818181818182,0.30624505928853757,2.2,Train
DTXSID3057775,0.2972972972972973,0.27053984860436475,2.04939015319192,Train
DTXSID5041518,0.2857142857142857,0.24535834535834536,1.8000000000000003,Train
DTXSID5026209,0.0,0.0,0.0,Train
DTXSID0027802,0.32,0.2856311424707227,1.7663521732655696,Train
DTXSID5047116,0.2857142857142857,0.2604395604395604,1.9183326093250879,Train
DTXSID5023669,0.27906976744186046,0.26565627533006814,2.5612496949731396,Train
DTXSID7025427,0.5,0.44833333333333336,2.078460969082653,Train
DTXSID9040718,0.2903225806451613,0.24396968854282539,2.029778313018444,Train
DTXSID5020520,0.5,0.48,1.536229149573722,Train
DTXSID9044370,0.34782608695652173,0.32235686053077356,1.7088007490635064,Train
DTXSID2045105,0.2926829268292683,0.21353658536585365,1.6492422502470645,Train
DTXSID2040787,0.1,0.04,0.692820323027551,Train
DTXSID2022096,0.42105263157894735,0.31166150670794635,1.9390719429665317,Train
DTXSID2044420,0.22,0.16252035749751736,1.9595917942265426,Train
DTXSID9044823,0.35714285714285715,0.270995670995671,1.1832159566199234,Train
DTXSID8057649,0.40625,0.3867944057438076,3.4756294393965534,Train
DTXSID6046341,0.42857142857142855,0.3682606261662865,3.0199337741082997,Train
DTXSID0022777,0.25,0.19730532786885246,2.2181073012818837,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID3044910,0.5,0.4206060606060606,1.5362291495737217,Train
DTXSID2026523,0.3584905660377358,0.21605935717491143,1.98997487421324,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID2036112,0.3673469387755102,0.35858843537414964,3.03315017762062,Train
DTXSID3034165,0.3333333333333333,0.31445888823263013,3.286335345030997,Train
DTXSID8057699,0.23076923076923078,0.1872687884883007,1.788854381999832,Train
DTXSID5023532,0.23636363636363636,0.15146559939012766,2.1633307652783933,Train
DTXSID9042592,0.2571428571428571,0.20630443250779068,2.891366458960192,Train
DTXSID9030048,0.21052631578947367,0.1064327485380117,0.8485281374238571,Train
DTXSID2021315,0.4074074074074074,0.3658622520035564,1.9078784028338915,Train
DTXSID8045852,0.2857142857142857,0.2275533661740558,1.9287301521985911,Train
DTXSID5024473,0.2413793103448276,0.16850378229688573,1.7088007490635064,Train
DTXSID9046150,0.2,0.1386320267624723,1.216552506059644,Train
DTXSID2049391,0.2962962962962963,0.07878306878306877,0.6928203230275509,Train
DTXSID2032556,0.313953488372093,0.3024650419432041,3.704051835490427,Train
DTXSID4047090,0.17647058823529413,0.15294117647058825,1.4000000000000001,Train
DTXSID0044818,0.14285714285714285,0.06766917293233082,0.7211102550927979,Train
DTXSID5026837,0.2222222222222222,0.1698830409356725,0.9165151389911681,Train
DTXSID6032562,0.29545454545454547,0.26421464991916427,2.7129319932501073,Train
DTXSID6044779,0.20833333333333334,0.12621212121212122,1.0583005244258363,Train
DTXSID9044241,0.2,0.12544891640866873,0.9797958971132713,Train
DTXSID5041302,0.3,0.22000000000000003,0.9165151389911681,Train
DTXSID8024157,0.16071428571428573,0.14989063568010935,2.7129319932501073,Train
DTXSID6046216,0.39655172413793105,0.3879886275082798,3.588871688985272,Train
DTXSID6041715,0.15873015873015872,0.10793650793650793,2.116601048851672,Train
DTXSID8023262,0.21951219512195122,0.20560480137387088,2.3579652245103193,Train
DTXSID5026091,0.3333333333333333,0.21904761904761902,0.692820323027551,Train
DTXSID8020591,0.40625,0.3348235735735736,2.280350850198276,Train
DTXSID9021897,0.3333333333333333,0.20497280497280496,0.8485281374238571,Train
DTXSID7044346,0.3157894736842105,0.3013279978296256,4.308131845707604,Train
DTXSID7025215,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID1021320,0.2972972972972973,0.21447447447447449,1.98997487421324,Train
DTXSID8048860,0.22,0.12883907396950875,1.7435595774162695,Train
DTXSID5048180,0.35294117647058826,0.29673240005384305,1.5362291495737217,Train
DTXSID2045943,0.36538461538461536,0.32858776137450624,3.588871688985272,Train
DTXSID8026141,0.375,0.34222222222222226,1.50996688705415,Train
DTXSID0021917,0.09090909090909091,0.09090909090909091,1.0,Train
DTXSID6025068,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID6044565,0.3235294117647059,0.2504732332815824,2.1354156504062622,Train
DTXSID4022579,0.37037037037037035,0.31731694828469015,2.0199009876724157,Train
DTXSID9024930,0.23529411764705882,0.1725077399380805,1.0954451150103324,Train
DTXSID3048861,0.17142857142857143,0.11222689075630252,1.42828568570857,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID2044927,0.2571428571428571,0.22501623376623375,2.3151673805580453,Train
DTXSID8027581,0.375,0.23023809523809521,0.8944271909999159,Train
DTXSID2021868,0.2857142857142857,0.1638095238095238,0.447213595499958,Train
DTXSID5025574,0.3333333333333333,0.1656177156177156,0.8246211251235321,Train
DTXSID4046523,0.3,0.28431372549019607,1.3266499161421599,Train
DTXSID1047316,0.2602739726027397,0.2473318914455322,3.292415526630866,Train
DTXSID2044890,0.23809523809523808,0.16796536796536796,1.0954451150103324,Train
DTXSID5020861,0.21052631578947367,0.15549461890019164,1.0392304845413265,Train
DTXSID2047199,0.24,0.19808051529790657,1.2328828005937953,Train
DTXSID1048839,0.3333333333333333,0.28805288913984567,2.553429066960741,Train
DTXSID1025930,0.34615384615384615,0.3041157981803143,1.6492422502470645,Train
DTXSID8026563,0.21428571428571427,0.2007518796992481,2.0099751242241783,Train
DTXSID9022576,0.13157894736842105,0.10106326422115897,1.0954451150103324,Train
DTXSID4047880,0.17647058823529413,0.1308823529411765,0.9165151389911681,Train
DTXSID8044206,0.358974358974359,0.28749292374292373,2.280350850198276,Train
DTXSID8026060,0.23255813953488372,0.11793501566881082,1.4142135623730951,Train
DTXSID5039721,0.07692307692307693,0.046153846153846156,0.5656854249492381,Train
DTXSID2023068,0.26666666666666666,0.182036050675574,1.886796226411321,Train
DTXSID1020144,0.3333333333333333,0.3025,1.4142135623730951,Train
DTXSID2041256,0.2,0.1192063492063492,0.8485281374238571,Train
DTXSID5021754,0.3191489361702128,0.2459868247512616,1.8654758106177631,Train
DTXSID0026339,0.28205128205128205,0.26839223839223836,2.3151673805580453,Train
DTXSID8046086,0.24691358024691357,0.23238956239885109,2.932575659723036,Train
DTXSID7044471,0.35,0.3098412698412698,1.7888543819998317,Train
DTXSID8032673,0.36538461538461536,0.31573085302497067,3.286335345030997,Train
DTXSID4021848,0.36363636363636365,0.2959689607068124,1.4000000000000001,Train
DTXSID8047842,0.16176470588235295,0.12850678733031673,2.1447610589527217,Train
DTXSID5042243,0.27906976744186046,0.17274818094891536,1.6,Train
DTXSID4044375,0.28,0.26369230769230767,2.513961017995307,Train
DTXSID7022172,0.23255813953488372,0.15317829457364343,1.4422205101855958,Train
DTXSID0044997,0.3488372093023256,0.29254041152564564,2.039607805437114,Train
DTXSID2044347,0.125,0.08852941176470588,0.66332495807108,Train
DTXSID5042459,0.1935483870967742,0.08950332821300563,1.077032961426901,Train
DTXSID0034803,0.21176470588235294,0.16396569316896942,2.2715633383201097,Train
DTXSID4020666,0.4074074074074074,0.3597423510466989,1.7888543819998317,Train
DTXSID1029207,0.3888888888888889,0.3122038956194554,1.8973665961010278,Train
DTXSID5025863,0.3,0.2405046805046805,1.7435595774162695,Train
DTXSID5045677,0.3235294117647059,0.3086243163233278,3.4058772731852804,Train
DTXSID2044507,0.3939393939393939,0.35716322892793484,2.3151673805580453,Train
DTXSID0047907,0.16666666666666666,0.10384615384615384,1.077032961426901,Train
DTXSID3045695,0.26785714285714285,0.20735854341736695,2.4000000000000004,Train
DTXSID1023158,0.29411764705882354,0.23839255298078826,2.6907248094147422,Train
DTXSID5021968,0.25,0.20644444444444443,1.385640646055102,Train
DTXSID4044872,0.3235294117647059,0.2089374840845429,1.4832396974191329,Train
DTXSID3046584,0.32432432432432434,0.2443063384239855,1.9078784028338915,Train
DTXSID1057616,0.3888888888888889,0.3608749516066589,2.553429066960741,Train
DTXSID3048863,0.13513513513513514,0.10037903449668155,1.5491933384829668,Train
DTXSID7041627,0.28,0.21961685823754787,1.8654758106177634,Train
DTXSID6046266,0.35714285714285715,0.3296407577781369,3.4176014981270124,Train
DTXSID7035272,0.2727272727272727,0.21818181818181817,1.469693845669907,Train
DTXSID0026171,0.35294117647058826,0.23980407182029903,1.385640646055102,Train
DTXSID6023602,0.15789473684210525,0.12872377020983833,1.2649110640673518,Train
DTXSID2044769,0.2857142857142857,0.25033633033633035,0.9380831519646861,Train
DTXSID5037236,0.28205128205128205,0.2616762008066356,2.340939982143925,Train
DTXSID4036489,0.02857142857142857,0.016984126984126983,0.3464101615137755,Train
DTXSID3024104,0.2222222222222222,0.08444444444444445,0.48989794855663565,Train
DTXSID3025203,0.23728813559322035,0.17981765911907796,2.3323807579381204,Train
DTXSID2024799,0.09375,0.08125,1.3114877048604001,Train
DTXSID7057781,0.3225806451612903,0.3176036866359447,2.6758176320519307,Train
DTXSID9021130,0.2826086956521739,0.25293216100669513,2.2803508501982765,Train
DTXSID6047781,0.47058823529411764,0.4430624728915212,2.1354156504062622,Train
DTXSID4020400,0.22727272727272727,0.16607239442479718,1.3856406460551018,Train
DTXSID2047567,0.13636363636363635,0.13399209486166008,1.42828568570857,Train
DTXSID3022320,0.4444444444444444,0.3358119658119658,0.9165151389911681,Train
DTXSID4021218,0.13793103448275862,0.09751828631138976,1.0392304845413265,Train
DTXSID1022718,0.28125,0.2415567961476211,2.898275349237888,Train
DTXSID3030189,0.25,0.23126934984520126,1.4560219778561039,Train
DTXSID6021795,0.15,0.1006766917293233,0.8485281374238571,Train
DTXSID7047726,0.2608695652173913,0.20917391304347827,1.50996688705415,Train
DTXSID9047889,0.19230769230769232,0.15123076923076922,1.5362291495737217,Train
DTXSID8041329,0.10526315789473684,0.0641773352299668,1.1661903789690602,Train
DTXSID9024986,0.2571428571428571,0.1775,1.5748015748023623,Train
DTXSID5033468,0.23404255319148937,0.19914673703886965,1.8,Train
DTXSID6020696,0.39285714285714285,0.2688449328449328,1.7435595774162695,Train
DTXSID4044668,0.5,0.37477394636015327,2.3323807579381204,Train
DTXSID7045287,0.1875,0.1295959595959596,1.7204650534085255,Train
DTXSID7029160,0.2647058823529412,0.13324420677361853,1.0954451150103324,Train
DTXSID7049340,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID0048929,0.22,0.18075137694947715,2.0591260281974,Train
DTXSID1025271,0.375,0.29982057416267943,1.562049935181331,Train
DTXSID2022541,0.29310344827586204,0.27107820599504173,2.979932885150268,Train
DTXSID0021410,0.2894736842105263,0.25168594563331403,2.2538855339169293,Train
DTXSID1044514,0.03571428571428571,0.007142857142857143,0.2,Train
DTXSID3029289,0.40816326530612246,0.392844211368758,3.627671429443411,Train
DTXSID0048898,0.39285714285714285,0.3208234172667902,3.7682887362833544,Train
DTXSID1047655,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID0045090,0.22727272727272727,0.167677842055249,1.61245154965971,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID6024967,0.0,0.0,0.0,Train
DTXSID4040713,0.21052631578947367,0.12994310099573259,1.469693845669907,Train
DTXSID6044648,0.4,0.3270604083947816,2.5845695966640174,Train
DTXSID8026147,0.3225806451612903,0.25840501792114695,2.4494897427831783,Train
DTXSID5048924,0.3157894736842105,0.25908481095787594,2.5768197453450252,Train
DTXSID0046484,0.3137254901960784,0.28172341030152426,2.545584412271571,Train
DTXSID6026161,0.26666666666666666,0.19857142857142857,1.0392304845413265,Train
DTXSID8047428,0.26666666666666666,0.18585726101855132,1.4,Train
DTXSID2021103,0.15789473684210525,0.12210526315789472,1.0583005244258363,Train
DTXSID9020247,0.3235294117647059,0.2754003267973856,2.5059928172283334,Train
DTXSID1057743,0.3050847457627119,0.28429731964063965,2.90516780926679,Train
DTXSID3021778,0.23809523809523808,0.18650016650016651,1.4000000000000001,Train
DTXSID7032638,0.28169014084507044,0.2679196129984899,2.6608269391300143,Train
DTXSID7041544,0.39285714285714285,0.33398420801166795,1.9078784028338915,Train
DTXSID3022370,0.11428571428571428,0.06466589861751151,0.9165151389911681,Train
DTXSID5024504,0.3541666666666667,0.33273255813953495,2.778488797889961,Train
DTXSID6032641,0.2903225806451613,0.21242532855436083,1.4832396974191326,Train
DTXSID4022525,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID3046299,0.2222222222222222,0.14372295903330384,1.2806248474865698,Train
DTXSID3023057,0.09375,0.05,0.9380831519646861,Train
DTXSID0023745,0.045454545454545456,0.03636363636363636,0.6324555320336759,Train
DTXSID0041981,0.4,0.29653846153846153,1.3564659966250538,Train
DTXSID1048174,0.38461538461538464,0.37368210710615457,3.1685959035509716,Train
DTXSID8045220,0.41509433962264153,0.40105524769382733,3.655133376499413,Train
DTXSID7027833,0.2727272727272727,0.2171185539606592,1.5874507866387546,Train
DTXSID1025431,0.25,0.18977489177489176,1.5231546211727818,Train
DTXSID2025501,0.48148148148148145,0.4501176762046327,2.6457513110645907,Train
DTXSID3025332,0.3548387096774194,0.2814383524060943,2.244994432064365,Train
DTXSID6021032,0.3157894736842105,0.22328548644338117,1.9390719429665317,Train
DTXSID3047057,0.22727272727272727,0.16953748006379582,1.0392304845413265,Train
DTXSID4035708,0.24,0.2110645492856409,1.9595917942265426,Train
DTXSID4045002,0.35555555555555557,0.28147885063660727,2.06881608655772,Train
DTXSID3020756,0.3333333333333333,0.26488888888888884,1.5491933384829668,Train
DTXSID5044447,0.17647058823529413,0.1019607843137255,0.692820323027551,Train
DTXSID0044816,0.2777777777777778,0.17761437908496733,1.3416407864998738,Train
DTXSID8047426,0.391304347826087,0.19254658385093165,1.077032961426901,Train
DTXSID9025740,0.10344827586206896,0.07887931034482758,0.9380831519646861,Train
DTXSID1042360,0.3877551020408163,0.35061958467597565,3.671511950137164,Train
DTXSID4022573,0.3333333333333333,0.256612685560054,2.227105745132009,Train
DTXSID5025603,0.28125,0.25607088360286356,1.788854381999832,Train
DTXSID5025861,0.2903225806451613,0.2269548175221145,1.9183326093250879,Train
DTXSID2048745,0.37777777777777777,0.36044344927103544,4.17612260356422,Train
DTXSID8057857,0.07894736842105263,0.04822190611664296,0.8717797887081348,Train
DTXSID0037023,0.2647058823529412,0.22377450980392158,1.661324772583615,Train
DTXSID5057757,0.29508196721311475,0.2496111270987973,3.249615361854384,Train
DTXSID7021601,0.45454545454545453,0.352020202020202,1.16619037896906,Train
