chemical_id,kappa,gamma,delta,Dataset
DTXSID4026183,0.5384615384615384,0.375087265675501,1.8547236990991407,Train
DTXSID8047896,0.75,0.6878334698334699,4.014971979976947,Train
DTXSID2025505,0.34615384615384615,0.20512820512820512,1.61245154965971,Train
DTXSID8044412,0.675,0.622549019607843,3.566510900025402,Train
DTXSID9029146,0.5909090909090909,0.5746531100478469,2.2715633383201097,Train
DTXSID3047182,0.4,0.36721774193548384,2.5612496949731396,Train
DTXSID3032412,0.6222222222222222,0.5904137190722556,4.1952353926806065,Train
DTXSID8021939,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID8027537,0.5,0.4746031746031746,2.244994432064365,Train
DTXSID6044488,0.7741935483870968,0.6658776707163805,2.939387691339814,Train
DTXSID9045138,0.6176470588235294,0.5868078146450305,3.1432467291003423,Train
DTXSID8037756,0.5555555555555556,0.5055728088336784,2.584569596664017,Train
DTXSID4045472,0.5142857142857142,0.4238205510871046,2.9120439557122073,Train
DTXSID3025839,0.5925925925925926,0.5591851851851852,2.863564212655271,Train
DTXSID5047160,0.45652173913043476,0.36560241107151864,2.9799328851502684,Train
DTXSID0049238,0.7333333333333333,0.5549482401656315,3.1749015732775088,Train
DTXSID0045416,0.7735849056603774,0.749342492090339,4.595650117230424,Train
DTXSID0047876,0.6333333333333333,0.5821696103167928,3.358571124749333,Train
DTXSID5023247,0.6363636363636364,0.5781986531986532,2.918903903865285,Train
DTXSID1047578,0.6818181818181818,0.47020766672940584,2.489979919597747,Train
DTXSID5044869,0.5185185185185185,0.4214179894179894,2.039607805437114,Train
DTXSID4046282,0.6976744186046512,0.5980406695876868,3.9496835316263,Train
DTXSID4027997,0.71875,0.6974217752234994,3.3166247903554,Train
DTXSID4046151,0.6610169491525424,0.6120906078756213,4.039801975344831,Train
DTXSID8020919,0.6,0.5532664281928988,2.9664793948382653,Train
DTXSID1040243,0.7358490566037735,0.6520116007370123,3.9496835316262997,Train
DTXSID9047201,0.6046511627906976,0.49744128906919605,3.6660605559646724,Train
DTXSID7044762,0.6666666666666666,0.6439393939393938,3.8105117766515306,Train
DTXSID7044897,0.5909090909090909,0.483404830463654,2.3664319132398464,Train
DTXSID4022602,0.48333333333333334,0.36850880302493205,2.6832815729997477,Train
DTXSID3042390,0.7391304347826086,0.6387206738511086,2.95296461204668,Train
DTXSID1021798,0.56,0.48461538461538467,2.3151673805580453,Train
DTXSID0048842,0.7,0.5856177192302725,5.854912467321779,Train
DTXSID2023690,0.7017543859649122,0.6721303814475144,5.414794548272353,Train
DTXSID9046994,0.46153846153846156,0.3977622377622378,2.374868417407584,Train
DTXSID4047969,0.4090909090909091,0.3674527887571366,1.9287301521985913,Train
DTXSID7040653,0.6730769230769231,0.6120918441257425,4.064480286580316,Train
DTXSID4021002,0.5666666666666667,0.5269039673711531,2.9120439557122078,Train
DTXSID4023672,0.7674418604651163,0.7456093745772219,4.833218389437829,Train
DTXSID6057798,0.6710526315789473,0.6096111977623507,4.728636167014756,Train
DTXSID0035748,0.8571428571428571,0.8112355475628489,3.9597979746446668,Train
DTXSID4020535,0.75,0.6192227342549923,3.1304951684997055,Train
DTXSID2025137,0.35714285714285715,0.32152380952380955,1.8220867158288598,Train
DTXSID1049069,0.8113207547169812,0.7531054069174956,5.30659966456864,Train
DTXSID4025298,0.5483870967741935,0.5234869431643625,3.0919249667480613,Train
DTXSID1041978,0.5606060606060606,0.5194972537736977,4.004996878900157,Train
DTXSID0042583,0.5384615384615384,0.45167297183690625,3.2496153618543846,Train
DTXSID0026208,0.5652173913043478,0.5126293995859212,2.4657656011875906,Train
DTXSID4045973,0.5833333333333334,0.47995903737839224,2.778488797889961,Train
DTXSID2047646,0.4117647058823529,0.3581699346405228,2.6907248094147422,Train
DTXSID3021223,0.75,0.731177575082607,5.4845236803208355,Train
DTXSID5020314,0.6451612903225806,0.6251731542054122,3.22490309931942,Train
DTXSID6045531,0.7926829268292683,0.777005157122462,6.232174580353154,Train
DTXSID6029670,0.7714285714285715,0.7193291925465838,3.4641016151377544,Train
DTXSID1020431,0.5,0.4471794871794872,1.216552506059644,Train
DTXSID7029247,0.55,0.42590741559781814,1.661324772583615,Train
DTXSID1044857,0.6190476190476191,0.6130402930402931,3.104834939252005,Train
DTXSID8026436,0.5714285714285714,0.4900621118012422,2.4331050121192876,Train
DTXSID2044846,0.5294117647058824,0.4991319954010526,2.6229754097208002,Train
DTXSID6032431,0.54,0.3659710144927536,2.545584412271571,Train
DTXSID6020064,0.4864864864864865,0.4287751298096126,2.2627416997969525,Train
DTXSID3046798,0.6,0.559268968456948,4.171330722922842,Train
DTXSID3047683,0.8076923076923077,0.7907077081844884,3.417601498127013,Train
DTXSID3020708,0.5185185185185185,0.459985754985755,2.6832815729997477,Train
DTXSID2020921,0.5217391304347826,0.44462242562929066,2.227105745132009,Train
DTXSID8020626,0.7222222222222222,0.7032390726450986,5.1613951602255765,Train
DTXSID8041955,0.5333333333333333,0.4841666666666667,2.297825058615212,Train
DTXSID4044791,0.3448275862068966,0.32175697865353037,1.9078784028338915,Train
DTXSID0047246,0.6666666666666666,0.6348717948717948,4.6173585522460785,Train
DTXSID1044227,0.7884615384615384,0.7551886137416091,4.68187996428785,Train
DTXSID3027085,0.34615384615384615,0.24574358974358973,2.0591260281974004,Train
DTXSID7032424,0.6875,0.6569070541617712,4.233202097703345,Train
DTXSID9047960,0.5789473684210527,0.5237603813455206,1.9798989873223334,Train
DTXSID6049064,0.726027397260274,0.6397800928411224,5.310367218940701,Train
DTXSID3022584,0.6792452830188679,0.6245838280716011,5.03189825016365,Train
DTXSID6022688,0.5333333333333333,0.4175375162471936,2.6832815729997477,Train
DTXSID0045832,0.7857142857142857,0.761437728937729,3.638681079732051,Train
DTXSID9045429,0.8064516129032258,0.7979630032583321,5.302829433425141,Train
DTXSID2020717,0.5517241379310345,0.5029488161901956,2.638181191654584,Train
DTXSID7044681,0.7230769230769231,0.5404780722124176,3.682390527904394,Train
DTXSID6057744,0.711864406779661,0.7087453719144693,4.766550115125193,Train
DTXSID0023870,0.6190476190476191,0.5807495119259826,2.12602916254693,Train
DTXSID7020768,0.5454545454545454,0.43013903038293283,2.9529646120466806,Train
DTXSID4039235,0.59375,0.5321025733525733,3.1496031496047245,Train
DTXSID5042613,0.6268656716417911,0.5133487276731099,4.25205832509386,Train
DTXSID9026718,0.4782608695652174,0.43795367273628144,2.1071307505705477,Train
DTXSID8025886,0.5714285714285714,0.5493359965503739,3.6660605559646724,Train
DTXSID6041137,0.7407407407407407,0.6640822140822141,2.04939015319192,Train
DTXSID6044985,0.625,0.4813131313131313,2.12602916254693,Train
DTXSID5020310,0.6060606060606061,0.5331909571909572,2.973213749463701,Train
DTXSID3046792,0.6727272727272727,0.6015081363923869,4.7833042972405595,Train
DTXSID7043902,0.5416666666666666,0.5042818035426732,2.1725560982400434,Train
DTXSID5046067,0.5526315789473685,0.4841037154876098,3.736308338453881,Train
DTXSID7025716,0.5909090909090909,0.5697402597402597,2.9597297173897488,Train
DTXSID8024286,0.78125,0.7234722222222222,2.4000000000000004,Train
DTXSID1037303,0.0,0.0,0.0,Train
DTXSID8022406,0.41935483870967744,0.3445212493599591,1.8973665961010278,Train
DTXSID2025133,0.4642857142857143,0.3715999054708732,2.1166010488516727,Train
DTXSID0028030,0.625,0.6093243243243243,3.2186953878862163,Train
DTXSID7047306,0.7368421052631579,0.7267236689793081,5.396295025292817,Train
DTXSID6021458,0.6382978723404256,0.5876826142302554,3.872983346207417,Train
DTXSID4045262,0.6944444444444444,0.6398725941989699,3.671511950137164,Train
DTXSID4020294,0.5151515151515151,0.4788923719958203,2.727636339397171,Train
DTXSID4047121,0.6764705882352942,0.6467226890756302,3.2310988842807027,Train
DTXSID7023722,0.72,0.6826313145948035,2.95296461204668,Train
DTXSID7032555,0.7945205479452054,0.7632921146948994,5.403702434442518,Train
DTXSID5020601,0.7857142857142857,0.7475672877846791,3.2062439083762797,Train
DTXSID7026609,0.6296296296296297,0.591957671957672,2.383275057562597,Train
DTXSID2045365,0.3939393939393939,0.33017380629320925,3.1559467676119,Train
DTXSID0025367,0.7666666666666667,0.7256666666666666,2.8354893757515653,Train
DTXSID7022540,0.6885245901639344,0.5092290714816277,3.8314488121336034,Train
DTXSID5047372,0.735632183908046,0.7248299493571407,5.979966555090422,Train
DTXSID9026500,0.6046511627906976,0.5096342506679301,2.4248711305964283,Train
DTXSID7020841,0.717948717948718,0.6048294448657012,5.656854249492381,Train
DTXSID5048899,0.5581395348837209,0.4633295928247715,3.2619012860600183,Train
DTXSID9040269,0.6730769230769231,0.5920241896468312,4.543126676640219,Train
DTXSID9044908,0.7272727272727273,0.6891812535290797,2.877498913987632,Train
DTXSID0042038,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID8046400,0.47619047619047616,0.39576441102756893,1.969771560359221,Train
DTXSID7020920,0.5238095238095238,0.450375939849624,2.1633307652783933,Train
DTXSID3044332,0.5454545454545454,0.5228840125391849,3.2741411087489802,Train
DTXSID3027407,0.5,0.48888888888888893,2.3323807579381204,Train
DTXSID4048513,0.76,0.7537749287749287,6.560487786742691,Train
DTXSID8044882,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID6045084,0.625,0.5650000000000001,2.349468024894146,Train
DTXSID0029559,0.8135593220338984,0.7626086703035855,4.77493455452533,Train
DTXSID7023352,0.4307692307692308,0.34038832730262747,3.2496153618543846,Train
DTXSID2021238,0.47619047619047616,0.4185714285714286,1.624807680927192,Train
DTXSID1046396,0.6865671641791045,0.6223828772802653,5.299056519796709,Train
DTXSID0021096,0.574468085106383,0.48915009340541254,3.5552777669262356,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.7129319932501073,Train
DTXSID3044918,0.6923076923076923,0.6088347688347688,3.0919249667480613,Train
DTXSID3057775,0.6190476190476191,0.5931492626614578,3.388214869219483,Train
DTXSID5041518,0.5,0.4166633825944171,2.0099751242241783,Train
DTXSID5026209,0.5238095238095238,0.48649749373433576,2.181742422927143,Train
DTXSID0027802,0.45714285714285713,0.38872887864823347,2.638181191654584,Train
DTXSID5047116,0.7142857142857143,0.6732019704433497,3.4756294393965534,Train
DTXSID5023669,0.7045454545454546,0.6726266611685289,4.147288270665545,Train
DTXSID7025427,0.6428571428571429,0.5778851540616247,2.154065922853802,Train
DTXSID9040718,0.5757575757575758,0.5392803237630823,3.0265491900843116,Train
DTXSID5020520,0.6923076923076923,0.6884615384615385,2.340939982143925,Train
DTXSID9044370,0.5853658536585366,0.5044342818428185,2.181742422927143,Train
DTXSID2045105,0.6904761904761905,0.5146001796945192,3.1176914536239795,Train
DTXSID2040787,0.4666666666666667,0.18222222222222223,1.2328828005937953,Train
DTXSID2022096,0.6666666666666666,0.6066339869281046,1.9390719429665317,Train
DTXSID2044420,0.6862745098039216,0.5126762890842992,3.5042830935870466,Train
DTXSID9044823,0.6190476190476191,0.5567418546365915,2.4657656011875906,Train
DTXSID8057649,0.8023255813953488,0.7885296726100768,5.685068161420758,Train
DTXSID6046341,0.7794117647058824,0.7213223824371917,5.340411969127476,Train
DTXSID0022777,0.6956521739130435,0.6234708305556875,4.3266615305567875,Train
DTXSID3026223,0.4,0.2620454545454545,1.4966629547095767,Train
DTXSID3044910,0.6875,0.6583333333333333,2.569046515733026,Train
DTXSID2026523,0.7391304347826086,0.5989045183290708,1.9287301521985911,Train
DTXSID1020221,0.4090909090909091,0.35656565656565664,1.886796226411321,Train
DTXSID2036112,0.6666666666666666,0.6310177917320774,4.715930449020639,Train
DTXSID3034165,0.6666666666666666,0.5968438003220612,4.595650117230423,Train
DTXSID8057699,0.6842105263157895,0.6064355670697121,3.104834939252005,Train
DTXSID5023532,0.7411764705882353,0.7218147362037598,6.5360538553472765,Train
DTXSID9042592,0.6290322580645161,0.4953139193525284,4.242640687119285,Train
DTXSID9030048,0.6956521739130435,0.5302559759081498,2.8354893757515653,Train
DTXSID2021315,0.6666666666666666,0.6155555555555555,2.7568097504180447,Train
DTXSID8045852,0.5806451612903226,0.5495833877497714,3.4467375879228173,Train
DTXSID5024473,0.48,0.43973122529644265,1.9798989873223332,Train
DTXSID9046150,0.5,0.35579282473057294,2.039607805437114,Train
DTXSID2049391,0.4666666666666667,0.2533333333333333,1.3711309200802089,Train
DTXSID2032556,0.7534246575342466,0.7427669031844092,5.768882040742383,Train
DTXSID4047090,0.6470588235294118,0.586628674458289,2.979932885150268,Train
DTXSID0044818,0.5,0.3043859649122807,1.876166303929372,Train
DTXSID5026837,0.43478260869565216,0.388377564464521,1.6,Train
DTXSID6032562,0.6666666666666666,0.6538992248062016,4.711687595755899,Train
DTXSID6044779,0.25,0.2026315789473684,1.61245154965971,Train
DTXSID9044241,0.5357142857142857,0.44686147186147185,2.340939982143925,Train
DTXSID5041302,0.8181818181818182,0.7034511784511784,3.2496153618543846,Train
DTXSID8024157,0.5106382978723404,0.4268829043297129,3.2984845004941286,Train
DTXSID6046216,0.6909090909090909,0.6595054816332707,5.2459508194416005,Train
DTXSID6041715,0.5671641791044776,0.5064550724534406,4.595650117230423,Train
DTXSID8023262,0.6458333333333334,0.637813713500264,4.634652090502588,Train
DTXSID5026091,0.7857142857142857,0.7371794871794871,2.209072203437452,Train
DTXSID8020591,0.5853658536585366,0.5644810001131526,3.7416573867739413,Train
DTXSID9021897,0.5769230769230769,0.5715506715506715,2.7568097504180447,Train
DTXSID7044346,0.803030303030303,0.7949177469402822,9.359487165438072,Train
DTXSID7025215,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID1021320,0.6976744186046512,0.5081601608827928,2.9189039038652846,Train
DTXSID8048860,0.6470588235294118,0.5030252100840336,3.1368774282716245,Train
DTXSID5048180,0.5769230769230769,0.45444879757923234,1.8110770276274835,Train
DTXSID2045943,0.6181818181818182,0.6036162023460411,4.707440918375928,Train
DTXSID8026141,0.5714285714285714,0.523003663003663,1.8330302779823362,Train
DTXSID0021917,0.125,0.125,1.0,Train
DTXSID6025068,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID6044565,0.5555555555555556,0.4644444444444444,1.8110770276274835,Train
DTXSID4022579,0.75,0.7061904761904761,2.3748684174075834,Train
DTXSID9024930,0.5,0.4465550239234449,1.854723699099141,Train
DTXSID3048861,0.62,0.5463558897243108,3.7416573867739418,Train
DTXSID7021603,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID2044927,0.48484848484848486,0.46185606060606066,2.979932885150268,Train
DTXSID8027581,0.7647058823529411,0.6003095975232198,1.9287301521985911,Train
DTXSID2021868,0.38461538461538464,0.38461538461538464,1.0,Train
DTXSID5025574,0.5,0.48130434782608694,1.8439088914585775,Train
DTXSID4046523,0.56,0.5061626409017713,2.4657656011875906,Train
DTXSID1047316,0.7215189873417721,0.7084069446717642,6.352952069707436,Train
DTXSID2044890,0.5384615384615384,0.4656695804195804,2.4738633753705965,Train
DTXSID5020861,0.4090909090909091,0.37280632411067194,1.8330302779823362,Train
DTXSID2047199,0.5161290322580645,0.4234350676918723,2.280350850198276,Train
DTXSID1048839,0.6444444444444445,0.5701041776651532,4.237924020083418,Train
DTXSID1025930,0.65625,0.5822936432637571,3.0983866769659336,Train
DTXSID8026563,0.4411764705882353,0.44012066365007546,3.5156791662493894,Train
DTXSID9022576,0.59375,0.5644638805240814,4.059556626036889,Train
DTXSID4047880,0.5,0.42836363636363634,2.545584412271571,Train
DTXSID8044206,0.6818181818181818,0.6128136114756324,3.82099463490856,Train
DTXSID8026060,0.5151515151515151,0.43199978556015706,2.4248711305964283,Train
DTXSID5039721,0.19047619047619047,0.09619047619047619,0.894427190999916,Train
DTXSID2023068,0.4406779661016949,0.3315100177376206,2.85657137141714,Train
DTXSID1020144,0.5333333333333333,0.47397435897435897,2.6457513110645907,Train
DTXSID2041256,0.38461538461538464,0.24551282051282053,1.019803902718557,Train
DTXSID5021754,0.6785714285714286,0.5892857142857142,2.668332812825267,Train
DTXSID0026339,0.7115384615384616,0.6292647023471469,3.81051177665153,Train
DTXSID8046086,0.75,0.732554852671203,5.789645930452051,Train
DTXSID7044471,0.43333333333333335,0.3993459625229402,2.2891046284519194,Train
DTXSID8032673,0.6923076923076923,0.6356640999714811,4.161730409336962,Train
DTXSID4021848,0.5555555555555556,0.4963160800552105,2.60768096208106,Train
DTXSID8047842,0.5569620253164557,0.4396356815011144,3.778888725538237,Train
DTXSID5042243,0.4166666666666667,0.34022482893450634,2.4738633753705965,Train
DTXSID4044375,0.6190476190476191,0.5172718894009216,2.3151673805580453,Train
DTXSID7022172,0.627906976744186,0.5221779254337393,3.5777087639996634,Train
DTXSID0044997,0.5294117647058824,0.4548241518829754,2.979932885150268,Train
DTXSID2044347,0.45,0.39288888888888884,1.7888543819998317,Train
DTXSID5042459,0.5217391304347826,0.24614676788589832,1.4142135623730951,Train
DTXSID0034803,0.7439024390243902,0.7071015545809901,5.796550698475776,Train
DTXSID4020666,0.6190476190476191,0.5746031746031746,2.253885533916929,Train
DTXSID1029207,0.6818181818181818,0.5936969696969696,2.6076809620810595,Train
DTXSID5025863,0.5806451612903226,0.5019364148396407,2.638181191654584,Train
DTXSID5045677,0.7619047619047619,0.7513544706659461,5.261178575186362,Train
DTXSID2044507,0.74,0.7302809224318658,4.427188724235731,Train
DTXSID0047907,0.6111111111111112,0.4485527544351074,2.6907248094147422,Train
DTXSID3045695,0.625,0.5840421206700277,3.4176014981270124,Train
DTXSID1023158,0.6851851851851852,0.660436322363993,4.845616575834287,Train
DTXSID5021968,0.5609756097560976,0.48397033203525314,3.1496031496047245,Train
DTXSID4044872,0.5476190476190477,0.44016178318834864,2.489979919597747,Train
DTXSID3046584,0.5882352941176471,0.4914362326127032,2.6532998322843198,Train
DTXSID1057616,0.7368421052631579,0.7233193686557531,3.0854497241083023,Train
DTXSID3048863,0.7105263157894737,0.6386412215153869,5.027922035990614,Train
DTXSID7041627,0.5675675675675675,0.5207313098654355,3.452535300326414,Train
DTXSID6046266,0.7674418604651163,0.7259138700922917,5.681549084536717,Train
DTXSID7035272,0.5238095238095238,0.4951148459383753,2.513961017995307,Train
DTXSID0026171,0.6206896551724138,0.566794380587484,2.4494897427831783,Train
DTXSID6023602,0.38461538461538464,0.35860805860805856,1.6370705543744901,Train
DTXSID2044769,0.5416666666666666,0.49126592109350725,2.3916521486202797,Train
DTXSID5037236,0.6333333333333333,0.6064738598442714,3.616628264005025,Train
DTXSID4036489,0.6031746031746031,0.5673714112238702,4.054626986542659,Train
DTXSID3024104,0.4782608695652174,0.4140680665859021,1.7549928774784245,Train
DTXSID3025203,0.5964912280701754,0.49398353962629005,3.7576588456111875,Train
DTXSID2024799,0.5208333333333334,0.4726953842119066,2.6,Train
DTXSID7057781,0.5172413793103449,0.4807550251200377,2.9120439557122073,Train
DTXSID9021130,0.6666666666666666,0.5517376775271512,2.925747767665559,Train
DTXSID6047781,0.696969696969697,0.6355614112135852,3.0066592756745814,Train
DTXSID4020400,0.5,0.4450682382133995,2.340939982143925,Train
DTXSID2047567,0.45714285714285713,0.38627037178507767,2.979932885150268,Train
DTXSID3022320,0.6,0.5647814407814408,2.6907248094147422,Train
DTXSID4021218,0.5476190476190477,0.46556647556647557,3.0983866769659336,Train
DTXSID1022718,0.6764705882352942,0.5197279294492917,4.427188724235731,Train
DTXSID3030189,0.5217391304347826,0.5130434782608696,2.4,Train
DTXSID6021795,0.5483870967741935,0.4718096730660398,2.2,Train
DTXSID7047726,0.6363636363636364,0.5647793726741095,3.2924155266308657,Train
DTXSID9047889,0.5,0.48888888888888893,2.349468024894146,Train
DTXSID8041329,0.4888888888888889,0.43417676767676766,3.2496153618543846,Train
DTXSID9024986,0.48,0.4388571428571429,1.7663521732655696,Train
DTXSID5033468,0.5,0.45555555555555555,3.7040518354904273,Train
DTXSID6020696,0.42857142857142855,0.3980124223602485,2.1908902300206647,Train
DTXSID4044668,0.6470588235294118,0.6065979118920295,3.5383612025908264,Train
DTXSID7045287,0.5348837209302325,0.4705796853625171,2.764054992217051,Train
DTXSID7029160,0.4166666666666667,0.23980392156862745,1.8973665961010275,Train
DTXSID7049340,0.53125,0.44286375661375654,2.727636339397171,Train
DTXSID0048929,0.45454545454545453,0.4019130076272933,3.521363372331802,Train
DTXSID1025271,0.55,0.49609523809523814,2.209072203437452,Train
DTXSID2022541,0.5961538461538461,0.4309642821280352,3.752332607858744,Train
DTXSID0021410,0.6981132075471698,0.6781608366642833,4.621688003316537,Train
DTXSID1044514,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID3029289,0.8148148148148148,0.7904071820299,3.88329756778952,Train
DTXSID0048898,0.6538461538461539,0.5600368429524439,4.507771067833858,Train
DTXSID1047655,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID0045090,0.6304347826086957,0.5122919795688674,3.0066592756745822,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID6024967,0.43478260869565216,0.3962939958592132,1.9078784028338915,Train
DTXSID4040713,0.3611111111111111,0.2666666666666667,2.23606797749979,Train
DTXSID6044648,0.6451612903225806,0.5449805339265852,2.821347195933177,Train
DTXSID8026147,0.6122448979591837,0.4692402980294966,3.908964057138413,Train
DTXSID5048924,0.7285714285714285,0.6140232777404986,4.458699361921591,Train
DTXSID0046484,0.6530612244897959,0.5933790433169315,4.1856899072912706,Train
DTXSID6026161,0.43478260869565216,0.40023857302118176,1.9798989873223334,Train
DTXSID8047428,0.5675675675675675,0.533577616077616,2.7422618401604177,Train
DTXSID2021103,0.7222222222222222,0.6910962467484207,2.8000000000000003,Train
DTXSID9020247,0.5454545454545454,0.49741581936703894,2.90516780926679,Train
DTXSID1057743,0.6857142857142857,0.6766504805310776,5.469917732470937,Train
DTXSID3021778,0.42857142857142855,0.35378997009431795,2.181742422927143,Train
DTXSID7032638,0.7432432432432432,0.7192193624245979,5.43323108288245,Train
DTXSID7041544,0.7169811320754716,0.6753247295236549,4.209513035969838,Train
DTXSID3022370,0.3829787234042553,0.29225496371919146,2.6,Train
DTXSID5024504,0.6666666666666666,0.6264316730523627,3.4871191548325386,Train
DTXSID6032641,0.675,0.5686810494705231,3.4351128074635335,Train
DTXSID4022525,0.39473684210526316,0.29127377266696153,2.2715633383201093,Train
DTXSID3046299,0.3333333333333333,0.28440065681444987,1.7435595774162695,Train
DTXSID3023057,0.46296296296296297,0.33320524081393643,2.85657137141714,Train
DTXSID0023745,0.47368421052631576,0.3789473684210526,2.349468024894146,Train
DTXSID0041981,0.5714285714285714,0.5439560439560438,1.9287301521985911,Train
DTXSID1048174,0.7142857142857143,0.6987358608773965,4.987985565335971,Train
DTXSID8045220,0.6607142857142857,0.6518859047928816,4.591296113299599,Train
DTXSID7027833,0.6153846153846154,0.5175694675694675,2.6076809620810595,Train
DTXSID1025431,0.4827586206896552,0.43706398965019655,2.3323807579381204,Train
DTXSID2025501,0.7727272727272727,0.7558074330210551,3.7788887255382373,Train
DTXSID3025332,0.575,0.49141570141570134,3.026549190084311,Train
DTXSID6021032,0.6190476190476191,0.4975954378700374,2.2,Train
DTXSID3047057,0.42857142857142855,0.41809523809523813,1.8110770276274835,Train
DTXSID4035708,0.6333333333333333,0.5903725413077219,4.1182520563948,Train
DTXSID4045002,0.6078431372549019,0.554514363885089,3.560898762952971,Train
DTXSID3020756,0.4782608695652174,0.44868713894800855,1.9493588689617927,Train
DTXSID5044447,0.5172413793103449,0.45153256704980843,2.4576411454889016,Train
DTXSID0044816,0.5161290322580645,0.39581839904420546,2.65329983228432,Train
DTXSID8047426,0.5428571428571428,0.3203361344537815,2.2891046284519194,Train
DTXSID9025740,0.34615384615384615,0.3182630272952854,2.4248711305964283,Train
DTXSID1042360,0.6363636363636364,0.5917566832615153,3.939543120718442,Train
DTXSID4022573,0.7631578947368421,0.7079838824704037,3.7682887362833544,Train
DTXSID5025603,0.65,0.5901031991744066,2.1166010488516727,Train
DTXSID5025861,0.47058823529411764,0.44044817927170865,2.5377155080899043,Train
DTXSID2048745,0.6666666666666666,0.6340008725594626,5.40740233383831,Train
DTXSID8057857,0.6944444444444444,0.544174007558853,4.37264222181509,Train
DTXSID0037023,0.71875,0.6498076923076923,2.8,Train
