chemical_id,kappa,gamma,delta,Dataset
DTXSID4020452,46.99491188180618,43.04402615396755,33.97380235565243,Train
DTXSID1027427,18.06161491575991,16.24426012564065,10.93729905647258,Train
DTXSID4045896,17.661601478375307,14.390181175062656,10.602085969303609,Train
DTXSID4044745,38.953218251856796,34.602867432607255,28.188777605006955,Train
DTXSID7057656,26.795281206815734,25.519233881960645,19.78428027684162,Train
DTXSID9057717,14.321500433915586,12.624199182095946,6.634114059148206,Train
DTXSID5023033,20.29275040588174,17.327444693810243,12.393637064237655,Train
DTXSID8046321,30.17686651646933,28.461919558915998,21.20720125768016,Train
DTXSID0057677,19.61745883040974,18.599744361689652,14.385972351874273,Train
DTXSID4026137,23.70874895596581,21.506132207629776,15.415274684369063,Train
DTXSID4032536,23.887522320221922,20.206002919071203,14.295080860559302,Train
DTXSID7031531,30.75523675059415,27.13840492789958,16.15159035381366,Train
DTXSID7041178,33.39638385200457,32.08621249110323,21.89364192784392,Train
DTXSID4026183,22.9852824458221,21.93468342942337,13.57786244595182,Train
DTXSID8047896,25.56064787630051,23.995220104892717,16.068360149247354,Train
DTXSID2025505,15.995617866314214,13.097420667743753,9.173876520513947,Train
DTXSID8044412,20.42559355369617,17.477130109281568,9.742059284503181,Train
DTXSID9029146,21.314259805980463,19.51610711898264,11.817799579169517,Train
DTXSID3047182,19.97621482022425,19.31856871974268,15.369878951485827,Train
DTXSID3032412,24.44948844855534,20.573100493838435,16.208752680376268,Train
DTXSID8021939,15.095818272546136,12.912593896223346,8.52610976979233,Train
DTXSID8027537,16.6758846449898,14.995429053923795,9.260837962386482,Train
DTXSID6044488,27.369727418116476,22.688732552608563,14.690790904405906,Train
DTXSID9045138,19.292702413843276,17.106948909045876,11.787382881650403,Train
DTXSID8037756,16.54815423171033,15.11635115144413,9.505029999970676,Train
DTXSID4045472,16.965873111346113,16.315571767658128,9.857588810627433,Train
DTXSID3025839,39.26200522639561,29.165735738759857,18.623699402709576,Train
DTXSID5047160,19.084252316860027,17.3175919376064,14.723456814918997,Train
DTXSID0049238,18.698818130317836,18.19642094927617,11.230337786237259,Train
DTXSID0045416,25.46066034174438,24.848385120580055,18.030605338619203,Train
DTXSID0047876,25.084309367539497,22.661975651172035,14.975688498965578,Train
DTXSID5023247,19.818588617133504,19.091553264476936,11.324019843847902,Train
DTXSID1047578,68.85634228533392,62.786829235371556,47.02074390533029,Train
DTXSID5044869,19.111622159307903,14.637494098817527,8.757530438267173,Train
DTXSID4046282,25.540401291297545,23.755986617782337,16.296059124530405,Train
DTXSID4027997,29.939728713493476,28.918692860295486,22.11202011852916,Train
DTXSID4046151,21.563658702826096,19.586400738344242,13.091797043478207,Train
DTXSID8020919,23.48125813720248,22.21737662793283,13.968959906515831,Train
DTXSID1040243,23.37975520975289,22.693737699410498,17.50667024387224,Train
DTXSID9047201,18.830264580927594,17.812239333396988,12.677969303363339,Train
DTXSID7044762,36.32307638168535,32.25075914554251,25.152285605445975,Train
DTXSID7044897,21.660178154103143,19.361729873925707,12.420314631363784,Train
DTXSID4022602,26.575105914841227,22.798012621721583,19.095761887035497,Train
DTXSID3042390,25.898867563510784,24.68352586346007,17.04459975379131,Train
DTXSID1021798,16.87707434094673,14.39068899999638,10.587961819947719,Train
DTXSID0048842,65.17183420344388,57.97430995256531,35.218499936659185,Train
DTXSID2023690,25.350200713762682,24.05983715888412,19.787372997944342,Train
DTXSID9046994,35.82029201911998,34.44674033211377,32.12110424528095,Train
DTXSID4047969,18.370500441401795,17.15661627734977,10.301863336020922,Train
DTXSID7040653,30.184279585238563,27.88024004843994,20.396581174493438,Train
DTXSID4021002,27.659822690175503,25.794313044525815,19.694197409161927,Train
DTXSID4023672,32.511877887414315,31.369368285213046,24.58903954710547,Train
DTXSID6057798,27.942771458016335,27.00306713949313,21.48364275821785,Train
DTXSID0035748,65.41441364666565,64.97456570350482,57.49268426187417,Train
DTXSID4020535,83.68275404880967,79.66780749846626,74.84463993692633,Train
DTXSID2025137,17.874546448511165,16.321954602040588,11.048184475031075,Train
DTXSID1049069,137.287823073007,131.48072746115858,123.54663015264542,Train
DTXSID4025298,16.998182845242937,15.367450465763005,9.356784593119217,Train
DTXSID1041978,34.9523186114345,32.13623132894893,23.207207551775337,Train
DTXSID0042583,23.49659395769119,22.533974762928825,13.356929838305295,Train
DTXSID0026208,19.584061763481664,17.772937671888492,8.525320853365821,Train
DTXSID4045973,22.205784167266245,19.387036152154653,15.541960749694491,Train
DTXSID2047646,14.038852577422768,12.35239929594306,8.172961918414003,Train
DTXSID3021223,22.765586039496295,21.667950305936053,15.337580824705322,Train
DTXSID5020314,29.153458413354535,27.858189019810123,21.74755944941526,Train
DTXSID6045531,32.145874142976645,28.466726823170195,24.053248530962165,Train
DTXSID6029670,27.757032089866694,24.78883571629733,18.43669547904105,Train
DTXSID1020431,31.909491447069417,28.557224726507382,17.351496156216896,Train
DTXSID7029247,24.434765313058843,23.906597020682227,15.848857160905215,Train
DTXSID1044857,29.048549174041593,26.031177613246182,16.63513095657389,Train
DTXSID8026436,23.17807378220214,22.230164942157398,14.630732140464419,Train
DTXSID2044846,19.763124781812767,18.15167033203878,12.531569539519545,Train
DTXSID6032431,21.33053881967562,14.27143143132676,8.938824782591029,Train
DTXSID6020064,20.537265172142188,18.44732279037752,12.788777802783788,Train
DTXSID3046798,29.709512704964983,28.202886125318326,22.339114611282255,Train
DTXSID3047683,32.76211637225279,32.39785815462365,28.54401806498286,Train
DTXSID3020708,27.341795928501107,24.995105557118467,19.943840831131112,Train
DTXSID2020921,18.095994496742577,16.03026297393064,9.283627636417215,Train
DTXSID8020626,36.89471634668856,34.94326604066548,28.916085331490297,Train
DTXSID8041955,22.92698540122484,18.96680978833131,14.949155793128142,Train
DTXSID4044791,11.858501491203285,10.915920384545597,7.810091046668329,Train
DTXSID0047246,41.52312006203029,40.43859485849286,30.63709631427318,Train
DTXSID1044227,24.687457906239928,23.514082803231485,16.31381699256563,Train
DTXSID3027085,25.712308743725693,22.678580393369753,18.071645428836185,Train
DTXSID7032424,31.91112187217685,31.403058649859663,21.348425473199715,Train
DTXSID9047960,20.438243403618788,20.03915497331477,17.178649301452026,Train
DTXSID6049064,25.01289629319281,22.05799120635913,14.760682259405932,Train
DTXSID3022584,31.093739795534503,28.749051782261382,24.802718017046292,Train
DTXSID6022688,19.4062675295472,17.767887315455994,12.156270744135622,Train
DTXSID0045832,40.745502408849525,40.08639926079486,32.69746754941358,Train
DTXSID9045429,33.63503659410236,32.994135552236315,26.436971871737164,Train
DTXSID2020717,17.22156591044665,15.552504499811487,11.56273166521053,Train
DTXSID7044681,21.772506354362108,19.690471521651116,12.128370514195819,Train
DTXSID6057744,27.319945982892722,25.43485316311868,16.42920950051926,Train
DTXSID0023870,22.531180967295317,20.575736849722226,12.381945214735618,Train
DTXSID7020768,19.625243834331865,17.047533812709787,10.651029881546405,Train
DTXSID4039235,27.811871024301297,27.134694346784215,20.591066962910265,Train
DTXSID5042613,27.108170995245466,24.108551175058203,19.082376340660968,Train
DTXSID9026718,26.524912210117886,24.640244838341015,18.527724215223905,Train
DTXSID8025886,24.041565803318232,22.346107933888966,18.18290331817969,Train
DTXSID6041137,33.25014853672348,26.973060276552694,18.06053720181001,Train
DTXSID6044985,25.683706087908735,21.434035937796644,15.643749465688206,Train
DTXSID5020310,26.72479456036511,24.745105307087407,18.75280377141038,Train
DTXSID3046792,26.357306073961475,24.04738867969155,17.829707165234726,Train
DTXSID7043902,31.426764735981397,30.27192846983404,21.64882641697713,Train
DTXSID5046067,24.020449444222123,22.506320578278356,19.904675670772583,Train
DTXSID7025716,27.190986360842665,26.710157148203592,19.940091465506043,Train
DTXSID8024286,34.29225362199705,32.38112159197675,25.938909592198602,Train
DTXSID1037303,40.709211925189166,37.09388853156381,20.19259572387419,Train
DTXSID8022406,14.186207149320753,12.70487374781301,6.760613861261903,Train
DTXSID2025133,20.226667193079127,17.651066415387582,10.629097744577054,Train
DTXSID0028030,43.190770442935495,41.21573833956381,39.24761531311002,Train
DTXSID7047306,27.637211644692236,27.062953209476923,21.596449179531657,Train
DTXSID6021458,26.32879654541551,25.708725527711568,17.808890033157486,Train
DTXSID4045262,26.821535594549154,26.558943937943887,20.986295806772105,Train
DTXSID4020294,21.65136896938995,20.815946128757865,14.95309350378311,Train
DTXSID4047121,24.069535209508942,20.946121644159685,14.916971982177309,Train
DTXSID7023722,44.889223883284444,43.35893634137749,34.92407734704608,Train
DTXSID7032555,38.766192110757686,35.92285995780061,27.676933384499502,Train
DTXSID5020601,36.19441208750516,34.13340240269626,25.486566029511494,Train
DTXSID7026609,26.15807217258446,23.059917285983687,15.956209489969746,Train
DTXSID2045365,24.99119113545695,22.733774646840306,20.357748867222,Train
DTXSID0025367,36.8973996445311,33.83085182420662,22.62655696020813,Train
DTXSID7022540,27.848630616310377,25.289846261546053,19.460261119000116,Train
DTXSID5047372,30.24501632178169,28.848595661136063,21.1052721792712,Train
DTXSID9026500,18.83783300773026,15.014393011420378,10.556086822458898,Train
DTXSID7020841,42.99085296375134,33.98117989645442,23.298244562466863,Train
DTXSID5048899,19.010654324516164,16.20027845637586,12.002701219837721,Train
DTXSID9040269,24.14937201113139,19.55074719438826,14.006542253313645,Train
DTXSID9044908,36.920796086423906,32.767348890710814,24.15509860286119,Train
DTXSID0042038,9.391720998275176,8.640033931286698,5.791398632603618,Train
DTXSID8046400,15.828154630577744,14.768690655516997,10.866290015862136,Train
DTXSID7020920,18.065978847665797,15.800073801776756,8.238595093894933,Train
DTXSID3044332,27.382569743299545,25.444228346721268,18.944863877517463,Train
DTXSID3027407,40.04327129841251,37.382357267785785,31.75113307086995,Train
DTXSID4048513,47.456056372479274,45.669359476973135,33.11875832014827,Train
DTXSID8044882,17.434182729571614,17.03495985819585,10.82040028012993,Train
DTXSID6045084,42.938147974796,40.484704066683335,33.659343369980704,Train
DTXSID0029559,40.200361937810314,39.60971294178777,35.43494403293705,Train
DTXSID7023352,25.426092483862284,22.023844576450575,18.749310409447656,Train
DTXSID2021238,21.715280819494986,18.38225853436898,13.049664935503339,Train
DTXSID1046396,36.916534734977496,32.7979069179702,24.113103904533812,Train
DTXSID0021096,26.75106527059475,22.744842667347186,15.360153118495202,Train
DTXSID5027728,40.11000975860153,36.83326775649633,27.8098399506566,Train
DTXSID3044918,44.158741582498784,40.26354288550833,32.91550288025342,Train
DTXSID3057775,23.57967976815016,22.398861291695532,17.66980102166446,Train
DTXSID5041518,16.484996118003156,15.042325451440277,10.92159238571684,Train
DTXSID5026209,17.66312705664485,15.853080516758022,8.490971107641412,Train
DTXSID0027802,19.419938982459417,18.66435586849271,14.74419263279375,Train
DTXSID5047116,17.68682385732186,16.404676933612688,10.665158616555987,Train
DTXSID5023669,24.58502608741213,24.21717683190092,18.913886091408678,Train
DTXSID7025427,28.619423294005678,23.831919122437267,16.605217010721258,Train
DTXSID9040718,23.713493287833987,21.692397382943632,15.805022236569027,Train
DTXSID5020520,26.66915258484446,23.222029518044344,15.733945178416201,Train
DTXSID9044370,15.489984422961788,15.00292800816662,9.690496170170185,Train
DTXSID2045105,22.592577743595008,17.663449043410328,12.053240055083435,Train
DTXSID2040787,19.83611662994219,17.74464884570089,12.657208640441896,Train
DTXSID2022096,30.216729201657085,26.63520954005271,20.467900649107328,Train
DTXSID2044420,37.941619136147956,32.781444897704425,26.91873654763904,Train
DTXSID9044823,29.86305817857435,27.3779948858622,17.35854351312372,Train
DTXSID8057649,29.469253119212592,27.673906186801606,23.229041984679526,Train
DTXSID6046341,42.687366274984164,39.51259333328414,33.04438567455397,Train
DTXSID0022777,33.389446200805686,31.96423404878355,23.371087378667212,Train
DTXSID3026223,23.446196641992536,21.173231633068873,15.261813077325867,Train
DTXSID3044910,32.55981127734892,32.08756908237127,23.65189406348746,Train
DTXSID2026523,51.31339663814808,43.80207282765045,32.795336445966036,Train
DTXSID1020221,19.780178107508114,16.675875008556364,10.438273662802574,Train
DTXSID2036112,27.19957422746909,25.530160890964073,21.932383637359287,Train
DTXSID3034165,32.50927695003903,28.79512107334535,23.115607446785717,Train
DTXSID8057699,28.762776532620453,27.785816433266582,23.041571649169438,Train
DTXSID5023532,35.331064754043354,33.211613646119964,27.694702691837545,Train
DTXSID9042592,23.343417652658523,19.825103535960636,15.39618502853857,Train
DTXSID9030048,63.02819745223348,49.09854320539107,42.11426243217698,Train
DTXSID2021315,39.07926570380895,35.36765963303541,29.680294106183776,Train
DTXSID8045852,21.56699399328331,20.323217288747134,14.332428982110264,Train
DTXSID5024473,17.870350890729608,16.137629396538653,9.818832259998633,Train
DTXSID9046150,16.741550423656843,14.677203674543168,10.251012506236968,Train
DTXSID2049391,35.02715965169899,32.24709478684508,21.144468055659203,Train
DTXSID2032556,29.012963581275162,28.56750768623835,21.28606194263356,Train
DTXSID4047090,17.126459245608007,14.048025381296236,8.454051164714313,Train
DTXSID0044818,14.935589626581427,13.505248425123323,10.460268517315148,Train
DTXSID5026837,18.314637523977787,16.132752954350195,10.563319288536146,Train
DTXSID6032562,30.641042339525722,29.474339169003475,24.812667869345375,Train
DTXSID6044779,19.26681247742856,17.080940156751147,10.941683679625752,Train
DTXSID9044241,17.50363638828226,15.534289640057235,9.188713644282082,Train
DTXSID5041302,27.540362131079295,18.577149831748322,12.055831769040658,Train
DTXSID8024157,24.11504797690242,20.96693577284575,14.916101490632055,Train
DTXSID6046216,28.786030738049348,27.446837765134898,18.073858212021904,Train
DTXSID6041715,30.63708155544439,25.06507468170661,20.40915942093685,Train
DTXSID8023262,33.286023520504294,30.010343038538583,21.09727360732777,Train
DTXSID5026091,62.410745216616604,52.0996926372099,35.31058344923651,Train
DTXSID8020591,23.74294253275235,21.83546246687704,16.220323792958972,Train
DTXSID9021897,20.99051164531459,19.498406549342796,13.385935342600392,Train
DTXSID7044346,162.00776251666946,153.71899140143785,129.7559701278887,Train
DTXSID7025215,30.189712541859937,23.711739295955276,18.748197062065103,Train
DTXSID1021320,32.14849525940716,24.571169891751076,17.102621115233113,Train
DTXSID8048860,20.511472097584207,19.02491951223582,12.345090913642395,Train
DTXSID5048180,16.89480761054476,15.028048928653709,9.525729007413432,Train
DTXSID2045943,22.749461324580835,20.458927610289482,16.292724782427495,Train
DTXSID8026141,36.40897313145586,33.61404325594103,25.780542804946357,Train
DTXSID0021917,21.040200389083157,19.15015944850905,12.748412626994648,Train
DTXSID6025068,18.03279734778968,16.09557872118782,8.80776412096622,Train
DTXSID6044565,23.25862263512229,21.89883110331818,13.670802731713383,Train
DTXSID4022579,43.28951872529541,40.45651162702977,35.25807281705735,Train
DTXSID9024930,16.429968430029973,14.691721689769924,10.233088464198866,Train
DTXSID3048861,40.683725995223334,28.35911996139681,22.726737368340995,Train
DTXSID7021603,13.1050435132545,11.363393637880591,9.60880464929568,Train
DTXSID2044927,76.28385574646211,61.75055298086494,39.774497550312745,Train
DTXSID8027581,41.716134406012095,31.40389452712763,23.341458568720967,Train
DTXSID2021868,22.413658015665543,21.19528910368138,16.767782724033044,Train
DTXSID5025574,18.205702929258496,17.0736452407474,11.306663967600585,Train
DTXSID4046523,19.832433015370704,17.58998828728677,11.419068995354419,Train
DTXSID1047316,37.33281958054552,35.0218117247562,26.99456526230541,Train
DTXSID2044890,16.134193954207326,14.720487715412371,11.328142255424435,Train
DTXSID5020861,15.940541744196127,14.619701879776244,9.089213516336843,Train
DTXSID2047199,16.543665420602245,14.203665638401912,8.361404687144491,Train
DTXSID1048839,38.14554140641818,29.50383970242209,22.052089815101766,Train
DTXSID1025930,25.623143747146322,22.793029303607227,16.641934344239402,Train
DTXSID8026563,22.377006209335217,19.23435299109857,13.62972456194892,Train
DTXSID9022576,14.126260325360986,13.043128150834068,9.202282594419323,Train
DTXSID4047880,14.84739067116823,13.00067465639546,9.253195358519292,Train
DTXSID8044206,24.24047666507513,23.456579067669093,17.89694387506569,Train
DTXSID8026060,20.06665410084041,18.92505828629572,12.175810818240834,Train
DTXSID5039721,66.76647160235966,59.42763634779878,51.264246065784846,Train
DTXSID2023068,27.8880701729164,21.004072233374952,14.083625319170128,Train
DTXSID1020144,16.249346072431077,15.736789476830712,12.67127850549114,Train
DTXSID2041256,20.387496120975715,16.647642218132397,11.251445775327088,Train
DTXSID5021754,28.65522910373167,24.791627449007898,16.470956108555036,Train
DTXSID0026339,31.165454470459498,28.902220979957754,18.501087026265076,Train
DTXSID8046086,30.34349462878727,29.00895713966356,22.927482838245933,Train
DTXSID7044471,19.12639371396523,17.387511130978588,13.135399459008362,Train
DTXSID8032673,28.709800432324812,27.738766012531208,21.56447717797998,Train
DTXSID4021848,15.208923619784155,13.515150126587887,7.916568730554966,Train
DTXSID8047842,27.571356895240115,23.6658039720267,16.3444170019084,Train
DTXSID5042243,21.65601294344243,20.02398274949382,15.288832503424583,Train
DTXSID4044375,21.566680695807335,19.817358322968712,12.950579426751451,Train
DTXSID7022172,18.284413449938846,16.14642147296084,11.095729921099185,Train
DTXSID0044997,25.11658788816557,23.666322038824852,17.876031282973493,Train
DTXSID2044347,17.919763815788443,17.321391943843125,12.663784863366963,Train
DTXSID5042459,20.03590211880484,16.41335354285261,10.847323466009504,Train
DTXSID0034803,45.66466166619852,43.48748523523527,35.570556937502225,Train
DTXSID4020666,30.01809312803697,26.08842905674036,18.550590906142627,Train
DTXSID1029207,22.042585104771128,21.09801213974338,16.895548410190937,Train
DTXSID5025863,17.07175559652638,15.818899936988226,10.748397412760601,Train
DTXSID5045677,27.75072931171278,26.89253041269013,19.948216632723987,Train
DTXSID2044507,29.075217119000587,28.176226428512926,24.18385743204129,Train
DTXSID0047907,17.89143500491617,15.288895794578655,10.15071345918381,Train
DTXSID3045695,25.241325677392098,23.380594230939458,17.19671199765049,Train
DTXSID1023158,75.54641564606665,53.741697621562494,42.98845431029927,Train
DTXSID5021968,18.51299873043137,17.76041667354719,12.345003520295213,Train
DTXSID4044872,32.697363625710004,28.146883939312755,17.836415085161935,Train
DTXSID3046584,25.360902278637344,21.089510399951727,13.857276487597774,Train
DTXSID1057616,28.435010316047823,26.58981010965808,20.70936638051539,Train
DTXSID3048863,19.574315803837234,18.302674076736967,14.867197326176168,Train
DTXSID7041627,18.575927661534532,16.96700817923327,13.392593634062152,Train
DTXSID6046266,31.413906820365778,29.611632858529912,21.67275107133502,Train
DTXSID7035272,22.047892491191707,21.171372493266,16.154527930073915,Train
DTXSID0026171,25.342704799954532,21.86130400271781,16.448785533826396,Train
DTXSID6023602,26.492696700401268,23.477798324957757,16.722539994108754,Train
DTXSID2044769,17.54245757700386,14.721578910778376,9.767737396839665,Train
DTXSID5037236,23.102626127310003,20.939491254311058,16.667442473762065,Train
DTXSID4036489,11.89507636769002,10.478469810303736,7.834830088922341,Train
DTXSID3024104,24.824823711611632,22.80649828429922,14.538765177753842,Train
DTXSID3025203,45.85838427547719,34.23579333851991,21.478197802120828,Train
DTXSID2024799,29.07130823072803,22.512561829250664,14.472791562377527,Train
DTXSID7057781,23.42824449104915,22.241477138355425,18.067715430987022,Train
DTXSID9021130,21.13820534477125,20.121265677385427,13.63976383770119,Train
DTXSID6047781,23.412591699711157,23.033582468496718,19.32565773923398,Train
DTXSID4020400,20.817986969073946,18.546844038042625,11.822656703104393,Train
DTXSID2047567,11.4627097720771,9.889882595872225,7.519676886215458,Train
DTXSID3022320,20.493467637550786,18.610391975014846,14.13787009171148,Train
DTXSID4021218,22.007482250763765,18.45359101821557,13.659587968085772,Train
DTXSID1022718,37.44711874169556,34.023370569747115,27.107211944880415,Train
DTXSID3030189,18.158847908168536,16.130450790562985,8.754131928996665,Train
DTXSID6021795,20.140029969914316,19.180614650040315,11.72319641061908,Train
DTXSID7047726,17.127516780516558,16.445044034572845,12.948214992042576,Train
DTXSID9047889,32.75830852364873,29.443255006244346,21.928547062961407,Train
DTXSID8041329,18.753892064749696,15.729988013125569,12.69106283189912,Train
DTXSID9024986,29.06613601941513,25.9706642953909,17.14549549432652,Train
DTXSID5033468,21.35273993640843,18.18895921971984,12.531032395888216,Train
DTXSID6020696,18.29285999491474,16.048556336082953,10.173138750049104,Train
DTXSID4044668,23.63538375648789,22.206118413656775,14.117807579088806,Train
DTXSID7045287,18.49554754977853,16.814446000097075,13.803235308531928,Train
DTXSID7029160,21.182856942287238,19.04021176923542,13.346109028362878,Train
DTXSID7049340,21.762260593206047,18.03047979108775,10.902313410026462,Train
DTXSID0048929,17.673707266158857,14.673674212205771,11.57247915740126,Train
DTXSID1025271,16.74416345084919,13.716610863647933,8.519628862087787,Train
DTXSID2022541,24.66165972279593,21.922163570817837,14.70621887243556,Train
DTXSID0021410,18.450352806962574,17.48803367844095,12.652138654533916,Train
DTXSID1044514,11.834398175776737,9.90856867738762,5.487709648363757,Train
DTXSID3029289,32.989574686862134,32.31093984018621,26.1089321991738,Train
DTXSID0048898,34.522072866808415,33.53266404202375,25.61526194431761,Train
DTXSID1047655,23.853232238180397,21.087433747863724,17.55971033457999,Train
DTXSID0045090,18.591430996542137,17.053446792561893,10.956465064916538,Train
DTXSID8049339,16.202725417367716,12.543505674021425,7.392718230186952,Train
DTXSID6024967,19.01404645036649,17.466448088604245,10.025539707478218,Train
DTXSID4040713,21.40491886417853,20.36446056007435,13.290961486709094,Train
DTXSID6044648,30.607027204831244,27.784475604089902,17.852284797597296,Train
DTXSID8026147,19.77627715607027,15.220721116776042,12.040704036513205,Train
DTXSID5048924,30.350297887102467,26.290582825343062,17.75477023157069,Train
DTXSID0046484,22.35070069552261,21.443389462181614,16.503170449190883,Train
DTXSID6026161,18.39757884844806,16.11880189177368,11.034986055647488,Train
DTXSID8047428,13.37595155713741,12.733692832675269,11.017070653097003,Train
DTXSID2021103,35.46831052040758,29.894035171065923,19.900017374043557,Train
DTXSID9020247,18.175993919117644,16.21371843997914,11.586051616801615,Train
DTXSID1057743,30.84936965332441,30.14155564376346,28.04999932869735,Train
DTXSID3021778,25.41699897736981,23.402181635076552,17.720736774898274,Train
DTXSID7032638,23.67317711856444,22.99204408733452,15.002132335289959,Train
DTXSID7041544,24.029201783368777,22.2672264028249,14.532475079021594,Train
DTXSID3022370,12.7143461885692,10.890889150191292,6.6399554717941145,Train
DTXSID5024504,23.626866935650725,22.212706047850283,15.851901764872183,Train
DTXSID6032641,32.19088439401184,27.50754921568796,19.837707034397926,Train
DTXSID4022525,12.91124016064147,11.972637971480054,8.483838584446978,Train
DTXSID3046299,13.955822990889097,11.21187129508567,6.007355093046808,Train
DTXSID3023057,22.295873598749466,19.496507766645927,12.94633155183764,Train
DTXSID0023745,20.84237150102362,17.91069385551302,13.3337468814107,Train
DTXSID0041981,41.53098406134702,35.12411969211509,26.976180003913463,Train
DTXSID1048174,27.161448177419086,26.917611335636973,21.101955807872574,Train
DTXSID8045220,20.677004525051412,20.245706352899713,14.131579964418098,Train
DTXSID7027833,17.01629067412824,15.957692242634957,10.028858647762767,Train
DTXSID1025431,15.543024177526146,14.145935134275735,8.215245992496646,Train
DTXSID2025501,35.3951362213163,32.55450434842545,24.38759917985494,Train
DTXSID3025332,25.618650035161572,23.14813714522787,18.24737929022285,Train
DTXSID6021032,26.692217862152436,23.738528436595818,13.243953313586184,Train
DTXSID3047057,16.652754691664942,15.184691696886583,10.795960990922266,Train
DTXSID4035708,34.885718777811014,33.9580251069278,31.65884039247163,Train
DTXSID4045002,24.176269517489757,23.05785563499989,16.053705098114783,Train
DTXSID3020756,21.653167776492005,18.562674279859596,11.443570240774417,Train
DTXSID5044447,19.756072594733343,18.514768922592584,12.125228355167664,Train
DTXSID0044816,23.054741780373078,18.686673248638833,13.595891863688157,Train
DTXSID8047426,18.80535166373125,13.076186876443689,9.613613853318343,Train
DTXSID9025740,20.90985043490532,18.48326048685127,11.02407711885689,Train
DTXSID1042360,24.287403526822153,23.02444233098472,16.568606322008854,Train
DTXSID4022573,26.703787933994683,23.297158752113518,15.394879937591284,Train
DTXSID5025603,20.603373186229764,18.56135666884672,11.43513697942369,Train
DTXSID5025861,17.38461141552686,15.743674682580027,11.453425345775708,Train
DTXSID2048745,35.751149396464456,34.99981075134083,27.273318681195367,Train
DTXSID8057857,14.962926916627378,13.448446401649225,10.546878646889782,Train
DTXSID0037023,36.636304083329215,35.755201357889675,28.46188404416131,Train
DTXSID5057757,24.19118275825243,23.35012355466255,17.881248753861566,Train
DTXSID7021601,58.24566477499096,54.169847785462025,42.458255351912925,Train
DTXSID1021241,42.46519827842177,39.61215215792306,32.75809522682717,Train
DTXSID3040271,17.077004459655438,12.984668249600071,8.001577102177986,Train
DTXSID2044428,39.29285395251647,36.32034913717918,24.732477052016517,Train
DTXSID4020583,20.80412289516505,18.56870040631331,12.010306697367888,Train
DTXSID2049393,16.386143054053232,14.906371647970682,10.630556953607137,Train
DTXSID5029211,27.5184008051617,26.19431900540626,19.372365481003957,Train
DTXSID0044812,17.70747448230168,16.291542122383255,12.74020295800172,Train
DTXSID5025237,37.88203188220502,36.477757289553814,26.059091161001582,Train
DTXSID0041357,13.30883667385145,12.38645242841801,8.843111362221537,Train
DTXSID4027529,26.77040179460029,23.68320980359364,14.515738350085014,Train
DTXSID5044819,31.502893834196534,24.580317728594952,20.31495614097451,Train
