chemical_id,kappa,gamma,delta,Dataset
DTXSID0047876,0.4583333333333333,0.4244729907773387,2.513961017995307,Train
DTXSID5023247,0.47368421052631576,0.46005593694380875,2.1633307652783937,Train
DTXSID1047578,0.5714285714285714,0.36898656898656895,1.61245154965971,Train
DTXSID5044869,0.5,0.3787405621703643,1.61245154965971,Train
DTXSID4046282,0.627906976744186,0.5472030169704588,3.4583232931581165,Train
DTXSID4027997,0.6190476190476191,0.5711478696741854,2.5455844122715714,Train
DTXSID4046151,0.6111111111111112,0.5310989873056625,3.794733192202055,Train
DTXSID8020919,0.625,0.5143700159489633,2.2978250586152114,Train
DTXSID1040243,0.6333333333333333,0.5471071187095528,2.898275349237888,Train
DTXSID9047201,0.44,0.3740671936758893,2.6683328128252666,Train
DTXSID7044762,0.5416666666666666,0.49741092241092233,2.2891046284519194,Train
DTXSID7044897,0.38461538461538464,0.2810789210789211,1.3114877048604001,Train
DTXSID4022602,0.4,0.3417494824016563,2.6532998322843198,Train
DTXSID3042390,0.6666666666666666,0.5454603174603174,2.4738633753705965,Train
DTXSID1021798,0.3333333333333333,0.2111111111111111,1.0,Train
DTXSID0048842,0.625,0.5793328401556249,5.203844732503075,Train
DTXSID2023690,0.6,0.5732520325203253,4.161730409336962,Train
DTXSID9046994,0.42105263157894735,0.39754385964912287,2.4576411454889016,Train
DTXSID4047969,0.30434782608695654,0.19801242236024846,1.1832159566199234,Train
DTXSID7040653,0.5789473684210527,0.517125912722428,3.5496478698597698,Train
DTXSID4021002,0.44,0.42115151515151517,2.3065125189341593,Train
DTXSID4023672,0.6363636363636364,0.6276700173687261,4.223742416388576,Train
DTXSID6057798,0.6,0.5180913036034627,3.5327043465311387,Train
DTXSID0035748,0.7857142857142857,0.7656408808582722,3.5327043465311387,Train
DTXSID4020535,0.6666666666666666,0.4859649122807017,2.5059928172283334,Train
DTXSID2025137,0.25,0.21578947368421053,1.50996688705415,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID4025298,0.4666666666666667,0.4246428571428572,2.078460969082653,Train
DTXSID1041978,0.47058823529411764,0.4123414235981615,3.4698703145794947,Train
DTXSID0042583,0.4782608695652174,0.3824198986209676,2.778488797889961,Train
DTXSID0026208,0.3125,0.24916666666666668,1.2489995996796797,Train
DTXSID4045973,0.41379310344827586,0.28522015915119364,1.9798989873223332,Train
DTXSID2047646,0.2916666666666667,0.2387480490523969,1.8439088914585775,Train
DTXSID3021223,0.6833333333333333,0.659801423983936,4.8083261120685235,Train
DTXSID5020314,0.38461538461538464,0.24358974358974356,1.42828568570857,Train
DTXSID6045531,0.7,0.693743042671614,4.737087712930805,Train
DTXSID6029670,0.5625,0.4637605042016807,2.06881608655772,Train
DTXSID1020431,0.2222222222222222,0.09444444444444444,0.48989794855663565,Train
DTXSID7029247,0.5294117647058824,0.3525339366515837,1.4422205101855958,Train
DTXSID1044857,0.47368421052631576,0.44492481203007517,2.1071307505705477,Train
DTXSID8026436,0.55,0.32372549019607844,1.5620499351813308,Train
DTXSID2044846,0.4166666666666667,0.36382336182336183,1.8973665961010275,Train
DTXSID6032431,0.4375,0.2835030165912519,1.886796226411321,Train
DTXSID6020064,0.391304347826087,0.36182608695652174,2.2,Train
DTXSID3046798,0.575,0.5145488721804512,3.566510900025402,Train
DTXSID3047683,0.5882352941176471,0.559607843137255,2.5059928172283334,Train
DTXSID3020708,0.391304347826087,0.3509851704359713,2.349468024894146,Train
DTXSID2020921,0.3333333333333333,0.22051282051282053,1.2489995996796797,Train
DTXSID8020626,0.6444444444444445,0.6187274096042807,4.256759330758552,Train
DTXSID8041955,0.3333333333333333,0.2881410256410256,1.3711309200802089,Train
DTXSID4044791,0.2608695652173913,0.2099934619156587,1.2000000000000002,Train
DTXSID0047246,0.59375,0.5649886813808715,3.8574603043971822,Train
DTXSID1044227,0.6571428571428571,0.5739636198459728,3.3286633954186478,Train
DTXSID3027085,0.11764705882352941,0.09411764705882353,1.1313708498984762,Train
DTXSID7032424,0.53125,0.48710288367546434,3.3823069050575527,Train
DTXSID9047960,0.46153846153846156,0.43497809380162317,1.5874507866387544,Train
DTXSID6049064,0.5098039215686274,0.46718954248366007,3.852272056851645,Train
DTXSID3022584,0.6739130434782609,0.6367742604547458,4.298837052040936,Train
DTXSID6022688,0.36666666666666664,0.27999999999999997,1.7435595774162693,Train
DTXSID0045832,0.6538461538461539,0.6126336744872214,2.630589287593181,Train
DTXSID9045429,0.7258064516129032,0.7053536988932022,4.503332099679081,Train
DTXSID2020717,0.43478260869565216,0.40005675483936354,2.280350850198276,Train
DTXSID7044681,0.6307692307692307,0.4657939162286988,2.986636904613616,Train
DTXSID6057744,0.5526315789473685,0.5242288294919875,3.6331804249169903,Train
DTXSID0023870,0.5555555555555556,0.4678632478632479,1.98997487421324,Train
DTXSID7020768,0.48717948717948717,0.2504223506378679,1.8973665961010278,Train
DTXSID4039235,0.46153846153846156,0.4269893899204244,2.5219040425836985,Train
DTXSID5042613,0.4489795918367347,0.39817157850592505,3.3645207682521443,Train
DTXSID9026718,0.3125,0.2875,1.4142135623730951,Train
DTXSID8025886,0.4666666666666667,0.43563736263736264,2.4494897427831783,Train
DTXSID6041137,0.5714285714285714,0.4518614718614719,1.7204650534085253,Train
DTXSID6044985,0.5,0.359047619047619,1.2489995996796799,Train
DTXSID5020310,0.45454545454545453,0.38324863542254844,2.0976176963403033,Train
DTXSID3046792,0.6,0.545981045981046,3.888444419044716,Train
DTXSID7043902,0.3076923076923077,0.2401098901098901,1.1832159566199232,Train
DTXSID5046067,0.41304347826086957,0.3668104694880941,2.5298221281347035,Train
DTXSID7025716,0.47368421052631576,0.4436257309941521,2.1447610589527217,Train
DTXSID8024286,0.5454545454545454,0.47575757575757577,1.42828568570857,Train
DTXSID1037303,0.0,0.0,0.0,Train
DTXSID8022406,0.15789473684210525,0.12330827067669173,0.938083151964686,Train
DTXSID2025133,0.3,0.2336842105263158,1.5874507866387546,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID7047306,0.6382978723404256,0.6259005442850075,4.223742416388576,Train
DTXSID6021458,0.5294117647058824,0.4625867264876552,3.0789608636681307,Train
DTXSID4045262,0.6153846153846154,0.5375715588759067,2.764054992217051,Train
DTXSID4020294,0.4166666666666667,0.3968677248677249,2.366431913239847,Train
DTXSID4047121,0.46875,0.380647233201581,2.3065125189341593,Train
DTXSID7023722,0.6190476190476191,0.57607497003378,2.3832750575625967,Train
DTXSID7032555,0.6862745098039216,0.6364031594517069,4.256759330758553,Train
DTXSID5020601,0.6666666666666666,0.567552790346908,1.9595917942265426,Train
DTXSID7026609,0.47058823529411764,0.43690152984270636,1.4966629547095767,Train
DTXSID2045365,0.3181818181818182,0.22516629711751662,2.4166091947189146,Train
DTXSID0025367,0.7407407407407407,0.715932827237175,2.8425340807103794,Train
DTXSID7022540,0.5869565217391305,0.4751536901102119,3.2924155266308657,Train
DTXSID5047372,0.6222222222222222,0.6064948333913851,4.368065933568311,Train
DTXSID9026500,0.5,0.4051082251082251,1.7888543819998317,Train
DTXSID7020841,0.6285714285714286,0.5614349135880767,4.494441010848846,Train
DTXSID5048899,0.4,0.3225065683841775,2.5922962793631443,Train
DTXSID9040269,0.5853658536585366,0.5282289447822183,3.655133376499413,Train
DTXSID9044908,0.5454545454545454,0.48686868686868684,1.876166303929372,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID8046400,0.4117647058823529,0.35735294117647054,1.949358868961793,Train
DTXSID7020920,0.3125,0.1657967032967033,0.8485281374238571,Train
DTXSID3044332,0.5555555555555556,0.45396825396825397,2.5455844122715714,Train
DTXSID3027407,0.47058823529411764,0.42823529411764716,2.039607805437114,Train
DTXSID4048513,0.7,0.6923096391779076,5.678027826631356,Train
DTXSID8044882,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID6045084,0.2857142857142857,0.11868131868131868,0.8944271909999159,Train
DTXSID0029559,0.625,0.5947954992726961,3.1176914536239795,Train
DTXSID7023352,0.35135135135135137,0.24281801822124405,1.7088007490635062,Train
DTXSID2021238,0.4166666666666667,0.33742812742812744,1.3416407864998738,Train
DTXSID1046396,0.6097560975609756,0.5684522547088825,3.815756805667783,Train
DTXSID0021096,0.5,0.38193121693121695,2.513961017995307,Train
DTXSID5027728,0.17647058823529413,0.17254901960784313,1.5874507866387544,Train
DTXSID3044918,0.5333333333333333,0.47411494252873565,2.8354893757515653,Train
DTXSID3057775,0.5,0.48116710875331564,2.9461839725312475,Train
DTXSID5041518,0.4,0.3637944664031621,1.649242250247064,Train
DTXSID5026209,0.3333333333333333,0.2548809523809524,1.2489995996796797,Train
DTXSID0027802,0.2857142857142857,0.24849624060150374,1.661324772583615,Train
DTXSID5047116,0.5,0.465,1.98997487421324,Train
DTXSID5023669,0.5681818181818182,0.5482705099778271,3.5888716889852725,Train
DTXSID7025427,0.5384615384615384,0.5076923076923077,2.3065125189341593,Train
DTXSID9040718,0.52,0.45606060606060606,2.505992817228334,Train
DTXSID5020520,0.6,0.5711111111111111,1.9798989873223332,Train
DTXSID9044370,0.4827586206896552,0.4192820561292672,1.886796226411321,Train
DTXSID2045105,0.5476190476190477,0.4099907407407407,2.3916521486202797,Train
DTXSID2040787,0.47619047619047616,0.18095238095238092,0.9165151389911681,Train
DTXSID2022096,0.5714285714285714,0.4949908424908426,1.661324772583615,Train
DTXSID2044420,0.5454545454545454,0.3978095238095238,2.3579652245103193,Train
DTXSID9044823,0.5384615384615384,0.47435897435897434,1.661324772583615,Train
DTXSID8057649,0.7111111111111111,0.7028264094062162,4.720169488482378,Train
DTXSID6046341,0.7272727272727273,0.7067386311818596,4.5166359162544865,Train
DTXSID0022777,0.6111111111111112,0.5522836165136766,3.3704599092705436,Train
DTXSID3026223,0.26666666666666666,0.15484848484848485,0.8485281374238571,Train
DTXSID3044910,0.5,0.4595959595959596,1.661324772583615,Train
DTXSID2026523,0.75,0.6073684210526316,2.078460969082653,Train
DTXSID1020221,0.29411764705882354,0.21544117647058827,1.0954451150103324,Train
DTXSID2036112,0.6470588235294118,0.6075070028011205,3.4871191548325386,Train
DTXSID3034165,0.5526315789473685,0.5096293058226963,3.8262252939417984,Train
DTXSID8057699,0.5405405405405406,0.5029251812788399,2.6981475126464085,Train
DTXSID5023532,0.6949152542372882,0.6622342823745513,5.520869496736904,Train
DTXSID9042592,0.5172413793103449,0.38382445141065824,3.2924155266308657,Train
DTXSID9030048,0.3684210526315789,0.23586096528619077,1.2165525060596438,Train
DTXSID2021315,0.5,0.4028216374269006,2.2,Train
DTXSID8045852,0.5294117647058824,0.44010637453361917,2.6758176320519307,Train
DTXSID5024473,0.42105263157894735,0.4104093567251462,1.8220867158288598,Train
DTXSID9046150,0.29411764705882354,0.21576125834949367,1.2961481396815722,Train
DTXSID2049391,0.375,0.11944444444444444,0.5291502622129182,Train
DTXSID2032556,0.5581395348837209,0.5336614290102663,4.507771067833858,Train
DTXSID4047090,0.56,0.5140676328502416,2.9664793948382653,Train
DTXSID0044818,0.3076923076923077,0.15769230769230771,0.8485281374238571,Train
DTXSID5026837,0.3125,0.2817673992673993,1.1313708498984762,Train
DTXSID6032562,0.5384615384615384,0.5057986940595636,2.705549851693737,Train
DTXSID6044779,0.2631578947368421,0.17184726522187824,1.2489995996796797,Train
DTXSID9044241,0.25,0.15083333333333332,1.0954451150103324,Train
DTXSID5041302,0.6086956521739131,0.449623745819398,1.6370705543744901,Train
DTXSID8024157,0.35294117647058826,0.2969286134921154,2.3579652245103193,Train
DTXSID6046216,0.6037735849056604,0.5217889465956654,3.4058772731852804,Train
DTXSID6041715,0.5818181818181818,0.4581034198199408,3.5440090293338704,Train
DTXSID8023262,0.46875,0.4179495841995842,2.877498913987632,Train
DTXSID5026091,0.42857142857142855,0.34285714285714286,1.2,Train
DTXSID8020591,0.48148148148148145,0.4538119658119658,2.7712812921102037,Train
DTXSID9021897,0.375,0.36271929824561405,1.61245154965971,Train
DTXSID7044346,0.7659574468085106,0.7599033454546632,7.353910524340095,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID1021320,0.5333333333333333,0.39333333333333326,2.5377155080899043,Train
DTXSID8048860,0.5806451612903226,0.4648233486943164,2.705549851693737,Train
DTXSID5048180,0.47368421052631576,0.40467836257309936,2.1354156504062622,Train
DTXSID2045943,0.4791666666666667,0.45740340717590466,4.161730409336962,Train
DTXSID8026141,0.35714285714285715,0.35714285714285715,2.04939015319192,Train
DTXSID0021917,0.0,0.0,0.0,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID6044565,0.4666666666666667,0.3712044817927171,1.562049935181331,Train
DTXSID4022579,0.6521739130434783,0.5866377901274926,1.969771560359221,Train
DTXSID9024930,0.3333333333333333,0.2457142857142857,1.4422205101855958,Train
DTXSID3048861,0.5151515151515151,0.464829127120562,3.0199337741083,Train
DTXSID7021603,0.16666666666666666,0.07719298245614034,0.7211102550927979,Train
DTXSID2044927,0.3333333333333333,0.31420289855072464,1.9287301521985911,Train
DTXSID8027581,0.5555555555555556,0.4292929292929292,1.148912529307606,Train
DTXSID2021868,0.3333333333333333,0.23055555555555554,0.9797958971132713,Train
DTXSID5025574,0.4375,0.33814102564102566,1.3564659966250538,Train
DTXSID4046523,0.52,0.4989090909090909,2.7129319932501073,Train
DTXSID1047316,0.6567164179104478,0.6435492536844701,5.1536394906900505,Train
DTXSID2044890,0.38095238095238093,0.266017316017316,1.3711309200802089,Train
DTXSID5020861,0.26666666666666666,0.23238095238095235,1.42828568570857,Train
DTXSID2047199,0.36,0.2777989417989418,1.6248076809271923,Train
DTXSID1048839,0.5161290322580645,0.4651176401081524,2.863564212655271,Train
DTXSID1025930,0.4,0.34952153110047846,2.078460969082653,Train
DTXSID8026563,0.42857142857142855,0.4,2.0199009876724157,Train
DTXSID9022576,0.4857142857142857,0.40207900018244846,2.4331050121192876,Train
DTXSID4047880,0.23809523809523808,0.1650184284240012,1.32664991614216,Train
DTXSID8044206,0.5128205128205128,0.46640333594076233,2.778488797889961,Train
DTXSID8026060,0.4,0.3520267558528428,2.244994432064365,Train
DTXSID5039721,0.058823529411764705,0.047058823529411764,0.5656854249492381,Train
DTXSID2023068,0.3953488372093023,0.3079363084014247,2.08806130178211,Train
DTXSID1020144,0.45,0.4334920634920635,2.154065922853802,Train
DTXSID2041256,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID5021754,0.47058823529411764,0.39918300653594774,2.0,Train
DTXSID0026339,0.6571428571428571,0.5850912996777657,3.4813790371058424,Train
DTXSID8046086,0.66,0.6463843858298036,4.947726750741193,Train
DTXSID7044471,0.42857142857142855,0.35090968801313627,1.8654758106177631,Train
DTXSID8032673,0.6511627906976745,0.5461131027157317,3.3763886032268267,Train
DTXSID4021848,0.45454545454545453,0.40217893217893214,1.949358868961793,Train
DTXSID8047842,0.5070422535211268,0.377066126361901,3.340658617698013,Train
DTXSID5042243,0.38461538461538464,0.31901003344481604,2.433105012119288,Train
DTXSID4044375,0.4782608695652174,0.4441523012367002,1.697056274847714,Train
DTXSID7022172,0.4666666666666667,0.3575095785440613,2.32379000772445,Train
DTXSID0044997,0.45454545454545453,0.4228307923960098,2.734958866235469,Train
DTXSID2044347,0.35294117647058826,0.31602284454451635,1.4000000000000001,Train
DTXSID5042459,0.3333333333333333,0.13557422969187677,0.8717797887081348,Train
DTXSID0034803,0.7058823529411765,0.6500386500754148,4.890807704254994,Train
DTXSID4020666,0.5,0.49411764705882355,2.029778313018444,Train
DTXSID1029207,0.6296296296296297,0.5797787397787398,2.513961017995307,Train
DTXSID5025863,0.38095238095238093,0.32457774871962514,1.6733200530681511,Train
DTXSID5045677,0.6521739130434783,0.6381999556092628,4.418144406874904,Train
DTXSID2044507,0.6206896551724138,0.608843813387424,3.3526109228480423,Train
DTXSID0047907,0.37037037037037035,0.26956521739130435,1.6370705543744901,Train
DTXSID3045695,0.5581395348837209,0.5151632605120977,3.0919249667480617,Train
DTXSID1023158,0.6,0.5542494714587739,3.9344631145812006,Train
DTXSID5021968,0.4166666666666667,0.34905291005291006,1.98997487421324,Train
DTXSID4044872,0.4827586206896552,0.32589955022488754,1.6613247725836149,Train
DTXSID3046584,0.5769230769230769,0.5048168498168498,2.545584412271571,Train
DTXSID1057616,0.5882352941176471,0.5550739594083247,2.6758176320519302,Train
DTXSID3048863,0.5,0.45218493218493216,3.4871191548325386,Train
DTXSID7041627,0.4583333333333333,0.4064685314685315,2.209072203437452,Train
DTXSID6046266,0.6875,0.6105736933317578,4.578209256903839,Train
DTXSID7035272,0.47368421052631576,0.39520387507229615,1.6852299546352718,Train
DTXSID0026171,0.6923076923076923,0.5789580419580419,2.3323807579381204,Train
DTXSID6023602,0.35714285714285715,0.3373626373626374,1.50996688705415,Train
DTXSID2044769,0.5,0.43238095238095237,1.9287301521985911,Train
DTXSID5037236,0.6,0.5793846153846154,3.423448553724738,Train
DTXSID4036489,0.35294117647058826,0.3066666666666667,2.5534290669607413,Train
DTXSID3024104,0.5,0.30993589743589745,1.1313708498984762,Train
DTXSID3025203,0.574468085106383,0.4607059884814886,3.2741411087489802,Train
DTXSID2024799,0.4,0.2933903133903134,1.7204650534085253,Train
DTXSID7057781,0.3684210526315789,0.3382775119617225,1.886796226411321,Train
DTXSID9021130,0.5416666666666666,0.45363369963369965,2.06881608655772,Train
DTXSID6047781,0.5555555555555556,0.5269005847953215,2.2978250586152114,Train
DTXSID4020400,0.44,0.3188985507246377,1.7549928774784245,Train
DTXSID2047567,0.3333333333333333,0.25962318840579707,2.029778313018444,Train
DTXSID3022320,0.5,0.4626373626373626,2.1166010488516727,Train
DTXSID4021218,0.49019607843137253,0.28040842143308936,2.0591260281974004,Train
DTXSID1022718,0.5106382978723404,0.4498183409860797,3.4058772731852804,Train
DTXSID3030189,0.5,0.4193923723335488,1.8547236990991407,Train
DTXSID6021795,0.35294117647058826,0.34104471828256994,1.50996688705415,Train
DTXSID7047726,0.4230769230769231,0.3909324248033926,2.433105012119288,Train
DTXSID9047889,0.35714285714285715,0.315934065934066,1.865475810617763,Train
DTXSID8041329,0.34285714285714286,0.31643520566121186,2.6076809620810595,Train
DTXSID9024986,0.35294117647058826,0.3137254901960784,1.6370705543744901,Train
DTXSID5033468,0.52,0.480036866359447,2.4000000000000004,Train
DTXSID6020696,0.42857142857142855,0.3828571428571429,1.9899748742132402,Train
DTXSID4044668,0.6129032258064516,0.5327379596664309,2.8844410203711917,Train
DTXSID7045287,0.375,0.35,2.078460969082653,Train
DTXSID7029160,0.35,0.20363636363636362,1.1832159566199234,Train
DTXSID7049340,0.38095238095238093,0.28560224089635855,1.50996688705415,Train
DTXSID0048929,0.38461538461538464,0.3436540936540936,2.8,Train
DTXSID1025271,0.47368421052631576,0.36411592707258345,1.562049935181331,Train
DTXSID2022541,0.48148148148148145,0.36861547531602357,3.3645207682521443,Train
DTXSID0021410,0.5405405405405406,0.5303938895544114,3.566510900025402,Train
DTXSID1044514,0.0,0.0,0.0,Train
DTXSID3029289,0.6956521739130435,0.6790028430760696,3.1874754901018454,Train
DTXSID0048898,0.4418604651162791,0.4088810285321913,3.2310988842807027,Train
DTXSID1047655,0.2,0.04,0.28284271247461906,Train
DTXSID0045090,0.5142857142857142,0.4388628178870114,2.2715633383201093,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID6024967,0.26666666666666666,0.23666666666666666,1.32664991614216,Train
DTXSID4040713,0.2222222222222222,0.16533333333333333,1.5231546211727818,Train
DTXSID6044648,0.5555555555555556,0.496750109793588,2.32379000772445,Train
DTXSID8026147,0.5238095238095238,0.44493209768607567,3.3763886032268267,Train
DTXSID5048924,0.5740740740740741,0.43834422657952066,3.4351128074635335,Train
DTXSID0046484,0.5483870967741935,0.4710581201334817,2.90516780926679,Train
DTXSID6026161,0.34615384615384615,0.30018315018315017,1.6492422502470645,Train
DTXSID8047428,0.4782608695652174,0.43490154922538726,2.349468024894146,Train
DTXSID2021103,0.5,0.3788638262322473,1.98997487421324,Train
DTXSID9020247,0.5161290322580645,0.4649718381976447,2.8,Train
DTXSID1057743,0.6190476190476191,0.5863435374149659,4.0,Train
DTXSID3021778,0.38095238095238093,0.26981792717086833,1.562049935181331,Train
DTXSID7032638,0.6785714285714286,0.6655366472607852,5.039841267341661,Train
DTXSID7041544,0.5833333333333334,0.5123931623931625,2.749545416973504,Train
DTXSID3022370,0.3103448275862069,0.26531866683145877,1.5748015748023623,Train
DTXSID5024504,0.5238095238095238,0.4889724310776942,2.95296461204668,Train
DTXSID6032641,0.5483870967741935,0.4753202087286527,3.3045423283716615,Train
DTXSID4022525,0.2413793103448276,0.20977923736544427,1.5491933384829668,Train
DTXSID3046299,0.24,0.1818695652173913,1.4966629547095767,Train
DTXSID3023057,0.38461538461538464,0.19699812382739212,1.4000000000000001,Train
DTXSID0023745,0.38461538461538464,0.3076923076923077,1.788854381999832,Train
DTXSID0041981,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID1048174,0.6122448979591837,0.5898267201033167,4.312771730569565,Train
DTXSID8045220,0.5714285714285714,0.5589244089244089,3.3763886032268267,Train
DTXSID7027833,0.47368421052631576,0.35540444247874586,1.7776388834631178,Train
DTXSID1025431,0.4,0.3083473389355742,1.4142135623730951,Train
DTXSID2025501,0.47058823529411764,0.4565686274509805,2.1071307505705477,Train
DTXSID3025332,0.42857142857142855,0.304978354978355,2.23606797749979,Train
DTXSID6021032,0.25,0.21666666666666665,1.3114877048604001,Train
DTXSID3047057,0.26666666666666666,0.2382843137254902,1.148912529307606,Train
DTXSID4035708,0.5897435897435898,0.560287679799875,3.773592452822642,Train
DTXSID4045002,0.5161290322580645,0.4732073264331329,2.764054992217051,Train
DTXSID3020756,0.45,0.3796051317103949,1.61245154965971,Train
DTXSID5044447,0.34782608695652173,0.21359373789041308,1.4142135623730951,Train
DTXSID0044816,0.47368421052631576,0.34736842105263155,1.9287301521985911,Train
DTXSID8047426,0.3684210526315789,0.21403508771929824,1.42828568570857,Train
DTXSID9025740,0.2916666666666667,0.21216356107660456,1.2806248474865698,Train
DTXSID1042360,0.5789473684210527,0.5424445804433564,3.6986484017813863,Train
DTXSID4022573,0.7222222222222222,0.6676678876678876,3.3645207682521447,Train
DTXSID5025603,0.47058823529411764,0.3874509803921569,1.5491933384829668,Train
DTXSID5025861,0.35714285714285715,0.33296703296703295,2.262741699796952,Train
DTXSID2048745,0.6119402985074627,0.5894529256527667,5.336665625650534,Train
DTXSID8057857,0.47368421052631576,0.3907311703576559,2.891366458960192,Train
DTXSID0037023,0.6666666666666666,0.6147019131539254,2.4248711305964283,Train
DTXSID5057757,0.6341463414634146,0.5753586800573889,3.2310988842807027,Train
DTXSID7021601,0.5384615384615384,0.4476923076923077,1.6852299546352718,Train
DTXSID1021241,0.4666666666666667,0.3771319102353585,2.2271057451320084,Train
DTXSID3040271,0.4166666666666667,0.3229468599033817,1.6370705543744901,Train
