chemical_id,kappa,gamma,delta,Dataset
DTXSID6049270,29.15548456695147,24.432037588375206,15.425696401950297,Train
DTXSID6046890,50.60621656058573,45.483941822800695,34.095133946492425,Train
DTXSID0045709,29.83978220304431,27.07160056905323,21.119843457903215,Train
DTXSID6040290,28.74048268345851,21.161738150918534,16.236432578692284,Train
DTXSID4021769,23.099520822285395,17.00025932289681,12.3076614551024,Train
DTXSID0020943,27.313082585071808,25.08700970207065,17.814691100940145,Train
DTXSID1040792,28.303066144545205,22.15740807446328,16.149032943412767,Train
DTXSID4020452,49.60364646655251,45.64697322207261,35.818141304385605,Train
DTXSID1027427,20.00554756474317,18.433855002433,12.999404242145715,Train
DTXSID4045896,20.716738545518428,16.60970966425449,10.946871260067233,Train
DTXSID4044745,42.336192698172425,37.4418790750127,30.210713047932867,Train
DTXSID7057656,32.620841759190796,31.272469596309833,25.43208157154593,Train
DTXSID9057717,16.803202291389663,14.875995476657522,7.67520496523196,Train
DTXSID5023033,30.00247469088243,25.450624335770613,17.468696524889786,Train
DTXSID8046321,37.929422509750324,34.9305599569697,26.107815353280106,Train
DTXSID0057677,23.554794825245796,21.648335235730936,16.745035100258555,Train
DTXSID4026137,28.727205322320735,25.12810808624988,18.134792350466814,Train
DTXSID4032536,26.201692313181663,22.23563785973704,16.481655363457662,Train
DTXSID7031531,33.99830271624007,31.012077904874975,19.16752125230089,Train
DTXSID7041178,39.34867792430174,37.95998787470757,28.217220927381298,Train
DTXSID4026183,25.585355372283264,23.89716973425196,14.660093744624854,Train
DTXSID8047896,30.763095880230917,29.63948398833968,20.5498953943066,Train
DTXSID2025505,17.82862279945231,14.152824192789444,9.75684018679158,Train
DTXSID8044412,26.922927073369063,22.5784021250836,13.308306783295675,Train
DTXSID9029146,24.25484840350139,21.62590336747798,13.252184231039772,Train
DTXSID3047182,22.22721661710585,21.666039041111805,16.87470234284925,Train
DTXSID3032412,33.05716703704588,26.546090743013472,21.005938091951517,Train
DTXSID8021939,16.11769937726214,13.506802587471828,7.421136934552783,Train
DTXSID8027537,21.257504350201643,18.39608463994104,12.348452903807583,Train
DTXSID6044488,30.333182802699696,25.91398653507475,17.40170501407765,Train
DTXSID9045138,25.350814979312464,22.270713699441274,13.658325533025971,Train
DTXSID8037756,19.16412104690494,17.49472734552424,11.27349665314332,Train
DTXSID4045472,20.275909839871762,19.651809720861934,12.379831746339335,Train
DTXSID3025839,42.64393338327876,31.747287268320314,20.29488062153815,Train
DTXSID5047160,23.042157458661155,19.30464327235524,15.621861101311781,Train
DTXSID0049238,21.885847133350346,20.91881189118225,14.082407979752592,Train
DTXSID0045416,34.897881968044196,34.14211218333835,25.09038538500244,Train
DTXSID0047876,29.310692760920837,26.53526503374036,19.79005487096656,Train
DTXSID5023247,24.224987035758268,22.631006164332327,14.286384518604388,Train
DTXSID1047578,70.9127692133347,64.76908084703322,47.98817446806732,Train
DTXSID5044869,23.105154002483157,17.65496333289395,11.074467817905992,Train
DTXSID4046282,33.48290748188838,30.44439797843369,24.505521829480106,Train
DTXSID4027997,33.24472218122094,32.528482243905195,24.696428596568143,Train
DTXSID4046151,29.978245692477266,27.711230444739215,18.679852829128667,Train
DTXSID8020919,27.7120845920367,26.204541557130018,17.100053826518987,Train
DTXSID1040243,30.85931152497953,29.682175043439365,22.08466107074026,Train
DTXSID9047201,24.42109929656544,23.197692208036294,16.695127490029954,Train
DTXSID7044762,40.46437788759079,36.51173326906313,28.87485880793055,Train
DTXSID7044897,22.96003740562039,20.493756090499723,13.36653341529019,Train
DTXSID4022602,31.209576248841667,26.062680666742164,19.304310848300602,Train
DTXSID3042390,28.805404719813815,27.410551488016722,19.522253475634997,Train
DTXSID1021798,20.61154138607401,17.487748252598813,12.794722955213631,Train
DTXSID0048842,70.81658927596037,63.641636360570885,42.68223926358056,Train
DTXSID2023690,33.5057110986777,31.470669899118377,27.7514443407832,Train
DTXSID9046994,37.56340787341683,35.85197470104179,33.08158078165434,Train
DTXSID4047969,19.897481507481288,19.048821128717506,11.294617664801766,Train
DTXSID7040653,34.99028374316586,33.31385576760927,24.026246556790763,Train
DTXSID4021002,31.636636605084156,28.55028208920274,21.713011346531594,Train
DTXSID4023672,39.471789974184595,38.06034349336118,30.64117534914343,Train
DTXSID6057798,34.82853577229625,33.68871747763913,26.269885918342435,Train
DTXSID0035748,68.46067978042602,67.87313571411572,60.7577264217598,Train
DTXSID4020535,85.32176349087945,81.29036452224014,76.00726819210132,Train
DTXSID2025137,19.887166986274906,18.131964123420058,12.695369883303496,Train
DTXSID1049069,140.39923918641887,134.18271311082214,125.28515403699896,Train
DTXSID4025298,19.147051078075705,17.56135573461263,11.6383480262384,Train
DTXSID1041978,41.690054056863644,38.22309098255099,26.71009549443486,Train
DTXSID0042583,31.17226434281395,28.934255001866198,18.948984929836854,Train
DTXSID0026208,21.40576694410833,18.915270758435344,13.341021106247776,Train
DTXSID4045973,26.591292756900945,23.531848241111895,20.547206829774236,Train
DTXSID2047646,16.99502630553885,15.194940373994092,9.929687878134452,Train
DTXSID3021223,30.605319982575885,29.95957958483121,21.046347930453273,Train
DTXSID5020314,34.23302528194683,32.91812282116658,26.11540174484635,Train
DTXSID6045531,41.83727075725775,38.82364140812495,32.67045706586049,Train
DTXSID6029670,31.91892730418294,27.344984255930534,20.17205344497413,Train
DTXSID1020431,34.00317109345241,30.011217486299095,18.13710061887538,Train
DTXSID7029247,27.07792661326367,26.072750179824073,16.891890439133668,Train
DTXSID1044857,30.214359010925005,28.054636776752222,18.095512757099833,Train
DTXSID8026436,25.410617928551456,24.08503902929936,16.086588294788257,Train
DTXSID2044846,23.533617832435592,21.745839432349648,15.167584437929339,Train
DTXSID6032431,25.075758115485822,17.867772273586176,10.885889421350171,Train
DTXSID6020064,24.99558482514232,22.124999448894272,15.640742875227353,Train
DTXSID3046798,34.114782473886436,32.698656500798805,27.135333820472002,Train
DTXSID3047683,37.70633948682018,36.68448051956203,31.780512382497353,Train
DTXSID3020708,30.07409358111034,28.332558548096035,21.715890036150235,Train
DTXSID2020921,20.553953800330913,18.170874678361518,10.793782566443031,Train
DTXSID8020626,42.615577643066935,41.47265775386602,33.21174477346873,Train
DTXSID8041955,24.426351745358485,20.635060501840435,16.235678579203782,Train
DTXSID4044791,13.842834161286149,13.141283066405549,7.85494174778297,Train
DTXSID0047246,46.83828681623059,45.59695426966501,36.82578336952383,Train
DTXSID1044227,31.835052660116155,30.524578168377626,20.00350772924347,Train
DTXSID3027085,27.143206998953872,23.95912033224484,18.88979535372408,Train
DTXSID7032424,38.84919309858962,37.78067051214744,25.879821106443014,Train
DTXSID9047960,24.051682770594734,23.05398001375282,17.379542060468992,Train
DTXSID6049064,31.614126049341497,27.45826879243964,19.100355506451802,Train
DTXSID3022584,37.88918901361225,33.926633465014966,30.40019220899505,Train
DTXSID6022688,24.290185709218463,21.62892068095359,14.798601053555112,Train
DTXSID0045832,45.17577502876404,44.39272405833137,33.55996700062586,Train
DTXSID9045429,41.27503478294046,39.748516282032895,33.074784397835785,Train
DTXSID2020717,21.7951724075361,20.144048703985977,14.792651678854849,Train
DTXSID7044681,29.03439557117058,24.848180839796463,15.77167492753489,Train
DTXSID6057744,36.0469062265845,34.556624563112095,26.39451867980927,Train
DTXSID0023870,24.179621911456994,22.149094383774415,13.493426818296166,Train
DTXSID7020768,25.728362021820846,20.33057890291327,15.43953988352589,Train
DTXSID4039235,32.18713291854223,30.8544760440603,23.161866044666052,Train
DTXSID5042613,34.11758047193125,30.103946398942945,24.36137380146215,Train
DTXSID9026718,28.55820316046619,26.040211463727196,19.318296110045374,Train
DTXSID8025886,29.299197579000268,27.10367000736136,22.502041390784196,Train
DTXSID6041137,34.38855009613192,27.99828835663077,18.79742014261434,Train
DTXSID6044985,26.922186439340066,22.537121769858285,14.387995322822617,Train
DTXSID5020310,33.30802213665921,30.881328377830613,22.563920551600663,Train
DTXSID3046792,32.50322635511918,30.15309545470646,21.7257639317598,Train
DTXSID7043902,34.71977998866574,33.375894466162464,23.221666946497848,Train
DTXSID5046067,26.701722631741035,25.023003281494002,21.73290451946638,Train
DTXSID7025716,33.26109686701309,32.035739845956634,23.940911587755938,Train
DTXSID8024286,35.54094318619636,33.85190257115471,26.14184369731406,Train
DTXSID1037303,43.71126178596824,38.041825522536456,20.685766170674516,Train
DTXSID8022406,15.461566608216678,14.507843254727188,7.991614341363488,Train
DTXSID2025133,22.973633942889027,19.974711274494766,12.88122121278591,Train
DTXSID0028030,46.26869462358985,44.47399121780544,42.352040184220975,Train
DTXSID7047306,35.09890786827937,34.786347804019705,27.902806618046387,Train
DTXSID6021458,32.487955165344715,31.431051337537724,23.334982566594,Train
DTXSID4045262,32.43258027217703,31.88460960986389,25.499950404870432,Train
DTXSID4020294,25.386994677514096,25.001282668840524,18.240157348929305,Train
DTXSID4047121,28.653122994131518,26.169113881954537,17.402628707652564,Train
DTXSID7023722,47.32069907190832,45.690634038722564,37.33899670646084,Train
DTXSID7032555,46.743881907184374,44.821071476023505,35.46014310313511,Train
DTXSID5020601,37.960972937480655,35.76823116217487,26.42508368911344,Train
DTXSID7026609,27.899859688811993,24.405687123887123,18.38072212721045,Train
DTXSID2045365,27.359817878943215,24.406372915948175,21.44289949938857,Train
DTXSID0025367,39.2100121488377,36.14315017350201,25.461037429650215,Train
DTXSID7022540,36.244344306336124,31.189926716345337,23.25163620871263,Train
DTXSID5047372,40.40748321041004,39.63728114465543,30.044016164339812,Train
DTXSID9026500,22.84215423962681,18.183162041650217,12.333182634398861,Train
DTXSID7020841,48.396419687316566,38.58966116982282,26.659486110810843,Train
DTXSID5048899,24.950338313567016,20.695002937744547,15.787555255033585,Train
DTXSID9040269,28.962861565754668,25.895247109331073,19.591406940132206,Train
DTXSID9044908,39.60347965009217,35.30124936925097,26.63740368781518,Train
DTXSID0042038,10.63386170751754,9.277563574065878,6.23059372144606,Train
DTXSID8046400,18.125409761146905,16.960053290997024,12.946355663137828,Train
DTXSID7020920,20.551875625458326,17.5212015622054,9.549578478715679,Train
DTXSID3044332,29.93208944955997,28.19100090340323,20.459310525310944,Train
DTXSID3027407,41.16386250436502,38.60797463737949,32.620460623419945,Train
DTXSID4048513,54.67196678614785,52.14099695896382,38.460527202163895,Train
DTXSID8044882,18.531766559336916,17.862182373212526,11.281890897461997,Train
DTXSID6045084,44.78486967163662,42.414942613021644,34.842379311669625,Train
DTXSID0029559,46.76376884998203,46.35931873298684,36.26329022990094,Train
DTXSID7023352,27.211875697899263,24.61256545767043,20.789843472020024,Train
DTXSID2021238,24.178650837772416,20.074220781230252,13.649716001039067,Train
DTXSID1046396,43.46067805314133,38.995865224334544,32.44071804677129,Train
DTXSID0021096,34.39905279055759,28.613460573469165,19.499640908206555,Train
DTXSID5027728,42.4868183947638,38.201988986424894,29.889304646945067,Train
DTXSID3044918,47.901419551802135,44.002297836662436,36.19448878950268,Train
DTXSID3057775,27.825674482020165,26.49023580494137,19.926771266773812,Train
DTXSID5041518,17.964415090268655,17.11741579423771,12.162922893877367,Train
DTXSID5026209,18.84107368010589,16.974681036545796,9.475050941857845,Train
DTXSID0027802,22.68743625648622,22.248203637392468,17.306234505957097,Train
DTXSID5047116,21.376153413313794,18.958117900506757,12.253391706637732,Train
DTXSID5023669,32.54371506317495,31.82942444730573,27.406381472271267,Train
DTXSID7025427,29.632269398098348,24.991026891933508,17.482941170556703,Train
DTXSID9040718,27.700717750848046,25.397500000238303,18.51863907237499,Train
DTXSID5020520,27.4998854469199,24.09100773432851,16.376722226300547,Train
DTXSID9044370,18.368814820753926,17.975459588699398,12.23052394724294,Train
DTXSID2045105,28.728307030971255,21.489979470854387,15.547301095691212,Train
DTXSID2040787,23.78013539412881,20.239298787998724,12.591294190974068,Train
DTXSID2022096,31.033058560932666,27.468143308735097,20.880013337680804,Train
DTXSID2044420,45.73364694262319,38.842589573317525,31.89197982755535,Train
DTXSID9044823,30.44837805840852,28.068235249701434,17.300126106581782,Train
DTXSID8057649,38.52052506203943,37.12794728092409,32.153878596318364,Train
DTXSID6046341,47.95245814008204,44.16766088928092,36.436416594961166,Train
DTXSID0022777,40.77786594461978,38.18294274229538,28.208377533284168,Train
DTXSID3026223,24.252184081654633,22.408266305454358,16.290767044314165,Train
DTXSID3044910,33.923034372012815,33.4483838758224,26.09232681804935,Train
DTXSID2026523,55.245927077659225,46.01735389051192,33.46084784051153,Train
DTXSID1020221,21.50637769145072,18.452769102517944,11.988018263771673,Train
DTXSID2036112,32.20895632592099,30.527296631637107,26.66272214333591,Train
DTXSID3034165,41.26170202741177,36.649391023016356,30.955158980985786,Train
DTXSID8057699,34.58129111436029,32.525395579876,25.938324482036577,Train
DTXSID5023532,40.277588515878186,38.93478306064808,32.12283544753285,Train
DTXSID9042592,30.18730944146531,26.32638051523889,19.97304467108095,Train
DTXSID9030048,66.26927358373491,51.60856086362562,42.78673943595497,Train
DTXSID2021315,43.055267809421885,39.40636832837286,31.46534374972274,Train
DTXSID8045852,26.35272487552569,24.59611269996052,16.882116190043003,Train
DTXSID5024473,20.003552662288783,18.764256516542677,11.869686893511128,Train
DTXSID9046150,20.770306667052708,17.788088542716352,11.79544778656026,Train
DTXSID2049391,37.971536561384,34.49786662923659,22.176031293323188,Train
DTXSID2032556,40.75256029069303,40.14604748395015,31.536042329627314,Train
DTXSID4047090,22.15513725507829,18.267458376724633,14.200912865503891,Train
DTXSID0044818,16.93484675080083,15.269790507063854,11.253947364978314,Train
DTXSID5026837,20.4065172833263,18.05651457140958,11.949213965427173,Train
DTXSID6032562,37.27641461953985,35.74534565811694,24.389944234863723,Train
DTXSID6044779,21.092065587524836,18.223075069515108,12.416749793589727,Train
DTXSID9044241,19.783578805189055,17.215906462981486,10.719795943204476,Train
DTXSID5041302,30.634482961378467,20.832332153399108,13.510850441160615,Train
DTXSID8024157,30.136592171017792,26.24432217320837,18.566908296182103,Train
DTXSID6046216,36.790610689740944,34.736479310354355,24.979574045100648,Train
DTXSID6041715,35.236781439781794,29.569033154657298,24.172169705452905,Train
DTXSID8023262,37.05443739368304,36.26162448570275,28.253729869209458,Train
DTXSID5026091,63.08804259519732,52.59862405517239,35.77481381538548,Train
DTXSID8020591,30.452183408234983,28.042703393131593,21.96443146099898,Train
DTXSID9021897,23.475336770085466,21.329725404509155,12.738914238968425,Train
DTXSID7044346,165.2801110710468,156.8733652479524,132.34927949871715,Train
DTXSID7025215,33.05818025790441,26.239630919851294,18.654809966431607,Train
DTXSID1021320,38.22627070642126,28.450355577858137,19.99423383116382,Train
DTXSID8048860,28.54349907822007,24.529083509017987,15.949961431492428,Train
DTXSID5048180,19.451731875034486,17.352973949541877,11.703669262447283,Train
DTXSID2045943,32.21083653925492,28.89709073309997,23.301778490834707,Train
DTXSID8026141,37.23725720950824,34.368165816358285,26.283766612068202,Train
DTXSID0021917,21.92773026279281,19.87518355443501,13.020686527751911,Train
DTXSID6025068,20.400533821114838,17.350136106091604,9.69622136765554,Train
DTXSID6044565,24.6610628168894,23.106110646733452,14.593520731112905,Train
DTXSID4022579,45.705387335277045,43.726903241329076,36.586480345108505,Train
DTXSID9024930,19.214786468816158,16.784263843045462,13.304195316410526,Train
DTXSID3048861,42.65167711654971,31.539754271425522,24.619191526318378,Train
DTXSID7021603,13.62702142529758,11.833499964570088,8.73051562179607,Train
DTXSID2044927,77.33813947657839,63.88734767545102,41.451640581092924,Train
DTXSID8027581,43.80384674387468,33.023137488647095,25.53101481243069,Train
DTXSID2021868,24.235760059119418,22.746194849791525,17.172191424169515,Train
DTXSID5025574,20.558358148766587,19.318292718487392,12.770865853518504,Train
DTXSID4046523,22.786383331611344,20.270967607720014,13.27686471726908,Train
DTXSID1047316,44.76337146891369,42.73715997497506,32.24446779663991,Train
DTXSID2044890,20.377981057923265,17.414408306388506,12.421148535617757,Train
DTXSID5020861,17.16961452171024,16.553928985761523,12.280632030409548,Train
DTXSID2047199,20.510710360733608,16.962557582315306,10.04261782463249,Train
DTXSID1048839,45.39914458653119,37.59978064094962,28.952627950037883,Train
DTXSID1025930,32.334895940561246,28.09362692469325,20.78735141180749,Train
DTXSID8026563,25.034612235900855,22.612556505163063,16.2373995539729,Train
DTXSID9022576,18.589008332341685,16.605876025714913,12.375863806116842,Train
DTXSID4047880,17.701936387148177,16.222970317027166,11.881759103002828,Train
DTXSID8044206,29.135914872633816,28.028521026033268,20.31113483779895,Train
DTXSID8026060,25.57804485014014,22.885347322119763,15.089705573829898,Train
DTXSID5039721,69.27237601235991,61.570146522272104,53.23060553168436,Train
DTXSID2023068,33.43268547349298,24.58777802932858,16.291976618285755,Train
DTXSID1020144,20.9656181841836,20.018231008945612,16.14425081424961,Train
DTXSID2041256,22.163126680109148,18.204511475298943,12.577241954337888,Train
DTXSID5021754,32.55669670806439,28.531419151763068,18.54217881291048,Train
DTXSID0026339,38.28110770234495,35.31683945530249,23.591740528274585,Train
DTXSID8046086,40.46236949249036,39.27522797231323,30.67756949488097,Train
DTXSID7044471,23.360953203704657,20.67928742676837,15.620975403528467,Train
DTXSID8032673,35.61788748031457,35.41771536818086,29.500744555467907,Train
DTXSID4021848,19.269441031654974,16.98134319202491,10.012156377736428,Train
DTXSID8047842,32.11264235155685,28.764507863342295,21.388601943432054,Train
DTXSID5042243,25.116218734011643,23.740228782973183,15.821493883226504,Train
DTXSID4044375,23.675233350962383,21.81534785559972,13.986927027530486,Train
DTXSID7022172,23.384183645951083,20.017730892065753,14.241172301436691,Train
DTXSID0044997,27.468939891255676,26.195792848509058,20.672254602339017,Train
DTXSID2044347,20.2435384702946,19.82529007613831,13.270146948101358,Train
DTXSID5042459,23.09626319806579,19.111386624958328,13.629304931635758,Train
DTXSID0034803,54.13387136609943,52.64622170200177,43.19946662969524,Train
DTXSID4020666,31.771449110598017,27.482594970529966,20.331957821716678,Train
DTXSID1029207,25.23639352405723,24.074585471719132,19.39225505404427,Train
DTXSID5025863,21.43172326321277,19.518106668419897,13.243079245251389,Train
DTXSID5045677,37.27447292012446,35.83767040198313,28.946095209941824,Train
DTXSID2044507,34.56788630141139,33.47045617215406,26.859363995744555,Train
DTXSID0047907,20.507029307339568,17.802993622432773,12.296218269470307,Train
DTXSID3045695,28.926470010445364,27.330600124807006,20.020793576209304,Train
DTXSID1023158,77.28687415705373,55.44182127643703,44.01417049074863,Train
DTXSID5021968,20.858501103104896,19.974025669639683,13.895761202056448,Train
DTXSID4044872,37.15206812963557,31.36088789433229,20.525539769886052,Train
DTXSID3046584,31.029112326265444,27.032556937820715,19.022579633454725,Train
DTXSID1057616,33.921344824721935,31.012663401968677,24.46787974458683,Train
DTXSID3048863,23.30709171589613,22.04044414110075,17.720608632835404,Train
DTXSID7041627,23.721815342253013,22.293667613684928,16.647622231386112,Train
DTXSID6046266,40.884705028592,38.5436575961537,27.15814683943911,Train
DTXSID7035272,25.702013191766966,24.113668235926017,19.04980866086244,Train
DTXSID0026171,30.253143416472263,25.534035059843166,18.791555165494323,Train
DTXSID6023602,27.800413278572915,24.686319095247185,17.481514346719703,Train
DTXSID2044769,21.680112821684904,17.955564272830248,11.69428476316245,Train
DTXSID5037236,28.67524224588302,26.117429968165073,21.487755550921733,Train
DTXSID4036489,14.828909417743374,13.622790580554414,9.95747349239934,Train
DTXSID3024104,26.216866440431144,24.422302927395993,16.993195230987364,Train
DTXSID3025203,51.66228226043959,38.21496100011123,24.673730581876498,Train
DTXSID2024799,32.541504151534276,25.434148742818458,12.192965891635643,Train
DTXSID7057781,25.153300062148602,24.215603361790926,18.681037800083292,Train
DTXSID9021130,28.416678377494122,25.963370152206174,18.2197864100087,Train
DTXSID6047781,27.51634877845139,26.808632624777594,20.603889023250556,Train
DTXSID4020400,27.2420440852985,23.33300021321122,16.206679999695062,Train
DTXSID2047567,14.363680258416368,12.250801840733478,9.279307111691207,Train
DTXSID3022320,26.57032585068052,24.76727385332773,19.109354114722464,Train
DTXSID4021218,25.87502076072735,22.56901403219794,15.988390860704452,Train
DTXSID1022718,41.848377531926445,37.85547880388343,30.135333176621625,Train
DTXSID3030189,21.092958839282932,19.223508293115895,12.168420159242375,Train
DTXSID6021795,25.2565759220274,23.57846818565475,14.955231499175593,Train
DTXSID7047726,21.68759624916686,19.944676436107372,16.26453435489286,Train
DTXSID9047889,33.765467231041804,30.581174813855522,22.51624249941613,Train
DTXSID8041329,21.300433506768854,18.679624751340555,15.1717855179676,Train
DTXSID9024986,31.607787671077702,28.753596958262563,20.078391879513394,Train
DTXSID5033468,25.786420899223103,22.254720452395443,16.611645701338563,Train
DTXSID6020696,20.189817403670396,18.02002918496703,11.662450515554209,Train
DTXSID4044668,31.82520928337306,28.730760674750478,19.690446505547545,Train
DTXSID7045287,25.51056031426885,22.781543861292484,16.965941323239747,Train
DTXSID7029160,23.01550408393021,21.746068187727836,15.559636542563513,Train
DTXSID7049340,23.27221489516217,20.17240539106783,12.12024907707935,Train
DTXSID0048929,21.73384293055133,18.33273612070479,14.297368123816023,Train
DTXSID1025271,18.72592570422159,15.90419752979777,9.08278283793165,Train
DTXSID2022541,32.545313952748636,26.474939631120456,18.363572985290446,Train
DTXSID0021410,26.171996896616115,25.02959210757438,18.57046056889347,Train
DTXSID1044514,13.097937570940898,10.444264221456027,6.469525250347964,Train
DTXSID3029289,37.41900693003845,36.72396225419115,29.404930495260174,Train
DTXSID0048898,40.08203418864905,38.846321478737536,31.300330690903166,Train
DTXSID1047655,25.376695770107045,21.797797428748677,17.866824760834124,Train
DTXSID0045090,24.63036486561159,22.337566715980323,14.75136393789123,Train
DTXSID8049339,16.202725417367716,12.543505674021441,7.392718230186952,Train
DTXSID6024967,21.36713721567119,19.424011513509875,11.371519090527107,Train
DTXSID4040713,23.477021778370144,21.741656492716835,14.519285700101928,Train
DTXSID6044648,34.71008663655682,31.67865352465559,20.93857856910357,Train
DTXSID8026147,26.463056900076605,20.66090973310228,17.22885851480529,Train
DTXSID5048924,36.05307688911611,30.206376161385094,21.729888410489675,Train
DTXSID0046484,29.692569184547153,27.155841569280426,21.274271664972385,Train
DTXSID6026161,20.161123666226135,18.476839254186608,12.676392122695422,Train
DTXSID8047428,17.346932871804356,16.664597265314526,13.094120887010773,Train
DTXSID2021103,37.04053254439054,33.290522126770725,22.396666972726887,Train
DTXSID9020247,22.613032767329763,20.486236398039456,14.914499031516444,Train
DTXSID1057743,39.55664223318973,38.76296441511797,35.597787323651474,Train
DTXSID3021778,29.792064046234238,27.338483772185207,20.248952509896437,Train
DTXSID7032638,33.92273550296985,33.482937475323716,23.839742763864166,Train
DTXSID7041544,29.39340587963506,27.88379045251373,19.072463097989072,Train
DTXSID3022370,15.109602120515792,13.454928084211,7.119309876466954,Train
DTXSID5024504,28.53399761938685,27.200978636737368,20.400068371531447,Train
DTXSID6032641,38.51945834540648,33.30624738243389,25.12823053291664,Train
DTXSID4022525,14.495683487753855,14.051595936110195,11.11631539497376,Train
DTXSID3046299,16.624203584609372,13.195416854740085,7.133683992877271,Train
DTXSID3023057,28.09198827753083,24.090768949020788,16.55199806254029,Train
DTXSID0023745,22.369721719026415,19.080425046217684,14.281064592583059,Train
DTXSID0041981,42.24716129048034,35.6901962320509,27.28065775606483,Train
DTXSID1048174,35.10559888254152,34.871533895943536,27.670353123491804,Train
DTXSID8045220,27.931340836865004,27.502790068175962,19.501040552165584,Train
DTXSID7027833,19.838199220353236,18.54959879260653,12.220393028737089,Train
DTXSID1025431,21.172545107722296,17.66703961421,12.80160147555885,Train
DTXSID2025501,38.75326654780906,35.64437689245027,27.02212045264511,Train
DTXSID3025332,29.063813520244963,26.312119178240202,20.24000774386536,Train
DTXSID6021032,28.023551780333772,25.275754156669016,14.34581121346752,Train
DTXSID3047057,18.71668343539443,17.041700057151363,12.414216597011478,Train
DTXSID4035708,37.89476711426677,37.03568629259695,34.60003143056366,Train
DTXSID4045002,31.042742620216007,28.606191903035146,18.892818867147447,Train
DTXSID3020756,24.124766918363093,20.917524677066872,12.169400405590226,Train
DTXSID5044447,23.13996150027991,21.592735999258064,14.816921497563586,Train
DTXSID0044816,25.26036541103623,19.983545484754256,17.70369170287615,Train
DTXSID8047426,21.32231814781404,14.591828336518867,10.885842701450098,Train
DTXSID9025740,22.87749559014357,20.866172244810574,12.418594684976894,Train
DTXSID1042360,29.728016384131784,29.07031287647869,19.765336300052564,Train
DTXSID4022573,32.9393743577395,29.174099056179017,21.492820689269667,Train
DTXSID5025603,21.760031862362986,19.961109204144073,12.520477536347531,Train
DTXSID5025861,21.9107234000214,19.709385750817706,12.70636739200837,Train
DTXSID2048745,42.74599434538221,41.50616414623074,33.971096732161726,Train
DTXSID8057857,19.42947859943846,17.767659589205067,13.989516253949361,Train
DTXSID0037023,38.771365424578015,37.81555083532352,30.1847452091828,Train
DTXSID5057757,32.00776304187948,31.268784529779218,22.171520051775893,Train
DTXSID7021601,59.87129935673163,56.11302065651222,43.008948853232525,Train
DTXSID1021241,45.83402676842906,44.2902222759747,36.108348105249526,Train
DTXSID3040271,19.583133152890188,15.454146721957235,8.907985043720808,Train
DTXSID2044428,42.20551025758646,37.81564033850803,29.114922721771812,Train
DTXSID4020583,21.981325273711054,19.697141655567428,12.127498576004484,Train
DTXSID2049393,20.988227275973,18.255425369022397,13.026463109527661,Train
DTXSID5029211,30.336240730030298,29.144660035224707,21.79904385486177,Train
DTXSID0044812,19.59747644965039,18.17572002356112,14.185653718143406,Train
DTXSID5025237,39.15416120317734,37.42955803236407,26.76707365659143,Train
DTXSID0041357,16.327912855210375,15.183583765588669,11.19645562509188,Train
DTXSID4027529,28.171736226209653,24.766899431898434,16.459869251578496,Train
DTXSID5044819,34.38942833366992,27.05689916467934,20.25147475676533,Train
