chemical_id,kappa,gamma,delta,Dataset
DTXSID6024206,0.35,0.32234445118678295,6.459102104782057,Train
DTXSID8041327,0.3050397877984085,0.23773092824878383,6.170899448216605,Train
DTXSID9046786,0.3408856848609681,0.3160380616476416,13.234802605252563,Train
DTXSID6047444,0.31210191082802546,0.3020451431110312,5.653317610041029,Train
DTXSID1041550,0.17857142857142858,0.11459007160386543,1.7888543819998317,Train
DTXSID3025178,0.2744360902255639,0.23691417468493164,5.716642371182581,Train
DTXSID1023603,0.323943661971831,0.2660840729307351,4.54752680036083,Train
DTXSID2045521,0.1188707280832095,0.0692555583736361,4.758150901348127,Train
DTXSID8026436,0.49056603773584906,0.36033287017843973,4.237924020083418,Train
DTXSID0025737,0.15867158671586715,0.10062966193504305,3.6441734316577197,Train
DTXSID4026183,0.25263157894736843,0.19767841934934421,3.0,Train
DTXSID9047120,0.171875,0.16363886838826383,6.83227634101549,Train
DTXSID5026203,0.12094395280235988,0.09590431971335495,4.37264222181509,Train
DTXSID0049232,0.10222222222222223,0.07573859007522374,2.891366458960192,Train
DTXSID0048684,0.36428571428571427,0.3512879545916421,9.797958971132712,Train
DTXSID8032675,0.3620689655172414,0.3041494289436505,8.565045242145544,Train
DTXSID2020137,0.20398009950248755,0.16558234468682229,3.1559467676119,Train
DTXSID4044664,0.4238921001926782,0.3750858304359011,9.206519429187125,Train
DTXSID4049321,0.21296296296296297,0.14427131854306668,3.888444419044716,Train
DTXSID4025111,0.32432432432432434,0.2824935687981178,1.7435595774162695,Train
DTXSID7048740,0.3048780487804878,0.13127125539861045,3.255764119219941,Train
DTXSID0027149,0.35185185185185186,0.3379982658243528,2.778488797889961,Train
DTXSID0025997,0.04666666666666667,0.031911699779249444,1.9595917942265426,Train
DTXSID3026306,0.12921348314606743,0.08501351833081838,2.449489742783178,Train
DTXSID6025145,0.10674157303370786,0.07850635318576257,2.4248711305964283,Train
DTXSID4057712,0.18228105906313646,0.17081157936057884,11.41052146047673,Train
DTXSID9025580,0.29133858267716534,0.250401665254415,4.123105625617661,Train
DTXSID5029217,0.3088235294117647,0.1829521183781515,1.7776388834631178,Train
DTXSID5047295,0.38880706921944036,0.382182728927092,13.560235986147145,Train
DTXSID4041818,0.1228813559322034,0.085473792262462,2.898275349237888,Train
DTXSID3057723,0.4426229508196721,0.4193333125797457,14.4,Train
DTXSID9057848,0.3670212765957447,0.29514934530948117,12.00833044182246,Train
DTXSID1046130,0.494910941475827,0.4740073624084696,12.853015210447703,Train
DTXSID6046399,0.28860294117647056,0.227843444980373,6.737952211169207,Train
DTXSID5057759,0.15913200723327306,0.10209775187958495,5.087238936790762,Train
DTXSID8047349,0.4061784897025172,0.39958995661605584,13.91402170474087,Train
DTXSID8046038,0.3519781718963165,0.32384297310445537,11.904620951546505,Train
DTXSID6046391,0.5058823529411764,0.4076779503025277,8.527602242131136,Train
DTXSID6021959,0.33093525179856115,0.2632526385305098,5.015974481593781,Train
DTXSID1046007,0.15483870967741936,0.13895231948422465,2.6832815729997477,Train
DTXSID6027262,0.5106382978723404,0.3981381735416384,3.212475680841802,Train
DTXSID8047050,0.2521489971346705,0.19850578285398904,5.939696961966999,Train
DTXSID7046467,0.38872970391595035,0.3790798962722134,15.035956903370002,Train
DTXSID5023586,0.2689075630252101,0.23393532742597295,7.539230729988306,Train
DTXSID7040287,0.33668341708542715,0.287732835009359,8.175573374387879,Train
DTXSID0027014,0.2597402597402597,0.19662731463764474,2.3323807579381204,Train
DTXSID8029608,0.38333333333333336,0.32458333333333333,3.0331501776206204,Train
DTXSID0047375,0.3417085427135678,0.3280255264252608,14.627371602581238,Train
DTXSID3029364,0.38716356107660455,0.33752613032976636,7.584194090343416,Train
DTXSID8021804,0.13870967741935483,0.08940702856736771,3.1496031496047245,Train
DTXSID0038831,0.25217391304347825,0.2319398989680929,3.671511950137164,Train
DTXSID3025253,0.4012137559002023,0.3098043648957469,14.319217855735,Train
DTXSID9021398,0.13043478260869565,0.08893785425788277,2.727636339397171,Train
DTXSID2041389,0.20676691729323307,0.14040126285060278,3.6331804249169903,Train
DTXSID3022871,0.2100502512562814,0.16165636925922272,10.330537256115967,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4029359,0.3404255319148936,0.314612320413827,2.870540018881465,Train
DTXSID5021253,0.44838212634822805,0.33225836818457555,10.66770828247567,Train
DTXSID4024640,0.23163841807909605,0.21885537043272985,4.608687448721165,Train
DTXSID7023194,0.3712418300653595,0.32134840213350263,12.75303885354389,Train
DTXSID9057713,0.31432973805855163,0.27522875051988327,10.276186062932103,Train
DTXSID5047320,0.3531960996749729,0.3412461924644403,15.132745950421556,Train
DTXSID4049038,0.43018867924528303,0.3838820157344993,7.0285133563222315,Train
DTXSID3020835,0.39622641509433965,0.36340741718100206,3.0854497241083028,Train
DTXSID7046887,0.3188622754491018,0.2610757110765808,9.189124006128115,Train
DTXSID5020491,0.2697841726618705,0.22176832873416155,5.0079936102195655,Train
DTXSID8044676,0.19047619047619047,0.1324907382307762,1.6,Train
DTXSID3026065,0.36947791164658633,0.2442888470539546,9.357350052231668,Train
DTXSID7049051,0.40955631399317405,0.3664303876846251,13.65283853270081,Train
DTXSID5047035,0.11666666666666667,0.08724804082376528,1.7435595774162693,Train
DTXSID9047201,0.255079006772009,0.23334476870033502,6.289674077406556,Train
DTXSID8026727,0.14018691588785046,0.08476795419385538,1.6370705543744901,Train
DTXSID0057756,0.36082474226804123,0.3336516949459394,4.498888751680798,Train
DTXSID5023615,0.21160409556313994,0.11706477550286302,5.325410782277739,Train
DTXSID3027534,0.4957983193277311,0.4810926670939706,5.734108474732581,Train
DTXSID3021431,0.29411764705882354,0.21884708428826077,2.154065922853802,Train
DTXSID0021337,0.45365853658536587,0.417157514225208,10.11731189595339,Train
DTXSID2048793,0.23728813559322035,0.19736473360925544,8.831760866327848,Train
DTXSID2044559,0.19722650231124808,0.137187222535244,8.019975062305368,Train
DTXSID0027228,0.2972972972972973,0.24913374913374914,2.262741699796952,Train
DTXSID8029234,0.23469387755102042,0.16428792379383855,2.545584412271571,Train
DTXSID0022018,0.33689839572192515,0.3209062568693474,6.267375846396959,Train
DTXSID3022904,0.0974124809741248,0.05389191308913747,3.6932370625238775,Train
DTXSID3045271,0.38250428816466553,0.35220025311889314,10.011992808627062,Train
DTXSID8033512,0.14991482112436116,0.12344896091441968,7.4081036709808545,Train
DTXSID4020406,0.13089005235602094,0.09706212327675243,4.349712634186309,Train
DTXSID1046558,0.18652849740932642,0.15258564631983268,3.9597979746446663,Train
DTXSID6027185,0.42105263157894735,0.34308736026038245,5.695612346359257,Train
DTXSID5021914,0.3026315789473684,0.2799763102394681,3.440930106817051,Train
DTXSID1021821,0.4444444444444444,0.41564694564694565,3.492849839314596,Train
DTXSID6045119,0.28944504896626766,0.25491597358043394,10.401922899156675,Train
DTXSID3020548,0.3368421052631579,0.3302897693672383,4.044749683231337,Train
DTXSID1023021,0.4076086956521739,0.3864282631224011,13.252924205623453,Train
DTXSID0024185,0.35135135135135137,0.3129129129129129,2.8071337695236402,Train
DTXSID5023037,0.15644820295983086,0.1448181229692467,7.113367697511496,Train
DTXSID1022001,0.25,0.18750432979515919,1.562049935181331,Train
DTXSID3032416,0.25857519788918204,0.23404942443588056,6.167657578043709,Train
DTXSID6023608,0.30160857908847183,0.2560853943313882,9.724196624914574,Train
DTXSID2041208,0.07667731629392971,0.0410450363952158,2.4738633753705965,Train
DTXSID5024978,0.1757188498402556,0.13781975643145797,4.845616575834287,Train
DTXSID3045647,0.11892797319932999,0.09380380859060292,6.468384651518492,Train
DTXSID2032891,0.20253164556962025,0.1787899693992641,5.157518783291051,Train
DTXSID0024553,0.5172413793103449,0.4242532058718182,4.228474902373195,Train
DTXSID9022445,0.228310502283105,0.16189594542034075,2.932575659723036,Train
DTXSID8057645,0.49322033898305084,0.4859416059398519,13.003076559030175,Train
DTXSID3030636,0.28848346636259975,0.1108322754271156,5.310367218940701,Train
DTXSID8047898,0.26203966005665724,0.22522938815645138,9.828529900244492,Train
DTXSID7044843,0.2801377726750861,0.14532134282378037,8.091971329657564,Train
DTXSID6057827,0.220462850182704,0.1925334084883319,9.006664199358163,Train
DTXSID7048166,0.4248447204968944,0.4179577766411999,20.24252948620799,Train
DTXSID5045205,0.36691542288557216,0.2608069270400405,8.287339742040265,Train
DTXSID2020260,0.13402061855670103,0.08333066516275107,3.9597979746446663,Train
DTXSID6024597,0.15040650406504066,0.13720396213370972,4.298837052040936,Train
DTXSID2026527,0.25355450236966826,0.21704105733434398,8.099382692526634,Train
DTXSID0044731,0.40976645435244163,0.37645410484795294,9.171695590238482,Train
DTXSID2021232,0.2218798151001541,0.1616001014675228,7.683749084919419,Train
DTXSID6044779,0.1188118811881188,0.09899734542249485,2.7928480087537886,Train
DTXSID4024193,0.19420289855072465,0.13897068284723132,4.694677837722201,Train
DTXSID7047306,0.40825688073394495,0.40403945666830027,12.163880959627976,Train
DTXSID5027227,0.2857142857142857,0.2636634199134199,2.3748684174075834,Train
DTXSID7046176,0.20561941251596424,0.1371266680185132,6.8527366796047255,Train
DTXSID0041224,0.3111111111111111,0.24812220729462112,3.452535300326414,Train
DTXSID2047779,0.3642072213500785,0.33290746822787176,9.412757300600076,Train
DTXSID2022171,0.14583333333333334,0.07862424938839055,0.894427190999916,Train
DTXSID3045807,0.3394495412844037,0.2941709393222044,10.64518670573701,Train
DTXSID8044961,0.468586387434555,0.42889141444060763,10.178408519999579,Train
DTXSID6024676,0.10309278350515463,0.08587606149294795,2.4248711305964283,Train
DTXSID7022120,0.47953216374269003,0.45754256053246045,10.518555033843764,Train
DTXSID1022217,0.19314641744548286,0.1612522343087687,5.709640969448079,Train
DTXSID7047304,0.40980573543015725,0.388827205995865,16.286190469228828,Train
DTXSID1029338,0.28975265017667845,0.24982141438543398,6.036555309114628,Train
DTXSID0048509,0.33756805807622503,0.30856262722790456,8.54400374531753,Train
DTXSID3044201,0.3209580838323353,0.26580050368209907,11.187493016757598,Train
DTXSID0041484,0.14432989690721648,0.122773604323551,2.638181191654584,Train
DTXSID6024628,0.43037974683544306,0.3515437096769542,3.4467375879228177,Train
DTXSID2023642,0.21747967479674796,0.14670115935319233,5.291502622129181,Train
DTXSID6020480,0.4318181818181818,0.3730325365484366,8.337865434270332,Train
DTXSID1040245,0.3615733736762481,0.2923501670130616,11.380685392365436,Train
DTXSID7040736,0.42433234421364985,0.3626431039890214,9.99399819891919,Train
DTXSID3027586,0.23125,0.16850716676947314,2.932575659723036,Train
DTXSID6047109,0.27165354330708663,0.2507771194150529,6.280127387243033,Train
DTXSID0047032,0.2553699284009546,0.2121019260129505,7.247068372797376,Train
DTXSID6046260,0.40625,0.3895358781398751,7.528612089887485,Train
DTXSID7041914,0.2857142857142857,0.2363095238095238,2.1908902300206643,Train
DTXSID5023665,0.41500765696784075,0.36025468273239986,10.091580649234292,Train
DTXSID6046341,0.49909255898366606,0.4204370739669822,9.465727652959385,Train
DTXSID8048650,0.41379310344827586,0.39491414447911366,12.29959348921744,Train
DTXSID9021633,0.2831858407079646,0.22573142265251409,3.1937438845342627,Train
DTXSID6027509,0.29508196721311475,0.26085605057807476,2.877498913987632,Train
DTXSID5021388,0.15447154471544716,0.1092139393167959,4.317406628984581,Train
DTXSID7034545,0.381342062193126,0.37154943837567606,11.26765281680262,Train
DTXSID7046910,0.42038946162657503,0.39748069947827985,15.531902652283138,Train
DTXSID1046134,0.3790931989924433,0.3195442938869666,10.734989520255715,Train
DTXSID5020023,0.38095238095238093,0.31990091390091385,1.886796226411321,Train
DTXSID8042503,0.40559440559440557,0.3632366057651161,6.3718129288295975,Train
DTXSID5045093,0.3606194690265487,0.3121062949284964,9.0598013223249,Train
DTXSID3027291,0.3764705882352941,0.3320793613888243,3.370459909270544,Train
DTXSID6047159,0.17454545454545456,0.15386865346378603,4.516635916254486,Train
DTXSID1024702,0.27089337175792505,0.2222544136117362,6.0,Train
DTXSID4041234,0.4051724137931034,0.3629937294894265,5.291502622129181,Train
DTXSID1046681,0.38369304556354916,0.32157039571362744,11.961605243444543,Train
DTXSID6026167,0.2391304347826087,0.15657408053597602,3.5042830935870466,Train
DTXSID4026557,0.2361963190184049,0.19636713926625604,5.506359959174482,Train
DTXSID4042206,0.30677290836653387,0.2512982054479938,5.023942674832188,Train
DTXSID5048506,0.4101654846335697,0.3196947407884208,12.387090053761618,Train
DTXSID1034181,0.40981432360742703,0.3757258036420738,12.552290627610564,Train
DTXSID3024077,0.46551724137931033,0.4035889468231071,3.7309516212355263,Train
DTXSID1029629,0.24,0.1749209599563179,3.1496031496047245,Train
DTXSID0037730,0.25326370757180156,0.1936152788784887,5.2839379254491625,Train
DTXSID0022646,0.4,0.3663342613078431,9.587491851365508,Train
DTXSID6025272,0.0947075208913649,0.059511920217242206,2.95296461204668,Train
DTXSID4024773,0.2413793103448276,0.2021312312800188,4.800000000000001,Train
DTXSID9048778,0.2517241379310345,0.2307380936442268,6.545227268781429,Train
DTXSID7027253,0.2966101694915254,0.1117492183643245,2.209072203437452,Train
DTXSID8042632,0.33523537803138376,0.2391957260123963,9.461500938011897,Train
DTXSID1044647,0.19011406844106463,0.18739610300321408,5.230678732248808,Train
DTXSID6024967,0.15816326530612246,0.12788182463392211,3.5496478698597698,Train
DTXSID5041431,0.29260450160771706,0.25023760659461003,5.310367218940701,Train
DTXSID1047869,0.3751891074130106,0.35488087203463836,10.451794104363136,Train
DTXSID5021708,0.16326530612244897,0.10733717288650428,3.0133038346638727,Train
DTXSID5046560,0.43005181347150256,0.370679842300489,9.789790600416334,Train
DTXSID4024981,0.18050541516245489,0.1277669209432186,3.4985711369071804,Train
DTXSID8029606,0.2777777777777778,0.2648643134608261,2.340939982143925,Train
DTXSID4039233,0.24193548387096775,0.1609933709658336,2.8844410203711917,Train
DTXSID8047424,0.21666666666666667,0.1302968204169726,4.516635916254486,Train
DTXSID8033562,0.3805147058823529,0.26632151381262564,8.955445270895245,Train
DTXSID1025065,0.2859304084720121,0.2562810765064373,9.82445927265211,Train
DTXSID3047970,0.4,0.37375875010068693,4.774934554525329,Train
DTXSID1036541,0.09425287356321839,0.07907339295267476,4.422668877499197,Train
DTXSID5048184,0.10613598673300166,0.0709181879047496,4.975942121849891,Train
DTXSID4034609,0.480257116620753,0.45882227644781076,18.32266356182965,Train
DTXSID9045631,0.4153846153846154,0.39782816514775277,9.8,Train
DTXSID3024366,0.3333333333333333,0.30890344301533446,2.4657656011875906,Train
DTXSID6042365,0.34271523178807944,0.27658720504515794,9.744742172063866,Train
DTXSID5024479,0.1661807580174927,0.11757883453959668,4.009987531152684,Train
DTXSID5020368,0.3652173913043478,0.34101939680919785,9.271461589199408,Train
DTXSID9020451,0.39285714285714285,0.34174966379244004,6.26418390534633,Train
DTXSID7031458,0.25679012345679014,0.23841077398669186,7.592101158440923,Train
DTXSID4020876,0.1164021164021164,0.08968091050319167,2.6076809620810595,Train
DTXSID2045107,0.5176470588235295,0.4650650154798762,5.302829433425141,Train
DTXSID7021231,0.2328125,0.17219700302534913,8.138795979750322,Train
DTXSID6027218,0.22596153846153846,0.14597940644499102,2.973213749463701,Train
DTXSID5046803,0.5,0.46691774728767016,12.792185114357906,Train
DTXSID5048849,0.28087649402390436,0.26995074520565143,8.155979401641474,Train
DTXSID4027494,0.19576719576719576,0.1398540853674725,4.029888335921977,Train
DTXSID6032354,0.36510791366906475,0.34681773289547757,11.610340218959994,Train
DTXSID4044826,0.19387755102040816,0.1551352874795654,2.7202941017470885,Train
DTXSID7041201,0.10285714285714286,0.06783860414394766,4.009987531152684,Train
DTXSID5046483,0.15782122905027932,0.14286798602177386,8.76812408671319,Train
DTXSID2025391,0.3023255813953488,0.2475160094371419,2.764054992217051,Train
DTXSID3025758,0.3548387096774194,0.3214574348909303,3.9949968710876362,Train
DTXSID4020086,0.18061674008810572,0.10014675005194736,2.9933259094191533,Train
DTXSID7047433,0.21018062397372742,0.16908129822311027,8.742997197757758,Train
DTXSID5045889,0.32629107981220656,0.31087547166103313,10.0637965003273,Train
DTXSID3020207,0.19331742243436753,0.13236436943309268,5.385164807134505,Train
DTXSID1047528,0.12449799196787148,0.09913212816223851,3.7040518354904273,Train
DTXSID4044870,0.10084033613445378,0.08195640193611795,2.785677655436824,Train
DTXSID8049381,0.45454545454545453,0.33245503098951373,6.959885056522126,Train
DTXSID9026849,0.2777777777777778,0.2714721373257959,2.23606797749979,Train
DTXSID7026863,0.32222222222222224,0.19958231427519926,2.340939982143925,Train
DTXSID7048582,0.21834862385321102,0.19139371422157492,11.598275733918383,Train
DTXSID7034674,0.4065934065934066,0.2783368953580146,8.087026647662292,Train
DTXSID5044990,0.3210702341137124,0.2863673809124851,7.031358332498779,Train
DTXSID8023216,0.23608017817371937,0.1044806226890832,3.8935844667863573,Train
DTXSID6046424,0.34124629080118696,0.25537464397508697,6.648308055437865,Train
DTXSID9057715,0.3663446054750403,0.2948278509658133,14.680599442802055,Train
DTXSID7020716,0.21238938053097345,0.16204481196024761,2.441311123146741,Train
DTXSID2046545,0.46835443037974683,0.46521374539390614,11.249888888340188,Train
DTXSID3028005,0.26013513513513514,0.1778961896875657,3.984971769034255,Train
DTXSID5026623,0.1735159817351598,0.12330605401327119,3.7894590642992836,Train
DTXSID8025096,0.054945054945054944,0.04395604395604395,1.788854381999832,Train
DTXSID4057762,0.2697160883280757,0.11334283267003738,5.458937625582473,Train
DTXSID5032315,0.5650793650793651,0.5079859353079249,12.553883861180173,Train
DTXSID9044588,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID1021243,0.3050259965337955,0.25321460314368327,8.141252974819048,Train
DTXSID3034618,0.45209580838323354,0.4425744899568572,15.582040944625964,Train
DTXSID9048801,0.485,0.47589650554886287,14.973309587395834,Train
DTXSID0021969,0.12280701754385964,0.08702906125277637,2.778488797889961,Train
DTXSID1023572,0.18,0.14648418387407552,5.681549084536717,Train
DTXSID4021472,0.5443786982248521,0.5372909974938678,7.607890640644094,Train
DTXSID6049432,0.3684210526315789,0.3128923174580228,5.130302135352264,Train
DTXSID7021106,0.05405405405405406,0.032432432432432434,1.6970562748477143,Train
DTXSID9046235,0.4177215189873418,0.3894074754941731,11.5013042738639,Train
DTXSID7023190,0.3835125448028674,0.31556301283519117,13.243866504914644,Train
DTXSID1048176,0.4137254901960784,0.3933127157737671,15.039946808416579,Train
DTXSID5022510,0.18134715025906736,0.16728556831485442,4.547526800360829,Train
DTXSID1047603,0.13545816733067728,0.10101343377237373,3.5156791662493894,Train
DTXSID8022870,0.5149700598802395,0.4754553908075561,6.80881781221968,Train
DTXSID6021371,0.08888888888888889,0.05473580150403221,4.252058325093859,Train
DTXSID5048891,0.141439205955335,0.10893558772843819,4.919349550499538,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID6044438,0.4225352112676056,0.3407578693518058,4.147288270665545,Train
DTXSID6044725,0.18627450980392157,0.17041750692315305,3.9038442591886273,Train
DTXSID1041502,0.04745762711864407,0.03161313263008178,2.3323807579381204,Train
DTXSID8046030,0.35008517887563884,0.31402367771615375,16.795237420173613,Train
DTXSID7049213,0.16241299303944315,0.11788447304650981,5.885575587824865,Train
DTXSID0023296,0.47477064220183485,0.45694458612433325,9.795917517006766,Train
DTXSID8021484,0.15181518151815182,0.13900203211111864,3.9293765408777004,Train
DTXSID0048507,0.47127659574468084,0.4526325057732553,15.974980438172686,Train
DTXSID9048855,0.4362745098039216,0.4073336316656043,10.344080432788601,Train
DTXSID8047428,0.19615384615384615,0.18710951503370274,5.44426303552648,Train
DTXSID3026223,0.21052631578947367,0.10425957942985806,1.9390719429665315,Train
DTXSID4044793,0.48091603053435117,0.4490425956875413,5.76541412215983,Train
DTXSID8020545,0.4625,0.41431886339781077,4.454211490264018,Train
DTXSID4027658,0.4460431654676259,0.35008347879478735,5.149757275833493,Train
DTXSID8047842,0.25790754257907544,0.20046984502487053,8.423775875461075,Train
DTXSID3023269,0.397196261682243,0.39201453935276537,9.971960689854328,Train
DTXSID6021244,0.3529953917050691,0.30198966360420165,14.273051530769447,Train
DTXSID1034844,0.34402332361516036,0.3041931736886236,8.586035173466271,Train
DTXSID0027773,0.1853932584269663,0.1035081200174028,2.3323807579381204,Train
DTXSID5041148,0.5070422535211268,0.45674982339787495,8.939798655450804,Train
DTXSID7044712,0.21243523316062177,0.18292358988083218,4.363484845854286,Train
DTXSID2044137,0.28144654088050314,0.2684217168032971,10.618851161966628,Train
DTXSID2025896,0.21782178217821782,0.16670861435676956,4.034848200366403,Train
DTXSID1041263,0.20364741641337386,0.1912687911730569,5.43323108288245,Train
DTXSID9023201,0.41196581196581195,0.3991342763149948,12.983065893693986,Train
DTXSID1044720,0.32432432432432434,0.2744603972174427,4.651881339845203,Train
DTXSID5047083,0.2753623188405797,0.229476205168754,2.4819347291981715,Train
DTXSID3047637,0.21904761904761905,0.1901431683784625,3.9597979746446663,Train
DTXSID5021883,0.36,0.29684848484848486,1.7549928774784247,Train
DTXSID1020350,0.28308823529411764,0.226807238801468,4.804164859785725,Train
DTXSID0027301,0.3503184713375796,0.32060207099727656,4.485532298401162,Train
DTXSID1048671,0.22821576763485477,0.1494861700428355,4.48998886412873,Train
DTXSID2020844,0.30985915492957744,0.26773295510769535,3.2310988842807027,Train
DTXSID5024346,0.287292817679558,0.2398069281388774,4.5431266766402185,Train
DTXSID5047085,0.3557312252964427,0.3259626473555569,7.997499609252882,Train
DTXSID0047587,0.1111111111111111,0.06782575553761995,1.1832159566199234,Train
DTXSID7022673,0.0974124809741248,0.05389191308913747,3.6932370625238775,Train
DTXSID0045676,0.4517543859649123,0.3724782555316065,11.859173664298877,Train
DTXSID6046470,0.4577777777777778,0.38803557356164897,12.4,Train
DTXSID8049046,0.3591989987484355,0.31050016096315,11.26765281680262,Train
DTXSID9047962,0.228310502283105,0.16189594542034075,2.932575659723036,Train
DTXSID4021890,0.3404255319148936,0.31856143123201086,2.821347195933177,Train
DTXSID5044788,0.21108179419525067,0.14901427429938596,4.156921938165306,Train
DTXSID6023286,0.29292929292929293,0.22974737875562368,5.734108474732581,Train
DTXSID7026946,0.3902439024390244,0.217923726791084,4.24735211631906,Train
DTXSID6045163,0.3577981651376147,0.3236270129811739,12.273548794053008,Train
DTXSID1025774,0.3760504201680672,0.3568180574978168,9.740636529508736,Train
DTXSID5045960,0.1111111111111111,0.05633672525439408,3.638681079732051,Train
DTXSID7047641,0.03614457831325301,0.007228915662650602,0.3464101615137755,Train
DTXSID2048870,0.4099616858237548,0.3499335466256017,9.10604195026577,Train
DTXSID8057803,0.31140350877192985,0.2963445113211835,6.505382386916238,Train
DTXSID6025692,0.22580645161290322,0.21195523370638578,3.2984845004941286,Train
DTXSID8020597,0.3125,0.24091342486651407,1.1832159566199234,Train
DTXSID6023999,0.33214285714285713,0.30404983258289164,7.435052118176443,Train
DTXSID8020961,0.20833333333333334,0.16274747474747475,4.171330722922842,Train
