chemical_id,kappa,gamma,delta,Dataset
DTXSID5021253,0.5,0.4065261192196177,2.23606797749979,Train
DTXSID4024640,0.2727272727272727,0.22575757575757574,1.1832159566199232,Train
DTXSID7023194,0.5882352941176471,0.3660191518467853,2.5690465157330262,Train
DTXSID9057713,0.3488372093023256,0.26467883677186005,2.3579652245103193,Train
DTXSID5047320,0.6790123456790124,0.6634897299340528,5.549774770204643,Train
DTXSID4049038,0.6451612903225806,0.593723413683091,2.785677655436824,Train
DTXSID3020835,0.5625,0.5441666666666667,2.1354156504062622,Train
DTXSID7046887,0.6885245901639344,0.536976266630281,4.039801975344831,Train
DTXSID5020491,0.4166666666666667,0.3002506265664161,1.077032961426901,Train
DTXSID8044676,0.058823529411764705,0.03529411764705882,0.6,Train
DTXSID3026065,0.5,0.37004713804713807,3.0397368307141326,Train
DTXSID7049051,0.6388888888888888,0.5876972578516583,4.8,Train
DTXSID5047035,0.21428571428571427,0.12967032967032965,0.7745966692414834,Train
DTXSID9047201,0.44,0.3740671936758893,2.6683328128252666,Train
DTXSID8026727,0.45,0.33999999999999997,1.8330302779823362,Train
DTXSID0057756,0.5263157894736842,0.4581945058725244,2.107130750570548,Train
DTXSID5023615,0.37142857142857144,0.28699918677148284,1.9390719429665317,Train
DTXSID3027534,0.6666666666666666,0.6019607843137254,2.8425340807103794,Train
DTXSID3021431,0.5,0.4523076923076923,2.039607805437114,Train
DTXSID0021337,0.6153846153846154,0.4706324786324787,2.5219040425836985,Train
DTXSID2048793,0.4,0.2849123556061576,2.6758176320519307,Train
DTXSID2044559,0.35294117647058826,0.28494965553789087,2.3323807579381204,Train
DTXSID0027228,0.5,0.4569696969696969,1.5748015748023623,Train
DTXSID8029234,0.47368421052631576,0.36586257309941517,1.6852299546352718,Train
DTXSID0022018,0.3333333333333333,0.29230769230769227,1.3564659966250538,Train
DTXSID3022904,0.3191489361702128,0.2346993524514339,2.209072203437452,Train
DTXSID3045271,0.6153846153846154,0.5890045537036419,4.0,Train
DTXSID8033512,0.37209302325581395,0.3109430907408663,2.08806130178211,Train
DTXSID4020406,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID1046558,0.42105263157894735,0.3685881370091896,1.7549928774784245,Train
DTXSID6027185,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID5021914,0.35714285714285715,0.275974025974026,1.1489125293076057,Train
DTXSID1021821,0.5384615384615384,0.4362637362637362,1.61245154965971,Train
DTXSID6045119,0.6666666666666666,0.5823302769287765,4.132795663954366,Train
DTXSID3020548,0.5714285714285714,0.45132275132275124,1.7320508075688774,Train
DTXSID1023021,0.5405405405405406,0.5009224535540324,3.0789608636681307,Train
DTXSID0024185,0.5,0.45116550116550125,1.4832396974191329,Train
DTXSID5023037,0.5294117647058824,0.4827035056446821,3.3166247903554,Train
DTXSID1022001,0.3076923076923077,0.2175990675990676,1.0392304845413265,Train
DTXSID3032416,0.3448275862068966,0.3004673487432108,2.4819347291981715,Train
DTXSID6023608,0.40476190476190477,0.36014800514800516,3.104834939252005,Train
DTXSID2041208,0.4230769230769231,0.3765584045584046,2.3748684174075834,Train
DTXSID5024978,0.25,0.21523809523809523,1.4142135623730951,Train
DTXSID3045647,0.30434782608695654,0.26192496086451544,2.6758176320519307,Train
DTXSID2032891,0.3684210526315789,0.2995872033023736,1.4000000000000001,Train
DTXSID0024553,0.5384615384615384,0.47913752913752905,1.7204650534085255,Train
DTXSID9022445,0.3333333333333333,0.24761904761904757,1.3114877048604001,Train
DTXSID8057645,0.6774193548387096,0.660594560404807,3.4351128074635335,Train
DTXSID3030636,0.6666666666666666,0.3569407718872368,2.8284271247461903,Train
DTXSID8047898,0.6444444444444445,0.6072800992949312,4.673328578219169,Train
DTXSID7044843,0.4594594594594595,0.3489328901093607,2.4166091947189146,Train
DTXSID6057827,0.45652173913043476,0.40914789962312714,3.3166247903554003,Train
DTXSID7048166,0.6956521739130435,0.681791319649376,5.15751878329105,Train
DTXSID5045205,0.47619047619047616,0.40621264913947835,2.630589287593181,Train
DTXSID2020260,0.4838709677419355,0.33868274275916754,1.949358868961793,Train
DTXSID6024597,0.36363636363636365,0.31202551834130776,1.624807680927192,Train
DTXSID2026527,0.48484848484848486,0.4326839826839827,2.65329983228432,Train
DTXSID0044731,0.52,0.4667329192546584,2.23606797749979,Train
DTXSID2021232,0.40625,0.3216191045796309,2.4738633753705965,Train
DTXSID6044779,0.17647058823529413,0.1442156862745098,1.385640646055102,Train
DTXSID4024193,0.45161290322580644,0.40949274871238817,2.814249455894058,Train
DTXSID7047306,0.6382978723404256,0.627242225859247,4.127953488110059,Train
DTXSID5027227,0.5,0.4909090909090909,2.0199009876724157,Train
DTXSID7046176,0.5111111111111111,0.3509455904840566,3.0199337741083,Train
DTXSID0041224,0.42857142857142855,0.3619047619047619,1.8330302779823362,Train
DTXSID2047779,0.6190476190476191,0.6085221967574909,3.5156791662493894,Train
DTXSID2022171,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID3045807,0.5952380952380952,0.519216537966538,3.8366652186501757,Train
DTXSID8044961,0.6511627906976745,0.5882212361282129,3.509985754956849,Train
DTXSID6024676,0.17647058823529413,0.09558823529411764,0.9797958971132713,Train
DTXSID7022120,0.4838709677419355,0.44393255881020066,3.2062439083762797,Train
DTXSID1022217,0.4,0.3665998329156223,2.3323807579381204,Train
DTXSID7047304,0.6938775510204082,0.6729749728245968,4.507771067833858,Train
DTXSID1029338,0.4166666666666667,0.3674440052700923,2.181742422927143,Train
DTXSID0048509,0.5925925925925926,0.5607397548391337,4.0,Train
DTXSID3044201,0.5882352941176471,0.5406144165249297,3.676955262170047,Train
DTXSID0041484,0.2631578947368421,0.2212590299277606,1.2000000000000002,Train
DTXSID6024628,0.6153846153846154,0.5674358974358975,1.98997487421324,Train
DTXSID2023642,0.525,0.45916666666666667,3.0,Train
DTXSID6020480,0.6,0.5807657250543239,2.6981475126464085,Train
DTXSID1040245,0.5625,0.5324413489736071,3.8366652186501753,Train
DTXSID7040736,0.6923076923076923,0.6102996183023542,4.1036569057366385,Train
DTXSID3027586,0.42857142857142855,0.3364935064935065,1.661324772583615,Train
DTXSID6047109,0.5294117647058824,0.49000000000000005,2.340939982143925,Train
DTXSID0047032,0.5416666666666666,0.47000000000000003,2.2891046284519194,Train
DTXSID6046260,0.5517241379310345,0.45091004497751125,2.297825058615212,Train
DTXSID7041914,0.5454545454545454,0.3641958041958042,1.2649110640673518,Train
DTXSID5023665,0.5882352941176471,0.4612468941890694,2.8000000000000003,Train
DTXSID6046341,0.7254901960784313,0.7031022675454961,4.431703961232068,Train
DTXSID8048650,0.625,0.6184218039924814,4.1424630354415966,Train
DTXSID9021633,0.23529411764705882,0.16455882352941176,1.1489125293076057,Train
DTXSID6027509,0.42857142857142855,0.4030672268907563,1.6970562748477143,Train
DTXSID5021388,0.4482758620689655,0.36190791966654035,2.0976176963403033,Train
DTXSID7034545,0.5681818181818182,0.5386026706991938,3.7040518354904273,Train
DTXSID7046910,0.6666666666666666,0.6149563430919363,4.686149805543993,Train
DTXSID1046134,0.5882352941176471,0.5386326109391125,3.370459909270544,Train
DTXSID5020023,0.5,0.4618181818181818,1.4422205101855958,Train
DTXSID8042503,0.5714285714285714,0.5579325396825396,3.111269837220809,Train
DTXSID5045093,0.5952380952380952,0.5823065823065824,3.1496031496047245,Train
DTXSID3027291,0.5833333333333334,0.5590909090909092,1.8547236990991407,Train
DTXSID6047159,0.48148148148148145,0.432014911014911,2.5922962793631443,Train
DTXSID1024702,0.36,0.30171014492753623,2.0976176963403033,Train
DTXSID4041234,0.5384615384615384,0.4481684981684982,2.280350850198276,Train
DTXSID1046681,0.6060606060606061,0.5414313785960057,4.059556626036888,Train
DTXSID6026167,0.3333333333333333,0.22916666666666666,1.4282856857085702,Train
DTXSID4026557,0.5,0.41974175250037316,2.0099751242241783,Train
DTXSID4042206,0.21428571428571427,0.15714285714285714,0.7745966692414834,Train
DTXSID5048506,0.6666666666666666,0.5509224379406935,3.7841775856849003,Train
DTXSID1034181,0.5714285714285714,0.49838274932614557,3.709447398198282,Train
DTXSID3024077,0.2857142857142857,0.2571428571428571,0.938083151964686,Train
DTXSID1029629,0.3333333333333333,0.28689370485036114,1.7888543819998317,Train
DTXSID0037730,0.44,0.38533333333333336,2.553429066960741,Train
DTXSID0022646,0.5666666666666667,0.5426804567981038,3.117691453623979,Train
DTXSID6025272,0.2727272727272727,0.23257575757575757,1.3416407864998738,Train
DTXSID4024773,0.3125,0.2511437908496732,1.50996688705415,Train
DTXSID9048778,0.6,0.5854069566523928,3.0919249667480613,Train
DTXSID7027253,0.3125,0.22843406593406596,1.2000000000000002,Train
DTXSID8042632,0.5454545454545454,0.5026879207367012,2.8284271247461903,Train
DTXSID1044647,0.5625,0.46873956442831216,2.1725560982400434,Train
DTXSID6024967,0.3125,0.2625,1.469693845669907,Train
DTXSID5041431,0.5,0.43962653288740244,2.2181073012818837,Train
DTXSID1047869,0.675,0.66453284373725,4.476605857119878,Train
DTXSID5021708,0.45454545454545453,0.40982495765104465,2.04939015319192,Train
DTXSID5046560,0.5294117647058824,0.446395173453997,1.4560219778561037,Train
DTXSID4024981,0.25,0.22210526315789475,1.5231546211727818,Train
DTXSID8029606,0.46153846153846156,0.4255244755244756,1.562049935181331,Train
DTXSID4039233,0.3181818181818182,0.3055077086656034,1.4422205101855958,Train
DTXSID8047424,0.3333333333333333,0.24380952380952378,1.32664991614216,Train
DTXSID8033562,0.5106382978723404,0.4335426039305889,2.7129319932501077,Train
DTXSID1025065,0.6142857142857143,0.5833848846268704,4.845616575834287,Train
DTXSID3047970,0.391304347826087,0.3802371541501976,2.0688160865577205,Train
DTXSID1036541,0.3939393939393939,0.3136314760508309,1.9390719429665315,Train
DTXSID5048184,0.425,0.3446540038490503,2.979932885150268,Train
DTXSID4034609,0.6833333333333333,0.6767855973813421,4.498888751680798,Train
DTXSID9045631,0.6486486486486487,0.6418149185724509,3.736308338453881,Train
DTXSID3024366,0.4166666666666667,0.40499999999999997,1.1313708498984762,Train
DTXSID6042365,0.5757575757575758,0.5030681818181818,3.286335345030997,Train
DTXSID5024479,0.4444444444444444,0.3548888888888889,2.08806130178211,Train
DTXSID5020368,0.5714285714285714,0.547574244751664,3.423448553724738,Train
DTXSID9020451,0.6,0.56593653250774,2.4000000000000004,Train
DTXSID7031458,0.5294117647058824,0.4895382669196711,2.891366458960192,Train
DTXSID4020876,0.26666666666666666,0.26666666666666666,1.4142135623730951,Train
DTXSID2045107,0.5,0.4682352941176471,2.4819347291981715,Train
DTXSID7021231,0.45714285714285713,0.3864024927182822,3.0789608636681307,Train
DTXSID6027218,0.375,0.263921568627451,1.1313708498984762,Train
DTXSID5046803,0.6764705882352942,0.6448685768989375,3.6,Train
DTXSID5048849,0.5405405405405406,0.47469033908662384,2.8000000000000003,Train
DTXSID4027494,0.3125,0.26940476190476187,1.5874507866387546,Train
DTXSID6032354,0.46938775510204084,0.4370418022281376,3.174901573277509,Train
DTXSID4044826,0.38461538461538464,0.33842780026990554,1.216552506059644,Train
DTXSID7041201,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID5046483,0.4339622641509434,0.38050445663493315,3.687817782917155,Train
DTXSID2025391,0.45454545454545453,0.36233766233766235,1.6492422502470643,Train
DTXSID3025758,0.5555555555555556,0.33904761904761904,1.4422205101855958,Train
DTXSID4020086,0.38095238095238093,0.26321023903632595,1.2000000000000002,Train
DTXSID7047433,0.5319148936170213,0.5024553699440435,4.1036569057366385,Train
DTXSID5045889,0.5666666666666667,0.5096774193548387,3.423448553724738,Train
DTXSID3020207,0.42857142857142855,0.3277321656632001,2.3664319132398464,Train
DTXSID1047528,0.3333333333333333,0.32592592592592584,2.465765601187591,Train
DTXSID4044870,0.11764705882352941,0.09558823529411764,1.1313708498984762,Train
DTXSID8049381,0.6363636363636364,0.6103679653679653,2.8354893757515653,Train
DTXSID9026849,0.6,0.4633333333333334,1.4966629547095767,Train
DTXSID7026863,0.3076923076923077,0.23301698301698304,0.9165151389911681,Train
DTXSID7048582,0.6265060240963856,0.5465809460990183,4.931531202375181,Train
DTXSID7034674,0.43902439024390244,0.3721172323611348,2.9664793948382653,Train
DTXSID5044990,0.5384615384615384,0.48777518777518775,2.6981475126464085,Train
DTXSID8023216,0.38461538461538464,0.2529645319119003,2.12602916254693,Train
DTXSID6046424,0.5333333333333333,0.45041666666666663,2.668332812825267,Train
DTXSID9057715,0.5625,0.4773960258546685,3.622154055254967,Train
DTXSID7020716,0.4166666666666667,0.37333333333333335,1.019803902718557,Train
DTXSID2046545,0.625,0.5393181818181818,2.209072203437452,Train
DTXSID3028005,0.38095238095238093,0.3404365079365079,1.50996688705415,Train
DTXSID5026623,0.4,0.2769047619047619,1.3711309200802089,Train
DTXSID8025096,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID4057762,0.3888888888888889,0.2696631308728083,1.9183326093250879,Train
DTXSID5032315,0.6363636363636364,0.5833734500637249,2.898275349237888,Train
DTXSID9044588,0.09090909090909091,0.03636363636363636,0.4,Train
DTXSID1021243,0.6,0.5786552139183719,4.28485705712571,Train
DTXSID3034618,0.576271186440678,0.5522621737960721,4.358898943540674,Train
DTXSID9048801,0.6774193548387096,0.66768182443904,3.752332607858744,Train
DTXSID0021969,0.3181818181818182,0.24838603425559946,1.2328828005937953,Train
DTXSID1023572,0.4375,0.3961527117672835,2.4166091947189146,Train
DTXSID4021472,0.5,0.475,2.6,Train
DTXSID6049432,0.5,0.45294117647058824,1.876166303929372,Train
DTXSID7021106,0.35714285714285715,0.26153846153846155,1.385640646055102,Train
DTXSID9046235,0.5517241379310345,0.3385984427141268,2.1166010488516727,Train
DTXSID7023190,0.5555555555555556,0.4284795321637427,3.0789608636681307,Train
DTXSID1048176,0.6521739130434783,0.611242707078592,5.429548784199292,Train
DTXSID5022510,0.3888888888888889,0.34309868875086263,1.7888543819998317,Train
DTXSID1047603,0.3793103448275862,0.3059957034469778,2.0,Train
DTXSID8022870,0.7407407407407407,0.7328619528619529,3.174901573277509,Train
DTXSID6021371,0.3,0.24401902709422202,1.8330302779823362,Train
DTXSID5048891,0.45161290322580644,0.3844112505959002,2.5298221281347035,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID6044438,0.13333333333333333,0.056336996336996334,0.4,Train
DTXSID6044725,0.3684210526315789,0.3225730994152046,1.7888543819998317,Train
DTXSID1041502,0.3157894736842105,0.2860061919504644,1.865475810617763,Train
DTXSID8046030,0.7368421052631579,0.6973656702732441,4.582575694955841,Train
DTXSID7049213,0.3333333333333333,0.29790536948431684,1.50996688705415,Train
DTXSID0023296,0.5483870967741935,0.5193243815880078,2.5298221281347035,Train
DTXSID8021484,0.29411764705882354,0.22453781512605042,1.4000000000000001,Train
DTXSID0048507,0.6875,0.6632936224995049,5.249761899362675,Train
DTXSID9048855,0.5925925925925926,0.5711206265554092,2.8844410203711917,Train
DTXSID8047428,0.48148148148148145,0.44319784552168356,2.1166010488516727,Train
DTXSID3026223,0.26666666666666666,0.1915151515151515,1.0,Train
DTXSID4044793,0.5789473684210527,0.5309005847953217,2.297825058615212,Train
DTXSID8020545,0.6363636363636364,0.5977855477855478,1.969771560359221,Train
DTXSID4027658,0.4666666666666667,0.33333333333333337,1.9697715603592212,Train
DTXSID8047842,0.5070422535211268,0.377066126361901,3.340658617698013,Train
DTXSID3023269,0.5609756097560976,0.5361475994939607,3.0397368307141326,Train
DTXSID6021244,0.7450980392156863,0.6517994114866925,6.131883886702357,Train
DTXSID1034844,0.45161290322580644,0.4307317413769026,2.9664793948382657,Train
DTXSID0027773,0.35,0.27327485380116956,1.32664991614216,Train
DTXSID5041148,0.6571428571428571,0.6065958766648423,3.3105890714493698,Train
DTXSID7044712,0.4444444444444444,0.3996265172735761,2.039607805437114,Train
DTXSID2044137,0.5476190476190477,0.5270615293196121,3.2741411087489802,Train
DTXSID2025896,0.5,0.41344537815126053,2.039607805437114,Train
DTXSID1041263,0.375,0.3531304347826087,2.1354156504062622,Train
DTXSID9023201,0.5277777777777778,0.510558682509902,3.168595903550972,Train
DTXSID1044720,0.56,0.41661988304093567,1.9287301521985911,Train
DTXSID5047083,0.23076923076923078,0.15641025641025644,0.9797958971132713,Train
DTXSID3047637,0.3888888888888889,0.3276315789473684,1.8439088914585775,Train
DTXSID5021883,0.6,0.5288888888888889,1.8110770276274835,Train
DTXSID1020350,0.45454545454545453,0.4009090909090909,2.0297783130184444,Train
DTXSID0027301,0.5,0.4003885003885004,1.50996688705415,Train
DTXSID1048671,0.47619047619047616,0.42834180312441184,2.4,Train
DTXSID2020844,0.375,0.3547619047619047,1.685229954635272,Train
DTXSID5024346,0.2222222222222222,0.1733333333333333,0.8,Train
DTXSID5047085,0.5714285714285714,0.5130434782608695,2.4657656011875906,Train
DTXSID0047587,0.3333333333333333,0.24952380952380954,1.1313708498984762,Train
DTXSID7022673,0.3191489361702128,0.2346993524514339,2.209072203437452,Train
DTXSID0045676,0.47368421052631576,0.4512801233853866,3.298484500494129,Train
DTXSID6046470,0.5833333333333334,0.5495758627337575,3.8366652186501757,Train
DTXSID8049046,0.6545454545454545,0.5949255911261989,3.9191835884530852,Train
DTXSID9047962,0.3157894736842105,0.2156015037593985,1.216552506059644,Train
DTXSID4021890,0.45454545454545453,0.44363636363636366,1.2961481396815722,Train
DTXSID5044788,0.4090909090909091,0.34156475238316675,1.8330302779823362,Train
DTXSID6023286,0.55,0.48246748420661467,2.727636339397171,Train
DTXSID7026946,0.48,0.31393999104343934,1.61245154965971,Train
DTXSID6045163,0.6129032258064516,0.5782703003337042,3.3466401061363027,Train
DTXSID1025774,0.5217391304347826,0.5123478260869565,3.0789608636681307,Train
DTXSID5045960,0.25,0.21194653299916455,1.562049935181331,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID2048870,0.6071428571428571,0.5792762824936738,3.286335345030997,Train
DTXSID8057803,0.56,0.5410562613430128,2.727636339397171,Train
DTXSID6025692,0.47368421052631576,0.4178070175438596,1.9595917942265426,Train
DTXSID8020597,0.375,0.3488095238095238,1.3114877048604001,Train
DTXSID6023999,0.5217391304347826,0.4910489199844522,2.4000000000000004,Train
DTXSID8020961,0.3,0.2295906432748538,1.4142135623730951,Train
DTXSID5048978,0.47058823529411764,0.336749226006192,1.469693845669907,Train
DTXSID0046276,0.5476190476190477,0.4522440196124407,3.594440151122286,Train
DTXSID4046315,0.6666666666666666,0.6098809097878866,3.888444419044716,Train
DTXSID9044112,0.28205128205128205,0.25011472643051585,2.144761058952722,Train
DTXSID1024966,0.26666666666666666,0.23666666666666666,1.4142135623730951,Train
DTXSID5022934,0.6333333333333333,0.470424430641822,3.605551275463989,Train
DTXSID2047197,0.55,0.44458878641487337,2.4494897427831783,Train
DTXSID3049332,0.3888888888888889,0.2895424836601307,1.624807680927192,Train
DTXSID7031248,0.6538461538461539,0.5426018426018426,3.1622776601683795,Train
DTXSID8057697,0.5,0.4675824175824176,3.97994974842648,Train
