chemical_id,kappa,gamma,delta,Dataset
DTXSID3026306,16.463255217699174,12.994195400765545,7.059122031333123,Train
DTXSID6025145,16.463255217699174,14.559306839183344,10.388052893112748,Train
DTXSID4057712,36.44439273502806,33.30246039634545,26.92414431784755,Train
DTXSID9025580,20.277577689407593,19.54901338551158,15.639448434467457,Train
DTXSID5029217,18.689957081877985,16.85017752757844,9.352137649955148,Train
DTXSID5047295,34.56559855254402,32.30203865047872,24.74495522543419,Train
DTXSID4041818,18.98559969906317,16.74545690893264,12.371815802437713,Train
DTXSID3057723,38.6281129106025,37.9255701266643,30.716423599299155,Train
DTXSID9057848,29.765723041902664,27.474076705461318,19.83607099584218,Train
DTXSID1046130,30.6501770985829,29.41990958883334,22.89141721723688,Train
DTXSID6046399,38.89142982516983,32.08377999879732,25.10247589024616,Train
DTXSID5057759,22.626388561542292,20.893072894239417,15.876473520914361,Train
DTXSID8047349,41.53053183904627,39.80047824347816,29.81274164727537,Train
DTXSID8046038,37.63496661857792,36.120404301738574,27.879784383402875,Train
DTXSID6046391,36.88323580571823,36.71379134161176,24.256810195432347,Train
DTXSID6021959,53.59291315594074,50.64330456560903,42.06129275642634,Train
DTXSID1046007,18.40168099156818,16.811575689523075,9.811440245419377,Train
DTXSID6027262,28.531366242787897,24.89396301555847,17.181383764861234,Train
DTXSID8047050,24.34426247824212,22.26488245391818,16.569117715651597,Train
DTXSID7046467,53.945886017360294,53.22810033531009,48.21538313310789,Train
DTXSID5023586,35.096940790188214,33.61776651093578,26.69645574947637,Train
DTXSID7040287,28.422514286655865,26.85304487821681,17.276680711832768,Train
DTXSID0027014,14.648451713629669,13.427985940146915,8.130886117023795,Train
DTXSID8029608,22.344323578759475,21.92296577810075,14.723181215228085,Train
DTXSID0047375,41.52888889561299,39.30796123488538,32.3799700889338,Train
DTXSID3029364,23.689894474030186,21.984716783221458,16.234872939817514,Train
DTXSID8021804,18.966071618817086,16.11641819816661,11.415131076929754,Train
DTXSID0038831,26.96521395763647,23.727900569994727,17.892771130797588,Train
DTXSID3025253,52.54655471166332,45.051761427271174,35.503744611027926,Train
DTXSID9021398,19.068937282624653,15.77292840765109,11.033462210118259,Train
DTXSID2041389,19.85416310136288,18.213300676331443,10.629230818810754,Train
DTXSID3022871,33.99817064490315,29.149712879048217,23.373857356248184,Train
DTXSID7025215,31.473177857561538,25.51602200046878,13.836127703541795,Train
DTXSID4029359,22.321697815059267,20.298751752554974,14.891905952916682,Train
DTXSID5021253,31.125870742236977,27.251664581926565,19.812165750082624,Train
DTXSID4024640,28.445307287327314,26.17474498121328,19.780159239206366,Train
DTXSID7023194,30.412177991174023,25.127863970297003,20.066591402394884,Train
DTXSID9057713,29.308098144591803,27.595517355523317,23.046673715464223,Train
DTXSID5047320,47.14151000853888,46.68837814151722,37.867375948747124,Train
DTXSID4049038,33.142029880996134,29.383796337525744,20.99180247407213,Train
DTXSID3020835,31.30925946841563,29.82789647722341,24.911273731469734,Train
DTXSID7046887,48.606198818235306,38.66829020402167,24.883931811173017,Train
DTXSID5020491,26.080918926916972,23.414693521999993,15.240189436844545,Train
DTXSID8044676,16.907300462099183,15.449477833215997,9.59871382041278,Train
DTXSID3026065,48.4004338270953,44.427935986634246,33.36273300739826,Train
DTXSID7049051,42.75406959554766,41.615874743547735,31.88105924064309,Train
DTXSID5047035,16.376230686329954,12.368033141616037,6.81059344203916,Train
DTXSID9047201,24.40059843507963,23.15726247900347,17.372376944710723,Train
DTXSID8026727,16.81678787984087,12.015797711696143,7.751629042300116,Train
DTXSID0057756,22.791474759937813,21.995160050262818,17.005922274648444,Train
DTXSID5023615,23.607988256704267,19.980764645669815,13.08725484616262,Train
DTXSID3027534,32.03687294586614,30.671372730312733,19.934564953072034,Train
DTXSID3021431,25.98028699411407,24.611937331414712,18.88919168568419,Train
DTXSID0021337,33.18531321642008,30.715717463067428,22.372503966860403,Train
DTXSID2048793,40.614893995207986,35.727489317452374,23.853765024296887,Train
DTXSID2044559,32.228618002266,26.931152208080267,21.437237266098254,Train
DTXSID0027228,29.889446180660624,22.681466557888395,15.930015905554558,Train
DTXSID8029234,20.38039696930113,14.963483935115368,8.068969405336096,Train
DTXSID0022018,35.75927561693426,29.307061403802358,20.24084088346282,Train
DTXSID3022904,25.087281955214632,20.439950990102027,13.866965374154004,Train
DTXSID3045271,29.147414169642513,28.455717556342847,20.23753691754314,Train
DTXSID8033512,23.117581256498646,22.113966907335318,14.965168544514611,Train
DTXSID4020406,23.884456962905183,20.38292939450456,10.752439082618544,Train
DTXSID1046558,20.225962804882478,17.70168985314075,11.186191432406675,Train
DTXSID6027185,54.37523956767718,47.58208361576883,38.76630823354371,Train
DTXSID5021914,20.170579105516175,18.743685811946904,11.094366190624205,Train
DTXSID1021821,25.695567105682915,24.219395824819507,20.101476409282647,Train
DTXSID6045119,37.38408370608932,34.04891480893182,25.542365877154932,Train
DTXSID3020548,37.42943842768103,37.28007618742221,28.35596588697172,Train
DTXSID1023021,37.25169943212808,35.414043880647235,27.003424501891953,Train
DTXSID0024185,36.366006723949646,34.285560548202405,24.629864224286663,Train
DTXSID5023037,21.836779307207358,21.20463325197884,17.59799506400926,Train
DTXSID1022001,21.29717965180093,20.1258920622003,12.610663314435197,Train
DTXSID3032416,27.64508741533425,24.09598329854051,20.81495894352565,Train
DTXSID6023608,24.001062279134942,21.114129818558446,16.33185849157716,Train
DTXSID2041208,31.76168146181002,29.425193873165462,20.297665116198136,Train
DTXSID5024978,18.9361600575021,16.39820147236846,9.597486197522892,Train
DTXSID3045647,22.736749441014116,18.490853994823556,14.106687180948144,Train
DTXSID2032891,27.503745532277627,25.804840478210025,15.90445465347025,Train
DTXSID0024553,45.417440372737445,40.07859623017509,32.832850355432505,Train
DTXSID9022445,19.959059774738897,18.380638867596105,11.758025815158755,Train
DTXSID8057645,37.21007011966652,36.15554806307034,31.55710935378974,Train
DTXSID3030636,40.72692184570331,28.437604349665058,15.682159861853583,Train
DTXSID8047898,89.42153670586913,80.12284714838114,63.69523947038444,Train
DTXSID7044843,72.64008732710757,57.53022861544174,41.779178456577434,Train
DTXSID6057827,29.901609013110363,28.815925251238944,21.777606370830952,Train
DTXSID7048166,56.17273824603405,54.2810647447879,41.94534562577152,Train
DTXSID5045205,32.00706268717833,26.56133784039081,16.898256594714002,Train
DTXSID2020260,26.506985705101673,21.345536977552044,16.37496046414302,Train
DTXSID6024597,16.215508992969124,14.444413315297847,10.44032553768662,Train
DTXSID2026527,25.596206103974904,21.68473695355937,16.282731618303337,Train
DTXSID0044731,34.972140764055524,32.46595065223619,24.934617820565514,Train
DTXSID2021232,36.357566139029,32.27985313872885,26.404430777368976,Train
DTXSID6044779,21.020326378398178,18.14774021170461,12.398950863267466,Train
DTXSID4024193,23.65065444518896,22.22914078784491,15.53694711267139,Train
DTXSID7047306,34.99654952961992,34.74267280166539,27.638501952589788,Train
DTXSID5027227,23.19315173926163,18.42913771837946,12.22787648448621,Train
DTXSID7046176,34.154708012394615,24.17512389217718,19.315885666009507,Train
DTXSID0041224,22.591386066922244,21.209705645347025,15.814318839149752,Train
DTXSID2047779,33.01624104840102,32.333135193700755,22.939555237453565,Train
DTXSID2022171,15.580401223597807,14.874771427943832,10.224940581086711,Train
DTXSID3045807,33.521548263506375,31.55251162321976,27.02408223189176,Train
DTXSID8044961,49.64863184599828,48.64694749129886,46.23931453297905,Train
DTXSID6024676,18.701304234393366,16.537053332549895,11.548862940737408,Train
DTXSID7022120,32.849334022633165,28.99324026483516,19.97014655740859,Train
DTXSID1022217,25.9228213544928,22.296607628842132,15.29772280357777,Train
DTXSID7047304,44.78318484930284,44.426020443390556,37.10686460643643,Train
DTXSID1029338,28.3307179230011,26.503830117954713,20.068434101042623,Train
DTXSID0048509,33.13494390942942,31.81055180804744,25.89507990326629,Train
DTXSID3044201,35.96111513675358,32.65340244885171,28.168486292582823,Train
DTXSID0041484,18.65120819637754,17.711960032644278,13.542055886803087,Train
DTXSID6024628,42.506213855313064,37.970455369359016,25.78933898898186,Train
DTXSID2023642,34.66597130679655,28.729628700518333,19.11755431928542,Train
DTXSID6020480,26.578237888023605,24.64485911521635,18.53626921266712,Train
DTXSID1040245,45.370414200578935,42.619031855553395,35.34651090994993,Train
DTXSID7040736,50.422625072638255,48.23043401043439,36.971265087322436,Train
DTXSID3027586,28.13579976752333,23.937120832195035,17.883042552757345,Train
DTXSID6047109,23.099298640521983,20.97294636456131,16.403385047855444,Train
DTXSID0047032,28.571695500605774,24.665866254774837,17.383528215631582,Train
DTXSID6046260,30.328934928032023,29.896165683739383,23.27213911449117,Train
DTXSID7041914,23.13457074708391,21.11383473378567,15.522556237803988,Train
DTXSID5023665,30.105703859046976,26.263843833377145,20.011329447997532,Train
DTXSID6046341,47.32965402660931,43.19914688478504,35.63123705366567,Train
DTXSID8048650,39.03250667570649,37.46877466820123,29.515246455518305,Train
DTXSID9021633,18.12889361176453,16.952362230343592,9.674164936536297,Train
DTXSID6027509,31.772689272685266,26.40229260668071,20.4424310660336,Train
DTXSID5021388,22.7186743568243,19.21304945592264,12.93554111912775,Train
DTXSID7034545,32.77592711222456,31.626762673443437,22.702766198900363,Train
DTXSID7046910,42.73729675596982,41.56047022337411,35.465041431844604,Train
DTXSID1046134,45.311239928104875,41.44592883108672,26.130435705420716,Train
DTXSID5020023,38.656859492087385,37.39872021594828,26.08200711285926,Train
DTXSID8042503,25.07246499104994,24.35150470671543,18.47605351165829,Train
DTXSID5045093,27.586311140204316,24.848447227677035,22.061827296143573,Train
DTXSID3027291,45.494946134697585,38.36752085512933,28.779652385323555,Train
DTXSID6047159,18.586023802783398,16.94328916775044,13.604440702529237,Train
DTXSID1024702,28.501374614629082,25.719848230026674,16.85375503405603,Train
DTXSID4041234,38.985680758840935,37.73853195181009,32.30700002907204,Train
DTXSID1046681,36.56580012025269,35.69572408287397,25.69660837955324,Train
DTXSID6026167,27.162065316639666,24.099965444755206,16.11397539598039,Train
DTXSID4026557,24.596563302273797,20.927191568730162,15.441841745531027,Train
DTXSID4042206,25.067661222148896,23.31296360078172,18.918486015845232,Train
DTXSID5048506,38.53539144713896,32.976534980703555,22.9696314801266,Train
DTXSID1034181,39.254893620114466,37.40276522963619,30.13027357888585,Train
DTXSID3024077,40.540020514610774,38.13503010268939,32.449588717461715,Train
DTXSID1029629,19.907744576680177,17.21026014171708,10.909631296167666,Train
DTXSID0037730,26.054661874195634,24.31670791246314,15.01560797519454,Train
DTXSID0022646,27.410973664082892,26.93024913216227,20.307937245032765,Train
DTXSID6025272,18.86229261667064,16.674149624842237,8.76870873825714,Train
DTXSID4024773,33.04599485957228,24.37966682334565,17.175007351759653,Train
DTXSID9048778,40.69072937864917,39.913514104368275,31.41831675946919,Train
DTXSID7027253,22.18569928170104,17.592731038577774,10.908042709367438,Train
DTXSID8042632,31.789207432618696,27.35224542648242,21.67573310809212,Train
DTXSID1044647,31.846362751438324,27.82434370548083,19.36428075371321,Train
DTXSID6024967,20.45293078632316,19.005163852084454,13.929135517267943,Train
DTXSID5041431,21.10688815546681,19.702524955595628,14.213023319780143,Train
DTXSID1047869,37.43136807875924,34.08239993563738,24.121360945598983,Train
DTXSID5021708,24.810738198909103,22.440633645780903,14.20624854493381,Train
DTXSID5046560,61.763623573044704,60.123213006644676,51.67178789255559,Train
DTXSID4024981,24.973298062575317,20.767953979641852,16.15561326981595,Train
DTXSID8029606,22.290201548811563,19.636323277036745,14.614319111793804,Train
DTXSID4039233,20.410157528431252,19.067705971331605,13.69799077887286,Train
DTXSID8047424,21.537467016263136,18.806267538085173,13.486910243489701,Train
DTXSID8033562,36.62679511072364,31.331842896260298,24.690527845743492,Train
DTXSID1025065,145.9776464367704,129.49909932904674,108.53878492875121,Train
DTXSID3047970,29.89078371774309,28.74352632644518,22.088323881752675,Train
DTXSID1036541,15.55102215609554,14.493269950352968,8.92623708914614,Train
DTXSID5048184,26.759002912375635,22.053548475512372,18.819201031904516,Train
DTXSID4034609,62.75370649344079,61.268169395896585,54.34284947168435,Train
DTXSID9045631,29.149091092699077,28.66861797237194,22.59028633045015,Train
DTXSID3024366,25.515547955786772,24.375798402734038,17.232446458729033,Train
DTXSID6042365,27.619227940467034,24.360761900922633,16.842931534141336,Train
DTXSID5024479,26.185891361236013,23.079271669657235,15.935464914672076,Train
DTXSID5020368,31.46155379334764,30.601188074378836,26.323304135640402,Train
DTXSID9020451,33.029146196359875,29.722649212770694,22.386621976222404,Train
DTXSID7031458,26.903576177243206,25.343491381065984,15.7331009459536,Train
DTXSID4020876,20.00694536315269,17.56583809082726,14.168993297913689,Train
DTXSID2045107,46.24867483281762,42.78815761487182,32.78678833842934,Train
DTXSID7021231,32.77699423450053,30.09605386128453,22.94872809652581,Train
DTXSID6027218,21.50299756148442,19.466793546147596,12.409001820990712,Train
DTXSID5046803,33.41029956003367,32.833231730856674,25.142923526243905,Train
DTXSID5048849,27.123916476748523,26.737408161920705,19.505516778629215,Train
DTXSID4027494,16.427823990642143,14.296198876098789,10.722960408341558,Train
DTXSID6032354,40.31183384153198,38.7140598592267,30.367676728512127,Train
DTXSID4044826,16.988378122265672,15.48828649100038,8.870807205513733,Train
DTXSID7041201,24.48259697907443,19.409278912536983,10.485551133565414,Train
DTXSID5046483,31.461975153436324,29.57810979267972,21.483282369601756,Train
DTXSID2025391,24.241183297591366,21.610916855398635,16.702530819628507,Train
DTXSID3025758,25.51707080003434,23.882987546317104,19.53095740233332,Train
DTXSID4020086,19.90334249578905,14.715555944438117,8.782174319850474,Train
DTXSID7047433,22.995142720907182,19.862172493350638,15.74116982880217,Train
DTXSID5045889,32.57133434334318,30.42610181013681,20.612828004953506,Train
DTXSID3020207,29.15803250553551,25.41240424145699,15.76274062368798,Train
DTXSID1047528,24.790770543190877,23.246206622500853,18.861372544298007,Train
DTXSID4044870,18.577315060499302,16.514975195932223,9.90840869497396,Train
DTXSID8049381,26.531940082843935,24.478364873317492,18.45207043064418,Train
DTXSID9026849,25.36907501487974,23.99748182483213,17.474095692170888,Train
DTXSID7026863,23.234577450372548,20.004672783804573,13.819321455312622,Train
DTXSID7048582,47.06796194043843,43.41127072715314,35.72223050969024,Train
DTXSID7034674,29.55855808330174,23.99377722012111,18.035339947685493,Train
DTXSID5044990,25.92987816286606,25.39278606186982,20.294161732686003,Train
DTXSID8023216,46.377812992561836,38.051501875132104,21.665569586273214,Train
DTXSID6046424,23.212747654194843,20.46408863101721,13.172520770701322,Train
DTXSID9057715,39.4437074701505,32.957777862017714,26.215254856619186,Train
DTXSID7020716,29.907154948269742,25.39902641619762,20.198010743548288,Train
DTXSID2046545,32.73022476115204,31.906987772419804,28.02470807721995,Train
DTXSID3028005,21.127602471413308,18.666622942993314,13.331577685910247,Train
DTXSID5026623,21.646206255290686,19.86497547911934,14.381560500212899,Train
DTXSID8025096,20.449063764275635,19.419322578124557,11.748986784595179,Train
DTXSID4057762,27.492185751341935,21.013249891306224,14.497281387433832,Train
DTXSID5032315,34.044247154456855,31.022625377188326,26.122914190741817,Train
DTXSID9044588,39.92951193679618,34.31581694850017,24.661046119350875,Train
DTXSID1021243,39.39085012176103,36.21441833051321,27.176955878801838,Train
DTXSID3034618,36.778015590734675,35.535956437772946,28.447777413058557,Train
DTXSID9048801,35.88326630605017,34.990228992464935,27.565038671735575,Train
DTXSID0021969,20.734710296294665,19.149397087440015,12.464514533775487,Train
DTXSID1023572,24.224582630433076,22.971459852474354,18.187409453888407,Train
DTXSID4021472,29.663103713572173,28.952977654083035,22.60583501119478,Train
DTXSID6049432,24.19702583087842,21.372684684526455,14.60560479903076,Train
DTXSID7021106,29.34694323634455,23.7735134224449,19.286249289451927,Train
DTXSID9046235,38.36580228970732,34.813485396385765,26.63887748473124,Train
DTXSID7023190,33.316612006111974,27.588951635348003,22.645924612824537,Train
DTXSID1048176,52.7384658563257,50.614133267375905,40.306367987179605,Train
DTXSID5022510,19.142334517818913,16.42750785758013,9.889335658546916,Train
DTXSID1047603,15.541787562380195,14.042970779302484,9.369046505869903,Train
DTXSID8022870,33.567532531926,31.88676731007983,24.185725803083475,Train
DTXSID6021371,24.98729446936942,23.100419247178145,15.68716540985313,Train
DTXSID5048891,21.576118629358124,19.688324665256452,15.06396574754682,Train
DTXSID9025796,16.0129761804636,14.05241551514143,9.069589522610915,Train
DTXSID6044438,24.7204584907186,21.930295457175102,13.759398700569461,Train
DTXSID6044725,18.931451759945848,17.198890611226936,12.076648896557504,Train
DTXSID1041502,20.274185386978967,16.839539863601715,12.997438464724842,Train
DTXSID8046030,43.262620476279466,40.76071319526203,33.68602443674911,Train
DTXSID7049213,22.000038003773078,20.47340134176047,15.052288424447838,Train
DTXSID0023296,34.027512186666954,33.28237985515536,26.40460543736076,Train
DTXSID8021484,25.351401020883667,22.92342989096435,17.54409583885037,Train
DTXSID0048507,37.99526160887475,36.17862222095049,28.095518728165914,Train
DTXSID9048855,29.21311944185022,27.228130339008878,18.92154616191189,Train
DTXSID8047428,17.303092912231484,16.662983010087338,12.901155406021592,Train
DTXSID3026223,24.16441019041712,21.02268898543644,17.02635523287852,Train
DTXSID4044793,34.44392040602983,31.070005288871755,24.104849087130702,Train
DTXSID8020545,42.30930453698152,39.40624999092394,29.971942649187877,Train
DTXSID4027658,25.16090318941658,21.801576901584646,15.909539704105972,Train
DTXSID8047842,32.10019808560861,28.76808246316825,21.37623643914514,Train
DTXSID3023269,30.239590139709858,29.122208605096752,23.84802249667419,Train
DTXSID6021244,67.78074943924562,63.027327703892425,50.74123753051232,Train
DTXSID1034844,34.402337032175254,32.430775791041555,28.89541803890338,Train
DTXSID0027773,31.234811085989588,24.25550443870296,13.545380532634683,Train
DTXSID5041148,32.392531523134906,31.93430779975008,24.386398836154626,Train
DTXSID7044712,24.674877075575097,24.08546702716466,20.248649236475213,Train
DTXSID2044137,29.937993769098778,25.76042660880251,16.822531035668373,Train
DTXSID2025896,20.326532033452064,18.317950609183207,11.134523406100522,Train
DTXSID1041263,21.77335839918632,19.415667700522995,14.089446263095525,Train
DTXSID9023201,34.31285781558339,33.49807817818446,24.874541774640853,Train
DTXSID1044720,20.870589913710763,18.41240758127932,12.089367234751913,Train
DTXSID5047083,19.376889329594476,17.735341250367078,12.997815232200974,Train
DTXSID3047637,15.2467506902239,14.725619250141921,11.30544927747653,Train
DTXSID5021883,53.615107196832675,51.90019049440165,44.21246406063734,Train
DTXSID1020350,23.938922644226622,22.239930262060025,15.072614473166048,Train
DTXSID0027301,27.920074437614403,24.443828239740803,19.319035858006455,Train
DTXSID1048671,26.58957813125515,23.13619945515595,16.73970872664472,Train
DTXSID2020844,26.48156843095829,24.31280043019413,14.82778620361347,Train
DTXSID5024346,51.5307701022258,46.94688911225952,38.67861369721977,Train
DTXSID5047085,24.339273558267724,21.426257541987532,15.18356060258213,Train
DTXSID0047587,15.712166995785868,14.620841822068801,8.85233219973749,Train
DTXSID7022673,24.481774860325622,19.804077621301616,14.199897080484863,Train
DTXSID0045676,33.57071703562826,32.135090327179185,22.920233711780504,Train
DTXSID6046470,32.61579111586071,28.13861434789291,20.197930518836518,Train
DTXSID8049046,33.53464536214554,31.758573933796846,23.05085523730244,Train
DTXSID9047962,17.045159896828064,16.022843306280674,9.330877640976459,Train
DTXSID4021890,25.24967072718035,22.64526319799822,15.581876756561071,Train
DTXSID5044788,27.063784092903585,24.571222372703296,13.994785612707677,Train
DTXSID6023286,26.570709681721496,25.275380830614953,17.442176145022138,Train
DTXSID7026946,21.90880964709472,18.350495438414537,10.741346572112816,Train
DTXSID6045163,38.181016954904635,37.78985883730022,28.26395213753599,Train
DTXSID1025774,36.087376562805375,35.158596529660784,28.608016212277274,Train
DTXSID5045960,24.31550410756115,20.172711191862003,14.406420376148432,Train
DTXSID7047641,17.29118539665009,16.298231895462624,12.548476369966469,Train
DTXSID2048870,28.849935786775294,25.899863764317992,16.7326546441033,Train
DTXSID8057803,22.206430180620575,21.646427598340303,14.7882339373668,Train
DTXSID6025692,21.860334680255207,18.27761888722038,13.56122377154455,Train
DTXSID8020597,28.29524400425743,24.334305880732693,20.603123419644803,Train
DTXSID6023999,37.22523047399694,33.786270082055,25.92482090682027,Train
DTXSID8020961,23.4361069679647,21.8672150543969,14.073032848123155,Train
DTXSID5048978,27.323296132975234,23.543560587785855,14.368180666142012,Train
DTXSID0046276,28.895943874097778,23.80281146508693,18.557388069416657,Train
DTXSID4046315,32.02003214434809,30.275463298056998,21.159206067501195,Train
DTXSID9044112,36.248631121263564,30.400628593566125,26.225178383100648,Train
DTXSID1024966,20.870478953318283,18.06905037978053,11.44640585163105,Train
DTXSID5022934,70.63048809483014,55.3242306739903,38.28975334576409,Train
DTXSID2047197,30.006132531817297,26.321648175825818,17.519402311054687,Train
DTXSID3049332,22.57744121749268,20.225448645279123,12.926997678326828,Train
DTXSID7031248,28.906938402322602,27.38821120179898,21.788096764168248,Train
DTXSID8057697,33.58968886272797,30.940550519933357,24.48177703567146,Train
DTXSID9035206,30.98264337004346,26.948553930597235,19.172529078650687,Train
DTXSID4047705,23.20536145970072,15.42901580745023,10.214288117454256,Train
DTXSID7034549,35.33796087916435,33.90307620450415,23.228587592558046,Train
DTXSID0044654,27.897132250133243,26.6590391379821,20.148629260249514,Train
DTXSID3021938,23.100677947336703,20.274518033505878,15.444407445190803,Train
DTXSID2044218,35.55688735332392,33.687893886947236,29.09589272741234,Train
DTXSID0022016,47.98103385883646,43.47002166006245,36.24704360366306,Train
DTXSID8027585,36.7551773989349,32.24333191115135,25.225122507948235,Train
