chemical_id,kappa,gamma,delta,Dataset
DTXSID2042014,0.5769230769230769,0.5466038346038345,2.8071337695236402,Train
DTXSID0025367,0.34375,0.25957313681868743,1.61245154965971,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID2047195,0.23076923076923078,0.2197802197802198,2.1447610589527217,Train
DTXSID1024598,0.2222222222222222,0.16995169082125605,1.2806248474865698,Train
DTXSID7049421,0.3055555555555556,0.22110195088136267,1.61245154965971,Train
DTXSID5057755,0.3888888888888889,0.3620341665502956,2.1817424229271434,Train
DTXSID5045124,0.2978723404255319,0.221165095526407,1.7204650534085255,Train
DTXSID9041815,0.2857142857142857,0.19307596751075012,1.5362291495737217,Train
DTXSID3042261,0.40816326530612246,0.38620643248705233,3.352610922848042,Train
DTXSID5057624,0.42857142857142855,0.3818382352941177,2.280350850198276,Train
DTXSID1022978,0.35714285714285715,0.31534963534963534,2.3323807579381204,Train
DTXSID7044475,0.18181818181818182,0.12305665349143609,0.8485281374238571,Train
DTXSID6057829,0.3333333333333333,0.29500000000000004,1.5231546211727818,Train
DTXSID8020759,0.2857142857142857,0.22959213250517596,1.2489995996796797,Train
DTXSID2025503,0.35135135135135137,0.3055212355212355,2.28910462845192,Train
DTXSID4023094,0.13513513513513514,0.10004290004290003,1.5491933384829668,Train
DTXSID2028010,0.2727272727272727,0.22978354978354978,1.661324772583615,Train
DTXSID1026879,0.3333333333333333,0.23083316683316682,1.7549928774784245,Train
DTXSID6024206,0.3076923076923077,0.27137973137973137,2.489979919597747,Train
DTXSID8041327,0.3333333333333333,0.20632974111234978,1.32664991614216,Train
DTXSID9046786,0.28378378378378377,0.2656635129374899,3.1432467291003428,Train
DTXSID6047444,0.375,0.32764570061010556,2.505992817228334,Train
DTXSID1041550,0.25925925925925924,0.11018518518518516,0.8485281374238571,Train
DTXSID3025178,0.3448275862068966,0.29757268734054027,1.4832396974191326,Train
DTXSID1023603,0.2608695652173913,0.22660256069122015,2.2715633383201093,Train
DTXSID2045521,0.24074074074074073,0.17835357274281877,2.5612496949731396,Train
DTXSID8026436,0.4,0.32952919629390215,2.3323807579381204,Train
DTXSID0025737,0.09090909090909091,0.07917888563049853,1.3114877048604001,Train
DTXSID4026183,0.16666666666666666,0.11814888010540184,1.0954451150103324,Train
DTXSID9047120,0.3125,0.28048872180451123,1.32664991614216,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID0049232,0.06060606060606061,0.04281524926686217,0.8717797887081347,Train
DTXSID0048684,0.1935483870967742,0.15642434949508172,1.61245154965971,Train
DTXSID8032675,0.3170731707317073,0.27211575184644804,2.1633307652783937,Train
DTXSID2020137,0.21052631578947367,0.14239938080495357,0.9797958971132714,Train
DTXSID4044664,0.4,0.3751530612244898,2.764054992217051,Train
DTXSID4049321,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID4025111,0.38461538461538464,0.2627350427350427,1.0583005244258363,Train
DTXSID7048740,0.3181818181818182,0.22495989304812833,1.0954451150103324,Train
DTXSID0027149,0.45,0.42558823529411766,1.8110770276274835,Train
DTXSID0025997,0.09523809523809523,0.05714285714285714,0.894427190999916,Train
DTXSID3026306,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID6025145,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID4057712,0.14925373134328357,0.11811704092881328,2.0,Train
DTXSID9025580,0.25,0.2373015873015873,2.1633307652783933,Train
DTXSID5029217,0.19230769230769232,0.14933333333333335,1.4,Train
DTXSID5047295,0.3220338983050847,0.31079780657892037,3.1937438845342627,Train
DTXSID4041818,0.25,0.1943939393939394,1.3114877048604001,Train
DTXSID3057723,0.3026315789473684,0.280972122086037,3.3105890714493698,Train
DTXSID9057848,0.2318840579710145,0.17428143576934235,2.244994432064365,Train
DTXSID1046130,0.39215686274509803,0.37352037829406265,3.03315017762062,Train
DTXSID6046399,0.3125,0.22166477702191986,2.280350850198276,Train
DTXSID5057759,0.19047619047619047,0.149029595853192,1.6970562748477143,Train
DTXSID8047349,0.2898550724637681,0.2796286088737896,3.2062439083762793,Train
DTXSID8046038,0.4603174603174603,0.4303234501347709,3.143246729100342,Train
DTXSID6046391,0.3148148148148148,0.22033968386408936,2.785677655436824,Train
DTXSID6021959,0.11764705882352941,0.09150326797385622,0.6928203230275509,Train
DTXSID1046007,0.3888888888888889,0.3624011007911937,1.5491933384829668,Train
DTXSID6027262,0.2727272727272727,0.17898989898989898,0.8246211251235321,Train
DTXSID8047050,0.125,0.125,1.9183326093250879,Train
DTXSID7046467,0.3157894736842105,0.3027013729977117,4.147288270665545,Train
DTXSID5023586,0.32608695652173914,0.29565113069157556,2.3323807579381204,Train
DTXSID7040287,0.3023255813953488,0.28238956270168025,2.6457513110645907,Train
DTXSID0027014,0.22727272727272727,0.15076346993967132,0.938083151964686,Train
DTXSID8029608,0.3888888888888889,0.3217140891444297,1.61245154965971,Train
DTXSID0047375,0.29508196721311475,0.26316398340648545,2.6981475126464085,Train
DTXSID3029364,0.20689655172413793,0.1703793103448276,1.469693845669907,Train
DTXSID8021804,0.27586206896551724,0.20448010610079576,1.6852299546352718,Train
DTXSID0038831,0.2857142857142857,0.265754424375114,2.1447610589527217,Train
DTXSID3025253,0.25609756097560976,0.20697306600921056,2.877498913987632,Train
DTXSID9021398,0.06666666666666667,0.06583333333333333,0.8246211251235323,Train
DTXSID2041389,0.2727272727272727,0.17622377622377622,0.7483314773547883,Train
DTXSID3022871,0.18309859154929578,0.14314039316110566,2.5612496949731396,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4029359,0.47619047619047616,0.44079070354932426,2.1354156504062622,Train
DTXSID5021253,0.375,0.29263817330210773,2.7129319932501077,Train
DTXSID4024640,0.2727272727272727,0.23787878787878788,1.2328828005937953,Train
DTXSID7023194,0.22058823529411764,0.1608925388337153,2.5377155080899043,Train
DTXSID9057713,0.24528301886792453,0.17930820796135932,2.06881608655772,Train
DTXSID5047320,0.2835820895522388,0.27251529009089887,3.0854497241083023,Train
DTXSID4049038,0.30434782608695654,0.2408339834171036,1.8220867158288598,Train
DTXSID3020835,0.3870967741935484,0.35037706379641864,2.0199009876724157,Train
DTXSID7046887,0.26229508196721313,0.18706826679216673,2.513961017995307,Train
DTXSID5020491,0.2962962962962963,0.2218482905982906,1.3711309200802089,Train
DTXSID8044676,0.04,0.032,0.4,Train
DTXSID3026065,0.2413793103448276,0.12576722151597014,1.6492422502470645,Train
DTXSID7049051,0.25757575757575757,0.23100233100233103,2.6,Train
DTXSID5047035,0.14285714285714285,0.11538461538461538,0.8,Train
DTXSID9047201,0.23076923076923078,0.19720146520146523,1.42828568570857,Train
DTXSID8026727,0.25925925925925924,0.12685185185185185,1.0583005244258363,Train
DTXSID0057756,0.24,0.23630769230769227,2.227105745132009,Train
DTXSID5023615,0.12280701754385964,0.08994601889338731,1.148912529307606,Train
DTXSID3027534,0.3684210526315789,0.3231211474632527,2.4000000000000004,Train
DTXSID3021431,0.3,0.26,1.077032961426901,Train
DTXSID0021337,0.32,0.3002541507024266,1.9078784028338915,Train
DTXSID2048793,0.22727272727272727,0.18558174826831544,2.749545416973504,Train
DTXSID2044559,0.2033898305084746,0.10542303584676467,1.6,Train
DTXSID0027228,0.45454545454545453,0.37803030303030305,1.216552506059644,Train
DTXSID8029234,0.1875,0.12857142857142856,0.8,Train
DTXSID0022018,0.28125,0.23024804496578694,2.23606797749979,Train
DTXSID3022904,0.0784313725490196,0.05385753720936851,0.9797958971132713,Train
DTXSID3045271,0.2857142857142857,0.25980494601184256,2.5612496949731396,Train
DTXSID8033512,0.16279069767441862,0.14893444615509277,2.2715633383201093,Train
DTXSID4020406,0.3,0.2243797729618163,1.7549928774784247,Train
DTXSID1046558,0.058823529411764705,0.034640522875816995,0.447213595499958,Train
DTXSID6027185,0.4166666666666667,0.2835384615384615,1.9697715603592212,Train
DTXSID5021914,0.25,0.21273647920706745,0.9380831519646861,Train
DTXSID1021821,0.5151515151515151,0.4130628630628631,2.078460969082653,Train
DTXSID6045119,0.2962962962962963,0.2637603810931197,2.4738633753705965,Train
DTXSID3020548,0.3,0.2693145161290323,2.340939982143925,Train
DTXSID1023021,0.3235294117647059,0.3000674048883768,3.5721142198983507,Train
DTXSID0024185,0.35294117647058826,0.32379336349924587,1.4422205101855958,Train
DTXSID5023037,0.0625,0.0564516129032258,1.2806248474865698,Train
DTXSID1022001,0.26666666666666666,0.23666666666666664,1.019803902718557,Train
DTXSID3032416,0.29545454545454547,0.2540725492377879,2.4979991993593593,Train
DTXSID6023608,0.13432835820895522,0.10594301221166894,2.2538855339169293,Train
DTXSID2041208,0.25,0.231982683982684,2.0976176963403033,Train
DTXSID5024978,0.0,0.0,0.0,Train
DTXSID3045647,0.09803921568627451,0.07898039215686274,1.5231546211727816,Train
DTXSID2032891,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID0024553,0.4074074074074074,0.34508964750900234,1.8654758106177631,Train
DTXSID9022445,0.16666666666666666,0.1433333333333333,0.8944271909999161,Train
DTXSID8057645,0.41025641025641024,0.38071524966261805,2.638181191654584,Train
DTXSID3030636,0.2786885245901639,0.18118575391984765,2.12602916254693,Train
DTXSID8047898,0.22413793103448276,0.16359381997313033,2.5298221281347035,Train
DTXSID7044843,0.22857142857142856,0.1624238524238524,1.8220867158288598,Train
DTXSID6057827,0.16129032258064516,0.1310570171572948,2.0688160865577205,Train
DTXSID7048166,0.37037037037037035,0.352490402289434,3.954743986657038,Train
DTXSID5045205,0.23880597014925373,0.18642029589712522,2.06881608655772,Train
DTXSID2020260,0.1388888888888889,0.08198198198198199,1.1489125293076057,Train
DTXSID6024597,0.21052631578947367,0.16731166150670795,1.3114877048604001,Train
DTXSID2026527,0.1956521739130435,0.1397927844588344,2.23606797749979,Train
DTXSID0044731,0.3548387096774194,0.3261498147646155,2.009975124224178,Train
DTXSID2021232,0.08771929824561403,0.03957890008038965,1.0392304845413265,Train
DTXSID6044779,0.20833333333333334,0.12621212121212122,1.2649110640673518,Train
DTXSID4024193,0.23529411764705882,0.20463458110516936,2.2627416997969525,Train
DTXSID7047306,0.3617021276595745,0.346953744046317,2.8284271247461903,Train
DTXSID5027227,0.5833333333333334,0.530952380952381,1.5748015748023623,Train
DTXSID7046176,0.25396825396825395,0.19525834127784963,2.23606797749979,Train
DTXSID0041224,0.24,0.22203030303030302,1.7320508075688772,Train
DTXSID2047779,0.38636363636363635,0.3430985530985531,2.181742422927143,Train
DTXSID2022171,0.16666666666666666,0.060606060606060594,0.6000000000000001,Train
DTXSID3045807,0.29310344827586204,0.28288955511806774,3.538361202590827,Train
DTXSID8044961,0.3157894736842105,0.2829488508962187,3.1811947441173736,Train
DTXSID6024676,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID7022120,0.2857142857142857,0.2574273168247343,2.449489742783178,Train
DTXSID1022217,0.17391304347826086,0.14557048748353096,1.2489995996796797,Train
DTXSID7047304,0.3793103448275862,0.363502904340854,3.2062439083762797,Train
DTXSID1029338,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID0048509,0.30158730158730157,0.2907394325868434,2.918903903865285,Train
DTXSID3044201,0.3,0.27752018369798065,3.0789608636681307,Train
DTXSID0041484,0.047619047619047616,0.02857142857142857,0.6,Train
DTXSID6024628,0.35714285714285715,0.2738901098901099,1.6248076809271923,Train
DTXSID2023642,0.25,0.1861961074156196,1.9798989873223332,Train
DTXSID6020480,0.36666666666666664,0.35382488479262675,2.489979919597747,Train
DTXSID1040245,0.275,0.21064102564102566,2.6076809620810595,Train
DTXSID7040736,0.2962962962962963,0.283001079982212,2.870540018881465,Train
DTXSID3027586,0.20512820512820512,0.13291753291753292,1.50996688705415,Train
DTXSID6047109,0.2857142857142857,0.24073260073260078,1.4282856857085702,Train
DTXSID0047032,0.2727272727272727,0.1808275058275058,1.2961481396815722,Train
DTXSID6046260,0.37142857142857144,0.32522702104097456,2.297825058615212,Train
DTXSID7041914,0.23333333333333334,0.16148148148148148,1.4560219778561037,Train
DTXSID5023665,0.4090909090909091,0.2970741901776385,1.4560219778561039,Train
DTXSID6046341,0.4107142857142857,0.3629783074068788,2.842534080710379,Train
DTXSID8048650,0.4393939393939394,0.37629485080774333,3.2619012860600183,Train
DTXSID9021633,0.21052631578947367,0.15036119711042312,1.2328828005937953,Train
DTXSID6027509,0.36363636363636365,0.32613087395696094,1.8439088914585777,Train
DTXSID5021388,0.16666666666666666,0.10188834154351394,1.2165525060596438,Train
DTXSID7034545,0.28169014084507044,0.2410039369728539,2.973213749463701,Train
DTXSID7046910,0.2753623188405797,0.2527897596416892,3.4234485537247377,Train
DTXSID1046134,0.34210526315789475,0.3077800269905533,2.727636339397171,Train
DTXSID5020023,0.5555555555555556,0.4377777777777778,1.1832159566199234,Train
DTXSID8042503,0.21212121212121213,0.19804092088852937,1.6852299546352718,Train
DTXSID5045093,0.3684210526315789,0.2941176470588235,2.8284271247461903,Train
DTXSID3027291,0.18181818181818182,0.1301063264221159,0.9591663046625439,Train
DTXSID6047159,0.28,0.25165217391304345,1.50996688705415,Train
DTXSID1024702,0.3235294117647059,0.24625,2.0,Train
DTXSID4041234,0.42857142857142855,0.3631257631257631,1.5491933384829668,Train
DTXSID1046681,0.2698412698412698,0.23627629418674193,2.4413111231467406,Train
DTXSID6026167,0.2857142857142857,0.19047619047619047,0.6000000000000001,Train
DTXSID4026557,0.2978723404255319,0.2459465812864879,1.9595917942265426,Train
DTXSID4042206,0.28205128205128205,0.19965349965349966,1.5874507866387546,Train
DTXSID5048506,0.3424657534246575,0.28084209396938153,3.0,Train
DTXSID1034181,0.26666666666666666,0.23284119389382546,2.7129319932501077,Train
DTXSID3024077,0.5555555555555556,0.5465811965811966,2.668332812825267,Train
DTXSID1029629,0.3225806451612903,0.30465369516982416,2.04939015319192,Train
DTXSID0037730,0.16,0.1211025641025641,1.0392304845413265,Train
DTXSID0022646,0.2978723404255319,0.265932078568096,2.262741699796952,Train
DTXSID6025272,0.2,0.16728902642695745,1.131370849898476,Train
DTXSID4024773,0.2,0.18666666666666668,0.938083151964686,Train
DTXSID9048778,0.3870967741935484,0.3870967741935484,3.4641016151377544,Train
DTXSID7027253,0.2727272727272727,0.1577200577200577,0.9797958971132713,Train
DTXSID8042632,0.3090909090909091,0.23727169655741082,2.5768197453450252,Train
DTXSID1044647,0.37037037037037035,0.3075668970405812,1.50996688705415,Train
DTXSID6024967,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID5041431,0.19047619047619047,0.15230576441102756,1.4832396974191326,Train
DTXSID1047869,0.3111111111111111,0.29016343030245706,2.764054992217051,Train
DTXSID5021708,0.19047619047619047,0.18238095238095237,1.4832396974191326,Train
DTXSID5046560,0.2857142857142857,0.2333333333333333,1.019803902718557,Train
DTXSID4024981,0.13333333333333333,0.08,0.6324555320336759,Train
DTXSID8029606,0.3333333333333333,0.23833333333333334,0.8944271909999159,Train
DTXSID4039233,0.2857142857142857,0.230672268907563,1.4000000000000001,Train
DTXSID8047424,0.3157894736842105,0.28149122807017546,1.7088007490635064,Train
DTXSID8033562,0.3333333333333333,0.2938754578754579,2.898275349237888,Train
DTXSID1025065,0.16666666666666666,0.140989380989381,2.1354156504062622,Train
DTXSID3047970,0.3225806451612903,0.2927359617682198,2.5059928172283334,Train
DTXSID1036541,0.05555555555555555,0.034136321195144724,0.6928203230275509,Train
DTXSID5048184,0.07894736842105263,0.056700404858299594,1.1489125293076057,Train
DTXSID4034609,0.3333333333333333,0.2942579854522454,3.3823069050575527,Train
DTXSID9045631,0.34615384615384615,0.33122854453666467,1.7088007490635064,Train
DTXSID3024366,0.3181818181818182,0.26125541125541124,1.4000000000000001,Train
DTXSID6042365,0.4,0.3389065972786903,2.4494897427831783,Train
DTXSID5024479,0.11627906976744186,0.09833887043189368,1.4000000000000001,Train
DTXSID5020368,0.36,0.3559332591768632,2.383275057562597,Train
DTXSID9020451,0.4230769230769231,0.39344807937911386,2.6832815729997477,Train
DTXSID7031458,0.4166666666666667,0.34704732332815824,2.814249455894058,Train
DTXSID4020876,0.1875,0.14651960784313728,0.9380831519646861,Train
DTXSID2045107,0.4,0.3646199375418976,2.297825058615212,Train
DTXSID7021231,0.07142857142857142,0.06342364532019704,1.4966629547095767,Train
DTXSID6027218,0.2222222222222222,0.1756420035596237,1.1832159566199234,Train
DTXSID5046803,0.32558139534883723,0.2906264831514001,2.4657656011875906,Train
DTXSID5048849,0.2727272727272727,0.26032362985851354,2.2715633383201093,Train
DTXSID4027494,0.21052631578947367,0.16755417956656346,1.1661903789690602,Train
DTXSID6032354,0.2857142857142857,0.23642404107520387,2.1540659228538015,Train
DTXSID4044826,0.2222222222222222,0.1936549707602339,1.2806248474865698,Train
DTXSID7041201,0.08823529411764706,0.0645581869111281,0.9165151389911681,Train
DTXSID5046483,0.15942028985507245,0.13852969991077407,2.6076809620810595,Train
DTXSID2025391,0.5,0.3323809523809524,0.7483314773547883,Train
DTXSID3025758,0.29411764705882354,0.2134924598022571,1.7204650534085253,Train
DTXSID4020086,0.1875,0.12678571428571428,0.8485281374238571,Train
DTXSID7047433,0.18421052631578946,0.16281808123913388,2.3151673805580453,Train
DTXSID5045889,0.26666666666666666,0.25026819923371646,1.8439088914585775,Train
DTXSID3020207,0.17647058823529413,0.1488646051305898,2.04939015319192,Train
DTXSID1047528,0.06896551724137931,0.06896551724137931,1.4142135623730951,Train
DTXSID4044870,0.1111111111111111,0.09066666666666666,1.2961481396815722,Train
DTXSID8049381,0.34146341463414637,0.30688917415489947,2.870540018881465,Train
DTXSID9026849,0.4,0.3093144626271561,1.5874507866387544,Train
DTXSID7026863,0.2962962962962963,0.2558465817596252,2.0199009876724157,Train
DTXSID7048582,0.28378378378378377,0.23602634203518758,3.0983866769659336,Train
DTXSID7034674,0.29310344827586204,0.15757493529264424,2.0591260281974,Train
DTXSID5044990,0.26666666666666666,0.23337962962962963,1.5362291495737217,Train
DTXSID8023216,0.2702702702702703,0.13033033033033034,1.32664991614216,Train
DTXSID6046424,0.288135593220339,0.2416317697535751,2.638181191654584,Train
DTXSID9057715,0.30985915492957744,0.26562675047979356,3.1811947441173736,Train
DTXSID7020716,0.2,0.2,1.0770329614269007,Train
DTXSID2046545,0.35294117647058826,0.2978637770897833,1.7549928774784245,Train
DTXSID3028005,0.2,0.14196078431372552,0.9165151389911681,Train
DTXSID5026623,0.17857142857142858,0.1351900691900692,0.9797958971132713,Train
DTXSID8025096,0.20833333333333334,0.08271929824561404,0.8246211251235321,Train
DTXSID4057762,0.18032786885245902,0.11273224043715846,1.8000000000000003,Train
DTXSID5032315,0.39622641509433965,0.2943596924189916,2.505992817228334,Train
DTXSID9044588,0.17391304347826086,0.16019198193111236,1.6492422502470643,Train
DTXSID1021243,0.4230769230769231,0.3788259109311741,2.925747767665559,Train
DTXSID3034618,0.30666666666666664,0.2550645238955098,2.932575659723036,Train
DTXSID9048801,0.45454545454545453,0.4321600250131163,3.4,Train
DTXSID0021969,0.15,0.09962406015037595,0.8,Train
DTXSID1023572,0.16666666666666666,0.14058416945373467,1.1489125293076057,Train
DTXSID4021472,0.44,0.41333063700707784,3.2062439083762797,Train
DTXSID6049432,0.1875,0.11613777089783281,0.6324555320336759,Train
DTXSID7021106,0.0,0.0,0.0,Train
DTXSID9046235,0.21428571428571427,0.13848932676518882,1.5231546211727818,Train
DTXSID7023190,0.32,0.23826241134751774,2.9120439557122073,Train
DTXSID1048176,0.3333333333333333,0.30081749108181677,3.2741411087489802,Train
DTXSID5022510,0.058823529411764705,0.034640522875816995,0.447213595499958,Train
DTXSID1047603,0.23809523809523808,0.18497000075947442,1.50996688705415,Train
DTXSID8022870,0.423728813559322,0.4102504754377797,3.725587202039432,Train
DTXSID6021371,0.07407407407407407,0.04417508417508417,0.8,Train
DTXSID5048891,0.40476190476190477,0.3429730983302412,3.1685959035509716,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID6044438,0.2727272727272727,0.19644367836587515,1.3711309200802089,Train
DTXSID6044725,0.18518518518518517,0.1715099715099715,1.82208671582886,Train
DTXSID1041502,0.0,0.0,0.0,Train
DTXSID8046030,0.3958333333333333,0.3438441990300966,4.004996878900157,Train
DTXSID7049213,0.3157894736842105,0.2343041397961306,1.3711309200802089,Train
DTXSID0023296,0.4,0.34415069686411154,2.6608269391300143,Train
DTXSID8021484,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID0048507,0.2916666666666667,0.28477413131884677,3.255764119219941,Train
DTXSID9048855,0.2727272727272727,0.22873181397695735,2.078460969082653,Train
DTXSID8047428,0.27586206896551724,0.21245824624022625,1.3416407864998738,Train
DTXSID3026223,0.11538461538461539,0.10745299145299148,1.4142135623730951,Train
DTXSID4044793,0.3170731707317073,0.26304095219371215,2.23606797749979,Train
DTXSID8020545,0.38095238095238093,0.1769151138716356,0.894427190999916,Train
DTXSID4027658,0.3333333333333333,0.2655502392344497,2.7712812921102037,Train
DTXSID8047842,0.17391304347826086,0.13975998426126304,2.441311123146741,Train
DTXSID3023269,0.3888888888888889,0.3765041059158706,3.1559467676119,Train
DTXSID6021244,0.27586206896551724,0.24557739506271972,3.709447398198282,Train
DTXSID1034844,0.3157894736842105,0.2879770780015578,2.4979991993593593,Train
DTXSID0027773,0.2727272727272727,0.22157842157842156,1.2489995996796797,Train
DTXSID5041148,0.45161290322580644,0.4102055535971879,2.340939982143925,Train
DTXSID7044712,0.42105263157894735,0.36974937343358394,2.0688160865577205,Train
DTXSID2044137,0.3148148148148148,0.2525285837820903,2.4657656011875906,Train
DTXSID2025896,0.3333333333333333,0.3043721836560711,1.8654758106177631,Train
DTXSID1041263,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID9023201,0.4222222222222222,0.3942712842712843,2.8635642126552705,Train
DTXSID1044720,0.25,0.18341687552213867,1.3416407864998738,Train
DTXSID5047083,0.15789473684210525,0.1336842105263158,1.2489995996796799,Train
DTXSID3047637,0.1,0.08,1.019803902718557,Train
DTXSID5021883,0.4166666666666667,0.3635897435897436,1.341640786499874,Train
DTXSID1020350,0.20689655172413793,0.13352423788105947,1.077032961426901,Train
DTXSID0027301,0.3181818181818182,0.27706568793525316,2.04939015319192,Train
DTXSID1048671,0.20833333333333334,0.1330952380952381,1.1135528725660044,Train
DTXSID2020844,0.3076923076923077,0.2763736263736264,1.3114877048604001,Train
DTXSID5024346,0.2,0.16,1.1313708498984762,Train
DTXSID5047085,0.4090909090909091,0.3608585858585859,1.8973665961010278,Train
DTXSID0047587,0.14285714285714285,0.11077694235588971,0.8717797887081349,Train
DTXSID7022673,0.0784313725490196,0.05385753720936851,0.9797958971132713,Train
DTXSID0045676,0.3783783783783784,0.3271322810857694,2.0,Train
DTXSID6046470,0.36363636363636365,0.3075248018967992,2.891366458960192,Train
DTXSID8049046,0.2878787878787879,0.28440145053951016,3.340658617698013,Train
DTXSID9047962,0.2,0.18666666666666668,1.2000000000000002,Train
DTXSID4021890,0.36363636363636365,0.3151515151515151,1.2489995996796797,Train
DTXSID5044788,0.1951219512195122,0.15442461093824078,1.4696938456699067,Train
DTXSID6023286,0.3333333333333333,0.32560172242038626,2.5612496949731396,Train
DTXSID7026946,0.17857142857142858,0.10354334554334554,1.019803902718557,Train
DTXSID6045163,0.3541666666666667,0.32515857051681973,2.5612496949731396,Train
DTXSID1025774,0.3333333333333333,0.3072934287573194,3.174901573277509,Train
DTXSID5045960,0.15384615384615385,0.14707692307692308,1.4000000000000001,Train
DTXSID7047641,0.0,0.0,0.0,Train
DTXSID2048870,0.47368421052631576,0.3895045305571621,2.1633307652783937,Train
DTXSID8057803,0.3,0.27727057106367453,2.227105745132009,Train
DTXSID6025692,0.3125,0.23214285714285712,1.6,Train
DTXSID8020597,0.3157894736842105,0.29033492822966506,1.562049935181331,Train
DTXSID6023999,0.2903225806451613,0.24971779343303258,2.3916521486202797,Train
DTXSID8020961,0.16129032258064516,0.11739033964840415,1.077032961426901,Train
DTXSID5048978,0.2,0.1524997524997525,1.6492422502470645,Train
DTXSID0046276,0.2676056338028169,0.23189662892886628,3.3166247903554,Train
DTXSID4046315,0.32,0.2985448179271709,2.979932885150268,Train
DTXSID9044112,0.2909090909090909,0.23248381248381245,2.7928480087537886,Train
DTXSID1024966,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID5022934,0.14814814814814814,0.10021786492374726,1.3114877048604003,Train
DTXSID2047197,0.21428571428571427,0.1775,1.6733200530681511,Train
DTXSID3049332,0.21052631578947367,0.13774436090225564,1.7204650534085253,Train
