chemical_id,kappa,gamma,delta,Dataset
DTXSID7046887,44.983342012227304,34.604831313786505,21.625218204288917,Train
DTXSID5020491,21.85795219412144,19.92886870678292,12.901678190410326,Train
DTXSID8044676,14.555301745951493,13.588012496851686,7.8214645052051015,Train
DTXSID3026065,41.72931092124508,37.32637672413731,29.076995552612452,Train
DTXSID7049051,35.313624635158725,34.72954402317684,28.993867882090953,Train
DTXSID5047035,14.804760433451635,11.18149974376622,5.92150175485466,Train
DTXSID9047201,18.809245758774228,17.77733346036967,12.677756690739475,Train
DTXSID8026727,14.822024921963433,10.31707750274602,6.882768205698753,Train
DTXSID0057756,20.266993561524828,19.41348459711718,15.30314886670132,Train
DTXSID5023615,17.330236857258644,14.405397832236208,9.578052121613375,Train
DTXSID3027534,29.92258725694638,28.538880408020862,18.219409426988793,Train
DTXSID3021431,24.778525224406177,23.656115290333478,18.185751635236876,Train
DTXSID0021337,27.262887104485195,24.80895888062766,17.594664811211565,Train
DTXSID2048793,32.133621243830916,30.301234395541087,22.28752355416303,Train
DTXSID2044559,28.012208380204246,24.284797017653993,19.36582406206851,Train
DTXSID0027228,28.393614290706314,21.366731716393048,16.190631451465542,Train
DTXSID8029234,16.017429977264722,12.36998784181336,7.671073385579788,Train
DTXSID0022018,31.97245938504989,25.77560175066668,19.597260274991296,Train
DTXSID3022904,21.90109430876953,18.229991787440543,12.842030528087566,Train
DTXSID3045271,21.00556795226733,20.326373593571848,14.079049624031093,Train
DTXSID8033512,19.370587384144848,18.828995790891433,14.846175684731055,Train
DTXSID4020406,21.60906005088155,17.35028759791237,10.626397086487327,Train
DTXSID1046558,17.847513635077846,15.467188847379711,11.730150064547562,Train
DTXSID6027185,53.288522948588906,46.30614986897104,37.83842827150884,Train
DTXSID5021914,18.556770194350467,17.119954424108414,10.032196228726063,Train
DTXSID1021821,23.817266192463265,22.37527729541649,18.507008235610282,Train
DTXSID6045119,31.300800036138796,27.904914326277407,19.810434504616453,Train
DTXSID3020548,35.973912325110426,35.03092915586712,24.59281987138744,Train
DTXSID1023021,28.68100772286981,27.692387339836408,20.38873991246756,Train
DTXSID0024185,35.783885270416775,33.56563636491247,24.14601854771913,Train
DTXSID5023037,18.723984609789586,17.5791052754167,14.882782236747097,Train
DTXSID1022001,20.24931758659064,19.078216760105086,11.967824749303512,Train
DTXSID3032416,24.150587119187637,21.211593178993013,18.373418729802527,Train
DTXSID6023608,15.428901144505215,14.212617591258288,10.392766801429785,Train
DTXSID2041208,26.378104732552092,24.499735966197886,19.889287671742213,Train
DTXSID5024978,15.512490280897111,13.497291063326378,7.7147242302504475,Train
DTXSID3045647,18.43273469834079,14.908945096557725,10.718548149358442,Train
DTXSID2032891,24.17146362042865,22.73215330152836,14.008271764364494,Train
DTXSID0024553,44.09945832622139,38.97908464618727,33.088332113528736,Train
DTXSID9022445,18.367473073114883,16.45823501681398,10.804220058381803,Train
DTXSID8057645,31.89967583394068,30.684246027017203,26.38050702255444,Train
DTXSID3030636,35.07371939342143,24.89554799089533,15.420867186011652,Train
DTXSID8047898,86.37251430194152,77.48469744937748,61.900270849081274,Train
DTXSID7044843,69.08628348152155,54.28154517642595,38.9903125709987,Train
DTXSID6057827,25.20131388584577,23.997413687137264,17.675061983154823,Train
DTXSID7048166,47.72765374682148,45.634930897222354,35.05669721558822,Train
DTXSID5045205,24.144953601554548,20.76848822757806,13.770239421635058,Train
DTXSID2020260,23.3322293857707,18.892834874448155,14.031770769826595,Train
DTXSID6024597,11.871930420157554,10.741123650667692,7.589492560960278,Train
DTXSID2026527,21.063371646031612,17.770055073972543,13.10600430923534,Train
DTXSID0044731,30.21237531891207,27.851627208994653,23.138132031299183,Train
DTXSID2021232,31.52574528149756,28.819970957732856,24.10464612220786,Train
DTXSID6044779,19.210433293728233,17.004979407796363,10.913003288214016,Train
DTXSID4024193,19.363141895187592,18.51164706162093,11.526941208250863,Train
DTXSID7047306,27.551816682289374,27.14338246124848,21.60293475857644,Train
DTXSID5027227,22.06631567798338,17.151524881850243,11.036347372199321,Train
DTXSID7046176,29.952457192007078,20.095964186837563,15.426209638414285,Train
DTXSID0041224,20.267620130838843,19.051984425850765,14.722897333908055,Train
DTXSID2047779,26.173883413932288,25.452297900235784,19.834967308771695,Train
DTXSID2022171,14.630036971282268,13.64788568470945,9.213458451058239,Train
DTXSID3045807,26.941161337281486,26.330787887377664,19.72467725108718,Train
DTXSID8044961,46.06502625831748,44.90701500082052,42.61776869428722,Train
DTXSID6024676,16.50503905199214,14.763722168490716,9.982959384174904,Train
DTXSID7022120,26.395264220526464,23.012177068457042,15.036117132827984,Train
DTXSID1022217,22.27593718053438,18.845333694791652,14.020743852501404,Train
DTXSID7047304,36.03820935194442,35.26660155982389,29.553355316384497,Train
DTXSID1029338,25.669114136298017,24.094061369227777,17.721067155559165,Train
DTXSID0048509,26.57160795995723,25.513716881960832,20.56561606078622,Train
DTXSID3044201,29.136501335086354,27.08159598837249,22.89692039643632,Train
DTXSID0041484,17.131817096519814,15.627396608637497,12.569294979043134,Train
DTXSID6024628,41.25261466032921,36.47632706944394,24.99059834194892,Train
DTXSID2023642,28.52594549955604,23.69524684670573,15.596181684977543,Train
DTXSID6020480,22.145038478909296,19.926634340121176,14.583321854929729,Train
DTXSID1040245,38.894857227181404,38.25603908758721,30.150449048010294,Train
DTXSID7040736,44.3912668627891,43.26896499427151,33.88911263479647,Train
DTXSID3027586,26.844426396519744,22.59510584128617,17.002447204556464,Train
DTXSID6047109,18.728946024562607,16.541257104021884,12.570554164893696,Train
DTXSID0047032,25.52139854669679,21.393790113546068,15.052808815090268,Train
DTXSID6046260,26.57600967425732,26.03466169070533,19.319452742935173,Train
DTXSID7041914,22.02744569058861,20.24640899902137,14.948904714252059,Train
DTXSID5023665,23.04756461885786,20.221181653271685,15.683952357982777,Train
DTXSID6046341,42.70626626461745,38.07576259653602,32.73133205128615,Train
DTXSID8048650,30.817597937813805,30.081369087015172,21.32268253993349,Train
DTXSID9021633,16.588902633377707,15.185841354650961,8.269393674033338,Train
DTXSID6027509,29.778405739429935,24.95633503876183,15.686305921693037,Train
DTXSID5021388,20.251868173860558,15.84775233072617,10.772568126711699,Train
DTXSID7034545,24.99682758405483,23.97720231205535,16.973235271581885,Train
DTXSID7046910,35.249897566037134,34.45074946255803,27.05031177014209,Train
DTXSID1046134,39.43465422803541,35.898862404847414,26.370538004778584,Train
DTXSID5020023,38.345179433547926,36.867012191084484,25.740067891037913,Train
DTXSID8042503,21.962046498630038,21.146116057455014,16.099079555715857,Train
DTXSID5045093,21.614153275078476,19.18272842882103,15.516518202103365,Train
DTXSID3027291,44.61827118792295,37.46029912862825,28.258598539560662,Train
DTXSID6047159,13.432366669987308,12.394944615740545,9.921530799507105,Train
DTXSID1024702,24.200128044629363,21.960368604049577,14.868533183187132,Train
DTXSID4041234,37.489914134174384,35.961988855069066,31.17470530539882,Train
DTXSID1046681,27.1856163887132,26.620948746351313,19.55985110210971,Train
DTXSID6026167,25.561045280530568,22.05899772192814,14.391210826542585,Train
DTXSID4026557,20.333409375798606,17.584892546243147,12.099895637968421,Train
DTXSID4042206,20.30238650794102,18.779677310153463,16.67130912392351,Train
DTXSID5048506,30.16318079643957,25.961822036602275,18.527802589189122,Train
DTXSID1034181,31.4388296827697,30.560889745521315,24.62611887772137,Train
DTXSID3024077,39.71766940953436,37.27016936140918,31.943947907740192,Train
DTXSID1029629,18.338982908829475,15.666753052968577,9.719056282290014,Train
DTXSID0037730,22.56947748293961,20.78628683303815,12.638838574677107,Train
DTXSID0022646,20.89345428449572,20.60666027756686,14.824999168931773,Train
DTXSID6025272,14.934527630717183,13.966805572168733,6.808395197614122,Train
DTXSID4024773,30.529293739929162,21.607694094764206,15.01135828407936,Train
DTXSID9048778,37.97147443161018,36.47266010182387,29.267569560835465,Train
DTXSID7027253,20.565593742472917,15.846623902224843,10.443942037509235,Train
DTXSID8042632,24.96526622727936,22.18532813091452,16.21811147236818,Train
DTXSID1044647,26.81773332137149,22.93087822884167,16.015472803155955,Train
DTXSID6024967,18.77025246900332,17.070674395662277,12.65941611048532,Train
DTXSID5041431,16.501407646803862,15.65720090778784,10.400706910889546,Train
DTXSID1047869,30.081288942982557,26.765735719493374,18.919539303282455,Train
DTXSID5021708,22.06797129697483,19.680151550213477,12.305710111684897,Train
DTXSID5046560,60.147694859177754,58.1218536608928,50.10482675364973,Train
DTXSID4024981,21.463122236110667,18.182846287015206,14.759533872174057,Train
DTXSID8029606,20.941238151416545,18.448797416347507,13.744028634332135,Train
DTXSID4039233,18.16124144657322,16.82321599079608,12.986390957074907,Train
DTXSID8047424,17.025599968398783,16.087960878149083,10.818108192751293,Train
DTXSID8033562,30.83998448144317,26.757376871216376,21.442531690577844,Train
DTXSID1025065,142.627042524266,127.62736705153586,107.44053161544625,Train
DTXSID3047970,26.621403787371136,25.914854227754585,20.596333104109334,Train
DTXSID1036541,12.034711882690639,11.131764716396681,6.504949720051536,Train
DTXSID5048184,22.761194684564952,19.352310609518824,16.349493875368406,Train
DTXSID4034609,56.44490835022157,54.66731595433496,48.46639610577468,Train
DTXSID9045631,23.733319657352766,22.833712560411424,16.54180384560245,Train
DTXSID3024366,24.1011652316364,22.957003836037856,16.044849982251716,Train
DTXSID6042365,20.50073782501513,17.815187588336954,12.316640746631338,Train
DTXSID5024479,22.398680907197527,20.194983187954797,13.819516708146661,Train
DTXSID5020368,26.420602580793343,25.57973736702624,21.06593866657287,Train
DTXSID9020451,30.39612637262376,26.949912095756854,20.42843223319607,Train
DTXSID7031458,20.87325319198655,20.250189457853104,13.452266465585714,Train
DTXSID4020876,17.67138542288568,16.043609482144525,13.28158014229945,Train
DTXSID2045107,45.07704431073201,41.59914484340552,31.85048648841908,Train
DTXSID7021231,27.532720810094755,26.33409859384646,20.34315907739683,Train
DTXSID6027218,19.84615696466976,17.710843500289336,10.56433561210135,Train
DTXSID5046803,26.185625635185378,25.59696177663314,20.131726622066513,Train
DTXSID5048849,21.60339892326274,21.2563316660665,15.293417997008866,Train
DTXSID4027494,14.72436296386046,12.472279041378915,7.790855357750121,Train
DTXSID6032354,32.24971236565192,31.192557912583073,22.982323535678972,Train
DTXSID4044826,15.065682435472329,13.643099570147886,9.421930616577598,Train
DTXSID7041201,22.190032781403993,17.42988635226389,9.565917759139213,Train
DTXSID5046483,28.404304209585842,25.01686634476184,17.552625694780783,Train
DTXSID2025391,23.057210752114454,20.4357648081319,15.956645505263324,Train
DTXSID3025758,23.390615686936613,21.883088012159707,17.79601913495709,Train
DTXSID4020086,16.62623807830778,12.379467718539194,7.316037258013733,Train
DTXSID7047433,15.968929906579929,13.538596885867278,11.444515958285548,Train
DTXSID5045889,27.135322374865694,25.20244275146153,18.484127105930106,Train
DTXSID3020207,26.080468929715682,22.62454748851134,13.699050768927876,Train
DTXSID1047528,19.726417987346927,18.82861237360416,13.996688980816414,Train
DTXSID4044870,17.265547814008666,15.17584724189302,9.54640386632081,Train
DTXSID8049381,21.74673024680941,20.64695388428222,16.422954303394068,Train
DTXSID9026849,23.708272903747098,22.594094089420043,17.59685394082326,Train
DTXSID7026863,21.950981511024988,18.640280648100376,12.677079797172311,Train
DTXSID7048582,42.53930146280113,38.62085536571931,30.751474377614336,Train
DTXSID7034674,20.584177320551884,17.52690227676721,13.618865115294307,Train
DTXSID5044990,21.856428819426494,21.306479489780337,17.316264043736947,Train
DTXSID8023216,44.155077346086316,36.301668377177954,21.37124932107248,Train
DTXSID6046424,17.518622239763985,15.754928840998389,9.612532762838159,Train
DTXSID9057715,28.849828578432923,23.758441809703903,18.164186995252564,Train
DTXSID7020716,27.900500301962598,23.97704744639565,19.412357868030668,Train
DTXSID2046545,28.02098316341978,27.294396848660305,23.676220427841088,Train
DTXSID3028005,16.213510910449646,15.11148842702529,11.052260832278904,Train
DTXSID5026623,20.028240561138286,17.733631084667543,13.006278297226402,Train
DTXSID8025096,19.48917051395558,17.539710557613954,10.582943374344971,Train
DTXSID4057762,21.11445659699269,18.069028906288548,12.693745216697687,Train
DTXSID5032315,25.773068384908157,23.000824187411666,18.413219322455816,Train
DTXSID9044588,38.69581273872858,33.26960607330841,23.69909693850698,Train
DTXSID1021243,32.77939008381983,29.53987788479709,21.657597343292686,Train
DTXSID3034618,26.900231054627064,25.10645045209993,17.965935045583155,Train
DTXSID9048801,27.626548057285145,26.142980970606914,19.872800221963598,Train
DTXSID0021969,18.41469177762517,17.172745764810617,10.622887771219283,Train
DTXSID1023572,19.198523458908337,18.570497999366395,14.461288087907688,Train
DTXSID4021472,27.224055537351205,26.286749699976838,23.25411785967611,Train
DTXSID6049432,20.05839607887811,18.15926193643773,12.590619188327091,Train
DTXSID7021106,28.464769054345574,22.70748692687917,18.840366547784708,Train
DTXSID9046235,32.997228964532916,29.751687625639278,23.295500723536016,Train
DTXSID7023190,24.36195008458416,21.291807144955282,14.54091119673739,Train
DTXSID1048176,44.8914059760362,43.07639607337748,35.739166951886524,Train
DTXSID5022510,17.12976855629058,13.926026784274608,8.146100893520012,Train
DTXSID1047603,12.391414795500781,10.367690596802554,6.688724275162868,Train
DTXSID8022870,30.322529379499933,28.948602049859055,23.132685486420186,Train
DTXSID6021371,23.79942766234946,20.769192158380164,16.005917252901117,Train
DTXSID5048891,18.995218943334358,17.249310177936348,13.885935146627052,Train
DTXSID9025796,14.67703669533106,13.505336800901716,8.716504695613585,Train
DTXSID6044438,21.485026801734097,19.074882341403686,13.25920533480332,Train
DTXSID6044725,17.415756704415728,15.375895301692982,10.632283318776055,Train
DTXSID1041502,18.948419277227075,15.298002982591091,11.803957245106782,Train
DTXSID8046030,36.43699123795207,34.44926168351056,27.352605188727125,Train
DTXSID7049213,19.63506128081323,18.28818982438258,13.556230553246223,Train
DTXSID0023296,27.252781474344925,26.840276246658966,20.140770630869007,Train
DTXSID8021484,21.76450168787837,19.320244761618543,14.990506956162857,Train
DTXSID0048507,27.95767913647374,26.837156873992342,19.415017986641693,Train
DTXSID9048855,22.39444361643098,20.835608058593564,14.690798933804958,Train
DTXSID8047428,13.085891831238687,12.568743272186115,10.143382874011525,Train
DTXSID3026223,22.666665860458266,19.795909734404603,15.911724788201795,Train
DTXSID4044793,32.415900677540314,29.21296774974802,19.718412690399923,Train
DTXSID8020545,41.41349116414899,38.14079403836746,29.288177583561037,Train
DTXSID4027658,21.0016915820415,18.986611231561405,13.503831071089582,Train
DTXSID8047842,27.79995601681995,23.719047525087934,16.34107057116248,Train
DTXSID3023269,23.940455309434128,22.911574879967738,15.699877167525031,Train
DTXSID6021244,61.629781717492634,57.37620285682874,45.494540179321206,Train
DTXSID1034844,31.472540305405538,29.74315437147599,26.66730551898678,Train
DTXSID0027773,29.960197322071462,23.205764013331834,12.738812102149819,Train
DTXSID5041148,28.07463251363926,27.612888312482493,18.42088683158718,Train
DTXSID7044712,22.513319584076026,21.966428897356813,18.880884404651397,Train
DTXSID2044137,23.520437805259906,19.297564910221688,11.172949972993763,Train
DTXSID2025896,16.624848277467965,15.005858432721785,9.967050580258293,Train
DTXSID1041263,18.870059246844384,16.63891573659986,11.500978045394943,Train
DTXSID9023201,27.745514609406097,26.45962324713833,18.897054368308876,Train
DTXSID1044720,17.8649587887391,15.794911331196284,10.132839414703579,Train
DTXSID5047083,18.095961983032367,16.032892438917525,11.806066271643386,Train
DTXSID3047637,12.89046385881435,11.841588676256077,8.770632360288662,Train
DTXSID5021883,52.93565314459058,50.66632808078705,48.24386154785424,Train
DTXSID1020350,20.53945647736152,19.016175934705632,13.708592105168089,Train
DTXSID0027301,25.34818645587746,22.35002645096269,17.666497855628865,Train
DTXSID1048671,20.371687833808018,18.39597044300762,12.764711052464348,Train
DTXSID2020844,25.264074623138825,23.21450995134969,14.101887948075252,Train
DTXSID5024346,50.26652793978119,45.91705957445412,37.82743921465947,Train
DTXSID5047085,20.074342774322044,17.504934385625756,11.913878989325193,Train
DTXSID0047587,14.147172207161818,13.123465571642217,7.818170206289269,Train
DTXSID7022673,20.956050384213714,17.578439096384614,11.5734115014715,Train
DTXSID0045676,25.199348748054604,24.030135112090097,16.965703127588444,Train
DTXSID6046470,24.058051253446504,20.81275698855516,13.79986946473581,Train
DTXSID8049046,24.649360717824305,23.80817325314863,16.297437094881406,Train
DTXSID9047962,13.645373397559133,12.842482130989879,8.350492308671528,Train
DTXSID4021890,24.167320845717086,21.38642496610141,14.759230442562314,Train
DTXSID5044788,22.999157694630966,21.9705325849593,12.320029185391176,Train
DTXSID6023286,22.259193106179914,20.515578227826563,13.674454787313822,Train
DTXSID7026946,17.461487251069062,15.227732356706587,9.46610867308932,Train
DTXSID6045163,30.018476334541727,29.288569031656728,23.121025166029813,Train
DTXSID1025774,31.03668904221629,30.54729994247298,24.35868171311066,Train
DTXSID5045960,21.503128701216852,17.73463363051003,13.464878526153075,Train
DTXSID7047641,16.537815161992985,15.157868570931825,10.512094845104748,Train
DTXSID2048870,21.57529847045772,18.957603210530866,11.009507035552302,Train
DTXSID8057803,18.6372718091894,17.190541957556846,11.010962189406534,Train
DTXSID6025692,18.14071840563734,15.09716957790502,13.135779312655552,Train
DTXSID8020597,27.397460343259294,23.666343399210906,20.213082264838192,Train
DTXSID6023999,34.967381712707486,30.97841691794319,23.729651052021506,Train
DTXSID8020961,20.303967834240765,19.19749977291866,12.065249833482655,Train
DTXSID5048978,25.160974761555785,21.657243922016374,13.201689878757838,Train
DTXSID0046276,22.02672541023491,19.511233326906034,13.82755740689023,Train
DTXSID4046315,24.79651040528127,23.985283349250942,17.503412535008277,Train
DTXSID9044112,28.63711368500256,25.679959608517542,17.51668877740535,Train
DTXSID1024966,19.254975534877882,15.929911062700645,9.480956819521897,Train
DTXSID5022934,65.95298666648216,53.01059183668413,31.284939504879993,Train
DTXSID2047197,25.390700429378402,23.240407519993422,16.096788738982504,Train
DTXSID3049332,18.620978812332545,16.4566915635302,9.296626752509065,Train
DTXSID7031248,23.942818810403427,22.237883497754222,17.72676864869732,Train
DTXSID8057697,27.023456438710262,24.933431665628042,19.451411435274583,Train
DTXSID9035206,30.081957885006382,26.094206841544683,18.448465282285845,Train
DTXSID4047705,19.633868708824643,13.70049657640547,8.832422190224335,Train
DTXSID7034549,30.12193609046229,28.596651590752735,19.150320693213374,Train
DTXSID0044654,22.276669135699436,21.575337853130584,15.598023854559615,Train
DTXSID3021938,23.1006779473367,20.039704139716843,15.309138490883967,Train
DTXSID2044218,27.742147000681246,25.053047772200124,22.931015832971703,Train
DTXSID0022016,46.884748161452364,42.04727797431962,35.39503030095964,Train
DTXSID8027585,32.75298671153221,27.80470087523391,21.220433679380747,Train
