chemical_id,kappa,gamma,delta,Dataset
DTXSID1023603,0.48,0.41290821256038646,2.039607805437114,Train
DTXSID2045521,0.6851851851851852,0.46403187859930667,3.7682887362833544,Train
DTXSID8026436,0.65,0.573871635610766,2.4979991993593593,Train
DTXSID0025737,0.43333333333333335,0.3667106227106227,2.0099751242241783,Train
DTXSID4026183,0.5384615384615384,0.3927795733678086,1.5748015748023623,Train
DTXSID9047120,0.6666666666666666,0.6272331154684097,2.90516780926679,Train
DTXSID5026203,0.48,0.43915944591806666,2.1908902300206647,Train
DTXSID0049232,0.15384615384615385,0.15384615384615385,2.0,Train
DTXSID0048684,0.6,0.5257213057213057,3.6,Train
DTXSID8032675,0.6382978723404256,0.5911902282273225,3.924283374069717,Train
DTXSID2020137,0.5,0.4425,1.7320508075688774,Train
DTXSID4044664,0.6590909090909091,0.6070030916999131,3.9140771581561857,Train
DTXSID4049321,0.5238095238095238,0.48338509316770184,2.7129319932501077,Train
DTXSID4025111,0.6666666666666666,0.5918614718614718,1.6248076809271923,Train
DTXSID7048740,0.625,0.4852226720647773,1.886796226411321,Train
DTXSID0027149,0.6428571428571429,0.5864968364968365,3.0199337741083,Train
DTXSID0025997,0.3902439024390244,0.3036662713350178,2.7422618401604177,Train
DTXSID3026306,0.45,0.41629399585921323,1.7776388834631178,Train
DTXSID6025145,0.4583333333333333,0.41481366459627333,2.1071307505705477,Train
DTXSID4057712,0.5714285714285714,0.5402549737843856,4.94368283772331,Train
DTXSID9025580,0.59375,0.5435300586510264,3.394112549695428,Train
DTXSID5029217,0.47619047619047616,0.3579915698336751,1.7888543819998317,Train
DTXSID5047295,0.7285714285714285,0.7008015969117876,5.2459508194416005,Train
DTXSID4041818,0.6842105263157895,0.6552446975787938,3.3526109228480423,Train
DTXSID3057723,0.7567567567567568,0.7366759872111196,5.986651818838307,Train
DTXSID9057848,0.5903614457831325,0.5275871485573307,4.525483399593904,Train
DTXSID1046130,0.8157894736842105,0.7604229825901652,4.093897898091744,Train
DTXSID6046399,0.5490196078431373,0.424304832464024,3.124099870362662,Train
DTXSID5057759,0.5454545454545454,0.4611940836940837,3.4176014981270124,Train
DTXSID8047349,0.7931034482758621,0.7724474636563651,6.437390775772433,Train
DTXSID8046038,0.7962962962962963,0.7817298474945533,5.359104402789705,Train
DTXSID6046391,0.6923076923076923,0.5829388903779147,3.1432467291003428,Train
DTXSID6021959,0.6,0.5361290322580645,2.0099751242241783,Train
DTXSID1046007,0.5238095238095238,0.46131692868534974,2.383275057562597,Train
DTXSID6027262,0.7,0.6488274044795783,2.262741699796952,Train
DTXSID8047050,0.6521739130434783,0.5935278494056633,3.888444419044716,Train
DTXSID7046467,0.723404255319149,0.7066463049647675,7.174956445860839,Train
DTXSID5023586,0.6666666666666666,0.6525736986484678,4.8207883172775805,Train
DTXSID7040287,0.5294117647058824,0.41772406696960196,2.727636339397171,Train
DTXSID0027014,0.5,0.3943734015345269,2.144761058952722,Train
DTXSID8029608,0.6666666666666666,0.6322956613279194,2.6758176320519302,Train
DTXSID0047375,0.6666666666666666,0.6121290128156326,5.5533773507659285,Train
DTXSID3029364,0.6129032258064516,0.5791742855499972,3.423448553724738,Train
DTXSID8021804,0.45454545454545453,0.3719229157938836,1.886796226411321,Train
DTXSID0038831,0.6206896551724138,0.47556650246305415,2.6832815729997477,Train
DTXSID3025253,0.7403846153846154,0.5503444673588274,5.656854249492381,Train
DTXSID9021398,0.5238095238095238,0.5047619047619047,2.2978250586152114,Train
DTXSID2041389,0.5,0.45290758516845475,2.513961017995307,Train
DTXSID3022871,0.5964912280701754,0.5015696220182846,4.3220365569948616,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4029359,0.64,0.6022260061919504,2.3151673805580453,Train
DTXSID5021253,0.6785714285714286,0.6208648233486944,3.370459909270544,Train
DTXSID4024640,0.5,0.41500000000000004,1.7776388834631178,Train
DTXSID7023194,0.6181818181818182,0.4655616691817574,3.676955262170047,Train
DTXSID9057713,0.4423076923076923,0.42675213675213675,3.611094017053558,Train
DTXSID5047320,0.7850467289719626,0.7650403133648338,6.7201190465645775,Train
DTXSID4049038,0.6774193548387096,0.670619006102877,3.2372828112477294,Train
DTXSID3020835,0.6190476190476191,0.5933706816059757,2.7129319932501077,Train
DTXSID7046887,0.7727272727272727,0.6349284682094025,5.462600113499065,Train
DTXSID5020491,0.46153846153846156,0.4075935558694179,1.7320508075688774,Train
DTXSID8044676,0.23809523809523808,0.11523809523809522,1.1313708498984762,Train
DTXSID3026065,0.59375,0.41589799370378755,3.423448553724738,Train
DTXSID7049051,0.7228915662650602,0.6843705528917093,5.96992462263972,Train
DTXSID5047035,0.43478260869565216,0.3770750988142292,2.1633307652783933,Train
DTXSID9047201,0.6046511627906976,0.49744128906919605,3.6660605559646724,Train
DTXSID8026727,0.46153846153846156,0.34461538461538466,2.1354156504062622,Train
DTXSID0057756,0.6551724137931034,0.6116705536120829,3.3466401061363027,Train
DTXSID5023615,0.4878048780487805,0.41780487804878047,2.918903903865285,Train
DTXSID3027534,0.7,0.6385321980250988,2.65329983228432,Train
DTXSID3021431,0.6111111111111112,0.5776899429073342,2.5534290669607413,Train
DTXSID0021337,0.6739130434782609,0.626600790513834,4.2,Train
DTXSID2048793,0.5301204819277109,0.40697718701076396,4.161730409336962,Train
DTXSID2044559,0.5208333333333334,0.44198424216351934,3.52703841770968,Train
DTXSID0027228,0.6428571428571429,0.5956766917293232,2.340939982143925,Train
DTXSID8029234,0.5333333333333333,0.3613675213675213,2.366431913239847,Train
DTXSID0022018,0.5789473684210527,0.4389592716282021,2.863564212655271,Train
DTXSID3022904,0.3717948717948718,0.2529562119437045,2.727636339397171,Train
DTXSID3045271,0.6140350877192983,0.5906574345468191,5.067543783727971,Train
DTXSID8033512,0.5882352941176471,0.4733180544945251,3.6166282640050254,Train
DTXSID4020406,0.5,0.37484477427334567,2.3916521486202797,Train
DTXSID1046558,0.5,0.4687747035573123,2.4979991993593593,Train
DTXSID6027185,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID5021914,0.55,0.4861351909184727,2.08806130178211,Train
DTXSID1021821,0.7222222222222222,0.650039784029554,2.4979991993593593,Train
DTXSID6045119,0.7580645161290323,0.6862526250858674,4.907137658554119,Train
DTXSID3020548,0.5652173913043478,0.5213768115942029,2.638181191654584,Train
DTXSID1023021,0.6530612244897959,0.5707317210153209,3.8935844667863573,Train
DTXSID0024185,0.5882352941176471,0.5479248366013072,2.1908902300206647,Train
DTXSID5023037,0.6764705882352942,0.5958008331537744,4.481071300481616,Train
DTXSID1022001,0.4444444444444444,0.4201582387340901,1.8220867158288598,Train
DTXSID3032416,0.6216216216216216,0.5535232907325931,3.0983866769659336,Train
DTXSID6023608,0.5434782608695652,0.4577419496938461,3.627671429443411,Train
DTXSID2041208,0.5384615384615384,0.49392417887629925,3.4351128074635335,Train
DTXSID5024978,0.5172413793103449,0.4419085933223864,2.349468024894146,Train
DTXSID3045647,0.4605263157894737,0.424215122658414,4.703190406521939,Train
DTXSID2032891,0.5454545454545454,0.49891341991341986,2.1633307652783937,Train
DTXSID0024553,0.6875,0.6702380952380953,2.5845695966640174,Train
DTXSID9022445,0.47619047619047616,0.3914255335307967,1.61245154965971,Train
DTXSID8057645,0.6666666666666666,0.6449758085052202,3.423448553724738,Train
DTXSID3030636,0.7529411764705882,0.41790192924649805,3.7576588456111875,Train
DTXSID8047898,0.7027027027027027,0.6850814981080469,6.337191807101943,Train
DTXSID7044843,0.6730769230769231,0.4881048338339637,3.6496575181789317,Train
DTXSID6057827,0.5925925925925926,0.5546181735804377,4.3817804600413295,Train
DTXSID7048166,0.7536231884057971,0.7399553995548376,6.190315016216864,Train
DTXSID5045205,0.4918032786885246,0.45264637002341923,3.7040518354904273,Train
DTXSID2020260,0.6666666666666666,0.43593527714081315,3.2310988842807027,Train
DTXSID6024597,0.39285714285714285,0.3634343817102438,2.1354156504062622,Train
DTXSID2026527,0.5882352941176471,0.5419412339715944,3.237282811247729,Train
DTXSID0044731,0.6206896551724138,0.48907661553838466,2.6229754097208002,Train
DTXSID2021232,0.5483870967741935,0.48695753546514353,3.9496835316262997,Train
DTXSID6044779,0.25,0.2026315789473684,1.61245154965971,Train
DTXSID4024193,0.48717948717948717,0.41559829059829057,2.9597297173897488,Train
DTXSID7047306,0.7346938775510204,0.726675509364585,4.963869458396343,Train
DTXSID5027227,0.7222222222222222,0.704841694253459,2.863564212655271,Train
DTXSID7046176,0.5217391304347826,0.3827003442899234,3.03315017762062,Train
DTXSID0041224,0.6363636363636364,0.5564298446651388,2.32379000772445,Train
DTXSID2047779,0.7258064516129032,0.6995872368018012,4.669047011971501,Train
DTXSID2022171,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID3045807,0.6724137931034483,0.6412135278514588,4.83735464897913,Train
DTXSID8044961,0.7346938775510204,0.711879687772545,4.8083261120685235,Train
DTXSID6024676,0.2916666666666667,0.20650724637681162,1.9078784028338915,Train
DTXSID7022120,0.5531914893617021,0.5263431850903856,3.594440151122286,Train
DTXSID1022217,0.631578947368421,0.5888157894736843,3.487119154832539,Train
DTXSID7047304,0.7714285714285715,0.7497382177570857,5.377731863899501,Train
DTXSID1029338,0.56,0.5540186741363212,2.986636904613616,Train
DTXSID0048509,0.7272727272727273,0.720757648623524,5.491812087098393,Train
DTXSID3044201,0.6507936507936508,0.5970213590552573,4.28485705712571,Train
DTXSID0041484,0.35714285714285715,0.3213464696223317,1.8,Train
DTXSID6024628,0.5882352941176471,0.5128851540616246,1.6248076809271923,Train
DTXSID2023642,0.625,0.5190883925897403,3.720215047547655,Train
DTXSID6020480,0.7307692307692307,0.7125012356719674,3.789459064299283,Train
DTXSID1040245,0.6739130434782609,0.6184854437461962,4.7791212581394085,Train
DTXSID7040736,0.7875,0.6985493269037573,5.4258639865002145,Train
DTXSID3027586,0.4074074074074074,0.3834757834757835,2.4166091947189146,Train
DTXSID6047109,0.6071428571428571,0.5695497965303062,2.95296461204668,Train
DTXSID0047032,0.6842105263157895,0.6205513784461153,3.8157568056677826,Train
DTXSID6046260,0.7105263157894737,0.6526098123721213,3.0199337741083,Train
DTXSID7041914,0.6190476190476191,0.401991341991342,1.4560219778561037,Train
DTXSID5023665,0.6,0.5601217062507385,3.588871688985272,Train
DTXSID6046341,0.7866666666666666,0.7227394957983193,5.122499389946279,Train
DTXSID8048650,0.7362637362637363,0.7170413581241882,5.30659966456864,Train
DTXSID9021633,0.43478260869565216,0.39163184641445514,1.6733200530681511,Train
DTXSID6027509,0.42857142857142855,0.3923809523809524,2.340939982143925,Train
DTXSID5021388,0.4857142857142857,0.4448782758460178,2.3065125189341593,Train
DTXSID7034545,0.6440677966101694,0.5965728618882187,4.525483399593904,Train
DTXSID7046910,0.72,0.697466434063449,5.5389529696504916,Train
DTXSID1046134,0.6666666666666666,0.6109313729122973,4.084115571332427,Train
DTXSID5020023,0.7333333333333333,0.7333333333333333,2.3916521486202797,Train
DTXSID8042503,0.7027027027027027,0.6626750434645171,4.33589667773576,Train
DTXSID5045093,0.6136363636363636,0.5796328369949537,3.411744421846396,Train
DTXSID3027291,0.7333333333333333,0.655,2.04939015319192,Train
DTXSID6047159,0.5675675675675675,0.5357357357357357,2.891366458960192,Train
DTXSID1024702,0.4444444444444444,0.35934343434343435,2.5219040425836985,Train
DTXSID4041234,0.6818181818181818,0.6335858585858586,3.3286633954186478,Train
DTXSID1046681,0.6947368421052632,0.6780537941238639,5.789645930452052,Train
DTXSID6026167,0.5769230769230769,0.4816372033763338,2.280350850198276,Train
DTXSID4026557,0.6285714285714286,0.5535714285714286,2.90516780926679,Train
DTXSID4042206,0.5666666666666667,0.43982717651892556,2.638181191654584,Train
DTXSID5048506,0.7611940298507462,0.6429516177017967,5.035871324805669,Train
DTXSID1034181,0.6710526315789473,0.5525800585351079,4.79583152331272,Train
DTXSID3024077,0.8823529411764706,0.8713622291021672,2.349468024894146,Train
DTXSID1029629,0.5,0.41172486772486766,2.615339366124404,Train
DTXSID0037730,0.56,0.5192144104402169,2.9120439557122078,Train
DTXSID0022646,0.6842105263157895,0.6373743523839908,4.1856899072912706,Train
DTXSID6025272,0.375,0.31468832891246684,1.8439088914585775,Train
DTXSID4024773,0.5483870967741935,0.5097812136115565,2.6758176320519307,Train
DTXSID9048778,0.6666666666666666,0.6428749028749029,4.345112196480087,Train
DTXSID7027253,0.47368421052631576,0.30378446115288216,1.3564659966250538,Train
DTXSID8042632,0.6216216216216216,0.5572336188372022,3.340658617698013,Train
DTXSID1044647,0.6060606060606061,0.539978554988697,3.1176914536239795,Train
DTXSID6024967,0.43478260869565216,0.3962939958592132,1.9078784028338915,Train
DTXSID5041431,0.625,0.5646141215106733,2.6907248094147422,Train
DTXSID1047869,0.7321428571428571,0.7049160254627485,4.829078587059854,Train
DTXSID5021708,0.48148148148148145,0.4372614760440848,2.1908902300206647,Train
DTXSID5046560,0.6190476190476191,0.6190476190476191,3.605551275463989,Train
DTXSID4024981,0.48,0.42421067821067826,1.8220867158288598,Train
DTXSID8029606,0.6666666666666666,0.6463768115942028,2.3916521486202797,Train
DTXSID4039233,0.5161290322580645,0.4673930704898447,2.1633307652783937,Train
DTXSID8047424,0.6521739130434783,0.6218353360782146,2.925747767665559,Train
DTXSID8033562,0.62,0.5104935064935064,3.3286633954186478,Train
DTXSID1025065,0.7350427350427351,0.6819926668231933,6.563535632568776,Train
DTXSID3047970,0.5862068965517241,0.5572861774241085,3.4871191548325386,Train
DTXSID1036541,0.5517241379310345,0.458681288607397,3.117691453623979,Train
DTXSID5048184,0.6231884057971014,0.5074321448017995,4.494441010848846,Train
DTXSID4034609,0.7638888888888888,0.7336352536352536,5.5605755097831375,Train
DTXSID9045631,0.7058823529411765,0.6850257087598471,3.969886648255842,Train
DTXSID3024366,0.6,0.5466666666666666,1.854723699099141,Train
DTXSID6042365,0.6888888888888889,0.6560589554184336,4.5694638635183455,Train
DTXSID5024479,0.46875,0.44504654084824863,2.465765601187591,Train
DTXSID5020368,0.631578947368421,0.5895790947958132,4.009987531152684,Train
DTXSID9020451,0.6666666666666666,0.6262913165266106,2.891366458960192,Train
DTXSID7031458,0.45714285714285713,0.4088689346706425,2.6076809620810595,Train
DTXSID4020876,0.43478260869565216,0.4070600414078675,1.8,Train
DTXSID2045107,0.65,0.6445510835913313,2.7129319932501073,Train
DTXSID7021231,0.5671641791044776,0.47516693533767757,3.714835124201342,Train
DTXSID6027218,0.5909090909090909,0.4532655750047054,1.949358868961793,Train
DTXSID5046803,0.6923076923076923,0.6715434575899693,3.8000000000000003,Train
DTXSID5048849,0.6346153846153846,0.5695295932138037,3.4525353003264136,Train
DTXSID4027494,0.45,0.38356421356421355,1.9899748742132402,Train
DTXSID6032354,0.5757575757575758,0.5433709459938968,4.4362146025637665,Train
DTXSID4044826,0.5172413793103449,0.4768458460338326,2.2360679774997902,Train
DTXSID7041201,0.2542372881355932,0.1376199443996054,1.5874507866387546,Train
DTXSID5046483,0.5441176470588235,0.4599856226791211,3.8574603043971822,Train
DTXSID2025391,0.6818181818181818,0.582112554112554,2.2715633383201093,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID4020086,0.5161290322580645,0.38777753058954395,2.0297783130184444,Train
DTXSID7047433,0.7,0.659774011299435,5.30659966456864,Train
DTXSID5045889,0.6341463414634146,0.5880112570356474,3.898717737923586,Train
DTXSID3020207,0.5,0.44829851127723475,2.8844410203711917,Train
DTXSID1047528,0.4,0.3398311444652908,3.2741411087489802,Train
DTXSID4044870,0.20833333333333334,0.17500000000000002,1.4966629547095767,Train
DTXSID8049381,0.8055555555555556,0.793525578364288,4.294182110716778,Train
DTXSID9026849,0.7222222222222222,0.6269444444444444,1.854723699099141,Train
DTXSID7026863,0.5,0.40057496682883686,1.7663521732655694,Train
DTXSID7048582,0.6190476190476191,0.5365834149193658,5.6956123463592565,Train
DTXSID7034674,0.6470588235294118,0.5772725144495083,4.894895300208167,Train
DTXSID5044990,0.6571428571428571,0.5872848082150408,3.2372828112477294,Train
DTXSID8023216,0.5416666666666666,0.40139222792711166,3.187475490101846,Train
DTXSID6046424,0.5918367346938775,0.5010075790470927,3.2,Train
DTXSID9057715,0.7272727272727273,0.634101680426347,4.833218389437829,Train
DTXSID7020716,0.42857142857142855,0.37102897102897103,1.019803902718557,Train
DTXSID2046545,0.6521739130434783,0.5908625900953266,2.814249455894058,Train
DTXSID3028005,0.5454545454545454,0.487619644723093,2.3664319132398464,Train
DTXSID5026623,0.6153846153846154,0.5009691173306734,1.9697715603592212,Train
DTXSID8025096,0.25,0.14210526315789473,0.8717797887081348,Train
DTXSID4057762,0.5365853658536586,0.3941040988745261,2.7422618401604177,Train
DTXSID5032315,0.6666666666666666,0.6326831785345717,3.964845520319802,Train
DTXSID9044588,0.625,0.625,2.6076809620810595,Train
DTXSID1021243,0.5932203389830508,0.5747608237188372,4.5694638635183455,Train
DTXSID3034618,0.6507936507936508,0.6100487055609747,5.43323108288245,Train
DTXSID9048801,0.7631578947368421,0.751792960662526,4.967896939349688,Train
DTXSID0021969,0.4594594594594595,0.3510677619061935,1.9183326093250879,Train
DTXSID1023572,0.4857142857142857,0.4261512203447687,2.6229754097208002,Train
DTXSID4021472,0.5833333333333334,0.5681025641025641,3.0659419433511785,Train
DTXSID6049432,0.6,0.5286956521739131,2.0099751242241783,Train
DTXSID7021106,0.631578947368421,0.5596491228070176,2.209072203437452,Train
DTXSID9046235,0.7222222222222222,0.6413091920871807,3.3763886032268267,Train
DTXSID7023190,0.6428571428571429,0.5181875901875902,3.778888725538237,Train
DTXSID1048176,0.7738095238095238,0.7396397133456798,6.6783231428256,Train
DTXSID5022510,0.5,0.46591304347826085,2.04939015319192,Train
DTXSID1047603,0.45161290322580644,0.4014145346681498,2.821347195933177,Train
DTXSID8022870,0.7666666666666667,0.7567816091954024,3.720215047547655,Train
DTXSID6021371,0.3972602739726027,0.332857269523551,2.65329983228432,Train
DTXSID5048891,0.475,0.3757441909880934,2.6758176320519307,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID6044438,0.2222222222222222,0.14326797385620915,1.0392304845413265,Train
DTXSID6044725,0.4074074074074074,0.3592785829307569,2.4819347291981715,Train
DTXSID1041502,0.5185185185185185,0.4330484330484331,2.5298221281347035,Train
DTXSID8046030,0.7692307692307693,0.7223945033213326,6.20644825967316,Train
DTXSID7049213,0.4583333333333333,0.4492424242424242,2.5845695966640174,Train
DTXSID0023296,0.696969696969697,0.6750261233019854,3.97994974842648,Train
DTXSID8021484,0.35,0.3287134502923976,1.4422205101855958,Train
DTXSID0048507,0.7528089887640449,0.7410681268667331,5.789645930452051,Train
DTXSID9048855,0.7105263157894737,0.6594181772450023,3.6441734316577197,Train
DTXSID8047428,0.5625,0.5367307692307692,2.785677655436824,Train
DTXSID3026223,0.4,0.2665909090909091,1.5362291495737217,Train
DTXSID4044793,0.68,0.6224466501240695,2.6457513110645907,Train
DTXSID8020545,0.6666666666666666,0.5631868131868132,2.0,Train
DTXSID4027658,0.5555555555555556,0.46239511823035856,2.3664319132398464,Train
DTXSID8047842,0.5569620253164557,0.4396356815011144,3.778888725538237,Train
DTXSID3023269,0.7142857142857143,0.6995190527070999,5.180733538795447,Train
DTXSID6021244,0.8253968253968254,0.7182911805862625,7.37563556583431,Train
DTXSID1034844,0.7,0.6323247295340317,3.9496835316262997,Train
DTXSID0027773,0.4666666666666667,0.3546153846153846,1.7776388834631178,Train
DTXSID5041148,0.7333333333333333,0.6757472112310822,3.611094017053558,Train
DTXSID7044712,0.6333333333333333,0.6138359788359788,2.9933259094191533,Train
DTXSID2044137,0.6458333333333334,0.560860942330242,3.8884444190447165,Train
DTXSID2025896,0.5555555555555556,0.5100782941862402,2.4166091947189146,Train
DTXSID1041263,0.48,0.40384030784030783,2.1071307505705477,Train
DTXSID9023201,0.6862745098039216,0.677297378281456,4.604345773288536,Train
DTXSID1044720,0.6153846153846154,0.6109698996655519,2.891366458960192,Train
DTXSID5047083,0.3684210526315789,0.35164649591894176,2.2181073012818833,Train
DTXSID3047637,0.5,0.4789285714285715,3.2186953878862163,Train
DTXSID5021883,0.7692307692307693,0.715967365967366,2.449489742783178,Train
DTXSID1020350,0.5185185185185185,0.4997037037037037,2.28910462845192,Train
DTXSID0027301,0.6666666666666666,0.6183150183150182,2.3323807579381204,Train
DTXSID1048671,0.65625,0.5830707196029776,3.4058772731852804,Train
DTXSID2020844,0.5217391304347826,0.4837129054520359,2.244994432064365,Train
DTXSID5024346,0.65,0.5866666666666667,2.4166091947189146,Train
DTXSID5047085,0.6451612903225806,0.603121408611194,2.6907248094147422,Train
DTXSID0047587,0.4782608695652174,0.39488627314714264,1.9078784028338913,Train
DTXSID7022673,0.3717948717948718,0.2529562119437045,2.727636339397171,Train
DTXSID0045676,0.631578947368421,0.6114906146485094,3.8262252939417984,Train
DTXSID6046470,0.7142857142857143,0.6299911056376575,4.6173585522460785,Train
DTXSID8049046,0.7142857142857143,0.6397537166917551,4.728636167014756,Train
DTXSID9047962,0.5217391304347826,0.38276662950575996,1.6852299546352718,Train
DTXSID4021890,0.7058823529411765,0.6895098039215686,2.12602916254693,Train
DTXSID5044788,0.5483870967741935,0.4904393241167434,2.630589287593181,Train
DTXSID6023286,0.5681818181818182,0.5129361281992861,2.898275349237888,Train
DTXSID7026946,0.4318181818181818,0.3628906079316476,2.630589287593181,Train
DTXSID6045163,0.717948717948718,0.692153101136152,4.298837052040936,Train
DTXSID1025774,0.5833333333333334,0.5565049583051611,3.411744421846396,Train
DTXSID5045960,0.5666666666666667,0.5160728291316528,2.9933259094191533,Train
DTXSID7047641,0.05,0.01,0.2,Train
DTXSID2048870,0.696969696969697,0.6584728867623605,3.6606010435446255,Train
DTXSID8057803,0.6818181818181818,0.6327314524555904,3.6166282640050254,Train
DTXSID6025692,0.5757575757575758,0.5413737373737374,3.1304951684997055,Train
DTXSID8020597,0.5555555555555556,0.5444444444444445,1.385640646055102,Train
DTXSID6023999,0.68,0.6424273504273506,2.9189039038652846,Train
DTXSID8020961,0.46153846153846156,0.45083612040133786,2.1166010488516727,Train
DTXSID5048978,0.4444444444444444,0.38494240059457446,1.8973665961010278,Train
DTXSID0046276,0.5961538461538461,0.5597365111501785,4.476605857119878,Train
DTXSID4046315,0.75,0.6842278244631186,4.898979485566357,Train
DTXSID9044112,0.4423076923076923,0.3863739963739964,3.2557641192199416,Train
DTXSID1024966,0.43478260869565216,0.385527950310559,1.8439088914585775,Train
DTXSID5022934,0.7619047619047619,0.6031779555793949,5.302829433425141,Train
