chemical_id,kappa,gamma,delta,Dataset
DTXSID9021398,0.19747899159663865,0.15326882012848833,4.363484845854286,Train
DTXSID2041389,0.2711864406779661,0.20909361672737842,4.711687595755898,Train
DTXSID3022871,0.25,0.19061658582563445,12.004998958767136,Train
DTXSID7025215,0.0,0.0,0.0,Train
DTXSID4029359,0.53,0.4922859070753807,5.027922035990614,Train
DTXSID5021253,0.483843537414966,0.3787480916869632,11.78473589012499,Train
DTXSID4024640,0.32051282051282054,0.2921896558243438,5.813776741499454,Train
DTXSID7023194,0.39337016574585637,0.32674107630823357,13.781146541561771,Train
DTXSID9057713,0.32,0.28292592142842454,11.385956261992227,Train
DTXSID5047320,0.4267352185089974,0.41736963718302783,19.030501832584445,Train
DTXSID4049038,0.46621621621621623,0.43524936461929364,8.852118390532292,Train
DTXSID3020835,0.5423728813559322,0.49850704726022077,5.7306195127577615,Train
DTXSID7046887,0.38724373576309795,0.3165789860525646,11.941524190822545,Train
DTXSID5020491,0.31402439024390244,0.25708714161149965,5.632051136131489,Train
DTXSID8044676,0.2,0.11268901833519314,2.4000000000000004,Train
DTXSID3026065,0.41566265060240964,0.271499729954005,11.304866208850063,Train
DTXSID7049051,0.4424778761061947,0.41245095686914224,16.161683080669537,Train
DTXSID5047035,0.24545454545454545,0.198890332445546,3.6055512754639896,Train
DTXSID9047201,0.32604735883424407,0.29528918285723527,8.37376856618333,Train
DTXSID8026727,0.26881720430107525,0.1927777199942547,4.113392760240627,Train
DTXSID0057756,0.4819277108433735,0.4367938755424937,6.870225614927067,Train
DTXSID5023615,0.22580645161290322,0.14617165522865588,6.737952211169207,Train
DTXSID3027534,0.5544554455445545,0.5400341558136091,7.866384175718854,Train
DTXSID3021431,0.42,0.3732994095411408,4.308131845707604,Train
DTXSID0021337,0.48927875243664715,0.4445013389505454,11.513470371699404,Train
DTXSID2048793,0.2581818181818182,0.22026132787862265,10.409610943738484,Train
DTXSID2044559,0.23529411764705882,0.1645493760770969,9.417005893594842,Train
DTXSID0027228,0.4883720930232558,0.42488940301141637,4.1952353926806065,Train
DTXSID8029234,0.33136094674556216,0.2356427498968232,3.9597979746446663,Train
DTXSID0022018,0.35094339622641507,0.328034673830408,7.4538580614336905,Train
DTXSID3022904,0.14728682170542637,0.08973514941312052,4.947726750741193,Train
DTXSID3045271,0.43843498273878023,0.41064236995200626,12.693305322097945,Train
DTXSID8033512,0.2086230876216968,0.17982681616467258,8.246211251235321,Train
DTXSID4020406,0.16812227074235808,0.1279867258500907,5.451605268175604,Train
DTXSID1046558,0.245136186770428,0.20468641872820373,5.122499389946279,Train
DTXSID6027185,0.4444444444444444,0.3520035220219816,7.113367697511496,Train
DTXSID5021914,0.3893805309734513,0.3275521960424114,4.358898943540674,Train
DTXSID1021821,0.5846153846153846,0.5419675281469108,5.517245689653489,Train
DTXSID6045119,0.3622200584225901,0.3151018717133454,13.154466921924278,Train
DTXSID3020548,0.46938775510204084,0.4245972724982511,6.511528238439883,Train
DTXSID1023021,0.46298342541436466,0.42268639584168,15.28397853963424,Train
DTXSID0024185,0.5306122448979592,0.4776734693877551,4.919349550499538,Train
DTXSID5023037,0.2309027777777778,0.21170920820849162,9.344517108978934,Train
DTXSID1022001,0.35789473684210527,0.32975388496739044,3.8626415831655936,Train
DTXSID3032416,0.2986111111111111,0.27523560110051154,7.602631123499285,Train
DTXSID6023608,0.31946902654867254,0.2678794785010462,11.054410884348384,Train
DTXSID2041208,0.1523809523809524,0.1310342574519028,5.976621118993574,Train
DTXSID5024978,0.20266666666666666,0.16288442526412233,5.868560300448483,Train
DTXSID3045647,0.1681877444589309,0.14066459219921904,8.747571091451615,Train
DTXSID2032891,0.27835051546391754,0.22764374323754666,6.51766829472013,Train
DTXSID0024553,0.5857142857142857,0.5271821763147323,5.949789912257407,Train
DTXSID9022445,0.2857142857142857,0.21377931219353902,3.9446165846632044,Train
DTXSID8057645,0.5254777070063694,0.5127135218909709,14.871449156017043,Train
DTXSID3030636,0.37610619469026546,0.16471043339628508,7.657675887630659,Train
DTXSID8047898,0.339662447257384,0.32259689554528354,13.54695537750088,Train
DTXSID7044843,0.32475247524752476,0.17459452935929692,9.551963149007642,Train
DTXSID6057827,0.25329280648429586,0.22331710232768023,10.678951259369995,Train
DTXSID7048166,0.46871508379888266,0.46495061113011255,23.82267827092495,Train
DTXSID5045205,0.3977172958735733,0.28348486955211116,9.840731680114036,Train
DTXSID2020260,0.2224334600760456,0.15057185022229122,5.517245689653489,Train
DTXSID6024597,0.19519519519519518,0.1838560765302369,5.403702434442518,Train
DTXSID2026527,0.31993006993006995,0.25489126531543194,9.202173656261873,Train
DTXSID0044731,0.45481927710843373,0.41834229900891573,10.384603988597737,Train
DTXSID2021232,0.23223350253807107,0.18441625196929162,9.191300234460845,Train
DTXSID6044779,0.18562874251497005,0.15506872187652895,4.418144406874904,Train
DTXSID4024193,0.23935091277890466,0.19691544956151155,6.603029607687672,Train
DTXSID7047306,0.46955503512880564,0.46387968645576405,14.680599442802054,Train
DTXSID5027227,0.5483870967741935,0.47489618752068596,4.707440918375928,Train
DTXSID7046176,0.25205761316872427,0.1773749689223433,8.829496021857647,Train
DTXSID0041224,0.40804597701149425,0.365008210180624,6.959885056522127,Train
DTXSID2047779,0.4374307862679956,0.4010398636442541,12.041594578792296,Train
DTXSID2022171,0.26666666666666666,0.11485349195858116,1.61245154965971,Train
DTXSID3045807,0.3890374331550802,0.3456505900195336,12.973819792181484,Train
DTXSID8044961,0.5176678445229682,0.4989294915334816,13.722973438726756,Train
DTXSID6024676,0.175,0.12878569960961578,3.709447398198282,Train
DTXSID7022120,0.4868217054263566,0.4671228844329128,11.283616441549226,Train
DTXSID1022217,0.2599009900990099,0.21474529918578628,7.255342858886822,Train
DTXSID7047304,0.4627450980392157,0.4443514774665907,18.771254619763695,Train
DTXSID1029338,0.33238636363636365,0.31377236147555754,6.603029607687672,Train
DTXSID0048509,0.40350877192982454,0.37658044622485665,12.946041866145807,Train
DTXSID3044201,0.35661764705882354,0.3085250992070232,14.129401968944052,Train
DTXSID0041484,0.23225806451612904,0.17590841482379585,3.9749213828703582,Train
DTXSID6024628,0.5,0.4253889081656257,4.737087712930805,Train
DTXSID2023642,0.31100478468899523,0.21350645729536266,8.096912991998865,Train
DTXSID6020480,0.498567335243553,0.4626497280721149,11.311940593903417,Train
DTXSID1040245,0.4200278164116829,0.34719424322316134,12.669648771769484,Train
DTXSID7040736,0.4980879541108987,0.4237387164334573,13.505554412907307,Train
DTXSID3027586,0.2723735408560311,0.23732845747827266,4.476605857119878,Train
DTXSID6047109,0.35398230088495575,0.3278746718534415,7.820485918406861,Train
DTXSID0047032,0.35036496350364965,0.29315162548716434,8.959910713840847,Train
DTXSID6046260,0.4607218683651805,0.45157991321959423,9.254188241007421,Train
DTXSID7041914,0.45132743362831856,0.3275735068024614,3.862641583165593,Train
DTXSID5023665,0.47638326585695007,0.39393594564657175,11.691022196540386,Train
DTXSID6046341,0.561141304347826,0.4837279565776729,12.338557452149747,Train
DTXSID8048650,0.4698443579766537,0.4436349234436219,15.217095649301807,Train
DTXSID9021633,0.30857142857142855,0.248837500851418,4.09878030638384,Train
DTXSID6027509,0.40875912408759124,0.362614536681925,4.766550115125193,Train
DTXSID5021388,0.22174840085287847,0.16121695596831637,5.9531504264548865,Train
DTXSID7034545,0.42446941323345816,0.4076994099894242,14.513442045221389,Train
DTXSID7046910,0.4606227106227106,0.43131653090070204,17.938784797192923,Train
DTXSID1046134,0.4249699879951981,0.36963277548290785,13.35514881983724,Train
DTXSID5020023,0.5633802816901409,0.5231067078077006,3.8832975677895196,Train
DTXSID8042503,0.47333333333333333,0.447097207005262,9.06642156531451,Train
DTXSID5045093,0.40916271721958924,0.36810187092744207,11.106754701531857,Train
DTXSID3027291,0.4838709677419355,0.39777102053061814,4.335896677735761,Train
DTXSID6047159,0.2611111111111111,0.23838283203553456,6.675327707311455,Train
DTXSID1024702,0.2958715596330275,0.24510884082616954,7.712327793863537,Train
DTXSID4041234,0.525974025974026,0.5147712239443829,7.523297149521611,Train
DTXSID1046681,0.43373493975903615,0.36671249876678086,14.398611044125056,Train
DTXSID6026167,0.3031496062992126,0.22320038151855978,4.737087712930805,Train
DTXSID4026557,0.3348314606741573,0.2668872076096721,7.424284477308234,Train
DTXSID4042206,0.3354632587859425,0.2780553619692285,6.273754856543249,Train
DTXSID5048506,0.45765765765765765,0.36275484831229615,14.894294209528693,Train
DTXSID1034181,0.458455522971652,0.41269679262230524,15.74547554061166,Train
DTXSID3024077,0.5925925925925926,0.5471912873972371,5.779273310719956,Train
DTXSID1029629,0.3062200956937799,0.2403307444014156,5.2,Train
DTXSID0037730,0.3002257336343115,0.2575626839926547,7.4806416837060175,Train
DTXSID0022646,0.4742063492063492,0.4430048508710658,12.1309521472966,Train
DTXSID6025272,0.140625,0.10369034966912945,4.440720662234904,Train
DTXSID4024773,0.2972222222222222,0.24331417193908397,5.94306318324145,Train
DTXSID9048778,0.36658354114713215,0.3478754863335384,9.417005893594842,Train
DTXSID7027253,0.3352272727272727,0.19704396995339923,3.423448553724738,Train
DTXSID8042632,0.37616822429906543,0.28434059796787076,11.64474130240771,Train
DTXSID1044647,0.33060109289617484,0.2804832713566414,6.832276341015489,Train
DTXSID6024967,0.18972332015810275,0.17003248493259782,4.791659420284375,Train
DTXSID5041431,0.338785046728972,0.30613956459380454,6.8934751758456345,Train
DTXSID1047869,0.44914134742404227,0.4260013509243047,12.935223229616101,Train
DTXSID5021708,0.23243243243243245,0.18098290227139943,5.03189825016365,Train
DTXSID5046560,0.448512585812357,0.397890013542081,10.73685242517564,Train
DTXSID4024981,0.22028985507246376,0.17676261629217127,4.294182110716778,Train
DTXSID8029606,0.4725274725274725,0.418558943636343,3.9698866482558417,Train
DTXSID4039233,0.30851063829787234,0.25414611382216135,4.963869458396343,Train
DTXSID8047424,0.3211920529801324,0.25155190658327314,6.948381106416083,Train
DTXSID8033562,0.41812865497076024,0.30616545330659406,10.851727973000429,Train
DTXSID1025065,0.37032967032967035,0.34232901592356424,12.469161960613071,Train
DTXSID3047970,0.4788732394366197,0.46140516518649494,10.142977866484774,Train
DTXSID1036541,0.16784452296819788,0.1421006753821346,5.688585061331157,Train
DTXSID5048184,0.1937984496124031,0.1318802308423904,7.797435475847172,Train
DTXSID4034609,0.5142857142857142,0.497300405949222,20.674622124720923,Train
DTXSID9045631,0.4810379241516966,0.4631123345425932,11.973303637676613,Train
DTXSID3024366,0.4230769230769231,0.40117479167463344,4.237924020083419,Train
DTXSID6042365,0.4272108843537415,0.355370151290077,11.3964906879267,Train
DTXSID5024479,0.2028397565922921,0.16340827370670125,5.74108003776293,Train
DTXSID5020368,0.42237061769616024,0.41529905935223077,11.745637488020819,Train
DTXSID9020451,0.47854785478547857,0.432984221609956,8.304215796810679,Train
DTXSID7031458,0.3241252302025783,0.28641004722693303,9.654014708917737,Train
DTXSID4020876,0.17886178861788618,0.14990684373733562,4.1182520563948,Train
DTXSID2045107,0.5815217391304348,0.5391994613866166,6.6332495807108005,Train
DTXSID7021231,0.2582278481012658,0.19810383877304028,9.871170143402452,Train
DTXSID6027218,0.26515151515151514,0.18271622918809236,3.984971769034255,Train
DTXSID5046803,0.550185873605948,0.5107400535193128,15.08509197850646,Train
DTXSID5048849,0.34375,0.331102139089575,9.9498743710662,Train
DTXSID4027494,0.23140495867768596,0.18702145872858028,5.192301994298869,Train
DTXSID6032354,0.3848069738480697,0.3707156143971229,14.223923509355638,Train
DTXSID4044826,0.2847682119205298,0.27797955183656686,3.8052595180880897,Train
DTXSID7041201,0.11390887290167866,0.07449908194981701,4.573838650411709,Train
DTXSID5046483,0.21046892039258452,0.20062165552853925,10.430723848324238,Train
DTXSID2025391,0.49056603773584906,0.4141074439435351,4.431703961232068,Train
DTXSID3025758,0.49230769230769234,0.39297524809474693,5.528109984434102,Train
DTXSID4020086,0.2360248447204969,0.16021612136045627,4.049691346263317,Train
DTXSID7047433,0.2703751617076326,0.23857309784780828,11.766052864066182,Train
DTXSID5045889,0.3771106941838649,0.3662178664362393,12.214745187681977,Train
DTXSID3020207,0.23507462686567165,0.17520067195899788,7.323933369440223,Train
DTXSID1047528,0.23163841807909605,0.19546239716257674,6.251399843235113,Train
DTXSID4044870,0.14361702127659576,0.11946842258329027,4.147288270665545,Train
DTXSID8049381,0.5511221945137157,0.42558007191013336,9.331666517830564,Train
DTXSID9026849,0.4731182795698925,0.43519192868479417,4.573838650411709,Train
DTXSID7026863,0.36477987421383645,0.25614983655099055,3.7947331922020555,Train
DTXSID7048582,0.2793129200896191,0.2435140469203104,14.157683426323674,Train
DTXSID7034674,0.4473942969518191,0.3107053309603658,11.45949388062143,Train
DTXSID5044990,0.40350877192982454,0.36764740235214566,9.406380813043878,Train
DTXSID8023216,0.24733096085409254,0.1397773551467449,5.621387729022079,Train
DTXSID6046424,0.41132075471698115,0.32279762145778435,9.132360045464699,Train
DTXSID9057715,0.4167785234899329,0.34235063932172016,17.167410987099945,Train
DTXSID7020716,0.2982456140350877,0.24471979795845672,3.3166247903554,Train
DTXSID2046545,0.508695652173913,0.49079183981511676,12.598412598418898,Train
DTXSID3028005,0.3324396782841823,0.2336521754890037,5.422176684690384,Train
DTXSID5026623,0.2568493150684932,0.18241646116318525,4.440720662234904,Train
DTXSID8025096,0.1232876712328767,0.08765242529026213,2.1633307652783937,Train
DTXSID4057762,0.2818181818181818,0.13980015469298918,6.737952211169207,Train
DTXSID5032315,0.5932028836251287,0.5197648831969877,13.712767773137559,Train
DTXSID9044588,0.3119266055045872,0.2636349305979496,4.7791212581394085,Train
DTXSID1021243,0.39948453608247425,0.35047191898556285,11.34019400186787,Train
DTXSID3034618,0.4981711777615216,0.4708868900649802,17.340126873814963,Train
DTXSID9048801,0.5259067357512953,0.5235545966071629,16.735590817177624,Train
DTXSID0021969,0.1661807580174927,0.12818401735620094,3.778888725538237,Train
DTXSID1023572,0.234251968503937,0.18920958044147906,7.056911505750941,Train
DTXSID4021472,0.575107296137339,0.551834378073993,8.513518661517105,Train
DTXSID6049432,0.4090909090909091,0.34076471259366903,5.99332962550868,Train
DTXSID7021106,0.10989010989010989,0.0850804784707517,3.5496478698597698,Train
DTXSID9046235,0.43500866551126516,0.40282175792627994,12.724778976469494,Train
DTXSID7023190,0.42870999030067897,0.3325266226732756,14.554724318928201,Train
DTXSID1048176,0.47168405365126675,0.4490808829740393,18.136151741756024,Train
DTXSID5022510,0.23228346456692914,0.22163843246915538,5.688585061331158,Train
DTXSID1047603,0.18789808917197454,0.16890418386185635,5.3814496188294845,Train
DTXSID8022870,0.6080246913580247,0.5825029573986651,10.455620498086185,Train
DTXSID6021371,0.12968917470525188,0.09326050451421505,5.681549084536717,Train
DTXSID5048891,0.21042471042471042,0.16779223414338343,7.014271166700073,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID6044438,0.3694581280788177,0.32731149676893984,5.359104402789705,Train
DTXSID6044725,0.2616279069767442,0.2551358254499368,5.939696961966999,Train
DTXSID1041502,0.09497206703910614,0.08465956430974095,4.166533331199932,Train
DTXSID8046030,0.39766081871345027,0.3565324814149479,19.37214495093406,Train
DTXSID7049213,0.23754789272030652,0.17222474799398474,7.523297149521611,Train
DTXSID0023296,0.5102803738317757,0.4989438067122819,11.529093633065871,Train
DTXSID8021484,0.22615803814713897,0.1754679964698404,4.83735464897913,Train
DTXSID0048507,0.5143129770992366,0.50062438972727,17.691806012954128,Train
DTXSID9048855,0.46253602305475505,0.44992054371287205,11.48041811085293,Train
DTXSID8047428,0.28532608695652173,0.26905362158019275,7.113367697511497,Train
DTXSID3026223,0.28125,0.1502597768222768,2.814249455894058,Train
DTXSID4044793,0.5169491525423728,0.46661246790547156,7.919595949289333,Train
DTXSID8020545,0.5234375,0.4557242351830766,5.761944116355173,Train
DTXSID4027658,0.47186147186147187,0.3755564822424545,7.4806416837060175,Train
DTXSID8047842,0.27902439024390246,0.22509217616183613,10.087616170334794,Train
DTXSID3023269,0.47278911564625853,0.46687949211363133,12.74048664690639,Train
DTXSID6021244,0.4369274136715997,0.37566075094110446,17.76513439296196,Train
DTXSID1034844,0.38876889848812096,0.34453513974997535,10.270345661174213,Train
DTXSID0027773,0.22053231939163498,0.1674332253922538,3.5944401511222863,Train
DTXSID5041148,0.589010989010989,0.5317588196910163,10.380751417888785,Train
DTXSID7044712,0.313953488372093,0.30048251274341914,6.387487769068525,Train
DTXSID2044137,0.358659217877095,0.3141603489339686,12.555476892575609,Train
DTXSID2025896,0.2844311377245509,0.238553701044035,5.60357029044876,Train
DTXSID1041263,0.24154589371980675,0.21869052921304152,6.596969000988257,Train
DTXSID9023201,0.45571428571428574,0.4329805029863028,14.705101155721438,Train
DTXSID1044720,0.4292237442922374,0.3551321638244339,6.462197768561405,Train
DTXSID5047083,0.288,0.27969272209272206,3.6932370625238775,Train
DTXSID3047637,0.30612244897959184,0.2549696246396899,5.754997827975264,Train
DTXSID5021883,0.5454545454545454,0.49326340962889964,4.009987531152684,Train
DTXSID1020350,0.32954545454545453,0.2655206619557627,6.003332407921453,Train
DTXSID0027301,0.40585774058577406,0.37371997196529366,6.529931086925803,Train
DTXSID1048671,0.345679012345679,0.22726271999419176,6.6000000000000005,Train
DTXSID2020844,0.40384615384615385,0.37391940131328927,4.266145801540309,Train
DTXSID5024346,0.35842293906810035,0.30854205689103636,5.628498911788116,Train
DTXSID5047085,0.4329268292682927,0.3953746273631269,8.89719056781409,Train
DTXSID0047587,0.2523364485981308,0.21293487220263807,2.9597297173897488,Train
DTXSID7022673,0.14728682170542637,0.08973514941312052,4.947726750741193,Train
DTXSID0045676,0.4722222222222222,0.4001013407110431,13.67186892857008,Train
DTXSID6046470,0.5029868578255675,0.4229622837762738,14.42497833620557,Train
DTXSID8049046,0.42762535477767266,0.37426662162111124,14.022838514366482,Train
DTXSID9047962,0.29411764705882354,0.21386831908875217,3.8832975677895196,Train
DTXSID4021890,0.5084745762711864,0.46139051260618463,4.029888335921977,Train
DTXSID5044788,0.25757575757575757,0.20441358536826765,5.632051136131489,Train
DTXSID6023286,0.3738656987295826,0.3090419303129968,8.106787279804498,Train
DTXSID7026946,0.4280936454849498,0.2615761033805766,5.075431016179809,Train
DTXSID6045163,0.39806763285024155,0.3768453203083566,14.341548033598047,Train
DTXSID1025774,0.41711229946524064,0.3999865903563176,12.709051892253804,Train
DTXSID5045960,0.147239263803681,0.11115583944723421,5.834380858325929,Train
DTXSID7047641,0.051094890510948905,0.014598540145985401,0.8,Train
DTXSID2048870,0.4734576757532281,0.3964237649292117,11.068875281617371,Train
DTXSID8057803,0.41131105398457585,0.40435350850349233,8.48999411071645,Train
DTXSID6025692,0.3373493975903614,0.31123690577937774,5.1536394906900505,Train
DTXSID8020597,0.45454545454545453,0.3867908974805527,2.9664793948382653,Train
DTXSID6023999,0.42118863049095606,0.3645833268948112,9.45515732285825,Train
DTXSID8020961,0.23582089552238805,0.2071582137590581,4.8456165758342875,Train
DTXSID5048978,0.4200913242009132,0.2822757499996693,5.392587505085106,Train
