chemical_id,kappa,gamma,delta,Dataset
DTXSID4022446,20.308438945785294,18.645015885894797,13.125292024416252,Train
DTXSID4044824,20.132960144532802,17.112537000369077,12.281823239410386,Train
DTXSID7046914,37.58639848723305,34.74148984063498,29.331306853457342,Train
DTXSID3027615,39.470316777759564,34.28183671163346,22.06357064131616,Train
DTXSID3040647,40.550866126055794,33.786930320718184,26.71749181471243,Train
DTXSID6042157,30.4121125447278,23.57127018995626,16.883923227644107,Train
DTXSID9024770,18.825890508057267,17.81328971912744,10.935950179122349,Train
DTXSID0047082,27.391684666033004,26.508060903523035,21.50062908326835,Train
DTXSID7022968,27.600993766647026,25.22544589514965,20.894703488895864,Train
DTXSID6020307,30.532710520797337,28.750992092665967,19.19388193919009,Train
DTXSID9020112,22.420921851049492,18.279373473642504,12.505706530393143,Train
DTXSID7026102,42.760964616421305,40.03577561419603,32.18382378416776,Train
DTXSID5044520,50.85755988204954,49.12946533633888,38.91214194426205,Train
DTXSID4026765,30.92081866283808,28.814410030490933,24.40621156443051,Train
DTXSID9024855,20.202714098408876,18.649806259879625,12.685629282275247,Train
DTXSID1047869,35.762978755063536,29.122714009704772,19.31093101787153,Train
DTXSID1044934,33.85990716776303,32.966092045850075,25.868842917860633,Train
DTXSID7049265,28.768102796785435,27.30243754830368,20.021485286504006,Train
DTXSID6051778,25.653257143179445,25.069499454826474,19.342533766778768,Train
DTXSID8049383,23.161429458845177,21.762459896799488,13.96523521291991,Train
DTXSID6029250,29.165186449046,24.606012348434117,17.18496025591136,Train
DTXSID2041626,22.264258254319643,20.712162488205657,14.15382913366295,Train
DTXSID2025135,23.449469259016666,21.34861484598475,15.143353016624372,Train
DTXSID4032613,27.569767072699978,23.004348133360942,15.656698193620722,Train
DTXSID6049278,29.662578848561733,27.794615144825162,18.89006634386882,Train
DTXSID5037739,19.744996046378173,17.78720028730674,10.801320085525543,Train
DTXSID6024915,15.724740786419407,12.559345522997457,8.054792924461209,Train
DTXSID8033562,36.442349172186965,29.93145591533131,22.922465540083397,Train
DTXSID1021665,17.042777547051394,15.247190968916863,10.115293269122656,Train
DTXSID2021232,37.17415488522704,34.126952103696745,27.81710351466395,Train
DTXSID1044770,17.95820322631878,15.322294522584286,10.219673884295686,Train
DTXSID8042507,23.329520354319058,21.81814171741127,15.230963060523537,Train
DTXSID6023155,46.07872376197127,40.13904074781563,28.853883676368753,Train
DTXSID6046349,19.370144466450686,16.632932666803676,11.91668957271159,Train
DTXSID0041197,13.037700946346881,11.487140014635303,8.20552875223055,Train
DTXSID5032577,46.549792040029715,42.43153575991075,36.37422849976445,Train
DTXSID7022417,16.48094106643333,15.13444571575273,8.625987298537432,Train
DTXSID6041426,25.11451746956481,23.156171551193108,14.901279418585816,Train
DTXSID7022833,28.14870943707182,25.433379919859405,19.978732254303985,Train
DTXSID1027007,22.142689762562064,20.930147334395134,12.589228968004894,Train
DTXSID6048672,34.66661538560344,32.32099323387606,19.962337134537524,Train
DTXSID3026560,24.729606951133864,23.211011538941413,15.007814593537278,Train
DTXSID3046110,24.025017513632378,20.60639006581277,14.055578911980879,Train
DTXSID4041783,33.720747537917134,31.612938103711144,27.494825856015982,Train
DTXSID8041248,27.92384006559999,24.771094790606497,15.350040867855505,Train
DTXSID1027635,33.868198689569866,33.01932652378421,27.266729931971305,Train
DTXSID5020239,47.98344669590713,46.58908950343073,33.58961136461006,Train
DTXSID6024674,35.30653219256418,32.205902064686846,27.857168319505895,Train
DTXSID4034788,34.97296020239389,32.13151924420746,27.080415883390277,Train
DTXSID9046499,32.33759853533997,31.821713246812255,24.89251368305907,Train
DTXSID4048937,24.413883704387853,19.76606693826367,15.17663803361254,Train
DTXSID7045576,23.796081052598886,21.023594167810597,14.23547024332572,Train
DTXSID1041188,23.333807573802186,21.846442051482967,16.401894079983965,Train
DTXSID8022901,20.754222614403126,17.948865751913463,12.738647913588174,Train
DTXSID2024664,25.325371436680253,23.999959665891907,20.352231256642874,Train
DTXSID4027527,81.9536609447694,77.25648486854416,61.24471390952238,Train
DTXSID7025716,32.48533899680675,31.88555925111433,24.087801062681372,Train
DTXSID4044828,14.80144767448736,13.239337808378679,9.172379349036362,Train
DTXSID7044421,22.688444527816728,20.475871765458695,13.398325472941982,Train
DTXSID7044425,27.812429841810943,24.158197476868917,16.331530757589675,Train
DTXSID2038732,20.65429493137865,18.874180785921897,10.774183981326008,Train
DTXSID8027329,15.33927133392631,12.380258902550024,5.653971780416702,Train
DTXSID3020916,22.49925443766968,17.496382513260503,12.14610563054353,Train
DTXSID2023068,33.783906876946304,25.585225167034544,17.977365564937582,Train
DTXSID4045765,42.07562928193878,41.05591336405617,37.09347297645315,Train
DTXSID2025264,21.606328569044518,20.1998030194569,14.572834294251065,Train
DTXSID6046507,30.98470027468387,28.948240310743216,24.77747130010606,Train
DTXSID7045522,31.63318443311906,27.689118868187553,19.754638668305013,Train
DTXSID7024160,36.75241510168434,30.92667142227655,23.815872983071852,Train
DTXSID4041363,31.977182026250414,29.670433826781192,21.68145267422394,Train
DTXSID9057688,29.7414267834931,28.35714386512628,22.253451006598645,Train
DTXSID5046140,29.921393331348494,28.354957410005603,17.928165618263467,Train
DTXSID1046639,29.961850476978867,28.751676684418925,25.790478831144007,Train
DTXSID5047879,15.505100971369847,14.169535420738807,9.017927963116566,Train
DTXSID3029150,25.644778872713367,22.223224943010013,14.797697338934002,Train
DTXSID2041464,49.148691941923325,37.20790851457808,29.267133569152175,Train
DTXSID8040270,45.93669493342572,44.993598575671676,38.04890259542546,Train
DTXSID3048817,34.685810203107884,33.04552518906387,23.88592684207269,Train
DTXSID7044847,46.41356183572558,45.140443172389396,36.25261471036886,Train
DTXSID0044440,22.936004518097324,20.676195121414302,16.282151107690677,Train
DTXSID7024661,34.87886365703408,32.01659612866368,24.865554080232023,Train
DTXSID0021759,20.294595124513638,19.985538222415673,14.446205884191953,Train
DTXSID1046714,34.60062197284149,30.700983204465917,27.148404895154737,Train
DTXSID6045373,26.831610316003324,26.343894057821057,20.820605629147668,Train
DTXSID8020963,33.37856339778751,26.629386912239717,21.04556625597141,Train
DTXSID2021492,31.470527251899053,27.0740455145586,19.23397977570578,Train
DTXSID7025136,24.348560022199713,20.521567122214776,16.376059414892058,Train
DTXSID5020441,22.708500196968263,18.580532741231035,13.235544831635462,Train
DTXSID2046468,28.10680953062324,27.523363973770444,23.011474401653754,Train
DTXSID5032654,47.9670926621815,47.20207698201148,35.983589051607375,Train
DTXSID3042059,15.219797463014931,13.356704080286374,9.442677414869964,Train
DTXSID4025662,17.70751516351052,13.193294767581843,8.670246360029337,Train
DTXSID9041520,21.587755044998108,20.039599757881668,13.198226499500164,Train
DTXSID1025722,23.35054112980341,21.872461157959332,12.570618441895629,Train
DTXSID9044611,39.1239714426735,35.53408312058877,24.73483587463065,Train
DTXSID4020878,18.98772598898215,16.57147556674289,9.752111886346302,Train
DTXSID4047385,41.49589301015288,40.455617822761624,31.60658462436719,Train
DTXSID3044700,36.04802472455702,29.026368739567467,20.454936773609024,Train
DTXSID9030048,65.5674176010852,49.97725228127082,36.428310291032496,Train
DTXSID0052596,29.877614153016047,26.74850076247169,20.82298562126577,Train
DTXSID1057793,17.78968202565046,16.975707736808587,15.185147250073824,Train
DTXSID0040701,35.03402266674336,29.839281837863865,17.65829024042067,Train
DTXSID8045480,47.80913129880982,41.049872653474424,30.6642836190732,Train
DTXSID4045686,36.11775117726407,31.894180409814773,21.011572482755753,Train
DTXSID6047789,27.50311524594417,24.95383171594596,19.731769393176414,Train
DTXSID8047347,36.33239884646364,32.55655350686886,22.85563789657342,Train
DTXSID1046421,28.37957859201989,26.932025177222823,17.875638454859004,Train
DTXSID9020742,48.331079087258715,44.86134380908462,37.831592600681645,Train
DTXSID7044340,43.798828030155725,36.99910417025007,30.24999366956792,Train
DTXSID0022014,26.025926592727842,23.71483348764613,17.472561334194555,Train
DTXSID3024491,34.41238436618429,33.13725790076911,22.562658993846323,Train
DTXSID8046531,20.12559810429007,17.471840625254607,11.693419584069716,Train
DTXSID8027400,29.49784775686005,26.832258368392,17.393076841637324,Train
DTXSID2026997,20.40099760478479,18.978672083933652,11.537691370983337,Train
DTXSID4044616,33.44359859984126,25.248342159745995,16.875219244324327,Train
DTXSID5048186,56.37189653751268,47.60682698193456,43.197339880433624,Train
DTXSID7038818,20.303033528413373,19.010431356563902,13.546247573295101,Train
DTXSID2044929,17.984160313890865,16.61242615887643,12.101539110861701,Train
DTXSID1033402,36.94010569558206,34.74295986723102,22.993018749838214,Train
DTXSID9044742,22.208091329273113,21.49331592797538,15.670010745806302,Train
DTXSID3020914,25.40060410050433,22.49973090331138,16.475283416220265,Train
DTXSID5048974,43.31388266197378,39.07958104153473,27.657228236046773,Train
DTXSID2046179,21.996910487618234,21.572965129376833,16.335850421797467,Train
DTXSID1020354,52.22921816825361,45.68350732923318,29.581468113457884,Train
DTXSID4046288,25.77663448992136,24.300680822514046,15.92876868891967,Train
DTXSID3049047,54.724408061286496,52.39416126693268,38.81971851209479,Train
DTXSID8044834,47.46948441094586,46.28636218662713,39.30037517864868,Train
DTXSID9045633,22.952929432057775,18.00003530259353,13.01857658554115,Train
DTXSID9029223,29.923585721602066,27.387749471836976,17.522592133685357,Train
DTXSID9049245,22.39765924058165,18.718013298860665,13.380834345120192,Train
DTXSID9044748,23.309034103225507,21.071866771738787,14.371769007586385,Train
DTXSID0045383,28.152360141481324,24.50541634388386,17.261722425751916,Train
DTXSID4034601,31.24395505179141,30.45207429748273,23.709174924443708,Train
DTXSID6048967,34.696662561602515,33.453608911607446,27.24241571876178,Train
DTXSID9022609,16.253645861144363,14.822633325500352,10.846766393443847,Train
DTXSID9040718,27.638408937808748,25.357134201245902,18.492306033090664,Train
DTXSID9046443,30.06240314688832,28.04469394682634,21.629791734968716,Train
DTXSID6044355,19.995760812552998,18.27738263746497,13.330341839888662,Train
DTXSID2021816,21.893958187818022,20.07719265732664,15.12905861117637,Train
DTXSID7057606,23.037489718404018,21.090998118688997,13.509022876167242,Train
DTXSID9047590,18.41956718379285,16.46105988230963,10.894372290814292,Train
DTXSID5044863,25.69033677704019,23.377843814351905,18.281755996643636,Train
DTXSID3037626,29.263867156898236,24.867674577641605,14.945097829674397,Train
DTXSID3048732,38.81947632345802,38.01074366991954,35.07263638075286,Train
DTXSID1038321,23.19525328081226,22.238346330004152,15.815151395624628,Train
DTXSID7020972,33.624567820720095,30.33536796631099,22.069839560144533,Train
DTXSID8041957,24.472049366580496,22.17475836378089,14.640052461900583,Train
DTXSID6021909,24.22710180915039,22.38749711168189,13.67169489589748,Train
DTXSID8048943,41.13229281671183,39.24599254031473,28.8160254960713,Train
DTXSID1029251,30.47389770788454,25.352722367374547,17.22603242624821,Train
DTXSID3047556,17.447397663680558,16.536500648359482,14.115442393433703,Train
DTXSID9046235,37.829519511356146,32.09059806990586,23.213635598652242,Train
DTXSID2051895,31.051462024022342,27.68144166955424,20.318053315724516,Train
DTXSID9049374,28.445246650675337,26.680192328285933,19.225567238003368,Train
DTXSID9057684,28.496267149679348,27.06056701018709,18.658352749638368,Train
DTXSID7022093,30.090240838761943,28.375450203961996,21.1187048897348,Train
DTXSID3034872,30.586264857101998,29.89476152237952,23.75235790024555,Train
DTXSID1048590,40.344889905670534,37.99453208616351,23.27525089623785,Train
DTXSID1027390,23.137296645978342,21.32926689111055,11.505013973492144,Train
DTXSID3020966,26.49775292600052,22.682782844516005,13.760510593488352,Train
DTXSID2020266,47.035311442932034,45.16308357173687,40.99587511112569,Train
DTXSID2022254,32.80682165099062,29.258168675771827,22.866109941116573,Train
DTXSID3041328,19.756499463136898,16.973812944331435,12.103701412461163,Train
DTXSID1045293,31.36168400617507,29.488845535613713,20.610096839461836,Train
DTXSID9047700,17.551396556886573,14.627912786455076,10.823181419712263,Train
DTXSID3048944,43.07737993461963,42.224340020793626,33.992158133050516,Train
DTXSID6046000,40.67618454437619,39.56145036456317,34.554114039588576,Train
DTXSID5022984,31.061059093719336,25.44770818322224,18.115043102362723,Train
DTXSID8025967,22.06792739371764,21.137884721090906,13.244004034277678,Train
DTXSID0020606,23.240472075461067,21.513206816078696,14.153984336932357,Train
DTXSID6020696,20.251369705445146,17.749098381971216,12.142118313943467,Train
DTXSID5046221,37.4578737325658,34.53604650254364,27.18389811126842,Train
DTXSID6025640,23.957405181518293,21.175671601548167,13.80786523125534,Train
DTXSID8047686,29.057198707942085,28.534376056267472,21.726923394029882,Train
DTXSID8031863,37.484347523171564,30.232412596405407,17.050687092323752,Train
DTXSID1047150,25.49952036194467,24.05508036190231,16.804882534990096,Train
DTXSID1021247,43.35046045197867,37.172818838819026,27.434203237617425,Train
DTXSID7031248,29.10113300701009,27.532493421215406,21.908979078280648,Train
DTXSID9021899,18.77062855186569,17.11713134083959,8.476931672618967,Train
DTXSID2021866,17.382942418138274,15.48738018336326,8.39413286713656,Train
DTXSID5022279,22.1444882427023,19.07303397307253,13.33166705541608,Train
DTXSID3026647,26.10348368702133,20.655008303990634,11.720339763565967,Train
DTXSID5057672,27.506016368636065,26.42240314676412,21.071510405130383,Train
DTXSID4047254,32.29457355950267,31.83664683300635,22.87969701441993,Train
DTXSID9040215,35.033619144322145,33.96961113957627,26.454815853206956,Train
DTXSID5057703,41.610186695513356,40.56128043117405,31.307411194542208,Train
DTXSID9023419,30.43506370967279,28.98350768666794,20.86200788801023,Train
DTXSID6032645,45.869097971108026,42.20241536756028,30.60127361118934,Train
DTXSID0020604,35.981437321248116,32.915057419449546,24.434320611504656,Train
DTXSID7023481,30.401778480186294,27.762816411762195,21.75722638708671,Train
DTXSID9057767,48.58620551680008,47.50002269921091,42.51455678028769,Train
DTXSID9048691,66.92973281714644,60.60332364052683,46.14248202559908,Train
DTXSID2020189,57.05441362336232,44.33228884662507,30.690310062025375,Train
DTXSID5048841,17.683896587068936,16.53094026522657,12.92613312486367,Train
DTXSID7041388,23.943458748538596,23.086852248107903,17.403546708702436,Train
DTXSID5034723,41.1605321419992,40.06392566189607,30.281942070087272,Train
DTXSID5046069,25.457024489056714,24.06577411305844,17.521681184474225,Train
DTXSID5022439,32.06595745193683,30.444887758808754,26.279823527716776,Train
DTXSID9046994,38.22693224471603,36.227106891142796,33.19889502830311,Train
DTXSID1047239,19.356095552074173,16.165804036789485,9.86983200553739,Train
DTXSID7049340,25.675261525565965,21.537931015768425,14.472713964143926,Train
DTXSID2026789,30.18466515895952,27.718934870089196,20.47449604736323,Train
DTXSID5049021,39.023438106508664,36.25401419108882,27.70498402612372,Train
DTXSID2034465,38.66390416949618,33.52419557991355,24.24658987823991,Train
DTXSID6038798,23.15682153919953,22.343968969340686,16.08286603446532,Train
DTXSID3020415,54.36699337340123,46.192616951974095,38.764925969779085,Train
DTXSID9021928,19.801393597183186,17.995346544330268,10.383920009544623,Train
DTXSID5057709,32.80535000529014,32.019988729796644,26.174736939646348,Train
DTXSID5046190,28.961877527022533,26.008894278457376,19.25242511914189,Train
DTXSID7046128,47.85720035848401,42.34729361481499,31.38403692021066,Train
DTXSID0025367,38.96294479840415,36.17661071834487,27.904578308510274,Train
DTXSID7045996,28.6476076421395,27.60263956322523,22.229989665693495,Train
DTXSID4047206,22.6702307404027,18.826567299437688,13.248680653353032,Train
DTXSID2027543,28.47742586181375,26.840200949505544,21.480246903535516,Train
DTXSID4023676,35.22594796291129,32.882487166922,26.497111708857876,Train
DTXSID2057609,26.3660376282242,23.095323427728534,16.559835768202294,Train
DTXSID6021373,33.52142970731736,31.082951281799296,26.190617512529272,Train
DTXSID0044315,38.43322121205493,34.677086609064204,26.26702834383334,Train
DTXSID8020759,22.84976508591701,18.448746859930118,12.443058070147197,Train
DTXSID7021607,17.459502113749863,15.940006750857691,10.22999861187965,Train
DTXSID0047111,33.41572119601355,32.7057223458076,28.306727629376066,Train
DTXSID0047589,20.236722801013517,19.97596479215857,16.918437225057293,Train
DTXSID9021398,19.58135437264731,17.982696098320496,11.022996109331,Train
DTXSID6041715,36.81163956621604,30.974002599470943,24.463234783151858,Train
DTXSID2023723,23.05977970839428,21.557313188267017,13.529330741178082,Train
DTXSID7023194,31.72552204873373,28.34505262627681,21.445283417207012,Train
DTXSID9032589,39.803833877405175,38.69369013307219,30.046549899206084,Train
DTXSID5044289,33.28181890666068,28.434478427568145,20.49712533953769,Train
DTXSID3027798,22.509466096635656,19.853782305519168,14.734727702542553,Train
DTXSID1020728,26.2651960493101,25.64965999732671,22.23366300612758,Train
DTXSID8029604,28.317863453137857,26.204300596721783,20.07777478487441,Train
DTXSID8023848,26.24442060359719,21.144909504979942,14.20173098120899,Train
DTXSID3040801,49.796946442246956,39.37169178009399,30.01509208898027,Train
DTXSID6046345,30.228043317515315,26.54308095933312,17.934052461495064,Train
DTXSID3026279,34.99985115051463,33.82701372501201,27.161559609468004,Train
DTXSID8044466,42.67750505693832,35.80599411338682,29.286639721429054,Train
DTXSID6057611,33.38486047842066,27.470376064980627,21.065073577502353,Train
DTXSID6020193,35.57497898054418,33.3324564306687,25.27464046325445,Train
DTXSID3052010,47.96356046288353,42.46087199250832,32.95705447966092,Train
DTXSID1026035,39.36788478630224,38.22362464228869,28.49566617614237,Train
DTXSID2022628,25.384891343242852,20.85261389516558,13.936253803876799,Train
DTXSID3023764,24.411830518246465,21.07268086078572,14.457603139997651,Train
DTXSID8048789,30.947908459066465,27.478357058391783,20.370152559572546,Train
DTXSID2044844,17.453503803113396,16.032542342223174,9.48943632820941,Train
DTXSID4049379,33.29541304189518,31.13102551788961,27.305567117456075,Train
DTXSID9046152,26.020639175460197,24.397971820878674,16.326536690812578,Train
DTXSID7045659,29.8542627565922,28.361567128322797,22.787710529688656,Train
DTXSID0034936,28.94871605070203,24.98195290913642,18.996538836361175,Train
DTXSID6025690,32.54454791276809,28.160962912641782,20.087291173511982,Train
DTXSID6046503,20.114038298016343,18.13048744832159,13.421984853735447,Train
DTXSID9045558,33.783906876946304,32.378477873521064,26.625616834308204,Train
DTXSID7042065,36.24170297571176,33.47790465122797,24.131934170513226,Train
DTXSID0024478,31.947587740716134,29.41984825681224,22.470931765086103,Train
DTXSID1026241,25.783553054491485,23.860967543597788,16.961216674204167,Train
DTXSID6027137,19.747102382424078,18.620602286830696,14.17365453710858,Train
DTXSID8021270,39.62051798292643,33.487570240451035,26.913626982530033,Train
DTXSID0027983,19.296645130727025,15.981167869478458,10.729060358664611,Train
DTXSID1041261,26.273722424947426,24.097173035832306,18.06191306851345,Train
DTXSID9049037,31.284455312510907,26.762509408748475,17.524152226226473,Train
DTXSID6025939,35.60832499137266,33.53831434596091,28.3945158627341,Train
DTXSID6049430,28.268849761496316,27.723771367446453,21.17075210663226,Train
DTXSID4022107,26.05303749866167,22.26743999320471,17.992864832643548,Train
DTXSID5020815,55.9618445358095,52.349110782645596,42.36568090424956,Train
DTXSID6042579,34.274933876385035,29.177477114573655,19.73691191405344,Train
DTXSID0025527,20.506691519908202,18.994252796345968,11.294857262055444,Train
DTXSID5025607,21.07307314642081,18.165718336890066,11.333194111013723,Train
DTXSID4045688,37.85890998013728,36.5317947675358,27.148015299188664,Train
DTXSID5020283,22.65239187888157,20.756078314250374,12.290614852475398,Train
DTXSID1041265,16.725765473697134,15.712338524137195,11.572571950596835,Train
DTXSID2049349,16.53254193268417,11.612161379853555,6.919367484951171,Train
DTXSID9024699,22.425232948350626,21.222905435696653,18.112878855049395,Train
DTXSID6045375,29.609507764511694,25.893547802711293,18.255706730604846,Train
DTXSID3027401,42.91175701737151,40.87687512747786,36.008145389849524,Train
DTXSID2027832,20.261365077325507,18.754511449181667,14.59932419270129,Train
DTXSID2024955,35.08900328314763,30.715100999691806,25.82215946487305,Train
DTXSID1024259,37.68869682889886,36.44786986036848,26.09442239546264,Train
DTXSID6045163,39.05571461901815,38.251433278314195,30.078225294278518,Train
DTXSID0020238,46.774457270683556,43.63203431660717,31.04544577829928,Train
DTXSID5045380,38.08319947438209,35.83077838034929,25.466380160363084,Train
DTXSID7026863,23.305501035644347,20.810347912510203,14.74130005661267,Train
DTXSID2032005,34.28751552304216,31.66713736045339,30.0714751481922,Train
DTXSID2045492,34.2105116360306,27.99562039301086,18.928674055269585,Train
DTXSID8033433,23.620447259762425,21.126663526423503,15.87197925271843,Train
DTXSID8020757,25.78894912150277,22.46763552217244,16.393507176366892,Train
DTXSID9020453,46.37262317188177,34.91972721899233,31.79645108497258,Train
DTXSID7023699,29.698028489343827,25.885767468813533,19.756186111132482,Train
DTXSID0044236,51.19925451978144,49.07661441514212,34.570190999929885,Train
DTXSID0047377,49.347940665015045,47.855892058014575,36.506624476952425,Train
DTXSID0023909,24.707437833693575,19.149751460228252,13.725359703542555,Train
DTXSID0024503,27.185168050063933,25.35155379721246,15.560711901440971,Train
DTXSID0041513,30.18006170104999,28.96543430805864,20.55325041234719,Train
DTXSID4023678,34.66661538560344,32.6528987572089,24.227583914521276,Train
DTXSID7022382,29.59436361992766,21.252568327251744,13.047619037387864,Train
DTXSID3020043,40.10251915736567,39.49646127565405,30.36641045687218,Train
DTXSID1020566,31.553860969825415,28.939895183888883,17.70388317364211,Train
DTXSID7040784,23.68683682190691,18.844728504457954,12.337721049650053,Train
DTXSID4021185,19.780772290982462,13.82700621989179,9.787581708609093,Train
DTXSID8052308,31.625854247233157,27.18611541512812,17.47617959723889,Train
DTXSID3048998,30.58853018020939,28.989290308287572,19.72620994037933,Train
DTXSID7043908,19.54477994108595,18.226979805472947,13.964515589354944,Train
DTXSID6044648,34.179142812487534,30.42845289951334,19.092927209701,Train
DTXSID7044974,23.6194734768052,21.134532969820185,13.363669991012175,Train
DTXSID9057711,49.00251030300854,44.96648275250483,32.66053631919148,Train
DTXSID6052536,32.91097636776999,29.874427329497003,19.59101590028436,Train
DTXSID8047769,19.117136507501606,16.724407862263774,10.408422405845572,Train
DTXSID1057745,25.21453302148062,23.365054184745766,17.972734125751586,Train
DTXSID8024157,31.54162713788527,27.96240417874019,20.064420326915087,Train
DTXSID6025355,28.159133380270475,27.039810338471632,23.68632120317877,Train
DTXSID3052228,28.981561951095422,21.674072917006207,14.41523413136279,Train
DTXSID1048207,35.683826995310596,32.52329374544899,17.15241396918661,Train
DTXSID3044910,33.40961324800677,30.507886235082715,17.882123584420246,Train
DTXSID1021299,29.516873564684957,29.12244076297817,23.35278632976056,Train
DTXSID3057854,30.527135315074744,27.577686424998127,21.823489736261944,Train
DTXSID4024270,32.10103516567198,31.75099102032551,23.34326484282725,Train
DTXSID7057816,35.38280518841271,35.01626517327763,29.235841337656904,Train
DTXSID3041877,23.217945665085402,20.40589633639068,14.908800837676791,Train
DTXSID3025093,24.21328759131697,22.490254901281833,15.26213279960323,Train
DTXSID8020129,51.2937198223291,48.849705935936825,40.89036890180631,Train
