chemical_id,kappa,gamma,delta,Dataset
DTXSID5032577,0.41025641025641024,0.39545391545391545,3.3226495451672298,Train
DTXSID7022417,0.2903225806451613,0.205677248224523,1.7088007490635064,Train
DTXSID6041426,0.45,0.42384541062801934,1.9287301521985913,Train
DTXSID7022833,0.3953488372093023,0.24544409354633706,2.366431913239847,Train
DTXSID1027007,0.3333333333333333,0.2831578947368421,1.50996688705415,Train
DTXSID6048672,0.3870967741935484,0.3445314996460714,2.1354156504062622,Train
DTXSID3026560,0.17391304347826086,0.13731884057971014,1.2328828005937953,Train
DTXSID3046110,0.22,0.17148988877654195,1.918332609325088,Train
DTXSID4041783,0.3333333333333333,0.3133333333333333,2.4819347291981715,Train
DTXSID8041248,0.09523809523809523,0.07359307359307359,0.692820323027551,Train
DTXSID1027635,0.30434782608695654,0.26819231654014264,1.5874507866387546,Train
DTXSID5020239,0.2682926829268293,0.23787312711574585,2.9799328851502684,Train
DTXSID6024674,0.32,0.2925816035816036,2.209072203437452,Train
DTXSID4034788,0.20833333333333334,0.17455720103665312,2.939387691339814,Train
DTXSID9046499,0.3064516129032258,0.27325059210958796,3.0528675044947495,Train
DTXSID4048937,0.2127659574468085,0.1428684003152088,1.6370705543744901,Train
DTXSID7045576,0.25925925925925924,0.18641487337139512,1.3416407864998738,Train
DTXSID1041188,0.21428571428571427,0.16493121693121693,1.6733200530681511,Train
DTXSID8022901,0.07692307692307693,0.04230769230769231,0.9591663046625439,Train
DTXSID2024664,0.53125,0.43063095238095245,2.253885533916929,Train
DTXSID4027527,0.5263157894736842,0.45331510594668484,1.7088007490635062,Train
DTXSID7025716,0.32142857142857145,0.30581280788177334,2.6076809620810595,Train
DTXSID4044828,0.1,0.09714285714285713,1.0583005244258363,Train
DTXSID7044421,0.35714285714285715,0.3257774904833729,1.4422205101855958,Train
DTXSID7044425,0.2608695652173913,0.17014869188782233,1.1832159566199234,Train
DTXSID2038732,0.08333333333333333,0.06666666666666667,1.1313708498984762,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID3020916,0.125,0.0875,0.8717797887081347,Train
DTXSID2023068,0.26666666666666666,0.2141177085784506,2.209072203437452,Train
DTXSID4045765,0.38235294117647056,0.36030897207367796,2.6532998322843198,Train
DTXSID2025264,0.2647058823529412,0.24089031066972244,2.209072203437452,Train
DTXSID6046507,0.2708333333333333,0.24115682729234994,2.727636339397171,Train
DTXSID7045522,0.32,0.30099982557125415,2.513961017995307,Train
DTXSID7024160,0.24074074074074073,0.16705336573757626,2.1354156504062622,Train
DTXSID4041363,0.16666666666666666,0.13333333333333333,1.385640646055102,Train
DTXSID9057688,0.21739130434782608,0.1963768115942029,1.7088007490635064,Train
DTXSID5046140,0.30952380952380953,0.25216450216450215,2.039607805437114,Train
DTXSID1046639,0.3275862068965517,0.25721892205157926,2.6457513110645907,Train
DTXSID5047879,0.17647058823529413,0.13973856209150326,0.8246211251235321,Train
DTXSID3029150,0.36666666666666664,0.3066666666666667,1.7549928774784245,Train
DTXSID2041464,0.3684210526315789,0.2954233409610984,1.9183326093250879,Train
DTXSID8040270,0.5,0.4670238095238095,2.979932885150268,Train
DTXSID3048817,0.352112676056338,0.31485465303234933,3.944616584663204,Train
DTXSID7044847,0.3333333333333333,0.30666666666666664,2.2,Train
DTXSID0044440,0.20833333333333334,0.15219298245614035,1.216552506059644,Train
DTXSID7024661,0.2222222222222222,0.13444444444444445,0.6928203230275509,Train
DTXSID0021759,0.35714285714285715,0.3244047619047619,1.1661903789690602,Train
DTXSID1046714,0.125,0.0754356080460554,1.2961481396815722,Train
DTXSID6045373,0.3,0.25762049062049064,2.1354156504062622,Train
DTXSID8020963,0.2,0.18076923076923074,2.297825058615212,Train
DTXSID2021492,0.4,0.35987012987012984,1.1661903789690602,Train
DTXSID7025136,0.07407407407407407,0.060444444444444446,0.938083151964686,Train
DTXSID5020441,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID2046468,0.16981132075471697,0.1603018867924528,2.4819347291981715,Train
DTXSID5032654,0.36065573770491804,0.34877711027390285,3.2619012860600183,Train
DTXSID3042059,0.13636363636363635,0.08225108225108224,1.0392304845413265,Train
DTXSID4025662,0.25,0.2,0.9797958971132713,Train
DTXSID9041520,0.25,0.18333333333333332,0.5291502622129182,Train
DTXSID1025722,0.12903225806451613,0.0737327188940092,0.8717797887081347,Train
DTXSID9044611,0.16666666666666666,0.1406289285798999,1.788854381999832,Train
DTXSID4020878,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID4047385,0.225,0.19054865959670728,2.5377155080899043,Train
DTXSID3044700,0.10714285714285714,0.06428571428571428,1.148912529307606,Train
DTXSID9030048,0.21052631578947367,0.06432748538011696,0.48989794855663565,Train
DTXSID0052596,0.25,0.24,1.7088007490635062,Train
DTXSID1057793,0.2608695652173913,0.25217391304347825,2.280350850198276,Train
DTXSID0040701,0.3,0.23390935214211078,2.23606797749979,Train
DTXSID8045480,0.3191489361702128,0.22247868912402585,2.23606797749979,Train
DTXSID4045686,0.25,0.215224289730155,2.764054992217051,Train
DTXSID6047789,0.4358974358974359,0.36870004995004996,2.513961017995307,Train
DTXSID8047347,0.30303030303030304,0.2595302529187017,2.8000000000000003,Train
DTXSID1046421,0.18421052631578946,0.16521921595734176,1.6370705543744901,Train
DTXSID9020742,0.46153846153846156,0.35163899157034173,1.8973665961010275,Train
DTXSID7044340,0.21621621621621623,0.15646316973765342,1.9078784028338915,Train
DTXSID0022014,0.13333333333333333,0.09261904761904763,0.66332495807108,Train
DTXSID3024491,0.22727272727272727,0.1628102970755123,1.7663521732655694,Train
DTXSID8046531,0.4,0.31410601602821286,1.6370705543744901,Train
DTXSID8027400,0.42105263157894735,0.27899074609600927,1.2649110640673518,Train
DTXSID2026997,0.17647058823529413,0.11058823529411765,0.8246211251235323,Train
DTXSID4044616,0.09523809523809523,0.05904761904761905,1.019803902718557,Train
DTXSID5048186,0.2702702702702703,0.16612301957129544,1.4422205101855958,Train
DTXSID7038818,0.25,0.21837037037037038,1.5748015748023623,Train
DTXSID2044929,0.26666666666666666,0.19416666666666665,1.3711309200802089,Train
DTXSID1033402,0.3870967741935484,0.35693548387096774,2.3916521486202797,Train
DTXSID9044742,0.24242424242424243,0.17801230697782422,1.50996688705415,Train
DTXSID3020914,0.41379310344827586,0.39538304336842567,2.2978250586152114,Train
DTXSID5048974,0.30434782608695654,0.2929910019718896,3.5777087639996634,Train
DTXSID2046179,0.13636363636363635,0.09550342130987292,1.7320508075688772,Train
DTXSID1020354,0.45454545454545453,0.43027113237639547,1.979898987322333,Train
DTXSID4046288,0.3023255813953488,0.26417275010865476,1.9390719429665317,Train
DTXSID3049047,0.3058823529411765,0.27329994352997355,3.5832945734337835,Train
DTXSID8044834,0.3611111111111111,0.34222222222222226,2.6907248094147422,Train
DTXSID9045633,0.08163265306122448,0.057012805122048815,1.131370849898476,Train
DTXSID9029223,0.3,0.22000000000000003,1.42828568570857,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID9044748,0.3076923076923077,0.28174136008918615,1.9798989873223332,Train
DTXSID0045383,0.25757575757575757,0.19920634920634922,2.756809750418044,Train
DTXSID4034601,0.36,0.3358888888888889,2.9120439557122073,Train
DTXSID6048967,0.22033898305084745,0.1682064099559999,2.6758176320519302,Train
DTXSID9022609,0.08333333333333333,0.07809523809523808,1.5231546211727818,Train
DTXSID9040718,0.28125,0.22728448275862068,2.078460969082653,Train
DTXSID9046443,0.3829787234042553,0.3271845138243564,2.925747767665559,Train
DTXSID6044355,0.45454545454545453,0.37809863339275107,1.4142135623730951,Train
DTXSID2021816,0.2631578947368421,0.20949432404540763,1.1661903789690602,Train
DTXSID7057606,0.3157894736842105,0.2832913763831158,1.7204650534085255,Train
DTXSID9047590,0.2222222222222222,0.12105263157894737,0.9591663046625439,Train
DTXSID5044863,0.21428571428571427,0.18742236024844722,1.4000000000000001,Train
DTXSID3037626,0.25,0.2,1.2961481396815722,Train
DTXSID3048732,0.4186046511627907,0.4005174670290949,3.1749015732775083,Train
DTXSID1038321,0.15789473684210525,0.11510835913312692,0.7211102550927979,Train
DTXSID7020972,0.2876712328767123,0.23985515147689251,2.705549851693737,Train
DTXSID8041957,0.3157894736842105,0.225062656641604,1.2000000000000002,Train
DTXSID6021909,0.45,0.3964169374843759,1.562049935181331,Train
DTXSID8048943,0.2702702702702703,0.24938008430966177,3.1685959035509716,Train
DTXSID1029251,0.29411764705882354,0.24873949579831933,1.1489125293076057,Train
DTXSID3047556,0.04,0.016,0.4,Train
DTXSID9046235,0.1724137931034483,0.10277504105090311,1.3711309200802089,Train
DTXSID2051895,0.13333333333333333,0.09538461538461537,0.66332495807108,Train
DTXSID9049374,0.43137254901960786,0.3982818581978246,3.212475680841802,Train
DTXSID9057684,0.08695652173913043,0.07865612648221344,1.148912529307606,Train
DTXSID7022093,0.4117647058823529,0.31581447963800907,1.3114877048604001,Train
DTXSID3034872,0.2830188679245283,0.231437106918239,2.638181191654584,Train
DTXSID1048590,0.2903225806451613,0.21038343060047002,3.0331501776206204,Train
DTXSID1027390,0.12121212121212122,0.09390151515151515,0.8246211251235321,Train
DTXSID3020966,0.11764705882352941,0.08452647921338623,1.3564659966250536,Train
DTXSID2020266,0.4090909090909091,0.32983405483405487,1.5491933384829668,Train
DTXSID2022254,0.24242424242424243,0.1891745036572623,1.8,Train
DTXSID3041328,0.1282051282051282,0.07402098454730033,1.3564659966250536,Train
DTXSID1045293,0.3333333333333333,0.2912868728683381,2.7568097504180447,Train
DTXSID9047700,0.14285714285714285,0.11829573934837093,1.019803902718557,Train
DTXSID3048944,0.36585365853658536,0.34177425799847017,4.1182520563948,Train
DTXSID6046000,0.40816326530612246,0.3801740990995416,3.22490309931942,Train
DTXSID5022984,0.13043478260869565,0.09843635591514643,1.886796226411321,Train
DTXSID8025967,0.3333333333333333,0.31748251748251743,1.6248076809271923,Train
DTXSID0020606,0.04,0.032,0.8,Train
DTXSID6020696,0.39285714285714285,0.2771306471306471,1.6492422502470645,Train
DTXSID5046221,0.39622641509433965,0.3381912453746664,2.7712812921102037,Train
DTXSID6025640,0.14285714285714285,0.06974789915966387,1.1661903789690602,Train
DTXSID8047686,0.24242424242424243,0.21528625399593143,1.7204650534085255,Train
DTXSID8031863,0.0,0.0,0.0,Train
DTXSID1047150,0.2857142857142857,0.24444134931091455,1.4000000000000001,Train
DTXSID1021247,0.3157894736842105,0.2604306220095694,1.6733200530681513,Train
DTXSID7031248,0.3333333333333333,0.3126069443057359,2.039607805437114,Train
DTXSID9021899,0.25,0.17433566433566433,0.7483314773547883,Train
DTXSID2021866,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID5022279,0.1875,0.1125,1.148912529307606,Train
DTXSID3026647,0.2222222222222222,0.17099415204678364,0.9591663046625439,Train
DTXSID5057672,0.2830188679245283,0.27165747460087075,2.835489375751565,Train
DTXSID4047254,0.3384615384615385,0.3099145299145299,2.9597297173897488,Train
DTXSID9040215,0.36363636363636365,0.3245283018867925,3.394112549695428,Train
DTXSID5057703,0.3275862068965517,0.3064577555159995,2.939387691339814,Train
DTXSID9023419,0.48148148148148145,0.43563377041637913,1.8330302779823362,Train
DTXSID6032645,0.26506024096385544,0.24063809985391046,3.3645207682521447,Train
DTXSID0020604,0.3793103448275862,0.34320121258052294,1.8654758106177634,Train
DTXSID7023481,0.3090909090909091,0.25744772176975567,2.4083189157584592,Train
DTXSID9057767,0.3488372093023256,0.28761421575987056,2.792848008753788,Train
DTXSID9048691,0.37662337662337664,0.3456476016436043,4.180908992073374,Train
DTXSID2020189,0.265625,0.0872127155631254,1.2489995996796797,Train
DTXSID5048841,0.14285714285714285,0.06015037593984962,0.48989794855663565,Train
DTXSID7041388,0.21875,0.16788793103448277,1.661324772583615,Train
DTXSID5034723,0.4153846153846154,0.3807135607495481,3.81051177665153,Train
DTXSID5046069,0.3076923076923077,0.25911472148541115,1.7204650534085255,Train
DTXSID5022439,0.18181818181818182,0.1787878787878788,1.32664991614216,Train
DTXSID9046994,0.46808510638297873,0.4528248833070384,2.842534080710379,Train
DTXSID1047239,0.14285714285714285,0.08303296703296704,0.7211102550927979,Train
DTXSID7049340,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID2026789,0.40625,0.31224715099715106,2.12602916254693,Train
DTXSID5049021,0.24444444444444444,0.16291643935260958,2.181742422927143,Train
DTXSID2034465,0.3870967741935484,0.35860421695310707,3.3226495451672298,Train
DTXSID6038798,0.2692307692307692,0.1987736900780379,1.6248076809271923,Train
DTXSID3020415,0.25,0.16944444444444445,0.7745966692414834,Train
DTXSID9021928,0.15384615384615385,0.12370862470862472,0.9591663046625439,Train
DTXSID5057709,0.4782608695652174,0.43781433607520565,3.0066592756745814,Train
DTXSID5046190,0.22580645161290322,0.1863090314703218,1.2649110640673518,Train
DTXSID7046128,0.4146341463414634,0.3738613849087306,2.814249455894058,Train
DTXSID0025367,0.3548387096774194,0.31805252833478637,1.9287301521985911,Train
DTXSID7045996,0.5,0.48571428571428577,2.3151673805580453,Train
DTXSID4047206,0.2,0.13281045751633988,1.0583005244258363,Train
DTXSID2027543,0.5,0.4470495472720167,2.3664319132398464,Train
DTXSID4023676,0.3380281690140845,0.3023999663775025,3.1937438845342623,Train
DTXSID2057609,0.20689655172413793,0.1560210429674003,2.0297783130184444,Train
DTXSID6021373,0.23684210526315788,0.2092322203357857,2.1540659228538015,Train
DTXSID0044315,0.13157894736842105,0.07947596263385737,0.8,Train
DTXSID8020759,0.28,0.21006832298136646,1.1313708498984762,Train
DTXSID7021607,0.05,0.05,1.0,Train
DTXSID0047111,0.21052631578947367,0.19669973617342035,2.08806130178211,Train
DTXSID0047589,0.2857142857142857,0.2593406593406593,2.5612496949731396,Train
DTXSID9021398,0.13333333333333333,0.09083333333333332,0.9165151389911681,Train
DTXSID6041715,0.16923076923076924,0.11956043956043956,2.3151673805580453,Train
DTXSID2023723,0.3684210526315789,0.2997925849105523,1.8330302779823362,Train
DTXSID7023194,0.23529411764705882,0.18833354237217273,2.6907248094147422,Train
DTXSID9032589,0.2894736842105263,0.25938468833205675,2.3664319132398464,Train
DTXSID5044289,0.2714285714285714,0.191978007703666,2.244994432064365,Train
DTXSID3027798,0.5,0.44728487886382623,2.1725560982400434,Train
DTXSID1020728,0.42857142857142855,0.3845021645021645,2.8774989139876315,Train
DTXSID8029604,0.4166666666666667,0.3194444444444445,1.1661903789690602,Train
DTXSID8023848,0.3617021276595745,0.2624198241694531,2.2715633383201097,Train
DTXSID3040801,0.3333333333333333,0.24967926002653149,3.1874754901018454,Train
DTXSID6046345,0.3333333333333333,0.25709767089077434,1.5362291495737217,Train
DTXSID3026279,0.39622641509433965,0.38954202172086105,2.6832815729997477,Train
DTXSID8044466,0.13333333333333333,0.07833333333333332,0.6324555320336759,Train
DTXSID6057611,0.24285714285714285,0.19905865622236066,2.553429066960741,Train
DTXSID6020193,0.3114754098360656,0.24709750340659867,2.32379000772445,Train
DTXSID3052010,0.3157894736842105,0.2845029239766082,2.029778313018444,Train
DTXSID1026035,0.4074074074074074,0.30982650810237017,1.876166303929372,Train
DTXSID2022628,0.2608695652173913,0.1743961352657005,2.039607805437114,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8048789,0.36363636363636365,0.28517281428971925,2.0,Train
DTXSID2044844,0.3,0.22055381400208987,1.562049935181331,Train
DTXSID4049379,0.40384615384615385,0.39045150501672243,2.5612496949731396,Train
DTXSID9046152,0.23076923076923078,0.1757802197802198,1.6370705543744901,Train
DTXSID7045659,0.40425531914893614,0.35439902817334523,3.117691453623979,Train
DTXSID0034936,0.14084507042253522,0.11384716893852173,1.8867962264113212,Train
DTXSID6025690,0.18421052631578946,0.1483375104427736,1.6970562748477143,Train
DTXSID6046503,0.11428571428571428,0.0871442535958665,1.0,Train
DTXSID9045558,0.2676056338028169,0.25107639778062313,2.5922962793631443,Train
DTXSID7042065,0.3125,0.14955882352941177,0.938083151964686,Train
DTXSID0024478,0.34146341463414637,0.25134871009151516,2.0976176963403033,Train
DTXSID1026241,0.3125,0.27253417210313763,2.1633307652783937,Train
DTXSID6027137,0.36666666666666664,0.26128706956293163,1.562049935181331,Train
DTXSID8021270,0.3333333333333333,0.2402051282051282,2.009975124224178,Train
DTXSID0027983,0.11538461538461539,0.08523076923076925,1.1832159566199232,Train
DTXSID1041261,0.4230769230769231,0.39108138238573026,2.0199009876724157,Train
DTXSID9049037,0.23636363636363636,0.16758230037733143,1.61245154965971,Train
DTXSID6025939,0.1891891891891892,0.13252886689506407,2.4413111231467406,Train
DTXSID6049430,0.3888888888888889,0.36396551724137927,2.4738633753705965,Train
DTXSID4022107,0.36363636363636365,0.2463636363636364,1.661324772583615,Train
DTXSID5020815,0.5365853658536586,0.4975609756097561,3.4,Train
DTXSID6042579,0.26153846153846155,0.19438362209394072,2.4166091947189146,Train
DTXSID0025527,0.07692307692307693,0.06197815224131013,1.019803902718557,Train
DTXSID5025607,0.15,0.13476190476190475,1.2649110640673518,Train
DTXSID4045688,0.2441860465116279,0.22500467028728027,2.6907248094147422,Train
DTXSID5020283,0.2,0.18,1.469693845669907,Train
DTXSID1041265,0.14285714285714285,0.06766917293233082,0.7211102550927979,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID9024699,0.3333333333333333,0.30718181818181817,1.8654758106177631,Train
DTXSID6045375,0.14545454545454545,0.10619528619528618,1.7088007490635064,Train
DTXSID3027401,0.4,0.3826524644945698,2.12602916254693,Train
DTXSID2027832,0.20833333333333334,0.20833333333333334,2.23606797749979,Train
DTXSID2024955,0.3333333333333333,0.286031746031746,1.3416407864998738,Train
DTXSID1024259,0.3188405797101449,0.2673097010053532,2.939387691339814,Train
DTXSID6045163,0.3541666666666667,0.31773903969303363,2.513961017995307,Train
DTXSID0020238,0.390625,0.37115514431825236,3.984971769034255,Train
DTXSID5045380,0.2876712328767123,0.2477243085963904,2.877498913987632,Train
DTXSID7026863,0.2962962962962963,0.2616927356057791,1.7549928774784245,Train
DTXSID2032005,0.391304347826087,0.3622571692876965,2.9529646120466806,Train
DTXSID2045492,0.2545454545454545,0.1747495361781076,1.7204650534085253,Train
DTXSID8033433,0.375,0.3012869458128079,2.1166010488516727,Train
DTXSID8020757,0.3,0.22511437908496731,1.2328828005937953,Train
DTXSID9020453,0.4166666666666667,0.32500000000000007,2.4738633753705965,Train
DTXSID7023699,0.1076923076923077,0.08685892736295962,1.2000000000000002,Train
DTXSID0044236,0.2826086956521739,0.22801426518742077,1.8973665961010278,Train
DTXSID0047377,0.3068181818181818,0.2880178601121899,4.009987531152684,Train
DTXSID0023909,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID0024503,0.22580645161290322,0.17888351254480286,1.4282856857085702,Train
DTXSID0041513,0.5111111111111111,0.4085613732672556,2.870540018881465,Train
DTXSID4023678,0.34210526315789475,0.2899488304093567,2.181742422927143,Train
DTXSID7022382,0.2727272727272727,0.2183898481381319,1.264911064067352,Train
DTXSID3020043,0.32075471698113206,0.2782983901523688,2.2181073012818837,Train
DTXSID1020566,0.44,0.35645694799658995,2.154065922853802,Train
DTXSID7040784,0.23076923076923078,0.15164835164835164,0.7483314773547883,Train
DTXSID4021185,0.06666666666666667,0.0263768115942029,0.5656854249492381,Train
DTXSID8052308,0.2571428571428571,0.15756743385613353,1.3416407864998738,Train
DTXSID3048998,0.10714285714285714,0.09039408866995073,1.1832159566199232,Train
DTXSID7043908,0.26666666666666666,0.17259259259259258,1.4000000000000001,Train
DTXSID6044648,0.3469387755102041,0.3134786641929499,3.0594117081556713,Train
DTXSID7044974,0.20689655172413793,0.1339655172413793,1.2649110640673518,Train
DTXSID9057711,0.2857142857142857,0.25907169185691864,2.771281292110204,Train
DTXSID6052536,0.1,0.08743365644366756,0.959166304662544,Train
DTXSID8047769,0.2,0.065,0.3464101615137755,Train
DTXSID1057745,0.4,0.32988974412315375,1.7663521732655696,Train
DTXSID8024157,0.16071428571428573,0.14989063568010935,2.7129319932501073,Train
