chemical_id,kappa,gamma,delta,Dataset
DTXSID1036545,0.5294117647058824,0.4849299719887955,2.0976176963403033,Train
DTXSID7027540,0.5,0.3517097395358265,1.8973665961010275,Train
DTXSID1047360,0.5818181818181818,0.5670550745550745,3.9899874686520005,Train
DTXSID0057704,0.36363636363636365,0.30272727272727273,1.7888543819998317,Train
DTXSID1052539,0.5,0.4349206349206349,1.5748015748023623,Train
DTXSID0047167,0.5384615384615384,0.5143589743589743,1.7435595774162695,Train
DTXSID3041376,0.4117647058823529,0.37849673202614376,2.262741699796952,Train
DTXSID2047723,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID2046200,0.5957446808510638,0.40338886291013953,2.4248711305964283,Train
DTXSID8044913,0.48148148148148145,0.43377678682026505,2.227105745132009,Train
DTXSID6046424,0.5333333333333333,0.5133333333333333,3.3045423283716615,Train
DTXSID6021086,0.5172413793103449,0.43619047619047624,2.7129319932501073,Train
DTXSID5021835,0.3684210526315789,0.34385964912280703,1.4966629547095767,Train
DTXSID2026446,0.35,0.31315789473684214,1.9899748742132402,Train
DTXSID2042199,0.5294117647058824,0.46890756302521003,2.0688160865577205,Train
DTXSID6020721,0.4,0.3433872010342599,2.23606797749979,Train
DTXSID8024521,0.5882352941176471,0.479576883384933,1.6492422502470645,Train
DTXSID3044679,0.5333333333333333,0.4992156862745098,1.9798989873223332,Train
DTXSID4022446,0.3157894736842105,0.2756578947368421,1.3711309200802089,Train
DTXSID4044824,0.42857142857142855,0.41324675324675325,2.4083189157584592,Train
DTXSID7046914,0.45901639344262296,0.4257099331094981,4.4136152981427825,Train
DTXSID3027615,0.42105263157894735,0.38316477468180254,1.8654758106177631,Train
DTXSID3040647,0.6333333333333333,0.49402116402116397,2.340939982143925,Train
DTXSID6042157,0.4,0.23227920227920232,1.6970562748477143,Train
DTXSID9024770,0.2631578947368421,0.208922305764411,1.3416407864998738,Train
DTXSID0047082,0.6296296296296297,0.6022216069890488,2.973213749463701,Train
DTXSID7022968,0.425,0.35501566217885006,2.90516780926679,Train
DTXSID6020307,0.6153846153846154,0.5316483516483517,1.7435595774162693,Train
DTXSID9020112,0.37037037037037035,0.23960202438463307,1.3416407864998738,Train
DTXSID7026102,0.5263157894736842,0.36423751686909583,1.5748015748023623,Train
DTXSID5044520,0.5853658536585366,0.5552879453952704,3.7416573867739418,Train
DTXSID4026765,0.6363636363636364,0.5554473304473304,1.7776388834631178,Train
DTXSID9024855,0.43478260869565216,0.3974684735554301,2.4738633753705965,Train
DTXSID1047869,0.6666666666666666,0.530579355365157,3.388214869219483,Train
DTXSID1044934,0.5625,0.5090452091767881,2.06881608655772,Train
DTXSID7049265,0.47619047619047616,0.4141916054959533,2.1447610589527217,Train
DTXSID6051778,0.5714285714285714,0.44231157995112935,2.898275349237888,Train
DTXSID8049383,0.2916666666666667,0.23666666666666666,1.4560219778561037,Train
DTXSID6029250,0.5625,0.5438034188034188,1.9390719429665317,Train
DTXSID2041626,0.4117647058823529,0.31803921568627447,1.6370705543744901,Train
DTXSID2025135,0.2857142857142857,0.20240601503759398,1.4966629547095767,Train
DTXSID4032613,0.4642857142857143,0.37626744161783093,2.154065922853802,Train
DTXSID6049278,0.25,0.17982456140350875,1.2489995996796797,Train
DTXSID5037739,0.35714285714285715,0.29677871148459384,1.2328828005937953,Train
DTXSID6024915,0.058823529411764705,0.023529411764705882,0.28284271247461906,Train
DTXSID8033562,0.5,0.42960498960498966,2.891366458960192,Train
DTXSID1021665,0.0,0.0,0.0,Train
DTXSID2021232,0.3684210526315789,0.3140533151059467,2.65329983228432,Train
DTXSID1044770,0.4090909090909091,0.2986132128740825,1.624807680927192,Train
DTXSID8042507,0.3333333333333333,0.2767982456140351,1.3711309200802089,Train
DTXSID6023155,0.3448275862068966,0.1840848806366048,1.4142135623730951,Train
DTXSID6046349,0.4,0.3376363636363636,2.154065922853802,Train
DTXSID0041197,0.16666666666666666,0.06333333333333332,0.48989794855663565,Train
DTXSID5032577,0.625,0.5511987121494333,3.8052595180880897,Train
DTXSID7022417,0.2692307692307692,0.21469230769230768,1.6370705543744901,Train
DTXSID6041426,0.5625,0.5171439628482972,2.0976176963403033,Train
DTXSID7022833,0.5526315789473685,0.48716106966560685,2.7712812921102037,Train
DTXSID1027007,0.3333333333333333,0.28275058275058274,1.148912529307606,Train
DTXSID6048672,0.43478260869565216,0.39507959622376093,2.2715633383201097,Train
DTXSID3026560,0.4,0.34400000000000003,2.181742422927143,Train
DTXSID3046110,0.37037037037037035,0.34074074074074073,2.2715633383201097,Train
DTXSID4041783,0.42105263157894735,0.3782456140350877,2.0591260281974,Train
DTXSID8041248,0.29411764705882354,0.23254901960784316,1.1135528725660044,Train
DTXSID1027635,0.5238095238095238,0.5082194616977225,2.6608269391300143,Train
DTXSID5020239,0.68,0.5783948988212576,4.538722287164087,Train
DTXSID6024674,0.375,0.3208333333333333,1.949358868961793,Train
DTXSID4034788,0.5813953488372093,0.4990694081250071,3.5777087639996634,Train
DTXSID9046499,0.5892857142857143,0.5627897728794272,4.044749683231337,Train
DTXSID4048937,0.4772727272727273,0.3353517516451447,2.749545416973504,Train
DTXSID7045576,0.53125,0.43369201376014493,2.489979919597747,Train
DTXSID1041188,0.5833333333333334,0.5127591706539076,2.6608269391300143,Train
DTXSID8022901,0.20930232558139536,0.1703587368703648,1.661324772583615,Train
DTXSID2024664,0.5333333333333333,0.5123076923076922,2.32379000772445,Train
DTXSID4027527,0.5555555555555556,0.5034188034188034,1.61245154965971,Train
DTXSID7025716,0.47058823529411764,0.44300653594771244,2.244994432064365,Train
DTXSID4044828,0.25,0.2291640866873065,1.5491933384829668,Train
DTXSID7044421,0.39285714285714285,0.35625509755944534,1.5748015748023623,Train
DTXSID7044425,0.42105263157894735,0.308516290726817,1.697056274847714,Train
DTXSID2038732,0.14285714285714285,0.11648351648351647,1.1313708498984762,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID3020916,0.3333333333333333,0.16996336996336994,0.8485281374238571,Train
DTXSID2023068,0.4146341463414634,0.3369237437303234,2.4899799195977463,Train
DTXSID4045765,0.6086956521739131,0.5869565217391305,3.2062439083762797,Train
DTXSID2025264,0.43333333333333335,0.3603815580286168,2.297825058615212,Train
DTXSID6046507,0.525,0.5068243282625168,3.6769552621700474,Train
DTXSID7045522,0.5686274509803921,0.5130286847431755,3.3286633954186478,Train
DTXSID7024160,0.46153846153846156,0.3568656119294418,3.0659419433511785,Train
DTXSID4041363,0.45454545454545453,0.380836627140975,2.039607805437114,Train
DTXSID9057688,0.5925925925925926,0.541014245014245,2.932575659723036,Train
DTXSID5046140,0.5961538461538461,0.5363487275251981,2.9461839725312475,Train
DTXSID1046639,0.45,0.3801388888888889,2.946183972531247,Train
DTXSID5047879,0.2,0.157719298245614,0.9165151389911681,Train
DTXSID3029150,0.5833333333333334,0.4924908424908425,2.078460969082653,Train
DTXSID2041464,0.5333333333333333,0.4803508771929825,2.078460969082653,Train
DTXSID8040270,0.6296296296296297,0.6193732193732194,3.2434549480453714,Train
DTXSID3048817,0.6428571428571429,0.602889874353289,3.6823905279043943,Train
DTXSID7044847,0.5294117647058824,0.4289592760180995,1.7549928774784245,Train
DTXSID0044440,0.3684210526315789,0.27723426212590296,1.6492422502470645,Train
DTXSID7024661,0.375,0.29023809523809524,1.469693845669907,Train
DTXSID0021759,0.36363636363636365,0.2748701298701299,0.9165151389911681,Train
DTXSID1046714,0.38596491228070173,0.3158558160106148,2.946183972531247,Train
DTXSID6045373,0.64,0.6119541392073666,3.852272056851645,Train
DTXSID8020963,0.4375,0.36092287342287344,2.3748684174075834,Train
DTXSID2021492,0.4666666666666667,0.3988721804511278,1.385640646055102,Train
DTXSID7025136,0.3333333333333333,0.2658479532163743,1.6492422502470645,Train
DTXSID5020441,0.39285714285714285,0.2351019325502084,1.5491933384829668,Train
DTXSID2046468,0.48214285714285715,0.4628677248677248,3.7682887362833544,Train
DTXSID5032654,0.7241379310344828,0.7055341138489081,3.4292856398964497,Train
DTXSID3042059,0.2777777777777778,0.24609563123495012,1.624807680927192,Train
DTXSID4025662,0.391304347826087,0.2951945080091533,1.4832396974191326,Train
DTXSID9041520,0.375,0.30567765567765565,1.4832396974191326,Train
DTXSID1025722,0.30434782608695654,0.2377287784679089,1.4696938456699071,Train
DTXSID9044611,0.44,0.3977215836526181,2.489979919597747,Train
DTXSID4020878,0.3333333333333333,0.23571428571428568,1.2000000000000002,Train
DTXSID4047385,0.7,0.6783166530769013,5.779273310719956,Train
DTXSID3044700,0.18181818181818182,0.13636363636363638,0.8944271909999159,Train
DTXSID9030048,0.35,0.2008042057402671,1.1313708498984762,Train
DTXSID0052596,0.4,0.36903508771929827,2.1908902300206647,Train
DTXSID1057793,0.34782608695652173,0.31946265328874024,2.1447610589527217,Train
DTXSID0040701,0.4,0.3833333333333333,2.3151673805580453,Train
DTXSID8045480,0.5714285714285714,0.5105381546558017,3.5440090293338704,Train
DTXSID4045686,0.39215686274509803,0.3375172142435569,2.8495613697550017,Train
DTXSID6047789,0.7352941176470589,0.7183126343480167,3.286335345030997,Train
DTXSID8047347,0.6716417910447762,0.5894719865104783,4.573838650411709,Train
DTXSID1046421,0.36363636363636365,0.3329907773386035,1.6852299546352718,Train
DTXSID9020742,0.47058823529411764,0.3207843137254902,1.1135528725660044,Train
DTXSID7044340,0.7,0.536613302839718,3.6932370625238775,Train
DTXSID0022014,0.2857142857142857,0.21017316017316015,0.9591663046625439,Train
DTXSID3024491,0.5151515151515151,0.4622222222222222,2.3065125189341593,Train
DTXSID8046531,0.42105263157894735,0.25415142133408386,1.50996688705415,Train
DTXSID8027400,0.5,0.38181818181818183,1.1135528725660044,Train
DTXSID2026997,0.29411764705882354,0.18790849673202614,0.9165151389911681,Train
DTXSID4044616,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID5048186,0.45,0.32995726495726496,2.918903903865285,Train
DTXSID7038818,0.5263157894736842,0.48764302059496567,2.4819347291981715,Train
DTXSID2044929,0.35714285714285715,0.2978021978021978,1.876166303929372,Train
DTXSID1033402,0.45454545454545453,0.4121789321789322,2.4413111231467406,Train
DTXSID9044742,0.45454545454545453,0.36571428571428577,1.4560219778561037,Train
DTXSID3020914,0.5,0.47923809523809524,2.1071307505705477,Train
DTXSID5048974,0.676923076923077,0.5282650924393211,4.034848200366403,Train
DTXSID2046179,0.34285714285714286,0.31978426458302617,2.553429066960741,Train
DTXSID1020354,0.68,0.6464761904761904,2.8284271247461903,Train
DTXSID4046288,0.5454545454545454,0.44593301435406696,1.886796226411321,Train
DTXSID3049047,0.7049180327868853,0.6886622705662477,5.592852581643825,Train
DTXSID8044834,0.56,0.5377575757575757,3.026549190084311,Train
DTXSID9045633,0.37209302325581395,0.22412829162657505,1.9183326093250879,Train
DTXSID9029223,0.5,0.4466817496229261,1.8654758106177631,Train
DTXSID9049245,0.2222222222222222,0.09166666666666666,0.5656854249492381,Train
DTXSID9044748,0.45454545454545453,0.42272727272727273,2.3065125189341593,Train
DTXSID0045383,0.425,0.3014331430548348,2.04939015319192,Train
DTXSID4034601,0.6,0.5746016270154202,3.212475680841802,Train
DTXSID6048967,0.6610169491525424,0.6447416027323524,4.967896939349688,Train
DTXSID9022609,0.5,0.3888473031036664,2.4083189157584592,Train
DTXSID9040718,0.5,0.45206060606060605,2.32379000772445,Train
DTXSID9046443,0.5813953488372093,0.55438717787555,3.6496575181789317,Train
DTXSID6044355,0.5294117647058824,0.40768686421937195,1.562049935181331,Train
DTXSID2021816,0.3157894736842105,0.27631578947368424,1.32664991614216,Train
DTXSID7057606,0.5882352941176471,0.46653594771241835,1.5874507866387546,Train
DTXSID9047590,0.34782608695652173,0.31507246376811593,1.8110770276274835,Train
DTXSID5044863,0.35294117647058826,0.30653594771241827,1.7435595774162693,Train
DTXSID3037626,0.3333333333333333,0.2460710041592394,1.2806248474865698,Train
DTXSID3048732,0.6590909090909091,0.6035467713969052,3.622154055254967,Train
DTXSID1038321,0.42857142857142855,0.3725563909774436,2.553429066960741,Train
DTXSID7020972,0.4897959183673469,0.45074842695051753,3.4,Train
DTXSID8041957,0.45454545454545453,0.31449883449883453,1.1313708498984762,Train
DTXSID6021909,0.5,0.41994949494949496,1.1313708498984762,Train
DTXSID8048943,0.6268656716417911,0.5938762486542574,4.720169488482378,Train
DTXSID1029251,0.52,0.4177762237762238,1.9899748742132402,Train
DTXSID3047556,0.34615384615384615,0.2513467112597548,1.6370705543744901,Train
DTXSID9046235,0.45161290322580644,0.29721913236929925,2.513961017995307,Train
DTXSID2051895,0.47368421052631576,0.4147368421052632,1.50996688705415,Train
DTXSID9049374,0.6451612903225806,0.6306571087216248,3.3645207682521443,Train
DTXSID9057684,0.45,0.39,2.4000000000000004,Train
DTXSID7022093,0.4,0.30900432900432895,1.148912529307606,Train
DTXSID3034872,0.6764705882352942,0.5890170613700025,3.340658617698013,Train
DTXSID1048590,0.5555555555555556,0.48002789084878633,3.704051835490427,Train
DTXSID1027390,0.3333333333333333,0.30237358101135187,1.1832159566199232,Train
DTXSID3020966,0.3333333333333333,0.2542008715921759,1.5231546211727818,Train
DTXSID2020266,0.5714285714285714,0.5076190476190476,1.8654758106177631,Train
DTXSID2022254,0.4444444444444444,0.33080065359477123,2.0591260281974,Train
DTXSID3041328,0.2857142857142857,0.2216589861751152,1.9390719429665317,Train
DTXSID1045293,0.64,0.5953619920131548,3.7629775444453557,Train
DTXSID9047700,0.3333333333333333,0.22095238095238093,1.0954451150103324,Train
DTXSID3048944,0.7101449275362319,0.6915483550266159,5.261178575186363,Train
DTXSID6046000,0.6739130434782609,0.6424355578120159,4.418144406874904,Train
DTXSID5022984,0.46551724137931033,0.41577173286365127,3.026549190084311,Train
DTXSID8025967,0.4666666666666667,0.37465201465201464,1.4966629547095767,Train
DTXSID0020606,0.23809523809523808,0.1246525404420141,0.9165151389911681,Train
DTXSID6020696,0.42857142857142855,0.32476190476190475,1.3114877048604001,Train
DTXSID5046221,0.5892857142857143,0.4559115812787783,3.3704599092705436,Train
DTXSID6025640,0.39285714285714285,0.30509101371170333,2.078460969082653,Train
DTXSID8047686,0.5714285714285714,0.5522754182754183,2.939387691339814,Train
DTXSID8031863,0.0,0.0,0.0,Train
DTXSID1047150,0.38461538461538464,0.25871794871794873,1.6492422502470643,Train
DTXSID1021247,0.5925925925925926,0.4935185185185185,2.8354893757515653,Train
DTXSID7031248,0.6538461538461539,0.5501776001776002,3.124099870362662,Train
DTXSID9021899,0.3684210526315789,0.29498746867167924,1.2328828005937953,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID5022279,0.4375,0.3397549019607843,1.5099668870541503,Train
DTXSID3026647,0.2857142857142857,0.2181954887218045,1.4422205101855958,Train
DTXSID5057672,0.5757575757575758,0.5362272814904394,3.1874754901018454,Train
DTXSID4047254,0.6666666666666666,0.6524499229583974,4.534313619501853,Train
DTXSID9040215,0.625,0.5944534161490683,3.03315017762062,Train
DTXSID5057703,0.6,0.5910340136054422,4.242640687119285,Train
DTXSID9023419,0.5384615384615384,0.42526806526806527,1.3416407864998738,Train
DTXSID6032645,0.6949152542372882,0.6177455294297458,4.113392760240627,Train
DTXSID0020604,0.5454545454545454,0.49141034404192296,2.154065922853802,Train
DTXSID7023481,0.38636363636363635,0.35197566660981294,3.0659419433511785,Train
DTXSID9057767,0.6136363636363636,0.6009408742598399,3.059411708155671,Train
DTXSID9048691,0.6923076923076923,0.6693299160547597,5.2459508194416005,Train
DTXSID2020189,0.5483870967741935,0.23431678606715373,2.3065125189341593,Train
DTXSID5048841,0.13333333333333333,0.07749999999999999,0.48989794855663565,Train
DTXSID7041388,0.3333333333333333,0.29559683522531816,1.8,Train
DTXSID5034723,0.6176470588235294,0.5975937392500861,3.714835124201342,Train
DTXSID5046069,0.5,0.47086999845620536,2.6832815729997477,Train
DTXSID5022439,0.4074074074074074,0.3898221829256312,2.8635642126552705,Train
DTXSID9046994,0.42105263157894735,0.39754385964912287,2.4576411454889016,Train
DTXSID1047239,0.4,0.20959001782531192,1.077032961426901,Train
DTXSID7049340,0.35294117647058826,0.2227450980392157,1.4966629547095767,Train
DTXSID2026789,0.42857142857142855,0.3728571428571429,1.886796226411321,Train
DTXSID5049021,0.5333333333333333,0.4259394582798838,3.0919249667480613,Train
DTXSID2034465,0.673469387755102,0.5900614593970076,3.588871688985272,Train
DTXSID6038798,0.3888888888888889,0.3412698412698413,1.4000000000000001,Train
DTXSID3020415,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID9021928,0.3076923076923077,0.14487179487179486,0.8717797887081348,Train
DTXSID5057709,0.5666666666666667,0.5386752589598889,2.668332812825267,Train
DTXSID5046190,0.5909090909090909,0.5579298980589302,2.9933259094191533,Train
DTXSID7046128,0.5757575757575758,0.5296717171717171,3.3882148692194836,Train
DTXSID0025367,0.75,0.7192661605705084,3.0397368307141326,Train
DTXSID7045996,0.47058823529411764,0.423574168797954,2.04939015319192,Train
DTXSID4047206,0.43478260869565216,0.30362318840579705,1.6970562748477143,Train
DTXSID2027543,0.6666666666666666,0.6308150183150183,2.0,Train
DTXSID4023676,0.6363636363636364,0.4412245898513751,3.174901573277509,Train
DTXSID2057609,0.4166666666666667,0.3269934640522876,2.65329983228432,Train
DTXSID6021373,0.6842105263157895,0.6357377554772665,3.4985711369071804,Train
DTXSID0044315,0.44,0.2806470588235294,1.3114877048604001,Train
DTXSID8020759,0.5294117647058824,0.45558995528035773,2.253885533916929,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID0047111,0.5652173913043478,0.4913043478260869,2.6907248094147422,Train
DTXSID0047589,0.6,0.5557894736842106,2.7568097504180447,Train
DTXSID9021398,0.4375,0.3975,1.82208671582886,Train
DTXSID6041715,0.574468085106383,0.4652872466314271,3.9140771581561853,Train
DTXSID2023723,0.6,0.4805594405594406,1.7204650534085253,Train
DTXSID7023194,0.6304347826086957,0.4487727750351911,2.95296461204668,Train
DTXSID9032589,0.52,0.4419244184054545,3.778888725538237,Train
DTXSID5044289,0.4523809523809524,0.4100420645874955,3.358571124749333,Train
DTXSID3027798,0.625,0.5499708624708625,2.2627416997969525,Train
DTXSID1020728,0.5833333333333334,0.5555555555555556,2.4331050121192876,Train
DTXSID8029604,0.375,0.2566849816849817,1.2328828005937955,Train
DTXSID8023848,0.5476190476190477,0.3805695611577965,2.545584412271571,Train
DTXSID3040801,0.6530612244897959,0.5026449432687043,3.888444419044717,Train
DTXSID6046345,0.5,0.4661997736276174,2.0688160865577205,Train
DTXSID3026279,0.56,0.4825849095654194,2.3748684174075834,Train
DTXSID8044466,0.26666666666666666,0.2055311355311355,1.216552506059644,Train
DTXSID6057611,0.509090909090909,0.37530313165095774,3.174901573277509,Train
DTXSID6020193,0.6046511627906976,0.47956078648668105,2.7928480087537886,Train
DTXSID3052010,0.45454545454545453,0.34181818181818185,0.9797958971132713,Train
DTXSID1026035,0.4642857142857143,0.4007936507936508,2.1447610589527217,Train
DTXSID2022628,0.358974358974359,0.27350860735328003,2.078460969082653,Train
DTXSID3023764,0.2222222222222222,0.11666666666666665,0.6000000000000001,Train
DTXSID8048789,0.56,0.4302539682539683,2.3065125189341593,Train
DTXSID2044844,0.35294117647058826,0.31572128851540615,1.4000000000000001,Train
DTXSID4049379,0.5757575757575758,0.5362914155112205,3.4176014981270124,Train
DTXSID9046152,0.4444444444444444,0.40860894339155207,2.592296279363144,Train
DTXSID7045659,0.6774193548387096,0.6403888437095268,3.939543120718442,Train
DTXSID0034936,0.5208333333333334,0.4427380952380952,3.304542328371661,Train
DTXSID6025690,0.5,0.4431494431494432,2.764054992217051,Train
DTXSID6046503,0.5,0.4431382091212458,2.6229754097208002,Train
DTXSID9045558,0.375,0.33552053209947946,2.870540018881465,Train
DTXSID7042065,0.5,0.419047619047619,2.12602916254693,Train
DTXSID0024478,0.53125,0.4773588899994447,2.979932885150268,Train
DTXSID1026241,0.48484848484848486,0.45263864513864516,3.4583232931581165,Train
DTXSID6027137,0.35294117647058826,0.31843137254901965,1.6,Train
DTXSID8021270,0.4166666666666667,0.369874686716792,2.3664319132398464,Train
DTXSID0027983,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID1041261,0.56,0.5171111111111112,2.2627416997969525,Train
DTXSID9049037,0.5686274509803921,0.430770944741533,2.7422618401604177,Train
DTXSID6025939,0.5102040816326531,0.45551794701620485,3.698648401781386,Train
DTXSID6049430,0.5714285714285714,0.5445379492793286,3.111269837220809,Train
DTXSID4022107,0.6666666666666666,0.6166666666666666,2.6229754097208002,Train
DTXSID5020815,0.5384615384615384,0.4714452214452214,1.6733200530681513,Train
DTXSID6042579,0.5227272727272727,0.4148394486965105,2.6608269391300143,Train
DTXSID0025527,0.3684210526315789,0.30869922554133084,2.4166091947189146,Train
DTXSID5025607,0.4166666666666667,0.27117391304347827,1.2,Train
DTXSID4045688,0.5365853658536586,0.4826134087427831,3.1874754901018454,Train
DTXSID5020283,0.3333333333333333,0.28500000000000003,1.624807680927192,Train
DTXSID1041265,0.3076923076923077,0.17307692307692307,0.9165151389911681,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID9024699,0.5416666666666666,0.46500314084443845,2.545584412271571,Train
DTXSID6045375,0.4,0.38473919106356497,3.104834939252005,Train
DTXSID3027401,0.4583333333333333,0.3454196766425869,1.8654758106177634,Train
DTXSID2027832,0.391304347826087,0.3802371541501976,2.6758176320519302,Train
DTXSID2024955,0.6666666666666666,0.5509803921568628,1.42828568570857,Train
DTXSID1024259,0.5526315789473685,0.5197450040779295,3.0789608636681307,Train
DTXSID6045163,0.6129032258064516,0.5782703003337042,3.4058772731852804,Train
DTXSID0020238,0.6410256410256411,0.5875031793196106,4.039801975344831,Train
DTXSID5045380,0.6,0.5173541985964347,4.261455150532504,Train
DTXSID7026863,0.4117647058823529,0.26921607803960745,1.0,Train
DTXSID2032005,0.55,0.4931071940971511,2.925747767665559,Train
DTXSID2045492,0.4857142857142857,0.3881141468238243,2.6,Train
DTXSID8033433,0.5454545454545454,0.4808928998362735,2.785677655436824,Train
DTXSID8020757,0.45,0.419766081871345,2.6832815729997477,Train
DTXSID9020453,0.5,0.36666666666666664,2.1071307505705477,Train
DTXSID7023699,0.3076923076923077,0.2734872524346209,2.227105745132009,Train
DTXSID0044236,0.5,0.4019875478927203,2.4979991993593593,Train
DTXSID0047377,0.7142857142857143,0.6825448060186229,5.865151319446072,Train
DTXSID0023909,0.5384615384615384,0.2551282051282051,1.1661903789690602,Train
DTXSID0024503,0.5238095238095238,0.45946275946275944,1.9183326093250879,Train
DTXSID0041513,0.6190476190476191,0.6019913419913421,2.2891046284519194,Train
DTXSID4023678,0.5454545454545454,0.5304705775294011,2.5845695966640174,Train
DTXSID7022382,0.42105263157894735,0.3789473684210526,2.1354156504062622,Train
DTXSID3020043,0.5454545454545454,0.4959226944366263,2.2538855339169293,Train
DTXSID1020566,0.5294117647058824,0.39159663865546224,1.6970562748477143,Train
DTXSID7040784,0.3157894736842105,0.19393483709273182,1.1135528725660044,Train
DTXSID4021185,0.358974358974359,0.2709981645796794,2.0976176963403033,Train
DTXSID8052308,0.5217391304347826,0.36438923395445133,1.9390719429665317,Train
DTXSID3048998,0.45161290322580644,0.29721913236929925,2.513961017995307,Train
DTXSID7043908,0.41379310344827586,0.38579821200510855,1.9183326093250879,Train
DTXSID6044648,0.5555555555555556,0.49330183393151916,2.4738633753705965,Train
DTXSID7044974,0.5,0.34375902992776053,1.5231546211727818,Train
DTXSID9057711,0.5777777777777777,0.5563870411431386,3.6110940170535577,Train
DTXSID6052536,0.3888888888888889,0.38611111111111107,2.449489742783178,Train
DTXSID8047769,0.36363636363636365,0.30040404040404045,1.4142135623730951,Train
DTXSID1057745,0.4782608695652174,0.42716425120772944,2.513961017995307,Train
DTXSID8024157,0.35294117647058826,0.2969286134921154,2.3579652245103193,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
