chemical_id,kappa,gamma,delta,Dataset
DTXSID1047150,22.536108217737475,20.956028370513174,16.411703248687903,Train
DTXSID1021247,40.36412294846212,33.231541007707776,24.448220943105422,Train
DTXSID7031248,24.737809614538712,22.525821443077128,17.574023291693468,Train
DTXSID9021899,17.136474838189304,15.417900526644795,6.946824496289698,Train
DTXSID2021866,15.917147880306372,14.23479221712456,9.08887051118894,Train
DTXSID5022279,18.930883749344098,16.250272968347915,11.00060664129331,Train
DTXSID3026647,22.98677577648915,18.041453263950118,10.305647198183408,Train
DTXSID5057672,19.8033208211902,19.077305309694587,14.638948193747963,Train
DTXSID4047254,24.043000246526564,23.120820159973455,17.07902341200485,Train
DTXSID9040215,30.764144945559032,30.081965971434716,22.30652446938455,Train
DTXSID5057703,36.322683390723704,34.49595710391564,26.595034800686143,Train
DTXSID9023419,27.867106320922044,26.485955848324057,19.247425103618436,Train
DTXSID6032645,36.76645640544401,32.90161972202072,24.783660875996443,Train
DTXSID0020604,32.072789584052515,29.37131669746027,21.48292400363138,Train
DTXSID7023481,24.176996897862665,23.53911702356303,18.174867353896314,Train
DTXSID9057767,43.691475201454175,42.71375843405036,37.7602871862498,Train
DTXSID9048691,61.82531111584854,55.45263244184122,45.97033931847198,Train
DTXSID2020189,53.890261963208864,41.102094548206516,28.90377051080122,Train
DTXSID5048841,14.83320828718969,13.892630214560995,10.21878909175925,Train
DTXSID7041388,21.735299092363903,20.96886012892562,15.406094194555775,Train
DTXSID5034723,32.74264807587877,31.78228993794027,23.64404077701089,Train
DTXSID5046069,18.180574249712933,16.757162249270223,11.527665146433586,Train
DTXSID5022439,27.335428061572827,25.735878693550205,22.179926164167824,Train
DTXSID9046994,36.3968176855546,34.840876540405155,31.90828398370471,Train
DTXSID1047239,17.302056784194008,14.773425797483801,8.54136616627432,Train
DTXSID7049340,24.211960978124207,20.282819894354002,13.657944555749472,Train
DTXSID2026789,27.732904838089087,25.480349407874336,18.97379741626574,Train
DTXSID5049021,33.31409193798491,30.422612050339218,23.491123045734295,Train
DTXSID2034465,32.43241453435528,27.631812473388948,19.245721374642663,Train
DTXSID6038798,19.90378810310896,19.297188409519055,13.714261756775871,Train
DTXSID3020415,54.21964559514801,45.99043939683351,38.655911390658645,Train
DTXSID9021928,17.973990301953688,16.646457720887586,10.071102696464479,Train
DTXSID5057709,26.321975601606013,25.94241875293964,22.321558023350924,Train
DTXSID5046190,25.09031224844139,22.548227053667482,13.45343416219604,Train
DTXSID7046128,43.94064658341158,38.45540585476963,27.833752413376576,Train
DTXSID0025367,36.61840546407408,33.534289866665496,27.57438641259055,Train
DTXSID7045996,24.416485688165253,23.286427651243137,16.675776424088898,Train
DTXSID4047206,18.494146611629894,15.905945453821982,12.43527404160221,Train
DTXSID2027543,27.128652449303466,25.532810633388532,20.502707309934635,Train
DTXSID4023676,27.61275449843826,26.565888223952886,16.466373979441933,Train
DTXSID2057609,22.286567550978507,19.631121176337643,13.393586549906344,Train
DTXSID6021373,27.621214259136252,26.039062711205652,21.52468516120256,Train
DTXSID0044315,35.47606161577573,32.226438503798065,23.736682966829743,Train
DTXSID8020759,18.523276289079977,15.236371592325037,10.33003843831451,Train
DTXSID7021607,16.337293226177874,14.222962096867466,8.919364848085923,Train
DTXSID0047111,29.113443654290606,28.634841161111034,25.254235617056462,Train
DTXSID0047589,15.952649228556597,15.545880441327743,14.36287470372112,Train
DTXSID9021398,17.918967301228186,16.38243565745741,10.65007908148943,Train
DTXSID6041715,31.687486608328573,26.560860898312637,20.357059120993164,Train
DTXSID2023723,22.20413290541848,20.456692921969267,12.525286036821123,Train
DTXSID7023194,23.356592240183947,20.491425277933494,14.823861512318592,Train
DTXSID9032589,32.732790091467635,31.600736491490352,25.084691081510393,Train
DTXSID5044289,26.28126269078978,23.094794021881306,16.660079121260814,Train
DTXSID3027798,19.997847922378423,17.619286378879586,12.589200426924902,Train
DTXSID1020728,24.73581459157335,24.275224655102342,21.1446392891921,Train
DTXSID8029604,26.396583907924523,24.32964723991331,19.238249627180995,Train
DTXSID8023848,21.44223898800023,16.802705541821997,9.862196751169828,Train
DTXSID3040801,40.60456934179647,31.807782543604212,24.196250052717733,Train
DTXSID6046345,27.415159936326933,23.951549613506817,15.446323338025278,Train
DTXSID3026279,27.605210365522822,26.486362420950815,21.360460688632394,Train
DTXSID8044466,41.17181804551289,34.30044018868608,30.10063940651388,Train
DTXSID6057611,28.592812194039507,23.21396386358871,17.746473588450975,Train
DTXSID6020193,29.28790643566744,28.190063069089213,21.405869560457873,Train
DTXSID3052010,47.302252930243014,41.56943673415374,32.338946179109456,Train
DTXSID1026035,34.42309927721318,33.723480212791706,26.934536391302316,Train
DTXSID2022628,21.386741418651088,18.153411885579228,12.225349487277269,Train
DTXSID3023764,23.25530402662682,20.328280966013963,13.97792146757414,Train
DTXSID8048789,25.188715044920706,23.488223131835532,17.642825887966602,Train
DTXSID2044844,16.019512945320585,14.145958110806053,7.957977244698584,Train
DTXSID4049379,26.120225652340913,24.020062885800193,19.769327445347127,Train
DTXSID9046152,20.35127052503314,18.534259221372157,13.336912056171979,Train
DTXSID7045659,23.287750165298874,21.307044988700422,17.14648033948985,Train
DTXSID0034936,22.22674427315374,20.344081986448906,15.667433987777914,Train
DTXSID6025690,27.90012607621937,24.201098574223643,17.27750753180696,Train
DTXSID6046503,16.04870390575613,14.6555346052393,11.673092502296914,Train
DTXSID9045558,28.308167794298885,26.74567128670153,21.30547985395768,Train
DTXSID7042065,35.74158690628767,32.09375844877714,23.249736489043997,Train
DTXSID0024478,26.819336082131457,25.347092935353324,19.33855021985488,Train
DTXSID1026241,20.11256167884142,18.990544575977502,13.059648231284772,Train
DTXSID6027137,17.887443389547766,16.748722305249316,12.66908605619508,Train
DTXSID8021270,35.857850538416216,30.87893784015185,25.79157172468058,Train
DTXSID0027983,18.930412391208275,14.9233759217343,10.051504174991344,Train
DTXSID1041261,23.860186295651285,22.063294442784972,16.44848636484637,Train
DTXSID9049037,24.538753196168805,20.947479945266895,14.415336674882754,Train
DTXSID6025939,31.874014630906075,30.284832452471694,25.90228814369608,Train
DTXSID6049430,21.357526269452308,20.411350422978355,14.70163189660311,Train
DTXSID4022107,24.486133399353527,20.507368881519874,15.251701227306013,Train
DTXSID5020815,51.97445917690094,49.09249952396702,39.830935347210456,Train
DTXSID6042579,25.759757796205307,22.33146760907673,16.437404321088344,Train
DTXSID0025527,17.669622365629166,15.773461969095615,9.731918291457799,Train
DTXSID5025607,19.185265487722656,15.541608926151392,9.978040326532867,Train
DTXSID4045688,27.85123191033922,26.910641112450104,18.77095116717032,Train
DTXSID5020283,20.509749716930383,18.769521170623044,10.681723337172185,Train
DTXSID1041265,14.202817772753221,13.309861425138582,9.39810733880714,Train
DTXSID2049349,16.532541932684175,11.612161379853571,6.919367484951171,Train
DTXSID9024699,18.278623162469696,16.729411362242146,13.772154368519326,Train
DTXSID6045375,24.914312152991055,22.00579909335561,14.099320133745852,Train
DTXSID3027401,40.44637319189694,38.60835529157563,34.32898415879393,Train
DTXSID2027832,17.10719171562855,15.865172560547046,12.259804541470505,Train
DTXSID2024955,33.00360815736281,29.06812182951439,24.831913325987042,Train
DTXSID1024259,30.053727625309737,28.31746447580996,22.466878445437917,Train
DTXSID6045163,30.275990998837738,29.406478835868892,23.76984041129645,Train
DTXSID0020238,42.34205773184625,39.51583186961125,27.53215762655228,Train
DTXSID5045380,30.01761080507303,28.469176349207025,19.872003383457212,Train
DTXSID7026863,22.026038647982524,19.29707207712074,13.736457958086126,Train
DTXSID2032005,29.926251820474988,27.782890558282116,22.50537216560621,Train
DTXSID2045492,30.965426734971526,24.61197944099522,16.6222763980405,Train
DTXSID8033433,18.32796768251454,16.32886072786731,12.609745324791652,Train
DTXSID8020757,23.0586554616484,20.33725367495512,14.312251974000315,Train
DTXSID9020453,44.52437736612771,33.22409749469024,30.14522021148716,Train
DTXSID7023699,26.799791832137345,22.962202845575046,17.875874514487514,Train
DTXSID0044236,46.45458416380864,45.695493765770394,34.924656698969585,Train
DTXSID0047377,43.38473913403304,40.827959932851535,31.016989388095396,Train
DTXSID0023909,19.83576276087796,16.90383941807092,12.007726637112864,Train
DTXSID0024503,23.0070308561893,21.641475438591677,14.37300450970503,Train
DTXSID0041513,28.29904811613254,26.87023591840721,19.01462864514188,Train
DTXSID4023678,32.24133824432453,29.461521705732526,22.04667372496746,Train
DTXSID7022382,25.01652170203719,17.505648980472813,12.557721213008223,Train
DTXSID3020043,35.879609888384906,35.29515646155561,29.2870032109337,Train
DTXSID1020566,30.30917587304332,27.87310506377309,16.879202570796064,Train
DTXSID7040784,19.59760798229327,16.10991895645758,10.642419654234036,Train
DTXSID4021185,15.647107777357723,10.989733091066777,8.49063123242527,Train
DTXSID8052308,27.91658215521791,24.553305299676875,15.905017781513449,Train
DTXSID3048998,24.45542339237157,23.165418783233836,14.602155664411796,Train
DTXSID7043908,17.146382211576753,15.871513979025313,12.426089314234678,Train
DTXSID6044648,29.63467231801996,26.496538153037953,15.839819109918551,Train
DTXSID7044974,22.997380879602435,20.194988087616192,12.79483003516183,Train
DTXSID9057711,45.00273342805365,39.68404543550732,27.929028494690368,Train
DTXSID6052536,29.86858492597054,27.127492861366203,17.157153143957036,Train
DTXSID8047769,17.73315843967031,15.545402242239376,9.631991329860513,Train
DTXSID1057745,21.494057161694236,19.96527711458966,15.242991915649114,Train
DTXSID8024157,26.369388165615288,22.452201019207305,14.995725875709141,Train
DTXSID6025355,27.047703300245722,26.23365053058992,23.1896919371551,Train
DTXSID3052228,26.037106850131824,19.837951035006903,13.139215161569078,Train
DTXSID1048207,32.41593382518417,30.106893777636692,17.28259804187917,Train
DTXSID3044910,32.178414254162725,29.299883463423942,17.296689084061406,Train
DTXSID1021299,25.473644294044963,23.831510031419082,15.388086845932477,Train
DTXSID3057854,24.69627483133607,22.128734291591268,16.939720435555227,Train
DTXSID4024270,23.78598187104149,22.68074208493062,18.673462806324476,Train
DTXSID7057816,26.508113826443488,25.989294432015203,19.99977787247313,Train
DTXSID3041877,19.050207761200546,17.09596685488112,13.37683136956696,Train
DTXSID3025093,20.135745407370706,19.23133845576665,12.552539709261637,Train
DTXSID8020129,48.92310536687918,47.07617822088922,40.90223600473046,Train
