chemical_id,kappa,gamma,delta,Dataset
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID6032649,0.4614457831325301,0.4232201535938877,13.617635624439362,Train
DTXSID6043709,0.3673805601317957,0.357060343492787,11.801694793545543,Train
DTXSID6042602,0.3584070796460177,0.30476758248938657,8.82043082847998,Train
DTXSID5050426,0.39759036144578314,0.3723675786092254,14.211263138792413,Train
DTXSID8027795,0.4650655021834061,0.3800536162389928,9.385094565320054,Train
DTXSID8047896,0.3098330241187384,0.2930035432371255,11.208925015361643,Train
DTXSID5023324,0.4020408163265306,0.36253420756296356,8.729261137118078,Train
DTXSID0046272,0.3356164383561644,0.29582284336605935,8.790904390334365,Train
DTXSID2040731,0.07142857142857142,0.061066408831272255,3.5552777669262356,Train
DTXSID8041610,0.2413793103448276,0.1286945812807882,2.5768197453450252,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID6034764,0.3730814639905549,0.3361849855770655,13.307140940111816,Train
DTXSID1036545,0.3816155988857939,0.3628581283766835,8.352245207128439,Train
DTXSID7027540,0.2216867469879518,0.1615276865699621,5.748043145279966,Train
DTXSID1047360,0.32961783439490444,0.32584235531860817,10.295630140987,Train
DTXSID0057704,0.44,0.4044951363097836,7.725283166331187,Train
DTXSID1052539,0.34375,0.32625000000000004,2.4000000000000004,Train
DTXSID0047167,0.32432432432432434,0.27519422256264364,2.366431913239847,Train
DTXSID3041376,0.35858585858585856,0.27121525240928224,6.418722614352485,Train
DTXSID2047723,0.47863247863247865,0.45739733950260264,7.712327793863537,Train
DTXSID2046200,0.3923076923076923,0.254581248558887,6.761656601750786,Train
DTXSID8044913,0.3333333333333333,0.26367149758454106,4.069397989875161,Train
DTXSID6046424,0.34124629080118696,0.2957189822572951,7.9548727205405365,Train
DTXSID6021086,0.6333333333333333,0.5748791543519128,10.626382263028185,Train
DTXSID5021835,0.21145374449339208,0.18191329687878316,3.794733192202055,Train
DTXSID2026446,0.4435483870967742,0.281066365317444,7.717512552629895,Train
DTXSID2042199,0.5042016806722689,0.4355630779839138,7.197221686178632,Train
DTXSID6020721,0.17096774193548386,0.10699066213921901,3.566510900025402,Train
DTXSID8024521,0.32727272727272727,0.3118755015476327,2.85657137141714,Train
DTXSID3044679,0.47706422018348627,0.47232115319271284,5.8,Train
DTXSID4022446,0.3051948051948052,0.20134005070743716,4.39089968002003,Train
DTXSID4044824,0.2952755905511811,0.19139631706451127,5.067543783727971,Train
DTXSID7046914,0.42762284196547146,0.4044115858506797,15.023980830658699,Train
DTXSID3027615,0.26436781609195403,0.20028874739360614,3.954743986657038,Train
DTXSID3040647,0.4735376044568245,0.33972518382698447,7.410802925459562,Train
DTXSID6042157,0.30294906166219837,0.22570438994611725,6.593936608733815,Train
DTXSID9024770,0.1673469387755102,0.13626335230687872,3.4058772731852804,Train
DTXSID0047082,0.4639830508474576,0.46083870937281246,11.216059914247962,Train
DTXSID7022968,0.1829787234042553,0.12804771194444925,8.047359815492284,Train
DTXSID6020307,0.38095238095238093,0.3283116883116883,1.9183326093250879,Train
DTXSID9020112,0.23282442748091603,0.08748976178948056,2.1447610589527217,Train
DTXSID7026102,0.3264659270998415,0.28914601552448965,9.65815717411971,Train
DTXSID5044520,0.3686131386861314,0.31040858603660787,13.595587519485871,Train
DTXSID4026765,0.3835616438356164,0.3624196116802886,3.560898762952971,Train
DTXSID9024855,0.2454212454212454,0.2316180016146221,5.027922035990614,Train
DTXSID1047869,0.335832083958021,0.25986888817060666,8.618584570566098,Train
DTXSID1044934,0.4631043256997455,0.4408592881131973,8.849858755935035,Train
DTXSID7049265,0.2918287937743191,0.28372595523761246,7.266360849833981,Train
DTXSID6051778,0.18150087260034903,0.17539031804949148,7.79487010796203,Train
DTXSID8049383,0.1056338028169014,0.08999360646195029,2.3065125189341593,Train
DTXSID6029250,0.3853658536585366,0.2847808453519649,5.495452665613635,Train
DTXSID2041626,0.23557692307692307,0.22397389946851937,4.604345773288536,Train
DTXSID2025135,0.13183279742765272,0.10911975661434972,3.88329756778952,Train
DTXSID4032613,0.30515463917525776,0.23404182604823634,7.57099729229908,Train
DTXSID6049278,0.20958083832335328,0.1941809350233024,6.654321903845651,Train
DTXSID5037739,0.22429906542056074,0.18647452220666472,3.649657518178932,Train
DTXSID6024915,0.034482758620689655,0.006896551724137931,0.4,Train
DTXSID8033562,0.35514018691588783,0.24428408536450025,8.31143790207206,Train
DTXSID1021665,0.0,0.0,0.0,Train
DTXSID2021232,0.18683001531393567,0.1492411337963282,7.4565407529229,Train
DTXSID1044770,0.19540229885057472,0.1269420936987339,3.3226495451672298,Train
DTXSID8042507,0.18357487922705315,0.13352780740020492,2.85657137141714,Train
DTXSID6023155,0.39723320158102765,0.35048383425808954,10.04987562112089,Train
DTXSID6046349,0.1873198847262248,0.13064329487703813,4.931531202375181,Train
DTXSID0041197,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID5032577,0.36671001300390116,0.325220712318818,14.430523206037957,Train
DTXSID7022417,0.10884353741496598,0.0682205357506401,2.4413111231467406,Train
DTXSID6041426,0.5074626865671642,0.4689196872778963,4.180908992073375,Train
DTXSID7022833,0.2857142857142857,0.27213386212765983,7.992496481075234,Train
DTXSID1027007,0.26666666666666666,0.2224900394940585,3.0854497241083023,Train
DTXSID6048672,0.18613138686131386,0.1505933280456239,4.445222154178573,Train
DTXSID3026560,0.20388349514563106,0.18146356016353649,5.44426303552648,Train
DTXSID3046110,0.2182628062360802,0.19020649325497932,6.9656299069072,Train
DTXSID4041783,0.3190348525469169,0.27953919262767224,7.285602240034795,Train
DTXSID8041248,0.06228373702422145,0.04615215254741878,3.026549190084311,Train
DTXSID1027635,0.4342105263157895,0.40496835647859764,7.477967638335967,Train
DTXSID5020239,0.35492700729927007,0.3034686170654155,12.526771331831679,Train
DTXSID6024674,0.4117647058823529,0.3780005476607551,4.931531202375181,Train
DTXSID4034788,0.4657687991021324,0.4162433134610513,13.632314550361578,Train
DTXSID9046499,0.3540740740740741,0.3455595108020645,11.884443613396463,Train
DTXSID4048937,0.248,0.19515694943008915,7.96994353806851,Train
DTXSID7045576,0.24605678233438485,0.17841665752121,4.787483681434329,Train
DTXSID1041188,0.3054545454545455,0.24472767951348368,7.147027354082255,Train
DTXSID8022901,0.08631921824104234,0.056100165726829,4.911211663123471,Train
DTXSID2024664,0.36585365853658536,0.35564378899602944,3.168595903550972,Train
DTXSID4027527,0.5825688073394495,0.5463910987012005,7.416198487095664,Train
DTXSID7025716,0.34574468085106386,0.2996148757750944,9.54986910905066,Train
DTXSID4044828,0.0,0.0,0.0,Train
DTXSID7044421,0.24568965517241378,0.21310667085411322,5.564171097297422,Train
DTXSID7044425,0.23636363636363636,0.15237076026343357,3.2557641192199416,Train
DTXSID2038732,0.15315315315315314,0.10233068615020127,2.08806130178211,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID3020916,0.25339366515837103,0.1703593426770726,4.5563142999578075,Train
DTXSID2023068,0.21418020679468242,0.1443892932191831,7.008566187174093,Train
DTXSID4045765,0.5489614243323442,0.5228700509273005,10.543244282477762,Train
DTXSID2025264,0.1701388888888889,0.1395948920151083,4.967896939349688,Train
DTXSID6046507,0.32947976878612717,0.31651713766066497,12.229472596968359,Train
DTXSID7045522,0.3856088560885609,0.29972220014293066,10.23132444994293,Train
DTXSID7024160,0.3101529902642559,0.19914766712570967,8.480566018845677,Train
DTXSID4041363,0.2764505119453925,0.2425364951838584,6.267375846396959,Train
DTXSID9057688,0.28440366972477066,0.2654140585830133,8.044874144447506,Train
DTXSID5046140,0.3597014925373134,0.30276677656272455,9.595832428716125,Train
DTXSID1046639,0.3458904109589041,0.3254116813801816,11.971633138381748,Train
DTXSID5047879,0.14204545454545456,0.11147930159498556,4.749736834815167,Train
DTXSID3029150,0.38028169014084506,0.2918347197041714,3.954743986657038,Train
DTXSID2041464,0.3275862068965517,0.28640613026819917,2.6305892875931813,Train
DTXSID8040270,0.5300127713920817,0.5144835908975043,15.302287410710857,Train
DTXSID3048817,0.5243445692883895,0.466912498713142,12.362847568420474,Train
DTXSID7044847,0.42386831275720166,0.3956049888699499,7.5232971495216105,Train
DTXSID0044440,0.18466898954703834,0.14777085203836582,4.404543109109048,Train
DTXSID7024661,0.24806201550387597,0.21123197986808084,3.1496031496047245,Train
DTXSID0021759,0.32432432432432434,0.26587676962676965,1.5491933384829668,Train
DTXSID1046714,0.11740890688259109,0.09059738632995326,5.287721626560915,Train
DTXSID6045373,0.40341880341880343,0.36790091662457003,10.131140113531153,Train
DTXSID8020963,0.18487394957983194,0.1559370890152188,5.6035702904487605,Train
DTXSID2021492,0.17391304347826086,0.15951962064236386,3.1874754901018454,Train
DTXSID7025136,0.15808823529411764,0.11288213678046477,3.32264954516723,Train
DTXSID5020441,0.2140921409214092,0.1564591932826326,5.422176684690384,Train
DTXSID2046468,0.19772403982930298,0.19149804963017342,9.99799979995999,Train
DTXSID5032654,0.5292397660818714,0.49494799599767836,10.669582934679312,Train
DTXSID3042059,0.1792452830188679,0.14601169784118118,2.7640549922170505,Train
DTXSID4025662,0.12682926829268293,0.08442754347144013,2.9189039038652846,Train
DTXSID9041520,0.11764705882352941,0.0989083928234181,2.0688160865577205,Train
DTXSID1025722,0.16176470588235295,0.13092430892664494,4.6000000000000005,Train
DTXSID9044611,0.29350104821802936,0.25494461761909626,8.532291603080617,Train
DTXSID4020878,0.10588235294117647,0.08730328495034377,3.2,Train
DTXSID4047385,0.35300546448087433,0.34009779038915544,13.322161986704712,Train
DTXSID3044700,0.23809523809523808,0.08571428571428572,2.154065922853802,Train
DTXSID9030048,0.409375,0.19742331496973406,4.812483766206386,Train
DTXSID0052596,0.2222222222222222,0.1777703869467021,4.161730409336962,Train
DTXSID1057793,0.2103448275862069,0.19621450958673928,6.216108107168021,Train
DTXSID0040701,0.34285714285714286,0.2418272238344361,5.632051136131489,Train
DTXSID8045480,0.3640552995391705,0.3142529587847802,9.282241108697836,Train
DTXSID4045686,0.2589928057553957,0.20451454053208296,8.64175908018732,Train
DTXSID6047789,0.48295454545454547,0.4397542944131603,6.902173570694959,Train
DTXSID8047347,0.44126506024096385,0.3638679216246036,11.575836902790225,Train
DTXSID1046421,0.1391941391941392,0.12126909882362624,4.890807704254994,Train
DTXSID9020742,0.34210526315789475,0.28996626180836704,2.5612496949731396,Train
DTXSID7044340,0.4963325183374083,0.369589714363633,14.806755215103681,Train
DTXSID0022014,0.18085106382978725,0.14863047496581022,3.0659419433511785,Train
DTXSID3024491,0.3246753246753247,0.30878147173031967,9.752948272189288,Train
DTXSID8046531,0.2711864406779661,0.24150361966019213,5.091168824543142,Train
DTXSID8027400,0.4025974025974026,0.37654712729942913,4.1182520563948,Train
DTXSID2026997,0.15458937198067632,0.13100348459649958,3.352610922848042,Train
DTXSID4044616,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID5048186,0.14161220043572983,0.1094795330089448,6.270566162636354,Train
DTXSID7038818,0.3253968253968254,0.255311638142733,4.0743097574926725,Train
DTXSID2044929,0.1864406779661017,0.12767275097783573,1.7549928774784245,Train
DTXSID1033402,0.3283018867924528,0.31448023892198285,7.488658090739623,Train
DTXSID9044742,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID3020914,0.2672955974842767,0.17842448670556071,5.667450926121902,Train
DTXSID5048974,0.42092050209205023,0.28347387415806247,12.807810117268293,Train
DTXSID2046179,0.3354943273905997,0.31342899980623096,11.201785571952358,Train
DTXSID1020354,0.4444444444444444,0.41703231409113767,3.3645207682521447,Train
DTXSID4046288,0.4036458333333333,0.3574685000294263,7.856207736560942,Train
DTXSID3049047,0.4512670565302144,0.44148206361156817,15.49580588417395,Train
DTXSID8044834,0.547486033519553,0.5238571510671902,7.868926229162401,Train
DTXSID9045633,0.1153184165232358,0.05193637918576595,3.5213633723318023,Train
DTXSID9029223,0.31313131313131315,0.2686920362602896,5.287721626560915,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID9044748,0.3216374269005848,0.25718375980763414,8.039900496896713,Train
DTXSID0045383,0.30721966205837176,0.2601623746558492,9.143303560529969,Train
DTXSID4034601,0.3674540682414698,0.3434157368835765,8.082078940470701,Train
DTXSID6048967,0.33558863328822736,0.31756983959785684,11.577564510725043,Train
DTXSID9022609,0.11246943765281174,0.08358307185750655,3.752332607858744,Train
DTXSID9040718,0.3373493975903614,0.30250229062319867,8.200000000000001,Train
DTXSID9046443,0.42592592592592593,0.42163231679053814,12.823416081528354,Train
DTXSID6044355,0.16145833333333334,0.12400691133988755,3.059411708155671,Train
DTXSID2021816,0.211864406779661,0.18248769708651147,3.52703841770968,Train
DTXSID7057606,0.2972972972972973,0.26322686322686323,3.5665109000254014,Train
DTXSID9047590,0.09191176470588236,0.07487553489275418,3.81051177665153,Train
DTXSID5044863,0.4262295081967213,0.4019151705047648,7.517978451685001,Train
DTXSID3037626,0.20748299319727892,0.10116690190117088,3.88329756778952,Train
DTXSID3048732,0.43833017077798864,0.4251482516816365,11.94487337731129,Train
DTXSID1038321,0.2986111111111111,0.25763968347078287,5.824087911424415,Train
DTXSID7020972,0.33186490455212925,0.29222662724061693,9.501578816175762,Train
DTXSID8041957,0.35365853658536583,0.29056609615691914,3.0,Train
DTXSID6021909,0.34782608695652173,0.31444140460786973,1.8973665961010278,Train
DTXSID8048943,0.397212543554007,0.35521233028294474,13.554335099885941,Train
DTXSID1029251,0.29357798165137616,0.16398844248857816,3.0789608636681307,Train
DTXSID3047556,0.2037037037037037,0.17899841713245618,3.6,Train
DTXSID9046235,0.4066147859922179,0.30973726370638993,9.119210492142399,Train
DTXSID2051895,0.33986928104575165,0.2988324908687354,4.800000000000001,Train
DTXSID9049374,0.37650602409638556,0.36291273998757223,9.832598842625483,Train
DTXSID9057684,0.23102310231023102,0.21205478145033357,5.813776741499453,Train
DTXSID7022093,0.3873239436619718,0.3545815796408408,4.6776062254106,Train
DTXSID3034872,0.49527665317139,0.41287663168019817,13.638181696985855,Train
DTXSID1048590,0.21924144310823312,0.18265254043141863,10.05186549850325,Train
DTXSID1027390,0.1067193675889328,0.07669584420156503,3.286335345030997,Train
DTXSID3020966,0.11158798283261803,0.09253534430331359,3.0789608636681307,Train
DTXSID2020266,0.5018050541516246,0.4346573226876124,8.435638683585257,Train
DTXSID2022254,0.34256055363321797,0.2693856714035049,5.253570214625479,Train
DTXSID3041328,0.12082262210796915,0.08658838869624733,3.7309516212355263,Train
DTXSID1045293,0.41628440366972475,0.3338585469090411,11.859173664298876,Train
DTXSID9047700,0.13559322033898305,0.0734787973245016,1.562049935181331,Train
DTXSID3048944,0.40899795501022496,0.40105663352200943,16.24807680927192,Train
DTXSID6046000,0.332657200811359,0.32088449388625767,9.414881836751857,Train
DTXSID5022984,0.2636484687083888,0.24526755400589542,8.55102333057278,Train
DTXSID8025967,0.41237113402061853,0.3762116005414974,4.1952353926806065,Train
DTXSID0020606,0.16455696202531644,0.08928991981057835,2.4331050121192876,Train
DTXSID6020696,0.2328767123287671,0.1905737618545838,2.513961017995307,Train
DTXSID5046221,0.40702781844802344,0.3009409139324776,10.029955134495868,Train
DTXSID6025640,0.226890756302521,0.17180627655309183,5.796550698475776,Train
DTXSID8047686,0.2606177606177606,0.25508340133220053,8.867919710958146,Train
DTXSID8031863,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID1047150,0.12432432432432433,0.10451984675448363,5.727128425310541,Train
DTXSID1021247,0.271461716937355,0.20703182996632652,5.858327406350724,Train
DTXSID7031248,0.4819277108433735,0.46409450919065626,10.274239631233058,Train
DTXSID9021899,0.21238938053097345,0.19039240771223667,2.925747767665559,Train
DTXSID2021866,0.04950495049504951,0.029982998299829988,1.3114877048604001,Train
DTXSID5022279,0.24481327800829875,0.18907249897503686,3.9698866482558417,Train
DTXSID3026647,0.1415929203539823,0.11721596120346771,3.5888716889852725,Train
DTXSID5057672,0.2682926829268293,0.2467497010318465,10.489995233554684,Train
DTXSID4047254,0.40312093628088425,0.3858571186727747,12.785929766739688,Train
DTXSID9040215,0.5023041474654378,0.46556569132525005,8.701723967122836,Train
DTXSID5057703,0.3395176252319109,0.3211375154537144,12.150720143267229,Train
DTXSID9023419,0.4370860927152318,0.3932239247871879,5.589275444992849,Train
DTXSID6032645,0.4706448508180943,0.433008778572741,15.70732313285749,Train
DTXSID0020604,0.4304461942257218,0.3431053839525146,7.410802925459562,Train
DTXSID7023481,0.20176730486008837,0.13830998911463263,6.286493458200685,Train
DTXSID9057767,0.40551181102362205,0.3718298315892086,11.887808881370864,Train
DTXSID9048691,0.4549819927971189,0.4374642562073713,14.658785761446957,Train
DTXSID2020189,0.3686131386861314,0.15967968631048307,6.699253689777691,Train
DTXSID5048841,0.13333333333333333,0.07666666666666666,2.433105012119288,Train
DTXSID7041388,0.2867132867132867,0.24583186597575088,4.732863826479694,Train
DTXSID5034723,0.45955451348182885,0.436254123577986,16.98587648606924,Train
DTXSID5046069,0.3599290780141844,0.3372184076144619,10.053854982045445,Train
DTXSID5022439,0.3333333333333333,0.3253782432745555,9.947864092356712,Train
DTXSID9046994,0.37681159420289856,0.31176555370369374,5.3065996645686395,Train
DTXSID1047239,0.3202247191011236,0.14609622587150678,3.0199337741083,Train
DTXSID7049340,0.07058823529411765,0.04094082388200035,1.4696938456699071,Train
DTXSID2026789,0.42857142857142855,0.3620940016828946,4.7833042972405595,Train
DTXSID5049021,0.3602058319039451,0.31897001490934906,11.272976536833562,Train
DTXSID2034465,0.512720156555773,0.47280744908791006,10.426888318189661,Train
DTXSID6038798,0.2698412698412698,0.16441884685362945,4.054626986542659,Train
DTXSID3020415,0.3157894736842105,0.26425438596491224,1.4422205101855958,Train
DTXSID9021928,0.21176470588235294,0.08658823529411766,1.549193338482967,Train
DTXSID5057709,0.5,0.4828438566623133,10.658330075579382,Train
DTXSID5046190,0.34551495016611294,0.29776165511111996,5.678027826631356,Train
DTXSID7046128,0.3380281690140845,0.3044375622492175,8.888194417315589,Train
DTXSID0025367,0.3888888888888889,0.3529606245021265,4.233202097703345,Train
DTXSID7045996,0.5251396648044693,0.4842278457450819,9.789790600416334,Train
DTXSID4047206,0.2819767441860465,0.20517883842794982,5.299056519796709,Train
DTXSID2027543,0.4166666666666667,0.38674067221708297,3.2062439083762793,Train
DTXSID4023676,0.38321167883211676,0.31336710319175226,10.921538353180837,Train
DTXSID2057609,0.15748031496062992,0.12869752305948268,7.957386505631105,Train
DTXSID6021373,0.4424552429667519,0.42023998481267355,10.194115949899727,Train
DTXSID0044315,0.245,0.18000320485182061,5.7306195127577615,Train
DTXSID8020759,0.3037383177570093,0.24303108135311238,4.732863826479693,Train
DTXSID7021607,0.10144927536231885,0.09405564597380454,1.9390719429665317,Train
DTXSID0047111,0.296969696969697,0.26612923351158646,6.942621983083913,Train
DTXSID0047589,0.29328621908127206,0.2678686972650476,7.127411872482185,Train
DTXSID9021398,0.16,0.131660067061442,3.2924155266308657,Train
DTXSID6041715,0.30639324487334135,0.21383937962572852,10.107423014794621,Train
DTXSID2023723,0.3076923076923077,0.2307372992304499,3.1559467676119,Train
DTXSID7023194,0.38305941845764857,0.349395782073436,13.168143377105217,Train
DTXSID9032589,0.16229508196721312,0.14364332755516795,7.694153624668538,Train
DTXSID5044289,0.33084947839046197,0.2634785568661186,9.67470929795826,Train
DTXSID3027798,0.4,0.34061073940641623,3.4871191548325386,Train
DTXSID1020728,0.36666666666666664,0.34613616268788683,2.5298221281347035,Train
DTXSID8029604,0.2590909090909091,0.2094817057741057,4.68187996428785,Train
DTXSID8023848,0.2608695652173913,0.17567719945408547,6.477653896280659,Train
DTXSID3040801,0.4246575342465753,0.3276413239249086,15.232859219463693,Train
DTXSID6046345,0.42953020134228187,0.36192985749679496,6.063002556489648,Train
DTXSID3026279,0.3885180240320427,0.3298682840311598,11.723480711802276,Train
DTXSID8044466,0.16720257234726688,0.12346236172460143,3.898717737923586,Train
DTXSID6057611,0.3017241379310345,0.20875002632704506,8.182909018191515,Train
DTXSID6020193,0.29381443298969073,0.24526423153834448,9.830564581955606,Train
DTXSID3052010,0.4642857142857143,0.41477152790712113,3.358571124749333,Train
DTXSID1026035,0.352803738317757,0.2919986892969124,6.575712889109438,Train
DTXSID2022628,0.21246458923512748,0.12906426108159935,4.418144406874904,Train
DTXSID3023764,0.0,0.0,0.0,Train
DTXSID8048789,0.3057324840764331,0.2454353129811538,6.705221845696085,Train
DTXSID2044844,0.23809523809523808,0.19240680887739708,2.8284271247461903,Train
DTXSID4049379,0.4294032023289665,0.4259160117499253,13.641114323983947,Train
DTXSID9046152,0.2725,0.22033556301085588,6.948381106416083,Train
DTXSID7045659,0.5532994923857868,0.5483684675579491,13.579396157414363,Train
DTXSID0034936,0.3203230148048452,0.20827443104707366,8.669486720677298,Train
DTXSID6025690,0.21956521739130436,0.17619269596102707,6.082762530298219,Train
DTXSID6046503,0.11825192802056556,0.10103257548879192,4.298837052040936,Train
DTXSID9045558,0.310126582278481,0.291621600601914,13.61763562443936,Train
DTXSID7042065,0.2344582593250444,0.10644638266021997,5.011985634456668,Train
DTXSID0024478,0.3404761904761905,0.28753292029652827,8.37615663654877,Train
DTXSID1026241,0.23728813559322035,0.21586609646907173,8.209750300709517,Train
DTXSID6027137,0.20930232558139536,0.18903377630121818,2.95296461204668,Train
DTXSID8021270,0.4223744292237443,0.2286200383026001,5.2839379254491625,Train
DTXSID0027983,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID1041261,0.40350877192982454,0.3415749461438151,4.749736834815168,Train
DTXSID9049037,0.3522727272727273,0.2720293284089306,10.137060717979349,Train
DTXSID6025939,0.1795142555438226,0.14418124393152673,9.604165762834375,Train
DTXSID6049430,0.33954451345755693,0.2565148549571156,7.649836599562111,Train
DTXSID4022107,0.3333333333333333,0.2667774086378737,3.3526109228480423,Train
DTXSID5020815,0.6081871345029239,0.5603482214811406,11.99499895789908,Train
DTXSID6042579,0.3797872340425532,0.26016789993703393,9.695359714832659,Train
DTXSID0025527,0.10465116279069768,0.05754366281491693,3.82099463490856,Train
DTXSID5025607,0.11486486486486487,0.0809833998221095,3.4756294393965534,Train
DTXSID4045688,0.37607655502392345,0.32569258496328735,11.923086848631105,Train
DTXSID5020283,0.23333333333333334,0.1875433339867268,4.898979485566357,Train
DTXSID1041265,0.2127659574468085,0.12901331770852406,2.1354156504062622,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID9024699,0.28152492668621704,0.24783263415778506,7.557777451076474,Train
DTXSID6045375,0.1616294349540079,0.13450308364432267,7.861297602813418,Train
DTXSID3027401,0.5025641025641026,0.4907002653537706,7.302054505411474,Train
DTXSID2027832,0.2549019607843137,0.23366973111218634,5.517245689653489,Train
DTXSID2024955,0.43617021276595747,0.40518725892746044,4.4810713004816165,Train
DTXSID1024259,0.4537037037037037,0.4000398324883617,13.734627770711517,Train
DTXSID6045163,0.3506200676437429,0.3168205372441217,12.249081598226049,Train
DTXSID0020238,0.32873563218390806,0.3122457342051201,9.004443347592344,Train
DTXSID5045380,0.40589198036006546,0.35071521819363694,13.29962405483704,Train
DTXSID7026863,0.3176470588235294,0.25409419141171147,2.778488797889961,Train
DTXSID2032005,0.3512304250559284,0.34287198555767223,12.19672087079146,Train
DTXSID2045492,0.19823788546255505,0.13566495222440536,5.43323108288245,Train
DTXSID8033433,0.323943661971831,0.26269170997960056,7.118988692223074,Train
DTXSID8020757,0.2412280701754386,0.18996364516888742,4.233202097703345,Train
DTXSID9020453,0.2508710801393728,0.18882214029431715,9.09505360072166,Train
DTXSID7023699,0.14268142681426815,0.10648612196676663,6.675327707311455,Train
DTXSID0044236,0.2345360824742268,0.17311658863381024,6.257795138864807,Train
DTXSID0047377,0.37606837606837606,0.3569554675711105,14.876827618817126,Train
DTXSID0023909,0.2781065088757396,0.11360946745562131,2.7568097504180447,Train
DTXSID0024503,0.29493087557603687,0.22233719139195607,7.45385806143369,Train
DTXSID0041513,0.375,0.35512215974193095,5.748043145279966,Train
DTXSID4023678,0.46296296296296297,0.4377548078978931,7.871467461661771,Train
DTXSID7022382,0.26704545454545453,0.15219041228348032,4.987985565335971,Train
DTXSID3020043,0.48253968253968255,0.369250441385509,7.211102550927978,Train
DTXSID1020566,0.4811320754716981,0.30216126733699766,3.5832945734337835,Train
DTXSID7040784,0.13917525773195877,0.1068473297912191,2.785677655436824,Train
DTXSID4021185,0.08502772643253234,0.05032479893398471,3.0919249667480617,Train
DTXSID8052308,0.38699690402476783,0.3063019969024644,5.74108003776293,Train
DTXSID3048998,0.37254901960784315,0.29510893104863467,8.752142594816426,Train
DTXSID7043908,0.12406947890818859,0.10451500295869476,4.2708313008125245,Train
DTXSID6044648,0.3825503355704698,0.36402906248955713,8.669486720677297,Train
DTXSID7044974,0.27692307692307694,0.13369019869019869,1.6,Train
