chemical_id,kappa,gamma,delta,Dataset
DTXSID3048603,0.3888888888888889,0.293248870281765,3.40587727318528,Train
DTXSID4046288,0.6896551724137931,0.6471181039051221,3.2124756808418025,Train
DTXSID0023878,0.4444444444444444,0.4105050505050505,1.2961481396815722,Train
DTXSID9046235,0.7096774193548387,0.6065313239506788,3.0983866769659336,Train
DTXSID8022084,0.55,0.4602521008403361,3.3286633954186478,Train
DTXSID0040676,0.5443037974683544,0.4778446311941843,4.17612260356422,Train
DTXSID0044658,0.6666666666666666,0.6548717948717948,3.111269837220809,Train
DTXSID9045346,0.7209302325581395,0.6995545705690851,4.4136152981427825,Train
DTXSID0025527,0.47058823529411764,0.39813764609733127,3.0789608636681307,Train
DTXSID5046512,0.64,0.6117301587301587,2.545584412271571,Train
DTXSID8047422,0.725,0.7142692490234019,4.123105625617661,Train
DTXSID8048999,0.7111111111111111,0.6897352511986659,4.703190406521939,Train
DTXSID0046274,0.6410256410256411,0.5979226198375135,3.789459064299283,Train
DTXSID9026714,0.5555555555555556,0.5005952380952381,1.98997487421324,Train
DTXSID9020877,0.5,0.41682615629984043,1.8110770276274835,Train
DTXSID2044840,0.6666666666666666,0.6504347826086956,2.877498913987632,Train
DTXSID9027520,0.7575757575757576,0.7215151515151514,3.0983866769659336,Train
DTXSID6047313,0.7333333333333333,0.7183252346661984,5.491812087098393,Train
DTXSID0047165,0.6785714285714286,0.6706113256113257,3.888444419044716,Train
DTXSID8029232,0.7647058823529411,0.7075810653173736,3.2924155266308657,Train
DTXSID8046404,0.5151515151515151,0.5085490853232788,3.7040518354904273,Train
DTXSID5045174,0.7666666666666667,0.6969149831649831,3.4058772731852804,Train
DTXSID6025301,0.5142857142857142,0.49361179361179364,2.891366458960192,Train
DTXSID9048518,0.7721518987341772,0.7431273595380857,5.196152422706632,Train
DTXSID0026098,0.53125,0.46122435897435904,2.3916521486202797,Train
DTXSID0040701,0.5,0.49333333333333335,2.778488797889961,Train
DTXSID1021744,0.7441860465116279,0.6896270396270396,4.498888751680798,Train
DTXSID2047434,0.5540540540540541,0.470452528383286,4.358898943540674,Train
DTXSID3023007,0.5555555555555556,0.5335940335940336,3.423448553724738,Train
DTXSID0041484,0.47058823529411764,0.3583212595382981,1.949358868961793,Train
DTXSID6021458,0.6274509803921569,0.5855132358406017,3.8000000000000003,Train
DTXSID8049250,0.42857142857142855,0.08571428571428572,0.692820323027551,Train
DTXSID9024485,0.5319148936170213,0.4841996065400321,2.6832815729997477,Train
DTXSID0047957,0.25806451612903225,0.05161290322580645,0.5656854249492381,Train
DTXSID8021565,0.6428571428571429,0.5516483516483517,1.6733200530681511,Train
DTXSID1049697,0.5294117647058824,0.40980392156862744,1.385640646055102,Train
DTXSID2040652,0.7843137254901961,0.7063482851334514,4.467661580737736,Train
DTXSID9047461,0.5769230769230769,0.5620984233158145,2.5612496949731396,Train
DTXSID6025141,0.6875,0.663690476190476,2.4248711305964283,Train
DTXSID0047292,0.8157894736842105,0.7621778793739385,4.5694638635183455,Train
DTXSID3022409,0.5,0.43047619047619046,1.6733200530681511,Train
DTXSID7032470,0.7213114754098361,0.6866191506624745,4.48998886412873,Train
DTXSID2021995,0.6216216216216216,0.5884879384879385,3.2310988842807027,Train
DTXSID4024222,0.6571428571428571,0.637104733347612,2.727636339397171,Train
DTXSID5020784,0.7647058823529411,0.7019929685398923,5.621387729022079,Train
DTXSID6026905,0.4074074074074074,0.2654814814814815,1.50996688705415,Train
DTXSID1044354,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID1027427,0.5,0.40589880498347314,1.7888543819998317,Train
DTXSID6020357,0.6363636363636364,0.6073263153174363,4.903060268852505,Train
DTXSID9026631,0.42857142857142855,0.4019131161236424,1.7776388834631178,Train
DTXSID1047524,0.627906976744186,0.5309214486284111,3.6110940170535577,Train
DTXSID6025480,0.5862068965517241,0.5629373500063155,3.2310988842807027,Train
DTXSID5021122,0.5526315789473685,0.4764129134335796,2.4738633753705965,Train
DTXSID3023899,0.5434782608695652,0.4642040198469431,3.682390527904394,Train
DTXSID1033163,0.5641025641025641,0.5339060714578432,2.9664793948382653,Train
DTXSID1042443,0.53125,0.4729166666666667,3.212475680841802,Train
DTXSID2041880,0.7346938775510204,0.7025884053834364,4.312771730569565,Train
DTXSID7052860,0.575,0.5378515749792345,2.785677655436824,Train
DTXSID8046828,0.8125,0.770945945945946,3.984971769034255,Train
DTXSID7057735,0.6756756756756757,0.6203325035561879,3.3823069050575527,Train
DTXSID5040758,0.6481481481481481,0.5206384015594543,3.5156791662493894,Train
DTXSID7044390,0.7272727272727273,0.6615143026907733,2.5922962793631443,Train
DTXSID5024134,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID7044500,0.5555555555555556,0.37543859649122807,2.0,Train
DTXSID8047185,0.3870967741935484,0.35889400921658987,2.23606797749979,Train
DTXSID4044824,0.7368421052631579,0.7285580260812459,4.223742416388575,Train
DTXSID6048200,0.6,0.5876094276094277,2.6907248094147422,Train
DTXSID4032459,0.5142857142857142,0.39101725860346553,2.280350850198276,Train
DTXSID6046000,0.6363636363636364,0.6114358628659475,5.355371135598354,Train
DTXSID5024479,0.5,0.4594046489563567,2.778488797889961,Train
DTXSID6057821,0.8163265306122449,0.728752620460309,4.829078587059854,Train
DTXSID2029298,0.23076923076923078,0.23076923076923078,2.449489742783178,Train
DTXSID9023388,0.7049180327868853,0.6295873401186658,4.882622246293481,Train
DTXSID5041778,0.6046511627906976,0.5144860246625502,2.932575659723036,Train
DTXSID8049256,0.56,0.5228669108669108,3.0066592756745822,Train
DTXSID4021715,0.6176470588235294,0.551595186569611,3.1368774282716245,Train
DTXSID7041411,0.6585365853658537,0.6047692859246133,3.8574603043971822,Train
DTXSID5044233,0.5526315789473685,0.4976328317713696,3.6606010435446255,Train
DTXSID1034634,0.5882352941176471,0.5394181532262027,3.4583232931581165,Train
DTXSID7047776,0.6511627906976745,0.5963431047763972,3.8574603043971822,Train
DTXSID2032891,0.5416666666666666,0.4928528138528138,2.0591260281974,Train
DTXSID3025469,0.5714285714285714,0.49849624060150377,1.8,Train
DTXSID4043850,0.6956521739130435,0.6235915876648142,2.5298221281347035,Train
DTXSID5041643,0.5333333333333333,0.4796885521885522,2.489979919597747,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9020584,0.6363636363636364,0.5853923853923854,1.5874507866387546,Train
DTXSID0045753,0.5294117647058824,0.41603809092300137,3.212475680841802,Train
DTXSID4023917,0.65,0.5151892551892552,2.209072203437452,Train
DTXSID2048616,0.6756756756756757,0.6324591444591444,3.3704599092705436,Train
DTXSID3042477,0.6363636363636364,0.5139245936472323,3.388214869219483,Train
DTXSID9024015,0.5789473684210527,0.5637426900584795,2.1447610589527217,Train
DTXSID6046137,0.6538461538461539,0.6434496412844697,5.035871324805669,Train
DTXSID9051662,0.8125,0.7910098522167488,3.5777087639996634,Train
DTXSID4057681,0.7528089887640449,0.7464240322831523,7.310266752998826,Train
DTXSID8022901,0.26865671641791045,0.2196001150347068,2.3579652245103193,Train
DTXSID3038696,0.34615384615384615,0.32566067393653597,1.7204650534085255,Train
DTXSID3047425,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID2027416,0.625,0.5074675324675325,1.9899748742132402,Train
DTXSID2020557,0.7142857142857143,0.6762906024366127,3.605551275463989,Train
DTXSID9032610,0.6507936507936508,0.6270762928827445,4.458699361921591,Train
DTXSID1027504,0.4074074074074074,0.3903330386089007,2.749545416973504,Train
DTXSID3021984,0.38461538461538464,0.1340659340659341,0.66332495807108,Train
DTXSID7041887,0.5483870967741935,0.37816377171215876,2.6907248094147422,Train
DTXSID2026789,0.6551724137931034,0.5975896667051088,2.842534080710379,Train
DTXSID8029650,0.6136363636363636,0.34341692789968653,1.98997487421324,Train
DTXSID1047075,0.7096774193548387,0.6677410508530054,2.891366458960192,Train
DTXSID3047057,0.42857142857142855,0.39601731601731605,1.697056274847714,Train
DTXSID4047258,0.7710843373493976,0.5938630936745055,4.894895300208168,Train
DTXSID2020890,0.7037037037037037,0.6517670133187374,3.026549190084311,Train
DTXSID9047706,0.7352941176470589,0.7162882696938425,4.18568990729127,Train
DTXSID2021949,0.6875,0.594452380952381,1.9287301521985911,Train
DTXSID5051650,0.5384615384615384,0.47764180264180267,2.3664319132398464,Train
DTXSID9024437,0.48148148148148145,0.4507378547378547,1.886796226411321,Train
DTXSID7040283,0.5217391304347826,0.4977559607293127,2.489979919597747,Train
DTXSID5022980,0.75,0.6683012495778453,5.589275444992849,Train
DTXSID9041659,0.52,0.488,2.5455844122715714,Train
DTXSID1023150,0.6046511627906976,0.5125251827715107,3.6441734316577197,Train
DTXSID5048920,0.6470588235294118,0.6316593561989593,4.529900661162451,Train
DTXSID3047267,0.7941176470588235,0.7889935916801395,5.422176684690384,Train
DTXSID1045162,0.72,0.6875642701525054,4.711687595755899,Train
DTXSID4024195,0.475,0.38425101572160403,2.227105745132009,Train
DTXSID2025632,0.4,0.35523809523809524,1.9287301521985911,Train
DTXSID5047241,0.7222222222222222,0.6816336742033337,2.5298221281347035,Train
DTXSID6045874,0.5963302752293578,0.5742617705537423,5.567764362830022,Train
DTXSID6026664,0.55,0.5087616099071207,2.4413111231467406,Train
DTXSID1052298,0.44,0.37957509157509156,2.2891046284519194,Train
DTXSID5046277,0.7142857142857143,0.6222124999891088,3.8781438859330635,Train
DTXSID6034265,0.6071428571428571,0.5773399014778325,3.0724582991474434,Train
DTXSID0045254,0.39285714285714285,0.29019970561323943,2.668332812825267,Train
DTXSID6026612,0.5185185185185185,0.4675608465608465,2.4000000000000004,Train
DTXSID0024501,0.7021276595744681,0.689968760553867,4.791659420284375,Train
DTXSID0020446,0.42857142857142855,0.39550778522552715,2.1633307652783933,Train
DTXSID3026223,0.43478260869565216,0.26900197628458494,1.2961481396815722,Train
DTXSID9044794,0.7021276595744681,0.6713240519994601,4.089009660052175,Train
DTXSID6048915,0.7941176470588235,0.6689324618736384,4.862098312457287,Train
DTXSID3024497,0.5217391304347826,0.46859903381642515,2.0199009876724157,Train
DTXSID2020139,0.4827586206896552,0.4203778110944528,2.3579652245103193,Train
DTXSID6034972,0.5357142857142857,0.48736124794745483,2.383275057562597,Train
DTXSID7029871,0.6875,0.6735088047545675,4.009987531152684,Train
DTXSID3024368,0.3157894736842105,0.2756578947368421,1.3416407864998738,Train
DTXSID3049047,0.7692307692307693,0.7542555741360089,6.305553108173779,Train
DTXSID7040154,0.5882352941176471,0.5305438842203548,2.668332812825267,Train
DTXSID8024866,0.6730769230769231,0.6200261032710662,4.638965401897281,Train
DTXSID2039336,0.6521739130434783,0.4280490523968785,3.7416573867739418,Train
DTXSID1037565,0.5853658536585366,0.5146811655737447,3.3166247903554003,Train
DTXSID0023618,0.7333333333333333,0.6444809698665268,4.0890096600521755,Train
DTXSID3046823,0.4588235294117647,0.3876448167624638,4.5694638635183455,Train
DTXSID1049229,0.42857142857142855,0.08571428571428572,0.692820323027551,Train
DTXSID0045179,0.676056338028169,0.6246221737829861,4.52990066116245,Train
DTXSID4057760,0.6363636363636364,0.620301374399735,4.358898943540674,Train
DTXSID4029143,0.6,0.5770476436188511,1.9798989873223334,Train
DTXSID1034769,0.5,0.38162618112784225,2.946183972531247,Train
DTXSID9048809,0.5319148936170213,0.5206686930091184,4.2895221179054435,Train
DTXSID8041793,0.7142857142857143,0.6688375350140057,2.821347195933177,Train
DTXSID1057799,0.5555555555555556,0.540147566165546,4.857983120596447,Train
DTXSID1048596,0.6578947368421053,0.6426145648674532,4.431703961232068,Train
DTXSID7027174,0.65,0.5868205128205128,3.1304951684997055,Train
DTXSID5032654,0.8125,0.7916577345846796,3.847076812334269,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID1047570,0.6666666666666666,0.514102564102564,2.5298221281347035,Train
DTXSID9047128,0.4090909090909091,0.36842786842786845,2.5690465157330262,Train
