chemical_id,kappa,gamma,delta,Dataset
DTXSID1049697,23.922833610256742,21.83167920721476,16.595877149771084,Train
DTXSID2040652,55.0939887531791,47.527870109811296,37.378813241718206,Train
DTXSID9047461,20.32439580118623,17.72144261382861,11.93211425926623,Train
DTXSID6025141,35.27806088395326,34.48433825669552,31.004066950427294,Train
DTXSID0047292,34.96837241156611,34.32095109462567,27.614537810425013,Train
DTXSID3022409,30.750858799791573,26.92084241836222,18.934331113734302,Train
DTXSID7032470,33.19500219355479,31.98821265324553,22.222521252508063,Train
DTXSID2021995,22.674210932736877,20.889447377878234,15.143716502859156,Train
DTXSID4024222,49.903602939332,44.22500046498626,33.347138289409244,Train
DTXSID5020784,34.99708176794467,32.28024683095911,23.135454341481143,Train
DTXSID6026905,19.764681158574696,16.937146120033894,9.080891644981067,Train
DTXSID1044354,22.73820558031858,20.96028517930143,13.984162764648755,Train
DTXSID1027427,20.53009052785054,19.657630664102026,13.709876147015475,Train
DTXSID6020357,45.87782892047615,44.731352100903734,42.568616061126065,Train
DTXSID9026631,25.500911047245786,23.367988047477745,14.160856142243649,Train
DTXSID1047524,50.21575599425164,43.46152100783557,26.87001830931614,Train
DTXSID6025480,27.551834881087274,22.40693975725209,14.14776212507148,Train
DTXSID5021122,34.208310447877494,29.106087243877198,19.92488077714503,Train
DTXSID3023899,32.942699032192785,27.304015838129345,18.525285982664027,Train
DTXSID1033163,30.80137568357458,30.04680821701041,22.293028364236523,Train
DTXSID1042443,36.82460062058751,30.440491901851743,22.594501893415643,Train
DTXSID2041880,34.74114377294743,33.51457256069969,27.997074509608833,Train
DTXSID7052860,26.58740533339696,24.494971139144365,14.57096799704427,Train
DTXSID8046828,39.68742600596904,38.08987567523684,31.985401202815304,Train
DTXSID7057735,29.823736283866378,29.229126678413156,23.86501854633415,Train
DTXSID5040758,34.73466213914893,30.832383940129652,22.879225729360385,Train
DTXSID7044390,35.19088900774684,32.60450393259525,20.630903686731184,Train
DTXSID5024134,46.97564835690746,24.511871386575383,18.800394686123205,Train
DTXSID7044500,22.95038351938993,21.309625867901588,14.236147607562208,Train
DTXSID8047185,14.408649507704268,12.931494776074311,8.448470005544086,Train
DTXSID4044824,20.102946110566744,17.080438922562095,12.264385459773322,Train
DTXSID6048200,29.29319543469824,27.299080232487494,19.765435932353082,Train
DTXSID4032459,34.03339624603117,30.17011933018469,23.721967499966308,Train
DTXSID6046000,39.61448850326123,38.05744890217285,31.28417176359525,Train
DTXSID5024479,26.72568438698272,24.199387261276673,16.222756647032025,Train
DTXSID6057821,56.129750528489204,48.04418806343942,36.00585587435504,Train
DTXSID2029298,20.092464338282745,16.991606781631397,12.939860203067393,Train
DTXSID9023388,35.30346900299268,32.535003039993754,25.206979557006242,Train
DTXSID5041778,35.3171966493589,30.02925665365499,22.601210355509917,Train
DTXSID8049256,26.54051554329986,22.37460337236434,16.089936768129878,Train
DTXSID4021715,25.84036514953187,24.94229319653393,18.578002593866103,Train
DTXSID7041411,36.904486625347744,35.66712261013846,30.913994619084974,Train
DTXSID5044233,62.46898665034975,53.01287228970507,40.39154235990422,Train
DTXSID1034634,27.445016123650532,25.078280189509563,16.05014374744623,Train
DTXSID7047776,36.13134763413215,30.92996591116728,22.329110479237716,Train
DTXSID2032891,27.367577867601298,25.707604008910256,15.853791223315211,Train
DTXSID3025469,18.33513643768676,16.06548570892034,9.292161590890515,Train
DTXSID4043850,28.12218636158714,25.454889096649296,18.272196549968555,Train
DTXSID5041643,27.554954335535516,23.975392885595543,18.641999611188695,Train
DTXSID1027267,16.38152471421846,15.105021696395829,9.818764717064452,Train
DTXSID9020584,36.390992249398295,33.097364329539545,24.0640835205838,Train
DTXSID0045753,27.177485983213717,25.216928388168263,19.747809865607792,Train
DTXSID4023917,28.765030502285693,25.325749282013852,19.276457488373314,Train
DTXSID2048616,43.88547529087707,41.69925510204722,32.83520091102789,Train
DTXSID3042477,30.7059647407212,25.875797055214925,17.30437349700671,Train
DTXSID9024015,45.46023314149982,42.35789650177249,32.13638598915698,Train
DTXSID6046137,30.397815914924415,29.575216483272204,21.679056298972387,Train
DTXSID9051662,41.09358787332968,39.003429532604976,32.397533959989126,Train
DTXSID4057681,48.61540935264042,47.45447732449321,36.0662481813706,Train
DTXSID8022901,21.404736430425583,18.046009756185036,11.361844602849931,Train
DTXSID3038696,15.139428804827082,13.190539516266949,7.432682618065975,Train
DTXSID3047425,15.750696932245072,13.787977975718396,6.9152820399012205,Train
DTXSID2027416,31.473835763876,27.844225315074226,17.83995098815529,Train
DTXSID2020557,49.88664721678375,48.02625304055304,42.34296744112742,Train
DTXSID9032610,29.602940350408154,29.251609728969232,22.793831747814796,Train
DTXSID1027504,21.926858658752572,18.864026328722105,11.549092862344304,Train
DTXSID3021984,15.01086835527165,13.542128992451591,9.48528661861538,Train
DTXSID7041887,55.09469009155329,51.53982989854895,47.60719357187327,Train
DTXSID2026789,29.824188801459695,27.762727556495655,21.756529232926614,Train
DTXSID8029650,16.73649463699132,12.076126637191653,7.514998748304399,Train
DTXSID1047075,22.37997620438745,20.20725854219983,11.681476063581655,Train
DTXSID3047057,18.729859732790395,17.178336901592218,10.217829736622795,Train
DTXSID4047258,36.78632552766317,30.67217738176917,20.971256625909867,Train
DTXSID2020890,34.56195682325221,32.861016635748435,23.205113847575287,Train
DTXSID9047706,25.617563236783564,24.987575962955574,19.96569658176063,Train
DTXSID2021949,40.36098752887793,36.6758041856009,27.108300134509385,Train
DTXSID5051650,38.31087333262511,34.543790569789465,23.33813968913694,Train
DTXSID9024437,22.018167999565446,21.342946838410633,13.492851486547119,Train
DTXSID7040283,29.199338748943717,26.975512312203826,18.130260567813583,Train
DTXSID5022980,40.26018694475314,37.7030253118271,30.519090360972882,Train
DTXSID9041659,36.36091629551459,32.797529363966206,26.83344516245871,Train
DTXSID1023150,41.98738845852264,35.50917991991797,26.300058225610773,Train
DTXSID5048920,30.73758469651289,24.866657830078935,19.84839020074677,Train
DTXSID3047267,38.395147950082006,37.09711660235297,29.568086158898957,Train
DTXSID1045162,29.96902783083802,29.285209610702776,19.93280364459728,Train
DTXSID4024195,24.208400217264725,21.28436326651328,16.766939182567523,Train
DTXSID2025632,20.654973631909836,17.660161184163066,10.742097093883823,Train
DTXSID5047241,50.69353215830992,46.5785525079276,34.981413608758565,Train
DTXSID6045874,53.54805637647868,50.163517453508916,40.93143455508597,Train
DTXSID6026664,30.647187747094478,27.436963710895384,19.704025190432954,Train
DTXSID1052298,26.60371245793777,24.32409411599634,15.526841303269617,Train
DTXSID5046277,38.23205729335683,36.91296218638902,27.734015687095617,Train
DTXSID6034265,25.353065220017125,22.710132442053883,19.419140748233566,Train
DTXSID0045254,15.55122336397767,14.43917503453991,10.167047722888796,Train
DTXSID6026612,21.401673408756132,20.77851849073922,15.216421080546437,Train
DTXSID0024501,37.372101972726,35.692071596431006,27.79996590056223,Train
DTXSID0020446,21.333402090458097,18.443611755877434,11.019120742040005,Train
DTXSID3026223,24.49015007999528,22.85875293434612,16.67864049028118,Train
DTXSID9044794,32.20405851006828,29.279949595157927,21.845488795201337,Train
DTXSID6048915,46.9871144691525,33.096127261272954,24.456096011045965,Train
DTXSID3024497,20.379408825364226,17.988394651774534,10.230598826689068,Train
DTXSID2020139,21.778301297300356,18.749799788718658,9.540475243186123,Train
DTXSID6034972,19.0848966150157,17.26476292103705,11.180115476566657,Train
DTXSID7029871,35.20457046878019,33.84210715834312,23.4871979529698,Train
DTXSID3024368,18.021204501064037,15.00228410691643,10.883173408132956,Train
DTXSID3049047,54.870165978260474,52.42031771230923,39.81980058126762,Train
DTXSID7040154,23.698705842829998,22.233860866562708,15.050454346537503,Train
DTXSID8024866,40.43833120494697,39.767858950107424,28.984045714473282,Train
DTXSID2039336,33.388778447700105,26.638426929535207,21.312384356910886,Train
DTXSID1037565,25.919514599705774,25.22484650403728,17.245791688268294,Train
DTXSID0023618,43.14374620199387,40.5310768880252,29.847245802628812,Train
DTXSID3046823,25.696685147863548,22.94454278215015,17.815905533638414,Train
DTXSID1049229,22.753392624743096,19.7119242398121,11.389277609139251,Train
DTXSID0045179,37.53292196574788,35.617174435918635,27.276698832922474,Train
DTXSID4057760,28.428029986437217,27.604680265109344,22.256730743895154,Train
DTXSID4029143,22.589798964503323,20.98021581844851,14.313209093119285,Train
DTXSID1034769,25.431926329373788,22.007460437569353,16.1947679244215,Train
DTXSID9048809,29.57389183029667,28.512056465470017,19.269388729481363,Train
DTXSID8041793,29.991647866657527,28.77790844423303,24.139057722728797,Train
DTXSID1057799,27.12107853884638,26.307143032072666,21.612865941524387,Train
DTXSID1048596,37.8752988303186,36.122547041109456,26.759912731802405,Train
DTXSID7027174,20.30224135647124,18.562441207016384,13.175525151986106,Train
DTXSID5032654,47.912448957014234,47.0537914928715,36.531852213039734,Train
DTXSID0021915,18.60661199422392,16.38977469541937,11.0258197163003,Train
DTXSID1047570,23.224057140850206,16.32131780061139,11.682993988253273,Train
DTXSID9047128,20.96307697014339,18.970802257310385,13.826208105446074,Train
DTXSID1048590,40.343665148292295,37.09764937398869,21.94435035317952,Train
DTXSID5045128,26.783236581475933,25.97241598229284,17.295780260338844,Train
DTXSID6057829,20.957067933150565,20.141969703187094,13.899173353011584,Train
DTXSID9023679,38.67553855604435,34.91569886500457,27.111823933108532,Train
DTXSID1031626,17.172703997571087,13.019469999234403,9.928791921713243,Train
DTXSID1020221,22.853665945795786,19.926473081788163,12.969310443313164,Train
DTXSID3020887,20.40934212298308,16.337616601394178,9.49370227282703,Train
DTXSID2048901,23.345581589307574,21.86991985130798,15.163726514057844,Train
DTXSID8047424,21.669757132256183,19.823127181405336,13.087124284915172,Train
DTXSID9047093,27.40322576643527,24.033132145698108,20.836038511150505,Train
DTXSID3021643,16.011038415735083,13.32896272064688,8.308320033463193,Train
DTXSID4049240,20.591713507624323,19.65353709586828,15.546752922691569,Train
