chemical_id,kappa,gamma,delta,Dataset
DTXSID5025285,0.20833333333333334,0.16244588744588745,1.385640646055102,Train
DTXSID1044720,0.21052631578947367,0.13341687552213868,1.1135528725660044,Train
DTXSID5044441,0.35714285714285715,0.3105894105894106,1.6,Train
DTXSID7040152,0.15151515151515152,0.12979882862235803,1.6248076809271923,Train
DTXSID0021464,0.3888888888888889,0.29686535686535687,1.7435595774162698,Train
DTXSID1026035,0.2692307692307692,0.22257693996824432,1.6,Train
DTXSID4046739,0.41025641025641024,0.3798143016403886,3.013303834663873,Train
DTXSID0044369,0.32,0.27732162201727417,2.107130750570548,Train
DTXSID1037567,0.3968253968253968,0.33539158792831014,3.2557641192199416,Train
DTXSID0020155,0.5,0.36488095238095236,1.2000000000000002,Train
DTXSID1020148,0.2222222222222222,0.14666666666666667,0.8717797887081347,Train
DTXSID3032547,0.46153846153846156,0.44987638613663206,4.1424630354415966,Train
DTXSID6021799,0.2692307692307692,0.25226446605756947,1.549193338482967,Train
DTXSID1037303,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID2042195,0.28125,0.23636359026369166,1.5874507866387546,Train
DTXSID2023430,0.40540540540540543,0.37300799138008445,2.939387691339814,Train
DTXSID0039227,0.3333333333333333,0.2726540770019031,1.4000000000000001,Train
DTXSID7026526,0.11904761904761904,0.08587864780989149,1.1135528725660044,Train
DTXSID6044226,0.2698412698412698,0.24238355451470203,2.7568097504180447,Train
DTXSID0048898,0.410958904109589,0.3254032577902006,3.616628264005025,Train
DTXSID8044591,0.3181818181818182,0.25999911413978344,2.1071307505705477,Train
DTXSID3026148,0.20833333333333334,0.13766666666666666,1.5362291495737217,Train
DTXSID8025591,0.15625,0.11106499051233396,1.385640646055102,Train
DTXSID7052577,0.5185185185185185,0.4880341880341881,2.814249455894058,Train
DTXSID1044221,0.25333333333333335,0.21293825743079475,2.615339366124404,Train
DTXSID0023870,0.21052631578947367,0.17896800825593395,1.1832159566199232,Train
DTXSID8046400,0.20588235294117646,0.18013071895424834,1.5362291495737217,Train
DTXSID6047319,0.3508771929824561,0.33201868968502535,2.85657137141714,Train
DTXSID8022743,0.3793103448275862,0.30834679015567207,2.5612496949731396,Train
DTXSID2034091,0.3333333333333333,0.24070512820512818,1.469693845669907,Train
DTXSID0037730,0.15384615384615385,0.1131025641025641,1.0583005244258363,Train
DTXSID0034851,0.08695652173913043,0.02572463768115942,0.3464101615137755,Train
DTXSID2045652,0.3333333333333333,0.2963036108093874,2.553429066960741,Train
DTXSID2029290,0.375,0.24642857142857144,1.4832396974191326,Train
DTXSID2020680,0.35714285714285715,0.30978754578754575,2.1071307505705477,Train
DTXSID4044402,0.30434782608695654,0.23873517786561266,1.3114877048604003,Train
DTXSID4044618,0.25,0.19970760233918128,1.4560219778561039,Train
DTXSID6046979,0.32653061224489793,0.31329554455366965,2.181742422927143,Train
DTXSID7020213,0.42857142857142855,0.3379296066252588,2.979932885150268,Train
DTXSID3029364,0.2,0.154,1.50996688705415,Train
DTXSID0021965,0.1,0.02,0.2,Train
DTXSID7042196,0.23076923076923078,0.18026755852842807,1.2961481396815722,Train
DTXSID2037712,0.2608695652173913,0.20084483276702958,1.3416407864998738,Train
DTXSID4047624,0.1,0.05809523809523809,0.8485281374238571,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID2047351,0.24742268041237114,0.19909337961988918,3.5665109000254014,Train
DTXSID1025560,0.16666666666666666,0.12695587690025953,1.0392304845413265,Train
DTXSID7026528,0.1956521739130435,0.14722032069071847,2.253885533916929,Train
DTXSID8046903,0.29310344827586204,0.23608400202414517,2.891366458960192,Train
DTXSID1048207,0.23333333333333334,0.152010582010582,1.3416407864998738,Train
DTXSID1045669,0.2653061224489796,0.16059532508655638,1.7204650534085255,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID7024087,0.12,0.10533333333333332,1.4560219778561037,Train
DTXSID4027159,0.37037037037037035,0.22185185185185183,1.4422205101855958,Train
DTXSID7022093,0.42857142857142855,0.35917582417582417,1.4966629547095767,Train
DTXSID0041270,0.20833333333333334,0.17705533596837947,1.5874507866387546,Train
DTXSID4030384,0.11428571428571428,0.06352941176470588,1.1832159566199234,Train
DTXSID6025565,0.22727272727272727,0.18800865800865801,1.4142135623730951,Train
DTXSID1022421,0.32142857142857145,0.282228788951478,2.4000000000000004,Train
DTXSID5027142,0.25,0.13333333333333333,0.7483314773547883,Train
DTXSID8021305,0.24615384615384617,0.22193549506049504,3.2741411087489802,Train
DTXSID3047344,0.36764705882352944,0.35140280674169044,3.752332607858744,Train
DTXSID1057745,0.3684210526315789,0.29199500728104844,1.6492422502470645,Train
DTXSID5049233,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID2024589,0.3,0.22888888888888886,1.3114877048604001,Train
DTXSID4024062,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID8046294,0.15384615384615385,0.13075824417287832,1.5874507866387546,Train
DTXSID9026766,0.4166666666666667,0.34444444444444444,1.4142135623730951,Train
DTXSID2057730,0.275,0.24212737127371273,1.9798989873223332,Train
DTXSID3047637,0.1,0.08,1.16619037896906,Train
DTXSID6045163,0.3541666666666667,0.33552678757108334,2.6832815729997477,Train
DTXSID9020249,0.3333333333333333,0.2702380952380952,2.842534080710379,Train
DTXSID5020443,0.17142857142857143,0.07843843843843844,1.0583005244258363,Train
DTXSID2043747,0.18055555555555555,0.11056643629514569,1.9595917942265426,Train
DTXSID6045452,0.3181818181818182,0.25288561288561284,2.340939982143925,Train
DTXSID9021342,0.2692307692307692,0.17784615384615385,1.4560219778561037,Train
DTXSID5057838,0.3170731707317073,0.2693280983279897,2.08806130178211,Train
DTXSID0021757,0.30434782608695654,0.23881214894944872,1.685229954635272,Train
DTXSID5047667,0.14285714285714285,0.14285714285714285,1.4142135623730951,Train
DTXSID4048513,0.2875,0.2747539243617675,3.2062439083762797,Train
DTXSID4044616,0.15789473684210525,0.07157894736842105,0.8717797887081349,Train
DTXSID5048180,0.34782608695652173,0.23856676537892046,1.2489995996796797,Train
DTXSID8047000,0.3181818181818182,0.23422091324568103,1.216552506059644,Train
DTXSID7044843,0.13513513513513514,0.08213213213213214,1.3416407864998738,Train
DTXSID3044380,0.3125,0.27367549117549117,1.0,Train
DTXSID1025724,0.14285714285714285,0.08294930875576037,0.9797958971132713,Train
DTXSID0021179,0.25,0.2089376631155607,2.12602916254693,Train
DTXSID9046233,0.4418604651162791,0.40559999756036574,2.433105012119288,Train
DTXSID0057708,0.36363636363636365,0.27893619172818285,1.6733200530681513,Train
DTXSID3048603,0.06666666666666667,0.05607153869873573,1.1135528725660044,Train
DTXSID4046288,0.3023255813953488,0.24806163899754372,1.876166303929372,Train
DTXSID0023878,0.0,0.0,0.0,Train
DTXSID9046235,0.1724137931034483,0.10277504105090311,1.3711309200802089,Train
DTXSID8022084,0.24444444444444444,0.1917889716170808,2.4738633753705965,Train
DTXSID0040676,0.2597402597402597,0.2346390549715358,3.2434549480453714,Train
DTXSID0044658,0.43333333333333335,0.39834869431643627,2.6229754097208002,Train
DTXSID9045346,0.3382352941176471,0.31599539069359084,3.1749015732775088,Train
DTXSID0025527,0.075,0.04687803187803188,0.7745966692414834,Train
DTXSID5046512,0.2608695652173913,0.23399209486166006,2.244994432064365,Train
DTXSID8047422,0.30434782608695654,0.2817391304347826,2.154065922853802,Train
DTXSID8048999,0.40425531914893614,0.3745391435925184,3.0659419433511785,Train
DTXSID0046274,0.375,0.3577094474153298,2.32379000772445,Train
DTXSID9026714,0.19047619047619047,0.09967418546365914,1.0583005244258363,Train
DTXSID9020877,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID2044840,0.37142857142857144,0.2839447791230474,2.4819347291981715,Train
DTXSID9027520,0.4153846153846154,0.3751151116329183,3.4292856398964497,Train
DTXSID6047313,0.3448275862068966,0.3151930445033893,3.0724582991474434,Train
DTXSID0047165,0.3684210526315789,0.3530896501215087,2.6229754097208002,Train
DTXSID8029232,0.5,0.39109780234780234,2.6608269391300143,Train
DTXSID8046404,0.3548387096774194,0.30487437584211774,2.1447610589527217,Train
DTXSID5045174,0.4444444444444444,0.3652449965493444,1.9697715603592212,Train
DTXSID6025301,0.25,0.17142857142857143,1.7888543819998317,Train
DTXSID9048518,0.35384615384615387,0.3140896358543418,2.9664793948382653,Train
DTXSID0026098,0.0,0.0,0.0,Train
DTXSID0040701,0.3,0.25148510971786836,2.340939982143925,Train
DTXSID1021744,0.37037037037037035,0.31254560254560254,3.515679166249389,Train
DTXSID2047434,0.09090909090909091,0.05494949494949495,0.9591663046625439,Train
DTXSID3023007,0.32558139534883723,0.30667574025261457,2.3151673805580453,Train
DTXSID0041484,0.05,0.03857142857142857,0.6324555320336759,Train
DTXSID6021458,0.32075471698113206,0.2567072163762282,2.6981475126464085,Train
DTXSID8049250,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID9024485,0.2571428571428571,0.18235653235653235,1.50996688705415,Train
DTXSID0047957,0.0,0.0,0.0,Train
DTXSID8021565,0.5,0.37,0.9591663046625439,Train
DTXSID1049697,0.3333333333333333,0.3045454545454545,1.216552506059644,Train
DTXSID2040652,0.3170731707317073,0.260588448060178,2.3151673805580453,Train
DTXSID9047461,0.23809523809523808,0.18869231903287628,1.3564659966250536,Train
DTXSID6025141,0.45454545454545453,0.4320633639390576,2.8354893757515653,Train
DTXSID0047292,0.44285714285714284,0.41941398451563605,3.8522720568516444,Train
DTXSID3022409,0.21052631578947367,0.18971659919028339,1.7776388834631178,Train
DTXSID7032470,0.4074074074074074,0.3638859560918385,3.1432467291003423,Train
DTXSID2021995,0.3,0.21961538461538463,1.42828568570857,Train
DTXSID4024222,0.4,0.33982162764771456,2.5377155080899043,Train
DTXSID5020784,0.22,0.19019565217391304,2.489979919597747,Train
DTXSID6026905,0.1111111111111111,0.09311111111111112,1.0583005244258363,Train
DTXSID1044354,0.16129032258064516,0.07741935483870968,0.8,Train
DTXSID1027427,0.18181818181818182,0.15154570919276802,1.6733200530681511,Train
DTXSID6020357,0.21212121212121213,0.1947195165945166,2.973213749463701,Train
DTXSID9026631,0.1111111111111111,0.11111111111111112,0.6633249580710799,Train
DTXSID1047524,0.21052631578947367,0.18199831128623697,1.886796226411321,Train
DTXSID6025480,0.3103448275862069,0.2599226979916635,2.039607805437114,Train
DTXSID5021122,0.26,0.1812784992784993,1.661324772583615,Train
DTXSID3023899,0.2833333333333333,0.16078762033985913,1.8867962264113207,Train
DTXSID1033163,0.21739130434782608,0.19062872975277065,2.2715633383201093,Train
DTXSID1042443,0.2727272727272727,0.20458948353685197,1.949358868961793,Train
DTXSID2041880,0.32727272727272727,0.31435099912136544,2.9933259094191533,Train
DTXSID7052860,0.2222222222222222,0.189487922705314,1.4560219778561037,Train
DTXSID8046828,0.3076923076923077,0.26167475934917794,2.181742422927143,Train
DTXSID7057735,0.2830188679245283,0.24906785005730775,2.2715633383201097,Train
DTXSID5040758,0.38461538461538464,0.28529557986079723,2.12602916254693,Train
DTXSID7044390,0.42424242424242425,0.2716204834645614,1.9078784028338915,Train
DTXSID5024134,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID7044500,0.3333333333333333,0.21818181818181817,2.2715633383201093,Train
DTXSID8047185,0.19047619047619047,0.14285714285714285,1.0392304845413265,Train
DTXSID4044824,0.1724137931034483,0.14071337347199414,1.2328828005937953,Train
DTXSID6048200,0.29411764705882354,0.25168067226890756,1.148912529307606,Train
DTXSID4032459,0.22580645161290322,0.18086763070077866,1.5874507866387546,Train
DTXSID6046000,0.40384615384615385,0.3785414460383171,3.1999999999999997,Train
DTXSID5024479,0.17777777777777778,0.12437061646363971,1.8000000000000003,Train
DTXSID6057821,0.30612244897959184,0.2572409744942295,2.778488797889961,Train
DTXSID2029298,0.075,0.075,1.7320508075688772,Train
DTXSID9023388,0.2962962962962963,0.25652640511131075,2.8000000000000003,Train
DTXSID5041778,0.3333333333333333,0.26531289910600253,1.876166303929372,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,0.8944271909999159,Train
DTXSID4021715,0.3448275862068966,0.28688105707911593,1.661324772583615,Train
DTXSID7041411,0.3333333333333333,0.2726860636727809,1.8654758106177631,Train
DTXSID5044233,0.2807017543859649,0.2535048312605413,2.764054992217051,Train
DTXSID1034634,0.3,0.26938958916900096,1.9493588689617927,Train
DTXSID7047776,0.375,0.3229022988505747,2.227105745132009,Train
DTXSID2032891,0.0,0.0,0.0,Train
DTXSID3025469,0.3125,0.2717233256939139,1.264911064067352,Train
DTXSID4043850,0.37037037037037035,0.3525643338143338,2.2627416997969525,Train
DTXSID5041643,0.1388888888888889,0.11801841948900771,1.5491933384829668,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9020584,0.3333333333333333,0.2782051282051282,1.0583005244258363,Train
DTXSID0045753,0.2608695652173913,0.22254428341384863,2.32379000772445,Train
DTXSID4023917,0.3888888888888889,0.27869005847953215,1.5748015748023623,Train
DTXSID2048616,0.3870967741935484,0.3866004962779157,2.932575659723036,Train
DTXSID3042477,0.4090909090909091,0.2807831041873595,2.0591260281974,Train
DTXSID9024015,0.11764705882352941,0.11241830065359477,1.1661903789690602,Train
DTXSID6046137,0.3050847457627119,0.27470165261790386,2.5612496949731396,Train
DTXSID9051662,0.41025641025641024,0.35971312994568805,2.65329983228432,Train
DTXSID4057681,0.3,0.2895365853658537,3.5496478698597698,Train
DTXSID8022901,0.07692307692307693,0.038461538461538464,0.8944271909999159,Train
DTXSID3038696,0.17647058823529413,0.12392156862745099,0.6324555320336759,Train
DTXSID3047425,0.15,0.12281733746130033,1.2961481396815722,Train
DTXSID2027416,0.5263157894736842,0.4298260949576739,1.385640646055102,Train
DTXSID2020557,0.1875,0.17291666666666666,1.8220867158288598,Train
DTXSID9032610,0.35294117647058826,0.3449859943977591,2.383275057562597,Train
DTXSID1027504,0.1891891891891892,0.13779367602897014,1.50996688705415,Train
DTXSID3021984,0.16666666666666666,0.060606060606060594,0.5291502622129182,Train
DTXSID7041887,0.3076923076923077,0.2322541806020067,1.5362291495737217,Train
DTXSID2026789,0.4074074074074074,0.34757478632478633,2.3664319132398464,Train
DTXSID8029650,0.21428571428571427,0.1043956043956044,0.894427190999916,Train
DTXSID1047075,0.35294117647058826,0.21981156098803156,1.3114877048604003,Train
DTXSID3047057,0.22727272727272727,0.16953748006379582,1.0392304845413265,Train
DTXSID4047258,0.25,0.18718282368249836,2.2715633383201093,Train
DTXSID2020890,0.3111111111111111,0.19711042311661506,1.8110770276274835,Train
DTXSID9047706,0.41935483870967744,0.37557603686635943,2.764054992217051,Train
DTXSID2021949,0.3333333333333333,0.2858974358974359,1.0392304845413265,Train
DTXSID5051650,0.3,0.2473015873015873,2.1166010488516727,Train
DTXSID9024437,0.3076923076923077,0.2704273504273504,1.1135528725660044,Train
DTXSID7040283,0.35294117647058826,0.2950089126559715,1.4832396974191326,Train
DTXSID5022980,0.26229508196721313,0.24415128469861416,2.863564212655271,Train
DTXSID9041659,0.35714285714285715,0.27922077922077926,1.5491933384829668,Train
DTXSID1023150,0.2926829268292683,0.2443647211939895,2.4494897427831783,Train
DTXSID5048920,0.40476190476190477,0.3553151954307282,2.7568097504180447,Train
DTXSID3047267,0.3728813559322034,0.36484317163452173,3.4058772731852804,Train
DTXSID1045162,0.3333333333333333,0.3182476843719855,3.104834939252005,Train
DTXSID4024195,0.15151515151515152,0.11748879226076112,1.019803902718557,Train
DTXSID2025632,0.09375,0.056286656891495604,0.8246211251235323,Train
DTXSID5047241,0.29545454545454547,0.26753644152664957,2.6907248094147422,Train
DTXSID6045874,0.23333333333333334,0.20991935483870966,3.6,Train
DTXSID6026664,0.5,0.4597979797979798,1.50996688705415,Train
DTXSID1052298,0.21875,0.1881127450980392,1.7549928774784245,Train
DTXSID5046277,0.2727272727272727,0.19807823787155093,2.209072203437452,Train
DTXSID6034265,0.3181818181818182,0.21262626262626264,1.2961481396815722,Train
DTXSID0045254,0.13333333333333333,0.13166666666666665,2.0297783130184444,Train
DTXSID6026612,0.21052631578947367,0.15043859649122807,0.9165151389911681,Train
DTXSID0024501,0.25,0.23580478975215816,2.9933259094191533,Train
DTXSID0020446,0.24242424242424243,0.18021138807429132,1.661324772583615,Train
DTXSID3026223,0.11538461538461539,0.1065982905982906,1.4142135623730951,Train
DTXSID9044794,0.36666666666666664,0.3320649466216989,3.3166247903554,Train
DTXSID6048915,0.37735849056603776,0.31305000216209977,2.6457513110645907,Train
DTXSID3024497,0.22727272727272727,0.16229249011857708,1.2961481396815722,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID6034972,0.0625,0.0375,0.6,Train
DTXSID7029871,0.3333333333333333,0.3018300653594771,2.349468024894146,Train
DTXSID3024368,0.07692307692307693,0.06923076923076923,1.1135528725660044,Train
DTXSID3049047,0.3058823529411765,0.2672023825543638,3.7682887362833544,Train
DTXSID7040154,0.3333333333333333,0.24922016579911316,2.280350850198276,Train
DTXSID8024866,0.40425531914893614,0.36692635659130773,2.986636904613616,Train
DTXSID2039336,0.3235294117647059,0.19429578267454883,1.7204650534085255,Train
DTXSID1037565,0.2647058823529412,0.2345540796963947,1.854723699099141,Train
DTXSID0023618,0.3333333333333333,0.31758598312783903,4.340506882842141,Train
DTXSID3046823,0.13333333333333333,0.10288452260336758,1.385640646055102,Train
DTXSID1049229,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID0045179,0.391304347826087,0.3397328624460807,3.243454948045371,Train
DTXSID4057760,0.3090909090909091,0.2854982704950174,2.898275349237888,Train
DTXSID4029143,0.35714285714285715,0.31142857142857144,1.1832159566199232,Train
DTXSID1034769,0.25,0.15534782608695652,1.5748015748023623,Train
DTXSID9048809,0.375,0.30319875776397515,1.9078784028338915,Train
DTXSID8041793,0.2903225806451613,0.2687956989247312,2.029778313018444,Train
DTXSID1057799,0.3,0.29698769844212636,3.4985711369071804,Train
DTXSID1048596,0.3508771929824561,0.3077891352446706,3.2619012860600183,Train
DTXSID7027174,0.2857142857142857,0.2583850931677018,1.4966629547095767,Train
DTXSID5032654,0.36065573770491804,0.3556908665105386,3.2310988842807027,Train
DTXSID0021915,0.08695652173913043,0.06739130434782609,1.019803902718557,Train
DTXSID1047570,0.2962962962962963,0.21672446072446072,1.6124515496597098,Train
DTXSID9047128,0.2608695652173913,0.22550724637681158,1.32664991614216,Train
DTXSID1048590,0.2903225806451613,0.20588904857799814,3.0199337741083,Train
