chemical_id,kappa,gamma,delta,Dataset
DTXSID8022292,0.24500665778961384,0.18586683413600513,8.079603950689663,Train
DTXSID1027556,0.4027777777777778,0.3557007988380537,3.3105890714493698,Train
DTXSID0022220,0.11870503597122302,0.0978673111413647,3.5552777669262356,Train
DTXSID9021978,0.3916083916083916,0.342105491007638,4.18568990729127,Train
DTXSID3049049,0.49691629955947136,0.48955770195060566,16.650525517232182,Train
DTXSID7048794,0.4198198198198198,0.40043751525414895,10.596225743159684,Train
DTXSID1045376,0.5042016806722689,0.4839681325974016,11.077905939300983,Train
DTXSID9047178,0.1939655172413793,0.1200528568766032,3.4176014981270124,Train
DTXSID9025164,0.3138075313807531,0.20694902777597862,6.726068688320096,Train
DTXSID0046648,0.3412256267409471,0.3367949737980096,13.407460609675494,Train
DTXSID1047607,0.19879518072289157,0.11480332912713571,4.044749683231338,Train
DTXSID0023373,0.14663143989431968,0.1041990270134755,5.67097875150313,Train
DTXSID1046136,0.42398022249690975,0.4127234635944985,15.583324420674813,Train
DTXSID1045615,0.46709129511677283,0.45107000925777063,15.907231060118539,Train
DTXSID5030955,0.2777777777777778,0.15829869770019395,5.329165037789691,Train
DTXSID3046580,0.2100238663484487,0.1702961954345685,5.939696961966999,Train
DTXSID3027037,0.558252427184466,0.4135775235896045,6.157921727336261,Train
DTXSID3021851,0.3076923076923077,0.28364241609946955,7.130217387990355,Train
DTXSID9049407,0.4325581395348837,0.4143333508341491,8.930845424706442,Train
DTXSID3021932,0.4336283185840708,0.3162133448762344,3.352610922848042,Train
DTXSID6025432,0.5294117647058824,0.4569760568478066,3.815756805667783,Train
DTXSID4027997,0.5569620253164557,0.533109922619472,10.316976301223145,Train
DTXSID4022361,0.4702127659574468,0.4421448470237537,15.566630977832038,Train
DTXSID3020916,0.29347826086956524,0.18946053228691814,5.3065996645686395,Train
DTXSID4057685,0.4782082324455206,0.44717016568970164,14.06840431605518,Train
DTXSID6020222,0.44919786096256686,0.3839973139583108,5.2345009313209605,Train
DTXSID0020151,0.17684887459807075,0.16056312678793166,4.214261501141095,Train
DTXSID0051944,0.5106382978723404,0.4638341778429297,5.976621118993575,Train
DTXSID3045140,0.45901639344262296,0.449502371626342,13.316155601373843,Train
DTXSID6044773,0.2953929539295393,0.18609137443103552,5.207686626516615,Train
DTXSID8044913,0.38076923076923075,0.3347744953512077,6.581793068761733,Train
DTXSID1046714,0.17470525187566988,0.13418198493918576,8.099382692526635,Train
DTXSID7049215,0.43455497382198954,0.38939762181749893,6.20966987850401,Train
DTXSID3024102,0.43909348441926344,0.39095288539960193,11.916375287812984,Train
DTXSID6047284,0.43029087261785354,0.4161973338428049,14.150618361046984,Train
DTXSID5025285,0.24444444444444444,0.20108627661557005,3.429285639896449,Train
DTXSID1044720,0.3972602739726027,0.32242899399787484,6.330876716537766,Train
DTXSID5044441,0.3082706766917293,0.21707281447648702,4.156921938165306,Train
DTXSID7040152,0.2880324543610548,0.24897365935008559,9.482615672903759,Train
DTXSID0021464,0.5638297872340425,0.49231415563907455,5.019960159204453,Train
DTXSID1026035,0.2884990253411306,0.2621521833088185,7.353910524340095,Train
DTXSID4046739,0.46923076923076923,0.45114816466321195,13.717142559585799,Train
DTXSID0044369,0.3968253968253968,0.3396621601493656,8.282511696339464,Train
DTXSID1037567,0.2787550744248985,0.21535054296401873,9.602083107326244,Train
DTXSID0020155,0.3568904593639576,0.2948856438551134,5.768882040742383,Train
DTXSID1020148,0.26953125,0.19516747235728146,4.019950248448356,Train
DTXSID3032547,0.6511627906976745,0.6402968556833042,16.267759526130202,Train
DTXSID6021799,0.4175084175084175,0.32877440637272004,5.87196730236128,Train
DTXSID1037303,0.3193717277486911,0.1316671299834099,4.494441010848846,Train
DTXSID2042195,0.336734693877551,0.3078626637381553,7.48598690888516,Train
DTXSID2023430,0.5091575091575091,0.4879479565706092,8.18535277187245,Train
DTXSID0039227,0.41379310344827586,0.24651299260180354,7.445804187594514,Train
DTXSID7026526,0.21019108280254778,0.18169895707002878,5.861740355901138,Train
DTXSID6044226,0.48325358851674644,0.4638755237770907,12.88875478857442,Train
DTXSID0048898,0.37292161520190026,0.3335455596390705,13.459569086712992,Train
DTXSID8044591,0.2864321608040201,0.18846079995622664,7.81536947303197,Train
DTXSID3026148,0.44809688581314877,0.31374389078130677,10.846197490365,Train
DTXSID8025591,0.31092436974789917,0.2709182360171692,3.698648401781386,Train
DTXSID7052577,0.5484949832775919,0.530229125886713,14.3024473430249,Train
DTXSID1044221,0.42649903288201163,0.40821960843385396,16.1802348561447,Train
DTXSID0023870,0.35365853658536583,0.30652905442180545,4.745524207081869,Train
DTXSID8046400,0.368,0.3049221374045802,4.907137658554119,Train
DTXSID6047319,0.43975283213182287,0.38875059500223635,14.527215837867903,Train
DTXSID8022743,0.6029850746268657,0.5356655900355374,9.243376006633074,Train
DTXSID2034091,0.44776119402985076,0.29768232010678314,4.595650117230424,Train
DTXSID0037730,0.3002257336343115,0.2575626839926547,7.4806416837060175,Train
DTXSID0034851,0.18655097613882862,0.11858258318020702,3.888444419044716,Train
DTXSID2045652,0.33396946564885494,0.29732896071815557,9.635351576356724,Train
DTXSID2029290,0.41509433962264153,0.1954919622199613,5.674504383644443,Train
DTXSID2020680,0.4636363636363636,0.42410173929774186,6.16765757804371,Train
DTXSID4044402,0.4266666666666667,0.3936744972055742,7.174956445860839,Train
DTXSID4044618,0.3312302839116719,0.3049519991177022,7.59473501841901,Train
DTXSID6046979,0.4470588235294118,0.42141498277394673,14.061294392764843,Train
DTXSID7020213,0.5609137055837563,0.5022415632946211,9.781615408509989,Train
DTXSID3029364,0.4181184668989547,0.34762906586212255,8.558037158133867,Train
DTXSID0021965,0.23232323232323232,0.1642810291619194,3.7894590642992836,Train
DTXSID7042196,0.26881720430107525,0.22988838375651474,4.161730409336962,Train
DTXSID2037712,0.3171912832929782,0.2181685204044128,6.997142273814361,Train
DTXSID4047624,0.13559322033898305,0.12172277262802655,3.249615361854384,Train
DTXSID4047468,0.1329639889196676,0.10609734849073096,4.440720662234903,Train
DTXSID2047351,0.44170096021947874,0.4278479080485672,17.397700997545623,Train
DTXSID1025560,0.29147286821705426,0.24896793868294317,7.977468270071653,Train
DTXSID7026528,0.32162661737523107,0.2593256707720789,9.370165420097983,Train
DTXSID8046903,0.43310344827586206,0.38020639666207445,13.865064009949611,Train
DTXSID1048207,0.22556390977443608,0.1660359131509154,4.673328578219169,Train
DTXSID1045669,0.31702544031311153,0.20410383330747264,6.797058187186572,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID7024087,0.31958762886597936,0.27737789904976556,4.059556626036888,Train
DTXSID4027159,0.4362745098039216,0.3585372335745486,5.462600113499065,Train
DTXSID7022093,0.5373665480427047,0.4875461066293593,7.488658090739622,Train
DTXSID0041270,0.38095238095238093,0.3667882388581608,6.115553940568262,Train
DTXSID4030384,0.21518987341772153,0.1856945903504031,5.656854249492381,Train
DTXSID6025565,0.332089552238806,0.2984507830400477,5.458937625582473,Train
DTXSID1022421,0.30101302460202606,0.24823848870491894,8.988882021697693,Train
DTXSID5027142,0.32934131736526945,0.23423319711901508,6.235382907247958,Train
DTXSID8021305,0.310580204778157,0.3004102972077968,13.284577524332493,Train
DTXSID3047344,0.4505988023952096,0.4350117231768299,14.110988625890108,Train
DTXSID1057745,0.28846153846153844,0.2621881459430705,6.740919818541087,Train
DTXSID5049233,0.3333333333333333,0.23801136110937987,6.5360538553472765,Train
DTXSID2024589,0.26953125,0.2359310980368809,4.749736834815167,Train
DTXSID4024062,0.18672199170124482,0.16908204859895576,4.766550115125194,Train
DTXSID8046294,0.2743362831858407,0.21899312738458088,8.901685233707155,Train
DTXSID9026766,0.5803571428571429,0.5331345146754354,5.953150426454887,Train
DTXSID2057730,0.19848293299620734,0.18443551707612676,8.328265125462806,Train
DTXSID3047637,0.28160919540229884,0.23946129964424762,4.9396356140913875,Train
DTXSID6045163,0.39806763285024155,0.3768453203083566,14.341548033598047,Train
DTXSID9020249,0.3627311522048364,0.2651074530871954,8.46404158779953,Train
DTXSID5020443,0.09799554565701558,0.06049154640993859,3.340658617698013,Train
DTXSID2043747,0.20225988700564973,0.17057527552321505,10.419213022104884,Train
DTXSID6045452,0.5307950727883539,0.4793747505470747,16.25176913446656,Train
DTXSID9021342,0.43653846153846154,0.2604313545590171,6.4,Train
DTXSID5057838,0.4308390022675737,0.3818520168069288,11.248110952511094,Train
DTXSID0021757,0.41697416974169743,0.3618777808183801,6.779380502671317,Train
DTXSID5047667,0.3826086956521739,0.3826086956521739,6.6332495807108,Train
DTXSID4048513,0.4506472491909385,0.44231579010076194,18.471599822430104,Train
DTXSID4044616,0.30718954248366015,0.1348700072621641,2.9664793948382653,Train
DTXSID5048180,0.29596412556053814,0.20995176169874236,4.521061822182926,Train
DTXSID8047000,0.3431372549019608,0.3045175045293817,3.82099463490856,Train
DTXSID7044843,0.17586912065439672,0.13771405824375932,9.16951470907812,Train
DTXSID3044380,0.29941860465116277,0.20102484675062104,5.447935388750494,Train
DTXSID1025724,0.1855072463768116,0.16025718371801662,5.592852581643825,Train
DTXSID0021179,0.2465753424657534,0.23412272001945836,6.578753681359411,Train
DTXSID9046233,0.6082474226804123,0.49794020046306614,8.8,Train
DTXSID0057708,0.37346437346437344,0.3163496340879601,7.258098924649622,Train
DTXSID3048603,0.15272244355909695,0.10201635537988099,5.834380858325929,Train
DTXSID4046288,0.48879837067209775,0.4596741825399649,10.015987220439133,Train
DTXSID0023878,0.09740259740259741,0.08622924613586753,3.0594117081556713,Train
DTXSID9046235,0.43500866551126516,0.3343340856296385,10.682696288858914,Train
DTXSID8022084,0.3114754098360656,0.25200854230320024,8.24378553820998,Train
DTXSID0040676,0.3160621761658031,0.2624179051649027,11.655041827466773,Train
DTXSID0044658,0.43333333333333335,0.37929770464439483,12.60634760745554,Train
DTXSID9045346,0.4393203883495146,0.4331594167240486,13.702554506368513,Train
DTXSID0025527,0.14498644986449866,0.11584063680551346,6.390618123468183,Train
DTXSID5046512,0.4666666666666667,0.43258266329473755,4.604345773288535,Train
DTXSID8047422,0.35629453681710216,0.34380346956985186,8.87693640846886,Train
DTXSID8048999,0.48250728862973763,0.4694384606148875,14.160508465447137,Train
DTXSID0046274,0.4086687306501548,0.38718721113371063,9.600000000000001,Train
DTXSID9026714,0.38317757009345793,0.34821417059377846,5.015974481593782,Train
DTXSID9020877,0.13513513513513514,0.11545712974608931,3.6715119501371642,Train
DTXSID2044840,0.5023255813953489,0.4361178519303056,6.53299318842443,Train
DTXSID9027520,0.46539379474940334,0.4325696046436587,11.248110952511093,Train
DTXSID6047313,0.4268727705112961,0.39779321245925026,13.385066305401704,Train
DTXSID0047165,0.44921875,0.4420444384846084,12.803124618623377,Train
DTXSID8029232,0.5859649122807018,0.4747452056573332,8.518215775618742,Train
DTXSID8046404,0.336,0.31938681174690914,9.43610088966836,Train
DTXSID5045174,0.43521594684385384,0.3377681833991981,6.9914233171794145,Train
DTXSID6025301,0.3441295546558704,0.2900911552759892,7.008566187174093,Train
DTXSID9048518,0.5235756385068763,0.43535746587294877,15.606408939919524,Train
DTXSID0026098,0.18433179723502305,0.13910645285193454,5.574943945906542,Train
DTXSID0040701,0.42757009345794394,0.3597048500398934,8.04238770515324,Train
DTXSID1021744,0.3506311360448808,0.30825879366651965,10.79814798935447,Train
DTXSID2047434,0.16416309012875535,0.1341064045793995,8.357032966310472,Train
DTXSID3023007,0.29711375212224106,0.2749874672539182,8.492349498224858,Train
DTXSID0041484,0.24203821656050956,0.20484005120891044,4.2047592083257275,Train
DTXSID6021458,0.38390092879256965,0.3490988897273283,10.85541339608953,Train
DTXSID8049250,0.18691588785046728,0.03935039068484755,1.661324772583615,Train
DTXSID9024485,0.2986111111111111,0.25428895103065724,7.149825172687791,Train
DTXSID0047957,0.06629834254143646,0.014373874636420998,1.1313708498984762,Train
DTXSID8021565,0.44871794871794873,0.3511819821285712,3.352610922848042,Train
DTXSID1049697,0.3048128342245989,0.25631726994528764,5.2839379254491625,Train
DTXSID2040652,0.5212187159956474,0.43335911179522457,14.909057649630308,Train
DTXSID9047461,0.3672316384180791,0.32059245046133433,5.203844732503075,Train
DTXSID6025141,0.5283018867924528,0.49671031687172007,6.421837743200929,Train
DTXSID0047292,0.5719467956469165,0.5540111768419946,15.35968749682102,Train
DTXSID3022409,0.2603978300180832,0.19063110303725392,6.581793068761734,Train
DTXSID7032470,0.6030368763557483,0.5335779668472769,12.145781160551183,Train
DTXSID2021995,0.3776824034334764,0.35943452492707145,9.079647570252934,Train
DTXSID4024222,0.5942857142857143,0.5619510567296997,6.324555320336759,Train
DTXSID5020784,0.4339378238341969,0.36504259424992935,11.063453348751466,Train
DTXSID6026905,0.24242424242424243,0.12935175792293319,2.5059928172283334,Train
DTXSID1044354,0.24025974025974026,0.1483027460455641,2.7422618401604177,Train
DTXSID1027427,0.4276729559748428,0.33145820379926316,5.553377350765928,Train
DTXSID6020357,0.34498620055197793,0.3134772369635453,15.775931034332014,Train
DTXSID9026631,0.2261904761904762,0.17774400595405185,4.28485705712571,Train
DTXSID1047524,0.351985559566787,0.3231521701801838,8.874683092933518,Train
DTXSID6025480,0.28502415458937197,0.25734734876123166,5.653317610041029,Train
DTXSID5021122,0.29185867895545314,0.19967731447901033,6.0133185513491645,Train
DTXSID3023899,0.2981132075471698,0.1883602232585376,7.475292636412303,Train
DTXSID1033163,0.3823038397328882,0.36133186532912165,10.996363035113019,Train
DTXSID1042443,0.5098522167487685,0.4042368512697864,10.849884792015075,Train
DTXSID2041880,0.5752688172043011,0.5527166197452388,16.537230723431296,Train
DTXSID7052860,0.33671742808798644,0.2902294592608353,8.565045242145544,Train
DTXSID8046828,0.3388203017832647,0.31142579495116507,12.109500402576483,Train
DTXSID7057735,0.48019017432646594,0.45755012049707916,12.668070097690492,Train
DTXSID5040758,0.39599383667180277,0.30845962667285975,8.82043082847998,Train
DTXSID7044390,0.5163934426229508,0.45588738417676405,5.585696017507577,Train
DTXSID5024134,0.4,0.15725321888412017,3.6660605559646724,Train
DTXSID7044500,0.47186147186147187,0.31927507520727855,6.55133574166368,Train
DTXSID8047185,0.12173913043478261,0.1027576958826812,4.753945729601885,Train
DTXSID4044824,0.32732732732732733,0.2452077976014146,7.356629663099809,Train
DTXSID6048200,0.24786324786324787,0.2271727340150101,6.499230723708768,Train
DTXSID4032459,0.3854166666666667,0.3012285691689072,6.043177971895251,Train
DTXSID6046000,0.4010840108401084,0.39243602559219193,13.670405992508051,Train
DTXSID5024479,0.23507462686567165,0.16571216151165516,6.415605972938176,Train
DTXSID6057821,0.5392895586652314,0.4473375093163553,15.774663229368795,Train
DTXSID2029298,0.22535211267605634,0.22535211267605634,6.928203230275509,Train
DTXSID9023388,0.4128595600676819,0.3730983334270047,16.48029125956213,Train
DTXSID5041778,0.30174927113702626,0.24441060021560287,10.178408519999579,Train
DTXSID8049256,0.34951456310679613,0.25695966166493817,6.315061361538778,Train
DTXSID4021715,0.281505728314239,0.23915484681723048,7.9699435380685095,Train
DTXSID7041411,0.34235976789168276,0.30983588158277314,10.274239631233058,Train
DTXSID5044233,0.318,0.2567075004281964,9.026627277117408,Train
DTXSID1034634,0.38958333333333334,0.3422331782305714,10.50904372433572,Train
DTXSID7047776,0.3967889908256881,0.317429439767101,7.810249675906654,Train
DTXSID2032891,0.25895316804407714,0.20274287091399393,5.455272678794342,Train
DTXSID3025469,0.3917525773195876,0.3669605019686409,3.752332607858744,Train
DTXSID4043850,0.4777327935222672,0.45758803011672705,6.855654600401044,Train
DTXSID5041643,0.2765957446808511,0.23077095902785824,8.37137981458254,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9020584,0.5370370370370371,0.4851144240201991,3.5608987629529714,Train
DTXSID0045753,0.2621951219512195,0.2186426938962299,7.64198926981712,Train
DTXSID4023917,0.5175438596491229,0.423659619513675,5.366563145999495,Train
DTXSID2048616,0.4918032786885246,0.4754341675587012,8.55336191213724,Train
DTXSID3042477,0.42688330871491875,0.34160885860704393,10.007996802557445,Train
DTXSID9024015,0.3352941176470588,0.2542482165894225,5.517245689653489,Train
DTXSID6046137,0.3701594533029613,0.3602213944312277,15.081114017207085,Train
DTXSID9051662,0.6206896551724138,0.552035406340897,9.564517760974674,Train
DTXSID4057681,0.45446880269814505,0.4391867284338371,17.96886195617296,Train
DTXSID8022901,0.1267080745341615,0.08954374503370333,5.3814496188294845,Train
DTXSID3038696,0.1276595744680851,0.10175463927475883,4.024922359499622,Train
DTXSID3047425,0.10196078431372549,0.09155632865832622,3.847076812334269,Train
DTXSID2027416,0.417910447761194,0.37428516210212665,4.967896939349688,Train
DTXSID2020557,0.2923387096774194,0.2664446526373826,9.724196624914574,Train
DTXSID9032610,0.42151675485008816,0.4022431914385839,11.361337949379026,Train
DTXSID1027504,0.31932773109243695,0.23772830927001792,4.737087712930805,Train
DTXSID3021984,0.26666666666666666,0.09838290372328706,1.4142135623730951,Train
DTXSID7041887,0.2967032967032967,0.17291595630189605,4.69041575982343,Train
DTXSID2026789,0.5213675213675214,0.4370636472438293,7.30479294709987,Train
DTXSID8029650,0.25435540069686413,0.1294425087108014,4.12310562561766,Train
DTXSID1047075,0.41975308641975306,0.3287444683287471,6.232174580353154,Train
DTXSID3047057,0.28104575163398693,0.2296641894306294,3.6,Train
DTXSID4047258,0.43261231281198004,0.3205760604543429,12.69803134347998,Train
DTXSID2020890,0.4645669291338583,0.3891644373084112,9.15204895091804,Train
DTXSID9047706,0.5483870967741935,0.5412477939946677,12.754607010802019,Train
DTXSID2021949,0.5472972972972973,0.4502561292460444,4.1182520563948,Train
DTXSID5051650,0.3235955056179775,0.2917016487610296,8.501764522732913,Train
DTXSID9024437,0.3853211009174312,0.34745106101561013,3.8418745424597094,Train
DTXSID7040283,0.31096196868008946,0.28869861171520284,6.974238309665077,Train
DTXSID5022980,0.39483870967741935,0.3218022512686721,10.812955192730618,Train
DTXSID9041659,0.264026402640264,0.2251861409876316,7.0654086930622775,Train
DTXSID1023150,0.22109826589595374,0.18543158509931815,8.840814442120138,Train
DTXSID5048920,0.3577023498694517,0.294582312746245,11.46298390472568,Train
DTXSID3047267,0.5521844660194175,0.5206941118916959,15.332318807016765,Train
DTXSID1045162,0.5151515151515151,0.5027055537079189,15.436320805165977,Train
DTXSID4024195,0.24153498871331827,0.15493931811581224,4.7455242070818695,Train
DTXSID2025632,0.19402985074626866,0.14426428238329156,5.242136968832463,Train
DTXSID5047241,0.5500945179584121,0.5032237067789246,11.806777714516354,Train
DTXSID6045874,0.2692036645525018,0.2505450837160583,14.37358688706476,Train
DTXSID6026664,0.3247422680412371,0.2990982606047631,5.80689245638319,Train
DTXSID1052298,0.15479876160990713,0.1364342439704927,4.54752680036083,Train
DTXSID5046277,0.5799769850402762,0.48810510575526306,14.473423921104501,Train
DTXSID6034265,0.43478260869565216,0.38108075329742597,9.668505572217457,Train
DTXSID0045254,0.12060301507537688,0.10554620286570285,5.145872132107443,Train
DTXSID6026612,0.3191489361702128,0.2934663632862627,4.762352359916263,Train
DTXSID0024501,0.48660714285714285,0.4556354151724313,15.16047492659778,Train
DTXSID0020446,0.22483940042826553,0.1777375564980266,6.180614856144977,Train
DTXSID3026223,0.28125,0.13736051392301393,2.505992817228334,Train
DTXSID9044794,0.43859649122807015,0.36644869583753875,14.415269681833914,Train
DTXSID6048915,0.4199561403508772,0.2695559741109845,11.469960767151736,Train
DTXSID3024497,0.3111111111111111,0.28133153587853726,4.862098312457287,Train
DTXSID2020139,0.08641975308641975,0.0730873553347324,2.764054992217051,Train
DTXSID6034972,0.1863905325443787,0.1573986696916156,4.349712634186309,Train
DTXSID7029871,0.5336391437308868,0.4976424440966615,14.122322755127783,Train
DTXSID3024368,0.15384615384615385,0.14179222839016653,3.394112549695428,Train
DTXSID3049047,0.4975728155339806,0.4855479218067664,18.59462287867113,Train
DTXSID7040154,0.4885844748858447,0.3766826174245349,6.148170459575759,Train
DTXSID8024866,0.3166332665330661,0.26888927444878846,14.008568806269968,Train
DTXSID2039336,0.40398126463700235,0.24913044064203965,9.232551110067034,Train
DTXSID1037565,0.33613445378151263,0.2821862881928559,9.526804291051644,Train
DTXSID0023618,0.4208955223880597,0.3064755376418432,12.576167937809991,Train
DTXSID3046823,0.17094972067039105,0.11540548746510222,8.620904824900922,Train
DTXSID1049229,0.18691588785046728,0.03935039068484755,1.661324772583615,Train
DTXSID0045179,0.5103448275862069,0.4873255326273682,16.0099968769516,Train
DTXSID4057760,0.41285714285714287,0.4014215708699015,11.781341180018513,Train
DTXSID4029143,0.4673913043478261,0.441258456471543,4.064480286580315,Train
DTXSID1034769,0.2977867203219316,0.19855501437233686,6.244997998398398,Train
DTXSID9048809,0.3966597077244259,0.3815487192715338,10.334408546211051,Train
DTXSID8041793,0.4474393530997305,0.4351002047485906,11.61378491276638,Train
DTXSID1057799,0.3905683192261185,0.379421053768337,14.568459081179451,Train
