chemical_id,kappa,gamma,delta,Dataset
DTXSID0041981,41.50224591432477,33.7099249488177,26.59962395807239,Train
DTXSID1047817,29.063960989632893,26.618800503648355,20.77720562192261,Train
DTXSID2046412,25.700227013740964,24.127899239747517,18.61063512942229,Train
DTXSID6042282,28.646808572203163,23.373049235555122,16.332934588230586,Train
DTXSID4022529,20.113560391309537,18.47538510229265,12.6331477447669,Train
DTXSID9033979,24.92475837472426,19.701290520608758,14.995753125448275,Train
DTXSID0046561,24.290637682814843,23.897469033571447,19.05677184834933,Train
DTXSID9023706,36.30693525485526,35.27909797425108,28.02533406728828,Train
DTXSID1041897,31.351636967390817,31.192090742665037,27.18133924812934,Train
DTXSID7025637,24.298752464335276,22.60553230892091,17.143494627394205,Train
DTXSID8027244,24.867820267148925,22.002087500049235,13.504470881483845,Train
DTXSID5023532,35.51535338956585,32.02473291536411,26.44957662703655,Train
DTXSID1041681,33.508664282041806,32.33866804708937,28.35826714675943,Train
DTXSID0026208,24.040391574696216,19.049273727135876,10.576391388159958,Train
DTXSID4022812,24.2767058619453,23.493467481873573,19.07450613553797,Train
DTXSID8049337,29.758075901781183,27.06748784536233,16.536721093976773,Train
DTXSID3021641,14.969516630499003,12.918546154424144,6.865639395049577,Train
DTXSID0047038,16.30901384859591,15.154750912176926,8.462361082726403,Train
DTXSID3026641,24.61612295333981,21.95197816813745,13.672692117683187,Train
DTXSID5025863,17.065312775654885,15.226707908693621,8.183395548335673,Train
DTXSID1041423,26.288408008302866,24.816697837405176,17.349685716651592,Train
DTXSID2029169,15.92528290213963,14.326966744373388,11.380698948218251,Train
DTXSID0044947,23.90935856771321,23.594000063090206,14.763366114787505,Train
DTXSID4021894,19.373474966410114,17.53344536704271,11.218283355380859,Train
DTXSID5047328,38.75172743352834,37.815316120560944,30.654136218644048,Train
DTXSID6045878,21.68754788973936,21.00209842295081,14.10281967314332,Train
DTXSID2041389,16.85698255170169,14.903895587235734,9.476375852164296,Train
DTXSID4022369,56.237151281923474,54.91945022603166,47.633329629227255,Train
DTXSID0021040,33.66382105597393,29.510000653774103,23.703444530393387,Train
DTXSID6048965,38.47463852935922,36.019318430166166,32.460441837763476,Train
DTXSID6042369,33.381170055957746,31.407724863721306,24.186161085327956,Train
DTXSID3024289,25.29606218021889,21.472293666496046,14.962384667449447,Train
DTXSID2044632,50.001810160724645,48.643913867215815,36.83195549862361,Train
DTXSID0041519,16.8745747251954,14.80285325302457,10.118306354396065,Train
DTXSID9025110,40.67938609567236,36.65778414650059,29.02902877492649,Train
DTXSID7023221,24.75282519576458,23.27996002770747,15.029401273385853,Train
DTXSID3024077,37.47236302573131,35.38490498973855,27.86988039999016,Train
DTXSID5023877,17.26259636109281,15.74561830966914,9.633411112022806,Train
DTXSID3057779,23.350565432958145,21.27909647866955,13.443617678860923,Train
DTXSID3023508,25.732134977084023,23.669797761552797,17.95232348846056,Train
DTXSID6041688,28.46856550458485,27.85812270015098,20.32166501166351,Train
DTXSID3021770,32.34018402919171,30.880614113057355,25.757664084151298,Train
DTXSID9020168,24.715044998885244,20.232300809397152,13.315394862014676,Train
DTXSID7028013,27.556286157716134,24.875544006910815,19.273609710988666,Train
DTXSID7021233,63.77274019011676,52.71531265408235,41.27126619944496,Train
DTXSID2023222,26.415816972154634,25.472131984611075,18.549666049248263,Train
DTXSID3057850,28.057817242571673,23.861053947757522,19.171598875730858,Train
DTXSID2025840,37.09701110963815,29.06133955398426,18.51072384738179,Train
DTXSID9025114,21.160287296964746,17.8398460464174,11.621697364942326,Train
DTXSID8022292,23.10486980737302,21.590969946143197,14.100243204211901,Train
DTXSID1027556,26.804701703147423,25.342326902557698,15.007416204237169,Train
DTXSID0022220,22.572269154720203,19.485792821817938,14.664037102826137,Train
DTXSID9021978,19.65759505248549,19.10620059640554,11.72304073215776,Train
DTXSID3049049,25.721969270568476,25.157691333677747,19.09218353079362,Train
DTXSID7048794,23.150329656474312,22.530827048564525,17.18218110330987,Train
DTXSID1045376,34.19000248336855,29.125454952899684,21.033253919219757,Train
DTXSID9047178,25.381733152830915,24.959187063299517,19.969183667696704,Train
DTXSID9025164,27.52735797620411,23.910964248588154,15.927644748120603,Train
DTXSID0046648,32.61673742211842,31.09869305204567,28.237985682333772,Train
DTXSID1047607,9.943880259284018,7.77726968600067,5.013821737480638,Train
DTXSID0023373,23.41040311135611,21.868737695321396,16.291207330015954,Train
DTXSID1046136,36.969576805144435,36.00670400293759,27.104712440359798,Train
DTXSID1045615,27.214324430490556,26.819228825410768,19.819670968538862,Train
DTXSID5030955,25.142458452789285,15.361303156348209,12.943108321582823,Train
DTXSID3046580,16.162051051732686,15.217032875552608,8.420869652818492,Train
DTXSID3027037,32.89308083851129,24.389639902464374,18.214820386007577,Train
DTXSID3021851,16.7993039879549,16.06446901289195,10.656055287860381,Train
DTXSID9049407,23.479880038076406,22.437130596511228,15.63015727642348,Train
DTXSID3021932,19.916827271066005,18.34535538996954,12.488517083797491,Train
DTXSID6025432,28.90321083832229,26.15142359561679,17.743701398039832,Train
DTXSID4027997,30.13839146312053,28.954150638419513,21.160344842338354,Train
DTXSID4022361,28.950382034025033,28.057832509751165,21.5682962097502,Train
DTXSID3020916,20.62242631933711,15.812132444007329,11.19810723309866,Train
DTXSID4057685,28.973195262649153,28.282192039818927,23.34494980095731,Train
DTXSID6020222,23.456038765365605,20.205750737961075,15.452958663704134,Train
DTXSID0020151,13.118781997019768,11.753609614188914,8.146083058434561,Train
DTXSID0051944,23.89356272048808,21.33667498260919,14.281629391815425,Train
DTXSID3045140,22.381346823121575,21.674750904850967,14.801813228865688,Train
DTXSID6044773,16.67417920371559,14.901003097345,10.074884709934803,Train
DTXSID8044913,18.39274622870596,17.813829659228,14.375402270222335,Train
DTXSID1046714,31.607074296420233,29.050768209723635,25.690711970985635,Train
DTXSID7049215,19.182567659393847,16.17658084634124,9.403854785457613,Train
DTXSID3024102,25.5119386484731,24.51236197292474,18.25820561249395,Train
DTXSID6047284,30.75247124365471,25.362902573031295,20.02867829841502,Train
DTXSID5025285,21.92721208449851,20.42417485417095,13.202157976350492,Train
DTXSID1044720,17.96657136936996,15.187789843474558,9.621193153456053,Train
DTXSID5044441,19.70378217863879,16.897493442569903,11.5145462625101,Train
DTXSID7040152,26.292497832037867,23.558813470439254,15.682201782905569,Train
DTXSID0021464,35.75555199992691,33.85270472692167,21.661909373492,Train
DTXSID1026035,33.233891706394374,28.185698315435957,20.37138882082161,Train
DTXSID4046739,21.928043508267745,21.41574451975707,18.22748491732334,Train
DTXSID0044369,22.509925773418313,20.12019556880544,16.40534080529036,Train
DTXSID1037567,26.511183076059595,23.856375255850928,19.579949701031687,Train
DTXSID0020155,51.10971240162212,32.4334594635982,21.00865155237746,Train
DTXSID1020148,27.539057537895584,25.40770256083943,17.886555794064943,Train
DTXSID3032547,37.45824259943033,35.337139580968845,27.670841192714622,Train
DTXSID6021799,20.40440631444747,18.738780748925898,12.27040811578603,Train
DTXSID1037303,47.943771346291534,42.671517122435354,26.323325752893822,Train
DTXSID2042195,18.207952105126378,17.32149645464178,12.0066940039162,Train
DTXSID2023430,62.16956744765485,59.80298051032681,51.4865743401822,Train
DTXSID0039227,20.31280821296556,19.03573582655729,10.646958827551481,Train
DTXSID7026526,20.913181683119667,18.515190165468283,11.4919898416928,Train
DTXSID6044226,25.217645853621057,25.034881466791973,18.728361863592713,Train
DTXSID0048898,33.2582733855548,32.6492604416036,22.033161450953173,Train
DTXSID8044591,20.84416589925551,20.2628730660908,16.741781525714114,Train
DTXSID3026148,28.79065928303598,23.163277348953816,19.80463198214929,Train
DTXSID8025591,22.274911175468553,19.581504845651136,14.315175896931851,Train
DTXSID7052577,45.48828144402231,42.76903914115549,32.84881656646423,Train
DTXSID1044221,40.019942014472115,37.816308555816235,27.62261271059909,Train
DTXSID0023870,21.324421805203936,18.05256472754634,12.248780813510894,Train
DTXSID8046400,15.550626743785418,14.374641757696565,10.293949754483345,Train
DTXSID6047319,24.034671942578324,23.637501620595323,18.138700434227122,Train
DTXSID8022743,30.864933437940444,29.502426739066436,23.289440789755304,Train
DTXSID2034091,23.336810247775453,22.393291512360783,14.357323304174717,Train
DTXSID0037730,23.660307400170893,21.513084412973225,14.954322936248264,Train
DTXSID0034851,16.065089414677875,11.49768464185829,7.072764592682296,Train
DTXSID2045652,25.432620642823483,24.88268380938918,18.225779297432847,Train
DTXSID2029290,24.209552260675657,14.16166089721467,10.099927522633147,Train
DTXSID2020680,42.93612030837075,39.57880379391992,31.374703938857806,Train
DTXSID4044402,22.99465383907972,21.84282230383615,18.580495939031767,Train
DTXSID4044618,25.95495402721152,24.0344156926267,19.673709938695787,Train
DTXSID6046979,22.25773734667543,20.93832366421532,15.94127616103399,Train
DTXSID7020213,40.94858244399499,37.86891426938027,27.593343073854907,Train
DTXSID3029364,18.143376961007146,17.54614619099806,11.794228037488589,Train
DTXSID0021965,25.326998873566986,23.128124888033927,7.602837672892718,Train
DTXSID7042196,16.371157051414386,14.276066394955205,8.2573884733016,Train
DTXSID2037712,26.19566782532632,19.486770249004458,13.99403356921327,Train
DTXSID4047624,13.083591959724478,11.837440113981692,8.523757922344293,Train
DTXSID4047468,16.796165805680396,12.23123465445077,8.834914472225094,Train
DTXSID2047351,63.32801432261134,60.34103613946187,45.11667595703498,Train
DTXSID1025560,26.156613316500064,23.38932349502785,16.05556499213657,Train
DTXSID7026528,23.958862870434682,21.743396471520093,13.339943141626103,Train
DTXSID8046903,54.2689888892026,52.14867264129272,44.23290743258881,Train
DTXSID1048207,30.94326790331294,28.635682997716998,13.566967120489378,Train
DTXSID1045669,29.18983893424771,26.92919280695968,20.481969729135287,Train
DTXSID0021543,18.203788760557952,15.828496679876206,9.522069684471612,Train
DTXSID7024087,18.925340544151954,15.449825364227348,10.82799900258373,Train
DTXSID4027159,23.781346484477616,19.689452131343067,15.442648629898848,Train
DTXSID7022093,28.508310819268335,26.63704525286701,20.843458257056408,Train
DTXSID0041270,19.128423113362636,17.048978652629273,11.877310160225056,Train
DTXSID4030384,19.745722920205637,17.895794715702475,12.42017500781723,Train
DTXSID6025565,20.346696730240915,18.58348347343798,12.073155895327929,Train
DTXSID1022421,19.29171052049463,17.594455058065012,11.770132221624321,Train
DTXSID5027142,32.442858979537995,25.285497808100235,16.29239417550314,Train
DTXSID8021305,28.061854264426824,25.789018264311835,17.295051084708103,Train
DTXSID3047344,32.224738751131255,31.77064583798009,27.610677239637848,Train
DTXSID1057745,20.345753196817242,19.627939999465568,15.432637625799954,Train
DTXSID5049233,18.486174423117838,13.22616313574182,8.973592780586928,Train
DTXSID2024589,31.165731462558036,25.361286593278386,17.358622269542945,Train
DTXSID4024062,14.172823776358323,13.074986554343027,9.741003991304638,Train
DTXSID8046294,15.934473802702971,14.424153193714142,9.386410356483534,Train
DTXSID9026766,27.808849254322688,24.57774029249573,16.915605521146837,Train
DTXSID2057730,20.83397732722968,20.082572562363488,17.09403637233291,Train
DTXSID3047637,12.210417070144064,11.778262572666694,8.74205142860087,Train
DTXSID6045163,29.967828103999196,28.961862734477005,22.263006082984496,Train
DTXSID9020249,17.533563756911036,15.645227312944925,11.569342606156933,Train
DTXSID5020443,14.28177788203755,13.325476387535119,6.998459390989241,Train
DTXSID2043747,49.756743230139776,46.744390951676834,37.36350150677629,Train
DTXSID6045452,23.08127312956267,20.14937052490173,15.938826922829442,Train
DTXSID9021342,27.513146470783905,24.48676612232483,15.623528985126264,Train
DTXSID5057838,24.767633479548607,23.82648028517412,16.938817719455443,Train
DTXSID0021757,30.157381779182803,25.83933525044727,19.075458393289086,Train
DTXSID5047667,21.544032965844266,15.739388294034233,11.105116197962333,Train
DTXSID4048513,47.20201625192875,44.81861882234991,31.309725312842037,Train
DTXSID4044616,31.342819585631275,26.556398804298702,19.348361031717562,Train
DTXSID5048180,16.488550586995377,14.158562281966041,8.538510374892352,Train
DTXSID8047000,26.219711770976613,24.496623437124843,16.791639297919914,Train
DTXSID7044843,59.24654857303362,50.73521937897654,37.36206572642914,Train
DTXSID3044380,19.5432110090875,18.58749144804118,14.013554987148606,Train
DTXSID1025724,22.719687901563617,20.78186776003601,13.698483787374489,Train
DTXSID0021179,18.96863102732785,17.733913874989803,11.30889688941482,Train
DTXSID9046233,32.776476999362174,30.94575834832447,26.081027785284718,Train
DTXSID0057708,18.621087035716172,16.50033019087484,11.402904324717145,Train
DTXSID3048603,22.25118707866255,20.044801475078422,15.208169695371152,Train
DTXSID4046288,20.81076040955892,19.396687618569082,11.689035959344336,Train
DTXSID0023878,18.366710566082034,15.82267284985972,9.830650904930106,Train
DTXSID9046235,31.556181589447093,27.30386806794844,18.873430440739003,Train
DTXSID8022084,21.19896633267432,20.486331915825936,11.362541631471709,Train
DTXSID0040676,31.449602601606063,26.93041539805385,19.513141800872347,Train
DTXSID0044658,43.80210409019664,40.43104029944057,32.90970173119783,Train
DTXSID9045346,29.480524810647236,28.677526946558924,19.99913032608739,Train
DTXSID0025527,16.63086645389357,13.782759008040003,7.92382386915063,Train
DTXSID5046512,29.758075901781183,24.264551918095584,17.16295217422482,Train
DTXSID8047422,17.199849439553695,16.430135244087165,11.027611645914133,Train
DTXSID8048999,27.16398147280622,26.027855883311467,20.25595112665121,Train
DTXSID0046274,24.65822465512037,22.804956311399604,16.283058902484775,Train
DTXSID9026714,17.417623785157918,15.888178579201172,8.432747799121874,Train
DTXSID9020877,16.076267835153875,13.77745465182814,8.115823110097269,Train
DTXSID2044840,31.16575896355857,28.026931064899145,19.66370539083291,Train
DTXSID9027520,55.42777513428022,51.526290013814844,42.69787772966452,Train
DTXSID6047313,22.486729933339237,21.75141751260023,16.77612599484763,Train
DTXSID0047165,25.492308123794952,25.17982781430919,20.370810827830198,Train
DTXSID8029232,67.76134338381353,63.73162959428373,50.47414552332627,Train
DTXSID8046404,18.00170164028519,17.524988243743834,12.406248171668915,Train
DTXSID5045174,46.69814297523898,41.32614306813191,33.31086076675165,Train
DTXSID6025301,21.749394139534804,20.240600744451573,13.882844766388828,Train
DTXSID9048518,29.60242103430929,27.51610092357398,22.879198466021933,Train
DTXSID0026098,33.12852375828595,28.842915225169925,22.94825508163055,Train
DTXSID0040701,31.49572863914848,25.32349186787392,16.419242636521755,Train
DTXSID1021744,26.250606242092324,24.606737445377213,17.693537875059956,Train
DTXSID2047434,25.247648774464885,19.567181515673916,13.667506428656443,Train
DTXSID3023007,19.474259871782138,18.658604644711424,13.47729100186188,Train
DTXSID0041484,17.184407531482428,15.689204945027802,12.611821009803046,Train
DTXSID6021458,26.968340100434517,26.007809302928933,18.570223498467815,Train
DTXSID8049250,21.835993925056787,18.500583249241373,13.0581100547006,Train
DTXSID9024485,24.210350184445375,23.54210809231194,16.720434987578727,Train
DTXSID0047957,13.909367298616267,9.740855148024604,5.843931676584618,Train
DTXSID8021565,27.375437795634728,23.670536877041144,15.084037874280742,Train
DTXSID1049697,21.36122580621322,19.11494532956222,14.896413607653828,Train
DTXSID2040652,49.02358321700625,41.86998830525653,32.96189220397165,Train
DTXSID9047461,18.195633121254026,15.904438017700347,10.713325846635323,Train
DTXSID6025141,33.45955139764898,32.788803011818196,29.681175304670436,Train
DTXSID0047292,27.58309675657399,27.27937075318087,21.06209238676097,Train
DTXSID3022409,28.64687503306943,24.71233864151223,16.19382071675366,Train
DTXSID7032470,23.25364675565403,22.681232668777753,17.581506553958317,Train
DTXSID2021995,17.24411042288951,14.791043181954668,10.232327330048728,Train
DTXSID4024222,48.61449975394691,42.7344538025137,32.44181918593629,Train
DTXSID5020784,28.06769909116538,26.721917109275317,18.125935953970618,Train
DTXSID6026905,18.211057665608482,16.11461430899918,8.54064359798996,Train
DTXSID1044354,19.54260268284672,18.131958739389066,11.726403396259443,Train
DTXSID1027427,18.62296968243015,17.524512349751973,12.152787325750532,Train
DTXSID6020357,41.07894428773961,40.47955697450743,35.72216229613992,Train
DTXSID9026631,23.623368876459928,21.060135305283968,14.18174485416313,Train
DTXSID1047524,48.23507178469023,40.64356595267139,24.911802101473608,Train
DTXSID6025480,24.684377866251108,20.537939161231783,11.970969494352547,Train
DTXSID5021122,31.463043167815858,24.70389519526102,16.322363497896994,Train
DTXSID3023899,28.836104744232586,24.198138976092782,13.9147894699009,Train
DTXSID1033163,25.606821921603725,24.726538282433097,19.61792575587407,Train
DTXSID1042443,30.76768629757917,26.006963435633672,19.348165696302154,Train
DTXSID2041880,26.30488682075261,24.600455052612247,18.328688252974366,Train
DTXSID7052860,20.582100956112512,19.692353633080895,12.499517941780393,Train
DTXSID8046828,35.417095345490495,34.03807175513928,26.515481919853954,Train
DTXSID7057735,22.569851115900512,22.14599655889316,19.756983235307708,Train
DTXSID5040758,28.519439415374645,25.625002915581568,19.290458315776096,Train
DTXSID7044390,33.93226590069631,31.456670337062025,19.80995171450901,Train
DTXSID5024134,45.0412204380812,23.846888923788477,18.367766340903014,Train
DTXSID7044500,19.53765860299246,18.954943156294664,12.181457166706252,Train
DTXSID8047185,10.865504781055526,10.142863939658582,5.880484013582172,Train
DTXSID4044824,15.863223074236657,13.369372642840755,8.80313300512376,Train
DTXSID6048200,25.658384277456538,24.61270012575519,17.6342428004437,Train
DTXSID4032459,32.08363934765834,27.92485770259335,23.124610414718116,Train
DTXSID6046000,35.13474734903188,33.13314186807181,27.31927486285151,Train
DTXSID5024479,23.796264537792748,21.444094289184925,14.501365876247378,Train
DTXSID6057821,49.97633632266978,42.19210530653878,32.84358868675624,Train
DTXSID2029298,18.8601994471205,15.482726998051572,10.928860053771725,Train
DTXSID9023388,27.319131092427977,24.45160142156999,18.730505022217923,Train
DTXSID5041778,31.424469246995052,26.030007398577858,20.012524212614732,Train
DTXSID8049256,23.7570824240718,20.112704365082216,14.527708564583095,Train
DTXSID4021715,20.04451174841739,18.27616608984521,12.31981511446086,Train
DTXSID7041411,33.58483486754803,32.130409828661996,28.33857906298082,Train
DTXSID5044233,57.2745518805828,49.759094500341064,38.14599184989083,Train
DTXSID1034634,21.570154706755133,19.97056717550931,13.251896991909687,Train
DTXSID7047776,33.18846609680097,27.363357120372648,19.42650701474673,Train
DTXSID2032891,24.317378960547256,22.62405469293312,13.950723857652209,Train
DTXSID3025469,17.26780901529165,14.863055524614808,8.42046715041517,Train
DTXSID4043850,25.662786832972497,22.81061607413894,17.114685802681546,Train
DTXSID5041643,23.70278638354056,20.312105568427533,13.01692289006245,Train
DTXSID1027267,15.736523727899561,14.85478340513742,9.492241182368844,Train
DTXSID9020584,35.79531138146122,32.61588258281805,23.746160019793365,Train
DTXSID0045753,22.454815437509126,22.140654658006486,15.0603043166837,Train
DTXSID4023917,27.521391312893815,24.17520244404212,18.442933966727303,Train
DTXSID2048616,41.6636425966536,39.125617129277195,29.83572182739279,Train
DTXSID3042477,23.89259865854723,20.21326897758473,13.784097435955262,Train
DTXSID9024015,42.31586933148743,39.330464319495626,30.3859721655254,Train
DTXSID6046137,21.88317054243533,21.17200195321123,15.738115092738369,Train
DTXSID9051662,38.93274373098118,36.89639772094381,30.72914262859686,Train
DTXSID4057681,40.89569691941682,39.438685889208486,29.648174612954147,Train
DTXSID8022901,18.225332415514075,15.849978624962421,10.123809203027788,Train
DTXSID3038696,11.865888298554637,11.040963089417668,6.478022144211926,Train
DTXSID3047425,14.325666450865233,12.309704148688152,6.0017602160849775,Train
DTXSID2027416,29.42156285716178,26.15832385162621,16.81122904968887,Train
DTXSID2020557,46.20156258532052,44.95560606047921,39.18674876897738,Train
DTXSID9032610,23.97213743523143,22.97203706381869,16.232448459436142,Train
DTXSID1027504,18.49365391393793,16.790519609523166,12.75760102374291,Train
DTXSID3021984,13.465740558145939,12.232817532917677,8.254130010926893,Train
DTXSID7041887,54.68477737254034,51.088005214826126,47.343477690066344,Train
DTXSID2026789,27.727829985074944,25.48201184702275,20.139179830946205,Train
DTXSID8029650,15.003674641035083,10.648007650009408,6.599636822357477,Train
DTXSID1047075,20.121216039517783,18.00787303700603,9.859862221351326,Train
DTXSID3047057,17.55221005318502,15.578093960314538,10.803127387219586,Train
DTXSID4047258,28.69205022000351,24.372018800495376,16.814419912476488,Train
DTXSID2020890,31.222095269274334,29.647839689821865,21.301116583501905,Train
DTXSID9047706,20.665252328118044,19.99905725543258,14.372205753995166,Train
DTXSID2021949,39.761907830312126,35.222887630576636,26.25756912173405,Train
DTXSID5051650,34.652092651462205,31.439198914136007,21.805232208554106,Train
DTXSID9024437,20.571606423564848,19.515283338476962,13.00863556976936,Train
DTXSID7040283,26.53202643943249,23.73542792386568,16.304956833226566,Train
DTXSID5022980,34.594743298486094,32.92121493984439,27.419972218462004,Train
DTXSID9041659,33.69148607362726,30.525335421533356,26.094344439412588,Train
DTXSID1023150,38.473448888030134,32.7750368825363,22.062879811593984,Train
DTXSID5048920,25.899789824925286,20.40405373653354,16.20365988167798,Train
DTXSID3047267,30.55898170164647,29.666650169257032,24.084666518579354,Train
DTXSID1045162,21.742714530798402,20.157516538672617,14.660823034669257,Train
DTXSID4024195,20.8519010120335,18.520682472772044,14.915687006733078,Train
DTXSID2025632,18.680688036058662,14.957745096874765,9.377511031733222,Train
DTXSID5047241,46.560006472138745,43.90622327689815,32.92627063709218,Train
DTXSID6045874,49.551935801727666,45.86029821903977,38.30486045839727,Train
DTXSID6026664,28.570091298518044,25.2592990795108,18.356704734380205,Train
DTXSID1052298,23.559784557200192,21.731468688640838,15.08297671650164,Train
DTXSID5046277,31.79395817233056,30.004492060320864,23.46399224194286,Train
DTXSID6034265,20.48532337368216,17.069485354222863,13.79938503701181,Train
DTXSID0045254,12.435619230144267,11.696549890633035,8.737118875242723,Train
DTXSID6026612,19.774519581902865,18.946995913071603,14.067674665718497,Train
DTXSID0024501,27.94084227251144,27.265543576700804,20.43210658939582,Train
DTXSID0020446,18.333413341578318,15.725293619246937,9.242349372732901,Train
DTXSID3026223,23.490767100532487,21.640651097860655,15.662022136841747,Train
DTXSID9044794,23.511343670902832,21.83701468820569,16.134583981927985,Train
DTXSID6048915,40.49963033856522,28.308239471260485,22.806898936497035,Train
DTXSID3024497,17.530553444524593,15.822059118328834,8.194214565939296,Train
DTXSID2020139,20.202805397412416,17.501666414763484,10.091107460026373,Train
DTXSID6034972,16.626818130809138,15.05674891464019,9.190244158435425,Train
DTXSID7029871,27.988600927722537,27.453934779235652,17.685549996409573,Train
DTXSID3024368,17.571676404633994,14.395589793224897,10.427054398606174,Train
DTXSID3049047,48.47354027467562,46.15547734539449,33.93156948791812,Train
DTXSID7040154,20.066475426773504,18.254751993300648,14.440646301715816,Train
DTXSID8024866,32.591626151439826,31.887017044155062,24.2565451505372,Train
DTXSID2039336,28.103567855872036,22.071438442400495,17.730700126523487,Train
DTXSID1037565,18.707784175255103,18.40621711884615,10.65190593134353,Train
DTXSID0023618,35.51531368410858,34.633365506665655,24.997875257607426,Train
DTXSID3046823,23.45611314455125,20.69044904394564,15.59123118882944,Train
DTXSID1049229,20.08549406984611,17.273393894078126,13.008159899725563,Train
DTXSID0045179,31.717903269136258,30.222407378703906,22.4204803186841,Train
DTXSID4057760,22.740995776565576,21.87122586126781,17.385110393847025,Train
DTXSID4029143,21.01296159816717,19.901802394587698,12.490510763925547,Train
DTXSID1034769,19.348131844087618,16.777166608433326,11.43112016059107,Train
DTXSID9048809,24.106855788933643,23.033112354295984,14.649127208697406,Train
DTXSID8041793,26.561230049784648,25.293026624018456,21.556792693414405,Train
DTXSID1057799,19.540750907709615,19.238114092963798,14.892253050818754,Train
DTXSID1048596,30.223568454956254,27.949460109286456,20.894687422546628,Train
DTXSID7027174,15.710247751886591,14.552099230360437,8.49338722636581,Train
DTXSID5032654,42.155922690752256,40.921084461481875,35.722696039922994,Train
DTXSID0021915,17.181560170822596,15.533414904849627,10.537964718879847,Train
DTXSID1047570,19.21865838401513,13.781406448947013,9.767924473989451,Train
DTXSID9047128,18.74701565732947,16.77782327242184,12.267193263950102,Train
DTXSID1048590,35.02904005044134,32.358712007813786,18.69427588582692,Train
DTXSID5045128,20.372431089268517,19.335224323600674,12.751972730828063,Train
DTXSID6057829,17.220195906013902,16.905357101105253,13.111610550508125,Train
DTXSID9023679,29.994821210340152,26.95612176611188,19.76718365041086,Train
DTXSID1031626,14.731401391814932,10.578215200410257,7.064238609077623,Train
DTXSID1020221,20.06305643803151,17.95829789225718,12.122830254318997,Train
DTXSID3020887,16.54527736599289,13.544438432034587,8.049328843235466,Train
DTXSID2048901,18.7887248035362,17.408507277144338,11.55096211622082,Train
DTXSID8047424,17.308332506944964,16.41219372894411,10.343403033958559,Train
DTXSID9047093,25.669763972546022,22.774525420417667,19.84692673534487,Train
DTXSID3021643,14.640811150689183,12.663334224639481,7.981740523121872,Train
DTXSID4049240,19.545297776705226,18.774210064535023,14.79396925910078,Train
