chemical_id,kappa,gamma,delta,Dataset
DTXSID0041981,0.35714285714285715,0.19450549450549454,1.077032961426901,Train
DTXSID1047817,0.6071428571428571,0.597117748116823,4.24735211631906,Train
DTXSID2046412,0.47368421052631576,0.42038277511961725,2.1908902300206647,Train
DTXSID6042282,0.375,0.33447712418300657,1.854723699099141,Train
DTXSID4022529,0.3333333333333333,0.31291634884312225,1.6,Train
DTXSID9033979,0.5142857142857142,0.37828106852497095,2.6608269391300143,Train
DTXSID0046561,0.5769230769230769,0.5679672984020809,3.0,Train
DTXSID9023706,0.62,0.6061368279753373,4.48998886412873,Train
DTXSID1041897,0.68,0.5586884226884228,2.6608269391300143,Train
DTXSID7025637,0.38461538461538464,0.28765104627173593,1.8654758106177631,Train
DTXSID8027244,0.45454545454545453,0.3618181818181818,1.4832396974191326,Train
DTXSID5023532,0.676923076923077,0.6434714992609729,5.936328831862332,Train
DTXSID1041681,0.5897435897435898,0.5756387764282501,4.13763217311544,Train
DTXSID0026208,0.35294117647058826,0.2572549019607843,1.385640646055102,Train
DTXSID4022812,0.5348837209302325,0.47560961668988677,3.358571124749333,Train
DTXSID8049337,0.35294117647058826,0.3073202614379085,1.5491933384829668,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID0047038,0.32,0.26535909822866344,1.7549928774784245,Train
DTXSID3026641,0.35294117647058826,0.2367420814479638,1.3114877048604001,Train
DTXSID5025863,0.38095238095238093,0.30101885147651736,1.5362291495737217,Train
DTXSID1041423,0.375,0.275,1.5874507866387546,Train
DTXSID2029169,0.4090909090909091,0.36274703557312254,2.5845695966640174,Train
DTXSID0044947,0.5263157894736842,0.4780395148143162,2.0688160865577205,Train
DTXSID4021894,0.36363636363636365,0.07272727272727272,0.4,Train
DTXSID5047328,0.6923076923076923,0.6718061237801205,4.8083261120685235,Train
DTXSID6045878,0.5161290322580645,0.4956452388710453,2.727636339397171,Train
DTXSID2041389,0.3684210526315789,0.27163312693498454,1.469693845669907,Train
DTXSID4022369,0.5,0.4564232379423066,4.0,Train
DTXSID0021040,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID6048965,0.45098039215686275,0.3925250100040016,3.6441734316577197,Train
DTXSID6042369,0.5609756097560976,0.49359738768641065,2.90516780926679,Train
DTXSID3024289,0.25,0.173015873015873,0.9165151389911681,Train
DTXSID2044632,0.4666666666666667,0.2401864801864802,1.2649110640673518,Train
DTXSID0041519,0.4375,0.39866883116883123,1.5362291495737217,Train
DTXSID9025110,0.65,0.5336974789915966,1.8110770276274835,Train
DTXSID7023221,0.5789473684210527,0.5178957007904377,3.2741411087489802,Train
DTXSID3024077,0.25,0.2,0.8944271909999159,Train
DTXSID5023877,0.3333333333333333,0.268187134502924,1.2649110640673518,Train
DTXSID3057779,0.4,0.36269230769230765,2.6229754097208002,Train
DTXSID3023508,0.6,0.5473846153846154,3.4756294393965534,Train
DTXSID6041688,0.6744186046511628,0.6263682323742991,4.242640687119285,Train
DTXSID3021770,0.47368421052631576,0.4388243335611756,2.4083189157584592,Train
DTXSID9020168,0.35714285714285715,0.24602064602064605,0.938083151964686,Train
DTXSID7028013,0.38461538461538464,0.3431794871794872,2.3748684174075834,Train
DTXSID7021233,0.3235294117647059,0.24235294117647058,2.1166010488516727,Train
DTXSID2023222,0.6571428571428571,0.5691909882232462,2.6608269391300143,Train
DTXSID3057850,0.43137254901960786,0.31512313686558535,2.5455844122715714,Train
DTXSID2025840,0.3333333333333333,0.17696078431372547,1.2328828005937953,Train
DTXSID9025114,0.55,0.4150310559006211,2.3748684174075834,Train
DTXSID8022292,0.36363636363636365,0.28767232767232764,2.749545416973504,Train
DTXSID1027556,0.4666666666666667,0.44461538461538463,1.562049935181331,Train
DTXSID0022220,0.3333333333333333,0.26535714285714285,1.4422205101855958,Train
DTXSID9021978,0.36363636363636365,0.26320346320346316,1.2000000000000002,Train
DTXSID3049049,0.6792452830188679,0.6561948263418553,4.795831523312719,Train
DTXSID7048794,0.5428571428571428,0.5119689987431922,3.2680269276736382,Train
DTXSID1045376,0.7105263157894737,0.629564556552672,2.8565713714171403,Train
DTXSID9047178,0.22727272727272727,0.1151287309182046,0.848528137423857,Train
DTXSID9025164,0.3684210526315789,0.2963157894736842,1.9078784028338915,Train
DTXSID0046648,0.6190476190476191,0.6027039142571877,4.2708313008125245,Train
DTXSID1047607,0.2916666666666667,0.19687088274044795,1.5874507866387546,Train
DTXSID0023373,0.21951219512195122,0.20591694778636893,1.9798989873223332,Train
DTXSID1046136,0.5428571428571428,0.4556302521008403,3.3166247903554003,Train
DTXSID1045615,0.6458333333333334,0.6104824561403508,3.847076812334269,Train
DTXSID5030955,0.47368421052631576,0.27836257309941514,1.5748015748023623,Train
DTXSID3046580,0.4074074074074074,0.3144045584045584,2.1166010488516727,Train
DTXSID3027037,0.5454545454545454,0.5167832167832167,1.5231546211727818,Train
DTXSID3021851,0.42105263157894735,0.38807893173218255,2.1633307652783937,Train
DTXSID9049407,0.6153846153846154,0.5573906485671192,2.107130750570548,Train
DTXSID3021932,0.5,0.3272144522144522,1.1313708498984762,Train
DTXSID6025432,0.5,0.45272727272727276,1.5748015748023623,Train
DTXSID4027997,0.5909090909090909,0.5666190651453809,2.4083189157584592,Train
DTXSID4022361,0.6,0.5611827561233335,3.3823069050575527,Train
DTXSID3020916,0.3333333333333333,0.16996336996336994,0.8485281374238571,Train
DTXSID4057685,0.4838709677419355,0.4209724393470222,2.569046515733026,Train
DTXSID6020222,0.5,0.40496411483253586,1.7320508075688772,Train
DTXSID0020151,0.2631578947368421,0.23003095975232196,1.4422205101855958,Train
DTXSID0051944,0.5,0.4177107206518971,1.5748015748023623,Train
DTXSID3045140,0.6666666666666666,0.6451841910763605,4.024922359499621,Train
DTXSID6044773,0.4090909090909091,0.3237812911725956,1.6852299546352718,Train
DTXSID8044913,0.48148148148148145,0.425081134646352,2.181742422927143,Train
DTXSID1046714,0.38596491228070173,0.3086433403770865,3.006659275674582,Train
DTXSID7049215,0.45454545454545453,0.4106893106893107,1.685229954635272,Train
DTXSID3024102,0.5454545454545454,0.48363224777486236,2.6832815729997477,Train
DTXSID6047284,0.6545454545454545,0.6270694641492961,4.17612260356422,Train
DTXSID5025285,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID1044720,0.56,0.5064125465178096,2.449489742783178,Train
DTXSID5044441,0.42857142857142855,0.3172161172161172,1.4422205101855958,Train
DTXSID7040152,0.5588235294117647,0.5045738456672992,3.1811947441173736,Train
DTXSID0021464,0.625,0.5346153846153847,1.788854381999832,Train
DTXSID1026035,0.4642857142857143,0.4134920634920635,2.2715633383201093,Train
DTXSID4046739,0.6521739130434783,0.633768115942029,3.8052595180880897,Train
DTXSID0044369,0.55,0.5307843137254901,2.349468024894146,Train
DTXSID1037567,0.48717948717948717,0.37422402159244267,2.771281292110204,Train
DTXSID0020155,0.5,0.3982142857142857,1.7663521732655696,Train
DTXSID1020148,0.3333333333333333,0.21401515151515152,1.3564659966250536,Train
DTXSID3032547,0.6666666666666666,0.6484448884448883,3.394112549695428,Train
DTXSID6021799,0.5384615384615384,0.4791208791208791,1.697056274847714,Train
DTXSID1037303,0.4090909090909091,0.13896103896103895,0.9165151389911681,Train
DTXSID2042195,0.5,0.4004178187403994,2.349468024894146,Train
DTXSID2023430,0.7058823529411765,0.5943981611783469,2.3065125189341593,Train
DTXSID0039227,0.38461538461538464,0.27840406719717065,1.8110770276274835,Train
DTXSID7026526,0.39285714285714285,0.36810016420361247,2.0,Train
DTXSID6044226,0.6046511627906976,0.5746969870546454,3.249615361854384,Train
DTXSID0048898,0.4418604651162791,0.4088810285321913,3.2310988842807027,Train
DTXSID8044591,0.391304347826087,0.33760924049253566,1.9078784028338913,Train
DTXSID3026148,0.55,0.4238277511961723,2.0099751242241783,Train
DTXSID8025591,0.3076923076923077,0.23717948717948717,1.3711309200802089,Train
DTXSID7052577,0.6470588235294118,0.633235294117647,2.6381811916545836,Train
DTXSID1044221,0.6567164179104478,0.6440515299770448,5.340411969127476,Train
DTXSID0023870,0.5,0.412948717948718,1.9287301521985911,Train
DTXSID8046400,0.375,0.34558823529411764,1.697056274847714,Train
DTXSID6047319,0.62,0.5845166217430369,4.1952353926806065,Train
DTXSID8022743,0.6538461538461539,0.5520552618113593,2.5690465157330262,Train
DTXSID2034091,0.4,0.16,0.9797958971132713,Train
DTXSID0037730,0.44,0.38533333333333336,2.553429066960741,Train
DTXSID0034851,0.27586206896551724,0.16207839669908636,1.2649110640673518,Train
DTXSID2045652,0.5555555555555556,0.467660650281618,3.111269837220809,Train
DTXSID2029290,0.45,0.35777777777777775,1.6733200530681511,Train
DTXSID2020680,0.38461538461538464,0.27692307692307694,1.3856406460551018,Train
DTXSID4044402,0.47368421052631576,0.412561919504644,2.1725560982400434,Train
DTXSID4044618,0.3684210526315789,0.29529974669293557,1.7204650534085253,Train
DTXSID6046979,0.5185185185185185,0.5034074074074074,3.0199337741083,Train
DTXSID7020213,0.625,0.5142857142857143,3.006659275674582,Train
DTXSID3029364,0.5,0.3943860342555995,2.5059928172283334,Train
DTXSID0021965,0.2222222222222222,0.21777777777777776,1.019803902718557,Train
DTXSID7042196,0.3333333333333333,0.2711111111111111,1.4000000000000001,Train
DTXSID2037712,0.375,0.3045098039215686,1.7088007490635064,Train
DTXSID4047624,0.21052631578947367,0.19421052631578947,1.216552506059644,Train
DTXSID4047468,0.3333333333333333,0.2603801169590643,1.3711309200802089,Train
DTXSID2047351,0.6764705882352942,0.6628801506941574,5.440588203494177,Train
DTXSID1025560,0.5428571428571428,0.4177527151211361,2.4331050121192876,Train
DTXSID7026528,0.5172413793103449,0.4451898000579543,2.65329983228432,Train
DTXSID8046903,0.5416666666666666,0.508458411507192,4.069397989875161,Train
DTXSID1048207,0.4375,0.4125,2.029778313018444,Train
DTXSID1045669,0.5,0.3343137254901961,2.6,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID7024087,0.26666666666666666,0.19435897435897434,1.216552506059644,Train
DTXSID4027159,0.13333333333333333,0.06871794871794872,0.6000000000000001,Train
DTXSID7022093,0.47058823529411764,0.3364553093964859,1.3856406460551018,Train
DTXSID0041270,0.45,0.37555555555555553,2.2181073012818833,Train
DTXSID4030384,0.3333333333333333,0.3086666666666667,2.1354156504062622,Train
DTXSID6025565,0.47368421052631576,0.4368266253869969,2.078460969082653,Train
DTXSID1022421,0.5581395348837209,0.48236626738817157,3.0,Train
DTXSID5027142,0.3333333333333333,0.17696078431372547,1.2328828005937953,Train
DTXSID8021305,0.5777777777777777,0.4613431013431013,3.3045423283716615,Train
DTXSID3047344,0.6,0.5951851851851853,3.638681079732051,Train
DTXSID1057745,0.4782608695652174,0.42716425120772944,2.513961017995307,Train
DTXSID5049233,0.5185185185185185,0.4613553113553113,2.8071337695236402,Train
DTXSID2024589,0.3333333333333333,0.21401515151515152,1.3564659966250536,Train
DTXSID4024062,0.26666666666666666,0.23238095238095235,1.4282856857085702,Train
DTXSID8046294,0.3548387096774194,0.31858678955453146,2.340939982143925,Train
DTXSID9026766,0.6153846153846154,0.6123076923076923,2.0591260281974,Train
DTXSID2057730,0.42857142857142855,0.4112760167896946,3.3466401061363027,Train
DTXSID3047637,0.375,0.2938888888888889,1.4000000000000001,Train
DTXSID6045163,0.6129032258064516,0.5782703003337042,3.4058772731852804,Train
DTXSID9020249,0.47058823529411764,0.4274139021570809,3.0066592756745814,Train
DTXSID5020443,0.26666666666666666,0.15665024630541874,1.3711309200802089,Train
DTXSID2043747,0.39344262295081966,0.3265432040237907,3.4525353003264136,Train
DTXSID6045452,0.5416666666666666,0.5197219757468204,4.312771730569565,Train
DTXSID9021342,0.42105263157894735,0.38477443609022555,2.12602916254693,Train
DTXSID5057838,0.6333333333333333,0.5858103438531903,2.9664793948382653,Train
DTXSID0021757,0.5625,0.5160256410256411,2.0199009876724157,Train
DTXSID5047667,0.4666666666666667,0.43047619047619057,2.227105745132009,Train
DTXSID4048513,0.6984126984126984,0.6894524963207648,5.495452665613635,Train
DTXSID4044616,0.375,0.09722222222222222,0.4,Train
DTXSID5048180,0.42105263157894735,0.312055539919317,1.624807680927192,Train
DTXSID8047000,0.4,0.2871928071928072,1.3564659966250536,Train
DTXSID7044843,0.29411764705882354,0.19007352941176472,1.5491933384829668,Train
DTXSID3044380,0.3333333333333333,0.2981684981684981,1.5362291495737217,Train
DTXSID1025724,0.34615384615384615,0.2769147519147519,1.6,Train
DTXSID0021179,0.4,0.36251319355298817,2.4248711305964283,Train
DTXSID9046233,0.6,0.5395075757575758,2.5768197453450252,Train
DTXSID0057708,0.5806451612903226,0.5297890659180982,2.764054992217051,Train
DTXSID3048603,0.40476190476190477,0.26828054059761375,2.2978250586152114,Train
DTXSID4046288,0.55,0.455933014354067,1.9078784028338913,Train
DTXSID0023878,0.25,0.173015873015873,0.9165151389911681,Train
DTXSID9046235,0.45161290322580644,0.29721913236929925,2.513961017995307,Train
DTXSID8022084,0.4230769230769231,0.33164835164835166,1.9183326093250879,Train
DTXSID0040676,0.55,0.4857188697986185,3.714835124201342,Train
DTXSID0044658,0.6111111111111112,0.5635556731438203,2.3323807579381204,Train
DTXSID9045346,0.6176470588235294,0.5722766645119586,3.1622776601683795,Train
DTXSID0025527,0.3684210526315789,0.287186620499314,2.1908902300206647,Train
DTXSID5046512,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.8000000000000003,Train
DTXSID8048999,0.6086956521739131,0.5848649327454373,3.6932370625238775,Train
DTXSID0046274,0.5,0.4638346373031972,2.6832815729997477,Train
DTXSID9026714,0.3076923076923077,0.260989010989011,1.42828568570857,Train
DTXSID9020877,0.2,0.116007326007326,0.692820323027551,Train
DTXSID2044840,0.5625,0.5169444444444444,2.2,Train
DTXSID9027520,0.7037037037037037,0.6347423510466988,2.979932885150268,Train
DTXSID6047313,0.65,0.6181842818428185,4.214261501141095,Train
DTXSID0047165,0.5,0.45755693581780543,2.6758176320519302,Train
DTXSID8029232,0.7,0.6416025641025641,2.6457513110645907,Train
DTXSID8046404,0.5555555555555556,0.5034722222222222,2.6608269391300143,Train
DTXSID5045174,0.6190476190476191,0.534955034645437,2.280350850198276,Train
DTXSID6025301,0.38095238095238093,0.34238805570074915,1.5362291495737217,Train
DTXSID9048518,0.5882352941176471,0.5597336583009465,3.5327043465311387,Train
DTXSID0026098,0.3157894736842105,0.27286549707602337,1.624807680927192,Train
DTXSID0040701,0.4,0.3833333333333333,2.3151673805580453,Train
DTXSID1021744,0.5862068965517241,0.4928156090022216,2.6608269391300143,Train
DTXSID2047434,0.4,0.34033872373963786,3.27414110874898,Train
DTXSID3023007,0.39285714285714285,0.3786288998357964,2.85657137141714,Train
DTXSID0041484,0.3333333333333333,0.24348125214998279,1.2000000000000002,Train
DTXSID6021458,0.5294117647058824,0.4625867264876552,3.117691453623979,Train
DTXSID8049250,0.2608695652173913,0.05217391304347826,0.48989794855663565,Train
DTXSID9024485,0.46875,0.3746931947362982,2.0199009876724157,Train
DTXSID0047957,0.16,0.032,0.4,Train
DTXSID8021565,0.42857142857142855,0.38571428571428573,1.2489995996796797,Train
DTXSID1049697,0.5,0.45,1.2328828005937955,Train
DTXSID2040652,0.6764705882352942,0.5862311376163369,3.3585711247493335,Train
DTXSID9047461,0.42857142857142855,0.3947945845004669,1.8439088914585775,Train
DTXSID6025141,0.5333333333333333,0.5185964912280701,2.227105745132009,Train
DTXSID0047292,0.7428571428571429,0.7333833104564812,3.989987468652001,Train
DTXSID3022409,0.3684210526315789,0.3395252837977296,2.0099751242241783,Train
DTXSID7032470,0.64,0.6127627468317124,3.3941125496954285,Train
DTXSID2021995,0.45,0.39476190476190476,2.3579652245103193,Train
DTXSID4024222,0.7142857142857143,0.6394736058674677,2.569046515733026,Train
DTXSID5020784,0.65,0.5983483483483483,3.8314488121336034,Train
DTXSID6026905,0.3076923076923077,0.14487179487179486,0.8717797887081348,Train
DTXSID1044354,0.3333333333333333,0.15416666666666665,0.9380831519646861,Train
DTXSID1027427,0.3888888888888889,0.33028551771585823,1.98997487421324,Train
DTXSID6020357,0.6326530612244898,0.6081301413004863,4.345112196480087,Train
DTXSID9026631,0.3125,0.2257191338073691,1.1135528725660044,Train
DTXSID1047524,0.5405405405405406,0.48703363409245765,3.3346664001066135,Train
DTXSID6025480,0.45454545454545453,0.4277888777888778,1.5748015748023623,Train
DTXSID5021122,0.4838709677419355,0.3841531109273045,2.1166010488516727,Train
DTXSID3023899,0.4166666666666667,0.3220142602495544,2.5845695966640174,Train
DTXSID1033163,0.5,0.4774193548387097,3.05286750449475,Train
DTXSID1042443,0.4117647058823529,0.36568627450980384,2.154065922853802,Train
DTXSID2041880,0.7027027027027027,0.6684495021337127,3.7576588456111875,Train
DTXSID7052860,0.4782608695652174,0.39607657709606736,2.3916521486202797,Train
DTXSID8046828,0.6,0.5183333333333333,2.668332812825267,Train
DTXSID7057735,0.5625,0.48886141636141645,3.111269837220809,Train
DTXSID5040758,0.48484848484848486,0.368960051816089,2.5298221281347035,Train
DTXSID7044390,0.5882352941176471,0.5277310924369749,2.5298221281347035,Train
DTXSID5024134,0.5,0.18571428571428572,0.6000000000000001,Train
DTXSID7044500,0.4,0.24000000000000005,1.469693845669907,Train
DTXSID8047185,0.2727272727272727,0.23826915113871636,1.562049935181331,Train
DTXSID4044824,0.5,0.42363636363636364,2.513961017995307,Train
DTXSID6048200,0.47368421052631576,0.39413078149920255,2.1447610589527217,Train
DTXSID4032459,0.375,0.27976190476190477,1.7776388834631178,Train
DTXSID6046000,0.6511627906976745,0.6313814422152483,4.485532298401161,Train
DTXSID5024479,0.4444444444444444,0.39922222222222226,2.280350850198276,Train
DTXSID6057821,0.6774193548387096,0.5974860956618464,3.3526109228480423,Train
DTXSID2029298,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID9023388,0.6666666666666666,0.6017832562917309,4.39089968002003,Train
DTXSID5041778,0.5,0.41570494864612517,2.06881608655772,Train
DTXSID8049256,0.5,0.439766081871345,2.3664319132398464,Train
DTXSID4021715,0.4782608695652174,0.44229377792306857,2.4083189157584592,Train
DTXSID7041411,0.4827586206896552,0.3965820561941252,2.3323807579381204,Train
DTXSID5044233,0.5161290322580645,0.4567219750339884,3.174901573277509,Train
DTXSID1034634,0.5333333333333333,0.48457726692209446,3.212475680841802,Train
DTXSID7047776,0.6875,0.5839015151515151,3.2310988842807027,Train
DTXSID2032891,0.3157894736842105,0.2708703130374957,1.4832396974191326,Train
DTXSID3025469,0.4375,0.34841575091575094,1.4000000000000001,Train
DTXSID4043850,0.4666666666666667,0.3977777777777778,1.6370705543744901,Train
DTXSID5041643,0.4,0.34848296630905323,2.06881608655772,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9020584,0.42857142857142855,0.35,0.8246211251235323,Train
DTXSID0045753,0.358974358974359,0.3275626614073341,2.5612496949731396,Train
DTXSID4023917,0.4375,0.380467032967033,1.9390719429665317,Train
DTXSID2048616,0.5555555555555556,0.49781187837453816,2.209072203437452,Train
DTXSID3042477,0.5,0.39512912416138224,2.705549851693737,Train
DTXSID9024015,0.42857142857142855,0.27222222222222225,1.3856406460551018,Train
DTXSID6046137,0.6046511627906976,0.5804744876950998,4.039801975344831,Train
DTXSID9051662,0.7575757575757576,0.7413299663299663,3.4292856398964497,Train
DTXSID4057681,0.7125,0.7075276660324495,5.905929224093361,Train
DTXSID8022901,0.20930232558139536,0.155770999026813,1.5491933384829668,Train
DTXSID3038696,0.21052631578947367,0.18317853457172342,1.0,Train
DTXSID3047425,0.05555555555555555,0.05555555555555556,1.0,Train
DTXSID2027416,0.36363636363636365,0.07272727272727272,0.4,Train
DTXSID2020557,0.6285714285714286,0.576350893729926,3.3645207682521443,Train
DTXSID9032610,0.5526315789473685,0.541480117734655,3.1176914536239795,Train
DTXSID1027504,0.42857142857142855,0.35077922077922075,1.876166303929372,Train
DTXSID3021984,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID7041887,0.42857142857142855,0.3217748917748918,2.0099751242241783,Train
DTXSID2026789,0.47058823529411764,0.38126050420168067,1.886796226411321,Train
DTXSID8029650,0.4,0.22999999999999998,1.2328828005937953,Train
DTXSID1047075,0.5333333333333333,0.43047619047619046,1.8,Train
DTXSID3047057,0.26666666666666666,0.2382843137254902,1.148912529307606,Train
DTXSID4047258,0.640625,0.5063657407407407,4.064480286580315,Train
DTXSID2020890,0.5416666666666666,0.5075051759834368,2.749545416973504,Train
DTXSID9047706,0.5238095238095238,0.519047619047619,2.8,Train
DTXSID2021949,0.5294117647058824,0.4461387631975867,1.2328828005937953,Train
DTXSID5051650,0.46153846153846156,0.41503496503496506,2.0199009876724157,Train
DTXSID9024437,0.3333333333333333,0.3158333333333333,1.5874507866387546,Train
DTXSID7040283,0.42105263157894735,0.38842105263157894,1.8110770276274835,Train
DTXSID5022980,0.6296296296296297,0.5624465983698282,4.223742416388576,Train
DTXSID9041659,0.391304347826087,0.35365315462569463,2.2,Train
DTXSID1023150,0.45,0.38503114771407454,2.898275349237888,Train
DTXSID5048920,0.625,0.6111335125448029,3.6441734316577197,Train
DTXSID3047267,0.7045454545454546,0.6976692456479692,4.4136152981427825,Train
DTXSID1045162,0.6388888888888888,0.614564611633577,3.7947331922020555,Train
DTXSID4024195,0.34615384615384615,0.2982960401667298,1.7435595774162695,Train
DTXSID2025632,0.34782608695652173,0.2962463768115942,1.8439088914585775,Train
DTXSID5047241,0.5333333333333333,0.4807843137254902,2.1166010488516727,Train
DTXSID6045874,0.5411764705882353,0.49848408750573653,4.27551166528639,Train
DTXSID6026664,0.42857142857142855,0.3535347985347986,1.1313708498984762,Train
DTXSID1052298,0.391304347826087,0.3625823451910408,2.2891046284519194,Train
DTXSID5046277,0.625,0.5714637746990687,3.394112549695428,Train
DTXSID6034265,0.5714285714285714,0.5134310134310134,2.891366458960192,Train
DTXSID0045254,0.3125,0.2754906245034165,2.3151673805580453,Train
DTXSID6026612,0.3888888888888889,0.3323996265172736,1.5748015748023623,Train
DTXSID0024501,0.5945945945945946,0.5291999659013122,3.3823069050575527,Train
DTXSID0020446,0.28,0.2165477855477856,1.2000000000000002,Train
DTXSID3026223,0.26666666666666666,0.15484848484848485,0.8485281374238571,Train
DTXSID9044794,0.6206896551724138,0.5637292464878672,3.2680269276736382,Train
DTXSID6048915,0.6607142857142857,0.5964709501472164,4.363484845854286,Train
DTXSID3024497,0.35294117647058826,0.2910714285714286,1.5231546211727818,Train
DTXSID2020139,0.2222222222222222,0.13333333333333333,0.7483314773547883,Train
DTXSID6034972,0.3333333333333333,0.3073615411076711,1.4966629547095767,Train
DTXSID7029871,0.5238095238095238,0.5051635777090248,3.358571124749333,Train
DTXSID3024368,0.25,0.17307692307692307,1.1313708498984762,Train
DTXSID3049047,0.7049180327868853,0.6826134885151279,5.660388679233963,Train
DTXSID7040154,0.6153846153846154,0.4962395725214316,2.4166091947189146,Train
DTXSID8024866,0.5,0.46025834701696766,2.3579652245103193,Train
DTXSID2039336,0.6341463414634146,0.38077704095013304,2.3151673805580453,Train
DTXSID1037565,0.5151515151515151,0.446780303030303,2.705549851693737,Train
DTXSID0023618,0.4583333333333333,0.43377238148602465,2.280350850198276,Train
DTXSID3046823,0.4482758620689655,0.3563218390804598,3.54400902933387,Train
DTXSID1049229,0.2608695652173913,0.05217391304347826,0.48989794855663565,Train
DTXSID0045179,0.6296296296296297,0.602988157511697,3.714835124201342,Train
DTXSID4057760,0.5526315789473685,0.5254555307186887,3.352610922848042,Train
DTXSID4029143,0.5,0.4444444444444445,1.50996688705415,Train
DTXSID1034769,0.4594594594594595,0.32619274736921794,2.4083189157584592,Train
DTXSID9048809,0.5714285714285714,0.532269721019721,2.7928480087537886,Train
DTXSID8041793,0.5862068965517241,0.5707767328456984,2.6,Train
DTXSID1057799,0.54,0.5175238095238095,3.714835124201342,Train
DTXSID1048596,0.6,0.5619047619047619,4.27551166528639,Train
DTXSID7027174,0.5,0.45471521942110177,2.5059928172283334,Train
DTXSID5032654,0.7272727272727273,0.7090531754324857,3.509985754956849,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID1047570,0.47058823529411764,0.3432352941176471,1.854723699099141,Train
DTXSID9047128,0.3125,0.2730263157894737,1.8439088914585777,Train
DTXSID1048590,0.5454545454545454,0.4635113743322698,3.8522720568516444,Train
DTXSID5045128,0.44,0.42474074074074075,2.5612496949731396,Train
DTXSID6057829,0.46153846153846156,0.4525641025641026,2.727636339397171,Train
DTXSID9023679,0.7058823529411765,0.6150899117981881,3.762977544445356,Train
