chemical_id,kappa,gamma,delta,Dataset
DTXSID0041519,0.336734693877551,0.29238724115226117,3.693237062523878,Train
DTXSID9025110,0.43258426966292135,0.41028014845244076,6.340346993658944,Train
DTXSID7023221,0.3943089430894309,0.37355465661329385,10.434557968596465,Train
DTXSID3024077,0.5192307692307693,0.40347731065670417,3.5496478698597698,Train
DTXSID5023877,0.2663316582914573,0.19680208853448847,3.4292856398964497,Train
DTXSID3057779,0.24092409240924093,0.19356895613487407,5.165268628057984,Train
DTXSID3023508,0.3835125448028674,0.34804875704965454,10.680823938254951,Train
DTXSID6041688,0.48284023668639053,0.448946448958137,13.63671514698463,Train
DTXSID3021770,0.2849604221635884,0.23897799202114328,7.655063683601855,Train
DTXSID9020168,0.3023255813953488,0.2754331766739594,2.1633307652783933,Train
DTXSID7028013,0.24879614767255218,0.2339978109568695,9.501578816175762,Train
DTXSID7021233,0.155011655011655,0.11904585440446565,7.876547467006087,Train
DTXSID2023222,0.45879120879120877,0.4388032883392953,8.720091742636656,Train
DTXSID3057850,0.33962264150943394,0.24570184161501976,10.6226173799116,Train
DTXSID2025840,0.3092105263157895,0.2393210340823332,6.343500610861483,Train
DTXSID9025114,0.25925925925925924,0.1773130073199401,4.113392760240627,Train
DTXSID8022292,0.18739635157545606,0.1472574538023464,6.48074069840786,Train
DTXSID1027556,0.20588235294117646,0.13379010695187166,1.1313708498984762,Train
DTXSID0022220,0.06306306306306306,0.040647010647010644,2.3748684174075834,Train
DTXSID9021978,0.30864197530864196,0.272380870417138,2.449489742783178,Train
DTXSID3049049,0.4416184971098266,0.4297966192907031,14.12798640995949,Train
DTXSID7048794,0.360381861575179,0.3340491397858476,8.23407554009556,Train
DTXSID1045376,0.45229681978798586,0.4158385778318882,8.371379814582541,Train
DTXSID9047178,0.14285714285714285,0.0792761971116954,2.2978250586152114,Train
DTXSID9025164,0.2864583333333333,0.17876083838453183,5.44426303552648,Train
DTXSID0046648,0.23214285714285715,0.22605618952216067,9.88736567544662,Train
DTXSID1047607,0.14559386973180077,0.07201921596152258,2.5219040425836985,Train
DTXSID0023373,0.11661341853035144,0.06431890836400875,3.984971769034255,Train
DTXSID1046136,0.3855932203389831,0.37092848272547413,13.159027319676786,Train
DTXSID1045615,0.4262295081967213,0.40471557115630785,13.371611720357423,Train
DTXSID5030955,0.1892744479495268,0.10977917981072553,3.752332607858744,Train
DTXSID3046580,0.12658227848101267,0.09693492705742604,3.81051177665153,Train
DTXSID3027037,0.5413533834586466,0.3697385534950587,5.067543783727971,Train
DTXSID3021851,0.19815668202764977,0.18811961722860465,5.325410782277739,Train
DTXSID9049407,0.37575757575757573,0.3604562137895471,7.42159012611179,Train
DTXSID3021932,0.2857142857142857,0.21357917150600078,1.8654758106177631,Train
DTXSID6025432,0.3870967741935484,0.2822723965338566,2.0,Train
DTXSID4027997,0.49777777777777776,0.45291756056017957,7.848566748139434,Train
DTXSID4022361,0.4357142857142857,0.40373449398740446,13.797101144805746,Train
DTXSID3020916,0.22535211267605634,0.1441266036188374,3.8935844667863573,Train
DTXSID4057685,0.42043795620437957,0.4026323046506616,12.284950142348972,Train
DTXSID6020222,0.3764705882352941,0.332191957194263,3.2310988842807022,Train
DTXSID0020151,0.13991769547325103,0.10952305682764925,3.111269837220809,Train
DTXSID0051944,0.45454545454545453,0.40516765917885317,3.9496835316263,Train
DTXSID3045140,0.37924865831842575,0.3679951818629964,10.211757928975794,Train
DTXSID6044773,0.22695035460992907,0.11885846089714822,3.8678159211627436,Train
DTXSID8044913,0.30625,0.2582548309178744,4.303486958270003,Train
DTXSID1046714,0.11631205673758865,0.08464434058561895,5.392587505085105,Train
DTXSID7049215,0.3559322033898305,0.32588790521638966,4.25205832509386,Train
DTXSID3024102,0.3992248062015504,0.34975820924951007,9.973966111833347,Train
DTXSID6047284,0.3695345557122708,0.35959714268030546,12.018319350058892,Train
DTXSID5025285,0.047619047619047616,0.047619047619047616,1.4142135623730951,Train
DTXSID1044720,0.27631578947368424,0.22711745641743994,4.28485705712571,Train
DTXSID5044441,0.21875,0.14785047516362618,3.2619012860600183,Train
DTXSID7040152,0.22311827956989247,0.19879857117554992,7.740800992145451,Train
DTXSID0021464,0.42857142857142855,0.3741758241758242,2.821347195933177,Train
DTXSID1026035,0.27314814814814814,0.23323006036249608,6.069596362197408,Train
DTXSID4046739,0.4015151515151515,0.38854174415719234,11.364858116140297,Train
DTXSID0044369,0.32158590308370044,0.2753363299767835,5.96322060635023,Train
DTXSID1037567,0.2243150684931507,0.17344145070801872,7.6707235643060425,Train
DTXSID0020155,0.24644549763033174,0.21260495076835798,4.656178690729126,Train
DTXSID1020148,0.24888888888888888,0.1558165130748101,3.286335345030997,Train
DTXSID3032547,0.6052631578947368,0.601199647831955,13.521834195108296,Train
DTXSID6021799,0.31527093596059114,0.24400401483176384,4.303486958270003,Train
DTXSID1037303,0.2467948717948718,0.1032154340836013,3.605551275463989,Train
DTXSID2042195,0.2775800711743772,0.25148477939889596,6.006662967072483,Train
DTXSID2023430,0.40217391304347827,0.3911053875560136,7.602631123499286,Train
DTXSID0039227,0.37300177619893427,0.21775217530976548,6.095900261651268,Train
DTXSID7026526,0.1674641148325359,0.14482822700391323,4.54752680036083,Train
DTXSID6044226,0.4257871064467766,0.41156964797992285,12.90891165048394,Train
DTXSID0048898,0.3354531001589825,0.29650320727185936,12.074767078498866,Train
DTXSID8044591,0.2476038338658147,0.14512563136181905,5.779273310719956,Train
DTXSID3026148,0.4078674948240166,0.280638919525551,9.318798205777396,Train
DTXSID8025591,0.32558139534883723,0.2433001141543513,2.3579652245103193,Train
DTXSID7052577,0.5201612903225806,0.4860841546817792,13.685028315644802,Train
DTXSID1044221,0.3567901234567901,0.3398669370147084,12.72949331277565,Train
DTXSID0023870,0.20388349514563106,0.18891587070838695,3.2741411087489802,Train
DTXSID8046400,0.27586206896551724,0.21856763925729447,3.0659419433511785,Train
DTXSID6047319,0.3502604166666667,0.30945827923848335,11.18570516328765,Train
DTXSID8022743,0.5766129032258065,0.5322784574087391,7.782030583337488,Train
DTXSID2034091,0.296875,0.25776209677419354,3.065941943351178,Train
DTXSID0037730,0.2678062678062678,0.19652379092538194,5.531726674375733,Train
DTXSID0034851,0.13550135501355012,0.09082850577188444,3.340658617698013,Train
DTXSID2045652,0.25565610859728505,0.22110213907251391,7.547184905645283,Train
DTXSID2029290,0.36082474226804123,0.14804251591232753,4.1521078984053394,Train
DTXSID2020680,0.2631578947368421,0.21384894597235796,2.986636904613616,Train
DTXSID4044402,0.36774193548387096,0.3341097612065354,6.254598308444756,Train
DTXSID4044618,0.30097087378640774,0.2521026116055719,6.468384651518492,Train
DTXSID6046979,0.39690107270560193,0.3710914786572047,13.36113767611127,Train
DTXSID7020213,0.5467289719626168,0.4897372397331063,7.914543574963751,Train
DTXSID3029364,0.3393258426966292,0.2979085014807231,7.107742257566745,Train
DTXSID0021965,0.2037037037037037,0.1187622046569415,2.5922962793631443,Train
DTXSID7042196,0.23214285714285715,0.19245391705069123,3.0854497241083023,Train
DTXSID2037712,0.2603550295857988,0.17749646744068123,4.8,Train
DTXSID4047624,0.04,0.03149248048734057,1.1661903789690602,Train
DTXSID4047468,0.07167235494880546,0.05539466985882237,3.2496153618543846,Train
DTXSID2047351,0.3888888888888889,0.36592741308560894,14.560219778561036,Train
DTXSID1025560,0.24177949709864605,0.2068944626832216,6.508456038109192,Train
DTXSID7026528,0.28337236533957844,0.23147698503187727,7.917070165155795,Train
DTXSID8046903,0.3967391304347826,0.36389019359838926,12.08801058900926,Train
DTXSID1048207,0.14068441064638784,0.10858425913172712,2.821347195933177,Train
DTXSID1045669,0.25133689839572193,0.15148908978680156,4.737087712930805,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID7024087,0.2926829268292683,0.2321870577005365,2.08806130178211,Train
DTXSID4027159,0.312,0.2985900824186146,5.628498911788116,Train
DTXSID7022093,0.3888888888888889,0.3813789652617558,4.715930449020639,Train
DTXSID0041270,0.3503184713375796,0.30483748581259235,4.578209256903839,Train
DTXSID4030384,0.19093851132686085,0.16105777102526972,4.656178690729126,Train
DTXSID6025565,0.24663677130044842,0.21933618795350612,4.064480286580316,Train
DTXSID1022421,0.23434704830053668,0.1711728560956889,6.56048778674269,Train
DTXSID5027142,0.29260450160771706,0.2116939683882285,5.310367218940701,Train
DTXSID8021305,0.28631284916201116,0.2704940820552876,11.417530380953668,Train
DTXSID3047344,0.3970037453183521,0.37405742701280664,11.601724009818541,Train
DTXSID1057745,0.21708185053380782,0.19462458935988663,5.043808085167397,Train
DTXSID5049233,0.26573426573426573,0.17309131447537154,4.27551166528639,Train
DTXSID2024589,0.2480916030534351,0.19662156399898675,4.219004621945797,Train
DTXSID4024062,0.11931818181818182,0.10486508398647128,3.2924155266308657,Train
DTXSID8046294,0.23731884057971014,0.18425414225433484,7.573638491504596,Train
DTXSID9026766,0.4935064935064935,0.4461292188545253,4.431703961232068,Train
DTXSID2057730,0.12115732368896925,0.11073025809456657,5.560575509783138,Train
DTXSID3047637,0.21212121212121213,0.1753631172162813,2.8071337695236402,Train
DTXSID6045163,0.3577981651376147,0.3236270129811739,12.273548794053008,Train
DTXSID9020249,0.3384615384615385,0.225089186122606,6.858571279792899,Train
DTXSID5020443,0.04057971014492753,0.023568492287481136,1.7549928774784245,Train
DTXSID2043747,0.16424418604651161,0.1362654381203856,7.8587530817554,Train
DTXSID6045452,0.49299719887955185,0.4527694354989162,11.877710217040994,Train
DTXSID9021342,0.4223744292237443,0.2286200383026001,5.2839379254491625,Train
DTXSID5057838,0.37709923664122136,0.33941545084462094,9.562426470305537,Train
DTXSID0021757,0.29896907216494845,0.26231766059943273,4.634652090502587,Train
DTXSID5047667,0.3,0.2997014925373135,4.059556626036888,Train
DTXSID4048513,0.38953488372093026,0.37204033666321706,15.1762973086323,Train
DTXSID4044616,0.24193548387096775,0.1139333152615885,2.569046515733026,Train
DTXSID5048180,0.19672131147540983,0.15032735577817544,3.2557641192199416,Train
DTXSID8047000,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID7044843,0.155011655011655,0.11904585440446565,7.876547467006087,Train
DTXSID3044380,0.25435540069686413,0.15647184405569928,4.529900661162451,Train
DTXSID1025724,0.12658227848101267,0.09027485949537914,3.8626415831655936,Train
DTXSID0021179,0.1873198847262248,0.16537765576845653,5.317894320123333,Train
DTXSID9046233,0.5857142857142857,0.4685004550985317,7.1470273540822555,Train
DTXSID0057708,0.27491408934707906,0.22924961086810985,5.10294032886923,Train
DTXSID3048603,0.10517241379310345,0.05589320857500605,3.847076812334269,Train
DTXSID4046288,0.41423948220064727,0.4046571883842892,9.004443347592344,Train
DTXSID0023878,0.02459016393442623,0.02459016393442623,1.7320508075688772,Train
DTXSID9046235,0.4177215189873418,0.3172525118137857,9.457272334029511,Train
DTXSID8022084,0.287598944591029,0.21891383571136416,6.651315659326356,Train
DTXSID0040676,0.28493150684931506,0.21719137634191582,9.305912099305473,Train
DTXSID0044658,0.37781954887218044,0.3188219537723369,10.54134716248355,Train
DTXSID9045346,0.41467889908256883,0.40283744907807895,11.706408501329518,Train
DTXSID0025527,0.06747404844290658,0.04745375403654202,3.616628264005025,Train
DTXSID5046512,0.3673469387755102,0.3234989385825252,3.0854497241083023,Train
DTXSID8047422,0.25650557620817843,0.24398283793515127,6.864400920692205,Train
DTXSID8048999,0.4215500945179584,0.4128054266559992,11.742231474468555,Train
DTXSID0046274,0.3410041841004184,0.3192975975866505,7.626270385975047,Train
DTXSID9026714,0.3269230769230769,0.28045115963859735,2.6076809620810595,Train
DTXSID9020877,0.08670520231213873,0.07381162869772187,2.8354893757515653,Train
DTXSID2044840,0.45794392523364486,0.3487046017367649,4.228474902373195,Train
DTXSID9027520,0.40069686411149824,0.37293898048398366,8.55336191213724,Train
DTXSID6047313,0.3541666666666667,0.3225037374881707,10.303397497913007,Train
DTXSID0047165,0.37889688249400477,0.36835212802431566,10.369185117452577,Train
DTXSID8029232,0.5059523809523809,0.3955957890254698,6.0332412515993425,Train
DTXSID8046404,0.2318840579710145,0.21802550141855742,6.53299318842443,Train
DTXSID5045174,0.33181818181818185,0.24157095929109018,4.795831523312719,Train
DTXSID6025301,0.28313253012048195,0.2401257637363606,4.915282290977803,Train
DTXSID9048518,0.4897959183673469,0.3898196864844058,13.234802605252563,Train
DTXSID0026098,0.18181818181818182,0.1138205547372915,4.47213595499958,Train
DTXSID0040701,0.4084507042253521,0.28721163219543017,6.138403701289123,Train
DTXSID1021744,0.2876712328767123,0.25628562988485787,8.86115116675029,Train
DTXSID2047434,0.10960757780784844,0.08840747958361221,5.979966555090422,Train
DTXSID3023007,0.24336283185840707,0.20107774949457785,7.764019577512669,Train
DTXSID0041484,0.14736842105263157,0.13506272528209834,2.668332812825267,Train
DTXSID6021458,0.3592436974789916,0.3006011833302548,9.271461589199408,Train
DTXSID8049250,0.10222222222222223,0.023111111111111114,1.1313708498984762,Train
DTXSID9024485,0.2736842105263158,0.23208814095512884,6.118823416311343,Train
DTXSID0047957,0.02877697841726619,0.007194244604316546,0.8,Train
DTXSID8021565,0.2894736842105263,0.23841617618707406,2.04939015319192,Train
DTXSID1049697,0.19310344827586207,0.16162561576354678,4.331281565541544,Train
DTXSID2040652,0.46215139442231074,0.3781312844514999,13.305637902783918,Train
DTXSID9047461,0.2545454545454545,0.21607275784651697,3.671511950137164,Train
DTXSID6025141,0.410958904109589,0.39383393055930566,3.671511950137164,Train
DTXSID0047292,0.5057915057915058,0.48775472055150904,12.566622457924007,Train
DTXSID3022409,0.23695652173913043,0.14347213334144487,4.995998398718719,Train
DTXSID7032470,0.5987261146496815,0.5134030114967922,10.007996802557443,Train
DTXSID2021995,0.30423940149625933,0.28566620573623214,7.647221717722065,Train
DTXSID4024222,0.45454545454545453,0.4312387612387612,4.039801975344831,Train
DTXSID5020784,0.30393996247654786,0.24252113546460183,7.615773105863909,Train
DTXSID6026905,0.18823529411764706,0.0816052966641202,1.3564659966250538,Train
DTXSID1044354,0.15555555555555556,0.11740986771134958,2.009975124224178,Train
DTXSID1027427,0.3950617283950617,0.30284050064640783,3.622154055254967,Train
DTXSID6020357,0.29637760702524696,0.27277203033282726,13.72443077143821,Train
DTXSID9026631,0.18565400843881857,0.13581746904661696,3.0854497241083023,Train
DTXSID1047524,0.3107476635514019,0.2906642919614576,7.356629663099809,Train
DTXSID6025480,0.18840579710144928,0.16707737085139723,3.5888716889852725,Train
DTXSID5021122,0.23908918406072105,0.15677013503268475,4.4362146025637665,Train
DTXSID3023899,0.2808641975308642,0.15329305888393202,5.670978751503131,Train
DTXSID1033163,0.3486238532110092,0.32218690677037065,8.397618710086807,Train
DTXSID1042443,0.5271565495207667,0.41448961893656266,9.767292357659825,Train
DTXSID2041880,0.5488621151271754,0.5320462047273448,14.70782104868019,Train
DTXSID7052860,0.28,0.23527894755767842,7.5657121277510955,Train
DTXSID8046828,0.25426944971537,0.235736133237262,8.627861844049196,Train
DTXSID7057735,0.4476584022038568,0.41185585939766334,11.05802875742327,Train
DTXSID5040758,0.33653846153846156,0.2545471202197247,6.855654600401044,Train
DTXSID7044390,0.4262295081967213,0.37436147205926246,3.0594117081556713,Train
DTXSID5024134,0.3471502590673575,0.13407651645993615,3.1559467676119,Train
DTXSID7044500,0.4460431654676259,0.3111004279473296,4.5431266766402185,Train
DTXSID8047185,0.045283018867924525,0.03991597683500333,2.5377155080899043,Train
DTXSID4044824,0.25193798449612403,0.14756572741068866,4.770744176750625,Train
DTXSID6048200,0.1760299625468165,0.16239389591969688,4.180908992073374,Train
DTXSID4032459,0.3798076923076923,0.3005549181580742,5.0872389367907624,Train
DTXSID6046000,0.332089552238806,0.31094879840483697,9.048756820690896,Train
DTXSID5024479,0.19331742243436753,0.11309363097982295,4.237924020083418,Train
DTXSID6057821,0.4815825375170532,0.3946395123256409,13.508515832614625,Train
DTXSID2029298,0.2619047619047619,0.2619047619047619,5.744562646538029,Train
DTXSID9023388,0.3816631130063966,0.34624003378176904,13.756453031214116,Train
DTXSID5041778,0.20947176684881602,0.15933733584451587,7.219418259112018,Train
DTXSID8049256,0.28270042194092826,0.18210362692033974,4.741307836451879,Train
DTXSID4021715,0.19919517102615694,0.18282286885490878,6.164414002968976,Train
DTXSID7041411,0.25952380952380955,0.2417421304977136,8.012490249604053,Train
DTXSID5044233,0.23039215686274508,0.18315761776045208,6.566582063752802,Train
DTXSID1034634,0.3333333333333333,0.3025856563941038,7.939773296511683,Train
DTXSID7047776,0.3035230352303523,0.22318155431782466,5.287721626560915,Train
DTXSID2032891,0.20134228187919462,0.1599229845476351,4.354308211415448,Train
DTXSID3025469,0.21951219512195122,0.19336914662052798,1.4966629547095767,Train
DTXSID4043850,0.43564356435643564,0.37044059046062133,5.642694391866354,Train
DTXSID5041643,0.2222222222222222,0.18781397891190177,7.233256528010049,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9020584,0.3888888888888889,0.36460532931121165,1.5362291495737217,Train
DTXSID0045753,0.22188449848024316,0.1629419961383186,4.6303347611160905,Train
DTXSID4023917,0.4,0.36641274119710776,3.9698866482558417,Train
DTXSID2048616,0.4268292682926829,0.37963530292930325,6.232174580353154,Train
DTXSID3042477,0.37243947858473,0.3089814180614468,8.616263691415208,Train
DTXSID9024015,0.2767857142857143,0.19426957545378598,4.979959839195494,Train
DTXSID6046137,0.30445859872611464,0.2968184553020411,13.417898494175606,Train
DTXSID9051662,0.5645161290322581,0.4951894484770992,7.135825109964509,Train
DTXSID4057681,0.3858093126385809,0.3692077399161757,14.580809305384939,Train
DTXSID8022901,0.08631921824104234,0.05919637163280036,4.951767361255979,Train
DTXSID3038696,0.06640625,0.053717280787909306,2.898275349237888,Train
DTXSID3047425,0.09278350515463918,0.0779826705447795,3.0854497241083023,Train
DTXSID2027416,0.3106796116504854,0.2649660533848469,3.5327043465311387,Train
DTXSID2020557,0.2233502538071066,0.1924771522573822,7.127411872482185,Train
DTXSID9032610,0.34615384615384615,0.32865471651400047,9.084051959340611,Train
DTXSID1027504,0.23943661971830985,0.16703463064800905,3.033150177620621,Train
DTXSID3021984,0.1276595744680851,0.04945758272172387,0.7211102550927979,Train
DTXSID7041887,0.13559322033898305,0.06838216517539993,1.9390719429665317,Train
DTXSID2026789,0.44871794871794873,0.37726132024004366,5.43323108288245,Train
DTXSID8029650,0.15639810426540285,0.08345353389655882,3.1559467676119,Train
DTXSID1047075,0.34196891191709844,0.264451379205664,4.728636167014756,Train
DTXSID3047057,0.23655913978494625,0.17606722645810122,2.5534290669607413,Train
DTXSID4047258,0.3574938574938575,0.26348771041668795,9.693296652842108,Train
DTXSID2020890,0.4481707317073171,0.3604737246852313,6.905070600652828,Train
DTXSID9047706,0.4940239043824701,0.48705248729851236,9.85900603509299,Train
DTXSID2021949,0.40476190476190477,0.3222704684710764,2.5298221281347035,Train
DTXSID5051650,0.25,0.2116030939501911,6.228964600958975,Train
DTXSID9024437,0.2702702702702703,0.24908961780537126,2.4413111231467406,Train
DTXSID7040283,0.2594594594594595,0.22782926135097042,7.002856560004639,Train
DTXSID5022980,0.3157894736842105,0.2483787176418347,7.66550715869472,Train
DTXSID9041659,0.1956521739130435,0.17029243557644044,5.30659966456864,Train
DTXSID1023150,0.17294520547945205,0.13952500135387297,6.514598989960932,Train
DTXSID5048920,0.28324697754749567,0.22025048909436623,9.256349172324908,Train
DTXSID3047267,0.5075757575757576,0.4732232850900166,12.473972903610141,Train
DTXSID1045162,0.474,0.4565376816606532,13.632314550361578,Train
DTXSID4024195,0.19476744186046513,0.09966115042488782,2.870540018881465,Train
DTXSID2025632,0.15654952076677317,0.1145933747143825,4.098780306383839,Train
DTXSID5047241,0.5297805642633229,0.4908465924759686,10.205880657738458,Train
DTXSID6045874,0.2222222222222222,0.19322491265643243,11.41577855426427,Train
DTXSID6026664,0.21476510067114093,0.1946969237580502,4.1521078984053394,Train
DTXSID1052298,0.08050847457627118,0.052612357349253014,1.8439088914585775,Train
DTXSID5046277,0.5422138836772983,0.47049841465070247,12.810932830984635,Train
DTXSID6034265,0.39951573849878935,0.354378403048981,8.246211251235321,Train
DTXSID0045254,0.0659090909090909,0.05071570443147736,3.1304951684997055,Train
DTXSID6026612,0.24,0.2244771141431483,3.4813790371058424,Train
DTXSID0024501,0.4396751740139211,0.42384630420401964,12.908911650483942,Train
DTXSID0020446,0.18911917098445596,0.1363648690787383,5.223025942880239,Train
DTXSID3026223,0.18823529411764706,0.0816052966641202,1.3564659966250538,Train
DTXSID9044794,0.39228723404255317,0.3209363600308589,12.281693694275232,Train
DTXSID6048915,0.3387096774193548,0.1931033412755176,7.9724525711979,Train
DTXSID3024497,0.2716049382716049,0.2313453212900063,3.9038442591886273,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID6034972,0.1328125,0.10643269227170112,3.0659419433511785,Train
DTXSID7029871,0.5113636363636364,0.46947565096379035,12.666491226855209,Train
DTXSID3024368,0.0,0.0,0.0,Train
DTXSID3049047,0.4512670565302144,0.4399010088672052,15.84297951775486,Train
DTXSID7040154,0.42483660130718953,0.32526512359329696,4.638965401897281,Train
DTXSID8024866,0.2706155632984901,0.22369731508053342,11.87097300140136,Train
DTXSID2039336,0.37749287749287747,0.21952264364501337,7.618398781896364,Train
DTXSID1037565,0.28,0.2348251235398547,7.5683551713698005,Train
DTXSID0023618,0.3811230585424134,0.262287601948063,10.641428475538422,Train
DTXSID3046823,0.09773371104815864,0.061725662051795874,5.649778756730214,Train
DTXSID1049229,0.10222222222222223,0.023111111111111114,1.1313708498984762,Train
DTXSID0045179,0.4783950617283951,0.4589046617611826,12.348279232346506,Train
DTXSID4057760,0.3353413654618474,0.3299167417432863,9.820386957752733,Train
DTXSID4029143,0.32558139534883723,0.27035004216254716,2.3323807579381204,Train
DTXSID1034769,0.24119241192411925,0.1487758549358234,4.476605857119878,Train
DTXSID9048809,0.28835978835978837,0.281601425875351,7.274613391789285,Train
DTXSID8041793,0.4072727272727273,0.38771924745005226,9.402127418834526,Train
DTXSID1057799,0.3446676970633694,0.331620304607389,11.996666203575058,Train
DTXSID1048596,0.44019138755980863,0.42801726984440486,13.87515765676196,Train
