chemical_id,kappa,gamma,delta,Dataset
DTXSID4023917,29.019248803557353,25.534527927736246,18.974567143556396,Train
DTXSID2041880,27.20252783388465,25.402726064568483,19.010517412557682,Train
DTXSID5048847,35.26054400847147,34.357379598134386,27.4828185709381,Train
DTXSID1029251,28.103255604747353,26.516389273591745,17.502203756058503,Train
DTXSID5048211,13.497038499411845,12.689867428871231,9.399740107404337,Train
DTXSID0046274,22.147674931843994,21.175965712440806,13.194047780684148,Train
DTXSID6048961,29.404348929543858,28.43179717369018,22.25920348237423,Train
DTXSID4024644,42.885106275488184,34.42401962783235,28.70218669991382,Train
DTXSID1027928,20.748226895586335,19.214904699350644,16.39804499283238,Train
DTXSID7022384,22.89991614003319,18.808877091354493,13.8704062994666,Train
DTXSID9025249,21.161895007107823,14.144303025660054,7.483183175123622,Train
DTXSID8049208,21.35515296297124,19.65366144535531,13.713034033342193,Train
DTXSID8049418,27.059238985080253,25.456275230420033,22.502019845884174,Train
DTXSID0023038,25.859654989904044,24.743316254375465,17.516256558040983,Train
DTXSID4034102,16.915416943962974,14.756793494044866,9.534553695196319,Train
DTXSID2024791,18.569834019677522,17.79662155644321,13.857662349764924,Train
DTXSID7020425,31.286113918265496,28.1489122558561,21.303946843033632,Train
DTXSID7044893,12.798477451396138,11.966036468301985,9.134694290469636,Train
DTXSID7044132,23.398532400188024,18.962043889581878,15.253539614586606,Train
DTXSID3041409,22.455562267113145,20.732061694789696,12.857787322351346,Train
DTXSID7022592,42.757354449108774,41.694284096085696,35.372225931257745,Train
DTXSID7046332,41.381530869282656,40.23595707441149,36.881155119261365,Train
DTXSID2027416,29.774295377056465,27.22240105386846,18.01461971810142,Train
DTXSID7041047,23.57456219150675,22.890460444458718,16.33312508700853,Train
DTXSID4022284,19.273554775799113,16.939919485115713,9.775867015568604,Train
DTXSID2049214,17.885048911251246,16.41561763739447,11.753734887043912,Train
DTXSID5021336,25.214225464458295,21.67708699911553,16.64043427347701,Train
DTXSID6026450,33.74231675741353,29.86658733198338,21.71262507210098,Train
DTXSID7042190,28.495573508149935,28.075930318846986,26.61545970614282,Train
DTXSID1021328,27.598193889071098,25.067753473777003,15.951993428642046,Train
DTXSID4021395,18.88225533736362,16.733947030106922,9.358965854813636,Train
DTXSID8044599,16.544623206532847,13.800259599636187,8.488017854128236,Train
DTXSID0021339,60.88265230025039,56.91624102051859,48.779538658017806,Train
DTXSID9048853,21.340339583712396,20.368466228221443,15.003182582555226,Train
DTXSID8047268,30.58648681678425,30.028018874510508,23.72295258589611,Train
DTXSID9045550,27.669193015791187,25.218726164187558,15.583092560005236,Train
DTXSID5022489,18.389688649061352,17.306978030429576,11.968178882599496,Train
DTXSID9048774,32.07363522536304,28.83346450073835,20.90377456789792,Train
DTXSID6048963,38.405456661041654,37.14133156881883,21.926108591873213,Train
DTXSID2045238,30.188814443368525,27.565918303482636,25.452031942761874,Train
DTXSID8034586,24.21843176412003,23.842442268130448,17.593782067206146,Train
DTXSID4021133,20.871488875907115,19.650067522166943,12.592387980583041,Train
DTXSID3042263,37.787484148512355,32.495659238058,25.394468749930816,Train
DTXSID2020686,49.24743844616924,30.975345907437116,25.77306572371863,Train
DTXSID5022984,18.83630136203468,14.927964032848468,9.400322809871733,Train
DTXSID9026633,20.761963707736797,18.8969410848112,12.990806300475505,Train
DTXSID2048959,24.595937398882494,23.29353622426515,16.449778291153567,Train
DTXSID1045742,29.226150002073013,28.562564899559835,22.488948103602073,Train
DTXSID4048931,13.507841834653275,10.058132150558796,7.429157443206367,Train
DTXSID3022401,17.770298726771912,13.519780239956617,7.9278484070489075,Train
DTXSID3027407,39.63697172599322,38.05270284816299,29.979040661193316,Train
DTXSID2045232,50.73931071513478,38.79721524181777,26.93906391730096,Train
DTXSID5044289,24.984884276042337,21.82302745873254,16.091547133851908,Train
DTXSID4045638,22.33325130141256,22.133050767503523,16.765449928220082,Train
DTXSID6024917,21.393639488024522,17.10482419198099,12.367956543800013,Train
DTXSID4022993,38.18113102281633,34.986546489885754,25.2332383595076,Train
DTXSID0029559,38.60977888561553,37.683158988951185,35.71596060477865,Train
DTXSID3026560,19.91572772723665,18.83888783560149,11.382116694760107,Train
DTXSID4047628,27.177965811349804,24.17374318777849,17.80935963303547,Train
DTXSID2023143,36.99969382355758,35.881112403897305,31.82428612811041,Train
DTXSID0049288,16.416391450205182,14.899705730064408,10.841580331891272,Train
DTXSID9045348,19.821326351349132,18.08992399028018,10.84121911827636,Train
DTXSID5033674,19.741634974099508,18.047865839178705,13.751049840446687,Train
DTXSID1047570,17.334989874413,11.948878181945668,7.679698137205929,Train
DTXSID1044772,15.785496739499761,14.754595188680728,9.34532348287362,Train
DTXSID1023996,22.37184718804799,18.340625750836676,11.410697862055855,Train
DTXSID9047338,28.487660227256544,27.829508025861713,21.437381163587887,Train
DTXSID0021337,26.767015560140994,23.99169745698928,16.93681666273562,Train
DTXSID0027567,29.57936967223511,26.093675100521637,17.57541770297681,Train
DTXSID0027983,19.208349183738928,15.993003704930317,10.439950681742417,Train
DTXSID1022188,20.223021696252648,14.778732164603943,10.588420465812453,Train
DTXSID3047552,10.236356812634913,9.102602485892541,6.977086042078952,Train
DTXSID7021499,32.37275507220528,29.2952803529953,19.978713099270934,Train
DTXSID9048643,21.01145755173693,19.050763361586014,15.129875649669964,Train
DTXSID3046871,31.016427629264065,30.146211656920485,25.423352993374948,Train
DTXSID4045420,27.902130838971086,23.524293995698674,15.643604195142206,Train
DTXSID8035186,21.37754955849827,20.67707371765382,13.15096166958131,Train
DTXSID7025689,25.857898493534513,22.240815051805292,12.663027383119495,Train
DTXSID9044823,28.335896646261258,26.939042002997773,16.53177500732424,Train
DTXSID4044402,23.046538628610847,21.828737541956116,17.928640004962233,Train
DTXSID2024797,31.270415541781983,27.706914002062927,22.04410242457842,Train
DTXSID3044590,48.24361173714822,45.15338470600865,33.05120365991019,Train
DTXSID1022217,23.021308687861698,19.312173148140356,13.942136339437948,Train
DTXSID2032344,35.26574110928907,33.37998241931422,28.162423292678483,Train
DTXSID8046246,30.209453260517513,27.48314846533672,22.075248249421712,Train
DTXSID6040371,28.69080180773315,28.060109003209284,20.879242298355777,Train
DTXSID2047779,23.83110688473249,21.705239458886044,14.482506637330985,Train
DTXSID8037752,22.5461725881036,20.73512772682704,16.821923775857254,Train
DTXSID7045287,17.938299337815604,15.377726303643783,12.480431600591798,Train
DTXSID1049223,19.270488356618564,16.661849357250496,9.76447866014737,Train
DTXSID5037571,25.27022555146636,22.753659831281414,17.93214729149796,Train
DTXSID4024488,14.058409453806108,12.609744673401526,7.648586189908229,Train
DTXSID4021979,24.2717726533246,22.89601686610245,18.687462839379197,Train
DTXSID1046502,25.227621863937134,24.37480009546707,16.872803425126175,Train
DTXSID2021789,17.99427394755881,14.894777480487807,10.49457132224659,Train
DTXSID2048799,26.564895625436286,25.731064423618584,21.141389697950824,Train
DTXSID9045972,40.6579282664378,34.35535308960667,30.5893681751159,Train
DTXSID8024733,27.020405561894677,24.466893982406894,16.876109241671955,Train
DTXSID5049312,30.324017818503844,26.020218670307163,21.976071020750286,Train
DTXSID7041887,51.03249709885844,48.06019589297934,43.56489196331787,Train
DTXSID2040652,41.61564493192853,28.408732672438248,21.482409561703633,Train
DTXSID4025610,22.104135793427137,19.211371147367416,13.082663606660692,Train
DTXSID7034545,23.56661818240392,22.446316649739646,15.439185737489565,Train
DTXSID7044506,11.759076294036182,10.72328163620958,8.983590491736377,Train
DTXSID2041541,22.83011422606369,22.27160193012725,16.098370446501946,Train
DTXSID1029201,34.51060745420576,30.413476925081586,25.702075269332642,Train
DTXSID1034214,13.344216870044695,11.874926358504919,9.106769255780687,Train
DTXSID2048618,22.033546858096017,19.849743703120115,16.22352919856093,Train
DTXSID4048985,13.825612446221607,12.404238256936098,7.6495432327492665,Train
DTXSID9042203,30.38070962790507,26.52051884954662,17.27284145397694,Train
DTXSID4046440,22.81636256718678,20.913635920042186,14.742189152105789,Train
DTXSID4035592,12.587610968688196,10.214512249666257,7.22143651632564,Train
DTXSID1046059,19.59566281237442,18.86016363647956,11.673649023708974,Train
DTXSID1023730,17.762877917067108,16.454265812362195,7.776864296349784,Train
DTXSID7021940,12.36580698493529,10.50741152372079,5.207524314964439,Train
DTXSID8049256,25.2949709924282,21.891396828871287,15.68259723189668,Train
DTXSID0038756,30.345017590538216,29.33264537904884,20.440659324464328,Train
DTXSID3020914,20.61834625067304,18.81824079353005,12.387370119081796,Train
DTXSID4044791,11.735017152943607,10.730337905023164,7.660841288725124,Train
DTXSID8022870,28.2797621857633,27.20850460678607,21.828699154299667,Train
DTXSID6049432,20.329913359546534,17.39181975442541,13.15953879070032,Train
DTXSID6045400,31.31816615739053,30.13646764693471,21.503164514723828,Train
DTXSID0027149,43.815107585504144,41.964340943492786,30.32694136390504,Train
DTXSID3029152,23.235132023891147,22.81745384187196,15.845438260539815,Train
DTXSID9021974,14.728975902575417,13.596679747001115,6.1744471510538235,Train
DTXSID4026000,23.256836490194505,20.265290374969755,16.724129665382367,Train
DTXSID6020515,29.92848582949768,26.954235169492126,18.889342709433805,Train
DTXSID4044909,29.237740711143278,26.52191811761016,18.28143479123609,Train
DTXSID0046567,17.19873265941703,15.366563890814138,10.523994540106308,Train
DTXSID2044553,21.897068332007983,18.80500562443236,12.068328446002287,Train
DTXSID0035160,17.951820782580764,10.784397112421166,7.181592649175447,Train
DTXSID9024065,25.253683178335603,22.048568211728295,15.034462923111262,Train
DTXSID1048592,23.905890350273523,22.545343274803574,16.59490880935815,Train
DTXSID5027300,29.748657221178977,26.23226151643617,17.410474327508734,Train
DTXSID4047599,11.223058314795118,10.338815788852688,8.672536457151825,Train
DTXSID0021620,31.971509616269056,29.97816173960472,26.586528264387677,Train
DTXSID2026496,17.27983289974635,16.4995861916007,10.09212018733078,Train
DTXSID8044886,38.40899802529842,30.881521982977887,23.430710791676034,Train
DTXSID7022629,24.10633750838678,23.186211339945675,17.42359230836754,Train
DTXSID4021135,21.84338738765239,20.78771086214805,15.705509254275272,Train
DTXSID6049060,22.40561982891681,21.471658109979725,15.691428867234325,Train
DTXSID3042423,56.49042316587175,53.93570988321594,43.85128669144117,Train
DTXSID2024664,23.284920584259684,22.228054886130224,16.715528289731637,Train
DTXSID7024241,23.043533701819506,20.961824338676934,12.109195784973629,Train
DTXSID8021931,14.430192411455717,12.266590217807027,7.086611163571963,Train
DTXSID6022341,19.253859276585324,17.992630990596403,13.06125634728347,Train
DTXSID8034877,21.859752933930746,20.51714073432961,14.299749992270105,Train
DTXSID7045651,26.9601575159652,24.78192478193945,18.94217922966398,Train
DTXSID6037728,17.71646799998371,16.50862472415592,9.63772183513328,Train
DTXSID2027094,22.418285233477228,21.40286117770403,18.00102791219169,Train
DTXSID1044564,24.256404416327808,20.266740193178315,12.245246754950248,Train
DTXSID5046770,26.450087692552653,26.22124915483754,20.319547521222088,Train
DTXSID6029127,17.853594503010797,16.72910372453888,9.535198960933567,Train
DTXSID3046584,25.227037658018546,22.501195867381718,16.83032002276944,Train
DTXSID0021832,19.088168732923794,17.720165944773836,13.943113852046013,Train
DTXSID2046042,18.275797005400626,17.309280815310103,14.109588969010979,Train
DTXSID2032500,24.776838183769776,23.783082893748805,18.361799081456553,Train
DTXSID0041141,42.46184473565142,40.53071374382803,29.64636742068152,Train
DTXSID2047191,17.442303607761477,14.20832403581733,9.01859638501439,Train
DTXSID6026169,30.0901093180209,27.436119483220484,20.993646665678675,Train
DTXSID0040208,45.60621712914088,42.47411842247927,26.76700981573375,Train
DTXSID2047301,31.02795479430204,28.679059693973347,23.13444114851747,Train
DTXSID9046815,48.07719172599356,47.20595300082023,41.654342650600015,Train
DTXSID9029223,25.184342310636275,21.934709093688184,15.22885277806697,Train
DTXSID7024667,24.143535161202408,20.527870271416333,11.936999038081396,Train
DTXSID0021389,36.99212184132982,34.28433951250753,25.543295980628763,Train
DTXSID9020582,20.846745575430678,18.41580853596512,14.108518521666086,Train
DTXSID8046456,35.42258212112906,33.69681159644408,23.10113629315297,Train
DTXSID1046180,19.5651940906531,16.7265783193052,12.247225478669487,Train
DTXSID9024437,20.5015868113804,19.433778527744558,12.951504256997678,Train
DTXSID3020621,26.059242510158022,22.255934828215356,14.394372591013706,Train
DTXSID9047883,17.966912651248624,15.752866462697707,11.415762456466167,Train
DTXSID2045600,24.515083146891435,21.333410102396755,17.61388080769377,Train
DTXSID7046120,19.596118205374644,18.015362931102594,13.395162038563209,Train
DTXSID6049222,26.149899449287318,24.833860866920595,19.199421898306483,Train
DTXSID3035341,37.62285171245778,25.060040259101754,19.602068631252873,Train
DTXSID9044536,23.521308354922805,22.465311683808494,17.004581254611015,Train
DTXSID7037717,50.592226481207575,48.886121132989764,43.87126618665828,Train
DTXSID1020770,114.30806520618428,103.64859308751538,89.63794065843246,Train
DTXSID7044843,64.71907728684566,50.87970663981446,30.78942846385421,Train
DTXSID1038321,17.373151494092514,16.020690609061297,10.952137685343073,Train
DTXSID4023545,29.77700540059823,28.613346753199323,20.330392780796906,Train
DTXSID6041185,37.93612045063375,36.74929148009501,27.2413727039743,Train
DTXSID1024170,26.993870267513426,20.990919521921708,16.180927402048354,Train
DTXSID1048259,58.5457854764618,41.91878977146077,34.051359171617534,Train
DTXSID9035206,28.779528669236395,25.724843554804306,15.727587063109576,Train
DTXSID6027341,18.419293411304384,16.395428065378347,10.772734129843878,Train
DTXSID0022062,17.57393169897209,15.82818483785355,8.020433309554814,Train
DTXSID3021986,32.28231294539046,29.69969858684782,16.65384135557096,Train
DTXSID4049371,35.45523825547838,32.2713675712337,25.2538587290743,Train
DTXSID9021267,21.490575935069668,20.74524916641935,17.487618936169316,Train
DTXSID0022725,27.96022011915909,24.033780485260486,17.24355661215524,Train
DTXSID2033447,22.71420530228499,21.38476738545536,16.075921608338767,Train
DTXSID5048768,22.9809591987749,22.29941988596352,17.130334217693484,Train
DTXSID4046608,19.14626791574719,16.693481977270075,13.480403683999723,Train
DTXSID8046038,27.870833766863015,27.1877133468028,21.121280827608345,Train
DTXSID6025149,20.00150290102748,18.14427106067859,10.877487302916052,Train
DTXSID6046892,45.22615862460823,43.74316747487937,36.1050761352186,Train
DTXSID0025076,32.16715062156272,30.479242530118988,23.16199564647162,Train
DTXSID5047164,16.92202885591169,15.117825335132569,10.291079553455516,Train
DTXSID0044446,26.884478674621306,23.47211330881163,15.404181599013137,Train
DTXSID7021994,16.31035587741588,15.436034959332932,12.401355390388789,Train
DTXSID7025924,22.451961470713147,20.971882364895063,14.446196964201684,Train
DTXSID7049215,19.04149602421814,16.02671485353643,10.650709544873813,Train
DTXSID6033401,31.60971630330399,31.125576221764675,24.229580585314334,Train
DTXSID8020094,17.277230144421804,14.937516180460563,9.277817486605123,Train
DTXSID2046208,26.798659204701597,26.382323367417634,19.178172766849606,Train
DTXSID8024238,30.624384834543037,27.25469113647871,18.911879764570706,Train
DTXSID8021937,14.477648278459103,12.901196294465853,8.672712327733633,Train
DTXSID9027364,12.524951019701692,11.315340358864995,8.616401576118102,Train
DTXSID1040667,33.70375689346153,29.719410822993098,22.153840714009256,Train
DTXSID4044878,12.702995782768049,10.920619239127133,6.863299319007841,Train
DTXSID3023057,21.021196181333636,17.137261628635375,12.31341548413303,Train
DTXSID9048728,25.18509827268334,23.27484764705384,17.415050258835848,Train
DTXSID7046045,20.996782234193134,19.21190530611204,14.208548341747605,Train
DTXSID8021644,23.70218237550215,21.63172642593089,16.31054793914888,Train
DTXSID0045838,17.92798432072205,15.329684892168316,11.624057406209976,Train
DTXSID3049332,16.97338420204664,15.176229238730718,9.377847517328656,Train
DTXSID1021081,32.3948202878602,31.380811927497508,20.581232351763365,Train
DTXSID4032954,19.587441617254868,18.16484723339349,12.258436675522104,Train
DTXSID5020366,24.22376945023724,23.325950150993982,21.324273010736107,Train
DTXSID2021600,18.16624398513287,15.994281125718206,10.82436345522253,Train
DTXSID1020015,19.424752724890265,17.692102776995036,10.730421207129499,Train
DTXSID0024501,26.422087209317304,25.94007747810835,18.426865791784543,Train
DTXSID2044131,19.036750005136714,18.460659588156094,15.759175694136598,Train
DTXSID1045663,17.280246125735538,15.915186188591601,12.245807498403167,Train
DTXSID8026935,14.037385488774623,12.672534055909225,8.57360564067557,Train
DTXSID7044718,30.05780608880376,28.308117163577368,22.35388598993467,Train
DTXSID4027159,23.056903286526296,18.9697224119459,14.758530486709871,Train
DTXSID2026074,18.9046021283058,16.545611294285266,12.541785933225482,Train
DTXSID1046003,27.13725545007086,26.15079506056359,18.16308172674717,Train
DTXSID8022749,19.00198283821291,17.003668191729115,15.23331337577397,Train
DTXSID4041153,23.459700683379868,23.355336740847363,16.13207454912934,Train
DTXSID6048620,25.278880978243272,23.033308494223682,19.241002837582087,Train
DTXSID1044645,23.06370435767804,21.854696441997437,13.542005478760286,Train
DTXSID3047891,19.12146405377747,17.710747739647452,10.113391481238668,Train
DTXSID9022998,17.209548497194664,15.74051720553297,12.986980545383764,Train
DTXSID4046600,24.46321603323347,22.583219260216293,19.207477266361753,Train
DTXSID8024999,20.261201656340393,18.942606341459754,13.656068133729994,Train
DTXSID0042086,21.242219704617018,20.35652547773753,18.127902967774173,Train
DTXSID7042065,44.79421908247669,29.54475160311345,21.19146608892987,Train
DTXSID4045711,19.11265736946923,17.895519371282962,12.575693126756061,Train
DTXSID5026122,27.604575544591764,25.818209203876044,17.550318467902986,Train
DTXSID1048883,17.146137102344227,10.699276992685137,9.493557499107633,Train
DTXSID5025318,23.851317318284966,21.932839762707346,12.664168101038669,Train
DTXSID5020653,41.237418280385974,37.59628614966618,32.14400652463922,Train
DTXSID1044352,14.450121347200303,13.926885635992429,9.74179941497851,Train
DTXSID4024195,20.33745503799997,16.643513098691493,10.357968283734714,Train
DTXSID8024787,27.28656987794724,25.98960227668104,20.545636520796535,Train
DTXSID9020168,28.920828698939975,25.15901419508082,17.31441406242161,Train
DTXSID9048271,50.123015741625636,44.80074985321254,37.14325289029993,Train
DTXSID0021258,31.127024985204077,28.581438999129176,22.429475527412283,Train
DTXSID6021379,23.646435276754687,20.43884915383645,13.507768194562274,Train
DTXSID1038876,15.72453449393463,14.665130460084336,9.567597430321873,Train
DTXSID6049066,45.06312603099022,38.80371348634507,32.13961982660607,Train
DTXSID0021418,17.188915656091886,10.5562916118857,6.596925368161062,Train
DTXSID9020164,43.01276281981964,41.050345142550285,37.23608785144627,Train
DTXSID9022813,33.46571928491672,28.35169086746643,20.976868907893877,Train
DTXSID0020606,18.909487578181146,17.55061541344228,11.623689754067367,Train
DTXSID6045371,13.261490996190258,12.004359682387133,8.940057757128304,Train
DTXSID1046390,14.644605983808741,11.680242301495856,8.083873191027326,Train
DTXSID0024979,24.84550049651273,20.686885480773263,15.640580280238229,Train
DTXSID5046221,32.153122096806925,29.4723205219281,21.150855947240654,Train
DTXSID8027169,15.995042739415723,14.127026074199653,10.395025618111298,Train
DTXSID0042325,16.42498899367926,13.571706555165694,8.00692139558069,Train
DTXSID5048764,37.09111159216227,33.51913782502655,27.708150304503842,Train
DTXSID9026922,16.882313070751874,15.621752815165593,11.246506387807814,Train
DTXSID3049336,18.940710683637896,17.74252933574172,13.95733622688421,Train
DTXSID9044613,34.93831390016904,31.34675473780763,23.82200377636744,Train
DTXSID0045832,40.04384562625253,37.47821314528848,29.044226966186546,Train
DTXSID7029665,15.82646025658557,14.107475515511988,8.416031589597765,Train
DTXSID6021032,25.696957739446617,23.142260468946994,14.095021547808699,Train
DTXSID6024127,20.045507856593186,17.961682781962203,12.413257794205228,Train
DTXSID6047074,13.25873925097551,12.385731365693086,6.8029901117695175,Train
DTXSID2046751,43.73414259738665,43.00647175706935,37.38072452794264,Train
DTXSID2049349,14.979097288941691,12.112376872697965,6.142608382834341,Train
DTXSID3045857,23.998550138805307,21.627298734753857,17.407815389895976,Train
DTXSID9026059,55.25164382688548,48.97655050584668,38.04693785084276,Train
DTXSID9023201,27.00448780170269,25.65995331651381,18.651903884912343,Train
DTXSID3021144,19.225724809103767,17.663242847835402,12.127223776055107,Train
DTXSID8041404,19.37658899785642,18.892566817689445,15.50942297576515,Train
DTXSID5045831,21.552975654153407,20.531891157201404,15.722624382225174,Train
DTXSID4046571,23.203865634074504,22.003202748948098,12.551573030699018,Train
DTXSID6045167,22.71301039262658,20.522876220190852,14.666154609990667,Train
DTXSID2049426,22.996974984157692,21.30306040458215,12.611825609651438,Train
DTXSID3045851,25.497371259058607,23.43070574426523,17.979263107377356,Train
DTXSID1026879,25.2262132264676,23.158071563389466,15.39897834806043,Train
DTXSID0047537,24.633180697247965,19.24412977336044,15.184173939523154,Train
DTXSID3024736,15.812728835798477,14.281018737025374,9.858868580315354,Train
DTXSID3023899,20.96436576200878,17.678516543901836,11.05603749915833,Train
DTXSID6025010,30.86159380614924,27.203745891233986,17.220556705092605,Train
DTXSID5047663,24.219078366591287,22.622940787024582,16.38283285220613,Train
DTXSID2041416,25.783070390227,25.26155407668438,16.863011448181627,Train
DTXSID9023388,22.941350841426555,20.828993683309157,18.526384906166786,Train
DTXSID2033863,23.265497173521435,22.10158783558809,16.581657527356956,Train
DTXSID2021941,16.660699703695794,14.873530684280718,9.567402990074777,Train
DTXSID9021689,17.929728317803168,14.474547624429638,10.13001476438933,Train
DTXSID5026889,9.827999151703557,7.846822647308967,4.793260618765979,Train
DTXSID8032417,23.218722124517647,21.1740209824009,15.254412476053515,Train
DTXSID6046501,22.47650343109938,21.410900835135322,14.44268054450786,Train
DTXSID0027195,17.218480714089704,14.689009204395143,9.361318131186213,Train
DTXSID7047306,26.202412832945637,25.037777087058,20.515633984714924,Train
DTXSID0020733,33.903424569937336,28.749750061972414,23.083879205899542,Train
DTXSID2046090,20.83659586806234,17.19078242196368,11.14210837794462,Train
DTXSID8023183,36.544971419146336,29.6141181398144,19.414074418594822,Train
DTXSID9048194,15.257894522480155,14.255415597677436,11.284418801313093,Train
DTXSID0048688,17.130558958227105,14.389758986145774,9.282426734665775,Train
DTXSID6045161,21.77929428969963,19.87374959737885,13.74269983833405,Train
DTXSID3047893,27.250245797564716,26.645547336195442,23.699323839465844,Train
DTXSID4047123,9.009409076689748,6.873990981113754,4.469910012949598,Train
DTXSID0046800,24.7806898101528,21.663613348764677,15.369803176009919,Train
DTXSID1048831,25.20812352316709,24.235090699216446,18.219701621244376,Train
DTXSID7021780,18.52107533424182,17.694312403539918,10.0962971387128,Train
DTXSID4041604,9.655112748206442,7.632035033291811,5.384382070333676,Train
DTXSID0021888,18.849863798855058,17.100420305967752,9.572354828379316,Train
DTXSID8020464,21.944095599631154,18.151528992627604,13.015559246338588,Train
DTXSID8047052,22.65059032052317,20.645607381184234,16.336399995966605,Train
DTXSID1046687,32.211021006589014,27.913438771095137,20.298099289278667,Train
DTXSID2045365,23.987987897680856,19.603691450267025,12.283499601474636,Train
DTXSID9025611,26.42892508994642,23.52121305861508,15.276350943766689,Train
DTXSID9023889,21.513108904808085,19.237105719204017,12.753394960651857,Train
DTXSID2027620,18.629127396677895,15.54558384114639,9.474519027761263,Train
DTXSID7022174,25.486381836619827,23.641114055817972,18.628236831309646,Train
DTXSID8022585,29.956026310605203,27.742143452994252,18.785226675781335,Train
DTXSID4022812,24.238165521731585,23.069552616834365,16.530461751241624,Train
