chemical_id,kappa,gamma,delta,Dataset
DTXSID7037717,54.418281925876,53.38068344718732,46.987712762878296,Train
DTXSID1020770,115.8375317899224,105.02339024848251,90.69156744419328,Train
DTXSID7044843,69.02578478264991,53.48349147233815,32.6647961134123,Train
DTXSID1038321,22.017309914883015,20.046368840661472,13.670451741256237,Train
DTXSID4023545,34.68108009889484,32.1141017690097,24.12976307709735,Train
DTXSID6041185,40.740947859093595,39.234071839149024,28.885504786948697,Train
DTXSID1024170,29.16623102184006,23.556345969342466,18.110284691035627,Train
DTXSID1048259,62.03715819616412,43.396993688720954,34.939591603716565,Train
DTXSID9035206,29.725525384148806,26.50579430065192,16.37549983443839,Train
DTXSID6027341,19.575771599157363,17.553195824173805,11.562517054357288,Train
DTXSID0022062,18.653777827498406,16.855333111772126,7.704957477729579,Train
DTXSID3021986,34.116822747923116,31.481259004122148,16.246287922382017,Train
DTXSID4049371,41.61344605779745,37.067909982601655,29.19858525182413,Train
DTXSID9021267,26.225125567061617,25.138033475879524,20.028012220587346,Train
DTXSID0022725,37.65333861839913,33.214023158398994,24.38319594795978,Train
DTXSID2033447,24.267985547102008,22.758721789851176,17.2312290785496,Train
DTXSID5048768,30.840306186802962,30.139267469924107,25.496004517541113,Train
DTXSID4046608,23.91549156840679,20.83185508445893,16.41766813334005,Train
DTXSID8046038,34.930192743256036,34.08226793540114,25.95539899239163,Train
DTXSID6025149,23.985645940609125,21.26912606951769,13.414050672524386,Train
DTXSID6046892,53.00237206406178,51.264998157925774,41.84298496865577,Train
DTXSID0025076,35.05318215384023,34.1887084029021,25.565563602767885,Train
DTXSID5047164,18.847284547846627,17.461120060981564,13.861264950670213,Train
DTXSID0044446,28.87516568967471,25.02904328423,16.553211493102324,Train
DTXSID7021994,21.828689275601786,19.511688798901666,15.212963135650847,Train
DTXSID7025924,26.305716401613164,24.47068478539196,16.3311464360295,Train
DTXSID7049215,20.96612913344556,18.343053213261037,12.595142468795903,Train
DTXSID6033401,34.68399744318093,34.431513930501765,29.540964384948687,Train
DTXSID8020094,20.432601985177723,17.84641805122346,12.118016024212071,Train
DTXSID2046208,35.4889938094525,34.886314438835775,25.75189803207559,Train
DTXSID8024238,35.45575125464532,31.17669126739734,26.61181425637877,Train
DTXSID8021937,15.177982696756645,13.702026003611484,8.407185991738375,Train
DTXSID9027364,16.518910316541046,14.658949996029213,11.100051851843084,Train
DTXSID1040667,36.22075687687318,31.995673229432917,24.0156752639124,Train
DTXSID4044878,14.71196809370922,12.453433890372054,8.026510919589752,Train
DTXSID3023057,24.98274376609625,21.00168752422528,15.459894528849176,Train
DTXSID9048728,30.684558293185322,29.707722884251968,23.309310918982106,Train
DTXSID7046045,26.06069894301942,22.964847705915126,16.695265815077526,Train
DTXSID8021644,24.05812647239109,22.12866663154881,16.499514358770494,Train
DTXSID0045838,21.582986692532256,18.72775514795937,13.6903165211683,Train
DTXSID3049332,21.566079181675246,19.181941928608946,12.861727102464396,Train
DTXSID1021081,39.439750719386744,38.39343098669629,27.870633145138985,Train
DTXSID4032954,20.461375054217847,19.25423529890751,13.321759257987866,Train
DTXSID5020366,30.11378134794942,28.56399850656238,24.97774969462907,Train
DTXSID2021600,19.63423173835723,17.201094831807435,10.77525442244888,Train
DTXSID1020015,23.258509688913286,21.684179089958906,14.585889484691073,Train
DTXSID0024501,35.2941101280736,34.71231291551643,25.88541663751269,Train
DTXSID2044131,27.06215398242405,26.31601947789732,22.383664197527334,Train
DTXSID1045663,23.061631606914105,20.839203968245094,15.986237871617798,Train
DTXSID8026935,15.681573092963934,13.767449925065225,9.0874676411347,Train
DTXSID7044718,35.862912659553864,32.91611521112726,26.636989434251202,Train
DTXSID4027159,25.93493376055213,21.731318889165543,16.708507477544025,Train
DTXSID2026074,21.220321380294585,18.513120293952426,13.877189715315295,Train
DTXSID1046003,35.304824505475175,34.42573565390449,25.389318782668123,Train
DTXSID8022749,24.025740228442512,20.042793393076273,15.853268367135081,Train
DTXSID4041153,25.734029310018,25.328956345553678,17.6964354958468,Train
DTXSID6048620,28.287031350767162,26.471449479439677,22.31417616049601,Train
DTXSID1044645,28.261355480435242,26.32484756892554,17.606416795781406,Train
DTXSID3047891,22.95250731302381,20.94065231470925,12.191195761807784,Train
DTXSID9022998,20.956348906173893,19.320605634291177,16.445718703850446,Train
DTXSID4046600,32.24476307204642,30.45876459725141,26.354148333160193,Train
DTXSID8024999,22.416875173825872,20.860859949954257,14.961557301065817,Train
DTXSID0042086,25.850971294858685,24.67678855081897,20.65275224197511,Train
DTXSID7042065,46.28738557327382,31.145604559726973,22.27191583582931,Train
DTXSID4045711,25.568468214656335,24.268331504799942,17.964076865186797,Train
DTXSID5026122,28.682856288689766,26.77309054003238,20.445016099581466,Train
DTXSID1048883,19.390462024727135,12.141044525683277,10.868653733966445,Train
DTXSID5025318,25.156569964674407,23.09871971652507,13.153507892969444,Train
DTXSID5020653,44.559226501719166,42.26491523003642,35.931562107095324,Train
DTXSID1044352,17.77366217009857,17.231968306948175,12.502991037768496,Train
DTXSID4024195,22.86775574854957,19.091898278650905,12.055559591339138,Train
DTXSID8024787,32.39007811564479,31.06957349161404,23.14181699114507,Train
DTXSID9020168,29.92590595246575,26.111627380470065,16.880622209224544,Train
DTXSID9048271,53.313382063373666,48.16391854356287,39.549225469947864,Train
DTXSID0021258,35.890775481758574,32.77106195380365,25.398465764421427,Train
DTXSID6021379,26.383734803076486,22.86299431535797,13.81848461672548,Train
DTXSID1038876,22.58827227860418,19.970349420433664,16.211375938515214,Train
DTXSID6049066,52.72432264720284,46.530600345748496,38.13979165175775,Train
DTXSID0021418,19.810573475602382,12.164221470817676,7.805089641579204,Train
DTXSID9020164,43.461254064134714,41.71121942072848,38.34581340522279,Train
DTXSID9022813,38.81917227716228,32.68382418801654,23.808171479115412,Train
DTXSID0020606,20.580785224801037,18.67767111837219,12.655044982093534,Train
DTXSID6045371,15.83878604698085,14.83547351914732,10.710958533240149,Train
DTXSID1046390,19.879935516016584,17.309183425046708,12.324673179584746,Train
DTXSID0024979,27.23153473973924,23.438827143475446,15.995730177623667,Train
DTXSID5046221,39.362343475227334,35.57123633611001,26.895621141872372,Train
DTXSID8027169,16.63855138633576,15.500585053965334,11.585186990342027,Train
DTXSID0042325,18.65352345939297,15.912513338383988,10.026848058189879,Train
DTXSID5048764,42.08637908602622,38.306021064970494,31.04354862943627,Train
DTXSID9026922,17.234050441462667,15.893405055723239,11.394907017216154,Train
DTXSID3049336,20.92248840843923,19.367209881321003,15.23572231797017,Train
DTXSID9044613,38.67424312194247,34.878889377249436,24.989163363224094,Train
DTXSID0045832,43.957385062074394,41.01190821228808,31.393023436157147,Train
DTXSID7029665,19.963066294032547,17.677091623441328,12.186317404431916,Train
DTXSID6021032,27.204287604471215,24.893212319529592,14.79085865993684,Train
DTXSID6024127,20.732158238561155,18.604257462429093,12.734558063215104,Train
DTXSID6047074,15.102013645708526,13.967411078156564,9.104631503657098,Train
DTXSID2046751,48.79002308103047,47.76215572310523,41.46993876828242,Train
DTXSID2049349,14.979097288941691,12.112376872697965,6.142608382834341,Train
DTXSID3045857,28.26535704293778,24.96795126642317,19.74517755424598,Train
DTXSID9026059,55.79197205309213,50.06057222227857,38.61514573099384,Train
DTXSID9023201,33.99249523526885,33.24793681556439,24.817764015444833,Train
DTXSID3021144,21.507142619027366,19.85193707629271,14.503964633784568,Train
DTXSID8041404,21.687452394576948,20.855139847204505,17.59386583647526,Train
DTXSID5045831,29.711558147470523,29.047868926516394,22.30378895149889,Train
DTXSID4046571,26.124111095588752,24.018745619288495,13.665357131995158,Train
DTXSID6045167,32.40186477805811,29.57877134797626,22.12636642208002,Train
DTXSID2049426,25.648798381639132,23.39780255199999,14.238614581772339,Train
DTXSID3045851,28.050726712106634,25.93463280327564,18.97951837476824,Train
DTXSID1026879,27.130883730601496,25.014335154547506,17.482188401535463,Train
DTXSID0047537,24.972262099329534,20.2810388780991,16.73049548742715,Train
DTXSID3024736,19.900813883720755,17.174356314349403,12.10938849339343,Train
DTXSID3023899,23.70824287551943,19.35617000886088,12.705335018216124,Train
DTXSID6025010,31.771653596496172,27.94652572720937,17.73887181399397,Train
DTXSID5047663,30.272640667446378,28.248561300708133,21.80303539375816,Train
DTXSID2041416,26.763225444059668,26.295388065721863,19.696208987331183,Train
DTXSID9023388,30.396209059689042,28.396548788011547,24.969319928493135,Train
DTXSID2033863,25.40242820541245,23.538171362711054,16.13677077177788,Train
DTXSID2021941,17.54888988281889,15.581120867018166,10.219472134373543,Train
DTXSID9021689,18.070107652964325,14.75489589499343,11.04135000415985,Train
DTXSID5026889,11.548085908516674,9.36869711513705,6.313256995241389,Train
DTXSID8032417,31.41380313938791,28.605369502928305,20.511877046959324,Train
DTXSID6046501,28.65206820879169,27.133410028375476,19.80019765013383,Train
DTXSID0027195,18.206627269053772,15.280836501151981,9.59061354456453,Train
DTXSID7047306,33.870925553045325,32.70274667952019,27.260808209872685,Train
DTXSID0020733,39.36171864361016,32.4484541831195,26.22483040212448,Train
DTXSID2046090,28.357780720094304,25.000734516128922,17.738843792814222,Train
DTXSID8023183,43.86277019789743,32.511865787884005,21.05578983393255,Train
DTXSID9048194,18.576557912528173,17.353645466891116,12.255612231751364,Train
DTXSID0048688,22.191350797580913,19.056516509880932,13.96939564518757,Train
DTXSID6045161,28.440381520043722,27.37035946495438,19.11377509741018,Train
DTXSID3047893,32.61376080849313,31.68147038861361,26.344390714190656,Train
DTXSID4047123,9.365592311441567,7.967077351219828,5.186530200805455,Train
DTXSID0046800,28.584759298186697,25.345265567841302,17.803460672122235,Train
DTXSID1048831,30.81313422980306,28.934704685687755,24.648633284164653,Train
DTXSID7021780,21.102405665468826,19.095722805578696,12.032300339981948,Train
DTXSID4041604,11.190227977149451,8.548026595964231,5.962513755064282,Train
DTXSID0021888,19.552937509115775,18.434013418482913,10.608957392712858,Train
DTXSID8020464,23.457527900215535,19.752405735316298,12.221441386349818,Train
DTXSID8047052,26.77085059083547,24.00626414681246,16.531440534986498,Train
DTXSID1046687,42.018446833348314,35.88274437609167,26.791282812836986,Train
DTXSID2045365,26.47646617723136,21.96715785094456,13.754697270221268,Train
DTXSID9025611,27.726330342947627,25.348596113738495,14.583048725884336,Train
DTXSID9023889,30.81558910190729,28.44111616548053,20.437976010039336,Train
DTXSID2027620,23.538147496386678,19.193566900649596,12.32422455197122,Train
DTXSID7022174,32.35722781851937,29.461407845715947,24.76521021074325,Train
DTXSID8022585,33.08116552241881,31.396141022142196,23.17048640716126,Train
DTXSID4022812,34.56137537568285,32.52156507524685,24.357671598682458,Train
