chemical_id,kappa,gamma,delta,Dataset
DTXSID2020686,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID5022984,0.09230769230769231,0.07616541546688607,1.4832396974191329,Train
DTXSID9026633,0.37037037037037035,0.3124320124320124,2.2538855339169293,Train
DTXSID2048959,0.20588235294117646,0.16652209270805093,1.5874507866387544,Train
DTXSID1045742,0.4117647058823529,0.40401109884006303,4.0743097574926725,Train
DTXSID4048931,0.125,0.07738095238095237,1.1135528725660044,Train
DTXSID3022401,0.08108108108108109,0.061339995457642515,0.9165151389911681,Train
DTXSID3027407,0.38461538461538464,0.34609209436795646,2.3916521486202797,Train
DTXSID2045232,0.2702702702702703,0.2201770736253495,2.0199009876724157,Train
DTXSID5044289,0.2361111111111111,0.18491451564017397,2.2627416997969525,Train
DTXSID4045638,0.391304347826087,0.37725378879069477,3.243454948045371,Train
DTXSID6024917,0.29411764705882354,0.22929136566907465,1.4282856857085702,Train
DTXSID4022993,0.13114754098360656,0.1164427394706415,2.0688160865577205,Train
DTXSID0029559,0.3194444444444444,0.24874227504925198,2.821347195933177,Train
DTXSID3026560,0.16,0.12104991948470209,1.0,Train
DTXSID4047628,0.5384615384615384,0.4893589743589743,1.9183326093250879,Train
DTXSID2023143,0.36363636363636365,0.3181988312423095,3.370459909270543,Train
DTXSID0049288,0.3888888888888889,0.32562091503267976,1.61245154965971,Train
DTXSID9045348,0.24324324324324326,0.17422268422268422,1.7435595774162693,Train
DTXSID5033674,0.2894736842105263,0.249988158611254,2.078460969082653,Train
DTXSID1047570,0.2692307692307692,0.17940400983879243,1.1313708498984762,Train
DTXSID1044772,0.041666666666666664,0.03233333333333333,0.6324555320336759,Train
DTXSID1023996,0.23809523809523808,0.1899159663865546,1.1135528725660044,Train
DTXSID9047338,0.46938775510204084,0.45608431588674747,3.6606010435446255,Train
DTXSID0021337,0.32,0.2797324115719918,1.8330302779823362,Train
DTXSID0027567,0.4375,0.35689775910364147,1.6,Train
DTXSID0027983,0.11538461538461539,0.07015384615384615,1.0,Train
DTXSID1022188,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID7021499,0.5,0.4242424242424242,1.3856406460551018,Train
DTXSID9048643,0.3333333333333333,0.3171212121212121,3.0331501776206204,Train
DTXSID3046871,0.19444444444444445,0.17098515519568153,2.227105745132009,Train
DTXSID4045420,0.2982456140350877,0.22150555976573388,2.7202941017470885,Train
DTXSID8035186,0.3333333333333333,0.30181159420289855,1.6,Train
DTXSID7025689,0.1956521739130435,0.15729468599033816,2.244994432064365,Train
DTXSID9044823,0.375,0.30833333333333335,1.6248076809271923,Train
DTXSID4044402,0.3181818181818182,0.24782608695652172,1.32664991614216,Train
DTXSID2024797,0.3225806451612903,0.2956647892131763,2.0199009876724157,Train
DTXSID3044590,0.2222222222222222,0.14273295852243223,1.7663521732655694,Train
DTXSID1022217,0.16666666666666666,0.14278787878787877,1.0392304845413265,Train
DTXSID2032344,0.2571428571428571,0.19153239048678422,1.7663521732655696,Train
DTXSID8046246,0.41509433962264153,0.29798723289289325,2.489979919597747,Train
DTXSID6040371,0.42857142857142855,0.39426760287886586,3.6932370625238775,Train
DTXSID2047779,0.3111111111111111,0.20748120300751882,1.8654758106177631,Train
DTXSID8037752,0.21739130434782608,0.17996948893974063,1.385640646055102,Train
DTXSID7045287,0.1590909090909091,0.11482323232323233,1.6733200530681513,Train
DTXSID1049223,0.23529411764705882,0.16470588235294117,1.5231546211727818,Train
DTXSID5037571,0.22448979591836735,0.17234536528435065,1.854723699099141,Train
DTXSID4024488,0.18518518518518517,0.09512399355877617,0.8485281374238571,Train
DTXSID4021979,0.35294117647058826,0.31820728291316525,1.1832159566199232,Train
DTXSID1046502,0.38,0.3539841000959013,2.734958866235469,Train
DTXSID2021789,0.2608695652173913,0.19119367588932806,1.6733200530681511,Train
DTXSID2048799,0.29508196721311475,0.2148477059167461,2.0976176963403033,Train
DTXSID9045972,0.6956521739130435,0.538680592227503,2.505992817228334,Train
DTXSID8024733,0.4117647058823529,0.2858502418693937,2.209072203437452,Train
DTXSID5049312,0.25,0.16666666666666666,0.894427190999916,Train
DTXSID7041887,0.3076923076923077,0.2322541806020067,1.5362291495737217,Train
DTXSID2040652,0.2857142857142857,0.19366459627329194,1.8654758106177631,Train
DTXSID4025610,0.21428571428571427,0.15362637362637363,0.9591663046625439,Train
DTXSID7034545,0.2903225806451613,0.26161430373522915,3.0265491900843116,Train
DTXSID7044506,0.18181818181818182,0.12636363636363637,0.9165151389911681,Train
DTXSID2041541,0.23529411764705882,0.18293601651186792,1.1661903789690602,Train
DTXSID1029201,0.1794871794871795,0.14571607254534086,1.562049935181331,Train
DTXSID1034214,0.1590909090909091,0.11366028708133971,1.4560219778561037,Train
DTXSID2048618,0.2727272727272727,0.2397034739721307,3.046309242345563,Train
DTXSID4048985,0.15384615384615385,0.07746288798920378,0.9591663046625439,Train
DTXSID9042203,0.2835820895522388,0.24393222217209698,3.54400902933387,Train
DTXSID4046440,0.29411764705882354,0.26810383244206776,2.0591260281974,Train
DTXSID4035592,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID1046059,0.2222222222222222,0.16733500417710942,1.1661903789690602,Train
DTXSID1023730,0.2571428571428571,0.2066441891441891,1.2649110640673518,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID8049256,0.2222222222222222,0.17777777777777776,0.8944271909999159,Train
DTXSID0038756,0.25,0.2144444444444445,0.9591663046625439,Train
DTXSID3020914,0.4,0.3753744226787705,2.1633307652783937,Train
DTXSID4044791,0.17647058823529413,0.13640522875816993,0.8717797887081348,Train
DTXSID8022870,0.42857142857142855,0.41961969346173156,3.4698703145794942,Train
DTXSID6049432,0.1875,0.118343653250774,0.8,Train
DTXSID6045400,0.33783783783783783,0.32607315928450814,3.746998799039039,Train
DTXSID0027149,0.45,0.4425,1.969771560359221,Train
DTXSID3029152,0.19047619047619047,0.1269936101515049,1.5748015748023623,Train
DTXSID9021974,0.2727272727272727,0.22575757575757574,0.7745966692414834,Train
DTXSID4026000,0.14814814814814814,0.10299194847020934,1.0,Train
DTXSID6020515,0.4,0.30959236326109385,1.5874507866387546,Train
DTXSID4044909,0.36363636363636365,0.29939393939393943,2.0297783130184444,Train
DTXSID0046567,0.1875,0.12132352941176472,0.8,Train
DTXSID2044553,0.125,0.09231606865620148,1.077032961426901,Train
DTXSID0035160,0.09523809523809523,0.07619047619047618,1.16619037896906,Train
DTXSID9024065,0.15625,0.13077725250278088,1.2649110640673518,Train
DTXSID1048592,0.1566265060240964,0.12663786087182963,2.244994432064365,Train
DTXSID5027300,0.4090909090909091,0.31023923444976076,1.7549928774784245,Train
DTXSID4047599,0.047619047619047616,0.047186147186147186,0.8246211251235323,Train
DTXSID0021620,0.5,0.4638888888888889,1.3856406460551018,Train
DTXSID2026496,0.20689655172413793,0.19683269476372925,1.4422205101855958,Train
DTXSID8044886,0.2,0.16087912087912087,1.4832396974191326,Train
DTXSID7022629,0.4166666666666667,0.3907282913165266,3.0528675044947495,Train
DTXSID4021135,0.4166666666666667,0.3028982560766242,2.209072203437452,Train
DTXSID6049060,0.2894736842105263,0.2786217094000637,3.2557641192199416,Train
DTXSID3042423,0.3333333333333333,0.3109870535669861,2.2891046284519194,Train
DTXSID2024664,0.5,0.40130402930402925,2.0,Train
DTXSID7024241,0.22448979591836735,0.2040769897201995,2.592296279363144,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6022341,0.325,0.264732459657896,2.154065922853802,Train
DTXSID8034877,0.3225806451612903,0.27474348788030656,2.154065922853802,Train
DTXSID7045651,0.27941176470588236,0.27184528771091887,3.1622776601683795,Train
DTXSID6037728,0.13043478260869565,0.09155518394648829,0.7745966692414834,Train
DTXSID2027094,0.11538461538461539,0.09145299145299146,1.3564659966250538,Train
DTXSID1044564,0.14285714285714285,0.10323455854490335,0.8944271909999159,Train
DTXSID5046770,0.3559322033898305,0.2935935674631064,2.785677655436824,Train
DTXSID6029127,0.3333333333333333,0.24712968191229062,1.5362291495737217,Train
DTXSID3046584,0.35,0.31329623741388446,2.3409399821439254,Train
DTXSID0021832,0.2,0.14496830311071798,0.938083151964686,Train
DTXSID2046042,0.07692307692307693,0.06215384615384616,1.0583005244258363,Train
DTXSID2032500,0.375,0.3462041963415906,3.2924155266308657,Train
DTXSID0041141,0.3380281690140845,0.3171171022183949,3.682390527904394,Train
DTXSID2047191,0.1724137931034483,0.10114942528735633,1.4142135623730951,Train
DTXSID6026169,0.3333333333333333,0.2571428571428571,0.66332495807108,Train
DTXSID0040208,0.3333333333333333,0.2826103294853295,2.749545416973504,Train
DTXSID2047301,0.29577464788732394,0.2607243460764588,3.611094017053558,Train
DTXSID9046815,0.328125,0.2485287694742467,2.6457513110645907,Train
DTXSID9029223,0.38461538461538464,0.2938461538461538,1.1832159566199232,Train
DTXSID7024667,0.25925925925925924,0.14782002161312507,1.077032961426901,Train
DTXSID0021389,0.30434782608695654,0.22043478260869565,1.536229149573722,Train
DTXSID9020582,0.4090909090909091,0.33067628024149764,2.1633307652783937,Train
DTXSID8046456,0.2631578947368421,0.24684952766531715,3.013303834663873,Train
DTXSID1046180,0.20689655172413793,0.17073515820760235,1.9697715603592212,Train
DTXSID9024437,0.3157894736842105,0.272046783625731,1.1832159566199234,Train
DTXSID3020621,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID9047883,0.06896551724137931,0.013793103448275862,0.28284271247461906,Train
DTXSID2045600,0.28125,0.2383324490507893,2.8071337695236402,Train
DTXSID7046120,0.26666666666666666,0.23192720595159616,2.0199009876724157,Train
DTXSID6049222,0.3148148148148148,0.28989835839773265,2.4738633753705965,Train
DTXSID3035341,0.3684210526315789,0.15569581594217655,1.5231546211727818,Train
DTXSID9044536,0.3333333333333333,0.30667126754083274,2.1071307505705477,Train
DTXSID7037717,0.3333333333333333,0.27731978166760773,2.0199009876724157,Train
DTXSID1020770,0.4090909090909091,0.37659932659932666,2.181742422927143,Train
DTXSID7044843,0.2222222222222222,0.12241527241527242,1.469693845669907,Train
DTXSID1038321,0.15789473684210525,0.11510835913312692,0.7211102550927979,Train
DTXSID4023545,0.18518518518518517,0.1489247311827957,1.50996688705415,Train
DTXSID6041185,0.3076923076923077,0.24945054945054945,1.4000000000000001,Train
DTXSID1024170,0.20588235294117646,0.18116830065359477,1.9078784028338913,Train
DTXSID1048259,0.15942028985507245,0.10036231884057971,1.865475810617763,Train
DTXSID9035206,0.5833333333333334,0.47575414781297143,1.6370705543744901,Train
DTXSID6027341,0.22580645161290322,0.15658986175115208,1.4560219778561039,Train
DTXSID0022062,0.36363636363636365,0.30383838383838385,0.9165151389911681,Train
DTXSID3021986,0.16129032258064516,0.12456062291434926,1.42828568570857,Train
DTXSID4049371,0.2641509433962264,0.17687357091934883,1.876166303929372,Train
DTXSID9021267,0.3225806451612903,0.25590922667535565,1.8867962264113207,Train
DTXSID0022725,0.3333333333333333,0.3144732441471572,3.1874754901018454,Train
DTXSID2033447,0.375,0.33691950464396286,1.5620499351813308,Train
DTXSID5048768,0.28125,0.2523089010389335,2.6229754097208007,Train
DTXSID4046608,0.15789473684210525,0.12435441514388883,1.6248076809271923,Train
DTXSID8046038,0.4444444444444444,0.4075840302255397,3.2434549480453714,Train
DTXSID6025149,0.2916666666666667,0.2297052413642803,1.7088007490635062,Train
DTXSID6046892,0.2361111111111111,0.2326625353337682,3.111269837220809,Train
DTXSID0025076,0.20930232558139536,0.1702033471349515,1.6,Train
DTXSID5047164,0.19230769230769232,0.1255897435897436,1.2000000000000002,Train
DTXSID0044446,0.25,0.17395459976105138,1.469693845669907,Train
DTXSID7021994,0.2631578947368421,0.19752893965118073,1.7204650534085253,Train
DTXSID7025924,0.3125,0.2309808635108969,1.7435595774162695,Train
DTXSID7049215,0.3333333333333333,0.31547619047619047,1.6370705543744901,Train
DTXSID6033401,0.3,0.27098901098901096,1.5491933384829668,Train
DTXSID8020094,0.25,0.22957349896480334,1.32664991614216,Train
DTXSID2046208,0.3333333333333333,0.32404526825633384,3.4756294393965534,Train
DTXSID8024238,0.2962962962962963,0.25307257392989174,3.1496031496047245,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID9027364,0.2972972972972973,0.1586348172086712,1.32664991614216,Train
DTXSID1040667,0.375,0.34873962591353896,2.537715508089904,Train
DTXSID4044878,0.18181818181818182,0.13182501708817498,1.3266499161421599,Train
DTXSID3023057,0.078125,0.05600961538461539,1.1661903789690602,Train
DTXSID9048728,0.375,0.35827675133539644,2.8000000000000003,Train
DTXSID7046045,0.325,0.25242715617715616,1.9493588689617927,Train
DTXSID8021644,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID0045838,0.29545454545454547,0.2469047619047619,2.1447610589527217,Train
DTXSID3049332,0.21052631578947367,0.13774436090225564,1.7204650534085253,Train
DTXSID1021081,0.2222222222222222,0.1735786814237658,2.04939015319192,Train
DTXSID4032954,0.3684210526315789,0.2887168902648779,1.4000000000000001,Train
DTXSID5020366,0.18604651162790697,0.162277250486058,2.297825058615212,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID1020015,0.2916666666666667,0.2558337894544791,1.8330302779823362,Train
DTXSID0024501,0.2903225806451613,0.26520737327188937,3.3045423283716615,Train
DTXSID2044131,0.21052631578947367,0.18735950044603034,2.489979919597747,Train
DTXSID1045663,0.29545454545454547,0.2720727685013399,2.33238075793812,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7044718,0.14035087719298245,0.11161524500907441,2.2978250586152114,Train
DTXSID4027159,0.2916666666666667,0.1965873015873016,1.3114877048604001,Train
DTXSID2026074,0.19444444444444445,0.13202975702975703,1.4560219778561037,Train
DTXSID1046003,0.36363636363636365,0.3435094466612182,3.1811947441173736,Train
DTXSID8022749,0.15873015873015872,0.09314781205888283,1.5231546211727818,Train
DTXSID4041153,0.3333333333333333,0.3078518518518518,1.9697715603592212,Train
DTXSID6048620,0.21052631578947367,0.12631578947368421,0.8,Train
DTXSID1044645,0.3225806451612903,0.19260372770809203,1.5491933384829668,Train
DTXSID3047891,0.21052631578947367,0.1882327141382869,1.0954451150103324,Train
DTXSID9022998,0.15384615384615385,0.13014553014553015,1.8,Train
DTXSID4046600,0.22077922077922077,0.18796404975233755,3.22490309931942,Train
DTXSID8024999,0.0,0.0,0.0,Train
DTXSID0042086,0.28888888888888886,0.1917749328275644,1.7435595774162693,Train
DTXSID7042065,0.3125,0.1853921568627451,1.148912529307606,Train
DTXSID4045711,0.25396825396825395,0.24040055792235587,2.5219040425836985,Train
DTXSID5026122,0.20833333333333334,0.15379487179487178,1.4832396974191326,Train
DTXSID1048883,0.15625,0.08286290322580644,1.2165525060596438,Train
DTXSID5025318,0.4166666666666667,0.3693939393939394,1.1832159566199234,Train
DTXSID5020653,0.34615384615384615,0.30958836820905783,2.0591260281974004,Train
DTXSID1044352,0.29411764705882354,0.26717086834733894,1.5874507866387546,Train
DTXSID4024195,0.13793103448275862,0.10097886540600669,0.9591663046625439,Train
DTXSID8024787,0.3448275862068966,0.3079824143227925,2.0591260281974,Train
DTXSID9020168,0.35,0.2668627450980392,1.2649110640673518,Train
DTXSID9048271,0.4186046511627907,0.394046744768899,2.8635642126552705,Train
DTXSID0021258,0.29310344827586204,0.24779468565312485,2.734958866235469,Train
DTXSID6021379,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID1038876,0.2,0.1412687747035573,1.2806248474865698,Train
DTXSID6049066,0.23170731707317074,0.19587094453287537,2.932575659723036,Train
DTXSID0021418,0.2777777777777778,0.12708333333333335,0.9380831519646861,Train
DTXSID9020164,0.3181818181818182,0.2700273410799726,1.8973665961010278,Train
DTXSID9022813,0.42105263157894735,0.28508009153318076,1.9183326093250879,Train
DTXSID0020606,0.04,0.024,0.6,Train
DTXSID6045371,0.1,0.0734850640113798,1.1313708498984762,Train
DTXSID1046390,0.14035087719298245,0.08631952800981366,1.3416407864998738,Train
DTXSID0024979,0.125,0.025,0.28284271247461906,Train
DTXSID5046221,0.39622641509433965,0.3423817215651425,2.8844410203711917,Train
DTXSID8027169,0.045454545454545456,0.044664031620553366,0.7211102550927979,Train
DTXSID0042325,0.3157894736842105,0.26158726856667364,1.4832396974191326,Train
DTXSID5048764,0.1951219512195122,0.1875725900116144,2.569046515733026,Train
DTXSID9026922,0.19230769230769232,0.06494375190027364,0.565685424949238,Train
DTXSID3049336,0.3333333333333333,0.2947923904052936,1.9798989873223332,Train
DTXSID9044613,0.5172413793103449,0.4849297573435504,2.349468024894146,Train
DTXSID0045832,0.4642857142857143,0.3689082198827326,3.026549190084311,Train
DTXSID7029665,0.2916666666666667,0.24859307359307362,1.6970562748477143,Train
DTXSID6021032,0.3157894736842105,0.21727044884939622,1.7663521732655694,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID6047074,0.23529411764705882,0.1779084967320262,1.0583005244258363,Train
DTXSID2046751,0.36231884057971014,0.32389058884423333,3.237282811247729,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID3045857,0.13333333333333333,0.11473327890045588,2.1260291625469296,Train
DTXSID9026059,0.4,0.32383838383838376,0.9380831519646861,Train
DTXSID9023201,0.41818181818181815,0.39701237441803483,2.932575659723036,Train
DTXSID3021144,0.45454545454545453,0.3635238252086078,2.144761058952722,Train
DTXSID8041404,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID5045831,0.32653061224489793,0.2841357763581669,2.4819347291981715,Train
DTXSID4046571,0.19444444444444445,0.13507395382395382,1.661324772583615,Train
DTXSID6045167,0.22972972972972974,0.21155299463074884,3.4,Train
DTXSID2049426,0.375,0.32437611408199646,1.1313708498984762,Train
DTXSID3045851,0.2692307692307692,0.22718605532398634,1.7435595774162695,Train
DTXSID1026879,0.3793103448275862,0.3114681295715778,1.7088007490635064,Train
DTXSID0047537,0.04,0.016,0.4,Train
DTXSID3024736,0.34615384615384615,0.2582417582417582,1.6,Train
DTXSID3023899,0.15517241379310345,0.06727065399479193,1.1489125293076057,Train
DTXSID6025010,0.4375,0.3700396825396825,1.469693845669907,Train
DTXSID5047663,0.4634146341463415,0.44189038603672753,3.627671429443411,Train
DTXSID2041416,0.3684210526315789,0.3315273477812178,1.5231546211727818,Train
DTXSID9023388,0.23636363636363636,0.2071355780734249,2.7712812921102037,Train
DTXSID2033863,0.42857142857142855,0.27404761904761904,0.7211102550927979,Train
DTXSID2021941,0.11538461538461539,0.07974358974358975,1.0583005244258363,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID5026889,0.1,0.030000000000000006,0.3464101615137755,Train
DTXSID8032417,0.4,0.3369709712025438,2.749545416973504,Train
DTXSID6046501,0.3220338983050847,0.27922787841654195,2.727636339397171,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7047306,0.3559322033898305,0.3206308851224105,3.0789608636681307,Train
DTXSID0020733,0.32727272727272727,0.2557779910721087,2.383275057562597,Train
DTXSID2046090,0.2777777777777778,0.24214080496354579,2.078460969082653,Train
DTXSID8023183,0.14035087719298245,0.09472751809593914,1.385640646055102,Train
DTXSID9048194,0.23529411764705882,0.22249742002063982,1.6733200530681511,Train
DTXSID0048688,0.21428571428571427,0.15260504201680675,1.0392304845413265,Train
DTXSID6045161,0.3469387755102041,0.2871008570889634,2.6907248094147422,Train
DTXSID3047893,0.36363636363636365,0.27890374331550805,2.1354156504062622,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID0046800,0.14942528735632185,0.12358179564346536,2.4000000000000004,Train
DTXSID1048831,0.3953488372093023,0.3581360606258007,2.5845695966640174,Train
DTXSID7021780,0.21739130434782608,0.179273132664437,1.2649110640673518,Train
DTXSID4041604,0.0,0.0,0.0,Train
