chemical_id,kappa,gamma,delta,Dataset
DTXSID2041880,0.5747224594363791,0.5526073481916545,16.91862878604528,Train
DTXSID5048847,0.31411359724612736,0.303599502642972,16.887865466067637,Train
DTXSID1029251,0.3695652173913043,0.2735290720867055,4.927473997901968,Train
DTXSID5048211,0.16981132075471697,0.1303088070106991,4.1085277168348275,Train
DTXSID0046274,0.4086687306501548,0.3980440012335355,10.057832768544127,Train
DTXSID6048961,0.45901639344262296,0.43706564620623006,15.182885101323794,Train
DTXSID4024644,0.3925233644859813,0.3100309174423087,4.2708313008125245,Train
DTXSID1027928,0.4588235294117647,0.4409106768989573,7.517978451685001,Train
DTXSID7022384,0.35665529010238906,0.24099734360106578,8.0820789404707,Train
DTXSID9025249,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID8049208,0.29736842105263156,0.2553198075559286,7.9448096264164825,Train
DTXSID8049418,0.5478260869565217,0.4765621214369363,5.1536394906900505,Train
DTXSID0023038,0.38427947598253276,0.344164393624304,12.33531515608742,Train
DTXSID4034102,0.4057377049180328,0.3268431868202488,7.840918313565064,Train
DTXSID2024791,0.3371212121212121,0.29243787852468894,7.307530362578045,Train
DTXSID7020425,0.4292168674698795,0.30092467849954185,11.380685392365436,Train
DTXSID7044893,0.3314917127071823,0.15429149167211084,3.532704346531139,Train
DTXSID7044132,0.1615819209039548,0.12700002227541413,8.330666239863412,Train
DTXSID3041409,0.28150134048257375,0.2545497144869972,7.280109889280518,Train
DTXSID7022592,0.42658730158730157,0.3555417743545984,13.341664064126334,Train
DTXSID7046332,0.512258064516129,0.5006556665855054,14.705101155721438,Train
DTXSID2027416,0.4744897959183674,0.39619042055587317,4.741307836451879,Train
DTXSID7041047,0.43398392652123996,0.40242499728216263,13.08739851918631,Train
DTXSID4022284,0.4788732394366197,0.4243488276796068,3.286335345030997,Train
DTXSID2049214,0.3238993710691824,0.30168128666729943,8.982204629154248,Train
DTXSID5021336,0.22827496757457846,0.16356573566844876,7.28285658241325,Train
DTXSID6026450,0.43577981651376146,0.3546791810464458,5.40740233383831,Train
DTXSID7042190,0.34375,0.27875,6.489992295835181,Train
DTXSID1021328,0.5343511450381679,0.48076556534977843,4.127953488110059,Train
DTXSID4021395,0.12033195020746888,0.07514889797324442,3.762977544445356,Train
DTXSID8044599,0.3611111111111111,0.3109357474418043,4.874423042781577,Train
DTXSID0021339,0.6750629722921915,0.600057047931041,10.811105401391664,Train
DTXSID9048853,0.3585564610011641,0.3035183564373492,11.660188677718727,Train
DTXSID8047268,0.5048118985126859,0.4977133105783942,18.88173720821259,Train
DTXSID9045550,0.31630170316301703,0.30327830913403203,12.874781551544865,Train
DTXSID5022489,0.2,0.15038843309395294,4.28485705712571,Train
DTXSID9048774,0.4610075914423741,0.3400888028547121,15.663971399361019,Train
DTXSID6048963,0.20871559633027523,0.1781288541094173,7.536577472566709,Train
DTXSID2045238,0.19504310344827586,0.15026228261334929,9.488940931421167,Train
DTXSID8034586,0.47474747474747475,0.4709137574255225,19.493588689617926,Train
DTXSID4021133,0.3874538745387454,0.33246535942752836,9.245539465060977,Train
DTXSID3042263,0.4469914040114613,0.4217019737658724,10.241093691593687,Train
DTXSID2020686,0.3888888888888889,0.22791988555078682,5.517245689653488,Train
DTXSID5022984,0.293282876064333,0.2726899317766027,10.85172797300043,Train
DTXSID9026633,0.4153846153846154,0.3122351854426323,5.196152422706632,Train
DTXSID2048959,0.4111111111111111,0.35030851803129026,6.791170738539859,Train
DTXSID1045742,0.5259965337954939,0.5154512279405117,17.670314088889306,Train
DTXSID4048931,0.165625,0.11049186420940764,5.149757275833493,Train
DTXSID3022401,0.20553359683794467,0.14088748957446642,5.087238936790762,Train
DTXSID3027407,0.5441176470588235,0.512114999883039,6.6513156593263565,Train
DTXSID2045232,0.41368078175895767,0.28113856690758005,10.357605900979241,Train
DTXSID5044289,0.40550688360450565,0.30170868589107325,11.813551540497887,Train
DTXSID4045638,0.3458904109589041,0.3213051971111654,10.73126274023705,Train
DTXSID6024917,0.46710526315789475,0.41074926631667463,5.118593556827891,Train
DTXSID4022993,0.2528977871443625,0.15062399676632365,7.39459261893446,Train
DTXSID0029559,0.5643382352941176,0.43888587437493803,11.769451983843599,Train
DTXSID3026560,0.2524271844660194,0.21807411742831778,5.92283715798434,Train
DTXSID4047628,0.5084033613445378,0.483356690524311,7.904429138147802,Train
DTXSID2023143,0.4898291293734744,0.30265620773268115,12.59682499679979,Train
DTXSID0049288,0.31386861313868614,0.2887318499097079,6.203224967708329,Train
DTXSID9045348,0.23208191126279865,0.17445724843998084,7.149825172687791,Train
DTXSID5033674,0.33986013986013985,0.3222475077534729,10.340212763768452,Train
DTXSID1047570,0.3877551020408163,0.2593348687018558,5.180733538795447,Train
DTXSID1044772,0.2815533980582524,0.24871112497049844,4.737087712930805,Train
DTXSID1023996,0.3959731543624161,0.32607865057863994,4.363484845854286,Train
DTXSID9047338,0.49206349206349204,0.4861358326315005,19.79595918363139,Train
DTXSID0021337,0.46990291262135925,0.43380416859062665,10.2508536229916,Train
DTXSID0027567,0.526595744680851,0.46480471884342683,6.6,Train
DTXSID0027983,0.14432989690721648,0.0702319587628866,1.9798989873223332,Train
DTXSID1022188,0.3409090909090909,0.12505224660397074,1.661324772583615,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID7021499,0.5,0.45077456683360817,3.8366652186501757,Train
DTXSID9048643,0.32694938440492477,0.3055916292455399,12.231107881136523,Train
DTXSID3046871,0.31695721077654515,0.30332913194535116,11.415778554264268,Train
DTXSID4045420,0.3238380809595202,0.2359839821167215,9.355212450821199,Train
DTXSID8035186,0.46504559270516715,0.41289699425869636,7.213875518748574,Train
DTXSID7025689,0.30210016155088854,0.2745295490690477,10.75174404457249,Train
DTXSID9044823,0.4421052631578947,0.3567472082445563,4.049691346263317,Train
DTXSID4044402,0.4266666666666667,0.3912949229564263,6.54828221749796,Train
DTXSID2024797,0.5364583333333334,0.46370329127985316,6.514598989960933,Train
DTXSID3044590,0.2696526508226691,0.18631556701513702,11.012719918348964,Train
DTXSID1022217,0.2599009900990099,0.21474529918578628,7.255342858886822,Train
DTXSID2032344,0.5352112676056338,0.5092385582510619,10.833282051160674,Train
DTXSID8046246,0.5665024630541872,0.43162706114827837,10.768472500777444,Train
DTXSID6040371,0.4809843400447427,0.45933049741573634,12.152366024770648,Train
DTXSID2047779,0.40612516644474034,0.3072208785944985,9.917661014573952,Train
DTXSID8037752,0.3105590062111801,0.23129703095677745,7.014271166700073,Train
DTXSID7045287,0.2827476038338658,0.2370375521804618,9.869143833180262,Train
DTXSID1049223,0.33601609657947684,0.28800996944060486,6.791170738539858,Train
DTXSID5037571,0.26881720430107525,0.16814025736909255,6.387487769068525,Train
DTXSID4024488,0.25769230769230766,0.23600191573194246,5.499090833947008,Train
DTXSID4021979,0.4393939393939394,0.37037253175867035,4.069397989875161,Train
DTXSID1046502,0.43400211193241817,0.38729103739254866,15.290519938837921,Train
DTXSID2021789,0.2647754137115839,0.23500807847733857,6.238589584192889,Train
DTXSID2048799,0.40947075208913647,0.3773003761077232,10.88852607105296,Train
DTXSID9045972,0.5932203389830508,0.4750115303996186,5.851495535331117,Train
DTXSID8024733,0.5130434782608696,0.3755768977039935,8.632496741962894,Train
DTXSID5049312,0.32706766917293234,0.26344640558282506,6.330876716537765,Train
DTXSID7041887,0.29850746268656714,0.17327678949855013,4.431703961232068,Train
DTXSID2040652,0.5177453027139874,0.3445274542422605,12.036610818664862,Train
DTXSID4025610,0.14511041009463724,0.0918782318639133,3.847076812334269,Train
DTXSID7034545,0.42446941323345816,0.4041355237038884,14.671059948074646,Train
DTXSID7044506,0.1882716049382716,0.13320742292815396,4.613025037868319,Train
DTXSID2041541,0.38414634146341464,0.3159417750987048,4.604345773288536,Train
DTXSID1029201,0.2759259259259259,0.20688178742459082,7.771743691090179,Train
DTXSID1034214,0.13181019332161686,0.08957449684426946,5.087238936790762,Train
DTXSID2048618,0.1689075630252101,0.14584649329509589,11.562006746235708,Train
DTXSID4048985,0.1814621409921671,0.08617526170785397,4.565084884205331,Train
DTXSID9042203,0.3317013463892289,0.2699607504535181,12.801562404644208,Train
DTXSID4046440,0.43,0.36253537723663276,6.636264009214824,Train
DTXSID4035592,0.1111111111111111,0.10417551309271053,3.509985754956849,Train
DTXSID1046059,0.22611464968152867,0.19404625552048488,5.063595560468865,Train
DTXSID1023730,0.26605504587155965,0.18728522331368982,4.919349550499538,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID8049256,0.36721311475409835,0.2977015406290754,7.652450587883596,Train
DTXSID0038756,0.33584905660377357,0.2931727554161356,6.584831053261731,Train
DTXSID3020914,0.34987593052109184,0.26722728008580027,7.340299721401029,Train
DTXSID4044791,0.1639871382636656,0.12992564804086323,3.4985711369071804,Train
DTXSID8022870,0.6080246913580247,0.5825029573986651,10.455620498086185,Train
DTXSID6049432,0.4090909090909091,0.3636631469573784,5.851495535331118,Train
DTXSID6045400,0.3238380809595202,0.30443931087034004,11.92644121270046,Train
DTXSID0027149,0.5038759689922481,0.4800160346411736,6.086049621881176,Train
DTXSID3029152,0.29490022172949004,0.24560525218881996,8.471127433818948,Train
DTXSID9021974,0.2033898305084746,0.19126553581281563,4.2708313008125245,Train
DTXSID4026000,0.1590493601462523,0.1475940240852529,7.863841300535,Train
DTXSID6020515,0.5952380952380952,0.5084050487664946,4.613025037868319,Train
DTXSID4044909,0.4834905660377358,0.38049268179502155,9.682974749528164,Train
DTXSID0046567,0.18862275449101795,0.1544115691174041,3.924283374069717,Train
DTXSID2044553,0.2440087145969499,0.1760889743090382,5.447935388750494,Train
DTXSID0035160,0.26506024096385544,0.15039261019447583,4.979959839195494,Train
DTXSID9024065,0.23529411764705882,0.194650304537139,5.727128425310542,Train
DTXSID1048592,0.24308300395256918,0.2190860138198225,15.522886329545804,Train
DTXSID5027300,0.5837837837837838,0.507802305411001,6.942621983083913,Train
DTXSID4047599,0.27319587628865977,0.23086029736994312,4.931531202375181,Train
DTXSID0021620,0.49137931034482757,0.47541282749009606,4.6173585522460785,Train
DTXSID2026496,0.349009900990099,0.30536159766585963,8.345058418010026,Train
DTXSID8044886,0.2685337726523888,0.20804259169515368,8.55336191213724,Train
DTXSID7022629,0.3624454148471616,0.27718344689412255,10.994544101507802,Train
DTXSID4021135,0.3820816864295125,0.26255845806585004,10.707007051459339,Train
DTXSID6049060,0.4432900432900433,0.42908882207081245,18.313929125122222,Train
DTXSID3042423,0.2912751677852349,0.2573500296750436,9.459386872308373,Train
DTXSID2024664,0.5714285714285714,0.5525894441322003,5.355371135598354,Train
DTXSID7024241,0.3654080389768575,0.2800349887686933,11.843985815594344,Train
DTXSID8021931,0.08235294117647059,0.08016806722689075,2.5768197453450252,Train
DTXSID6022341,0.31805929919137466,0.27358736947866813,6.359245238233858,Train
DTXSID8034877,0.4032258064516129,0.36530892980322144,7.528612089887485,Train
DTXSID7045651,0.415041782729805,0.37823070642685713,17.146428199482248,Train
DTXSID6037728,0.19727891156462585,0.13914052073413716,6.251399843235113,Train
DTXSID2027094,0.22357723577235772,0.21066953356508575,6.299206299209449,Train
DTXSID1044564,0.32142857142857145,0.27357231376313124,4.538722287164087,Train
DTXSID5046770,0.4790764790764791,0.4511045669219782,13.446189051177289,Train
DTXSID6029127,0.3793103448275862,0.2724502939677043,4.303486958270003,Train
DTXSID3046584,0.49507735583684953,0.4766913325791752,12.863902984708801,Train
DTXSID0021832,0.2041522491349481,0.17835031238418114,4.219004621945797,Train
DTXSID2046042,0.38666666666666666,0.3399483615515432,5.656854249492381,Train
DTXSID2032500,0.481064483111566,0.4725530180436114,18.580635080642427,Train
DTXSID0041141,0.4923547400611621,0.4328011742694615,15.264337522473747,Train
DTXSID2047191,0.32210526315789473,0.26880451181403264,6.957010852370435,Train
DTXSID6026169,0.29523809523809524,0.22814646181734793,4.113392760240627,Train
DTXSID0040208,0.41247002398081534,0.2587326356485856,10.884851859350224,Train
DTXSID2047301,0.47854785478547857,0.40235895414453227,16.4,Train
DTXSID9046815,0.5892857142857143,0.3605946358973144,9.57078889120432,Train
DTXSID9029223,0.3674698795180723,0.3328036768051428,7.138627319029899,Train
DTXSID7024667,0.28502415458937197,0.17103714467104286,3.9698866482558417,Train
DTXSID0021389,0.5993975903614458,0.5556732218535619,9.818350166906862,Train
DTXSID9020582,0.4228855721393035,0.324512679999093,11.099549540409287,Train
DTXSID8046456,0.434331797235023,0.42672403453688734,16.267759526130202,Train
DTXSID1046180,0.21305841924398625,0.13399882423996856,8.01498596380555,Train
DTXSID9024437,0.38666666666666666,0.36306190103164226,4.534313619501853,Train
DTXSID3020621,0.31226765799256506,0.20033544875927892,9.252026804976301,Train
DTXSID9047883,0.06629834254143646,0.014373874636420998,1.1313708498984762,Train
DTXSID2045600,0.35091743119266056,0.2721079042560748,10.97451593465516,Train
DTXSID7046120,0.28942807625649913,0.24333855571270901,8.217055433669655,Train
DTXSID6049222,0.4144486692015209,0.37571373196545066,8.26559132790873,Train
DTXSID3035341,0.43506493506493504,0.3436953402222713,10.605658866850282,Train
DTXSID9044536,0.41516709511568123,0.3797930576198879,11.452510641776326,Train
DTXSID7037717,0.3550185873605948,0.33159032643420483,11.384199576606166,Train
DTXSID1020770,0.43084455324357407,0.3752369257479624,13.705473359209453,Train
DTXSID7044843,0.17763157894736842,0.13669621358197537,7.578918128598566,Train
DTXSID1038321,0.34005037783375314,0.2799544131995958,6.968500556073738,Train
DTXSID4023545,0.3639291465378422,0.26387294649577997,8.079603950689663,Train
DTXSID6041185,0.3398876404494382,0.30205287920688895,7.952358140828418,Train
DTXSID1024170,0.43317972350230416,0.3962306280320429,6.954135460285484,Train
DTXSID1048259,0.1593186372745491,0.08210179214655589,6.343500610861483,Train
DTXSID9035206,0.5405405405405406,0.4013138877645505,4.195235392680606,Train
DTXSID6027341,0.3302752293577982,0.26302750543756903,3.878143885933063,Train
DTXSID0022062,0.40789473684210525,0.3636286929560651,3.2924155266308657,Train
DTXSID3021986,0.2796208530805687,0.23872503707668757,4.5694638635183455,Train
DTXSID4049371,0.37132987910189985,0.3288782264277166,9.885342685005918,Train
DTXSID9021267,0.3669201520912547,0.31778383609754846,10.119288512538814,Train
DTXSID0022725,0.44201520912547526,0.4187320817171173,15.9637088422459,Train
DTXSID2033447,0.5555555555555556,0.5337784535168477,4.907137658554119,Train
DTXSID5048768,0.4750830564784053,0.44420441778303876,14.583552379307314,Train
DTXSID4046608,0.2940251572327044,0.24516156974112513,8.236504112789602,Train
DTXSID8046038,0.42660550458715596,0.413646650747184,18.047714536749524,Train
DTXSID6025149,0.2602739726027397,0.20446648118170607,4.669047011971501,Train
DTXSID6046892,0.44476122594440487,0.4130131880148841,18.97472002428494,Train
DTXSID0025076,0.30403458213256485,0.2572262479120154,8.928605714219886,Train
DTXSID5047164,0.32679738562091504,0.21478549691395038,5.656854249492381,Train
DTXSID0044446,0.5360824742268041,0.4317565955771262,6.228964600958975,Train
DTXSID7021994,0.271304347826087,0.20749752876721295,8.388086790204309,Train
DTXSID7025924,0.26577437858508607,0.22062425209595382,6.916646586316233,Train
DTXSID7049215,0.4230769230769231,0.37528382985030384,5.888972745734183,Train
DTXSID6033401,0.3470715835140998,0.3128634399878126,8.192679659305618,Train
DTXSID8020094,0.26704545454545453,0.23830969469127364,5.986651818838307,Train
DTXSID2046208,0.5119846596356663,0.4764353912918272,15.192103211866355,Train
DTXSID8024238,0.33177022274325907,0.27368456579519285,12.893409169028956,Train
DTXSID8021937,0.011764705882352941,0.011764705882352941,1.0,Train
DTXSID9027364,0.3473282442748092,0.20222245925222165,4.494441010848846,Train
DTXSID1040667,0.5191489361702127,0.47773348490214484,8.23164625090267,Train
DTXSID4044878,0.09696969696969697,0.07798064731018944,3.4698703145794947,Train
DTXSID3023057,0.1714922048997773,0.14347998205783127,7.8383671769061705,Train
DTXSID9048728,0.5297805642633229,0.5124677867290859,13.81882773609976,Train
DTXSID7046045,0.34918032786885245,0.24744327552284534,6.878953408767935,Train
DTXSID8021644,0.06956521739130435,0.015682954982685647,0.66332495807108,Train
DTXSID0045838,0.31990521327014215,0.26931464535924854,8.301807032206904,Train
DTXSID3049332,0.4381720430107527,0.29122219634330965,6.505382386916237,Train
DTXSID1021081,0.43742255266418834,0.4094302385788236,13.8953229541454,Train
DTXSID4032954,0.4146341463414634,0.3509951131856332,4.766550115125193,Train
DTXSID5020366,0.30851063829787234,0.27204549207133566,13.101144988129855,Train
DTXSID2021600,0.008264462809917356,0.008264462809917356,1.0,Train
DTXSID1020015,0.4239766081871345,0.35431653542266844,8.022468448052631,Train
DTXSID0024501,0.4937388193202147,0.4792185259003376,16.864163187066236,Train
DTXSID2044131,0.3909691629955947,0.3699436730481829,15.556349186104045,Train
DTXSID1045663,0.3932384341637011,0.33602905435216945,8.79772697916911,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7044718,0.35038363171355497,0.3074362811459407,12.242548754242312,Train
DTXSID4027159,0.3989071038251366,0.3101860292686146,5.556977595779922,Train
DTXSID2026074,0.1724137931034483,0.12902598389285747,5.023942674832188,Train
DTXSID1046003,0.45310734463276836,0.4262576841256328,14.775655653811103,Train
DTXSID8022749,0.1396797153024911,0.09076584944035677,5.477225575051661,Train
DTXSID4041153,0.4371584699453552,0.37502125509057266,6.770524351924303,Train
DTXSID6048620,0.2894736842105263,0.1766609915006569,3.280243893371345,Train
DTXSID1044645,0.4520884520884521,0.3343754795887768,7.391887445030531,Train
DTXSID3047891,0.2879746835443038,0.25454610554497903,5.035871324805669,Train
DTXSID9022998,0.18710493046776233,0.16170071886513032,10.08959860450355,Train
DTXSID4046600,0.33796698523023455,0.3087640748054376,16.44506004853737,Train
DTXSID8024999,0.18072289156626506,0.15067024502402795,4.749736834815167,Train
DTXSID0042086,0.4127906976744186,0.35751553534618374,7.670723564306043,Train
DTXSID7042065,0.2874432677760968,0.16833946185749532,6.381222453417528,Train
DTXSID4045711,0.37054631828978624,0.2995997399960329,9.024411338142784,Train
DTXSID5026122,0.375,0.340364052423549,4.132795663954365,Train
DTXSID1048883,0.1788793103448276,0.10661819468235645,5.347896782848374,Train
DTXSID5025318,0.45871559633027525,0.4137405084433999,4.604345773288536,Train
DTXSID5020653,0.41566265060240964,0.3101110143454219,8.9509776002401,Train
DTXSID1044352,0.2641509433962264,0.22899693695986398,5.646237685397242,Train
DTXSID4024195,0.20092378752886836,0.14115697821743495,3.8626415831655936,Train
DTXSID8024787,0.4668304668304668,0.4403813997177111,10.031948963187562,Train
DTXSID9020168,0.46464646464646464,0.3569946506092786,3.6,Train
DTXSID9048271,0.4166666666666667,0.39006572088087765,14.713259326199616,Train
DTXSID0021258,0.30469644902634596,0.2509379669551899,12.245815611873306,Train
DTXSID6021379,0.24647887323943662,0.20341570419147942,4.903060268852505,Train
DTXSID1038876,0.32078559738134205,0.2520188244941474,10.289800775525247,Train
DTXSID6049066,0.432967032967033,0.37387162881582847,18.38042436942085,Train
DTXSID0021418,0.18097014925373134,0.09596796602095904,4.171330722922843,Train
DTXSID9020164,0.45714285714285713,0.3674666125624551,5.789645930452051,Train
DTXSID9022813,0.4982738780207135,0.3738615801878402,9.709788875150686,Train
DTXSID0020606,0.1965065502183406,0.11820300324520625,3.4,Train
DTXSID6045371,0.14583333333333334,0.1215580715548837,6.086049621881176,Train
DTXSID1046390,0.24034334763948498,0.2132436981828985,9.046546302318914,Train
DTXSID0024979,0.23976608187134502,0.18771330514982737,5.176871642217915,Train
DTXSID5046221,0.44607190412782954,0.34982018220127065,12.90891165048394,Train
DTXSID8027169,0.226890756302521,0.13511910640465083,3.8418745424597094,Train
DTXSID0042325,0.2178988326848249,0.19641900377344065,4.494441010848846,Train
DTXSID5048764,0.3975720789074355,0.3647615176780978,12.88720295486961,Train
DTXSID9026922,0.12371134020618557,0.07422680412371134,2.078460969082653,Train
DTXSID3049336,0.42105263157894735,0.3893795015787882,4.698936049788292,Train
DTXSID9044613,0.5091863517060368,0.4726604609552858,9.740636529508738,Train
DTXSID0045832,0.5460869565217391,0.38533550655745097,10.565983153497832,Train
DTXSID7029665,0.3087719298245614,0.2690981274229324,7.4,Train
DTXSID6021032,0.3878504672897196,0.29689783636729294,4.64327470649756,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID6047074,0.12640449438202248,0.11433948070667128,3.8522720568516444,Train
DTXSID2046751,0.4221218961625282,0.4161887258223619,17.70197729068705,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID3045857,0.14980916030534353,0.13190827266970645,8.593020423576334,Train
DTXSID9026059,0.4606741573033708,0.3835932065551927,3.4117444218463966,Train
DTXSID9023201,0.44804318488529016,0.42396467686264805,14.831048513169929,Train
DTXSID3021144,0.3225806451612903,0.28033349843592603,6.125357132445422,Train
DTXSID8041404,0.24509803921568626,0.21368521426732562,6.0332412515993425,Train
DTXSID5045831,0.3686274509803922,0.34256017137988404,13.846299144536781,Train
DTXSID4046571,0.19791666666666666,0.15327871392893402,4.791659420284376,Train
DTXSID6045167,0.43110394842868655,0.3799526391552196,14.94121815649581,Train
DTXSID2049426,0.2391304347826087,0.17995202457920226,4.959838707054898,Train
DTXSID3045851,0.28272251308900526,0.22937317882190117,6.289674077406556,Train
DTXSID1026879,0.5491803278688525,0.49190647569757323,6.125357132445421,Train
DTXSID0047537,0.030864197530864196,0.02341172225585847,1.1489125293076057,Train
DTXSID3024736,0.3048780487804878,0.24662639211740625,6.808817812219681,Train
DTXSID3023899,0.14227642276422764,0.08810945602916703,5.114684741017769,Train
DTXSID6025010,0.5054945054945055,0.4264789242656123,4.156921938165306,Train
DTXSID5047663,0.6200527704485488,0.6021685636705207,11.909659944767524,Train
DTXSID2041416,0.45985401459854014,0.3859423422576182,4.732863826479693,Train
DTXSID9023388,0.35228331780055916,0.33331833339497485,16.310732662881826,Train
DTXSID2033863,0.2864321608040201,0.20042644238357168,4.372642221815089,Train
DTXSID2021941,0.16346153846153846,0.1443546788263283,2.8495613697550017,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID5026889,0.09032258064516129,0.03334229390681004,1.0,Train
DTXSID8032417,0.45263157894736844,0.37543369862937553,12.142487389328434,Train
DTXSID6046501,0.3416536661466459,0.30233326026730734,11.658473313431738,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7047306,0.466903073286052,0.46175563760115496,14.4138821973818,Train
DTXSID0020733,0.5276190476190477,0.3968543283519392,9.123595782365635,Train
DTXSID2046090,0.4435695538057743,0.4030964087929173,12.754607010802019,Train
DTXSID8023183,0.2516930022573363,0.13890557661501995,6.864400920692206,Train
DTXSID9048194,0.23209169054441262,0.20948625997950604,5.2687759489277965,Train
DTXSID0048688,0.2859450726978998,0.2104388818354313,7.437741592714821,Train
DTXSID6045161,0.467966573816156,0.43929817652326,11.969962405956004,Train
