chemical_id,kappa,gamma,delta,Dataset
DTXSID7044893,0.45454545454545453,0.3254079254079254,1.7435595774162693,Train
DTXSID7044132,0.484375,0.4418461416824794,4.054626986542659,Train
DTXSID3041409,0.5333333333333333,0.48902065527065525,2.8354893757515653,Train
DTXSID7022592,0.6764705882352942,0.6157830404889229,4.651881339845203,Train
DTXSID7046332,0.7741935483870968,0.746945989370906,3.9496835316263,Train
DTXSID2027416,0.625,0.5074675324675325,1.9899748742132402,Train
DTXSID7041047,0.7288135593220338,0.7076452551172432,4.6389654018972815,Train
DTXSID4022284,0.5714285714285714,0.5386568986568987,1.7204650534085255,Train
DTXSID2049214,0.6,0.5687762001352266,2.95296461204668,Train
DTXSID5021336,0.625,0.5735110792284394,3.0983866769659336,Train
DTXSID6026450,0.6190476190476191,0.5676190476190477,2.297825058615212,Train
DTXSID7042190,0.4,0.4,2.5612496949731396,Train
DTXSID1021328,0.7058823529411765,0.5808590102707749,1.8220867158288598,Train
DTXSID4021395,0.38636363636363635,0.2787808980378464,1.6970562748477143,Train
DTXSID8044599,0.43478260869565216,0.42028985507246375,2.727636339397171,Train
DTXSID0021339,0.8333333333333334,0.8238095238095239,3.0919249667480617,Train
DTXSID9048853,0.559322033898305,0.5317450381013911,4.358898943540674,Train
DTXSID8047268,0.7321428571428571,0.7239351635082186,5.5389529696504916,Train
DTXSID9045550,0.6986301369863014,0.6735128754698226,5.067543783727971,Train
DTXSID5022489,0.42857142857142855,0.34052910052910057,1.9287301521985911,Train
DTXSID9048774,0.7090909090909091,0.6330006939023333,4.762352359916264,Train
DTXSID6048963,0.6071428571428571,0.5126957583479322,3.752332607858744,Train
DTXSID2045238,0.3191489361702128,0.2898158102549493,2.6981475126464085,Train
DTXSID8034586,0.75,0.7411330049261083,5.332916650389354,Train
DTXSID4021133,0.5853658536585366,0.5639759025513826,3.8470768123342696,Train
DTXSID3042263,0.7222222222222222,0.6883294483294483,2.720294101747089,Train
DTXSID2020686,0.8333333333333334,0.4871794871794872,1.4142135623730951,Train
DTXSID5022984,0.5081967213114754,0.4360308786538295,3.627671429443411,Train
DTXSID9026633,0.6470588235294118,0.5606060606060606,2.1725560982400434,Train
DTXSID2048959,0.5555555555555556,0.49023824583596876,2.6457513110645907,Train
DTXSID1045742,0.75,0.7339612470862471,6.102458520956944,Train
DTXSID4048931,0.4230769230769231,0.269030969030969,2.4899799195977463,Train
DTXSID3022401,0.5373134328358209,0.39698340480839056,3.104834939252005,Train
DTXSID3027407,0.6,0.5088888888888888,2.3748684174075834,Train
DTXSID2045232,0.6904761904761905,0.5834857372900851,3.9749213828703582,Train
DTXSID5044289,0.5588235294117647,0.48036802413273005,3.773592452822642,Train
DTXSID4045638,0.6909090909090909,0.678397581254724,4.8166378315169185,Train
DTXSID6024917,0.6111111111111112,0.6037037037037037,2.615339366124404,Train
DTXSID4022993,0.6146788990825688,0.33241505533027205,4.142463035441596,Train
DTXSID0029559,0.8135593220338984,0.7626086703035855,4.77493455452533,Train
DTXSID3026560,0.5,0.488,2.6532998322843198,Train
DTXSID4047628,0.6470588235294118,0.6376470588235293,2.6305892875931813,Train
DTXSID2023143,0.7530864197530864,0.7013230871564204,5.607138307550475,Train
DTXSID0049288,0.5862068965517241,0.5410996723860292,2.877498913987632,Train
DTXSID9045348,0.5263157894736842,0.4553879708577674,3.9698866482558417,Train
DTXSID5033674,0.631578947368421,0.5505727204859344,3.736308338453881,Train
DTXSID1047570,0.6744186046511628,0.5182170542635658,2.9933259094191533,Train
DTXSID1044772,0.45161290322580644,0.43711608467550744,2.95296461204668,Train
DTXSID1023996,0.625,0.5694327731092437,1.9595917942265426,Train
DTXSID9047338,0.7213114754098361,0.7084261757298174,5.299056519796709,Train
DTXSID0021337,0.6756756756756757,0.6170972310102745,3.594440151122286,Train
DTXSID0027567,0.6666666666666666,0.611949934123847,2.7856776554368237,Train
DTXSID0027983,0.3125,0.125,0.6324555320336759,Train
DTXSID1022188,0.4166666666666667,0.1303921568627451,0.8,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID7021499,0.625,0.5928571428571429,2.227105745132009,Train
DTXSID9048643,0.618421052631579,0.5888855149286737,5.242136968832463,Train
DTXSID3046871,0.7659574468085106,0.76006417025224,4.886716689148247,Train
DTXSID4045420,0.6470588235294118,0.49062919226477336,3.676955262170047,Train
DTXSID8035186,0.6818181818181818,0.6492877492877491,3.0528675044947495,Train
DTXSID7025689,0.5952380952380952,0.5855218205218206,3.594440151122286,Train
DTXSID9044823,0.6190476190476191,0.5186466165413534,2.08806130178211,Train
DTXSID4044402,0.6129032258064516,0.5274897360703812,2.6229754097208002,Train
DTXSID2024797,0.6818181818181818,0.6390749601275917,2.8,Train
DTXSID3044590,0.5660377358490566,0.4891439124652357,3.4292856398964497,Train
DTXSID1022217,0.631578947368421,0.5888157894736843,3.487119154832539,Train
DTXSID2032344,0.6818181818181818,0.653030303030303,3.6496575181789317,Train
DTXSID8046246,0.7111111111111111,0.5750148544266191,3.778888725538237,Train
DTXSID6040371,0.6363636363636364,0.5845260781846148,3.509985754956849,Train
DTXSID2047779,0.6888888888888889,0.5746799726179781,3.627671429443411,Train
DTXSID8037752,0.4642857142857143,0.3950012631047114,2.2538855339169293,Train
DTXSID7045287,0.45714285714285713,0.4290989729225023,3.249615361854384,Train
DTXSID1049223,0.5333333333333333,0.46415080338618564,2.5845695966640174,Train
DTXSID5037571,0.47368421052631576,0.40891640866873064,2.8635642126552705,Train
DTXSID4024488,0.5,0.45173122529644266,2.181742422927143,Train
DTXSID4021979,0.5,0.46623303167420815,1.624807680927192,Train
DTXSID1046502,0.7297297297297297,0.6946591513451978,4.404543109109048,Train
DTXSID2021789,0.44,0.3815403726708074,1.9390719429665317,Train
DTXSID2048799,0.6122448979591837,0.5783586626139817,3.994996871087636,Train
DTXSID9045972,0.7058823529411765,0.5805812324929972,2.4000000000000004,Train
DTXSID8024733,0.6764705882352942,0.5464769133459836,3.4583232931581165,Train
DTXSID5049312,0.631578947368421,0.6065891109234762,2.4248711305964283,Train
DTXSID7041887,0.5483870967741935,0.37816377171215876,2.6907248094147422,Train
DTXSID2040652,0.782608695652174,0.6339583640383198,4.0,Train
DTXSID4025610,0.4444444444444444,0.39420289855072466,2.4000000000000004,Train
DTXSID7034545,0.6440677966101694,0.5824294996252807,4.445222154178573,Train
DTXSID7044506,0.3939393939393939,0.32831168831168833,2.0591260281974004,Train
DTXSID2041541,0.5833333333333334,0.5114035087719299,2.23606797749979,Train
DTXSID1029201,0.5185185185185185,0.4614814814814815,2.374868417407584,Train
DTXSID1034214,0.36764705882352944,0.32302853108877655,2.891366458960192,Train
DTXSID2048618,0.4126984126984127,0.3450941619585687,3.4467375879228173,Train
DTXSID4048985,0.37037037037037035,0.2536112791557438,2.340939982143925,Train
DTXSID9042203,0.5217391304347826,0.43049647473560526,3.4117444218463966,Train
DTXSID4046440,0.6071428571428571,0.5381070542360865,3.1811947441173736,Train
DTXSID4035592,0.2962962962962963,0.29037037037037033,2.4657656011875906,Train
DTXSID1046059,0.43243243243243246,0.38916129851656167,2.009975124224178,Train
DTXSID1023730,0.4444444444444444,0.36052137330027795,2.0688160865577205,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID8049256,0.56,0.524057387057387,2.785677655436824,Train
DTXSID0038756,0.5416666666666666,0.5245859213250517,2.6,Train
DTXSID3020914,0.5555555555555556,0.43088369963369966,2.2360679774997902,Train
DTXSID4044791,0.3548387096774194,0.3237592033476349,1.6492422502470643,Train
DTXSID8022870,0.7586206896551724,0.7465389527458492,3.52703841770968,Train
DTXSID6049432,0.6,0.5329061784897025,2.2,Train
DTXSID6045400,0.6470588235294118,0.58205523234935,4.39089968002003,Train
DTXSID0027149,0.6470588235294118,0.6334733893557423,2.5219040425836985,Train
DTXSID3029152,0.5116279069767442,0.4636895019209348,2.4248711305964283,Train
DTXSID9021974,0.5217391304347826,0.4916588021778584,2.06881608655772,Train
DTXSID4026000,0.6,0.4704731525784157,2.939387691339814,Train
DTXSID6020515,0.7333333333333333,0.719011968423733,2.2538855339169293,Train
DTXSID4044909,0.6296296296296297,0.5523495827843654,2.6832815729997477,Train
DTXSID0046567,0.4666666666666667,0.43009523809523814,2.009975124224178,Train
DTXSID2044553,0.56,0.4768888888888889,2.227105745132009,Train
DTXSID0035160,0.6666666666666666,0.4839800081599347,3.006659275674582,Train
DTXSID9024065,0.34615384615384615,0.3158394648829431,1.4422205101855958,Train
DTXSID1048592,0.504950495049505,0.44379603066689643,5.340411969127476,Train
DTXSID5027300,0.7666666666666667,0.7385519713261649,3.2557641192199416,Train
DTXSID4047599,0.42857142857142855,0.40211640211640215,3.0983866769659336,Train
DTXSID0021620,0.6470588235294118,0.6154366094263792,2.3579652245103193,Train
DTXSID2026496,0.6585365853658537,0.5724526385386722,3.2186953878862163,Train
DTXSID8044886,0.4444444444444444,0.42493284493284494,2.244994432064365,Train
DTXSID7022629,0.6595744680851063,0.626644623346751,4.123105625617661,Train
DTXSID4021135,0.5434782608695652,0.46838453360192495,3.2802438933713454,Train
DTXSID6049060,0.6666666666666666,0.6532553683530375,5.786190456595773,Train
DTXSID3042423,0.7540983606557377,0.7047211318915314,4.983974317750845,Train
DTXSID2024664,0.6818181818181818,0.6388376020264565,2.7129319932501073,Train
DTXSID7024241,0.55,0.4209850958288941,3.725587202039432,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID6022341,0.59375,0.5171182983682984,2.877498913987632,Train
DTXSID8034877,0.5806451612903226,0.5097956989247312,2.9120439557122073,Train
DTXSID7045651,0.7419354838709677,0.7262961675455226,5.422176684690384,Train
DTXSID6037728,0.5,0.42283200670297444,2.5534290669607413,Train
DTXSID2027094,0.36363636363636365,0.3193658357771261,2.4248711305964283,Train
DTXSID1044564,0.5,0.40615384615384614,1.9287301521985911,Train
DTXSID5046770,0.6666666666666666,0.6488672182821118,4.521061822182927,Train
DTXSID6029127,0.43478260869565216,0.3701863354037267,1.8110770276274835,Train
DTXSID3046584,0.6,0.5499547511312217,3.22490309931942,Train
DTXSID0021832,0.5217391304347826,0.4776560967636483,1.9899748742132402,Train
DTXSID2046042,0.4444444444444444,0.3896825396825397,2.705549851693737,Train
DTXSID2032500,0.7297297297297297,0.7155647472667723,5.329165037789691,Train
DTXSID0041141,0.7912087912087912,0.6987978028173751,5.2345009313209605,Train
DTXSID2047191,0.4318181818181818,0.37117152311793367,3.026549190084311,Train
DTXSID6026169,0.5454545454545454,0.4999811782420478,2.12602916254693,Train
DTXSID0040208,0.7846153846153846,0.4922226884226884,4.812483766206387,Train
DTXSID2047301,0.7580645161290323,0.7177648975963853,5.418486873657627,Train
DTXSID9046815,0.7435897435897436,0.5531176973037438,3.655133376499413,Train
DTXSID9029223,0.5833333333333334,0.5612276612276612,2.5534290669607413,Train
DTXSID7024667,0.391304347826087,0.29661411984066444,1.562049935181331,Train
DTXSID0021389,0.6923076923076923,0.6489554721053772,3.0066592756745814,Train
DTXSID9020582,0.6666666666666666,0.5963498452860155,3.627671429443411,Train
DTXSID8046456,0.74,0.7257797843895636,6.6513156593263565,Train
DTXSID1046180,0.5,0.36002762275942735,2.898275349237888,Train
DTXSID9024437,0.5517241379310345,0.48566389820962536,2.08806130178211,Train
DTXSID3020621,0.43283582089552236,0.30699676222064276,2.932575659723036,Train
DTXSID9047883,0.25806451612903225,0.05161290322580645,0.5656854249492381,Train
DTXSID2045600,0.589041095890411,0.5366479844967207,5.336665625650533,Train
DTXSID7046120,0.46153846153846156,0.4044229104229104,3.0919249667480617,Train
DTXSID6049222,0.5,0.4092307692307692,2.705549851693737,Train
DTXSID3035341,0.7307692307692307,0.5710889110889111,2.870540018881465,Train
DTXSID9044536,0.7105263157894737,0.6733127461510919,4.256759330758553,Train
DTXSID7037717,0.5925925925925926,0.5383252818035427,3.0,Train
DTXSID1020770,0.8,0.729642857142857,3.039736830714133,Train
DTXSID7044843,0.5925925925925926,0.4523096536288456,3.237282811247729,Train
DTXSID1038321,0.5,0.47332591768631815,2.4413111231467406,Train
DTXSID4023545,0.6216216216216216,0.5257150198326669,3.286335345030997,Train
DTXSID6041185,0.6206896551724138,0.5284646079418047,3.104834939252005,Train
DTXSID1024170,0.6818181818181818,0.6458585858585858,3.2,Train
DTXSID1048259,0.38333333333333336,0.26123924747818555,4.0,Train
DTXSID9035206,0.6666666666666666,0.5301587301587302,1.8330302779823362,Train
DTXSID6027341,0.375,0.3583333333333333,1.9390719429665317,Train
DTXSID0022062,0.5882352941176471,0.5070458952811894,1.7204650534085253,Train
DTXSID3021986,0.53125,0.4604991582491582,1.9287301521985911,Train
DTXSID4049371,0.5526315789473685,0.4857157097288677,3.32264954516723,Train
DTXSID9021267,0.5882352941176471,0.5533217736482803,3.1685959035509725,Train
DTXSID0022725,0.6585365853658537,0.5914219445509562,5.169139193328035,Train
DTXSID2033447,0.7222222222222222,0.7083333333333334,2.6457513110645907,Train
DTXSID5048768,0.7538461538461538,0.7366178422248018,4.64327470649756,Train
DTXSID4046608,0.5510204081632653,0.45975205139338876,3.611094017053558,Train
DTXSID8046038,0.7962962962962963,0.7817298474945533,5.366563145999495,Train
DTXSID6025149,0.5416666666666666,0.4939855072463768,2.1908902300206647,Train
DTXSID6046892,0.7586206896551724,0.7292060263505664,5.702630971753302,Train
DTXSID0025076,0.5789473684210527,0.5202929443514743,2.85657137141714,Train
DTXSID5047164,0.3870967741935484,0.27820788530465945,2.227105745132009,Train
DTXSID0044446,0.65,0.6129721362229101,2.5690465157330262,Train
DTXSID7021994,0.5277777777777778,0.4714484126984127,2.8425340807103794,Train
DTXSID7025924,0.5581395348837209,0.5106841683197569,2.5845695966640174,Train
DTXSID7049215,0.5909090909090909,0.5137958532695375,2.349468024894146,Train
DTXSID6033401,0.5,0.4553400673400674,2.7712812921102037,Train
DTXSID8020094,0.48,0.4114106280193237,2.06881608655772,Train
DTXSID2046208,0.7205882352941176,0.713536350857268,4.931531202375181,Train
DTXSID8024238,0.5319148936170213,0.43361063055338905,3.4813790371058424,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID9027364,0.41379310344827586,0.26609195402298846,1.562049935181331,Train
DTXSID1040667,0.7222222222222222,0.6685396825396827,2.764054992217051,Train
DTXSID4044878,0.3103448275862069,0.2795876664842182,1.6492422502470645,Train
DTXSID3023057,0.3469387755102041,0.2893955172533823,2.6981475126464085,Train
DTXSID9048728,0.7073170731707317,0.6966920114545274,4.656178690729126,Train
DTXSID7046045,0.5652173913043478,0.4657325538911216,2.7129319932501077,Train
DTXSID8021644,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID0045838,0.7096774193548387,0.6490651135005974,3.111269837220809,Train
DTXSID3049332,0.6521739130434783,0.48361227178618477,2.4657656011875906,Train
DTXSID1021081,0.5918367346938775,0.5537232313644274,3.924283374069717,Train
DTXSID4032954,0.5555555555555556,0.4924786324786325,1.9595917942265426,Train
DTXSID5020366,0.6923076923076923,0.6340392326971275,5.531726674375733,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID1020015,0.5714285714285714,0.4862087912087912,2.756809750418044,Train
DTXSID0024501,0.6981132075471698,0.6743931428756801,4.664761515876241,Train
DTXSID2044131,0.5833333333333334,0.5415079365079365,4.044749683231337,Train
DTXSID1045663,0.675,0.5885505430242273,3.5440090293338704,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7044718,0.6428571428571429,0.6030687830687831,4.57820925690384,Train
DTXSID4027159,0.2222222222222222,0.12287581699346403,0.9591663046625439,Train
DTXSID2026074,0.5116279069767442,0.40671563578540326,2.7129319932501073,Train
DTXSID1046003,0.7777777777777778,0.7686490325861405,5.744562646538029,Train
DTXSID8022749,0.37681159420289856,0.2916773965958197,2.449489742783178,Train
DTXSID4041153,0.6071428571428571,0.5568131868131868,2.979932885150268,Train
DTXSID6048620,0.3793103448275862,0.2377335308369791,1.3856406460551018,Train
DTXSID1044645,0.6486486486486487,0.5516809492419249,2.821347195933177,Train
DTXSID3047891,0.5454545454545454,0.4805821371610845,2.1908902300206647,Train
DTXSID9022998,0.4153846153846154,0.3356598956598957,3.3763886032268267,Train
DTXSID4046600,0.5797101449275363,0.5334642520858236,4.418144406874904,Train
DTXSID8024999,0.4444444444444444,0.3902222222222222,2.253885533916929,Train
DTXSID0042086,0.6285714285714286,0.4781017644709329,3.0594117081556713,Train
DTXSID7042065,0.625,0.4624712643678161,2.3323807579381204,Train
DTXSID4045711,0.47368421052631576,0.43979541899513863,3.3286633954186478,Train
DTXSID5026122,0.46153846153846156,0.38624708624708626,1.2489995996796799,Train
DTXSID1048883,0.3333333333333333,0.19166666666666665,1.7320508075688772,Train
DTXSID5025318,0.6111111111111112,0.5726363008971705,2.3151673805580453,Train
DTXSID5020653,0.6607142857142857,0.6202680524842729,3.0724582991474434,Train
DTXSID1044352,0.5,0.4476994908029391,2.5377155080899043,Train
DTXSID4024195,0.4117647058823529,0.33809237044531165,1.8439088914585775,Train
DTXSID8024787,0.6666666666666666,0.6511429401751981,3.698648401781386,Train
DTXSID9020168,0.6153846153846154,0.4375194250194251,1.4832396974191326,Train
DTXSID9048271,0.7454545454545455,0.7352525159264116,4.656178690729126,Train
DTXSID0021258,0.39215686274509803,0.3448281486507646,3.32264954516723,Train
DTXSID6021379,0.5652173913043478,0.4972282047830573,1.886796226411321,Train
DTXSID1038876,0.5675675675675675,0.5157392686804452,3.698648401781386,Train
DTXSID6049066,0.7040816326530612,0.6153721688431645,6.890573270780886,Train
DTXSID0021418,0.41025641025641024,0.22133699633699636,1.4422205101855958,Train
DTXSID9020164,0.6818181818181818,0.6018739430504136,2.4819347291981715,Train
DTXSID9022813,0.6857142857142857,0.575304142160126,3.0000000000000004,Train
DTXSID0020606,0.3225806451612903,0.19659030485643386,1.3114877048604001,Train
DTXSID6045371,0.5396825396825397,0.49923494887956343,4.019950248448356,Train
DTXSID1046390,0.46511627906976744,0.39179661196856763,2.870540018881465,Train
DTXSID0024979,0.5714285714285714,0.4820570733614211,2.04939015319192,Train
DTXSID5046221,0.6779661016949152,0.6057417934787561,3.984971769034255,Train
DTXSID8027169,0.42105263157894735,0.3696414950419527,1.918332609325088,Train
DTXSID0042325,0.48,0.45965517241379306,2.04939015319192,Train
DTXSID5048764,0.7701149425287356,0.7604227585702652,6.7111846942250075,Train
DTXSID9026922,0.3125,0.1431818181818182,0.9165151389911681,Train
DTXSID3049336,0.5769230769230769,0.5383040053628289,2.1447610589527217,Train
DTXSID9044613,0.72,0.6243891760413499,2.8425340807103794,Train
DTXSID0045832,0.78125,0.6427564102564103,3.006659275674582,Train
DTXSID7029665,0.6296296296296297,0.5944480934136107,3.2619012860600183,Train
DTXSID6021032,0.6086956521739131,0.46978591406051357,2.1908902300206647,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID6047074,0.3225806451612903,0.28832565284178185,1.5874507866387544,Train
DTXSID2046751,0.7976190476190477,0.7900147825981658,7.177743377970544,Train
DTXSID2049349,0.0,0.0,0.0,Train
DTXSID3045857,0.5238095238095238,0.41845104213525264,3.9446165846632044,Train
DTXSID9026059,0.5625,0.5181410256410256,1.5491933384829668,Train
DTXSID9023201,0.6888888888888889,0.6778202540984495,4.621688003316537,Train
DTXSID3021144,0.5416666666666666,0.4968489948574099,2.553429066960741,Train
DTXSID8041404,0.5,0.4689473684210526,2.1354156504062622,Train
DTXSID5045831,0.6136363636363636,0.5906468531468532,3.9191835884530852,Train
DTXSID4046571,0.52,0.48723809523809525,2.3065125189341593,Train
DTXSID6045167,0.6451612903225806,0.612778458981526,5.268775948927796,Train
DTXSID2049426,0.44,0.3963333333333333,2.0688160865577205,Train
DTXSID3045851,0.625,0.5812807881773399,2.9597297173897488,Train
DTXSID1026879,0.6666666666666666,0.4999999999999999,1.5874507866387546,Train
DTXSID0047537,0.0,0.0,0.0,Train
DTXSID3024736,0.6857142857142857,0.5658874458874458,3.5777087639996634,Train
DTXSID3023899,0.4528301886792453,0.35773676299168067,2.932575659723036,Train
DTXSID6025010,0.6428571428571429,0.5271945701357466,1.6852299546352718,Train
DTXSID5047663,0.6595744680851063,0.5903233376397916,3.2,Train
DTXSID2041416,0.5909090909090909,0.4925296925296925,2.349468024894146,Train
DTXSID9023388,0.5614035087719298,0.5173779325659025,4.3266615305567875,Train
DTXSID2033863,0.5416666666666666,0.40527777777777774,1.3711309200802089,Train
DTXSID2021941,0.3125,0.275,1.4422205101855958,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID5026889,0.23076923076923078,0.08615384615384616,0.6324555320336759,Train
DTXSID8032417,0.6595744680851063,0.5785512122711529,4.413615298142782,Train
DTXSID6046501,0.6341463414634146,0.6116953612802924,3.666060555964672,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID7047306,0.7346938775510204,0.7256307803039037,4.94368283772331,Train
DTXSID0020733,0.7567567567567568,0.5778219395866454,3.1559467676119,Train
DTXSID2046090,0.7551020408163265,0.6990370499913825,4.1036569057366385,Train
DTXSID8023183,0.6854838709677419,0.40469121611069614,4.870318264754369,Train
DTXSID9048194,0.5,0.4646903205726735,2.5768197453450252,Train
DTXSID0048688,0.58,0.5166010992829883,3.4058772731852804,Train
DTXSID6045161,0.6521739130434783,0.6187790917003069,3.566510900025402,Train
DTXSID3047893,0.7419354838709677,0.7206586848352554,4.166533331199932,Train
DTXSID4047123,0.0,0.0,0.0,Train
DTXSID0046800,0.35555555555555557,0.32252525252525255,3.9446165846632044,Train
DTXSID1048831,0.6571428571428571,0.6252639350313769,3.687817782917155,Train
DTXSID7021780,0.34615384615384615,0.2785103785103785,1.3114877048604001,Train
DTXSID4041604,0.20833333333333334,0.16198945981554677,1.6370705543744901,Train
DTXSID0021888,0.4666666666666667,0.4220718462823726,1.8330302779823362,Train
DTXSID8020464,0.4642857142857143,0.31148033126294,1.32664991614216,Train
