chemical_id,kappa,gamma,delta,Dataset
DTXSID2021868,22.06511370185047,20.775100444395484,15.692310770534538,Train
DTXSID1027211,22.962384914617402,20.804354316966588,16.282009816459144,Train
DTXSID4034150,21.901208300080892,18.76379137186436,11.441026219031068,Train
DTXSID7047435,18.88903739484576,16.126114176020774,12.05360543109389,Train
DTXSID7025502,15.39248653332867,13.991391398838868,7.307089410230671,Train
DTXSID2024113,27.16875379989866,25.009820110005144,21.123745624504554,Train
DTXSID1045958,30.590292187977614,30.2856069585578,24.61881209884995,Train
DTXSID3022536,19.764290273249827,19.231962852746562,14.513582919830293,Train
DTXSID1038795,42.66020638551621,34.408414889246224,22.289001371924922,Train
DTXSID0042084,23.573000113789597,21.83852926844603,14.991666358511198,Train
DTXSID1022978,23.371446227891028,23.034982196739556,19.785870852415904,Train
DTXSID1027639,16.155368000053873,13.383698315870424,9.734658393658389,Train
DTXSID1027267,15.490095052489492,14.588783650157959,10.433174961039974,Train
DTXSID6044931,18.833646222848884,17.302355027994302,13.007868795214428,Train
DTXSID8027793,24.472979388220413,22.714094386183525,14.225525457147546,Train
DTXSID4040686,18.446901146588665,16.75840136678567,10.952319976408944,Train
DTXSID1027007,20.815586295535834,19.766819149678284,11.765496590261899,Train
DTXSID0024761,18.30123649808725,16.98719217009437,11.648177071522989,Train
DTXSID0046430,31.24835200655111,29.488745051434297,25.620169200376264,Train
DTXSID4024771,16.686307416846354,14.86049552846826,8.172259282614318,Train
DTXSID7022629,24.200393299079494,23.18048798574062,15.549464005974615,Train
DTXSID8020127,57.83253613848034,52.71393630557499,45.34090034748771,Train
DTXSID0023377,21.602769702927066,21.287583506726257,15.842041240479732,Train
DTXSID6044355,18.160938199282285,15.120219269462496,8.633234484224488,Train
DTXSID0021626,17.124539105512593,15.614107918923796,9.266251658361044,Train
DTXSID0027436,51.06444924744551,47.15593465574221,36.50208179835231,Train
DTXSID1022007,18.31548773797636,16.21940384302906,11.58682239077018,Train
DTXSID3032591,30.935044589458172,20.668390782922398,12.845054186661427,Train
DTXSID3023556,21.691177917558896,17.22977551638819,11.111238007508526,Train
DTXSID0021628,30.985348064830074,28.37075465124692,18.699541092165088,Train
DTXSID1049069,137.15980318729,131.4993379331187,123.58340874094566,Train
DTXSID8047399,24.007975116863236,23.185432422964322,15.935136977737956,Train
DTXSID7044926,26.322014342608604,25.08604908547387,20.531872339140637,Train
DTXSID2047642,16.937217508012296,14.863561933666409,10.059147698695877,Train
DTXSID6046343,21.31394911834274,15.580938913516672,11.115267350399158,Train
DTXSID2044422,32.45403008192932,25.82929531041328,19.167791792923797,Train
DTXSID6044779,19.097784919051822,17.914370940903105,11.789408976856073,Train
DTXSID4021973,17.695982510753073,15.69317651239011,9.191682832570962,Train
DTXSID0024503,22.657407852116414,21.04249025092863,14.642148249546965,Train
DTXSID8020381,29.981819123012734,25.200771583573747,21.843124944354567,Train
DTXSID9022524,28.247110989364725,26.98781052786301,22.46602608084938,Train
DTXSID4020614,22.481676629566593,20.436800384677433,16.85635613621378,Train
DTXSID8047341,34.6420383183863,32.069407250841785,23.690466189802255,Train
DTXSID6023153,99.8122652808226,91.18216346624489,70.38549044272575,Train
DTXSID7046461,21.473904411308226,19.90875266049078,13.34602198826593,Train
DTXSID7022253,24.628575784934963,22.775668696047976,17.367445683288864,Train
DTXSID8027826,31.75942249898099,28.929093563583944,22.848799937944406,Train
DTXSID5046691,34.6827225421042,33.57359517352696,26.232914394903933,Train
DTXSID3023340,29.410946554452735,28.663022311727026,22.587890756326118,Train
DTXSID3049207,15.405643621007965,13.525813528495874,8.037984588540017,Train
DTXSID6023159,47.92016989733215,43.01835416042498,30.2156549696397,Train
DTXSID1021087,26.16023216621562,19.560661184246154,15.121304496366939,Train
DTXSID2032390,23.112521743137012,19.803983254045196,13.318969558192396,Train
DTXSID9040265,31.815890338689062,25.8168779880687,22.06812889299738,Train
DTXSID2027599,43.23133938354735,38.855831773118226,28.92478150789138,Train
DTXSID5023114,19.292892801045166,17.23432726217089,13.89992984067415,Train
DTXSID6026082,87.40045580846322,78.63683084492764,58.48616941435842,Train
DTXSID5052042,20.341959537495516,18.25866582781227,11.879320812521106,Train
DTXSID2027886,27.453544911067805,22.579543609643856,17.294002472012274,Train
DTXSID0028030,43.05699402115081,41.05501304988459,39.0764945316499,Train
DTXSID6048888,19.323164950950652,15.191734170150237,9.240022130916994,Train
DTXSID6021450,21.645636721307486,20.308335806547387,15.328765208947145,Train
DTXSID7046176,29.837110905694132,21.317467413733816,16.170924805652465,Train
DTXSID1041396,30.662400421838594,27.231010928246633,17.773113172123562,Train
DTXSID0046725,27.045105865302624,26.578674814161577,19.50321321740943,Train
DTXSID0047456,30.732349872287084,27.760890630153504,22.329318218634498,Train
DTXSID7041544,22.971271361534676,20.072265367190365,15.799456190516365,Train
DTXSID2029325,18.927057679394924,18.6540823298012,15.220636372451509,Train
DTXSID6027975,22.198735534272483,21.25730203584235,16.300525304985108,Train
DTXSID3044411,26.859652637480483,25.64617584054065,19.778835895554902,Train
DTXSID7031458,20.919508527375903,20.41425794020862,13.411023513178606,Train
DTXSID0024501,28.498279361107304,27.916379339073444,21.762231683608846,Train
DTXSID0049365,19.08286994945402,18.683070427614005,11.65652643413821,Train
DTXSID9041528,27.901272750171458,26.71868076656496,22.474751344128276,Train
DTXSID4020242,34.71503001281364,34.29898147081509,27.741806842541887,Train
DTXSID7020635,23.221079145470053,22.254373382887557,14.918683250661646,Train
DTXSID1024966,17.85269412957764,14.830509985948854,7.301764949121436,Train
DTXSID3029281,17.214361593384627,13.390123883364009,9.917606767815066,Train
DTXSID1045538,37.93730637636741,33.400135468784974,25.52341201306773,Train
DTXSID0032655,20.105049821533463,14.801172926434845,10.128999168544118,Train
DTXSID6048200,25.45152776345035,24.27377515319129,17.29588740629156,Train
DTXSID0045179,31.250270719075882,29.391391799156725,22.243630328901205,Train
DTXSID4045345,23.604705115171992,22.680952071371017,17.90037065287199,Train
DTXSID2040652,47.98909037284515,47.141795496329195,38.307595744748554,Train
DTXSID9047174,23.86554111943544,22.22501493427928,18.238392446476784,Train
DTXSID6022008,13.212608292025479,10.764881495902193,6.924213395720055,Train
DTXSID6049309,18.204580926180203,17.662477768002024,12.620539745586509,Train
DTXSID2045157,32.76314425378437,29.51377907600881,20.765212023204356,Train
DTXSID8025886,22.82390835968326,21.25081403692065,15.195424153410746,Train
DTXSID4020901,33.215167504523684,28.667892953073544,18.592320575968408,Train
DTXSID9057715,27.62342144524118,22.76721623375944,17.107602325402834,Train
DTXSID8025759,30.211305317548625,28.36105474439658,23.38884696137147,Train
DTXSID0021832,18.609756107267273,17.126607546889964,10.553820476791781,Train
DTXSID3046403,21.071950890938172,19.394425471220803,14.845164297441544,Train
DTXSID8029317,16.05186523487084,14.434030496757225,9.718587082448085,Train
DTXSID2041206,42.50531025729332,40.32884269739035,34.114939624627496,Train
DTXSID2044925,32.52171137697155,30.728138395406965,25.815834984162144,Train
DTXSID2044553,21.337475884338534,18.358315552989488,11.00148755543749,Train
DTXSID8021856,14.634560364219576,13.511858779521413,8.453849548426179,Train
DTXSID0045412,30.306611383124295,28.657555185850253,22.829631891223606,Train
DTXSID8026519,16.615455423032856,15.008494498654835,8.998661184961286,Train
DTXSID3027405,26.458948797645377,18.59648166026159,12.749627034351324,Train
DTXSID4047335,150.3660659640252,130.71738065082036,119.53978704668333,Train
DTXSID8025094,22.113277223194025,19.80645495004945,14.934706480146811,Train
DTXSID7057739,17.724542795752154,15.698616546527827,12.09804785390407,Train
DTXSID6044511,15.148993273769312,13.760076354969224,10.122329651903616,Train
DTXSID1027506,26.595067626763452,25.827390691333825,16.909073565695973,Train
DTXSID7044974,21.615510988491774,19.77114068582331,12.32199748463106,Train
DTXSID5021835,19.837740301900826,16.90777592956619,11.592780579399525,Train
DTXSID6032431,21.16751824256589,16.112585841523085,9.924247000480422,Train
DTXSID1057668,55.99689612807994,34.47290126188675,24.66798884641324,Train
DTXSID9031800,25.977431218717417,21.54902462614699,16.288607634696397,Train
DTXSID6026878,24.967154979425818,23.104622503368738,18.38060818102215,Train
DTXSID6042280,25.615749948889025,24.207313472987142,16.917928442501488,Train
DTXSID9057848,22.92231710509495,21.462709745738533,15.400192092215589,Train
DTXSID2034091,22.856651900976814,21.497959366929997,12.277135103486106,Train
DTXSID7042356,18.960107381310827,15.149801969163684,9.417576781573917,Train
DTXSID4045391,17.77742007726706,16.703110112711254,10.767293880164035,Train
DTXSID1046768,75.75363964315314,63.04367483359065,53.5771973279685,Train
DTXSID4027789,33.46906260538728,30.98945401256085,18.842198930976565,Train
DTXSID3025330,24.837600818958723,23.484428285975557,15.41994294722186,Train
DTXSID0027858,16.44519163705225,14.344866409923274,8.259879061827181,Train
DTXSID7024035,19.06167363806251,16.280757010107216,10.370620688582184,Train
DTXSID7047801,44.092615943312516,38.23804832900028,25.440051491788484,Train
DTXSID2020507,18.18664168793694,15.948368200575128,9.427106287162875,Train
DTXSID9049245,19.171457058091345,16.517813439168854,13.239828026935227,Train
DTXSID1046681,27.516567555357145,27.022242399411596,19.83261579807054,Train
DTXSID7021657,22.885610423507583,21.042996814294003,16.50150876896872,Train
DTXSID7021994,16.81648042492269,15.942126356569915,12.945085633982242,Train
DTXSID9023590,29.18272754877113,24.520695612571593,21.43125051409215,Train
DTXSID5044780,24.4565832753727,23.61430611782667,17.38234689573284,Train
DTXSID8029105,24.86801074616777,23.135623922290247,14.661020398607002,Train
DTXSID3044706,23.11644276118434,20.20591873652483,13.40040418843583,Train
DTXSID1023607,17.46460754314827,14.495175538975081,11.315262447884702,Train
DTXSID9040342,25.78593604987901,23.614962870827686,18.090567484644968,Train
DTXSID7045576,19.414461349123098,17.3496245545376,12.925979784992206,Train
DTXSID8046531,16.937979968897363,14.69801483619472,9.247974522646022,Train
DTXSID1044720,17.83326946814024,15.782903296800262,10.106411425076253,Train
DTXSID4047090,16.709450648986433,13.853141592569136,9.932144631066869,Train
DTXSID9039238,27.57966965384498,25.29868930928801,19.671618234955297,Train
DTXSID1044776,27.727755705039854,25.626201700255354,18.50535630317832,Train
DTXSID2036299,17.26085157406657,15.800949214466119,11.154416035683225,Train
DTXSID2042195,18.24668275699221,17.78467522611906,11.086759388891018,Train
DTXSID9044615,20.843741646661297,18.254547326458898,12.234630183518211,Train
DTXSID5048188,36.27557498691507,34.54915180451219,27.619355951918063,Train
DTXSID5020447,24.758796666690195,19.982765913943744,13.81926044792985,Train
DTXSID3026560,20.883010756476825,19.74447626542713,12.63968875352604,Train
DTXSID4021424,29.37056580584264,25.676458273189592,17.445484472357737,Train
DTXSID1021243,32.647659257968606,30.151209980162065,22.038972804617295,Train
DTXSID1045326,41.53155034727555,39.67571030770439,32.741222216742955,Train
DTXSID4032374,36.221149794923164,34.78898874436819,28.69672171103791,Train
DTXSID4021395,25.29786001406892,19.78796968271748,12.308093188308545,Train
DTXSID3032751,41.84865897144657,39.65907355555286,32.28483441270763,Train
DTXSID8022741,21.68438012769437,18.314596148149732,12.564353151189554,Train
DTXSID5049021,32.463426210421986,29.67905067992544,21.645805710915052,Train
DTXSID3021192,20.106860349251164,17.338937529783877,13.529156542073009,Train
DTXSID0020814,14.825380964621342,13.405654900892959,11.001035232449391,Train
DTXSID6025303,19.548245324799062,16.46361620008555,11.492077356588904,Train
DTXSID4022070,12.291535676103269,11.590028873543186,8.89719922424783,Train
DTXSID2020682,36.22765018692371,30.649842208220484,23.108289508920585,Train
DTXSID6020355,28.162077841877,24.52258954588993,17.92470789847685,Train
DTXSID6044983,17.631872065606114,17.310588041596773,11.242111898044216,Train
DTXSID2021602,13.087407059755927,10.561817329270005,8.239888196564499,Train
DTXSID5023792,17.5034810768782,15.711889315275613,11.130845883409537,Train
DTXSID8020757,22.959200716387688,19.587068925339636,14.897418679839017,Train
DTXSID8057645,31.995604691407753,30.745833903874324,25.698833943226283,Train
DTXSID2044420,36.587356326215854,30.238052825490257,24.094599144406004,Train
DTXSID1033539,12.793457708270477,9.735870050615953,6.05468868567485,Train
DTXSID8035423,19.013645277891754,16.59154149343871,11.891661456303998,Train
DTXSID7049394,25.427527522062988,17.647297696340278,15.4473740465148,Train
DTXSID5057703,36.16489419478943,34.8868976468351,27.977280907374844,Train
DTXSID3044837,18.90714926392243,17.596946221404636,13.423709949120221,Train
DTXSID7057816,26.58155531310976,26.01118179336221,20.09130788815958,Train
DTXSID9035753,17.550684213515815,16.37974896672709,13.597046867301023,Train
DTXSID3020463,22.49844719174289,20.75831860854722,13.395319232008369,Train
DTXSID2044137,23.818892648551653,20.140562107561454,11.088679699224796,Train
DTXSID8027086,15.696218158996595,14.689591498498649,11.337177802906046,Train
DTXSID5027308,17.716784214516775,17.128797926291632,11.755377823102881,Train
DTXSID7031903,18.38343232587134,15.887085093008661,10.563209678862663,Train
DTXSID2046094,41.914567899429414,35.7053086254503,25.337471212112305,Train
DTXSID7044217,29.832845545449736,29.496517823772525,23.37362277829941,Train
DTXSID5026706,19.984893466155793,18.817230706219846,13.544588882012684,Train
DTXSID9045922,27.352036380610613,24.137976601049914,19.620398288327067,Train
DTXSID5048924,30.871108137456275,30.675146099607257,24.037161249710604,Train
DTXSID6023529,19.869200670027993,15.422789228080797,9.840066023419604,Train
DTXSID1040326,38.7008346317972,34.82688316126932,23.6248724187777,Train
DTXSID6047236,16.05186523487084,12.41515744395581,8.013618268608464,Train
DTXSID9037612,20.38012686915877,16.905721440846076,10.075942994652122,Train
DTXSID9039232,26.427562926941484,23.35127245120866,16.152224803766938,Train
DTXSID6048674,44.441595813088625,37.93788167258153,27.988828984419378,Train
DTXSID5021629,18.911863010795035,16.20942287453329,10.960270637961353,Train
DTXSID0024555,21.74717596366245,20.57250909982249,16.035725731764238,Train
DTXSID6022472,15.601929725714399,14.428803609203886,8.079558864356512,Train
DTXSID7044392,18.703107362132442,17.144353504215577,12.192828750310307,Train
DTXSID3041615,59.12054844831335,53.48251286928646,46.58527970715805,Train
DTXSID5057709,26.565196745939172,25.52172961425909,21.465692375089706,Train
DTXSID2049260,22.31261781698849,20.515287023352418,13.049509063408488,Train
DTXSID1026619,25.020213703408775,23.11483312018136,15.66956575175315,Train
DTXSID6023606,18.041908933932692,16.870019420163892,14.029349911700528,Train
DTXSID8021488,34.029053784147614,26.79896781630797,19.791020124882838,Train
DTXSID5057759,18.52045864417225,17.0019988374164,12.851401694802497,Train
DTXSID4021397,28.557928527805217,27.901060524518005,21.30114304703465,Train
DTXSID8042052,20.40194521552356,17.61172960572899,12.294683431295534,Train
DTXSID7021601,57.96627877851228,52.4033115632883,40.99989443315525,Train
DTXSID9046445,36.84632185101562,33.85814656408614,24.48599207234218,Train
DTXSID1044439,21.3096091904157,19.201163136473458,13.502396603606416,Train
DTXSID9032581,26.159114550739666,25.541574479486695,18.98801806282558,Train
DTXSID3048607,33.49895195890233,28.392252859636983,23.477956964125084,Train
DTXSID0032497,22.550113997457064,19.162182191195782,16.89349365767425,Train
DTXSID2025680,20.55228614409865,19.216412562178114,13.78488030878689,Train
DTXSID0027804,28.51385601242532,24.117710023492513,15.903076689495057,Train
DTXSID3041328,15.671678015961726,13.420706213143722,9.498345490524164,Train
DTXSID9025536,29.58816764667299,29.125321918183356,19.142356841785077,Train
DTXSID6027266,14.197470194364948,12.277886058972113,6.165630031521693,Train
DTXSID4047206,18.342982460336295,15.218598585766227,9.31372057606409,Train
DTXSID0051996,24.263274545765576,22.81876306582476,18.276864756671607,Train
DTXSID9046104,30.728501083063335,29.045442695939833,20.28308976559258,Train
DTXSID9048192,17.7838897475459,15.846231871468827,11.919596223736194,Train
DTXSID7046467,46.581321826019106,46.21583054829297,41.90019822013178,Train
DTXSID1045742,31.981124973615696,30.993795828859714,24.58536205969409,Train
DTXSID6049307,24.502348537782062,23.20919055583763,16.262694677792414,Train
DTXSID4027284,31.93520639776037,28.859543650605662,19.56311757686229,Train
DTXSID4027991,13.587952872729437,12.003124997311037,7.639219961439496,Train
DTXSID9047835,17.197657832785914,15.47692287768366,11.753722735468807,Train
DTXSID2041389,17.16034621007572,15.423636291399584,10.938672492543699,Train
DTXSID3040770,23.93183535516054,12.817903289906349,8.956033978449378,Train
DTXSID2020686,42.65388635846164,13.977749486770424,9.474895972939681,Train
DTXSID0021965,23.71422120747223,22.732557844435316,9.119799197466593,Train
DTXSID5022308,19.996735109779546,15.912182705149979,11.8249611633288,Train
DTXSID8027747,32.944147298902735,32.48356417859818,25.09739785694199,Train
DTXSID4037617,18.446871109363325,15.143436484667992,10.074737180301707,Train
DTXSID5031131,19.68735307720782,15.931162391383861,8.50139993390122,Train
DTXSID1022001,22.37165723903981,19.63094924774148,9.96959628776199,Train
DTXSID8048812,26.619764778362295,25.77555986873084,21.743501753091643,Train
DTXSID6021618,20.168657016358374,19.680691285195564,12.8965954452938,Train
DTXSID0046696,33.39237175760029,26.863874437551168,18.506583401796025,Train
DTXSID4047622,20.05078775587485,13.765817965274119,9.534111917866861,Train
DTXSID3045930,18.946883303106492,18.615929399367328,16.98297493003265,Train
DTXSID1021162,22.076508695091775,20.715419106554965,15.832079895063238,Train
DTXSID5057678,27.19441672814933,26.815955764550466,20.68261462987104,Train
DTXSID7022918,37.76079351038521,37.26830930380402,36.383167500890835,Train
DTXSID3048574,39.87705987018637,37.24711902473451,29.15434183071567,Train
DTXSID7025136,21.94223908613252,19.169538695790564,15.994032755012094,Train
DTXSID1025930,24.816706569251,21.812760280073057,17.30676261424503,Train
DTXSID4057685,29.206332928690067,28.56552032571799,23.79268353803168,Train
DTXSID8040723,20.06277957114502,18.327094887573487,11.74901846933717,Train
DTXSID5021128,20.839127321005744,20.59805807692927,16.64005144685238,Train
DTXSID3022582,47.97280655719485,46.77918609434728,41.13725118604778,Train
DTXSID7044714,25.757054237862597,24.82322065574808,18.580873249912035,Train
DTXSID4027072,24.471544008513536,23.35729922293401,16.861009475110716,Train
DTXSID8024602,27.0260720059777,18.94642120290706,11.23383122900213,Train
DTXSID4047381,29.496568282659574,28.858571708868595,23.787368184965562,Train
DTXSID5025231,24.84546983205515,21.776531645367548,15.652103566714676,Train
DTXSID3045647,18.499410805014925,15.435788997185341,10.947192086315978,Train
DTXSID4057712,31.806756218451355,29.573735772845556,24.980655413879383,Train
DTXSID7024457,18.145127476714578,16.948015435244283,9.390699500694735,Train
DTXSID6042579,25.424708304729286,23.01225877190336,16.556072632951558,Train
DTXSID3046580,16.41991687492858,15.610970613197589,9.415765394420795,Train
DTXSID6022187,14.405432662763268,12.121481953545288,7.381377356465922,Train
DTXSID3027249,25.091350890412272,24.55543644810789,16.196888033724598,Train
DTXSID3057698,22.058782013086844,21.27870189542432,15.978059673096158,Train
DTXSID3048782,96.58118038718099,88.82150096012057,71.28049506640244,Train
DTXSID5045889,26.972431851959662,24.650899254485033,17.740252891265673,Train
DTXSID1021790,18.965730266330173,17.55248697182294,11.853212663886833,Train
DTXSID2026602,17.73831861437764,15.0666332139769,8.249516766120793,Train
DTXSID1037515,27.87272160401582,27.45591909635982,21.20433125860656,Train
DTXSID8020830,23.776577955481205,21.646920859697467,13.916788680938438,Train
DTXSID3021726,19.129278265722164,17.008041867514525,11.796189085769717,Train
DTXSID6022002,26.980838525569744,26.121022374614647,19.912539420176056,Train
DTXSID1031626,14.696557226299417,13.057908068489208,8.553728303728969,Train
DTXSID5021837,18.381537258364187,16.131546434932545,9.444519307156751,Train
DTXSID7049215,19.08286994945402,16.920596146307407,10.027623972296597,Train
DTXSID3024942,40.895490146298876,39.835335539127286,35.97535868210786,Train
DTXSID3047055,25.692958240388354,25.06898815969528,18.654593184112688,Train
DTXSID4045343,26.703469412422372,25.63990403138593,17.825699358971484,Train
DTXSID8042187,25.140988358355376,23.73440604289656,14.647388163230344,Train
DTXSID8046296,26.538806627446352,25.43982731060472,18.876629393206716,Train
DTXSID7040283,28.179143105771853,26.84659068362336,14.330900326060343,Train
DTXSID9024437,20.466823010081963,18.635766137304415,12.54015757509579,Train
DTXSID5020576,15.2926996631911,12.882204850850092,10.461673947861582,Train
DTXSID3024102,25.83975936516578,24.81998855179561,18.312997599779113,Train
DTXSID3042053,20.849410036757938,17.876662666454756,13.920734444126538,Train
DTXSID7025134,20.357292554392483,17.11166097162428,12.057418264395341,Train
DTXSID0049022,18.723800027748634,16.003380446970503,11.140693948272158,Train
DTXSID7029879,28.948765479457517,27.743993044986563,20.476286103188222,Train
DTXSID1033163,24.857627941555645,24.30222178842942,19.76933705559214,Train
DTXSID0048896,18.006473884492795,15.448558941000718,10.554308888441138,Train
DTXSID7048740,25.347514799759164,23.064547342634867,20.532170219918363,Train
DTXSID9027441,20.888721478909815,19.737426932660494,13.5560346025271,Train
DTXSID6024836,14.766345862122344,12.593963984058387,9.38445090044112,Train
DTXSID3044625,24.305615701446577,20.129288555481644,15.485184684236653,Train
DTXSID7032688,25.555917565302828,21.29695364378723,15.1158386636265,Train
DTXSID0020575,16.21192254987059,15.38338812975375,9.665526750165737,Train
DTXSID6032641,30.64534749224865,27.40140978917891,20.903540761346676,Train
DTXSID6052291,27.067825289467482,23.231983504634627,16.04622621375231,Train
DTXSID0020074,23.257041541836106,22.982164476748224,19.17700875624369,Train
DTXSID7042065,35.30816539736466,32.746954008609364,26.48614770451777,Train
DTXSID4024064,25.656723436825295,22.622678895692463,16.13709638912241,Train
DTXSID9057761,22.970092175773527,21.95979650025243,16.1165174171154,Train
DTXSID7041671,24.236226303794442,11.209535494023466,8.33325481791103,Train
DTXSID1024045,32.28673328629796,27.460953882376508,19.634486148109477,Train
DTXSID9037741,16.252449306360983,14.515881177896366,9.276311630932781,Train
DTXSID5026049,16.86114062714476,14.678755757425037,9.961005351950618,Train
DTXSID1027427,18.55272903169134,17.462767376811637,12.107999518470306,Train
DTXSID9023702,21.28265885885057,18.385032182673644,11.25479066586738,Train
DTXSID2051631,41.23655308462597,39.43188455941528,30.584828016195193,Train
DTXSID4021185,15.364694482286799,11.646245536918254,9.305706889642936,Train
DTXSID1045669,28.415063286461297,27.21298820085381,19.319728503936688,Train
DTXSID9024809,24.412164145164994,22.010074651535426,12.682053332340885,Train
DTXSID9044372,49.58950269350997,41.02821875178235,30.277320827108525,Train
DTXSID8047189,10.133463168196434,8.19852285153301,5.5302531294736035,Train
DTXSID8046030,35.449919737384135,32.58809562761313,24.522237286085872,Train
DTXSID4027527,81.41847631846649,75.24985427018845,64.94974753456297,Train
DTXSID3021774,21.659459958779433,19.96423132919687,17.223265429871454,Train
