chemical_id,kappa,gamma,delta,Dataset
DTXSID0023901,0.52,0.4928888888888888,2.8844410203711917,Train
DTXSID8034588,0.6341463414634146,0.6312020905923346,3.857460304397182,Train
DTXSID3047558,0.44,0.4131794871794872,2.939387691339814,Train
DTXSID3034872,0.6666666666666666,0.6194968661951583,3.352610922848042,Train
DTXSID5040750,0.24444444444444444,0.1569376693766938,1.2489995996796797,Train
DTXSID0023038,0.6666666666666666,0.6248742138364779,4.266145801540309,Train
DTXSID0051944,0.5,0.44025974025974024,1.685229954635272,Train
DTXSID4024985,0.5,0.14705882352941177,0.7745966692414834,Train
DTXSID9024855,0.45,0.40920760399021266,2.32379000772445,Train
DTXSID9025873,0.4166666666666667,0.29859307359307363,1.6492422502470643,Train
DTXSID5021253,0.47368421052631576,0.4324394319131161,2.349468024894146,Train
DTXSID9047411,0.3076923076923077,0.2823736263736264,1.9078784028338913,Train
DTXSID0023323,0.55,0.48457051720209615,2.489979919597747,Train
DTXSID3045304,0.3888888888888889,0.27111486486486486,1.876166303929372,Train
DTXSID5047825,0.7395833333333334,0.6430789986574234,6.212889826803628,Train
DTXSID0022644,0.3939393939393939,0.3537878787878788,2.764054992217051,Train
DTXSID4049240,0.38461538461538464,0.2681318681318681,1.1661903789690602,Train
DTXSID1045245,0.5,0.39822866344605473,2.0,Train
DTXSID1021665,0.2,0.06000000000000001,0.3464101615137755,Train
DTXSID5023532,0.6724137931034483,0.6449851014342454,5.502726596879042,Train
DTXSID8025703,0.5454545454545454,0.4907215007215007,2.3409399821439254,Train
DTXSID4020400,0.4642857142857143,0.40663492063492057,1.9798989873223332,Train
DTXSID1025271,0.5,0.3841159270725834,1.7204650534085253,Train
DTXSID1025809,0.16666666666666666,0.07385964912280701,0.6000000000000001,Train
DTXSID6044854,0.5238095238095238,0.49523809523809526,2.280350850198276,Train
DTXSID7034460,0.6818181818181818,0.6570911459361307,4.113392760240627,Train
DTXSID4025668,0.2777777777777778,0.2427287581699346,1.5874507866387546,Train
DTXSID1040320,0.525,0.44474640017193207,3.0983866769659336,Train
DTXSID8024284,0.42857142857142855,0.37010989010989015,1.3564659966250538,Train
DTXSID5045881,0.6538461538461539,0.5242423765492819,2.638181191654584,Train
DTXSID2021868,0.3333333333333333,0.23055555555555554,0.9797958971132713,Train
DTXSID1027211,0.6,0.5488888888888889,1.4422205101855958,Train
DTXSID4034150,0.3783783783783784,0.23632693617987738,1.4832396974191326,Train
DTXSID7047435,0.3409090909090909,0.30339776502567195,2.986636904613616,Train
DTXSID7025502,0.45,0.28477124183006536,1.2000000000000002,Train
DTXSID2024113,0.5238095238095238,0.4520887968714056,2.08806130178211,Train
DTXSID1045958,0.5555555555555556,0.4716812865497076,2.9120439557122078,Train
DTXSID3022536,0.35,0.25,1.2489995996796797,Train
DTXSID1038795,0.5,0.450909090909091,1.5620499351813308,Train
DTXSID0042084,0.5,0.4874509803921569,3.111269837220809,Train
DTXSID1022978,0.6,0.5731228070175439,3.0397368307141326,Train
DTXSID1027639,0.2222222222222222,0.12836601307189544,1.077032961426901,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID6044931,0.45454545454545453,0.4441558441558441,3.0066592756745814,Train
DTXSID8027793,0.5416666666666666,0.5373333333333332,3.117691453623979,Train
DTXSID4040686,0.47058823529411764,0.4229214104996838,2.3065125189341593,Train
DTXSID1027007,0.35714285714285715,0.29264069264069265,1.1661903789690602,Train
DTXSID0024761,0.26666666666666666,0.19047619047619047,1.2000000000000002,Train
DTXSID0046430,0.6428571428571429,0.5793925651068508,3.893584466786357,Train
DTXSID4024771,0.23809523809523808,0.1791979949874687,1.1661903789690602,Train
DTXSID7022629,0.5581395348837209,0.512199013797851,3.0199337741082997,Train
DTXSID8020127,0.5,0.41908666950556306,3.5608987629529714,Train
DTXSID0023377,0.5945945945945946,0.5701130581130581,3.0724582991474434,Train
DTXSID6044355,0.5294117647058824,0.35771192687601355,1.4832396974191326,Train
DTXSID0021626,0.4375,0.3930952380952381,1.9595917942265426,Train
DTXSID0027436,0.5294117647058824,0.4639775910364145,2.009975124224178,Train
DTXSID1022007,0.2,0.09454545454545454,0.447213595499958,Train
DTXSID3032591,0.5,0.14705882352941177,0.7745966692414834,Train
DTXSID3023556,0.5,0.46036393713813073,2.9120439557122073,Train
DTXSID0021628,0.4444444444444444,0.4305555555555555,1.4832396974191326,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID8047399,0.55,0.5270952380952381,2.489979919597747,Train
DTXSID7044926,0.5,0.4496732026143791,2.280350850198276,Train
DTXSID2047642,0.48,0.35747186147186144,2.0,Train
DTXSID6046343,0.38235294117647056,0.286816680934328,2.4657656011875906,Train
DTXSID2044422,0.55,0.3576811594202899,1.7549928774784245,Train
DTXSID6044779,0.2631578947368421,0.1835139318885449,1.3564659966250538,Train
DTXSID4021973,0.3181818181818182,0.22114624505928854,1.5362291495737217,Train
DTXSID0024503,0.56,0.47146275946275945,1.7549928774784245,Train
DTXSID8020381,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID9022524,0.5,0.4922962962962963,2.925747767665559,Train
DTXSID4020614,0.4878048780487805,0.43512195121951225,3.237282811247729,Train
DTXSID8047341,0.5576923076923077,0.4965384615384615,4.069397989875161,Train
DTXSID6023153,0.46153846153846156,0.36940110450546887,2.3151673805580453,Train
DTXSID7046461,0.48936170212765956,0.4581670480886606,3.243454948045371,Train
DTXSID7022253,0.5625,0.3422177195374438,2.630589287593181,Train
DTXSID8027826,0.5,0.4681481481481482,2.5922962793631443,Train
DTXSID5046691,0.6122448979591837,0.5614430713961088,4.2708313008125245,Train
DTXSID3023340,0.6538461538461539,0.5845367914333431,4.431703961232068,Train
DTXSID3049207,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID6023159,0.6,0.59049786628734,3.4871191548325386,Train
DTXSID1021087,0.5434782608695652,0.5072721892372922,3.1622776601683795,Train
DTXSID2032390,0.5641025641025641,0.4083760683760683,2.505992817228334,Train
DTXSID9040265,0.425,0.3157528178735609,2.668332812825267,Train
DTXSID2027599,0.5,0.36666666666666664,1.4696938456699071,Train
DTXSID5023114,0.43478260869565216,0.38540468227424746,2.209072203437452,Train
DTXSID6026082,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID5052042,0.375,0.2781304347826087,1.562049935181331,Train
DTXSID2027886,0.40625,0.3198232323232323,2.181742422927143,Train
DTXSID0028030,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID6048888,0.48148148148148145,0.29526029526029524,1.5231546211727818,Train
DTXSID6021450,0.46875,0.43887096774193546,3.1685959035509716,Train
DTXSID7046176,0.5111111111111111,0.34697395927838287,2.5298221281347035,Train
DTXSID1041396,0.36363636363636365,0.2593939393939394,0.7211102550927979,Train
DTXSID0046725,0.711864406779661,0.6930384009869691,4.354308211415448,Train
DTXSID0047456,0.5294117647058824,0.4669788441692466,2.12602916254693,Train
DTXSID7041544,0.5833333333333334,0.5166666666666666,2.778488797889961,Train
DTXSID2029325,0.42857142857142855,0.4064285714285714,2.181742422927143,Train
DTXSID6027975,0.0,0.0,0.0,Train
DTXSID3044411,0.6,0.5505438842203548,2.1725560982400434,Train
DTXSID7031458,0.4838709677419355,0.444525479195886,2.638181191654584,Train
DTXSID0024501,0.5945945945945946,0.5103965470978935,3.2924155266308657,Train
DTXSID0049365,0.3125,0.26535714285714285,1.6492422502470643,Train
DTXSID9041528,0.45,0.40805555555555556,1.6248076809271923,Train
DTXSID4020242,0.7,0.6438684863523573,3.1622776601683795,Train
DTXSID7020635,0.5813953488372093,0.4564479313284936,3.013303834663873,Train
DTXSID1024966,0.26666666666666666,0.2,1.148912529307606,Train
DTXSID3029281,0.26666666666666666,0.06761904761904762,0.5291502622129182,Train
DTXSID1045538,0.5584415584415584,0.5121011922877059,4.732863826479693,Train
DTXSID0032655,0.45652173913043476,0.3935970422118046,3.4292856398964497,Train
DTXSID6048200,0.45454545454545453,0.37212121212121213,2.297825058615212,Train
DTXSID0045179,0.6363636363636364,0.6180657628332047,4.064480286580316,Train
DTXSID4045345,0.6,0.581244019138756,2.6758176320519302,Train
DTXSID2040652,0.6785714285714286,0.6667073280925274,3.9496835316263,Train
DTXSID9047174,0.13636363636363635,0.12813852813852813,1.624807680927192,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID6049309,0.45454545454545453,0.4453980801806889,2.6907248094147422,Train
DTXSID2045157,0.5806451612903226,0.5493368988363427,3.1432467291003428,Train
DTXSID8025886,0.48148148148148145,0.4386003256003256,2.489979919597747,Train
DTXSID4020901,0.3076923076923077,0.24615384615384617,1.4422205101855958,Train
DTXSID9057715,0.5714285714285714,0.4914464681659803,3.6551333764994136,Train
DTXSID8025759,0.5,0.45166603004838296,2.4899799195977463,Train
DTXSID0021832,0.29411764705882354,0.25410216718266254,1.2328828005937953,Train
DTXSID3046403,0.5151515151515151,0.47958202716823406,2.734958866235469,Train
DTXSID8029317,0.4444444444444444,0.37987186102511183,2.1166010488516727,Train
DTXSID2041206,0.5882352941176471,0.4276018099547511,1.8330302779823362,Train
DTXSID2044925,0.3684210526315789,0.3385683459986865,1.7888543819998322,Train
DTXSID2044553,0.375,0.2513157894736842,1.3564659966250536,Train
DTXSID8021856,0.3684210526315789,0.32105263157894737,2.078460969082653,Train
DTXSID0045412,0.6363636363636364,0.6081385281385281,4.127953488110059,Train
DTXSID8026519,0.2,0.1954985754985755,1.5874507866387546,Train
DTXSID3027405,0.4,0.16,0.8,Train
DTXSID4047335,0.6984126984126984,0.6963203994891541,5.617828762075256,Train
DTXSID8025094,0.3333333333333333,0.2941520467836257,1.7435595774162693,Train
DTXSID7057739,0.45454545454545453,0.35696334353338866,2.039607805437114,Train
DTXSID6044511,0.1875,0.1875,1.7320508075688772,Train
DTXSID1027506,0.375,0.33187134502923976,1.82208671582886,Train
DTXSID7044974,0.5,0.34375902992776053,1.5231546211727818,Train
DTXSID5021835,0.3333333333333333,0.32198142414860675,1.4282856857085702,Train
DTXSID6032431,0.4358974358974359,0.34550515030391193,2.12602916254693,Train
DTXSID1057668,0.6046511627906976,0.436638468510278,3.3466401061363027,Train
DTXSID9031800,0.4791666666666667,0.3769644115574348,3.4409301068170506,Train
DTXSID6026878,0.09090909090909091,0.05454545454545454,0.6,Train
DTXSID6042280,0.5172413793103449,0.47690713373471993,2.898275349237888,Train
DTXSID9057848,0.5409836065573771,0.530343392945852,4.2895221179054435,Train
DTXSID2034091,0.4,0.09666666666666666,0.5291502622129182,Train
DTXSID7042356,0.48,0.44048160535117054,2.32379000772445,Train
DTXSID4045391,0.38461538461538464,0.32307122507122504,2.0099751242241783,Train
DTXSID1046768,0.6326530612244898,0.5981676821672065,3.9496835316263,Train
DTXSID4027789,0.5,0.2690476190476191,1.0392304845413265,Train
DTXSID3025330,0.35,0.2575438596491228,1.3416407864998738,Train
DTXSID0027858,0.35714285714285715,0.21415584415584416,1.0392304845413265,Train
DTXSID7024035,0.40625,0.3325,2.209072203437452,Train
DTXSID7047801,0.6756756756756757,0.551503421580148,2.785677655436824,Train
DTXSID2020507,0.375,0.3176120448179272,1.3114877048604001,Train
DTXSID9049245,0.125,0.075,0.447213595499958,Train
DTXSID1046681,0.6060606060606061,0.5130998509687035,3.9140771581561853,Train
DTXSID7021657,0.3125,0.22480769230769232,1.0583005244258363,Train
DTXSID7021994,0.3793103448275862,0.3431893393962359,2.4413111231467406,Train
DTXSID9023590,0.4107142857142857,0.344304361136623,3.388214869219483,Train
DTXSID5044780,0.4375,0.3398809523809524,1.8439088914585775,Train
DTXSID8029105,0.42857142857142855,0.3620378151260505,1.4282856857085702,Train
DTXSID3044706,0.5757575757575758,0.5336627140974967,3.026549190084311,Train
DTXSID1023607,0.40476190476190477,0.33095055726634676,2.778488797889961,Train
DTXSID9040342,0.5,0.39828431372549017,1.82208671582886,Train
DTXSID7045576,0.53125,0.43369201376014493,2.489979919597747,Train
DTXSID8046531,0.42857142857142855,0.32810100116601665,1.8654758106177631,Train
DTXSID1044720,0.56,0.4415002658160553,1.9899748742132402,Train
DTXSID4047090,0.5555555555555556,0.4726558681443592,2.513961017995307,Train
DTXSID9039238,0.5357142857142857,0.4658841158841159,2.349468024894146,Train
DTXSID1044776,0.38095238095238093,0.3541269841269841,2.5768197453450252,Train
DTXSID2036299,0.23076923076923078,0.07692307692307693,0.5291502622129182,Train
DTXSID2042195,0.45161290322580644,0.36429741740260674,1.886796226411321,Train
DTXSID9044615,0.26666666666666666,0.16695970695970694,0.9797958971132713,Train
DTXSID5048188,0.3333333333333333,0.19142857142857142,1.0954451150103324,Train
DTXSID5020447,0.48,0.35926086956521736,2.0199009876724157,Train
DTXSID3026560,0.391304347826087,0.32,1.9595917942265426,Train
DTXSID4021424,0.47619047619047616,0.3804511278195489,1.6370705543744901,Train
DTXSID1021243,0.6190476190476191,0.591938421938422,4.2895221179054435,Train
DTXSID1045326,0.6296296296296297,0.597407104321998,4.113392760240627,Train
DTXSID4032374,0.6111111111111112,0.5074998115188104,4.156921938165306,Train
DTXSID4021395,0.2903225806451613,0.2062952101661779,1.3564659966250538,Train
DTXSID3032751,0.6190476190476191,0.594120082815735,2.9189039038652846,Train
DTXSID8022741,0.4,0.3518913270637409,2.1633307652783933,Train
DTXSID5049021,0.5333333333333333,0.4259394582798838,3.0919249667480613,Train
DTXSID3021192,0.4864864864864865,0.39998637292754935,2.7856776554368237,Train
DTXSID0020814,0.43137254901960786,0.3304199509261069,2.5845695966640174,Train
DTXSID6025303,0.375,0.3439591567852437,1.685229954635272,Train
DTXSID4022070,0.2,0.04,0.28284271247461906,Train
DTXSID2020682,0.5,0.35277777777777775,1.0954451150103324,Train
DTXSID6020355,0.6666666666666666,0.611111111111111,3.2924155266308657,Train
DTXSID6044983,0.3125,0.18250000000000002,1.0583005244258363,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID5023792,0.2222222222222222,0.19532163742690056,1.1661903789690602,Train
DTXSID8020757,0.42105263157894735,0.3802422723475355,2.0976176963403033,Train
DTXSID8057645,0.6666666666666666,0.6262747106010862,3.22490309931942,Train
DTXSID2044420,0.45454545454545453,0.3530389995618027,2.32379000772445,Train
DTXSID1033539,0.3548387096774194,0.25045492142266335,1.886796226411321,Train
DTXSID8035423,0.4,0.21153846153846154,1.3114877048604001,Train
DTXSID7049394,0.5,0.39473684210526316,2.0591260281974,Train
DTXSID5057703,0.5918367346938775,0.5746301565436158,4.180908992073374,Train
DTXSID3044837,0.5555555555555556,0.48479532163742683,2.3151673805580453,Train
DTXSID7057816,0.6610169491525424,0.5642076898782868,4.28485705712571,Train
DTXSID9035753,0.2631578947368421,0.2631578947368421,2.23606797749979,Train
DTXSID3020463,0.3333333333333333,0.223030303030303,1.019803902718557,Train
DTXSID2044137,0.5476190476190477,0.5270615293196121,3.22490309931942,Train
DTXSID8027086,0.38095238095238093,0.2984126984126984,2.262741699796952,Train
DTXSID5027308,0.4117647058823529,0.40705882352941175,2.2181073012818833,Train
DTXSID7031903,0.4,0.28545385202135776,1.3416407864998738,Train
DTXSID2046094,0.5111111111111111,0.4571687261679969,3.9089640571384128,Train
DTXSID7044217,0.6557377049180327,0.63635004717875,4.882622246293481,Train
DTXSID5026706,0.35294117647058826,0.2571428571428572,1.0392304845413265,Train
DTXSID9045922,0.39622641509433965,0.3493399421591198,3.594440151122286,Train
DTXSID5048924,0.5813953488372093,0.5626893651517454,3.8781438859330635,Train
DTXSID6023529,0.4375,0.40659539244004445,2.4819347291981715,Train
DTXSID1040326,0.4117647058823529,0.3654878618113912,1.82208671582886,Train
DTXSID6047236,0.47368421052631576,0.3652433780529755,1.7204650534085255,Train
DTXSID9037612,0.6190476190476191,0.5819505494505495,3.7202150475476548,Train
DTXSID9039232,0.5294117647058824,0.4618530489118724,2.0099751242241783,Train
DTXSID6048674,0.5185185185185185,0.40437400114819466,2.0199009876724157,Train
DTXSID5021629,0.4444444444444444,0.29692307692307696,1.2000000000000002,Train
DTXSID0024555,0.47619047619047616,0.46410192147034246,2.638181191654584,Train
DTXSID6022472,0.21428571428571427,0.1,0.8717797887081349,Train
DTXSID7044392,0.43478260869565216,0.35778985507246375,1.5362291495737217,Train
DTXSID3041615,0.59375,0.4771533613445378,3.3346664001066135,Train
DTXSID5057709,0.5454545454545454,0.5181990684836985,2.785677655436824,Train
DTXSID2049260,0.3888888888888889,0.33586601307189545,1.6733200530681511,Train
DTXSID1026619,0.4444444444444444,0.42444444444444446,1.886796226411321,Train
DTXSID6023606,0.47619047619047616,0.4557888235795213,3.5213633723318014,Train
DTXSID8021488,0.25,0.18296703296703296,0.9591663046625439,Train
DTXSID5057759,0.41935483870967744,0.36946280180592816,2.315167380558045,Train
DTXSID4021397,0.5333333333333333,0.5164646464646464,3.5327043465311387,Train
DTXSID8042052,0.55,0.5417647058823529,2.4413111231467406,Train
DTXSID7021601,0.5714285714285714,0.47626373626373625,1.661324772583615,Train
DTXSID9046445,0.6595744680851063,0.6038304780326056,3.6496575181789317,Train
DTXSID1044439,0.3157894736842105,0.2818713450292398,1.8110770276274835,Train
DTXSID9032581,0.6326530612244898,0.5952200159343016,3.815756805667783,Train
DTXSID3048607,0.6226415094339622,0.431490722861729,3.4292856398964497,Train
DTXSID0032497,0.4857142857142857,0.44446899874319235,2.6076809620810595,Train
DTXSID2025680,0.41025641025641024,0.3796525043583867,2.4899799195977463,Train
DTXSID0027804,0.5454545454545454,0.4165334665334665,1.3416407864998738,Train
DTXSID3041328,0.34375,0.2341589861751152,2.154065922853802,Train
DTXSID9025536,0.6111111111111112,0.5982470669427191,2.630589287593181,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID4047206,0.43478260869565216,0.30362318840579705,1.6970562748477143,Train
DTXSID0051996,0.4090909090909091,0.36103374885983586,2.181742422927143,Train
DTXSID9046104,0.6379310344827587,0.615919540229885,4.089009660052175,Train
DTXSID9048192,0.3684210526315789,0.29883040935672517,2.1166010488516727,Train
DTXSID7046467,0.6527777777777778,0.6368614718614718,5.610704055642215,Train
DTXSID1045742,0.6304347826086957,0.6056227907882565,4.724404724407087,Train
DTXSID6049307,0.4666666666666667,0.4018650793650793,1.6733200530681511,Train
DTXSID4027284,0.5,0.42666666666666664,1.385640646055102,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID9047835,0.3548387096774194,0.35224146110056936,2.7422618401604177,Train
DTXSID2041389,0.3888888888888889,0.33764619883040936,1.876166303929372,Train
DTXSID3040770,0.4,0.30315789473684207,1.6248076809271923,Train
DTXSID2020686,0.42857142857142855,0.08571428571428572,0.3464101615137755,Train
DTXSID0021965,0.2222222222222222,0.1688888888888889,0.8,Train
DTXSID5022308,0.38235294117647056,0.29948944311266823,2.029778313018444,Train
DTXSID8027747,0.625,0.552930402930403,2.107130750570548,Train
DTXSID4037617,0.35714285714285715,0.30989010989010995,2.029778313018444,Train
DTXSID5031131,0.0,0.0,0.0,Train
DTXSID1022001,0.3076923076923077,0.2175990675990676,1.0,Train
DTXSID8048812,0.5106382978723404,0.4207748582913532,3.358571124749333,Train
DTXSID6021618,0.2857142857142857,0.2424812030075188,1.3416407864998738,Train
DTXSID0046696,0.6756756756756757,0.6046425646425646,4.955804677345547,Train
DTXSID4047622,0.07692307692307693,0.02967032967032967,0.28284271247461906,Train
DTXSID3045930,0.34285714285714286,0.3119110870154513,2.2181073012818837,Train
DTXSID1021162,0.6470588235294118,0.6284548269068393,3.778888725538237,Train
DTXSID5057678,0.6507936507936508,0.6193234322967569,4.24735211631906,Train
DTXSID7022918,0.5789473684210527,0.48612440191387557,1.6970562748477143,Train
DTXSID3048574,0.5833333333333334,0.5738095238095238,2.23606797749979,Train
DTXSID7025136,0.3,0.2623391812865497,1.8000000000000003,Train
DTXSID1025930,0.391304347826087,0.3477824006656959,1.82208671582886,Train
DTXSID4057685,0.5,0.4272224393470222,2.6,Train
DTXSID8040723,0.45454545454545453,0.4054894047937238,2.4738633753705965,Train
DTXSID5021128,0.5789473684210527,0.5358145363408521,2.553429066960741,Train
DTXSID3022582,0.6,0.5749405772495756,3.452535300326414,Train
DTXSID7044714,0.5681818181818182,0.5210753880266076,3.3346664001066135,Train
DTXSID4027072,0.45454545454545453,0.36363636363636365,1.385640646055102,Train
DTXSID8024602,0.6511627906976745,0.5026564567971261,3.4698703145794947,Train
DTXSID4047381,0.6875,0.6721886446886447,4.967896939349688,Train
DTXSID5025231,0.4090909090909091,0.38280632411067195,2.5922962793631443,Train
DTXSID3045647,0.34782608695652173,0.2706206130384285,2.6305892875931813,Train
DTXSID4057712,0.5344827586206896,0.5020316333859429,4.595650117230423,Train
DTXSID7024457,0.47619047619047616,0.40784313725490196,2.078460969082653,Train
DTXSID6042579,0.5227272727272727,0.4294735950379739,2.6229754097208002,Train
DTXSID3046580,0.4444444444444444,0.381007733007733,2.778488797889961,Train
DTXSID6022187,0.375,0.3003571428571429,1.50996688705415,Train
DTXSID3027249,0.34782608695652173,0.31129305477131564,2.0297783130184444,Train
DTXSID3057698,0.6,0.5520660346518469,2.5059928172283334,Train
DTXSID3048782,0.53125,0.4301263835343862,3.104834939252005,Train
DTXSID5045889,0.5483870967741935,0.46728494623655914,2.9933259094191533,Train
DTXSID1021790,0.3888888888888889,0.29848715992880753,1.3416407864998738,Train
DTXSID2026602,0.23529411764705882,0.19989680082559338,0.9797958971132712,Train
DTXSID1037515,0.5833333333333334,0.5617941194449538,3.237282811247729,Train
DTXSID8020830,0.5172413793103449,0.3975495830516114,2.1908902300206647,Train
DTXSID3021726,0.38095238095238093,0.3449057426174131,1.61245154965971,Train
DTXSID6022002,0.5714285714285714,0.5498626373626374,2.039607805437114,Train
DTXSID1031626,0.4166666666666667,0.39078080576936414,1.876166303929372,Train
DTXSID5021837,0.3333333333333333,0.20865384615384616,1.077032961426901,Train
DTXSID7049215,0.4166666666666667,0.33168498168498173,1.3711309200802089,Train
DTXSID3024942,0.5454545454545454,0.5121678321678321,1.9078784028338915,Train
DTXSID3047055,0.6,0.5909401709401709,3.1304951684997055,Train
DTXSID4045343,0.5813953488372093,0.47915785764622976,3.026549190084311,Train
DTXSID8042187,0.5625,0.4639285714285714,1.9287301521985911,Train
DTXSID8046296,0.5714285714285714,0.5484523809523809,3.605551275463989,Train
DTXSID7040283,0.42857142857142855,0.38992481203007523,1.886796226411321,Train
DTXSID9024437,0.3333333333333333,0.29916666666666664,1.4282856857085702,Train
DTXSID5020576,0.44680851063829785,0.3410659627792886,2.553429066960741,Train
DTXSID3024102,0.5454545454545454,0.48363224777486236,2.6832815729997477,Train
DTXSID3042053,0.45,0.34523809523809523,2.814249455894058,Train
DTXSID7025134,0.3,0.2631077694235589,1.6248076809271923,Train
DTXSID0049022,0.5,0.3789303804488483,2.749545416973504,Train
DTXSID7029879,0.5573770491803278,0.5224781575128894,4.331281565541543,Train
DTXSID1033163,0.5,0.4497678396871946,3.2924155266308657,Train
DTXSID0048896,0.3611111111111111,0.25254162473294844,1.6970562748477143,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5748015748023623,Train
DTXSID9027441,0.40625,0.3786693548387096,2.771281292110204,Train
DTXSID6024836,0.3684210526315789,0.3436842105263158,1.4832396974191326,Train
DTXSID3044625,0.47368421052631576,0.4680701754385965,1.8439088914585775,Train
DTXSID7032688,0.4523809523809524,0.39236671537222284,2.5377155080899043,Train
DTXSID0020575,0.36363636363636365,0.30829249011857707,1.6248076809271923,Train
DTXSID6032641,0.53125,0.46564278937381404,3.2557641192199416,Train
DTXSID6052291,0.65625,0.6288165266106442,2.3579652245103193,Train
DTXSID0020074,0.47619047619047616,0.47619047619047616,3.1622776601683795,Train
DTXSID7042065,0.5,0.44761904761904764,2.3151673805580453,Train
DTXSID4024064,0.4666666666666667,0.37402116402116403,2.615339366124404,Train
DTXSID9057761,0.5,0.47786264636741843,2.814249455894058,Train
DTXSID7041671,0.47619047619047616,0.2664799253034547,1.148912529307606,Train
DTXSID1024045,0.46153846153846156,0.42237762237762244,1.6248076809271923,Train
DTXSID9037741,0.3888888888888889,0.35684371184371183,1.3711309200802089,Train
DTXSID5026049,0.42857142857142855,0.28991008991008993,1.296148139681572,Train
DTXSID1027427,0.4117647058823529,0.3626384588923289,1.8439088914585775,Train
DTXSID9023702,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID2051631,0.5,0.32564102564102565,1.32664991614216,Train
DTXSID4021185,0.358974358974359,0.26405580868995504,2.1908902300206647,Train
