chemical_id,kappa,gamma,delta,Dataset
DTXSID6049309,0.5714285714285714,0.5244338624338625,2.5845695966640174,Train
DTXSID2045157,0.6470588235294118,0.6103966131907309,3.5156791662493894,Train
DTXSID8025886,0.5789473684210527,0.5508397559488702,3.655133376499413,Train
DTXSID4020901,0.5384615384615384,0.5087179487179487,1.8110770276274832,Train
DTXSID9057715,0.7301587301587301,0.6480579547599798,4.770744176750625,Train
DTXSID8025759,0.5555555555555556,0.4913088798737886,2.9461839725312475,Train
DTXSID0021832,0.5217391304347826,0.4776560967636483,1.9697715603592212,Train
DTXSID3046403,0.5882352941176471,0.5833047277266344,2.891366458960192,Train
DTXSID8029317,0.5172413793103449,0.4909703786099781,3.0659419433511785,Train
DTXSID2041206,0.76,0.7251481481481481,3.124099870362662,Train
DTXSID2044925,0.6,0.5753383458646617,2.2,Train
DTXSID2044553,0.5,0.4537777777777777,2.1354156504062622,Train
DTXSID8021856,0.48148148148148145,0.3941750841750842,2.2,Train
DTXSID0045412,0.7368421052631579,0.7245276615488621,4.5431266766402185,Train
DTXSID8026519,0.35,0.2842929292929293,2.1817424229271434,Train
DTXSID3027405,0.7,0.30666666666666664,1.1135528725660044,Train
DTXSID4047335,0.7777777777777778,0.7624959742351047,6.93685807840985,Train
DTXSID8025094,0.3870967741935484,0.35397746467268154,2.8354893757515653,Train
DTXSID7057739,0.5681818181818182,0.4577540106951871,2.6229754097208007,Train
DTXSID6044511,0.2916666666666667,0.2603096179183136,2.244994432064365,Train
DTXSID1027506,0.5185185185185185,0.4298941798941799,1.8973665961010278,Train
DTXSID7044974,0.55,0.4223283752860413,1.865475810617763,Train
DTXSID5021835,0.5217391304347826,0.484,2.1166010488516727,Train
DTXSID6032431,0.5384615384615384,0.41348940914158305,2.95296461204668,Train
DTXSID1057668,0.7027027027027027,0.5172431308222574,3.2124756808418025,Train
DTXSID9031800,0.49122807017543857,0.4107206390101127,3.7309516212355263,Train
DTXSID6026878,0.6818181818181818,0.5900748374432585,1.7435595774162698,Train
DTXSID6042280,0.625,0.5446283391405343,3.4985711369071804,Train
DTXSID9057848,0.5903614457831325,0.5634313044014865,4.766550115125194,Train
DTXSID2034091,0.5454545454545454,0.30207336523125994,1.8110770276274835,Train
DTXSID7042356,0.5172413793103449,0.4748768472906404,2.705549851693737,Train
DTXSID4045391,0.5365853658536586,0.46605245328769074,2.4819347291981715,Train
DTXSID1046768,0.7192982456140351,0.670892616155774,4.69041575982343,Train
DTXSID4027789,0.7222222222222222,0.6609653771418478,2.5059928172283334,Train
DTXSID3025330,0.5925925925925926,0.5621235341924997,2.5768197453450252,Train
DTXSID0027858,0.5,0.42339181286549704,1.6492422502470645,Train
DTXSID7024035,0.4473684210526316,0.3319004731079035,2.3065125189341593,Train
DTXSID7047801,0.7142857142857143,0.6331698624381551,3.2310988842807027,Train
DTXSID2020507,0.5,0.476555023923445,1.7888543819998317,Train
DTXSID9049245,0.47058823529411764,0.4272170622635019,2.244994432064365,Train
DTXSID1046681,0.6979166666666666,0.6629288894709271,5.429548784199292,Train
DTXSID7021657,0.38095238095238093,0.3220728291316527,1.3416407864998738,Train
DTXSID7021994,0.5,0.45339285714285715,2.8635642126552705,Train
DTXSID9023590,0.6142857142857143,0.4928624353672518,4.458699361921591,Train
DTXSID5044780,0.5416666666666666,0.5073308270676692,1.98997487421324,Train
DTXSID8029105,0.5,0.4607747035573123,2.1817424229271434,Train
DTXSID3044706,0.6896551724137931,0.6054763729246488,2.821347195933177,Train
DTXSID1023607,0.4897959183673469,0.3770675430143869,3.104834939252005,Train
DTXSID9040342,0.6857142857142857,0.597487684729064,3.2186953878862163,Train
DTXSID7045576,0.6060606060606061,0.5041465016395168,2.932575659723036,Train
DTXSID8046531,0.5172413793103449,0.45454772613693156,2.6229754097208007,Train
DTXSID1044720,0.6153846153846154,0.6078929765886287,2.898275349237888,Train
DTXSID4047090,0.6428571428571429,0.5571529711334808,2.821347195933177,Train
DTXSID9039238,0.5609756097560976,0.4845639053113822,2.6758176320519302,Train
DTXSID1044776,0.4444444444444444,0.42628205128205127,3.0199337741083,Train
DTXSID2036299,0.4375,0.15416666666666665,0.7211102550927979,Train
DTXSID2042195,0.5641025641025641,0.49624793217535146,2.5845695966640174,Train
DTXSID9044615,0.2857142857142857,0.212406015037594,1.148912529307606,Train
DTXSID5048188,0.5555555555555556,0.5155195681511471,2.04939015319192,Train
DTXSID5020447,0.5853658536585366,0.5325827591824722,3.2,Train
DTXSID3026560,0.5333333333333333,0.502240299205236,2.749545416973504,Train
DTXSID4021424,0.6666666666666666,0.6093924191750278,2.6229754097208002,Train
DTXSID1021243,0.6078431372549019,0.5835176597865976,4.591296113299599,Train
DTXSID1045326,0.6341463414634146,0.5995333499253359,4.890807704254994,Train
DTXSID4032374,0.7647058823529411,0.7351026950029992,5.502726596879042,Train
DTXSID4021395,0.4,0.3342583432827335,2.039607805437114,Train
DTXSID3032751,0.6666666666666666,0.6137179487179487,3.212475680841802,Train
DTXSID8022741,0.475,0.4017827776428547,2.7568097504180447,Train
DTXSID5049021,0.6142857142857143,0.568057231033526,4.774934554525329,Train
DTXSID3021192,0.6,0.46637681159420286,3.358571124749333,Train
DTXSID0020814,0.5245901639344263,0.39883986580225733,3.1811947441173736,Train
DTXSID6025303,0.5384615384615384,0.4632387220622515,2.615339366124404,Train
DTXSID4022070,0.38095238095238093,0.08795518207282912,0.6000000000000001,Train
DTXSID2020682,0.6153846153846154,0.5321678321678321,1.077032961426901,Train
DTXSID6020355,0.6666666666666666,0.5744318181818182,2.85657137141714,Train
DTXSID6044983,0.41379310344827586,0.30968169761273207,2.227105745132009,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID5023792,0.43478260869565216,0.3982433025911286,2.209072203437452,Train
DTXSID8020757,0.48,0.44159595959595954,1.9078784028338915,Train
DTXSID8057645,0.6470588235294118,0.6109687965671738,3.111269837220809,Train
DTXSID2044420,0.6428571428571429,0.4760511824719992,3.2310988842807027,Train
DTXSID1033539,0.4423076923076923,0.3174426763712478,2.90516780926679,Train
DTXSID8035423,0.5652173913043478,0.48584425490603983,2.078460969082653,Train
DTXSID7049394,0.71875,0.6168897459165155,3.4756294393965534,Train
DTXSID5057703,0.7464788732394366,0.6686078320937751,5.043808085167397,Train
DTXSID3044837,0.7560975609756098,0.6306515496916756,3.0983866769659336,Train
DTXSID7057816,0.7358490566037735,0.6561375584420057,5.0039984012787215,Train
DTXSID9035753,0.46875,0.4653225806451613,3.8262252939417984,Train
DTXSID3020463,0.6923076923076923,0.6578036437246964,2.383275057562597,Train
DTXSID2044137,0.65625,0.592110942330242,3.964845520319802,Train
DTXSID8027086,0.3548387096774194,0.27837514934289126,2.2181073012818833,Train
DTXSID5027308,0.53125,0.47180580274378936,2.5922962793631443,Train
DTXSID7031903,0.5517241379310345,0.4563563218390804,2.2,Train
DTXSID2046094,0.6966292134831461,0.6424119022653588,5.653317610041028,Train
DTXSID7044217,0.7384615384615385,0.7222740624974431,5.803447251418763,Train
DTXSID5026706,0.4827586206896552,0.4339499297970063,2.1725560982400434,Train
DTXSID9045922,0.5866666666666667,0.5554822266934943,5.422176684690384,Train
DTXSID5048924,0.7407407407407407,0.7351729270947809,5.302829433425141,Train
DTXSID6023529,0.5277777777777778,0.4366873267129021,2.6153393661244047,Train
DTXSID1040326,0.6,0.5557081963220071,2.3151673805580453,Train
DTXSID6047236,0.4444444444444444,0.3427008547008547,2.2181073012818837,Train
DTXSID9037612,0.6444444444444445,0.5993847297784363,3.954743986657038,Train
DTXSID9039232,0.5517241379310345,0.5004442064681944,3.0199337741083,Train
DTXSID6048674,0.5666666666666667,0.4394322344322344,2.154065922853802,Train
DTXSID5021629,0.48,0.33180586080586083,1.9798989873223332,Train
DTXSID0024555,0.6896551724137931,0.6334938050455292,3.104834939252005,Train
DTXSID6022472,0.3,0.2123809523809524,1.7663521732655696,Train
DTXSID7044392,0.5416666666666666,0.4806579195023131,2.5612496949731396,Train
DTXSID3041615,0.7111111111111111,0.6900027199782403,4.507771067833858,Train
DTXSID5057709,0.7272727272727273,0.7129522802778616,3.878143885933063,Train
DTXSID2049260,0.625,0.5313975005504241,2.734958866235469,Train
DTXSID1026619,0.5833333333333334,0.5104010025062656,2.209072203437452,Train
DTXSID6023606,0.5510204081632653,0.5241889540274944,4.233202097703345,Train
DTXSID8021488,0.42857142857142855,0.40698412698412695,1.3564659966250538,Train
DTXSID5057759,0.5454545454545454,0.4611940836940837,3.4176014981270124,Train
DTXSID4021397,0.6666666666666666,0.6384576663646431,4.298837052040936,Train
DTXSID8042052,0.6764705882352942,0.6544970161977834,3.237282811247729,Train
DTXSID7021601,0.625,0.5423076923076924,2.154065922853802,Train
DTXSID9046445,0.7857142857142857,0.5948343425423221,3.8262252939417984,Train
DTXSID1044439,0.42857142857142855,0.3941798941798942,2.154065922853802,Train
DTXSID9032581,0.723404255319149,0.6978130217511451,4.427188724235731,Train
DTXSID3048607,0.7534246575342466,0.6170464456998446,4.866210024238576,Train
DTXSID0032497,0.55,0.5081754481754481,2.5922962793631443,Train
DTXSID2025680,0.4375,0.31068181818181817,2.5690465157330262,Train
DTXSID0027804,0.6666666666666666,0.5876190476190476,2.1447610589527217,Train
DTXSID3041328,0.4375,0.35743961352657005,2.835489375751565,Train
DTXSID9025536,0.6896551724137931,0.6479310344827586,3.013303834663873,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID4047206,0.5517241379310345,0.3913563218390804,2.1725560982400434,Train
DTXSID0051996,0.6363636363636364,0.559027713027713,2.734958866235469,Train
DTXSID9046104,0.7169811320754716,0.7112469080717461,4.870318264754368,Train
DTXSID9048192,0.48148148148148145,0.3669023569023569,2.209072203437452,Train
DTXSID7046467,0.723404255319149,0.7126292109476735,6.959885056522126,Train
DTXSID1045742,0.75,0.7308362470862472,6.1708994482166055,Train
DTXSID6049307,0.5,0.38407148407148406,1.6852299546352718,Train
DTXSID4027284,0.7333333333333333,0.5777777777777777,1.9697715603592212,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID9047835,0.5106382978723404,0.5020330969267139,3.8000000000000003,Train
DTXSID2041389,0.5,0.48862187088274045,2.638181191654584,Train
DTXSID3040770,0.5555555555555556,0.4305873015873015,2.1633307652783937,Train
DTXSID2020686,0.7692307692307693,0.15384615384615385,0.6324555320336759,Train
DTXSID0021965,0.5,0.45999999999999996,2.04939015319192,Train
DTXSID5022308,0.5333333333333333,0.4303508771929825,2.727636339397171,Train
DTXSID8027747,0.6842105263157895,0.643984962406015,2.8284271247461903,Train
DTXSID4037617,0.5813953488372093,0.5045188480072201,3.3704599092705436,Train
DTXSID5031131,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID1022001,0.4444444444444444,0.4201582387340901,1.8439088914585775,Train
DTXSID8048812,0.6,0.5065679824561403,4.551922670696417,Train
DTXSID6021618,0.4090909090909091,0.37691123880382194,1.6492422502470645,Train
DTXSID0046696,0.7526881720430108,0.6637226155636144,5.589275444992849,Train
DTXSID4047622,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID3045930,0.6268656716417911,0.5567584157136396,4.2047592083257275,Train
DTXSID1021162,0.7608695652173914,0.7264163372859025,4.560701700396552,Train
DTXSID5057678,0.675,0.6324444444444446,5.230678732248808,Train
DTXSID7022918,0.6470588235294118,0.5794117647058823,3.0133038346638727,Train
DTXSID3048574,0.7142857142857143,0.6983757187085361,2.8071337695236402,Train
DTXSID7025136,0.52,0.49440479760119943,2.4331050121192876,Train
DTXSID1025930,0.6428571428571429,0.5770344266738954,3.358571124749333,Train
DTXSID4057685,0.75,0.693287037037037,3.6441734316577197,Train
DTXSID8040723,0.5384615384615384,0.5083784293934855,3.2186953878862163,Train
DTXSID5021128,0.6071428571428571,0.5324542124542124,2.939387691339814,Train
DTXSID3022582,0.675,0.6694898791830074,4.261455150532504,Train
DTXSID7044714,0.6097560975609756,0.578854619569276,3.97994974842648,Train
DTXSID4027072,0.625,0.5967857142857143,2.28910462845192,Train
DTXSID8024602,0.6842105263157895,0.5719034410196322,4.3954521951671826,Train
DTXSID4047381,0.76,0.7413436973275314,6.359245238233858,Train
DTXSID5025231,0.6857142857142857,0.6271428571428572,3.452535300326414,Train
DTXSID3045647,0.4666666666666667,0.42544319283385257,4.084115571332428,Train
DTXSID4057712,0.5692307692307692,0.5214916475583727,4.894895300208167,Train
DTXSID7024457,0.5909090909090909,0.5112770562770562,2.4166091947189146,Train
DTXSID6042579,0.6724137931034483,0.5618645389153251,3.944616584663204,Train
DTXSID3046580,0.5641025641025641,0.508373195432019,3.3286633954186478,Train
DTXSID6022187,0.6,0.5443791296422875,2.6,Train
DTXSID3027249,0.5,0.45822527332824814,2.366431913239847,Train
DTXSID3057698,0.6792452830188679,0.6595143607038603,4.737087712930804,Train
DTXSID3048782,0.7111111111111111,0.5913162988772745,3.9597979746446663,Train
DTXSID5045889,0.6097560975609756,0.5782551594746718,3.7202150475476548,Train
DTXSID1021790,0.4444444444444444,0.40822222222222226,2.1725560982400434,Train
DTXSID2026602,0.42857142857142855,0.37373160173160175,2.039607805437114,Train
DTXSID1037515,0.6964285714285714,0.6717301587301586,4.534313619501853,Train
DTXSID8020830,0.6585365853658537,0.5432372505543237,3.212475680841802,Train
DTXSID3021726,0.43478260869565216,0.3809300920284902,1.9183326093250879,Train
DTXSID6022002,0.7391304347826086,0.725161977834612,2.877498913987632,Train
DTXSID1031626,0.48,0.43437452869710935,2.720294101747089,Train
DTXSID5021837,0.5,0.38416666666666666,2.0297783130184444,Train
DTXSID7049215,0.6,0.5171291866028709,2.3916521486202797,Train
DTXSID3024942,0.75,0.727985347985348,2.569046515733026,Train
DTXSID3047055,0.7708333333333334,0.7395,4.54752680036083,Train
DTXSID4045343,0.6415094339622641,0.5296515175538483,3.5608987629529714,Train
DTXSID8042187,0.5769230769230769,0.5274048174048174,2.3748684174075834,Train
DTXSID8046296,0.6111111111111112,0.5545532245532245,3.9293765408777004,Train
DTXSID7040283,0.5217391304347826,0.4977559607293127,2.489979919597747,Train
DTXSID9024437,0.48,0.4327024280067759,1.9287301521985911,Train
DTXSID5020576,0.49122807017543857,0.3727170249770869,2.545584412271571,Train
DTXSID3024102,0.6909090909090909,0.6420527441197434,4.09878030638384,Train
DTXSID3042053,0.42105263157894735,0.37358815521803634,2.8284271247461903,Train
DTXSID7025134,0.48,0.4249372236958443,2.209072203437452,Train
DTXSID0049022,0.5714285714285714,0.47907556935817813,3.5156791662493894,Train
DTXSID7029879,0.675,0.5801509753678882,5.674504383644443,Train
DTXSID1033163,0.5897435897435898,0.5595377162358295,3.3105890714493698,Train
DTXSID0048896,0.4375,0.3570785701668055,2.0591260281974,Train
DTXSID7048740,0.5625,0.4217611336032389,1.7088007490635064,Train
DTXSID9027441,0.5,0.45945763444345405,2.9597297173897488,Train
DTXSID6024836,0.46153846153846156,0.43931623931623937,2.814249455894058,Train
DTXSID3044625,0.65,0.6258107389686337,2.65329983228432,Train
DTXSID7032688,0.5079365079365079,0.38319608545172457,3.2741411087489802,Train
DTXSID0020575,0.5,0.47993265993266,2.4413111231467406,Train
DTXSID6032641,0.6153846153846154,0.5407239819004526,3.4292856398964497,Train
DTXSID6052291,0.7647058823529411,0.7374135338345864,2.925747767665559,Train
DTXSID0020074,0.7333333333333333,0.6966495726495727,3.3286633954186478,Train
DTXSID7042065,0.5333333333333333,0.5301149425287356,3.243454948045371,Train
DTXSID4024064,0.6052631578947368,0.5745569050832209,3.9140771581561857,Train
DTXSID9057761,0.6415094339622641,0.5390171202542586,3.3105890714493698,Train
DTXSID7041671,0.675,0.39306451612903226,2.0297783130184444,Train
DTXSID1024045,0.6896551724137931,0.6163624070317782,2.5612496949731396,Train
DTXSID9037741,0.48,0.43259420289855066,2.029778313018444,Train
DTXSID5026049,0.45,0.3484210526315789,1.5491933384829668,Train
DTXSID1027427,0.47368421052631576,0.42865497076023396,2.383275057562597,Train
