chemical_id,kappa,gamma,delta,Dataset
DTXSID0021626,20.35406404134379,18.10510678300526,10.581869470554615,Train
DTXSID0027436,53.240754849503595,49.21528489624173,38.41564753604451,Train
DTXSID1022007,19.55480677245422,17.752736661046214,13.291737091027393,Train
DTXSID3032591,35.28107861113996,25.031018662403746,15.75517811962353,Train
DTXSID3023556,26.092210504148813,19.776709951335725,13.799712006283114,Train
DTXSID0021628,31.750461330485738,29.096844421878394,19.22999836343131,Train
DTXSID1049069,140.27405893598475,134.19982980079357,125.32142241465203,Train
DTXSID8047399,29.249783897626543,28.00102342326353,19.839403806690417,Train
DTXSID7044926,30.965277958586015,30.116455104966782,25.60978808976038,Train
DTXSID2047642,22.110389795607812,18.332518193750616,12.729621649617036,Train
DTXSID6046343,25.303842139471698,18.25506058515396,13.273626794167807,Train
DTXSID2044422,34.26753665729086,27.887147321818237,20.34905998361783,Train
DTXSID6044779,20.995911088334655,19.318769286854057,12.979205845208316,Train
DTXSID4021973,20.876080690526376,18.25878669727687,9.794852984131438,Train
DTXSID0024503,26.874527919837806,25.103247355747538,15.844894255037298,Train
DTXSID8020381,32.11372116572843,27.361453164062443,23.24224832787664,Train
DTXSID9022524,33.526421333870985,32.27332044049325,27.420114540422983,Train
DTXSID4020614,27.15622208380731,25.340377059034836,22.528646007708396,Train
DTXSID8047341,42.546733637043666,38.04169590696386,27.515978919863663,Train
DTXSID6023153,100.4414670367239,92.21708600343698,70.87649303445424,Train
DTXSID7046461,28.2610875084909,27.169468718286584,18.638808887214356,Train
DTXSID7022253,29.45863653465113,26.00776110098829,18.829406449795986,Train
DTXSID8027826,37.471442695174325,33.62668143932659,25.17551773526997,Train
DTXSID5046691,41.53305685306455,40.37786340994798,32.23207944416677,Train
DTXSID3023340,35.623079277750186,34.77827876913147,25.594171041006007,Train
DTXSID3049207,17.5561009734605,15.833916029990991,9.441329005505516,Train
DTXSID6023159,50.78722952661602,46.35495145186205,32.62676516672028,Train
DTXSID1021087,30.287914206665043,24.133095547317215,18.939214600184638,Train
DTXSID2032390,31.132124251114202,27.315673739702714,18.36021252911684,Train
DTXSID9040265,34.644637074783844,28.27516239223653,23.90067599123392,Train
DTXSID2027599,43.737269060784435,39.289872573229545,29.176068708433892,Train
DTXSID5023114,23.334844508674898,20.950414655650746,15.270527969953102,Train
DTXSID6026082,87.73163440588083,78.89892076431975,58.65110410525138,Train
DTXSID5052042,22.956101096092645,21.19154173294021,17.00473551832291,Train
DTXSID2027886,34.25866933689516,26.661062754938587,17.191580341961703,Train
DTXSID0028030,46.106849747238336,44.32520155583555,42.19351164435196,Train
DTXSID6048888,23.547823328779653,18.038033936657076,11.557468965009726,Train
DTXSID6021450,27.633185811561738,25.965382279006594,19.322387073807274,Train
DTXSID7046176,34.042923841457764,25.62696032119291,18.779918175012792,Train
DTXSID1041396,31.594031075966996,28.180637383253735,18.471695965154687,Train
DTXSID0046725,35.50704698490354,34.77381275821648,25.396583654648847,Train
DTXSID0047456,34.33041675288065,30.93705861402244,22.73782356854172,Train
DTXSID7041544,28.7086051995537,26.822722940727694,18.29377665750437,Train
DTXSID2029325,24.168418949475242,23.583646930748063,19.966874990769,Train
DTXSID6027975,24.157920344601223,22.97659258187098,17.521048062786075,Train
DTXSID3044411,29.806726418815472,28.193549196529613,21.88063868773695,Train
DTXSID7031458,26.79112347542484,24.620885879507235,15.607218047339911,Train
DTXSID0024501,37.60864101419169,36.875819428204615,28.317627923305654,Train
DTXSID0049365,23.18695263940783,21.649412481524788,16.89641854043398,Train
DTXSID9041528,29.82416840549725,28.494580694406455,23.619365952124873,Train
DTXSID4020242,42.81814574475918,41.746375972236045,32.80755048703258,Train
DTXSID7020635,29.38495220919315,28.68886061656757,20.836352580527013,Train
DTXSID1024966,19.892679248513904,16.91861339896353,9.125555948665177,Train
DTXSID3029281,18.610057632038544,13.95094339595623,10.313046300730509,Train
DTXSID1045538,43.32010287355413,39.180781462158635,29.78127869633555,Train
DTXSID0032655,28.41335021930682,21.811023192658837,15.830701848852344,Train
DTXSID6048200,29.02382061500159,27.09701166300593,20.068633933255626,Train
DTXSID0045179,37.46886915137959,35.39459596985294,27.42492947221352,Train
DTXSID4045345,26.392587285697804,25.59234824623048,18.419999759099472,Train
DTXSID2040652,54.54312784222315,53.92326430117184,43.012869511294184,Train
DTXSID9047174,24.465568722665406,22.858482390851698,18.958875468542466,Train
DTXSID6022008,14.366021247166794,11.066062677989162,7.041642645680699,Train
DTXSID6049309,22.237772253112563,21.24563752414064,15.533130067648086,Train
DTXSID2045157,36.707269326310346,33.85349294360616,24.003208751511337,Train
DTXSID8025886,28.31729794582225,26.10316176448186,19.018098380239636,Train
DTXSID4020901,33.767548805821946,29.34084964330354,19.106919804080885,Train
DTXSID9057715,39.020668851940506,32.22125421094726,24.882573827091786,Train
DTXSID8025759,32.5072756316204,30.929221558513404,24.685181023894792,Train
DTXSID0021832,22.131213906009954,20.036241711959413,12.478929269532298,Train
DTXSID3046403,25.215860277708,23.43811955211148,18.320996234321786,Train
DTXSID8029317,18.345048199617697,16.659492829640595,11.70492328220789,Train
DTXSID2041206,45.41506747562454,43.072526574571256,35.96427540757604,Train
DTXSID2044925,36.94132795240368,34.035274129889366,28.744188343242936,Train
DTXSID2044553,22.919159607514583,20.053975067427196,12.01135830921907,Train
DTXSID8021856,17.814878159746044,16.027072919850553,10.247026052592451,Train
DTXSID0045412,35.32692540090309,34.406465457590215,27.544172551628282,Train
DTXSID8026519,20.92302568078958,17.364454555646162,12.612580261918279,Train
DTXSID3027405,27.350977523233396,19.102902863146003,13.09324213153725,Train
DTXSID4047335,152.3784247879722,133.47332609582602,120.99634847294006,Train
DTXSID8025094,23.664256370100283,20.996478286263265,15.849462377258705,Train
DTXSID7057739,24.330795622649234,21.126869644557356,15.94830834201592,Train
DTXSID6044511,16.355182579497793,14.869184822019898,10.752746513417268,Train
DTXSID1027506,30.06703025596789,28.42526699521518,19.467677797834124,Train
DTXSID7044974,22.998952723082446,20.898542810014327,13.008905488597195,Train
DTXSID5021835,22.131213906009954,19.78933521821487,12.820527492928864,Train
DTXSID6032431,25.992741369032828,20.395204402033468,12.717337713788394,Train
DTXSID1057668,60.32953154118614,37.77025458689163,27.275440853023216,Train
DTXSID9031800,31.50128706172441,25.985299555924268,20.416436785932895,Train
DTXSID6026878,26.24845033096684,24.318110397048493,19.17515989774944,Train
DTXSID6042280,32.64285468836715,31.229871078064196,22.826466499439398,Train
DTXSID9057848,30.599915964380443,28.88906761500271,20.72437937732666,Train
DTXSID2034091,25.012942177463476,23.173386068067252,14.921268007150324,Train
DTXSID7042356,23.13914747502687,18.24971640518014,12.97398960857566,Train
DTXSID4045391,21.672782375474206,19.23659363390147,13.216412976643541,Train
DTXSID1046768,79.6028512000965,66.96894395968681,56.95608899424253,Train
DTXSID4027789,34.28574694269894,32.067164007389685,19.767358461729135,Train
DTXSID3025330,28.57945155136846,27.214008327728624,19.16790226471221,Train
DTXSID0027858,17.98455804236993,16.1638788939055,9.426855367300968,Train
DTXSID7024035,21.525505845020398,18.554866178244055,11.882330304550905,Train
DTXSID7047801,45.66035331825816,40.483205996634275,28.351891943681775,Train
DTXSID2020507,21.04171893846616,18.249332948453628,10.86785779026694,Train
DTXSID9049245,20.941460448837862,17.409022214103533,13.781619867882712,Train
DTXSID1046681,36.8951414806305,36.14046269923692,26.082793601125022,Train
DTXSID7021657,24.328971126344605,22.99140843383094,17.480840702104448,Train
DTXSID7021994,21.85849980858265,19.764577140918455,15.231190033046829,Train
DTXSID9023590,31.790432321467517,27.771261556824378,23.370462096368037,Train
DTXSID5044780,26.2282464820404,25.572794292087785,19.506224931627873,Train
DTXSID8029105,28.611129282151392,25.877553740277854,16.86169946666672,Train
DTXSID3044706,27.773547233493815,23.672870309487646,16.468479966695426,Train
DTXSID1023607,24.455154727778808,19.92845007002255,14.986422184024105,Train
DTXSID9040342,29.324298763456394,26.652847114159606,21.04469935060656,Train
DTXSID7045576,23.705800154901763,20.926909134392986,14.164194761287346,Train
DTXSID8046531,20.02236662901686,18.20685641072699,11.160148074599219,Train
DTXSID1044720,20.873439521183634,18.4089099397133,12.070307750666638,Train
DTXSID4047090,20.88919968648959,17.899395147399495,13.480634145782254,Train
DTXSID9039238,32.25326553686597,28.239534941431884,20.361246279347167,Train
DTXSID1044776,28.927987078923586,27.03479385022801,19.48251041081671,Train
DTXSID2036299,19.14615479734581,17.799721300243665,11.60845809073159,Train
DTXSID2042195,22.097730981507198,21.3366717401938,13.386153212900927,Train
DTXSID9044615,23.50116549622283,19.754914460798055,13.509798785676649,Train
DTXSID5048188,37.52372834999777,35.8666726918227,26.701805484665986,Train
DTXSID5020447,32.52078647485353,26.40783672722527,19.939763139170484,Train
DTXSID3026560,24.894489306182262,23.566206115208903,14.468361742914869,Train
DTXSID4021424,31.961190433284028,27.96460567833865,17.377418176537965,Train
DTXSID1021243,39.50041393669747,37.05164614538183,27.307883773193062,Train
DTXSID1045326,47.55337368257011,44.34973551534948,35.763638922022885,Train
DTXSID4032374,44.010009322745084,43.24690848293683,35.00652500238528,Train
DTXSID4021395,27.59653868623988,22.00427729383714,13.631183291706087,Train
DTXSID3032751,46.0142397275934,43.88359083173248,36.00931175482185,Train
DTXSID8022741,25.91698570312517,21.262312358407133,14.570343924734654,Train
DTXSID5049021,38.20055294857658,35.13953366786481,26.43552938385505,Train
DTXSID3021192,26.242361800427933,21.148321230240803,16.684389916156334,Train
DTXSID0020814,24.18541757417568,20.015975894178958,13.767557412465626,Train
DTXSID6025303,22.971611534136343,19.27281950933234,13.81114919077422,Train
DTXSID4022070,13.935168040998409,12.848186297870635,8.34445854134755,Train
DTXSID2020682,37.91362074592868,32.42004570205422,23.87285161073325,Train
DTXSID6020355,32.62368940634865,28.13084992057938,20.745485129196624,Train
DTXSID6044983,19.90919239668118,19.074683552202263,14.220461647435581,Train
DTXSID2021602,14.187669170045783,11.26398393087302,8.455516394158487,Train
DTXSID5023792,19.883959610918385,18.318883862819455,13.394615712300784,Train
DTXSID8020757,25.497546892502747,21.440915999061513,15.905127579570573,Train
DTXSID8057645,37.69901734822512,36.28904937355209,31.70364695443638,Train
DTXSID2044420,42.5956685110141,35.30989682631834,24.780090934488392,Train
DTXSID1033539,15.64711720578656,12.374200762388341,8.342255153347846,Train
DTXSID8035423,21.566554733583665,19.048271983508005,13.566617025664502,Train
DTXSID7049394,28.027828240612415,19.910502485857034,17.38566550158317,Train
DTXSID5057703,40.85216728792139,39.9717652653202,32.61962317883479,Train
DTXSID3044837,22.40227159286095,20.805038682156276,14.41119528579483,Train
DTXSID7057816,35.28135452451953,35.07901036339477,28.38344095055296,Train
DTXSID9035753,21.668939087790484,20.76426695372233,18.628842456153148,Train
DTXSID3020463,23.78491476610788,22.245905539559487,14.655871769615523,Train
DTXSID2044137,30.42899638265477,26.862826598861925,16.353556722376943,Train
DTXSID8027086,17.273426541795757,16.207292620744855,12.369785791787404,Train
DTXSID5027308,20.685367845502554,19.95562395658815,14.539195848227399,Train
DTXSID7031903,22.381925388131638,19.03133999284893,12.90365932222466,Train
DTXSID2046094,45.352298753160035,40.00984034931328,28.377939449942794,Train
DTXSID7044217,38.82217769075611,38.10417634179762,30.313796228487067,Train
DTXSID5026706,23.50310547254546,21.61978769995062,15.427763544426703,Train
DTXSID9045922,32.65352587643091,29.528031035582664,24.54501908773007,Train
DTXSID5048924,36.469512166116495,35.873990875621516,27.669376081686423,Train
DTXSID6023529,30.043062542548547,23.880891195374097,15.701394294289848,Train
DTXSID1040326,40.91850821831374,36.733304529015875,25.162960811548455,Train
DTXSID6047236,19.472640145615024,14.445893218576341,8.804034532144113,Train
DTXSID9037612,29.91338060093573,26.333764338339414,19.088877347200057,Train
DTXSID9039232,29.60074059344251,26.074481805088862,16.62020388917925,Train
DTXSID6048674,48.576244260892196,40.58125540415446,31.142098070539376,Train
DTXSID5021629,20.298217277009325,18.09216188967809,12.008582910418186,Train
DTXSID0024555,28.448848353126525,25.80417336104332,20.41432094742232,Train
DTXSID6022472,17.814878159746044,16.385861756012446,9.637433540292067,Train
DTXSID7044392,22.241280695623807,20.210047370386064,13.273552054558674,Train
DTXSID3041615,61.05111996375962,56.77585510865073,48.31095409318834,Train
DTXSID5057709,32.417219949729414,31.711878082383265,23.358710727701904,Train
DTXSID2049260,25.164623405181853,24.03632259892869,14.46365664717789,Train
DTXSID1026619,29.01355141710207,26.321744051043726,18.170726205865172,Train
DTXSID6023606,23.63468255098723,22.35895899892251,18.370527348567236,Train
DTXSID8021488,35.1137651277161,28.793189158083077,20.6573105118628,Train
DTXSID5057759,22.62749398062262,20.897095022733353,15.859335595199832,Train
DTXSID4021397,34.28471285331526,33.462637862936845,26.609622110396913,Train
DTXSID8042052,24.13880693146177,21.56189520754083,15.956166227379711,Train
DTXSID7021601,58.83831289404425,54.13098729400006,39.95586273860285,Train
DTXSID9046445,42.34283901957108,38.55197020436509,28.155976349430105,Train
DTXSID1044439,22.842252014949437,20.682786031702143,14.0709143181901,Train
DTXSID9032581,33.22508307221893,32.66259712283933,24.036053085794162,Train
DTXSID3048607,42.227713439693204,35.62164650102825,27.799707151013088,Train
DTXSID0032497,28.592090537390042,25.70692780077737,23.419439104339798,Train
DTXSID2025680,23.770762468641244,22.437789232737316,15.074307991703645,Train
DTXSID0027804,29.6543081865407,25.175150038304388,16.314597772408465,Train
DTXSID3041328,19.94685952195133,16.84519826495024,11.647255773673072,Train
DTXSID9025536,33.050062203775134,32.131555923449504,25.632610839941858,Train
DTXSID6027266,15.236325978954603,12.516544184373753,6.831676720363434,Train
DTXSID4047206,22.310259622176705,18.249005265807675,12.169855831890517,Train
DTXSID0051996,27.307626987404003,26.205663428765916,21.34964993773512,Train
DTXSID9046104,39.31824866766573,37.08285965355251,27.22118649504226,Train
DTXSID9048192,19.906449571756085,17.43705723498551,13.102548383307202,Train
DTXSID7046467,53.08125990789779,52.52789800629557,47.571279264765764,Train
DTXSID1045742,39.984901582697766,39.41049536760043,31.05479073518683,Train
DTXSID6049307,29.263716166388537,27.49464301989476,19.8584356044375,Train
DTXSID4027284,33.04037146637303,29.937054890241804,20.314417769804237,Train
DTXSID4027991,14.70131616203387,12.412548867797911,7.784451272842271,Train
DTXSID9047835,22.657702996713013,20.989400408565146,17.39864513426988,Train
DTXSID2041389,20.328412432062603,19.098000298917064,11.380548715375017,Train
DTXSID3040770,28.455803335462384,16.016738584570078,11.658925534676847,Train
DTXSID2020686,44.770012524909575,14.400974720060095,9.857669790474246,Train
DTXSID0021965,24.15293538013393,23.582082436209806,9.8005478113273,Train
DTXSID5022308,24.955860156114205,18.17455685231794,11.159817030029645,Train
DTXSID8027747,36.11862550885958,35.408696352290505,27.422607082289538,Train
DTXSID4037617,23.545222012215035,19.475360031967522,13.27105218882247,Train
DTXSID5031131,20.184706220741212,16.426122031776277,10.324947348781482,Train
DTXSID1022001,23.31289444966203,20.625769745859227,10.669247871380515,Train
DTXSID8048812,32.62839065683962,29.830775248399497,24.82297058143322,Train
DTXSID6021618,23.245412888565923,21.854400362541654,12.699710787183244,Train
DTXSID0046696,42.87249108225204,35.53772222604913,24.86885415193769,Train
DTXSID4047622,23.30309184703053,15.271845339870723,10.420138677695748,Train
DTXSID3045930,23.853393613939623,23.310948039669785,20.85716753238842,Train
DTXSID1021162,30.11378316591942,29.298821258050964,21.334015467961205,Train
DTXSID5057678,36.180524233311075,35.60726687074295,27.147764505346096,Train
DTXSID7022918,39.266748357025314,38.124294459791656,37.11677353162421,Train
DTXSID3048574,45.06782914696219,41.89222715165361,32.183672609952744,Train
DTXSID7025136,24.244917427625413,21.490309937003804,16.879065312802194,Train
DTXSID1025930,30.852373084485837,26.60157660576678,20.66310799918128,Train
DTXSID4057685,35.972348868839326,35.23704822132494,29.7746837084951,Train
DTXSID8040723,26.67536203089286,24.2769385953501,16.395103994571848,Train
DTXSID5021128,24.948530002601178,24.573774747113767,20.64268492343599,Train
DTXSID3022582,52.49042510721042,50.94137174388649,41.927155850357295,Train
DTXSID7044714,30.456190195655594,29.556930250653828,20.50989610501038,Train
DTXSID4027072,25.374326910493906,24.9547152314693,17.722687169833282,Train
DTXSID8024602,33.53800631000764,24.463509762495267,15.664477568644285,Train
DTXSID4047381,38.74837064416197,38.32963394823265,33.121248089228764,Train
DTXSID5025231,27.212370099742003,23.788603779861724,18.46971693942928,Train
DTXSID3045647,22.95776354977516,18.652920549263957,13.982247901091945,Train
DTXSID4057712,36.84657027648561,34.430456415702025,28.29475472427674,Train
DTXSID7024457,22.301856972508883,20.47627775428205,12.016688830268086,Train
DTXSID6042579,33.324385689415855,29.99509849972348,19.680401617662373,Train
DTXSID3046580,20.9345914207023,19.45224290156712,12.457973475001399,Train
DTXSID6022187,15.637023060717365,13.518305329740395,8.672066171250531,Train
DTXSID3027249,27.17025347334952,26.29558320192565,16.82695613562566,Train
DTXSID3057698,26.271016612096773,25.35334858188324,19.196519438077974,Train
DTXSID3048782,98.14746254988562,90.09286664699763,72.37892633157405,Train
DTXSID5045889,31.233566726660296,30.104304589259442,20.33069858195874,Train
DTXSID1021790,22.061253920282798,20.217016621036866,13.72365295594898,Train
DTXSID2026602,19.026637120555254,16.366157151858108,9.620735772368047,Train
DTXSID1037515,34.02865963598008,33.252201849736466,25.627214848485963,Train
DTXSID8020830,28.402784367369886,25.02252982412162,15.663885845680012,Train
DTXSID3021726,21.809933036888047,19.675503162718524,14.540277030354071,Train
DTXSID6022002,29.094100599987208,28.504818413247374,21.883994748675697,Train
DTXSID1031626,17.427650117546758,16.26619715030691,11.219576511857515,Train
DTXSID5021837,20.417661765751497,18.203622312224365,11.104906345541895,Train
DTXSID7049215,21.440358103547467,19.315148328203158,13.324566525086455,Train
DTXSID3024942,43.49160745819843,42.45880741906153,33.77778110310793,Train
DTXSID3047055,30.444189362245684,29.55366794005339,22.458651067405338,Train
DTXSID4045343,33.19717548255321,31.6403663432721,19.458062760206456,Train
DTXSID8042187,27.056779106814616,25.677315154887935,15.946974007765247,Train
DTXSID8046296,34.10835870667104,32.65253683124869,24.191937149221747,Train
DTXSID7040283,31.53228954886389,30.06358964212661,16.220194331618732,Train
DTXSID9024437,21.74935581111012,20.331806754156474,13.2843747274486,Train
DTXSID5020576,23.464568817714284,20.519451644154152,15.469802638493286,Train
DTXSID3024102,31.9806591828338,30.934212587978124,21.702615964861533,Train
DTXSID3042053,24.03891263488964,20.54428674895983,16.763328098062036,Train
DTXSID7025134,21.576299316402917,18.66096542348391,13.208381248380679,Train
DTXSID0049022,24.83346827315264,21.115890092811053,15.875395512846609,Train
DTXSID7029879,38.741396176694415,37.788952236983164,28.065874133751056,Train
DTXSID1033163,30.674120474445687,29.996313223901478,23.646668618724203,Train
DTXSID0048896,21.937025818303653,18.18442790034502,12.003748620853408,Train
DTXSID7048740,27.08314063257823,24.34896094716637,21.545533503250795,Train
DTXSID9027441,26.468523818695612,25.516947325480924,21.207541366195972,Train
DTXSID6024836,16.03262206003178,14.555055456543418,10.913657439318413,Train
DTXSID3044625,26.377318943107305,21.7866482397152,16.809251759222285,Train
DTXSID7032688,29.895633807850285,24.77608687591282,17.091155517727156,Train
DTXSID0020575,21.241579807775363,18.193198048781436,10.930568256471782,Train
DTXSID6032641,36.785014923480325,32.48640197541495,25.042324499959697,Train
DTXSID6052291,29.28244569675753,24.996261099173033,18.066164807370047,Train
DTXSID0020074,27.08678191888781,26.911660143370547,22.55244014670942,Train
DTXSID7042065,35.87220466831861,33.721312192517566,27.486600219918262,Train
DTXSID4024064,30.004457294104494,26.937289350147644,19.17200771624681,Train
DTXSID9057761,28.486976428801007,26.60306049790463,22.251924376627237,Train
DTXSID7041671,28.344217495791582,13.225899057566233,9.972117922499583,Train
DTXSID1024045,34.48815950874359,29.477112982501108,21.389554607338205,Train
DTXSID9037741,20.588236439663163,18.467703605478924,11.82412607655123,Train
DTXSID5026049,20.646986783750112,17.69026449666685,12.940696566320874,Train
DTXSID1027427,20.535337544493053,19.647714349596423,13.99584410956614,Train
DTXSID9023702,22.667993893619432,19.397288234519728,12.003931163846731,Train
DTXSID2051631,42.795482358552455,41.102204021408554,32.88829626219387,Train
DTXSID4021185,19.876464387159338,14.44802070073915,11.36820921323794,Train
DTXSID1045669,33.10198696622135,32.46431070953739,23.03077014953426,Train
DTXSID9024809,25.47457081582494,22.83092664077423,13.28587508312262,Train
DTXSID9044372,52.18351058897469,42.5630016840811,31.22556895346599,Train
DTXSID8047189,11.43184481093029,10.510712294658793,8.108248866188838,Train
DTXSID8046030,42.387460520618326,38.63187174159479,29.991667534752047,Train
DTXSID4027527,82.50435313376312,76.56711218213252,65.70562917135386,Train
DTXSID3021774,26.06016511279176,23.98538869244631,20.033249392403313,Train
