chemical_id,kappa,gamma,delta,Dataset
DTXSID8027537,0.2767857142857143,0.23529813624769652,5.36283507111677,Train
DTXSID2027591,0.5796460176991151,0.51575479066661,8.64175908018732,Train
DTXSID4041440,0.2230769230769231,0.2057167935321059,3.588871688985272,Train
DTXSID8027086,0.14423076923076922,0.13100539811066123,2.521904042583698,Train
DTXSID5022932,0.30704225352112674,0.24978522703329803,7.180529228406497,Train
DTXSID1027978,0.20110192837465565,0.18371171488037638,6.642288762166245,Train
DTXSID5030955,0.17981072555205047,0.09526813880126182,4.161730409336962,Train
DTXSID9026132,0.21982758620689655,0.16569346090497178,8.168231142664855,Train
DTXSID9034864,0.4323271665043817,0.3722908185977255,16.968205562168322,Train
DTXSID3026647,0.11764705882352941,0.09951269542544938,3.5156791662493894,Train
DTXSID4029353,0.1906779661016949,0.17946541221443138,8.104319835741924,Train
DTXSID4024729,0.2673076923076923,0.19476684050049592,6.596969000988257,Train
DTXSID3057690,0.18218623481781376,0.17126645291590809,10.459445491994305,Train
DTXSID7052446,0.19473684210526315,0.14179128376496797,4.054626986542659,Train
DTXSID1046768,0.37298636926889717,0.3153508208538446,12.097933707869291,Train
DTXSID1044772,0.20535714285714285,0.16805228786987247,3.104834939252005,Train
DTXSID0027436,0.32323232323232326,0.2708877516830733,5.1613951602255765,Train
DTXSID3048944,0.40899795501022496,0.3841484757478192,14.514820012662922,Train
DTXSID9048805,0.35678391959798994,0.3450827406403241,10.14494948237792,Train
DTXSID3020097,0.3443526170798898,0.3023166871834266,7.636753236814714,Train
DTXSID5023669,0.4751286449399657,0.43933731263194276,11.027239001672179,Train
DTXSID2045945,0.439873417721519,0.42002003239134345,15.029304707803353,Train
DTXSID0021337,0.48564593301435405,0.40363063119313425,9.678842906050289,Train
DTXSID8027452,0.30656934306569344,0.22249503296743348,4.595650117230424,Train
DTXSID7020184,0.2677878395860285,0.22124625794966707,9.438220171197534,Train
DTXSID7048825,0.30019120458891013,0.2513339675332896,7.861297602813418,Train
DTXSID6047363,0.3396551724137931,0.32621524736834756,10.6226173799116,Train
DTXSID4035209,0.4777397260273973,0.4082855629376413,12.898061869908982,Train
DTXSID3048817,0.5092250922509225,0.4607868523599524,12.119405926034494,Train
DTXSID9045687,0.30513595166163143,0.22786688776471573,8.971064596802323,Train
DTXSID7021239,0.07741935483870968,0.02872890408032472,2.039607805437114,Train
DTXSID4022361,0.43625,0.40996014083670307,14.110988625890108,Train
DTXSID3027584,0.4076086956521739,0.3060223161285057,10.34601372510205,Train
DTXSID4040719,0.21628498727735368,0.1688917867740438,5.451605268175604,Train
DTXSID2047193,0.2,0.15988481411062055,2.60768096208106,Train
DTXSID2021028,0.4166666666666667,0.3324860784764554,2.85657137141714,Train
DTXSID2046888,0.3361462728551336,0.3148482870650653,11.121151019566275,Train
DTXSID5047956,0.12162162162162163,0.059715569437462576,3.27414110874898,Train
DTXSID4023175,0.14245014245014245,0.11377687564184094,3.939543120718442,Train
DTXSID8044414,0.25136612021857924,0.22062817258204795,5.134199061197374,Train
DTXSID2044559,0.19722650231124808,0.13432426516119061,8.019975062305368,Train
DTXSID6040375,0.2894736842105263,0.24301073195810038,1.9899748742132402,Train
DTXSID4029220,0.30864197530864196,0.2733911088905293,4.987985565335971,Train
DTXSID5042299,0.16019417475728157,0.12056965575148046,2.6608269391300143,Train
DTXSID9032531,0.367827868852459,0.2655521740060327,11.766052864066182,Train
DTXSID7025217,0.33448275862068966,0.29217392695846145,6.54828221749796,Train
DTXSID2049399,0.5,0.4726859710969954,9.21737489744233,Train
DTXSID2021818,0.3,0.24818253968253967,2.078460969082653,Train
DTXSID1027184,0.5787401574803149,0.3877577019743172,6.9397406291589885,Train
DTXSID4029149,0.0,0.0,0.0,Train
DTXSID0023909,0.2781065088757396,0.11360946745562131,2.7568097504180447,Train
DTXSID1025722,0.17028985507246377,0.12781753277514638,4.578209256903839,Train
DTXSID2025391,0.26666666666666666,0.24038422649140542,2.979932885150268,Train
DTXSID9041659,0.19282511210762332,0.16350242632574666,5.414794548272353,Train
DTXSID8041117,0.3338068181818182,0.21614335093700832,9.812237257628864,Train
DTXSID7022704,0.3211009174311927,0.2825194838412691,7.8051265204351425,Train
DTXSID8037756,0.16923076923076924,0.12574879932449357,2.9597297173897488,Train
DTXSID4020450,0.3182957393483709,0.2803305543221025,8.708616422830897,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045500,0.4003623188405797,0.31020467053866696,10.394229168149026,Train
DTXSID1049221,0.2318840579710145,0.22203439073004289,4.498888751680798,Train
DTXSID8044383,0.375,0.26938851489188087,4.919349550499538,Train
DTXSID7042011,0.37142857142857144,0.25403663003663,5.180733538795447,Train
DTXSID4036514,0.22946175637393768,0.20349060503828215,5.96322060635023,Train
DTXSID6020802,0.2878787878787879,0.21783337164402,3.22490309931942,Train
DTXSID8045802,0.24336283185840707,0.1943915659800915,5.2687759489277965,Train
DTXSID8020963,0.22287390029325513,0.1836363930147203,6.135144660071187,Train
DTXSID5027358,0.2903225806451613,0.2457318000566493,6.26418390534633,Train
DTXSID5041726,0.2931258106355383,0.2324748543036057,10.250853622991599,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID9047706,0.4940239043824701,0.48705248729851236,9.85900603509299,Train
DTXSID8051542,0.010526315789473684,0.002105263157894737,0.2,Train
DTXSID2029167,0.39473684210526316,0.35251127221751455,2.340939982143925,Train
DTXSID6020696,0.2911392405063291,0.22851687763713083,3.3105890714493698,Train
DTXSID3020540,0.2952755905511811,0.287525628025613,6.672330927044912,Train
DTXSID1026164,0.1836734693877551,0.1683301607229845,3.6606010435446255,Train
DTXSID4044587,0.21,0.18226683630108337,5.207686626516615,Train
DTXSID9025112,0.3333333333333333,0.3153153153153153,1.9595917942265426,Train
DTXSID9047835,0.2730696798493409,0.22285722908256247,7.6131465242697125,Train
DTXSID6025850,0.325,0.22140113798008537,1.8439088914585775,Train
DTXSID2041200,0.3720316622691293,0.33511948174673556,8.774964387392123,Train
DTXSID8057855,0.27611940298507465,0.2576496551951347,6.212889826803627,Train
DTXSID9020089,0.48866498740554154,0.4279818722905203,10.411532067856296,Train
DTXSID1025560,0.22300469483568075,0.19254303753642305,6.006662967072482,Train
DTXSID8047898,0.2693452380952381,0.25939384345608796,10.029955134495868,Train
DTXSID7029164,0.544891640866873,0.3908334795960828,8.114185110040317,Train
DTXSID9047590,0.07380073800738007,0.06445291919687782,3.7629775444453557,Train
DTXSID7046174,0.3225806451612903,0.2816929049768881,6.83227634101549,Train
DTXSID4022991,0.3048973143759874,0.14588417922628935,5.385164807134505,Train
DTXSID1051779,0.24528301886792453,0.21223458373935555,3.2802438933713454,Train
DTXSID2033493,0.3391812865497076,0.31926420515551157,4.866210024238575,Train
DTXSID3038852,0.4183535762483131,0.3743496178983388,11.364858116140297,Train
DTXSID6041268,0.4564994882292733,0.4450283903584407,15.772127313713899,Train
DTXSID8034588,0.4587995930824008,0.45687210586426064,16.076069171286868,Train
DTXSID8022610,0.2894248608534323,0.2578686119822736,7.733045971672482,Train
DTXSID1024885,0.25,0.21118282160093327,7.56042326857432,Train
DTXSID2024242,0.36605890603085556,0.3117808821299256,9.935793878699377,Train
DTXSID5057709,0.4767123287671233,0.4603423145012654,9.748846085563153,Train
DTXSID5045128,0.3392226148409894,0.3206031870533846,9.006664199358163,Train
DTXSID0020650,0.24074074074074073,0.20271186540350486,4.634652090502588,Train
DTXSID4041656,0.32344213649851633,0.30454886152978256,8.361817984146748,Train
DTXSID8020830,0.250501002004008,0.17981963598850065,6.286493458200684,Train
DTXSID5032654,0.5292397660818714,0.49917865198180955,10.40768946500615,Train
DTXSID6047078,0.2601626016260163,0.12964981870556724,3.4,Train
DTXSID3027950,0.2578947368421053,0.2260087420628521,5.347896782848375,Train
DTXSID0024501,0.4353591160220994,0.4221810142372015,13.278554138158267,Train
DTXSID7035305,0.05555555555555555,0.040880503144654086,1.0,Train
DTXSID5044154,0.3275862068965517,0.25584585201650345,2.253885533916929,Train
DTXSID3028005,0.3211920529801324,0.22177499887135924,4.560701700396552,Train
DTXSID5029217,0.29577464788732394,0.17816589434687394,2.039607805437114,Train
DTXSID4023622,0.23426573426573427,0.17689434612153515,4.573838650411709,Train
DTXSID4025111,0.32432432432432434,0.26702845251904805,1.7435595774162693,Train
DTXSID3022320,0.33548387096774196,0.32044395540387993,8.064738061462382,Train
DTXSID1024045,0.464,0.4358978392394123,5.986651818838307,Train
DTXSID7049423,0.1694915254237288,0.126502081032747,4.1856899072912706,Train
DTXSID9057680,0.2781316348195329,0.2623682883043519,7.722693830523129,Train
DTXSID4046529,0.35514018691588783,0.29794162308000904,3.97994974842648,Train
DTXSID0047450,0.44574780058651026,0.3504797860451069,7.351190379795643,Train
DTXSID8040721,0.2772727272727273,0.22576061341188702,4.5694638635183455,Train
DTXSID6020220,0.07216494845360824,0.06150450798109466,3.7255872020394314,Train
DTXSID1049433,0.42625607779578606,0.344713017133576,10.598113039593416,Train
DTXSID3040693,0.494949494949495,0.43045690486448784,8.109253973085318,Train
DTXSID7020766,0.28493150684931506,0.2417460577425226,5.134199061197374,Train
DTXSID0048929,0.23014256619144602,0.14277618903569475,6.409368143584826,Train
DTXSID7041097,0.3642276422764228,0.35543662299548373,11.601724009818541,Train
DTXSID6021290,0.23117338003502627,0.14463573840877478,5.909314681077663,Train
DTXSID7047510,0.09623430962343096,0.07311249339662854,2.2891046284519194,Train
DTXSID1046639,0.3458904109589041,0.3225309419645585,12.250714264890844,Train
DTXSID5037236,0.3449197860962567,0.2688683497815424,8.430895563343197,Train
DTXSID4045682,0.4469135802469136,0.41013480292109417,10.446051885760477,Train
DTXSID1023815,0.32,0.2862982456140351,2.630589287593181,Train
DTXSID8045937,0.36334913112164297,0.3327884197492272,10.449880382090505,Train
DTXSID2048957,0.40600667408231367,0.4023007774557188,14.775655653811102,Train
DTXSID4047206,0.28413284132841327,0.21275560838432664,5.639148871948674,Train
DTXSID6024915,0.0782608695652174,0.020869565217391306,0.8485281374238571,Train
DTXSID1029203,0.4,0.2757782155924571,3.174901573277509,Train
DTXSID6049272,0.5766423357664233,0.5425682082971892,6.56048778674269,Train
DTXSID7022384,0.32938856015779094,0.20841348243929944,6.08276253029822,Train
DTXSID9040760,0.44713656387665196,0.3849152224970494,13.48332303254654,Train
DTXSID0023329,0.4388646288209607,0.4006777119686114,10.648943609579309,Train
DTXSID7028011,0.24675324675324675,0.19627172136148124,7.2636079189339515,Train
DTXSID7046912,0.37945205479452054,0.2864384698660646,11.067068265805538,Train
DTXSID3044203,0.3904208998548621,0.2678039156409093,8.924124606929244,Train
DTXSID2042436,0.36065573770491804,0.3533961814562477,10.697663296253065,Train
DTXSID2026789,0.46,0.4078327488114722,5.706137047074843,Train
DTXSID9029225,0.30935251798561153,0.2653353638740556,4.3266615305567875,Train
DTXSID5046726,0.3870967741935484,0.3579686494191323,9.88736567544662,Train
DTXSID4034150,0.27235772357723576,0.20952465554486147,6.154673021371647,Train
DTXSID9057636,0.24456521739130435,0.2193187362775361,5.976621118993575,Train
DTXSID8024941,0.3333333333333333,0.28786181139122313,2.1071307505705477,Train
DTXSID1040611,0.5400696864111498,0.4845709970034747,8.029943959953894,Train
DTXSID1022508,0.09278350515463918,0.027835051546391754,1.3711309200802089,Train
DTXSID8041793,0.4205298013245033,0.40230616894885773,9.488940931421167,Train
DTXSID2046418,0.4426229508196721,0.3929655469087264,5.854912467321779,Train
DTXSID9024194,0.18181818181818182,0.1081255028157683,4.0,Train
DTXSID6032516,0.288135593220339,0.2134218964727439,2.5455844122715714,Train
DTXSID0020280,0.17981072555205047,0.15658655782541592,5.059644256269407,Train
DTXSID0034722,0.4502202643171806,0.4330281391463429,16.885496735364345,Train
DTXSID6023367,0.26875,0.23158091426607244,4.6000000000000005,Train
DTXSID2041759,0.2169811320754717,0.14950431723696833,2.4738633753705965,Train
DTXSID0020155,0.24509803921568626,0.20498251790895833,4.534313619501853,Train
DTXSID2044420,0.35258964143426297,0.20862935396705734,8.685620300243386,Train
DTXSID0049363,0.270042194092827,0.22895305228753604,5.727128425310542,Train
DTXSID1044930,0.4160958904109589,0.384730192801749,10.967223896684155,Train
DTXSID7020978,0.11044776119402985,0.0666041698206137,2.6981475126464085,Train
DTXSID6029121,0.2318840579710145,0.12479797561536692,2.449489742783178,Train
DTXSID7052735,0.25773195876288657,0.22848162082050782,5.6035702904487605,Train
DTXSID5033096,0.48626373626373626,0.4608481636441554,10.16464460765845,Train
DTXSID8048818,0.3646153846153846,0.2708254112322473,7.904429138147802,Train
DTXSID2044470,0.11814345991561181,0.08716134052137628,2.433105012119288,Train
DTXSID8044755,0.2562814070351759,0.230181864343103,5.226853738148792,Train
DTXSID1048209,0.2191780821917808,0.18811218204909116,5.43323108288245,Train
DTXSID9047099,0.28054298642533937,0.15270679967281908,3.7202150475476548,Train
DTXSID6038827,0.20923076923076922,0.18099124294980246,4.959838707054898,Train
DTXSID5051575,0.25,0.20454802831142568,2.0297783130184444,Train
DTXSID1044805,0.3712871287128713,0.31002447463504146,6.3874877690685254,Train
DTXSID5045914,0.325,0.3040635339537102,4.358898943540674,Train
DTXSID6044226,0.4114583333333333,0.3983747950254678,11.516944039110376,Train
DTXSID2021238,0.2484076433121019,0.2249039863694354,3.298484500494129,Train
DTXSID2045864,0.48314606741573035,0.4651177479897381,12.109500402576485,Train
DTXSID3021936,0.16,0.15300000000000002,2.6981475126464085,Train
DTXSID7045601,0.3,0.2737029035037671,6.78527818147495,Train
DTXSID7024821,0.25630252100840334,0.19700355403182354,4.363484845854286,Train
DTXSID6023155,0.39723320158102765,0.35048383425808954,10.04987562112089,Train
DTXSID0041270,0.31645569620253167,0.2912955306755112,4.47213595499958,Train
DTXSID4057635,0.22093023255813954,0.1714846738102552,5.047771785649585,Train
DTXSID2026991,0.37349397590361444,0.25192969296976514,2.244994432064365,Train
DTXSID9057632,0.3033419023136247,0.269673878161423,7.158212067269313,Train
DTXSID4045345,0.44954128440366975,0.4352885905329343,5.786190456595773,Train
DTXSID9022813,0.3832236842105263,0.2626223272367437,8.032434251209281,Train
DTXSID0047872,0.26778242677824265,0.22076889506085698,5.966573556070519,Train
DTXSID5021336,0.21120689655172414,0.14812315996972555,7.26636084983398,Train
DTXSID1026665,0.26744186046511625,0.19503377387049253,3.736308338453881,Train
DTXSID0047167,0.3076923076923077,0.2603293576977787,1.9899748742132402,Train
DTXSID4047173,0.5348189415041783,0.3226757745248445,6.1220911460055865,Train
DTXSID9045506,0.4297994269340974,0.42142471854963776,10.62449998823474,Train
DTXSID2027333,0.2138364779874214,0.1600283003595966,2.891366458960192,Train
DTXSID1025649,0.06470588235294118,0.05880868508190808,2.2715633383201093,Train
DTXSID8020044,0.2692307692307692,0.17769230769230768,1.1832159566199234,Train
DTXSID0048187,0.22529644268774704,0.1501177900357556,4.298837052040936,Train
DTXSID6048888,0.2695417789757412,0.16288920049344252,4.294182110716778,Train
DTXSID3048869,0.12790697674418605,0.10725097203525798,7.005711955254798,Train
DTXSID4040767,0.3328591749644381,0.24970108148071274,8.597674104081872,Train
DTXSID0045389,0.23228346456692914,0.19348799822660193,4.335896677735761,Train
DTXSID0024503,0.3404761904761905,0.26735633999293296,7.0285133563222315,Train
DTXSID9045215,0.2902208201892745,0.26255574118209657,7.576278769950324,Train
DTXSID3049380,0.30303030303030304,0.23789497760655257,2.3916521486202797,Train
DTXSID1025279,0.362962962962963,0.32449523878874587,5.2459508194416005,Train
DTXSID1042281,0.22580645161290322,0.2065561305061765,5.542562584220407,Train
DTXSID3047342,0.42626728110599077,0.40563623060316595,10.447966309287182,Train
DTXSID8045220,0.30612244897959184,0.2981608244938382,8.858893836140041,Train
DTXSID1045405,0.11151079136690648,0.05232822045564951,3.867815921162743,Train
DTXSID2046599,0.13025210084033614,0.09208817923460759,6.003332407921453,Train
DTXSID5044865,0.3135593220338983,0.2738478678084846,3.8000000000000003,Train
DTXSID5034773,0.3483443708609272,0.2854262513505768,11.469960767151735,Train
DTXSID1041683,0.281767955801105,0.18782818569162613,7.068238818828918,Train
DTXSID0047953,0.3445378151260504,0.13445378151260506,3.072458299147444,Train
DTXSID5020732,0.22426470588235295,0.19468391311453961,4.6389654018972815,Train
DTXSID4021923,0.32608695652173914,0.3164313946922642,2.32379000772445,Train
DTXSID5037579,0.3008130081300813,0.2562189396541853,7.891767862779544,Train
DTXSID0048680,0.24479166666666666,0.23747231525478535,8.548684109265006,Train
DTXSID6048880,0.24571428571428572,0.15698492221113844,5.344155686354955,Train
DTXSID4020375,0.23142857142857143,0.15874706985586046,4.331281565541543,Train
DTXSID2047064,0.16203703703703703,0.12156376143063725,3.0331501776206204,Train
DTXSID9025328,0.1507823613086771,0.13762418401609497,6.699253689777691,Train
DTXSID8047713,0.16141732283464566,0.13537018656602254,3.9749213828703582,Train
DTXSID5041487,0.33695652173913043,0.25791329141076136,4.715930449020639,Train
DTXSID6024599,0.26011560693641617,0.24160496509349244,5.102940328869229,Train
DTXSID3038694,0.35225375626043404,0.30003272468852327,9.154233993076646,Train
DTXSID4048199,0.1963470319634703,0.13560065877839586,3.423448553724738,Train
DTXSID8047139,0.30973451327433627,0.2723171825805532,3.994996871087636,Train
DTXSID9057769,0.313953488372093,0.26988482236010825,6.669332800213227,Train
DTXSID6057667,0.41198501872659177,0.37154533481068475,9.767292357659825,Train
DTXSID4037582,0.5140562248995983,0.43122077172768164,7.999999999999999,Train
DTXSID7034961,0.44,0.38730968740129706,10.712609392673663,Train
DTXSID0045543,0.22411347517730495,0.1795136231434424,6.817624219623725,Train
DTXSID2027200,0.3373493975903614,0.2855882230984267,5.506359959174482,Train
DTXSID9040716,0.18828451882845187,0.1145207861270936,3.1240998703626617,Train
DTXSID1022007,0.22641509433962265,0.17422912962856757,1.9183326093250879,Train
DTXSID4049240,0.20408163265306123,0.1872177594442032,2.2181073012818833,Train
DTXSID7045607,0.3241650294695481,0.313054773032166,13.481839637082174,Train
DTXSID8042399,0.2344632768361582,0.15982708597503534,5.385164807134504,Train
DTXSID2049264,0.26573426573426573,0.17309131447537154,4.27551166528639,Train
DTXSID5037527,0.35795454545454547,0.317257870464967,9.182592226599198,Train
DTXSID4057633,0.41912632821723733,0.39484665656977347,14.503792607452715,Train
DTXSID2027096,0.46551724137931033,0.4056545639848726,5.861740355901139,Train
DTXSID5047035,0.11666666666666667,0.08724804082376528,1.7435595774162693,Train
DTXSID1032303,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID9047702,0.2175925925925926,0.16990066450151767,4.294182110716778,Train
DTXSID0040707,0.17616580310880828,0.13128362971379562,3.1304951684997055,Train
DTXSID9037248,0.13099041533546327,0.08531003592904551,2.65329983228432,Train
DTXSID3021142,0.16666666666666666,0.13673135259859986,3.762977544445356,Train
DTXSID3047130,0.15579710144927536,0.125387937630912,4.886716689148247,Train
DTXSID9022944,0.35268346111719606,0.26273276598850637,11.610340218959996,Train
DTXSID5020493,0.3877551020408163,0.35076101115746944,2.4576411454889016,Train
DTXSID4020618,0.41414141414141414,0.40527978815993937,11.239217054581694,Train
DTXSID1044198,0.4032258064516129,0.3156285922094155,11.872657663724665,Train
DTXSID6024206,0.375,0.33431765908510097,6.003332407921453,Train
DTXSID4045767,0.4051918735891648,0.33669014329052727,11.894536560959406,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID1041978,0.3864168618266979,0.29948797708866975,10.927030703718188,Train
DTXSID9046287,0.255278310940499,0.21346159511621146,6.056401571890689,Train
DTXSID7020764,0.31958762886597936,0.2258100559995845,5.347896782848375,Train
DTXSID7049003,0.14838709677419354,0.11608668333419617,4.791659420284375,Train
DTXSID1046504,0.2837301587301587,0.2468965247827568,9.2,Train
DTXSID5045594,0.3460207612456747,0.30777803882103527,9.162968951164247,Train
DTXSID8022870,0.5263157894736842,0.47772453672624504,6.907966415668218,Train
DTXSID4044820,0.2204724409448819,0.1971352754876347,3.6606010435446255,Train
DTXSID0022353,0.28378378378378377,0.2542916252467125,5.302829433425141,Train
DTXSID6040745,0.26247288503253796,0.22554365436307444,7.432361670424819,Train
DTXSID6021959,0.35023041474654376,0.3058540025975935,6.238589584192889,Train
DTXSID1021320,0.4085173501577287,0.25468807432102275,7.856207736560942,Train
DTXSID8048606,0.35589941972920697,0.31287316469251303,8.049844718999244,Train
DTXSID8046664,0.32904884318766064,0.2755492215124197,10.836973747315254,Train
DTXSID8026513,0.3439635535307517,0.25887071259873673,5.302829433425141,Train
DTXSID2057738,0.29691211401425177,0.2374096728483476,7.410802925459563,Train
DTXSID4047381,0.49011446409989595,0.4718688681367114,16.56743794314619,Train
DTXSID1045794,0.1834862385321101,0.12887466706126072,4.931531202375181,Train
DTXSID8039241,0.2,0.15262068997313077,3.5042830935870466,Train
DTXSID3030056,0.37542662116040953,0.28480788488843867,6.157921727336261,Train
DTXSID5045677,0.33706720977596744,0.30007457896017914,13.332666649999167,Train
DTXSID4024488,0.2,0.17724236881333977,4.093897898091744,Train
DTXSID9046572,0.4939759036144578,0.45953070791454864,4.915282290977803,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID5021758,0.3236994219653179,0.2986374036128788,5.192301994298869,Train
DTXSID9047677,0.4274193548387097,0.4160723921034397,4.8207883172775805,Train
DTXSID5047328,0.4664429530201342,0.4598006925226078,15.236797563792729,Train
DTXSID9021552,0.42857142857142855,0.42857142857142855,4.58257569495584,Train
DTXSID9021633,0.2831858407079646,0.22573142265251409,3.1937438845342627,Train
DTXSID8025628,0.18911174785100288,0.1383173312255252,4.621688003316537,Train
DTXSID7021493,0.32212885154061627,0.23262221530426347,6.696267617113283,Train
DTXSID0043848,0.28055555555555556,0.2232901421869519,5.40740233383831,Train
DTXSID7046673,0.391304347826087,0.3692208832873413,13.831847309741386,Train
DTXSID4021632,0.264,0.22574139059593606,3.7894590642992836,Train
DTXSID8048868,0.23605150214592274,0.17686721159428914,3.7576588456111875,Train
DTXSID6048882,0.3615023474178404,0.20214363302244207,6.660330322138686,Train
DTXSID5044867,0.21787709497206703,0.18509071725547438,4.09878030638384,Train
DTXSID5044314,0.11764705882352941,0.09728588781189455,3.6331804249169903,Train
DTXSID3027829,0.0,0.0,0.0,Train
DTXSID9025037,0.21561338289962825,0.18657487909304774,4.009987531152684,Train
DTXSID1047316,0.37995337995337997,0.35881078278936024,13.498148021117565,Train
DTXSID6022975,0.13054830287206268,0.09590277484240414,6.16765757804371,Train
DTXSID3048948,0.4786729857819905,0.4533409490650738,15.537052487521564,Train
DTXSID6044561,0.3159090909090909,0.28710869530192545,8.879189152169246,Train
DTXSID8022822,0.39438339438339437,0.3451229334591869,11.961605243444545,Train
DTXSID0023240,0.4076086956521739,0.3711786200916636,10.870142593360953,Train
