chemical_id,kappa,gamma,delta,Dataset
DTXSID4020450,0.5909090909090909,0.506311562833302,2.6076809620810595,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045500,0.7096774193548387,0.5686340484642691,3.4985711369071804,Train
DTXSID1049221,0.5555555555555556,0.5182539682539682,2.9189039038652846,Train
DTXSID8044383,0.5909090909090909,0.5204040404040404,1.876166303929372,Train
DTXSID7042011,0.4444444444444444,0.3949206349206349,2.6305892875931813,Train
DTXSID4036514,0.6031746031746031,0.5757292602575622,3.994996871087636,Train
DTXSID6020802,0.6,0.4786538461538462,1.3114877048604001,Train
DTXSID8045802,0.6491228070175439,0.46466333775737406,3.2,Train
DTXSID8020963,0.4722222222222222,0.4458746952281435,3.026549190084311,Train
DTXSID5027358,0.5833333333333334,0.5213106295149639,2.4738633753705965,Train
DTXSID5041726,0.5483870967741935,0.510361917485411,4.27551166528639,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID9047706,0.7352941176470589,0.7244582043343654,4.280186911806539,Train
DTXSID8051542,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID2029167,0.625,0.5870915032679739,2.06881608655772,Train
DTXSID6020696,0.42857142857142855,0.38051242236024846,1.8220867158288598,Train
DTXSID3020540,0.48148148148148145,0.4374334200421157,2.6758176320519307,Train
DTXSID1026164,0.47368421052631576,0.42973684210526314,1.98997487421324,Train
DTXSID4044587,0.5686274509803921,0.5009713827051288,2.764054992217051,Train
DTXSID9025112,0.7272727272727273,0.6921212121212121,1.788854381999832,Train
DTXSID9047835,0.5106382978723404,0.4284768659236744,3.0528675044947495,Train
DTXSID6025850,0.6956521739130435,0.484963768115942,1.8867962264113207,Train
DTXSID2041200,0.6808510638297872,0.6324244296801457,3.752332607858744,Train
DTXSID8057855,0.6,0.5215478056426333,2.2538855339169293,Train
DTXSID9020089,0.6944444444444444,0.6625342090859332,3.566510900025402,Train
DTXSID1025560,0.6538461538461539,0.5809547116015833,3.5496478698597698,Train
DTXSID8047898,0.7246376811594203,0.6948018271327236,6.362389488234747,Train
DTXSID7029164,0.6,0.542077373132876,3.0854497241083028,Train
DTXSID9047590,0.3448275862068966,0.3211822660098522,2.4494897427831783,Train
DTXSID7046174,0.65625,0.6087552854122622,3.124099870362662,Train
DTXSID4022991,0.7804878048780488,0.3905690240538464,3.778888725538237,Train
DTXSID1051779,0.6296296296296297,0.6102913189869712,2.5298221281347035,Train
DTXSID2033493,0.5,0.4655652173913044,2.638181191654584,Train
DTXSID3038852,0.6666666666666666,0.5905005184074951,3.492849839314596,Train
DTXSID6041268,0.660377358490566,0.6201617297170625,4.4362146025637665,Train
DTXSID8034588,0.723404255319149,0.6871827935657724,4.715930449020639,Train
DTXSID8022610,0.625,0.5365110573368287,3.9191835884530852,Train
DTXSID1024885,0.5428571428571428,0.4411372180451128,2.8635642126552705,Train
DTXSID2024242,0.6071428571428571,0.5240063464017525,3.714835124201342,Train
DTXSID5057709,0.7297297297297297,0.7269870293126107,3.9038442591886273,Train
DTXSID5045128,0.6363636363636364,0.5926213337978044,3.8209946349085606,Train
DTXSID0020650,0.5357142857142857,0.48057280883367837,2.154065922853802,Train
DTXSID4041656,0.56,0.49664882943143807,2.227105745132009,Train
DTXSID8020830,0.6923076923076923,0.5499914719426915,3.2124756808418025,Train
DTXSID5032654,0.8108108108108109,0.7886675385062483,3.6769552621700474,Train
DTXSID6047078,0.5294117647058824,0.31479500891265594,2.2,Train
DTXSID3027950,0.4838709677419355,0.37105990783410137,2.6832815729997477,Train
DTXSID0024501,0.6904761904761905,0.6722705013662461,4.69041575982343,Train
DTXSID7035305,0.45,0.3249897470950102,1.8654758106177631,Train
DTXSID5044154,0.5862068965517241,0.4147341643031298,1.7204650534085255,Train
DTXSID3028005,0.5,0.47186206896551725,2.4166091947189146,Train
DTXSID5029217,0.47619047619047616,0.3579915698336751,1.7888543819998317,Train
DTXSID4023622,0.5185185185185185,0.43756084656084654,1.876166303929372,Train
DTXSID4025111,0.6470588235294118,0.5546065699006875,1.7549928774784247,Train
DTXSID3022320,0.6086956521739131,0.5895912782869305,2.85657137141714,Train
DTXSID1024045,0.6923076923076923,0.6781297134238311,3.0919249667480613,Train
DTXSID7049423,0.5333333333333333,0.45754049616118586,2.668332812825267,Train
DTXSID9057680,0.6842105263157895,0.6349306488566959,3.124099870362662,Train
DTXSID4046529,0.5483870967741935,0.48507971820541335,3.2062439083762793,Train
DTXSID0047450,0.6363636363636364,0.5616715596025941,2.771281292110204,Train
DTXSID8040721,0.5294117647058824,0.5145263157894736,2.3151673805580453,Train
DTXSID6020220,0.4583333333333333,0.4017619047619048,2.3151673805580453,Train
DTXSID1049433,0.7027027027027027,0.6497057217645452,3.440930106817051,Train
DTXSID3040693,0.6756756756756757,0.6141827541827543,3.3105890714493698,Train
DTXSID7020766,0.5,0.43865905336493577,2.1908902300206647,Train
DTXSID0048929,0.46,0.4050241187384045,3.4813790371058424,Train
DTXSID7041097,0.7317073170731707,0.7143343102708908,5.130302135352264,Train
DTXSID6021290,0.4878048780487805,0.3938000902057385,2.6907248094147422,Train
DTXSID7047510,0.42424242424242425,0.4000264603768497,2.5922962793631443,Train
DTXSID1046639,0.5849056603773585,0.5093057942686879,3.9395431207184424,Train
DTXSID5037236,0.6333333333333333,0.4622314356018472,2.749545416973504,Train
DTXSID4045682,0.7647058823529411,0.747943903433704,4.955804677345546,Train
DTXSID1023815,0.5714285714285714,0.5344537815126049,1.98997487421324,Train
DTXSID8045937,0.6774193548387096,0.6631327737890584,5.2573757712379665,Train
DTXSID2048957,0.7115384615384616,0.7050203265257791,6.359245238233858,Train
DTXSID4047206,0.5517241379310345,0.3913563218390804,2.1725560982400434,Train
DTXSID6024915,0.16,0.032,0.4,Train
DTXSID1029203,0.6842105263157895,0.5621052631578947,2.1447610589527217,Train
DTXSID6049272,0.7307692307692307,0.663067926225821,2.6832815729997477,Train
DTXSID7022384,0.6,0.45,3.1496031496047245,Train
DTXSID9040760,0.6865671641791045,0.6370650969423236,5.226853738148792,Train
DTXSID0023329,0.631578947368421,0.6206401137980085,3.7735924528226414,Train
DTXSID7028011,0.575,0.49195471195471197,3.622154055254967,Train
DTXSID7046912,0.4925373134328358,0.36079040994946504,3.2619012860600183,Train
DTXSID3044203,0.6938775510204082,0.5619531266272584,4.014971979976947,Train
DTXSID2042436,0.6041666666666666,0.5750216709573883,4.113392760240627,Train
DTXSID2026789,0.7037037037037037,0.6152534843689266,2.90516780926679,Train
DTXSID9029225,0.6666666666666666,0.39349246945154875,1.969771560359221,Train
DTXSID5046726,0.6595744680851063,0.62296531842117,3.984971769034255,Train
DTXSID4034150,0.49122807017543857,0.416060740085508,3.5042830935870466,Train
DTXSID9057636,0.5945945945945946,0.537668918918919,2.9597297173897488,Train
DTXSID8024941,0.75,0.7021212121212121,2.3151673805580453,Train
DTXSID1040611,0.6206896551724138,0.5890804597701149,3.8470768123342687,Train
DTXSID1022508,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID8041793,0.7083333333333334,0.6824074074074075,3.2186953878862163,Train
DTXSID2046418,0.5217391304347826,0.4817805383022774,2.3916521486202797,Train
DTXSID9024194,0.40540540540540543,0.2498205768794004,1.9183326093250879,Train
DTXSID6032516,0.47619047619047616,0.4358671932356143,1.9078784028338915,Train
DTXSID0020280,0.44,0.3807407407407407,2.1447610589527217,Train
DTXSID0034722,0.8028169014084507,0.7969606999505905,6.099180272790763,Train
DTXSID6023367,0.5769230769230769,0.49934065934065935,2.6305892875931813,Train
DTXSID2041759,0.45454545454545453,0.37535353535353533,2.2627416997969525,Train
DTXSID0020155,0.6086956521739131,0.5530273324876023,2.668332812825267,Train
DTXSID2044420,0.6862745098039216,0.48773813965332435,3.2680269276736382,Train
DTXSID0049363,0.5588235294117647,0.48319327731092443,3.1432467291003423,Train
DTXSID1044930,0.6862745098039216,0.6268018018018019,3.655133376499413,Train
DTXSID7020978,0.43333333333333335,0.3740245261984393,2.1354156504062622,Train
DTXSID6029121,0.35714285714285715,0.2819047619047619,0.938083151964686,Train
DTXSID7052735,0.6153846153846154,0.5939397993311037,2.986636904613616,Train
DTXSID5033096,0.6956521739130435,0.5804942327911435,3.286335345030997,Train
DTXSID8048818,0.6666666666666666,0.4958002075113834,3.3166247903554,Train
DTXSID2044470,0.42857142857142855,0.3873809523809524,1.82208671582886,Train
DTXSID8044755,0.625,0.5805984555984556,3.4985711369071804,Train
DTXSID1048209,0.4827586206896552,0.43402584422074675,2.3579652245103193,Train
DTXSID9047099,0.22580645161290322,0.17322719688542826,1.7320508075688772,Train
DTXSID6038827,0.4375,0.3984637488947834,2.5534290669607413,Train
DTXSID5051575,0.55,0.5242668925277622,2.4494897427831783,Train
DTXSID1044805,0.5185185185185185,0.4817091454272863,2.814249455894058,Train
DTXSID5045914,0.6,0.5359033613445379,2.6907248094147422,Train
DTXSID6044226,0.68,0.6429879984514131,3.984971769034255,Train
DTXSID2021238,0.47619047619047616,0.4534920634920635,1.7435595774162693,Train
DTXSID2045864,0.7066666666666667,0.6922949495290391,5.347896782848375,Train
DTXSID3021936,0.375,0.375,2.449489742783178,Train
DTXSID7045601,0.5142857142857142,0.4459907834101382,3.3286633954186478,Train
DTXSID7024821,0.5,0.4856521739130435,1.9798989873223334,Train
DTXSID6023155,0.5833333333333334,0.4559232026143792,2.771281292110204,Train
DTXSID0041270,0.5625,0.519032288623501,2.727636339397171,Train
DTXSID4057635,0.48717948717948717,0.4438461538461539,3.2186953878862163,Train
DTXSID2026991,0.6875,0.6152777777777778,2.06881608655772,Train
DTXSID9057632,0.6842105263157895,0.6208026787398604,3.3763886032268267,Train
DTXSID4045345,0.7,0.6482251082251083,2.9664793948382653,Train
DTXSID9022813,0.6486486486486487,0.5314946183506021,2.764054992217051,Train
DTXSID0047872,0.43333333333333335,0.4138461538461538,3.0133038346638727,Train
DTXSID5021336,0.6444444444444445,0.5965176151761518,3.594440151122286,Train
DTXSID1026665,0.5769230769230769,0.5434503901895205,2.505992817228334,Train
DTXSID0047167,0.5833333333333334,0.5518315018315019,2.06881608655772,Train
DTXSID4047173,0.7142857142857143,0.5715336134453782,3.1559467676119,Train
DTXSID9045506,0.6875,0.6424415604675163,4.228474902373195,Train
DTXSID2027333,0.5416666666666666,0.4942865105908584,2.107130750570548,Train
DTXSID1025649,0.44,0.39456734569778046,2.029778313018444,Train
DTXSID8020044,0.6666666666666666,0.6064102564102564,1.9287301521985911,Train
DTXSID0048187,0.6923076923076923,0.6077727501256913,3.111269837220809,Train
DTXSID6048888,0.6410256410256411,0.41126964433416047,2.6,Train
DTXSID3048869,0.5555555555555556,0.5166864544559961,3.872983346207417,Train
DTXSID4040767,0.5128205128205128,0.4971623445307656,3.3704599092705436,Train
DTXSID0045389,0.5238095238095238,0.459562787148994,2.2627416997969525,Train
DTXSID0024503,0.6296296296296297,0.5790055710359316,2.7129319932501077,Train
DTXSID9045215,0.7073170731707317,0.6672405547584888,3.9597979746446663,Train
DTXSID3049380,0.625,0.5538095238095238,2.244994432064365,Train
DTXSID1025279,0.6129032258064516,0.558746678568703,2.986636904613616,Train
DTXSID1042281,0.5,0.45379776257195614,2.28910462845192,Train
DTXSID3047342,0.7058823529411765,0.6974428643515459,5.173006862551025,Train
DTXSID8045220,0.6607142857142857,0.6520677229746997,4.651881339845203,Train
DTXSID1045405,0.6043956043956044,0.4501764181764182,4.214261501141095,Train
DTXSID2046599,0.5606060606060606,0.466721593818368,3.8000000000000003,Train
DTXSID5044865,0.47619047619047616,0.4504511278195489,2.2978250586152114,Train
DTXSID5034773,0.5873015873015873,0.5054885223274389,4.37264222181509,Train
DTXSID1041683,0.5277777777777778,0.4206859153917978,2.2715633383201093,Train
DTXSID0047953,0.42857142857142855,0.3238095238095238,1.6370705543744901,Train
DTXSID5020732,0.5609756097560976,0.5023264540337711,2.4413111231467406,Train
DTXSID4021923,0.7142857142857143,0.4095238095238095,0.8246211251235323,Train
DTXSID5037579,0.5925925925925926,0.5633518087465456,3.2434549480453714,Train
DTXSID0048680,0.45454545454545453,0.3831098631098631,2.280350850198276,Train
DTXSID6048880,0.5277777777777778,0.4987352790578597,2.8425340807103794,Train
DTXSID4020375,0.5652173913043478,0.4940263842437756,2.04939015319192,Train
DTXSID2047064,0.45,0.4221672497084791,2.1354156504062622,Train
DTXSID9025328,0.5365853658536586,0.4991527980594007,3.605551275463989,Train
DTXSID8047713,0.53125,0.47045658194851747,2.749545416973504,Train
DTXSID5041487,0.625,0.584447070819429,3.212475680841802,Train
DTXSID6024599,0.55,0.5156521739130435,2.4248711305964283,Train
DTXSID3038694,0.5789473684210527,0.5136814367935649,2.3748684174075834,Train
DTXSID4048199,0.5,0.37164441972562107,1.7663521732655696,Train
DTXSID8047139,0.631578947368421,0.4790935672514619,2.2715633383201093,Train
DTXSID9057769,0.6206896551724138,0.5537351454143058,2.9120439557122078,Train
DTXSID6057667,0.6666666666666666,0.6482886236255508,3.4583232931581165,Train
DTXSID4037582,0.696969696969697,0.6679395114689232,3.5496478698597698,Train
DTXSID7034961,0.7808219178082192,0.6997502716919989,4.737087712930805,Train
DTXSID0045543,0.5490196078431373,0.38117379514247884,3.1811947441173736,Train
DTXSID2027200,0.5789473684210527,0.531578947368421,2.0591260281974,Train
DTXSID9040716,0.65625,0.5378646413972501,2.349468024894146,Train
DTXSID1022007,0.42857142857142855,0.33120448179271705,1.5362291495737217,Train
DTXSID4049240,0.46153846153846156,0.3802197802197802,1.61245154965971,Train
DTXSID7045607,0.7526881720430108,0.7110544149253826,6.334035048845246,Train
DTXSID8042399,0.782608695652174,0.6699260567897019,4.521061822182927,Train
DTXSID2049264,0.6206896551724138,0.4971049640015157,2.615339366124404,Train
DTXSID5037527,0.5333333333333333,0.5016736235340886,3.1749015732775088,Train
DTXSID4057633,0.660377358490566,0.6288466954054113,5.344155686354955,Train
DTXSID2027096,0.6666666666666666,0.5866666666666667,2.08806130178211,Train
DTXSID5047035,0.43478260869565216,0.4205533596837944,2.65329983228432,Train
DTXSID1032303,0.25,0.25,2.23606797749979,Train
DTXSID9047702,0.5416666666666666,0.46762187088274043,2.3748684174075834,Train
DTXSID0040707,0.4074074074074074,0.3052881096359358,1.8,Train
DTXSID9037248,0.6226415094339622,0.540039827398318,4.529900661162451,Train
DTXSID3021142,0.5142857142857142,0.4346264488199972,2.4576411454889016,Train
DTXSID3047130,0.45454545454545453,0.38818722943722944,2.778488797889961,Train
DTXSID9022944,0.7590361445783133,0.6552814402322594,5.6991227395100035,Train
DTXSID5020493,0.75,0.7339682539682539,2.5922962793631443,Train
DTXSID4020618,0.7272727272727273,0.713150623885918,4.7791212581394085,Train
DTXSID1044198,0.6376811594202898,0.5042506186603642,4.923413450036469,Train
DTXSID6024206,0.6551724137931034,0.6286333593897554,3.0919249667480613,Train
DTXSID4045767,0.6981132075471698,0.6494844171206591,5.0,Train
DTXSID9049245,0.5,0.4330994152046784,2.0976176963403033,Train
DTXSID1041978,0.5606060606060606,0.5184482462840122,4.17612260356422,Train
DTXSID9046287,0.48717948717948717,0.45781404869640163,2.727636339397171,Train
DTXSID7020764,0.5641025641025641,0.48873283412504664,2.720294101747089,Train
DTXSID7049003,0.4230769230769231,0.3610975980541198,3.1685959035509716,Train
DTXSID1046504,0.6071428571428571,0.5631178973766574,4.774934554525329,Train
DTXSID5045594,0.6530612244897959,0.6393294641414942,4.33589667773576,Train
DTXSID8022870,0.7586206896551724,0.7534482758620691,3.6606010435446255,Train
DTXSID4044820,0.4642857142857143,0.39554497354497353,2.898275349237888,Train
DTXSID0022353,0.5925925925925926,0.554124579124579,3.0331501776206204,Train
DTXSID6040745,0.65,0.6385555099808586,4.753945729601885,Train
DTXSID6021959,0.6,0.5427956989247311,2.0,Train
DTXSID1021320,0.6976744186046512,0.5067099301642694,3.0983866769659336,Train
DTXSID8048606,0.6216216216216216,0.5837837327869877,3.2924155266308657,Train
DTXSID8046664,0.74,0.6756240667545015,4.431703961232068,Train
DTXSID8026513,0.7567567567567568,0.5347314355028241,2.349468024894146,Train
DTXSID2057738,0.7,0.6128978042830034,2.946183972531247,Train
DTXSID4047381,0.7640449438202247,0.7269294401667004,6.099180272790763,Train
DTXSID1045794,0.45098039215686275,0.42501284737098377,3.8262252939417984,Train
DTXSID8039241,0.5,0.48059383753501395,1.9595917942265426,Train
DTXSID3030056,0.6666666666666666,0.5966263484798954,2.778488797889961,Train
DTXSID5045677,0.7619047619047619,0.7337247794887455,5.118593556827891,Train
DTXSID4024488,0.5,0.43754940711462453,2.0591260281974,Train
DTXSID9046572,0.6666666666666666,0.6030184972681465,2.705549851693737,Train
DTXSID5023902,0.4444444444444444,0.3591111111111111,1.886796226411321,Train
DTXSID5021758,0.5185185185185185,0.49286626528005845,2.8844410203711917,Train
DTXSID9047677,0.6923076923076923,0.6611187163660928,3.0789608636681307,Train
DTXSID5047328,0.765625,0.7462432463723372,5.7654141221598305,Train
DTXSID9021552,0.7142857142857143,0.4095238095238095,0.8246211251235323,Train
DTXSID9021633,0.5555555555555556,0.41702867181128056,1.7888543819998317,Train
DTXSID8025628,0.4827586206896552,0.41946081504702193,2.4000000000000004,Train
DTXSID7021493,0.75,0.6897308488612837,3.2186953878862163,Train
DTXSID0043848,0.46153846153846156,0.43890523968784845,3.2802438933713454,Train
DTXSID7046673,0.7551020408163265,0.7381574770692021,7.95989949685296,Train
DTXSID4021632,0.5,0.47348484848484845,2.23606797749979,Train
DTXSID8048868,0.46153846153846156,0.4332215578539108,2.280350850198276,Train
DTXSID6048882,0.6585365853658537,0.366429539295393,2.4083189157584592,Train
DTXSID5044867,0.48148148148148145,0.43443874643874636,2.6758176320519302,Train
DTXSID5044314,0.4117647058823529,0.3919450217362931,2.638181191654584,Train
DTXSID3027829,0.3125,0.125,0.894427190999916,Train
DTXSID9025037,0.5142857142857142,0.4552177452177452,2.5845695966640174,Train
DTXSID1047316,0.7263157894736842,0.7139440751692407,6.315061361538778,Train
DTXSID6022975,0.5686274509803921,0.44712187423794403,3.3286633954186478,Train
DTXSID3048948,0.7761194029850746,0.7654084707816051,6.099180272790763,Train
DTXSID6044561,0.6046511627906976,0.5457653973933043,3.773592452822642,Train
DTXSID8022822,0.7205882352941176,0.6484685438035882,4.595650117230424,Train
DTXSID0023240,0.7096774193548387,0.6791090629800308,3.566510900025402,Train
DTXSID2037712,0.43478260869565216,0.3326264937706585,1.8439088914585775,Train
DTXSID5057670,0.6956521739130435,0.6717513281011764,5.502726596879042,Train
DTXSID0032605,0.5217391304347826,0.48662075280920314,3.212475680841803,Train
DTXSID6041397,0.7450980392156863,0.6958479349186483,4.4,Train
DTXSID9023419,0.7894736842105263,0.7720273534515021,2.5377155080899043,Train
