chemical_id,kappa,gamma,delta,Dataset
DTXSID9041813,19.579023506573346,17.987890896633093,11.772340299860952,Train
DTXSID3042477,31.12765855085138,26.011812202469173,17.775296093870324,Train
DTXSID4045636,36.09732867884311,35.11604466697596,26.518954913838233,Train
DTXSID2025896,20.390982376826564,18.033492741908116,10.857226635672227,Train
DTXSID2032552,37.98147925916456,37.50884644578055,30.61564397018439,Train
DTXSID3041370,27.59635635672438,24.887373308131423,19.102907182868,Train
DTXSID3038696,15.548100641358968,13.908627420896007,7.680327666502252,Train
DTXSID0040208,60.96990961576623,56.49927489078134,38.9617615541584,Train
DTXSID9021188,30.299731580539806,27.28621226860062,21.972403049215607,Train
DTXSID4020371,32.378277383747175,29.75522935732646,19.776822714344654,Train
DTXSID4049400,29.310424205369536,27.565068097249206,19.600169416042878,Train
DTXSID9057713,29.270574051237144,26.915520476057743,21.80332068643864,Train
DTXSID0021418,18.798816772567182,12.2116046747387,7.31857685557787,Train
DTXSID5021679,34.3218913572176,29.450709041166533,17.514744145673895,Train
DTXSID5047582,9.997217002369569,8.782200925335967,6.10901823914859,Train
DTXSID5023037,22.958507731615356,21.771080653313184,19.275109753509312,Train
DTXSID3027588,40.9960805817215,35.905529711924316,28.738970418477365,Train
DTXSID2048959,29.780071232716786,28.769483155976417,18.715720385507655,Train
DTXSID0044440,22.851552598067006,20.58757546794184,16.19218402039159,Train
DTXSID8027537,20.1072403675471,18.544079870421392,14.097830273407173,Train
DTXSID2027591,37.36198224974925,33.77544494352519,24.82274791100865,Train
DTXSID4041440,17.344202069232455,16.185107418600314,14.273313586215007,Train
DTXSID8027086,16.400735815596374,15.321699851742443,10.395507635879031,Train
DTXSID5022932,32.220293823158045,30.979647308321113,24.163008926542048,Train
DTXSID1027978,34.10888575374838,31.972298697957747,28.65924382066109,Train
DTXSID5030955,24.578591978465493,13.936310070688814,11.90559580789788,Train
DTXSID9026132,30.819230609432967,26.592852582292473,17.364459594229267,Train
DTXSID9034864,40.42212697244396,36.40822836575054,28.137385063621377,Train
DTXSID3026647,25.349269426794603,20.458924762125708,11.773612283066996,Train
DTXSID4029353,31.825241152397254,26.801706947564487,20.507220236613747,Train
DTXSID4024729,29.270574051237144,24.938884155131397,17.540380986665735,Train
DTXSID3057690,28.051883583186775,25.04171427515292,21.14214406455522,Train
DTXSID7052446,22.18748539518736,20.70759187604242,15.939293862889496,Train
DTXSID1046768,75.26073449777203,67.95278773789587,56.639184339238625,Train
DTXSID1044772,17.77196975065072,17.516241212847444,12.776316332527589,Train
DTXSID0027436,51.81529825509428,46.17875170114128,34.40355680025365,Train
DTXSID3048944,42.80662817203128,40.981589766124486,32.53124880257874,Train
DTXSID9048805,29.346128383994305,29.08789140775076,22.955965046415834,Train
DTXSID3020097,38.45426178551059,36.81251375306285,28.607327643082705,Train
DTXSID5023669,32.4439131559879,29.895369024460297,21.524872927324022,Train
DTXSID2045945,34.4624126316301,33.130614643771835,26.31904041199717,Train
DTXSID0021337,32.506809635535625,28.149074280605156,21.23497148490757,Train
DTXSID8027452,26.52102381604329,25.261949657495034,20.387062692902187,Train
DTXSID7020184,65.67494273386188,50.13231972266096,40.83666918228639,Train
DTXSID7048825,26.62123305481191,25.767503822373875,20.40781180715264,Train
DTXSID6047363,28.341758236328513,26.683608203585713,19.073956571519584,Train
DTXSID4035209,35.35317907072472,32.4413072273414,24.299619159385514,Train
DTXSID3048817,34.29621393689138,32.38605991162653,22.9249080489144,Train
DTXSID9045687,31.11226656052302,25.727528276309766,20.501377946669983,Train
DTXSID7021239,17.6475453851124,13.083899012285617,9.414843676358856,Train
DTXSID4022361,36.9305725441142,36.09008833282522,27.772963932634557,Train
DTXSID3027584,36.74909433809923,36.269737090442234,27.776101590371546,Train
DTXSID4040719,21.874776076442547,18.47365395199197,12.621077136359979,Train
DTXSID2047193,18.999519288041714,17.74849418016088,13.25260560393888,Train
DTXSID2021028,27.41102408185017,26.23062601228049,17.21554244087034,Train
DTXSID2046888,36.74369575942928,34.732392742737865,26.12446084163906,Train
DTXSID5047956,21.564585899634686,17.2851636438598,9.252088057909901,Train
DTXSID4023175,20.296567045975085,17.825726391436852,15.306109737917845,Train
DTXSID8044414,24.501218191462886,23.740246865726927,17.49944439924423,Train
DTXSID2044559,34.67909910276593,26.23849516805825,21.95596910620793,Train
DTXSID6040375,20.10122444561102,19.571852892873988,12.591014612649895,Train
DTXSID4029220,22.634657907445945,20.457116246096806,13.795640970161196,Train
DTXSID5042299,20.488573896677558,17.53618356184025,9.689363993828565,Train
DTXSID9032531,31.922546104773016,29.18995861883687,24.10949136809434,Train
DTXSID7025217,27.300726604732503,26.565873385753186,21.38848323281882,Train
DTXSID2049399,30.678869458514466,29.904253563744355,23.83351859768307,Train
DTXSID2021818,20.897991593777938,18.261393888549737,9.806673845763429,Train
DTXSID1027184,128.81263163096364,125.32403970618327,120.22283069735307,Train
DTXSID4029149,16.400735815596374,14.103495748567108,9.48348354035298,Train
DTXSID0023909,20.896799231421458,17.892261997771346,15.045584330668591,Train
DTXSID1025722,23.492525112860886,21.92117434224838,12.221111674766414,Train
DTXSID2025391,24.334464185045153,21.674106044408635,16.7584389700429,Train
DTXSID9041659,36.549295314753195,34.116945161987495,28.036593538407054,Train
DTXSID8041117,69.90392499505043,51.0981658982969,32.625865515689654,Train
DTXSID7022704,24.73266259417534,22.14905911465356,15.293542602720828,Train
DTXSID8037756,18.594837012172146,17.237620757764585,10.45119057019345,Train
DTXSID4020450,31.214491994728437,26.94205118455389,20.78359134387599,Train
DTXSID1021956,23.203913228559735,20.78872284709796,15.461520658272148,Train
DTXSID9045500,39.17268484173122,34.30871344567747,26.17998742587753,Train
DTXSID1049221,22.230616567934646,19.6573197136323,12.481282436405648,Train
DTXSID8044383,22.023452102345033,20.363943614778787,14.289365624361533,Train
DTXSID7042011,22.073825223506713,20.503009287856585,15.87345453069458,Train
DTXSID4036514,20.70830335168413,19.208786799260803,16.115351998259012,Train
DTXSID6020802,39.09018499723061,32.36181770272028,23.58364834388754,Train
DTXSID8045802,26.090135037687876,21.747670857161182,15.053552695068142,Train
DTXSID8020963,33.61328685670519,29.59457498040291,24.274166409121577,Train
DTXSID5027358,28.98728002890161,26.452824921666434,17.721216909604518,Train
DTXSID5041726,47.329882996539226,42.415730446497506,30.20577260204506,Train
DTXSID0044862,19.40170609962389,14.706174748261983,10.542728454561788,Train
DTXSID9047706,26.164173453241492,25.269342031623058,20.22742659328885,Train
DTXSID8051542,9.267508781364185,8.074706812384942,4.395267760980266,Train
DTXSID2029167,45.315952517057376,40.335827141540314,30.60378467293689,Train
DTXSID6020696,20.334341765300326,18.86207238931868,12.713436875256855,Train
DTXSID3020540,26.080197040281483,23.979792212872137,17.83072528083379,Train
DTXSID1026164,16.70041155838309,15.353494569292337,10.34626019602569,Train
DTXSID4044587,27.01991904172534,24.56036575373415,20.840269918925365,Train
DTXSID9025112,25.54106321417036,23.181788884261007,16.41784768606442,Train
DTXSID9047835,22.34424306268012,19.38732918734808,14.665203112595032,Train
DTXSID6025850,28.51353405800088,21.601818215534404,16.060249234998956,Train
DTXSID2041200,30.6941099673018,28.70497382393098,21.424584600975003,Train
DTXSID8057855,22.268278835935085,19.497487192874313,10.94562174042745,Train
DTXSID9020089,35.60911390164157,34.101174795022175,26.479721708222954,Train
DTXSID1025560,30.55746632988054,26.508353112263176,19.987425501166058,Train
DTXSID8047898,96.44047131076604,86.8876452019768,69.97327761209071,Train
DTXSID7029164,36.622465190753935,35.57513383643871,27.329798533230743,Train
DTXSID9047590,18.773532897114567,17.17244434672765,11.294025243521759,Train
DTXSID7046174,23.031664204499958,21.868754532188213,16.80675763394458,Train
DTXSID4022991,68.6230787866198,45.73867305714108,28.503715074778572,Train
DTXSID1051779,23.072986159183447,19.75453733458546,11.367278657199869,Train
DTXSID2033493,20.99300154204654,19.405879574778144,14.356148646905368,Train
DTXSID3038852,31.578537357075948,30.14384275838654,20.940426531009184,Train
DTXSID6041268,39.76305129321317,38.93671460292336,29.388588009164327,Train
DTXSID8034588,37.76213625017318,37.053359053450585,28.81788057485584,Train
DTXSID8022610,25.694208343752436,24.62030592093866,21.43387720700975,Train
DTXSID1024885,23.907590356544464,22.04377015176676,13.502725573494454,Train
DTXSID2024242,24.38463816734066,21.525673050501894,14.209880717859557,Train
DTXSID5057709,31.642536014669087,31.279789189914016,27.43240828521492,Train
DTXSID5045128,26.97436266577428,25.05299813677391,17.87087612221185,Train
DTXSID0020650,32.65543129301416,31.428108220757032,22.13597120777816,Train
DTXSID4041656,40.437479654566495,38.99944429277817,29.836264569870064,Train
DTXSID8020830,28.318785984491036,24.936302359789494,15.60254059617816,Train
DTXSID5032654,47.61496560754361,46.82641462165263,36.86763279455563,Train
DTXSID6047078,17.603141564847935,12.109743190509452,9.787896009330977,Train
DTXSID3027950,43.12385095059475,40.075647339376445,33.89043885778342,Train
DTXSID0024501,36.680410869679136,35.11052177245691,26.25841616123133,Train
DTXSID7035305,13.120606115915717,11.916372990143065,6.658448045568565,Train
DTXSID5044154,47.28540529544028,35.44964672955716,23.77010825658402,Train
DTXSID3028005,21.253871192328685,19.412980571553838,13.527943236915304,Train
DTXSID5029217,18.29656950944011,16.662439133549817,10.1236732789875,Train
DTXSID4023622,27.7964366135746,26.488287450542593,16.327409502073497,Train
DTXSID4025111,23.798854383229767,21.07857021886641,14.620803608753176,Train
DTXSID3022320,25.090207985234052,22.97467345340658,18.125026194121357,Train
DTXSID1024045,34.85970144141688,31.657092398414456,23.33006262185512,Train
DTXSID7049423,25.247541530780282,21.783508052545336,15.48337315330362,Train
DTXSID9057680,26.560187611316252,25.35426919179609,20.149421422867675,Train
DTXSID4046529,21.211256715195308,20.904626408885502,13.570970152685591,Train
DTXSID0047450,33.67469250518703,33.0079297533215,26.796752368181192,Train
DTXSID8040721,23.013937421355102,21.289885351699315,15.553198103482472,Train
DTXSID6020220,19.84364946271208,16.48861236801239,12.206717469726259,Train
DTXSID1049433,28.59325546593199,25.015278805441902,17.003571515182525,Train
DTXSID3040693,31.923151926331453,27.528792455005267,21.420053229073527,Train
DTXSID7020766,22.47418234186145,19.590173245289215,15.560307745881222,Train
DTXSID0048929,23.941442253203558,19.05965002142999,15.635335423114247,Train
DTXSID7041097,31.107637956420014,30.352823880951355,22.76259824767604,Train
DTXSID6021290,20.163308079747146,16.075441265959057,11.863608747447707,Train
DTXSID7047510,13.971061199397042,12.574567023688642,6.737087211331869,Train
DTXSID1046639,28.719306151399536,27.669837750291652,24.65100579994213,Train
DTXSID5037236,28.530222644519494,21.103085215686285,16.419329482262917,Train
DTXSID4045682,36.31711308028227,35.24043590055979,24.675436977978116,Train
DTXSID1023815,46.19207652498547,40.91636875103144,35.79393510227372,Train
DTXSID8045937,32.70818600035017,32.00095466560251,23.163009319821462,Train
DTXSID2048957,43.81028836199669,42.75735549362965,32.44058691503502,Train
DTXSID4047206,22.633651456180846,18.75908843909734,14.36023850578328,Train
DTXSID6024915,14.388982623825534,11.925021354133783,7.384154910022711,Train
DTXSID1029203,25.133505624450894,23.20168668943086,13.354435907780214,Train
DTXSID6049272,58.57060392150149,54.70836095049403,46.93736932122897,Train
DTXSID7022384,29.787816636513632,23.604173125068293,17.199924957832994,Train
DTXSID9040760,41.70235432208051,40.504565391455614,30.400737141819953,Train
DTXSID0023329,40.21154021314738,39.972065393475205,31.38097209166279,Train
DTXSID7028011,66.38791568730404,62.89472601072646,55.42211665186513,Train
DTXSID7046912,32.06405850231828,28.645344373376787,21.511389202844875,Train
DTXSID3044203,33.61129608059538,27.83764953707894,18.221331048621355,Train
DTXSID2042436,32.67616055174574,30.84243401647987,22.369964063872956,Train
DTXSID2026789,30.93391511953463,28.92676945766455,20.261423204819696,Train
DTXSID9029225,48.853766174015554,47.45523062291225,38.5997015317172,Train
DTXSID5046726,28.82146747078582,27.75643896703655,20.375711216450096,Train
DTXSID4034150,27.40502947878525,23.35693965979602,16.25073823126132,Train
DTXSID9057636,23.859936104812324,23.143255853833708,17.228602601253378,Train
DTXSID8024941,42.32893336702806,36.1620978144187,28.56789306629443,Train
DTXSID1040611,55.883772537744754,49.88901744668415,37.95536461204233,Train
DTXSID1022508,17.312950286670368,15.831119944144621,9.961001552216391,Train
DTXSID8041793,27.055084658442546,24.808294857993264,21.59133778753531,Train
DTXSID2046418,36.661593420718916,33.95949553380338,27.110916178966004,Train
DTXSID9024194,19.29109243964641,14.971243218540263,9.914796268342672,Train
DTXSID6032516,17.948095166055673,16.57181123553645,13.343368692854293,Train
DTXSID0020280,20.846249360545638,19.014923043491553,10.082240397155996,Train
DTXSID0034722,40.23416248188756,39.84897418736114,31.370420455526542,Train
DTXSID6023367,20.761353958051146,17.5088085312671,11.82500747919311,Train
DTXSID2041759,25.793497722708135,21.993784876933184,14.101225128924833,Train
DTXSID0020155,62.5681706189943,36.62003582798832,21.08886804252578,Train
DTXSID2044420,45.97823798983437,36.771965252172194,30.334971950433026,Train
DTXSID0049363,18.87913846357642,15.772206214447067,11.093189043660294,Train
DTXSID1044930,42.300917084117515,40.17781562193262,30.757627168889556,Train
DTXSID7020978,24.043378515364,21.562702796428002,13.310307971753868,Train
DTXSID6029121,21.688019916281426,18.508695158733826,13.417324663727936,Train
DTXSID7052735,35.476272602731385,30.289974885110905,24.593617247639973,Train
DTXSID5033096,31.96703872347445,30.782169923029027,23.79137855024961,Train
DTXSID8048818,32.86570703401624,25.27935420982285,16.526709817996775,Train
DTXSID2044470,18.04512278438386,16.254421112605154,8.585640509921191,Train
DTXSID8044755,19.9912035743616,19.385790769389377,17.392194673436663,Train
DTXSID1048209,23.10529103470206,21.01825688716749,16.38201520806174,Train
DTXSID9047099,18.220629353553033,13.548741477418584,10.319618122569885,Train
DTXSID6038827,24.34244697948832,21.159191162986907,15.167935481744273,Train
DTXSID5051575,22.57685164051908,20.630742194845848,12.726330105012586,Train
DTXSID1044805,29.848076707710728,26.638392922654628,17.007319311977923,Train
DTXSID5045914,27.26498886817938,24.1701986553441,17.468798124661163,Train
DTXSID6044226,33.56214720092983,32.93553682049403,26.083291202685903,Train
DTXSID2021238,24.595732191250807,22.946797193059034,14.061585595825267,Train
DTXSID2045864,30.710786122003498,29.21776145112711,23.017538244237958,Train
DTXSID3021936,50.293235514990506,49.24142873223912,39.75037473076281,Train
DTXSID7045601,32.754462036534456,27.99378895244892,24.062913323156227,Train
DTXSID7024821,35.75083968651385,31.23655329032743,21.36915975537837,Train
DTXSID6023155,48.31170093977427,40.984202398261836,28.833773108366533,Train
DTXSID0041270,21.95693317467083,20.595504523989746,12.665701921596078,Train
DTXSID4057635,21.060266426094234,20.612981455601133,18.189705280490703,Train
DTXSID2026991,46.5193758113084,35.45692368205389,21.989647006967257,Train
DTXSID9057632,38.25993977645524,36.22737582906666,28.22091163347505,Train
DTXSID4045345,26.32225420177722,25.6200299759693,19.922848151664443,Train
DTXSID9022813,37.504767127721124,27.683924815026717,18.7602627977028,Train
DTXSID0047872,26.682873339059828,22.922965378757024,18.9422226480977,Train
DTXSID5021336,32.0205387228849,28.592692173627093,20.937096198057873,Train
DTXSID1026665,27.17164399249701,23.008685388548265,17.761888990497905,Train
DTXSID0047167,23.678554733307184,20.623094208715276,14.669284928298445,Train
DTXSID4047173,32.24709557333168,24.995589345662985,17.942977389991626,Train
DTXSID9045506,28.373591918314638,27.577283513055544,22.794611086696158,Train
DTXSID2027333,28.13086396795472,24.65379183682575,15.452547710347464,Train
DTXSID1025649,18.367280032432152,16.740705968949726,9.143294704501479,Train
DTXSID8020044,28.40953085981805,26.642257787165562,20.838177651815517,Train
DTXSID0048187,25.3816817123025,21.80036309326022,16.870216725643008,Train
DTXSID6048888,20.821040736687394,17.151060533248124,11.319060650089664,Train
DTXSID3048869,27.335635416050636,26.06523844484167,18.876134606904785,Train
DTXSID4040767,31.39736954728073,28.172148107413392,19.275795690593423,Train
DTXSID0045389,21.904821401088068,20.642579569754098,12.943322103979288,Train
DTXSID0024503,26.776838652785575,25.1641296924971,15.947334054493506,Train
DTXSID9045215,37.87002914970238,35.964369759681816,26.07495552868956,Train
DTXSID3049380,26.42214199361815,22.238735117039568,14.22561724555356,Train
DTXSID1025279,29.255059131754138,27.047294794421894,20.248921608243524,Train
DTXSID1042281,22.590800122699978,20.938207048645726,15.69353465763096,Train
DTXSID3047342,30.727636035485965,29.387840839809947,22.87414934661462,Train
DTXSID8045220,27.92449448577552,27.47520834018843,20.414712417510735,Train
DTXSID1045405,40.046409533166845,22.405043834833368,14.060989610505384,Train
DTXSID2046599,31.20264413057688,25.658619948617222,19.119928431044325,Train
DTXSID5044865,21.744785082929805,20.535137749466735,15.383561199360615,Train
DTXSID5034773,56.13006415268481,49.82835413907611,39.983992203175696,Train
DTXSID1041683,28.399545424681154,26.936338004485528,14.87840512812644,Train
DTXSID0047953,49.495980044887105,43.680632022011835,36.180024983407854,Train
DTXSID5020732,22.03167986312132,19.77024632387141,11.97887623098646,Train
DTXSID4021923,27.474385191362263,25.093884122325765,15.979848900507486,Train
DTXSID5037579,32.76966682521805,32.100299210562,23.915580473402226,Train
DTXSID0048680,48.31170093977427,43.43109123704194,28.88028556570403,Train
DTXSID6048880,22.459099067920768,18.42653462387579,12.052224542207965,Train
DTXSID4020375,29.377394716551947,23.398995649186894,13.742335872968766,Train
DTXSID2047064,19.554419675938185,18.16238016668138,11.227326606044471,Train
DTXSID9025328,38.80902240280957,37.171138081783766,29.98315180661133,Train
DTXSID8047713,17.188233074811954,15.914177141239952,10.707748260123811,Train
DTXSID5041487,19.86218087345054,19.255823795385435,13.706234177324042,Train
DTXSID6024599,20.80423759628524,19.35130324862221,14.594652395743681,Train
DTXSID3038694,29.05259366275739,27.54268534509895,19.761775939055124,Train
DTXSID4048199,19.00950955073132,15.819925004740336,9.942410287694042,Train
DTXSID8047139,30.363474289816818,27.363465595747016,21.67426285908476,Train
DTXSID9057769,29.729848316888564,26.75017025499045,19.20899993680986,Train
DTXSID6057667,29.468673019042004,27.82812059623638,18.61676133981671,Train
DTXSID4037582,34.90726854968286,33.083274516702346,23.587047889479344,Train
DTXSID7034961,38.99465066772273,34.57092673829021,24.304657567287627,Train
DTXSID0045543,31.677627328737756,29.413572386804855,17.69176569476827,Train
DTXSID2027200,25.14494883396505,23.75363318252532,18.315218268942484,Train
DTXSID9040716,20.84414610358119,18.514479750968782,11.65802438855152,Train
DTXSID1022007,19.760583703208944,17.94955770526761,12.31548481590545,Train
DTXSID4049240,20.532856888257268,19.682135602782314,14.908559566447101,Train
DTXSID7045607,38.66131643393091,35.70154766557273,28.940031346809903,Train
DTXSID8042399,25.45419422140818,23.275314310475977,19.78692090315979,Train
DTXSID2049264,19.638328113567,15.702163351386568,9.56692278922695,Train
DTXSID5037527,26.144214870212654,24.992203358978273,19.13274476335332,Train
DTXSID4057633,32.28500926996841,31.256698640054395,25.355638612989374,Train
DTXSID2027096,38.7177963344081,35.147020108068055,31.089329030687935,Train
DTXSID5047035,14.948661431900286,12.399841114883381,8.986467368971423,Train
DTXSID1032303,18.377830621021392,16.266419831149594,11.672419950406391,Train
DTXSID9047702,18.264594305636642,17.272664640621002,10.57628761399355,Train
DTXSID0040707,16.623938946297027,14.159922518716115,8.001566020546566,Train
DTXSID9037248,145.44492747364302,127.91704752145763,115.13690658296561,Train
DTXSID3021142,19.770776126915536,16.510560414440093,11.683569915640742,Train
DTXSID3047130,16.906201706856898,15.848452217261478,13.034406350344913,Train
DTXSID9022944,72.03446624976084,61.844567882675264,50.420437900504865,Train
DTXSID5020493,66.07848389658854,61.875831582742265,45.05178294468621,Train
DTXSID4020618,32.21890841986468,31.660406263896483,22.374004284728127,Train
DTXSID1044198,32.59021781275162,30.529001321510158,24.40705013824106,Train
DTXSID6024206,27.659031146363127,24.973508117804403,18.546430501723584,Train
DTXSID4045767,36.14657773174943,33.40654780574838,24.54812122560542,Train
DTXSID9049245,20.836879403506785,17.389663732144022,13.781710416841376,Train
DTXSID1041978,41.931869263564835,37.59050987985409,26.437948387030218,Train
DTXSID9046287,21.955214189894193,19.31336337320732,13.56043036315763,Train
DTXSID7020764,24.614957293790326,21.981354472080845,14.260992885211841,Train
DTXSID7049003,23.247467091056546,19.849970969449707,12.773358192262563,Train
DTXSID1046504,28.366749362462425,26.873072847104005,17.355755454655856,Train
DTXSID5045594,28.925730042546853,28.38234707025609,19.170553557490496,Train
DTXSID8022870,31.905209270888715,30.884775668950134,23.840941552520043,Train
DTXSID4044820,31.042851841560736,28.680443867508057,23.688580903727708,Train
DTXSID0022353,21.915856257488727,20.42114416149893,15.218880925151144,Train
DTXSID6040745,31.40069792059044,30.164290166199088,22.401502562320285,Train
DTXSID6021959,49.110795761891865,48.43931629435126,44.60584199416482,Train
DTXSID1021320,38.364348388630134,29.102879649779812,19.23943529535984,Train
DTXSID8048606,32.43211403631565,29.962009033667357,23.640594300687706,Train
DTXSID8046664,34.41578933056223,31.47574913161471,24.29521440013147,Train
DTXSID8026513,28.98257225493307,22.54961969386745,15.233137303620182,Train
DTXSID2057738,23.32166066247298,22.23925274633265,14.786183047998243,Train
DTXSID4047381,38.74817898982331,38.279053688224764,34.93628296160153,Train
DTXSID1045794,25.622689704817564,21.866340279430318,16.44130316740851,Train
DTXSID8039241,23.767148989972426,21.176932048513315,13.346462285447384,Train
DTXSID3030056,58.24939476710788,50.8005406375282,44.15934747073146,Train
DTXSID5045677,37.68697040961825,36.489028268130724,29.42183575425845,Train
DTXSID4024488,16.849089214848753,15.244282673862392,9.226602090324485,Train
DTXSID9046572,35.83760776431779,34.35785401381621,26.833212058260237,Train
DTXSID5023902,17.830123562597212,14.300591191172165,6.397772577783715,Train
DTXSID5021758,43.91745408159173,40.22987519914325,27.569276772101258,Train
DTXSID9047677,23.433875423375504,21.338855709118008,12.303374591298667,Train
DTXSID5047328,46.78633323701472,45.437574055625795,37.14291463020227,Train
DTXSID9021552,47.89385163851275,43.535367268173694,37.343865231151696,Train
DTXSID9021633,18.591362557210402,17.04412499140316,9.350134750346514,Train
DTXSID8025628,20.941538366524345,19.683506626749345,12.811323466377456,Train
DTXSID7021493,33.65063747683872,32.73806587310762,27.855384465159506,Train
DTXSID0043848,23.667837223320895,20.680625436822652,13.100128985321305,Train
DTXSID7046673,90.26180015142538,83.79379123586412,73.12651673768146,Train
DTXSID4021632,25.70320889290689,23.187356473756928,14.984565547919248,Train
DTXSID8048868,20.521851160049227,19.20620005196253,11.864070896218726,Train
DTXSID6048882,26.216183597042296,17.987587207922175,15.041481163109978,Train
DTXSID5044867,32.07661106321639,29.679723921814208,22.00246850323549,Train
DTXSID5044314,17.376521491565118,16.143108294374276,12.192641059642003,Train
DTXSID3027829,16.398393447905438,15.27924704844944,9.03434133507655,Train
DTXSID9025037,20.669846050349193,18.66968553577545,11.056315220028006,Train
DTXSID1047316,44.81508800777915,42.495956100849455,31.893795043365596,Train
DTXSID6022975,29.091653268741602,24.49716524584007,18.717123914235174,Train
DTXSID3048948,41.559144538733776,41.15599401287343,34.0955707151681,Train
DTXSID6044561,26.802745814419147,26.23043149639745,19.36457660673223,Train
DTXSID8022822,33.14869963191801,29.245050012688658,21.760540403556135,Train
DTXSID0023240,29.350464219038138,25.17715333661092,22.446034229688863,Train
DTXSID2037712,27.554250605742357,22.009651151209795,15.648315611701777,Train
DTXSID5057670,31.188903602499245,29.84439141127666,21.686876879485244,Train
DTXSID0032605,25.900286322390702,24.450343951807856,19.446663324018036,Train
DTXSID6041397,23.89105398870753,20.013508695594716,17.03509663954007,Train
DTXSID9023419,30.41794579697051,28.927475899012006,20.76617016814345,Train
DTXSID0045206,31.460980586637792,30.642719267415895,24.684816238377284,Train
DTXSID6040583,33.27621965855109,31.427493262557316,23.39390910772284,Train
DTXSID9049324,35.589096346291925,29.287080056530794,19.837646094393783,Train
DTXSID3027247,17.777889498271918,17.038233388768624,12.50097832032725,Train
DTXSID5046225,43.679434011527036,38.67599840492302,33.942188971505175,Train
DTXSID1023869,20.021852511321885,15.485608349081176,8.145290998293056,Train
DTXSID8044626,33.575165031123504,31.997550451737236,22.289883381138385,Train
DTXSID8026775,32.51133895279659,27.51307577728547,18.361889221951117,Train
DTXSID9047338,41.308235411902444,39.911083148076884,31.541839167330263,Train
DTXSID0057700,23.585948574438955,20.25992089987324,14.19631810420569,Train
