chemical_id,kappa,gamma,delta,Dataset
DTXSID5026209,17.56504533173095,15.729552595579642,8.350824997842366,Train
DTXSID3029572,24.58104588260454,23.052678705188413,17.540240385078125,Train
DTXSID9041813,17.3166136365574,15.800281262728243,11.8063795655586,Train
DTXSID3042477,24.206014270391375,20.343488542206586,14.229587176891737,Train
DTXSID4045636,29.57370684227909,29.047167126202147,22.802821595513922,Train
DTXSID2025896,16.536650505339896,15.171071470376551,9.949566080834312,Train
DTXSID2032552,29.070761967903298,28.016270403929376,22.638964371103796,Train
DTXSID3041370,25.60388416173067,23.368923777512737,17.64315909459725,Train
DTXSID3038696,12.757093460260744,11.66520149964875,6.650370896787631,Train
DTXSID0040208,55.0338999255021,50.95507984033496,34.40492498761037,Train
DTXSID9021188,25.972577873978235,23.065412887390224,17.077515265301795,Train
DTXSID4020371,28.283784958217915,26.659579148183155,19.462354960778754,Train
DTXSID4049400,25.309880773109537,23.68895241257463,15.991745152487534,Train
DTXSID9057713,25.166913575071113,23.0451922680159,19.79178258791781,Train
DTXSID0021418,16.105760213307338,10.626636470195752,6.128749235447642,Train
DTXSID5021679,33.37652208269533,28.6254379555131,16.897522377213114,Train
DTXSID5047582,8.303273317943182,7.413889999501302,5.00001038461423,Train
DTXSID5023037,19.72544238445978,18.52171880305675,16.759768972447972,Train
DTXSID3027588,38.63519927556998,33.09495807919563,26.85234478987109,Train
DTXSID2048959,26.0739840190502,25.45309745799274,15.997569008280244,Train
DTXSID0044440,19.879473236034773,17.77140954713229,14.007888466405308,Train
DTXSID8027537,16.97196034760511,15.753783772387516,11.228707265443957,Train
DTXSID2027591,33.08488626680749,29.991781499711728,21.214211006225927,Train
DTXSID4041440,14.792611176474823,13.647187303164136,11.938487371959228,Train
DTXSID8027086,14.774140825755874,13.71753163816282,9.445963953300403,Train
DTXSID5022932,27.71547102343087,27.143390953736315,20.029728103944365,Train
DTXSID1027978,30.625011150879942,29.404583369162076,25.59385057537898,Train
DTXSID5030955,22.38542346358202,12.518727243534272,10.561401968537869,Train
DTXSID9026132,25.030076265958947,22.065931470637857,13.935725922951445,Train
DTXSID9034864,29.548197790825334,27.706899138531544,20.54302851033342,Train
DTXSID3026647,22.958686013980593,17.984075787702743,10.260077947990867,Train
DTXSID4029353,27.266642390800573,22.946772037968827,17.405104529431288,Train
DTXSID4024729,24.40686276134366,21.907278252145325,15.122903116536326,Train
DTXSID3057690,24.122772903724524,20.796834072741376,16.949048812438047,Train
DTXSID7052446,19.957066622168004,19.303712455196354,14.825015644091128,Train
DTXSID1046768,71.1770901143348,63.95455462677611,53.816700034601276,Train
DTXSID1044772,16.107244923504226,15.245517487449908,10.548765462958611,Train
DTXSID0027436,49.51590788084547,43.88678412951428,32.54788350274529,Train
DTXSID3048944,33.8042929182543,32.87323714672378,25.071091852388687,Train
DTXSID9048805,24.220920859935873,23.887353307945546,19.13677954129863,Train
DTXSID3020097,33.52898189092906,31.21411706415207,22.08941150451934,Train
DTXSID5023669,24.745073831009222,23.18310071697381,16.954044796121394,Train
DTXSID2045945,24.48636980633114,22.903814188304437,15.995551679964604,Train
DTXSID0021337,26.37866100443522,22.982370387606828,16.13313449253523,Train
DTXSID8027452,23.537866575424864,22.045156759909837,15.161575302096537,Train
DTXSID7020184,60.42514462619048,46.26061961100875,38.07352820403567,Train
DTXSID7048825,20.60707821192444,19.586361109341063,15.020648163444466,Train
DTXSID6047363,21.297128750590904,19.61305653613102,13.820547295067968,Train
DTXSID4035209,30.4277385029964,27.66336842367547,20.247258858699265,Train
DTXSID3048817,25.028868270837865,23.382216927321412,17.608565098531432,Train
DTXSID9045687,23.212783858174934,19.983130035922155,15.930677879870855,Train
DTXSID7021239,16.14124649230673,12.265997077610487,8.774923444126129,Train
DTXSID4022361,29.100765088154834,28.08367652284188,22.152069732625613,Train
DTXSID3027584,28.43548922083066,27.893237404845014,23.199986204764134,Train
DTXSID4040719,17.621175567892827,14.949866018977469,9.751491582416946,Train
DTXSID2047193,16.08021506765423,15.641075840795981,11.726532108579766,Train
DTXSID2021028,25.82893558113368,24.94586366224898,18.99939433910971,Train
DTXSID2046888,28.578345041240144,27.187453369029562,19.73585261649439,Train
DTXSID5047956,19.875395971469928,16.04973578304206,8.133949436240615,Train
DTXSID4023175,17.662124273477463,15.363551834853965,13.284464434412985,Train
DTXSID8044414,21.722679350576588,21.015456482489938,13.598789519280723,Train
DTXSID2044559,31.853412918861,23.83515662452414,19.833924961861612,Train
DTXSID6040375,19.418012880128362,18.25919387464878,11.44087623287496,Train
DTXSID4029220,19.322445526146506,17.32366944399764,12.408620897343981,Train
DTXSID5042299,18.568622007758655,15.585187330244565,8.318880610088199,Train
DTXSID9032531,26.566064727702475,23.557050135143676,20.14028731517551,Train
DTXSID7025217,23.191833353668862,22.591556572389216,18.59853587812091,Train
DTXSID2049399,25.401498113178324,25.10520237882389,19.81704929641691,Train
DTXSID2021818,19.792070448884658,17.14233363148235,8.888804864388716,Train
DTXSID1027184,128.56396877700354,124.90500226144168,119.97636859350435,Train
DTXSID4029149,15.25313235479674,13.196418310790762,10.12607386557228,Train
DTXSID0023909,19.057165142703806,16.197321528256115,13.32852609448097,Train
DTXSID1025722,19.85155032820025,19.001657718448556,12.36094744990216,Train
DTXSID2025391,23.155261759981148,20.502639613502996,16.01515771738301,Train
DTXSID9041659,34.47971850240426,31.893251851171534,26.569659729196967,Train
DTXSID8041117,62.893232781545386,47.867452056430686,29.85309197801574,Train
DTXSID7022704,18.738221982373144,16.51152504558311,10.56650005608493,Train
DTXSID8037756,16.155717908962075,14.826206516406563,8.700722459988453,Train
DTXSID4020450,27.349484305441386,23.515938669508177,17.110809551125904,Train
DTXSID1021956,23.16077695412072,20.591527352283727,15.404500026491492,Train
DTXSID9045500,33.45111279122643,29.307962967355916,22.103320164000902,Train
DTXSID1049221,19.292493695490226,16.7618016145003,10.30642572657117,Train
DTXSID8044383,18.395689186159604,16.96265243236971,11.30955215500088,Train
DTXSID7042011,18.012366548120156,16.878087004117095,12.391134562598811,Train
DTXSID4036514,16.036478994787785,14.345298399141143,12.402715068463326,Train
DTXSID6020802,38.18432352573125,31.241977393575915,23.133276231613838,Train
DTXSID8045802,20.364947533896373,17.12194634642449,11.373928548640444,Train
DTXSID8020963,30.504953781637596,26.675573022358652,18.576090944262752,Train
DTXSID5027358,23.976485517101068,21.88329480166047,15.41855526158115,Train
DTXSID5041726,42.38063029812197,37.71037597554427,25.660644935123052,Train
DTXSID0044862,18.984893983801502,14.538293165657743,10.42061050354665,Train
DTXSID9047706,21.60009195562155,20.17907699404658,14.561348108993448,Train
DTXSID8051542,7.58098876415156,6.972189807694721,4.105430750826523,Train
DTXSID2029167,44.67552164664586,39.505029668896974,27.958186792787107,Train
DTXSID6020696,18.338243811305574,16.813209581689016,10.852057386277608,Train
DTXSID3020540,22.188242750192664,19.911036146257924,14.129689657878137,Train
DTXSID1026164,14.875395306910832,13.483882825120991,7.634925377509621,Train
DTXSID4044587,24.19364015886424,21.900013782235106,15.232064305080764,Train
DTXSID9025112,24.74562405982616,22.221262329186445,15.948220046224936,Train
DTXSID9047835,15.914307966233665,14.746578881311326,10.745612236334745,Train
DTXSID6025850,27.028467850332863,20.576100882088703,14.55762278478428,Train
DTXSID2041200,24.800552538434044,23.58428758784348,18.419471837068603,Train
DTXSID8057855,18.035357667858438,15.023169821509564,9.582321207087592,Train
DTXSID9020089,29.4980306212374,28.454289545767672,21.411205512230303,Train
DTXSID1025560,26.03395262431974,23.233424069485693,15.927909699736015,Train
DTXSID8047898,94.06787180883109,84.29306162994462,68.15526083714094,Train
DTXSID7029164,32.342611112462166,31.784609373522198,26.5214592962927,Train
DTXSID9047590,15.399746543354238,13.745441039208268,9.490192629584191,Train
DTXSID7046174,17.072128046287748,15.83434325130845,11.659635593197349,Train
DTXSID4022991,63.41413683705844,42.684112143378044,27.72457410492498,Train
DTXSID1051779,20.183227945546054,17.215190512345657,9.806395313485062,Train
DTXSID2033493,18.539312655661433,17.021179594583625,12.259649422884934,Train
DTXSID3038852,24.763129647302218,23.346331136898844,15.944433365809749,Train
DTXSID6041268,30.37129630496217,29.654075511739613,23.139310822607406,Train
DTXSID8034588,27.700554818388515,26.90631553192539,19.95869864900184,Train
DTXSID8022610,18.579352583234883,17.52823629306681,15.328766816843821,Train
DTXSID1024885,19.813451911677024,17.82835786341598,10.52442862644339,Train
DTXSID2024242,15.777389906998053,13.419852709961162,8.314834504215995,Train
DTXSID5057709,25.889188582101806,25.273726298909956,21.877317576127297,Train
DTXSID5045128,20.11261159035114,18.41953946509223,12.343825331858708,Train
DTXSID0020650,29.692166292301916,28.534093767116353,21.23409346477176,Train
DTXSID4041656,37.056575136046774,36.10195882469507,25.911811660520847,Train
DTXSID8020830,22.958414811964865,21.395838006426413,13.791476355286644,Train
DTXSID5032654,42.2586452101911,40.93723097288229,36.077411394123395,Train
DTXSID6047078,14.624315127624845,10.248010730374453,8.285101585947952,Train
DTXSID3027950,41.76664665036576,38.9405792595717,28.68408122046335,Train
DTXSID0024501,27.777649592055358,27.261360866583527,19.103487631218584,Train
DTXSID7035305,12.047834031435038,10.885819404751821,5.79093519006523,Train
DTXSID5044154,46.031614722428024,34.437744611652725,23.27011058267072,Train
DTXSID3028005,16.6086826743756,15.713115868431164,11.458781734961478,Train
DTXSID5029217,16.463522100890064,15.27851298467142,9.400920693979739,Train
DTXSID4023622,24.362853136227468,23.426063437807493,17.62930390230778,Train
DTXSID4025111,22.547404949443195,20.193577059799118,14.035950205302452,Train
DTXSID3022320,19.638139327725398,17.515606340393138,12.562781688943675,Train
DTXSID1024045,32.93878040498466,29.753014205285023,21.70925659574002,Train
DTXSID7049423,21.712631193581192,19.150357585547177,13.8112707310131,Train
DTXSID9057680,21.33144994966499,20.123711016468274,15.063642801540817,Train
DTXSID4046529,18.64999166399795,18.35937035886736,12.254465772738747,Train
DTXSID0047450,30.575295842447225,28.763845422310006,24.371859937241478,Train
DTXSID8040721,19.68543499076886,18.20559044785208,13.461871015805004,Train
DTXSID6020220,17.674487353141267,14.453605151473022,10.86296236694762,Train
DTXSID1049433,21.94055895690277,19.31113447352226,13.651953958334577,Train
DTXSID3040693,28.932466692483025,24.710053089814107,19.003649132109953,Train
DTXSID7020766,17.692094793227003,15.173612728613104,11.685623590703813,Train
DTXSID0048929,18.20427994980939,14.823544723942451,11.665401236785664,Train
DTXSID7041097,21.93394193810238,21.6076468175713,14.339233147522535,Train
DTXSID6021290,15.639370539799922,12.015194549342564,9.069635493227059,Train
DTXSID7047510,10.150469071863995,9.678300511835328,4.978602048469017,Train
DTXSID1046639,23.378968915903123,22.78620153733517,20.015235562497754,Train
DTXSID5037236,22.484524524332322,17.040538493667306,13.233032193802394,Train
DTXSID4045682,31.661399816249883,29.883289242075826,20.907701720561406,Train
DTXSID1023815,45.29578273625607,40.23353985987006,35.27046625869558,Train
DTXSID8045937,25.89418342906354,24.863624500100247,18.460806740339518,Train
DTXSID2048957,34.77558578027553,33.42159544529406,24.260908461802124,Train
DTXSID4047206,18.44210359227956,15.783609448240412,10.556414172390845,Train
DTXSID6024915,12.09864401555429,10.610427189216809,6.280584665077967,Train
DTXSID1029203,22.809034216196,21.17150064739854,14.086447256017001,Train
DTXSID6049272,56.14081813714112,52.42603433041931,45.932336090526796,Train
DTXSID7022384,24.10082576446675,19.480830055047434,14.198119065788008,Train
DTXSID9040760,33.86659789673671,32.3352634425544,23.97425324730745,Train
DTXSID0023329,34.76164572696388,33.81422161077394,24.292363055055368,Train
DTXSID7028011,63.90113730838118,60.57874739606375,53.98861930233951,Train
DTXSID7046912,25.78541979603663,23.820622729253373,17.5151324698465,Train
DTXSID3044203,25.969025633326694,21.55527638935525,15.070598410070655,Train
DTXSID2042436,24.626121392926738,23.98396124065564,15.27144878145231,Train
DTXSID2026789,28.273362774802262,26.45996419093898,20.505135331671806,Train
DTXSID9029225,47.313151782581016,45.5659928013972,37.96939791409817,Train
DTXSID5046726,20.849520926740666,19.81273977239278,13.634514171315216,Train
DTXSID4034150,20.745013427007038,18.51274645666987,12.126000796942485,Train
DTXSID9057636,19.157814745956948,18.751003414717967,14.668773224574933,Train
DTXSID8024941,41.710173818749574,35.64804561858347,28.151811917658755,Train
DTXSID1040611,54.073986657637825,48.19343520057872,36.66619291436016,Train
DTXSID1022508,15.803108796332406,14.831479912818944,9.349949300571492,Train
DTXSID8041793,23.642707245057466,20.66572455350637,17.763610766267373,Train
DTXSID2046418,34.557767172916755,31.85178475979132,26.137273272094582,Train
DTXSID9024194,15.496652784229992,12.433394743038592,8.799294449190999,Train
DTXSID6032516,15.765472231763527,14.98151367599398,11.496417625473725,Train
DTXSID0020280,18.05232050854081,16.510299948893028,8.743473009207014,Train
DTXSID0034722,30.92756547130639,30.245104509403642,22.96160190766184,Train
DTXSID6023367,17.997936676381602,14.57368089175614,9.323968553130902,Train
DTXSID2041759,24.550230397466244,19.71895887047345,12.14546334793453,Train
DTXSID0020155,60.71888519444894,34.339911681712344,21.341121013043896,Train
DTXSID2044420,38.23608725601834,30.74945340220786,25.32687353846816,Train
DTXSID0049363,15.146678484964639,12.802227497076256,8.401121541698155,Train
DTXSID1044930,37.163953270479944,35.18541522172437,26.925697232658926,Train
DTXSID7020978,20.820367971442067,19.677681619976383,12.2688344313115,Train
DTXSID6029121,20.151436487887462,17.168523594873616,12.693368111280053,Train
DTXSID7052735,33.18535031801618,28.2101585767846,22.734906489067882,Train
DTXSID5033096,25.9965233637799,24.41607917388999,18.585738977002702,Train
DTXSID8048818,25.354334024357797,19.666200826765788,13.203455353613155,Train
DTXSID2044470,15.090286659937762,13.836804853900489,7.869865136220668,Train
DTXSID8044755,16.29345367536311,15.43420384749989,13.443527645626304,Train
DTXSID1048209,20.438501562701337,18.67053024545358,13.681447063563132,Train
DTXSID9047099,12.83199366470056,10.106138879944112,8.02346666967631,Train
DTXSID6038827,21.42713144970977,18.092641832296568,13.183147443488094,Train
DTXSID5051575,20.898728657122046,19.2853908697517,11.914674898701584,Train
DTXSID1044805,27.765224348983452,23.463280421952383,14.71492134466159,Train
DTXSID5045914,25.949559109586918,22.2023525633541,15.873213534762435,Train
DTXSID6044226,24.864511051843945,24.759375874566334,19.17781752358346,Train
DTXSID2021238,23.372005553568503,21.18375208487212,12.964882933089704,Train
DTXSID2045864,21.88708905077805,21.150769956599994,15.865908950481128,Train
DTXSID3021936,49.66370376498795,47.98432539128414,39.11999577111074,Train
DTXSID7045601,29.087476354843442,24.375875285599683,19.008006611669344,Train
DTXSID7024821,33.10774136498615,28.48521474434732,20.632932306766406,Train
DTXSID6023155,44.463698088375274,37.51776179376899,26.392166861869477,Train
DTXSID0041270,19.10240462070558,17.21472543909261,10.292611159189631,Train
DTXSID4057635,16.484415417650165,16.290654470077705,13.846629513866011,Train
DTXSID2026991,44.06872276199689,34.35613245053548,21.31254502613482,Train
DTXSID9057632,33.543766687881735,31.773892497109255,23.977598537744786,Train
DTXSID4045345,23.848062889895616,22.760864714167603,17.35893540433007,Train
DTXSID9022813,31.946949107928766,23.799678232173882,16.380093413618614,Train
DTXSID0047872,22.090172693492235,19.86447178381227,14.12610857454534,Train
DTXSID5021336,27.771290243765563,24.064483096246974,17.590963509902732,Train
DTXSID1026665,24.80167888814785,20.5262480683106,15.824180879614932,Train
DTXSID0047167,22.53162120794293,19.498206251814693,13.710868692668743,Train
DTXSID4047173,27.13363340847052,21.732324874656065,15.503170291312767,Train
DTXSID9045506,21.816449952177873,20.883824670710776,13.951425776721546,Train
DTXSID2027333,25.925834013028478,22.565594665875118,14.263983691120961,Train
DTXSID1025649,16.773698929865812,15.02972861762675,9.947102597364426,Train
DTXSID8020044,27.642384912936777,25.83449602928324,20.28471463562216,Train
DTXSID0048187,22.068385372654795,19.224009754627605,14.997251845747137,Train
DTXSID6048888,17.192076808766814,14.57613138447135,10.469518177292949,Train
DTXSID3048869,23.113566656819593,21.43345972363506,14.772557588244108,Train
DTXSID4040767,25.530840440917494,23.08205709110816,15.565203577659403,Train
DTXSID0045389,17.44774312560521,16.93384120418731,9.949472351958121,Train
DTXSID0024503,22.53277474832519,20.486505080664653,13.845597350911964,Train
DTXSID9045215,33.92844098686687,32.29757037501124,25.121662078077755,Train
DTXSID3049380,25.626989660369514,21.156620863462493,14.569915667172417,Train
DTXSID1025279,27.18789984302891,25.41260622159664,18.7979348977624,Train
DTXSID1042281,19.569322064643632,17.63417872724181,13.892511709072076,Train
DTXSID3047342,23.184023444101655,21.616339391004608,13.787780546545514,Train
DTXSID8045220,20.852366328862608,20.33316925841832,13.963044647868658,Train
DTXSID1045405,32.15143723845197,18.916848287589808,11.753783596218724,Train
DTXSID2046599,25.928650291628554,22.59940093680783,17.84995796675706,Train
DTXSID5044865,18.452539503339537,17.49988532911008,12.68936378948102,Train
DTXSID5034773,50.127707344919585,44.77026306204031,34.84351243224308,Train
DTXSID1041683,25.26151834539527,23.408035206065193,12.943219814121182,Train
DTXSID0047953,46.61288620041729,41.714133840218054,34.10348332779764,Train
DTXSID5020732,17.958540346533315,16.044337952715992,9.923316592374753,Train
DTXSID4021923,26.13124263488717,24.033657574432056,15.316513013184506,Train
DTXSID5037579,28.571072773915706,27.347999507191474,20.38840626179949,Train
DTXSID0048680,44.66414148859731,40.70655578301457,27.402753408309408,Train
DTXSID6048880,19.401317763045878,15.138889859601026,9.677609023710346,Train
DTXSID4020375,27.893212800466248,21.25261275163869,12.802023091897789,Train
DTXSID2047064,17.38769558840627,15.944033817055637,8.95347518857548,Train
DTXSID9025328,32.52440943385977,31.50306879731995,27.123196012126353,Train
DTXSID8047713,14.576883731768866,13.24808719909704,9.078318831269613,Train
DTXSID5041487,15.641610504966046,15.193743860527832,9.74050760995451,Train
DTXSID6024599,17.353414496134143,16.522102271880293,12.590626614771276,Train
DTXSID3038694,22.210765385367257,21.21741558916371,14.45897452897577,Train
DTXSID4048199,15.406539305092013,13.294270514984998,7.930417538115148,Train
DTXSID8047139,28.371474599469916,25.307203527608426,20.085160454542084,Train
DTXSID9057769,26.848908375299,23.748144979363946,16.84118993932321,Train
DTXSID6057667,21.55143639688169,21.146298123308338,15.047102210747074,Train
DTXSID4037582,31.18521120017753,29.635439672810907,20.162030892382315,Train
DTXSID7034961,31.655181285339637,27.846099696864577,19.828432972432964,Train
DTXSID0045543,25.975028669628905,24.75334936544141,18.1412337274079,Train
DTXSID2027200,23.166823754251293,21.764545774635224,16.949549263594136,Train
DTXSID9040716,18.043621951657865,16.299084912219186,10.328712472860506,Train
DTXSID1022007,18.636915972090595,16.43239982135744,11.174576781730828,Train
DTXSID4049240,19.483280319126308,18.624480719120193,14.09060496736394,Train
DTXSID7045607,30.342995705838543,28.549532497597067,23.017502348307485,Train
DTXSID8042399,19.638150473176175,18.358541669734176,15.667782512176702,Train
DTXSID2049264,17.73876915392148,12.799228308897549,8.025335610118118,Train
DTXSID5037527,19.401912639672595,18.989766321138926,14.145619771849832,Train
DTXSID4057633,22.761460594467827,21.994467531131022,17.605340264123953,Train
DTXSID2027096,36.57597635039294,33.622131317787165,29.34714679828229,Train
DTXSID5047035,13.980789627398847,11.267039119640007,8.057083577423546,Train
DTXSID1032303,16.22576782846173,14.488972090156377,10.359796691955163,Train
DTXSID9047702,15.127385298485626,14.155866099998198,8.89333172144531,Train
DTXSID0040707,14.399838405003413,11.901293898619711,6.22133898619625,Train
DTXSID9037248,145.05594413126713,126.98318021221925,114.87013213840468,Train
DTXSID3021142,16.647524817785737,13.933259071098338,8.70043499994692,Train
DTXSID3047130,13.484051918949694,13.053317979554773,10.61394125223575,Train
DTXSID9022944,66.62555311506185,58.364856221737035,48.125051252738096,Train
DTXSID5020493,65.59242360266704,60.17647456613537,44.09198505959013,Train
DTXSID4020618,24.127493665828485,23.602607265471597,14.093754387282992,Train
DTXSID1044198,27.021414768819312,25.44752134251572,20.397649287371653,Train
DTXSID6024206,23.13388375044704,21.22350176039653,15.443022951292336,Train
DTXSID4045767,26.958980933652377,25.16901022746391,19.545664975458727,Train
DTXSID9049245,19.057165142703806,16.49444513206853,13.239922281255057,Train
DTXSID1041978,35.20957168035947,32.07146029529681,22.992637485347853,Train
DTXSID9046287,17.030309161143574,14.014208609009714,10.208098335833533,Train
DTXSID7020764,19.670146586023126,17.52546620107657,12.494768623283838,Train
DTXSID7049003,18.478223024678453,16.491845145687186,10.368309078218465,Train
DTXSID1046504,21.132625250347605,20.058914191497117,14.105102562426516,Train
DTXSID5045594,21.13522790258713,20.326511552410086,15.404870329650647,Train
DTXSID8022870,29.02428335641768,27.810755117702655,21.17712195060218,Train
DTXSID4044820,28.05102569187361,26.75137452197847,22.6457250984033,Train
DTXSID0022353,16.444208302832045,15.876454001791114,12.393174565212448,Train
DTXSID6040745,25.770452573255817,24.553897720843906,19.12954766314342,Train
DTXSID6021959,47.643155440905204,46.39889292054393,39.81199709693589,Train
DTXSID1021320,33.10221144212341,25.01107661072898,15.856736562279485,Train
DTXSID8048606,27.339867959472933,25.429540200567676,20.114212703822,Train
DTXSID8046664,26.503708330074137,24.62056035401246,17.510850411662876,Train
DTXSID8026513,23.083251249487343,18.84184662956319,12.077879381669158,Train
DTXSID2057738,17.782970621370186,17.47216537839581,9.821324263137505,Train
DTXSID4047381,29.474987438768352,28.905496177791576,24.286725845783284,Train
DTXSID1045794,21.47667244404209,18.5890338159816,12.926644563321434,Train
DTXSID8039241,21.528146810559537,19.05727586889322,12.234205718030505,Train
DTXSID3030056,55.250145643881616,47.83066180760543,42.58741561824099,Train
DTXSID5045677,29.15381551929266,28.598404894943656,20.941067688369262,Train
DTXSID4024488,14.279068855143628,12.709440014282034,6.812502193260578,Train
DTXSID9046572,34.277609934223456,32.71127284345999,26.714787111937284,Train
DTXSID5023902,16.059679519139983,13.69554139354354,5.83193741024724,Train
DTXSID5021758,41.96465879063241,38.03222738156292,26.993798479088035,Train
DTXSID9047677,20.69909105781951,18.402638672273405,10.292496984563604,Train
DTXSID5047328,39.15304557457809,37.723073629744874,31.613226776564495,Train
DTXSID9021552,47.35613542853461,42.45322471624319,36.77233022807258,Train
DTXSID9021633,16.84181820153909,15.622072935429236,8.242876915836941,Train
DTXSID8025628,17.54720430987484,16.761235356492268,10.982389329309685,Train
DTXSID7021493,28.66729521865262,27.94656332630053,23.433361766973373,Train
DTXSID0043848,18.899604173868255,16.32679523288768,9.717288635348384,Train
DTXSID7046673,85.21263149660298,79.85893206206609,70.38328956639072,Train
DTXSID4021632,24.09375587763071,21.47313156924678,13.694422392342382,Train
DTXSID8048868,16.891501398686223,15.73179399630522,8.801434512473866,Train
DTXSID6048882,22.500850703780724,15.442578298141592,12.98946325219762,Train
DTXSID5044867,30.39669600729587,28.282828892109983,19.85718693437173,Train
DTXSID5044314,13.96221684213595,13.289042604239139,10.773137910988796,Train
DTXSID3027829,16.06374008212207,14.924974658845894,8.798825112404081,Train
DTXSID9025037,16.378111482864437,15.427163405046901,9.55823566469495,Train
DTXSID1047316,37.51522508455723,35.01772561616929,25.547879799862304,Train
DTXSID6022975,24.49924559464662,21.379075800075917,13.30351836015998,Train
DTXSID3048948,32.7071397705843,32.10088965808622,27.698516176583567,Train
DTXSID6044561,20.961564426167307,20.08453023597399,13.942267647624663,Train
DTXSID8022822,25.029494152498785,20.264402037881588,14.715928146934218,Train
DTXSID0023240,25.16842764006202,21.089667475110378,18.342967389175723,Train
DTXSID2037712,25.203903000211163,19.1279588273649,13.844485598368385,Train
DTXSID5057670,24.07105200993209,22.998525131851057,16.435402717458444,Train
DTXSID0032605,20.667846677459735,20.081634307157586,13.524309652539474,Train
DTXSID6041397,19.793495413679167,15.851730418810188,13.441522142914817,Train
DTXSID9023419,27.84333720133842,26.4210508994119,19.14350603866207,Train
DTXSID0045206,23.494220764884492,22.555692548148663,17.236593419885935,Train
DTXSID6040583,26.112730649244757,24.599311631376032,17.561728173140608,Train
DTXSID9049324,30.957208053962624,25.472337956557624,18.34743364508888,Train
DTXSID3027247,14.732730738487257,14.238506202723826,10.211486618768685,Train
DTXSID5046225,39.40676281512279,35.14277990461653,30.883526226410222,Train
DTXSID1023869,16.431867073854793,13.642407028486733,7.3451450128362925,Train
DTXSID8044626,23.876843351852585,22.2187865029318,15.0443331720945,Train
DTXSID8026775,31.288415935041577,26.236354246504703,19.217772648122693,Train
DTXSID9047338,30.77855356828343,30.23926229833387,23.93101936930609,Train
DTXSID0057700,17.75212265199023,15.45548586856071,10.120291727779513,Train
