chemical_id,kappa,gamma,delta,Dataset
DTXSID5047956,0.08695652173913043,0.034782608695652174,0.5656854249492381,Train
DTXSID4023175,0.21621621621621623,0.19550431550431552,1.61245154965971,Train
DTXSID8044414,0.26666666666666666,0.20017391304347826,1.2489995996796797,Train
DTXSID2044559,0.2033898305084746,0.10542303584676467,1.697056274847714,Train
DTXSID6040375,0.3333333333333333,0.28555115060378217,1.6370705543744901,Train
DTXSID4029220,0.21052631578947367,0.12230576441102756,0.9797958971132713,Train
DTXSID5042299,0.1875,0.11032051282051283,0.6324555320336759,Train
DTXSID9032531,0.21153846153846154,0.1826754032315105,2.08806130178211,Train
DTXSID7025217,0.2413793103448276,0.21241379310344827,2.32379000772445,Train
DTXSID2049399,0.37735849056603776,0.31681615276790465,2.8284271247461903,Train
DTXSID2021818,0.3333333333333333,0.2811111111111111,0.9591663046625439,Train
DTXSID1027184,0.4583333333333333,0.29633333333333334,2.078460969082653,Train
DTXSID4029149,0.05,0.01,0.2,Train
DTXSID0023909,0.1111111111111111,0.02222222222222222,0.2,Train
DTXSID1025722,0.12903225806451613,0.0737327188940092,0.8717797887081347,Train
DTXSID2025391,0.5,0.3323809523809524,0.7211102550927979,Train
DTXSID9041659,0.3076923076923077,0.2479020979020979,1.50996688705415,Train
DTXSID8041117,0.325,0.26054621848739495,3.736308338453881,Train
DTXSID7022704,0.22,0.1815907712105892,2.0199009876724157,Train
DTXSID8037756,0.375,0.2521062271062271,1.2000000000000002,Train
DTXSID4020450,0.35294117647058826,0.29084224598930486,1.5491933384829668,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045500,0.3709677419354839,0.29025187423315846,2.7928480087537886,Train
DTXSID1049221,0.4117647058823529,0.35735294117647054,1.6370705543744901,Train
DTXSID8044383,0.5,0.32587301587301587,0.938083151964686,Train
DTXSID7042011,0.3157894736842105,0.2446965078544026,2.0297783130184444,Train
DTXSID4036514,0.16666666666666666,0.14580645161290323,1.6,Train
DTXSID6020802,0.18518518518518517,0.13592220983525333,0.8717797887081349,Train
DTXSID8045802,0.26666666666666666,0.17045296167247387,1.6733200530681511,Train
DTXSID8020963,0.2,0.18499999999999997,2.0099751242241783,Train
DTXSID5027358,0.2903225806451613,0.2771651040839027,1.9078784028338915,Train
DTXSID5041726,0.11864406779661017,0.09550360413013834,2.0199009876724157,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID9047706,0.41935483870967744,0.37557603686635943,2.764054992217051,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID2029167,0.5263157894736842,0.45362917096663224,2.244994432064365,Train
DTXSID6020696,0.3611111111111111,0.2545592185592186,1.4696938456699071,Train
DTXSID3020540,0.2222222222222222,0.18093567251461987,1.562049935181331,Train
DTXSID1026164,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID4044587,0.3,0.2609214720370907,1.9287301521985911,Train
DTXSID9025112,0.42857142857142855,0.42857142857142855,1.1489125293076057,Train
DTXSID9047835,0.15,0.11079658605974396,1.4282856857085702,Train
DTXSID6025850,0.5454545454545454,0.3596403596403596,1.0954451150103324,Train
DTXSID2041200,0.4444444444444444,0.3981182869418164,2.7129319932501077,Train
DTXSID8057855,0.26666666666666666,0.18513595043006809,1.3564659966250538,Train
DTXSID9020089,0.25,0.19999458874458878,1.9595917942265426,Train
DTXSID1025560,0.16666666666666666,0.12695587690025953,1.0392304845413265,Train
DTXSID8047898,0.23636363636363636,0.21605565638233512,2.5845695966640174,Train
DTXSID7029164,0.30434782608695654,0.2645434121844853,2.925747767665559,Train
DTXSID9047590,0.2222222222222222,0.1563467492260062,1.2328828005937953,Train
DTXSID7046174,0.4,0.36985507246376814,2.3151673805580453,Train
DTXSID4022991,0.2786885245901639,0.13415632024965665,1.4422205101855958,Train
DTXSID1051779,0.2857142857142857,0.19945054945054946,1.3416407864998738,Train
DTXSID2033493,0.2857142857142857,0.24329004329004328,1.469693845669907,Train
DTXSID3038852,0.3125,0.2771967250466891,2.545584412271571,Train
DTXSID6041268,0.32,0.29346195880622117,2.4576411454889016,Train
DTXSID8034588,0.34328358208955223,0.31155299940714043,2.9461839725312475,Train
DTXSID8022610,0.2916666666666667,0.25268073240029465,2.2715633383201093,Train
DTXSID1024885,0.2549019607843137,0.22494519744242272,2.742261840160418,Train
DTXSID2024242,0.2631578947368421,0.22150412796697627,2.3579652245103193,Train
DTXSID5057709,0.475,0.42234234234234236,2.7928480087537886,Train
DTXSID5045128,0.32075471698113206,0.30229684005276136,2.297825058615212,Train
DTXSID0020650,0.125,0.1181818181818182,1.4142135623730951,Train
DTXSID4041656,0.24,0.22272527472527473,1.3856406460551018,Train
DTXSID8020830,0.1935483870967742,0.13700407860585834,1.2489995996796797,Train
DTXSID5032654,0.36065573770491804,0.34877711027390285,3.2619012860600183,Train
DTXSID6047078,0.2777777777777778,0.14640522875816994,1.1135528725660044,Train
DTXSID3027950,0.24242424242424243,0.22753246753246753,2.0,Train
DTXSID0024501,0.25,0.23580478975215816,2.9933259094191533,Train
DTXSID7035305,0.09523809523809523,0.08571428571428572,1.2806248474865698,Train
DTXSID5044154,0.3684210526315789,0.2769187296304001,1.5231546211727818,Train
DTXSID3028005,0.14285714285714285,0.12190476190476192,0.8717797887081347,Train
DTXSID5029217,0.19230769230769232,0.14933333333333335,1.4,Train
DTXSID4023622,0.13953488372093023,0.11778686429849221,1.2489995996796797,Train
DTXSID4025111,0.38461538461538464,0.24035742035742036,1.019803902718557,Train
DTXSID3022320,0.4444444444444444,0.3935897435897436,1.4832396974191326,Train
DTXSID1024045,0.2564102564102564,0.23970141700404857,2.5377155080899043,Train
DTXSID7049423,0.19047619047619047,0.11771929824561403,0.938083151964686,Train
DTXSID9057680,0.3076923076923077,0.284743098536202,2.1354156504062622,Train
DTXSID4046529,0.2777777777777778,0.24842919842919847,2.1166010488516727,Train
DTXSID0047450,0.3548387096774194,0.24156470152020768,1.7088007490635064,Train
DTXSID8040721,0.26666666666666666,0.2019047619047619,1.3114877048604003,Train
DTXSID6020220,0.1,0.09359307359307359,0.9797958971132713,Train
DTXSID1049433,0.3673469387755102,0.31808240185964154,2.8774989139876315,Train
DTXSID3040693,0.2926829268292683,0.24253426338442954,2.244994432064365,Train
DTXSID7020766,0.32142857142857145,0.2539153439153439,2.0199009876724157,Train
DTXSID0048929,0.2127659574468085,0.17930456843883885,2.3748684174075834,Train
DTXSID7041097,0.4098360655737705,0.38624912549739493,3.714835124201342,Train
DTXSID6021290,0.14814814814814814,0.06900217864923748,1.3564659966250536,Train
DTXSID7047510,0.13636363636363635,0.10354978354978354,1.0392304845413265,Train
DTXSID1046639,0.2857142857142857,0.2406812725090036,2.727636339397171,Train
DTXSID5037236,0.28205128205128205,0.2052659443963792,1.8330302779823362,Train
DTXSID4045682,0.3888888888888889,0.3701956137321991,2.973213749463701,Train
DTXSID1023815,0.25,0.19636363636363638,0.8246211251235323,Train
DTXSID8045937,0.3617021276595745,0.3392691022424249,2.6758176320519307,Train
DTXSID2048957,0.24358974358974358,0.2258031125501005,3.117691453623979,Train
DTXSID4047206,0.2,0.13281045751633988,1.0583005244258363,Train
DTXSID6024915,0.08,0.016,0.28284271247461906,Train
DTXSID1029203,0.3076923076923077,0.2675967365967366,1.7088007490635064,Train
DTXSID6049272,0.22580645161290322,0.1838709677419355,1.624807680927192,Train
DTXSID7022384,0.2558139534883721,0.1989321561567486,2.08806130178211,Train
DTXSID9040760,0.3684210526315789,0.34602075712833225,3.249615361854384,Train
DTXSID0023329,0.4772727272727273,0.4451230701665484,2.986636904613616,Train
DTXSID7028011,0.32608695652173914,0.2657211028632026,2.383275057562597,Train
DTXSID7046912,0.28,0.2359913594470046,2.6229754097208002,Train
DTXSID3044203,0.39344262295081966,0.2975880461212644,2.7202941017470885,Train
DTXSID2042436,0.24489795918367346,0.20292886719905354,2.4819347291981715,Train
DTXSID2026789,0.41379310344827586,0.34885192553296,2.4899799195977463,Train
DTXSID9029225,0.23529411764705882,0.14699952561669832,1.2961481396815722,Train
DTXSID5046726,0.3170731707317073,0.2861488009838082,2.23606797749979,Train
DTXSID4034150,0.25,0.15999157159009147,1.4696938456699071,Train
DTXSID9057636,0.3333333333333333,0.30467836257309944,2.06881608655772,Train
DTXSID8024941,0.4,0.3516666666666667,1.2,Train
DTXSID1040611,0.3125,0.2821476964769648,2.3323807579381204,Train
DTXSID1022508,0.15,0.04,0.48989794855663565,Train
DTXSID8041793,0.28,0.2646666666666667,1.928730152198591,Train
DTXSID2046418,0.3684210526315789,0.33834696712455625,2.5922962793631443,Train
DTXSID9024194,0.041666666666666664,0.03333333333333333,0.8,Train
DTXSID6032516,0.17391304347826086,0.15756521739130436,1.4832396974191326,Train
DTXSID0020280,0.0,0.0,0.0,Train
DTXSID0034722,0.32608695652173914,0.31316482559721387,3.8000000000000003,Train
DTXSID6023367,0.4,0.299377990430622,1.3711309200802089,Train
DTXSID2041759,0.037037037037037035,0.029629629629629627,0.5656854249492381,Train
DTXSID0020155,0.5,0.39821428571428574,1.4832396974191326,Train
DTXSID2044420,0.21052631578947367,0.148149987127147,1.8220867158288598,Train
DTXSID0049363,0.10714285714285714,0.08662372110647973,0.9797958971132713,Train
DTXSID1044930,0.25862068965517243,0.2374584036653002,2.6457513110645907,Train
DTXSID7020978,0.12903225806451613,0.05959955506117909,0.6633249580710799,Train
DTXSID6029121,0.2857142857142857,0.13571428571428573,0.447213595499958,Train
DTXSID7052735,0.3333333333333333,0.2783333333333333,1.0,Train
DTXSID5033096,0.4,0.37024363233665564,2.7568097504180447,Train
DTXSID8048818,0.46808510638297873,0.2642610695802185,2.0297783130184444,Train
DTXSID2044470,0.2857142857142857,0.25498501498501497,1.0583005244258363,Train
DTXSID8044755,0.23809523809523808,0.2325814536340852,1.3564659966250536,Train
DTXSID1048209,0.25,0.1880952380952381,1.019803902718557,Train
DTXSID9047099,0.15384615384615385,0.10064102564102564,0.9165151389911681,Train
DTXSID6038827,0.12121212121212122,0.06509294626941686,0.959166304662544,Train
DTXSID5051575,0.2857142857142857,0.25476190476190474,2.154065922853802,Train
DTXSID1044805,0.2857142857142857,0.2048351648351648,1.3856406460551018,Train
DTXSID5045914,0.3333333333333333,0.3105481762597512,1.9697715603592212,Train
DTXSID6044226,0.27419354838709675,0.24325401022386745,2.6683328128252666,Train
DTXSID2021238,0.2631578947368421,0.2053860140547447,1.0954451150103321,Train
DTXSID2045864,0.3333333333333333,0.3145659673785293,3.3105890714493698,Train
DTXSID3021936,0.45454545454545453,0.4168797868797869,1.3416407864998738,Train
DTXSID7045601,0.25,0.21755793226381465,2.433105012119288,Train
DTXSID7024821,0.2,0.12666666666666665,0.7211102550927979,Train
DTXSID6023155,0.14285714285714285,0.09137931034482757,1.1832159566199232,Train
DTXSID0041270,0.20833333333333334,0.1922727272727273,1.7088007490635064,Train
DTXSID4057635,0.34375,0.3243055555555555,2.2891046284519194,Train
DTXSID2026991,0.2,0.16251950947603122,1.1661903789690602,Train
DTXSID9057632,0.3333333333333333,0.28015878208903133,1.7776388834631178,Train
DTXSID4045345,0.325,0.26891862007961076,2.5298221281347035,Train
DTXSID9022813,0.35,0.21598155467720687,1.8973665961010278,Train
DTXSID0047872,0.35714285714285715,0.34521193092621666,3.286335345030997,Train
DTXSID5021336,0.19642857142857142,0.11878221778221779,1.2961481396815722,Train
DTXSID1026665,0.3333333333333333,0.24708624708624707,1.3416407864998738,Train
DTXSID0047167,0.3888888888888889,0.33281045751633986,1.5231546211727816,Train
DTXSID4047173,0.3333333333333333,0.21363248856854994,2.0199009876724157,Train
DTXSID9045506,0.40625,0.3815217084646302,2.870540018881465,Train
DTXSID2027333,0.2619047619047619,0.22288725171703896,1.886796226411321,Train
DTXSID1025649,0.0,0.0,0.0,Train
DTXSID8020044,0.36363636363636365,0.29393939393939394,1.3266499161421599,Train
DTXSID0048187,0.25925925925925924,0.202818126956058,1.6,Train
DTXSID6048888,0.16129032258064516,0.1294871285555379,1.3856406460551018,Train
DTXSID3048869,0.19402985074626866,0.15712504238136943,2.630589287593181,Train
DTXSID4040767,0.13513513513513514,0.07708002119766826,0.8944271909999161,Train
DTXSID0045389,0.35294117647058826,0.27921568627450977,1.5748015748023623,Train
DTXSID0024503,0.22580645161290322,0.18019239631336406,1.2489995996796799,Train
DTXSID9045215,0.4166666666666667,0.38433048433048433,2.6229754097208002,Train
DTXSID3049380,0.3,0.27444444444444444,0.9165151389911681,Train
DTXSID1025279,0.36363636363636365,0.30026003744539215,1.6970562748477143,Train
DTXSID1042281,0.35294117647058826,0.33932011935208867,1.5231546211727818,Train
DTXSID3047342,0.32,0.3063692810457516,2.6153393661244047,Train
DTXSID8045220,0.41509433962264153,0.40807411561835555,3.5270384177096794,Train
DTXSID1045405,0.21212121212121213,0.10375672297002644,1.5748015748023623,Train
DTXSID2046599,0.109375,0.07032875066493835,1.2,Train
DTXSID5044865,0.21621621621621623,0.17751181909463645,1.3416407864998738,Train
DTXSID5034773,0.23255813953488372,0.0999505195447798,1.5748015748023623,Train
DTXSID1041683,0.2,0.12563492063492063,1.32664991614216,Train
DTXSID0047953,0.2,0.05952380952380952,0.5656854249492381,Train
DTXSID5020732,0.3333333333333333,0.27400756793945646,1.4832396974191329,Train
DTXSID4021923,0.3333333333333333,0.29047619047619044,0.938083151964686,Train
DTXSID5037579,0.21052631578947367,0.18877192982456142,2.1908902300206647,Train
DTXSID0048680,0.1891891891891892,0.1420045045045045,1.7088007490635064,Train
DTXSID6048880,0.23333333333333334,0.19192915876027833,1.5491933384829668,Train
DTXSID4020375,0.25,0.2034965034965035,1.019803902718557,Train
DTXSID2047064,0.3333333333333333,0.282156862745098,1.2649110640673518,Train
DTXSID9025328,0.21875,0.20234582542694496,1.9798989873223332,Train
DTXSID8047713,0.2413793103448276,0.20101945181255526,1.5748015748023623,Train
DTXSID5041487,0.17857142857142858,0.12158385093167703,1.0392304845413265,Train
DTXSID6024599,0.4375,0.3989285714285714,1.3856406460551018,Train
DTXSID3038694,0.38095238095238093,0.3553902580199916,2.209072203437452,Train
DTXSID4048199,0.26666666666666666,0.19989417989417987,1.50996688705415,Train
DTXSID8047139,0.26666666666666666,0.19179487179487179,1.1135528725660044,Train
DTXSID9057769,0.25,0.22543859649122808,1.6970562748477143,Train
DTXSID6057667,0.42857142857142855,0.4114290097262233,2.6457513110645907,Train
DTXSID4037582,0.2926829268292683,0.26246092189888587,2.4000000000000004,Train
DTXSID7034961,0.37037037037037035,0.34722333377795567,3.03315017762062,Train
DTXSID0045543,0.23076923076923078,0.19039176643083494,2.078460969082653,Train
DTXSID2027200,0.29411764705882354,0.2514565826330532,1.469693845669907,Train
DTXSID9040716,0.18518518518518517,0.17998540412333516,1.3114877048604001,Train
DTXSID1022007,0.22727272727272727,0.15051175369253172,0.9797958971132713,Train
DTXSID4049240,0.2222222222222222,0.17883040935672515,1.1832159566199232,Train
DTXSID7045607,0.30303030303030304,0.2738258784737658,3.0,Train
DTXSID8042399,0.26666666666666666,0.22090744101633394,1.50996688705415,Train
DTXSID2049264,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID5037527,0.30952380952380953,0.27667332667332667,2.3748684174075834,Train
DTXSID4057633,0.36923076923076925,0.32823021913004935,3.2124756808418025,Train
DTXSID2027096,0.3684210526315789,0.30709295864094627,1.371130920080209,Train
DTXSID5047035,0.14285714285714285,0.12857142857142856,1.1832159566199232,Train
DTXSID1032303,0.14285714285714285,0.12857142857142856,1.1832159566199232,Train
DTXSID9047702,0.22727272727272727,0.19082251082251084,1.4422205101855958,Train
DTXSID0040707,0.36666666666666664,0.23039054157131958,1.3114877048604001,Train
DTXSID9037248,0.2549019607843137,0.15954266223409527,2.078460969082653,Train
DTXSID3021142,0.1875,0.12482718894009218,1.3114877048604001,Train
DTXSID3047130,0.2631578947368421,0.21578947368421053,1.3114877048604001,Train
DTXSID9022944,0.25862068965517243,0.20553366174055826,2.5298221281347035,Train
DTXSID5020493,0.3181818181818182,0.23049910873440282,1.661324772583615,Train
DTXSID4020618,0.3953488372093023,0.341828030537046,2.5612496949731396,Train
DTXSID1044198,0.25,0.1942970822281167,2.340939982143925,Train
DTXSID6024206,0.36585365853658536,0.31228155552402326,2.4166091947189146,Train
DTXSID4045767,0.38461538461538464,0.33311608801863135,3.340658617698013,Train
DTXSID9049245,0.0,0.0,0.0,Train
DTXSID1041978,0.1951219512195122,0.06610449360307556,0.7483314773547883,Train
DTXSID9046287,0.15384615384615385,0.11279234752440011,0.9797958971132713,Train
DTXSID7020764,0.34375,0.27183551198257083,1.9078784028338913,Train
DTXSID7049003,0.22,0.16948463356973995,2.1908902300206647,Train
DTXSID1046504,0.2545454545454545,0.2345264755167486,2.0688160865577205,Train
DTXSID5045594,0.3829787234042553,0.3543088463171493,3.1368774282716245,Train
DTXSID8022870,0.4393939393939394,0.4279240897611592,3.7947331922020555,Train
DTXSID4044820,0.20833333333333334,0.18733333333333335,1.685229954635272,Train
DTXSID0022353,0.15789473684210525,0.15789473684210525,1.7320508075688772,Train
DTXSID6040745,0.2826086956521739,0.25575719879272374,2.2181073012818837,Train
DTXSID6021959,0.11764705882352941,0.09411764705882353,1.019803902718557,Train
DTXSID1021320,0.2972972972972973,0.20279279279279278,1.32664991614216,Train
DTXSID8048606,0.3333333333333333,0.27245857590685174,2.1447610589527217,Train
DTXSID8046664,0.29310344827586204,0.25926152423043325,2.5845695966640174,Train
DTXSID8026513,0.38235294117647056,0.2725953829807785,1.9183326093250879,Train
DTXSID2057738,0.3673469387755102,0.2884400816480875,2.821347195933177,Train
DTXSID4047381,0.32857142857142857,0.3085706303774422,3.3045423283716615,Train
DTXSID1045794,0.21568627450980393,0.1412488051874241,1.661324772583615,Train
DTXSID8039241,0.375,0.23214285714285712,0.8,Train
DTXSID3030056,0.21052631578947367,0.1064327485380117,0.8485281374238571,Train
DTXSID5045677,0.328125,0.3122774853374123,3.411744421846396,Train
DTXSID4024488,0.19230769230769232,0.1186220735785953,1.1135528725660044,Train
DTXSID9046572,0.45454545454545453,0.39780404974896144,2.8495613697550017,Train
DTXSID5023902,0.0,0.0,0.0,Train
DTXSID5021758,0.2,0.15411290322580645,1.7088007490635062,Train
DTXSID9047677,0.35714285714285715,0.29040692344363095,1.854723699099141,Train
DTXSID5047328,0.3582089552238806,0.3457443551473402,3.3645207682521443,Train
DTXSID9021552,0.4,0.29904761904761906,1.1832159566199232,Train
DTXSID9021633,0.16666666666666666,0.1398348813209494,1.2165525060596438,Train
DTXSID8025628,0.09375,0.05706989247311828,0.8717797887081348,Train
DTXSID7021493,0.30434782608695654,0.2024280067758329,1.1313708498984762,Train
DTXSID0043848,0.20833333333333334,0.16355277165519622,1.7549928774784245,Train
DTXSID7046673,0.36231884057971014,0.338970828227266,3.81051177665153,Train
DTXSID4021632,0.22727272727272727,0.2198418972332016,1.6970562748477143,Train
DTXSID8048868,0.3333333333333333,0.2773333333333333,1.7088007490635062,Train
DTXSID6048882,0.23529411764705882,0.14786527514231498,1.6970562748477143,Train
DTXSID5044867,0.3076923076923077,0.25387241193692806,1.7088007490635064,Train
DTXSID5044314,0.2857142857142857,0.20076923076923076,1.2,Train
DTXSID3027829,0.1111111111111111,0.045606837606837605,0.6324555320336759,Train
DTXSID9025037,0.2857142857142857,0.24738020600089566,1.5748015748023623,Train
DTXSID1047316,0.2727272727272727,0.2606169605042844,3.2680269276736382,Train
DTXSID6022975,0.21621621621621623,0.17891874421286186,2.3065125189341593,Train
DTXSID3048948,0.35294117647058826,0.33312028657616893,3.622154055254967,Train
DTXSID6044561,0.42857142857142855,0.35553575835928775,1.7435595774162698,Train
DTXSID8022822,0.31666666666666665,0.27042477550889976,2.6907248094147422,Train
DTXSID0023240,0.47058823529411764,0.4261606578115117,2.90516780926679,Train
DTXSID2037712,0.25,0.17867091972355129,1.2328828005937953,Train
DTXSID5057670,0.25,0.23292481788610436,2.9597297173897488,Train
DTXSID0032605,0.21428571428571427,0.18703703703703706,1.8330302779823362,Train
DTXSID6041397,0.22727272727272727,0.18164502164502166,1.50996688705415,Train
DTXSID9023419,0.4583333333333333,0.4310041407867494,1.9183326093250879,Train
