chemical_id,kappa,gamma,delta,Dataset
DTXSID8027452,0.4090909090909091,0.32118669532857175,1.5491933384829668,Train
DTXSID7020184,0.5434782608695652,0.5128505715352512,3.7629775444453557,Train
DTXSID7048825,0.55,0.4921107618011643,3.0919249667480617,Train
DTXSID6047363,0.5510204081632653,0.5035226493698255,3.6660605559646724,Train
DTXSID4035209,0.6857142857142857,0.6510636745119504,3.720215047547655,Train
DTXSID3048817,0.6666666666666666,0.6076517791151937,3.698648401781386,Train
DTXSID9045687,0.5471698113207547,0.4223107624825661,3.340658617698013,Train
DTXSID7021239,0.4827586206896552,0.23940886699507388,1.4696938456699071,Train
DTXSID4022361,0.6,0.5730242479648252,3.298484500494129,Train
DTXSID3027584,0.5,0.4333597883597884,2.95296461204668,Train
DTXSID4040719,0.38461538461538464,0.27958974358974353,1.98997487421324,Train
DTXSID2047193,0.4117647058823529,0.37486068111455106,1.949358868961793,Train
DTXSID2021028,0.3333333333333333,0.2812354312354312,1.42828568570857,Train
DTXSID2046888,0.6875,0.6567768016297428,4.4,Train
DTXSID5047956,0.23809523809523808,0.17517885623148782,1.2649110640673518,Train
DTXSID4023175,0.3333333333333333,0.2761724137931034,2.078460969082653,Train
DTXSID8044414,0.375,0.348610305958132,2.2,Train
DTXSID2044559,0.35294117647058826,0.2695796365625588,2.3065125189341593,Train
DTXSID6040375,0.3333333333333333,0.3082051282051282,1.1489125293076057,Train
DTXSID4029220,0.47368421052631576,0.4201378446115288,1.8439088914585775,Train
DTXSID5042299,0.29411764705882354,0.225,1.148912529307606,Train
DTXSID9032531,0.45454545454545453,0.4273072442507658,3.4813790371058424,Train
DTXSID7025217,0.43478260869565216,0.4175494071146245,2.4331050121192876,Train
DTXSID2049399,0.625,0.5802631578947368,2.5298221281347035,Train
DTXSID2021818,0.3,0.24272727272727274,1.1832159566199232,Train
DTXSID1027184,0.4,0.14666666666666667,0.6000000000000001,Train
DTXSID4029149,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID0023909,0.5,0.2180241327300151,0.9165151389911681,Train
DTXSID1025722,0.32,0.24085921325051762,1.4832396974191329,Train
DTXSID2025391,0.45454545454545453,0.37324675324675327,1.6370705543744901,Train
DTXSID9041659,0.391304347826087,0.34953416149068317,2.3151673805580453,Train
DTXSID8041117,0.7311827956989247,0.43566943889318327,4.1521078984053394,Train
DTXSID7022704,0.5263157894736842,0.46053342816500714,3.3346664001066135,Train
DTXSID8037756,0.47058823529411764,0.4438398692810458,2.209072203437452,Train
DTXSID4020450,0.47619047619047616,0.43662337662337664,2.433105012119288,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID9045500,0.6363636363636364,0.5362993138936535,3.124099870362662,Train
DTXSID1049221,0.5263157894736842,0.49938080495356035,2.4248711305964283,Train
DTXSID8044383,0.4,0.2628571428571429,0.8485281374238571,Train
DTXSID7042011,0.4090909090909091,0.40227272727272734,2.5377155080899043,Train
DTXSID4036514,0.43333333333333335,0.39602024384633083,2.0591260281974,Train
DTXSID6020802,0.5333333333333333,0.45282051282051283,1.2649110640673518,Train
DTXSID8045802,0.5,0.3814814814814815,2.2715633383201093,Train
DTXSID8020963,0.4375,0.395,2.489979919597747,Train
DTXSID5027358,0.3888888888888889,0.35253267973856206,1.7435595774162693,Train
DTXSID5041726,0.5106382978723404,0.4830737046591686,4.029888335921977,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID9047706,0.5238095238095238,0.5238095238095238,2.8495613697550017,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID2029167,0.625,0.55,1.9595917942265426,Train
DTXSID6020696,0.42857142857142855,0.3190476190476191,1.148912529307606,Train
DTXSID3020540,0.4,0.32,1.6248076809271923,Train
DTXSID1026164,0.21428571428571427,0.1879120879120879,0.7745966692414834,Train
DTXSID4044587,0.4230769230769231,0.3929247945037419,2.078460969082653,Train
DTXSID9025112,0.625,0.625,1.61245154965971,Train
DTXSID9047835,0.3548387096774194,0.29506682261336126,2.2715633383201097,Train
DTXSID6025850,0.5555555555555556,0.340981240981241,1.3564659966250538,Train
DTXSID2041200,0.5333333333333333,0.47985185185185186,3.0133038346638727,Train
DTXSID8057855,0.46153846153846156,0.3441071514298059,1.50996688705415,Train
DTXSID9020089,0.6,0.5695859213250517,2.8354893757515653,Train
DTXSID1025560,0.5172413793103449,0.4126295624117765,2.4,Train
DTXSID8047898,0.6521739130434783,0.6212969714558657,4.894895300208167,Train
DTXSID7029164,0.5384615384615384,0.4521512448903753,2.6229754097208007,Train
DTXSID9047590,0.3333333333333333,0.3133333333333333,2.209072203437452,Train
DTXSID7046174,0.5,0.4505050505050505,2.5612496949731396,Train
DTXSID4022991,0.7101449275362319,0.3592964010797467,2.764054992217051,Train
DTXSID1051779,0.4,0.33777777777777773,1.4696938456699071,Train
DTXSID2033493,0.3888888888888889,0.3475404196766426,1.8439088914585775,Train
DTXSID3038852,0.6176470588235294,0.560435946090595,3.2984845004941286,Train
DTXSID6041268,0.6346153846153846,0.6104608198451296,4.039801975344831,Train
DTXSID8034588,0.6363636363636364,0.5785969450603596,3.452535300326414,Train
DTXSID8022610,0.4878048780487805,0.4142285541194399,2.877498913987632,Train
DTXSID1024885,0.4166666666666667,0.2869047619047619,2.0591260281974004,Train
DTXSID2024242,0.4594594594594595,0.4163271078387358,3.174901573277509,Train
DTXSID5057709,0.5882352941176471,0.5504399648422418,2.727636339397171,Train
DTXSID5045128,0.5,0.4468482676224612,2.6608269391300143,Train
DTXSID0020650,0.4090909090909091,0.3549996863040341,2.06881608655772,Train
DTXSID4041656,0.391304347826087,0.3364624505928854,2.3065125189341593,Train
DTXSID8020830,0.5172413793103449,0.3975495830516114,2.1908902300206647,Train
DTXSID5032654,0.7241379310344828,0.7055341138489081,3.3823069050575527,Train
DTXSID6047078,0.3684210526315789,0.22105263157894733,1.5874507866387544,Train
DTXSID3027950,0.36363636363636365,0.2900956937799043,1.6613247725836149,Train
DTXSID0024501,0.5384615384615384,0.49916993587128217,3.22490309931942,Train
DTXSID7035305,0.23076923076923078,0.1432967032967033,0.8485281374238571,Train
DTXSID5044154,0.4166666666666667,0.19948717948717948,0.7745966692414834,Train
DTXSID3028005,0.42857142857142855,0.359484126984127,1.5874507866387546,Train
DTXSID5029217,0.3076923076923077,0.2518939883645766,1.0583005244258363,Train
DTXSID4023622,0.375,0.3327948824630747,1.7663521732655694,Train
DTXSID4025111,0.5,0.4496031746031746,1.0583005244258363,Train
DTXSID3022320,0.5,0.4626373626373626,2.1725560982400434,Train
DTXSID1024045,0.5,0.46783216783216786,1.9595917942265426,Train
DTXSID7049423,0.375,0.30566666666666664,1.7776388834631178,Train
DTXSID9057680,0.52,0.437962962962963,2.2,Train
DTXSID4046529,0.4090909090909091,0.38818181818181824,2.6229754097208002,Train
DTXSID0047450,0.65,0.5550349650349651,2.5377155080899043,Train
DTXSID8040721,0.2727272727272727,0.25594405594405595,1.2489995996796797,Train
DTXSID6020220,0.29411764705882354,0.27254901960784317,1.6492422502470643,Train
DTXSID1049433,0.6363636363636364,0.5744305372566242,3.0397368307141326,Train
DTXSID3040693,0.6428571428571429,0.5922687465790915,2.9189039038652846,Train
DTXSID7020766,0.43478260869565216,0.33187593565854434,1.5748015748023623,Train
DTXSID0048929,0.43902439024390244,0.3545358947797972,2.569046515733026,Train
DTXSID7041097,0.6727272727272727,0.6494819248940401,4.166533331199932,Train
DTXSID6021290,0.4,0.31244239631336407,2.1633307652783937,Train
DTXSID7047510,0.30434782608695654,0.2708695652173913,1.8439088914585775,Train
DTXSID1046639,0.45,0.35695340501792117,2.918903903865285,Train
DTXSID5037236,0.5769230769230769,0.4465274725274725,2.668332812825267,Train
DTXSID4045682,0.7142857142857143,0.6888518727649163,4.214261501141095,Train
DTXSID1023815,0.3076923076923077,0.24615384615384617,1.4422205101855958,Train
DTXSID8045937,0.5909090909090909,0.5800406549971767,4.034848200366403,Train
DTXSID2048957,0.6578947368421053,0.652500056086508,5.528109984434101,Train
DTXSID4047206,0.4166666666666667,0.3,1.9183326093250879,Train
DTXSID6024915,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID1029203,0.5625,0.38472222222222224,1.50996688705415,Train
DTXSID6049272,0.5714285714285714,0.5320634920634919,2.23606797749979,Train
DTXSID7022384,0.5526315789473685,0.41897277129475274,2.9120439557122073,Train
DTXSID9040760,0.6226415094339622,0.554726035466811,4.123105625617661,Train
DTXSID0023329,0.5357142857142857,0.5159047619047619,2.383275057562597,Train
DTXSID7028011,0.5,0.3815522070897325,2.209072203437452,Train
DTXSID7046912,0.30434782608695654,0.25346376811594207,2.244994432064365,Train
DTXSID3044203,0.6097560975609756,0.5009530020433894,3.3763886032268267,Train
DTXSID2042436,0.53125,0.4908182503770739,3.218695387886217,Train
DTXSID2026789,0.47058823529411764,0.38126050420168067,1.6370705543744901,Train
DTXSID9029225,0.5666666666666667,0.341437908496732,1.9183326093250879,Train
DTXSID5046726,0.5428571428571428,0.5187911063773132,3.212475680841802,Train
DTXSID4034150,0.40540540540540543,0.2821138996138996,1.6733200530681511,Train
DTXSID9057636,0.47619047619047616,0.4542606516290727,2.209072203437452,Train
DTXSID8024941,0.4444444444444444,0.3377777777777778,1.2649110640673518,Train
DTXSID1040611,0.55,0.5161784897025171,2.870540018881465,Train
DTXSID1022508,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID8041793,0.5909090909090909,0.5784221525600837,2.764054992217051,Train
DTXSID2046418,0.45454545454545453,0.41912337662337656,2.209072203437452,Train
DTXSID9024194,0.27586206896551724,0.2206896551724138,1.649242250247064,Train
DTXSID6032516,0.058823529411764705,0.03529411764705882,0.6,Train
DTXSID0020280,0.25,0.18684210526315786,1.32664991614216,Train
DTXSID0034722,0.7142857142857143,0.7028597702165484,5.134199061197375,Train
DTXSID6023367,0.46153846153846156,0.4335243703664756,2.3151673805580453,Train
DTXSID2041759,0.21428571428571427,0.18681318681318682,1.4000000000000001,Train
DTXSID0020155,0.5,0.4029761904761905,1.788854381999832,Train
DTXSID2044420,0.5405405405405406,0.3817797008831491,2.4576411454889016,Train
DTXSID0049363,0.375,0.31396103896103894,2.253885533916929,Train
DTXSID1044930,0.5217391304347826,0.5043478260869565,2.8425340807103794,Train
DTXSID7020978,0.2222222222222222,0.13434382524939797,0.7483314773547883,Train
DTXSID6029121,0.45454545454545453,0.23896103896103896,0.692820323027551,Train
DTXSID7052735,0.5,0.4882352941176471,2.2891046284519194,Train
DTXSID5033096,0.5882352941176471,0.5399419343442113,2.932575659723036,Train
DTXSID8048818,0.4642857142857143,0.3798652959943283,2.433105012119288,Train
DTXSID2044470,0.3,0.24495098039215688,1.216552506059644,Train
DTXSID8044755,0.42105263157894735,0.33269537480063793,2.039607805437114,Train
DTXSID1048209,0.3888888888888889,0.3350326797385621,1.9287301521985911,Train
DTXSID9047099,0.0,0.0,0.0,Train
DTXSID6038827,0.32,0.2959841897233202,1.949358868961793,Train
DTXSID5051575,0.4375,0.3809453781512605,1.82208671582886,Train
DTXSID1044805,0.47368421052631576,0.41003095975232207,1.5874507866387546,Train
DTXSID5045914,0.47619047619047616,0.4679089026915114,2.95296461204668,Train
DTXSID6044226,0.5813953488372093,0.5570386438974275,3.212475680841802,Train
DTXSID2021238,0.4166666666666667,0.29965034965034965,1.2489995996796797,Train
DTXSID2045864,0.6744186046511628,0.6445104227308474,4.3772137256478585,Train
DTXSID3021936,0.2,0.2,1.4142135623730951,Train
DTXSID7045601,0.5,0.42000000000000004,2.8844410203711917,Train
DTXSID7024821,0.23529411764705882,0.14705882352941177,0.938083151964686,Train
DTXSID6023155,0.3448275862068966,0.1840848806366048,1.4142135623730951,Train
DTXSID0041270,0.42105263157894735,0.3675438596491228,2.181742422927143,Train
DTXSID4057635,0.41379310344827586,0.37016718913270635,2.3748684174075834,Train
DTXSID2026991,0.5,0.4144988344988345,1.4142135623730951,Train
DTXSID9057632,0.5416666666666666,0.4490952380952381,2.366431913239847,Train
DTXSID4045345,0.625,0.5971531100478469,2.6457513110645907,Train
DTXSID9022813,0.5769230769230769,0.43136034844831617,2.181742422927143,Train
DTXSID0047872,0.4074074074074074,0.3740933977455717,2.6608269391300143,Train
DTXSID5021336,0.65,0.5557602339181286,3.006659275674582,Train
DTXSID1026665,0.42857142857142855,0.37705627705627703,1.854723699099141,Train
DTXSID0047167,0.55,0.5397435897435898,1.7204650534085255,Train
DTXSID4047173,0.6129032258064516,0.5210341456837563,3.174901573277509,Train
DTXSID9045506,0.6153846153846154,0.5442569569199631,3.0463092423455636,Train
DTXSID2027333,0.5217391304347826,0.48432276343031494,1.9390719429665317,Train
DTXSID1025649,0.3333333333333333,0.20615384615384613,1.3114877048604001,Train
DTXSID8020044,0.5833333333333334,0.5146464646464646,1.7663521732655696,Train
DTXSID0048187,0.5714285714285714,0.5099378881987577,2.433105012119288,Train
DTXSID6048888,0.4074074074074074,0.25281015281015284,1.6,Train
DTXSID3048869,0.5357142857142857,0.5087198515769944,4.004996878900157,Train
DTXSID4040767,0.36585365853658536,0.21807992118956157,1.5874507866387546,Train
DTXSID0045389,0.46153846153846156,0.37055330634278005,2.04939015319192,Train
DTXSID0024503,0.56,0.48977777777777776,2.244994432064365,Train
DTXSID9045215,0.5416666666666666,0.5151260908007534,2.785677655436824,Train
DTXSID3049380,0.3,0.19706293706293704,0.8246211251235323,Train
DTXSID1025279,0.42105263157894735,0.3746130030959752,2.23606797749979,Train
DTXSID1042281,0.5,0.457092766980565,2.06881608655772,Train
DTXSID3047342,0.5686274509803921,0.549515062942173,3.6441734316577197,Train
DTXSID8045220,0.575,0.5602880452880452,3.4467375879228177,Train
DTXSID1045405,0.5,0.3194915483434754,3.111269837220809,Train
DTXSID2046599,0.38596491228070173,0.3507282356835485,3.2741411087489802,Train
DTXSID5044865,0.4444444444444444,0.38874183006535945,1.697056274847714,Train
DTXSID5034773,0.4716981132075472,0.40537058893923367,3.4292856398964497,Train
DTXSID1041683,0.391304347826087,0.2695657128700607,1.5491933384829668,Train
DTXSID0047953,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID5020732,0.46875,0.3946337803320562,2.04939015319192,Train
DTXSID4021923,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID5037579,0.48,0.42603663003663,2.4413111231467406,Train
DTXSID0048680,0.3142857142857143,0.2738340336134454,2.009975124224178,Train
DTXSID6048880,0.3333333333333333,0.2740447957839262,1.8110770276274835,Train
DTXSID4020375,0.42105263157894735,0.3431578947368421,1.8,Train
DTXSID2047064,0.5,0.46147765278200065,2.3916521486202797,Train
DTXSID9025328,0.4482758620689655,0.3774033437826541,2.553429066960741,Train
DTXSID8047713,0.4166666666666667,0.33903901895206245,2.1166010488516727,Train
DTXSID5041487,0.5217391304347826,0.48434782608695653,2.2715633383201093,Train
DTXSID6024599,0.35294117647058826,0.26617647058823535,1.32664991614216,Train
DTXSID3038694,0.4444444444444444,0.4096409194670064,2.1633307652783937,Train
DTXSID4048199,0.4090909090909091,0.26414831545266326,1.777638883463118,Train
DTXSID8047139,0.3333333333333333,0.27645687645687644,1.4422205101855958,Train
DTXSID9057769,0.4444444444444444,0.3822222222222222,1.949358868961793,Train
DTXSID6057667,0.4827586206896552,0.4436124794745485,2.7422618401604177,Train
DTXSID4037582,0.5,0.4436591478696742,2.5219040425836985,Train
DTXSID7034961,0.6346153846153846,0.5344871794871795,3.2802438933713454,Train
DTXSID0045543,0.4358974358974359,0.34431258641784956,2.3916521486202797,Train
DTXSID2027200,0.5333333333333333,0.4421212121212121,1.949358868961793,Train
DTXSID9040716,0.42857142857142855,0.368781512605042,1.8973665961010275,Train
DTXSID1022007,0.23076923076923078,0.13766899766899768,0.6324555320336759,Train
DTXSID4049240,0.38461538461538464,0.2681318681318681,1.32664991614216,Train
DTXSID7045607,0.6756756756756757,0.6038774068185833,5.134199061197375,Train
DTXSID8042399,0.6410256410256411,0.6001651547864642,3.6715119501371642,Train
DTXSID2049264,0.42857142857142855,0.32715038584603806,1.8110770276274835,Train
DTXSID5037527,0.46875,0.39594047619047623,2.4166091947189146,Train
DTXSID4057633,0.6,0.5788726287262873,4.014971979976947,Train
DTXSID2027096,0.5555555555555556,0.5092929292929294,1.788854381999832,Train
DTXSID5047035,0.35294117647058826,0.18597285067873304,0.9797958971132713,Train
DTXSID1032303,0.23076923076923078,0.16373626373626374,0.9165151389911681,Train
DTXSID9047702,0.3181818181818182,0.2838702817650186,1.4422205101855958,Train
DTXSID0040707,0.3157894736842105,0.21604010025062656,1.2806248474865698,Train
DTXSID9037248,0.5681818181818182,0.5188749638484527,3.6932370625238775,Train
DTXSID3021142,0.3333333333333333,0.1978919631093544,1.5748015748023623,Train
DTXSID3047130,0.3333333333333333,0.2937699981178242,2.039607805437114,Train
DTXSID9022944,0.6410256410256411,0.5874459769729466,3.768288736283355,Train
DTXSID5020493,0.5,0.39090909090909093,1.2961481396815722,Train
DTXSID4020618,0.6451612903225806,0.5747655014293385,3.515679166249389,Train
DTXSID1044198,0.5192307692307693,0.4239017094017094,4.084115571332427,Train
DTXSID6024206,0.23529411764705882,0.21789215686274507,1.148912529307606,Train
DTXSID4045767,0.6888888888888889,0.6373929773929774,4.498888751680798,Train
DTXSID9049245,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID1041978,0.47058823529411764,0.4231329327290583,3.566510900025402,Train
DTXSID9046287,0.4230769230769231,0.39157763532763534,2.1633307652783937,Train
DTXSID7020764,0.3939393939393939,0.33371714492404153,2.039607805437114,Train
DTXSID7049003,0.3953488372093023,0.318342950399254,2.877498913987632,Train
DTXSID1046504,0.4489795918367347,0.39888469381767844,3.3645207682521443,Train
DTXSID5045594,0.6363636363636364,0.6059322342922007,3.4985711369071804,Train
DTXSID8022870,0.7407407407407407,0.7328619528619529,3.22490309931942,Train
DTXSID4044820,0.4782608695652174,0.4053982056590752,2.3151673805580453,Train
DTXSID0022353,0.4444444444444444,0.34957000343997247,2.2181073012818833,Train
DTXSID6040745,0.5652173913043478,0.5538661670639746,3.7629775444453557,Train
DTXSID6021959,0.2857142857142857,0.22476190476190477,0.9797958971132713,Train
DTXSID1021320,0.5357142857142857,0.3938095238095237,2.2627416997969525,Train
DTXSID8048606,0.5862068965517241,0.5050747126436781,2.5690465157330262,Train
DTXSID8046664,0.5945945945945946,0.5212417204827073,3.212475680841802,Train
DTXSID8026513,0.5789473684210527,0.457261045590565,1.8330302779823362,Train
DTXSID2057738,0.5769230769230769,0.48790335601430057,2.1725560982400434,Train
DTXSID4047381,0.6875,0.6316067207024654,4.741307836451879,Train
DTXSID1045794,0.3953488372093023,0.37958593306863303,3.4117444218463966,Train
DTXSID8039241,0.3333333333333333,0.2896062271062271,1.1832159566199232,Train
DTXSID3030056,0.3684210526315789,0.30328696071730127,1.3416407864998738,Train
DTXSID5045677,0.6511627906976745,0.6350379002732944,4.2047592083257275,Train
DTXSID4024488,0.3888888888888889,0.35696969696969694,1.6733200530681511,Train
DTXSID9046572,0.5882352941176471,0.4821419437340154,2.23606797749979,Train
DTXSID5023902,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID5021758,0.3333333333333333,0.285,1.28062484748657,Train
DTXSID9047677,0.55,0.5243540669856459,2.4166091947189146,Train
DTXSID5047328,0.684931506849315,0.670330886688445,4.824935232725927,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID9021633,0.23529411764705882,0.1753921568627451,1.2649110640673518,Train
DTXSID8025628,0.34782608695652173,0.30918501788067,1.8654758106177631,Train
DTXSID7021493,0.5263157894736842,0.4181453634085212,2.0099751242241783,Train
DTXSID0043848,0.41025641025641024,0.3434906515401871,2.349468024894146,Train
DTXSID7046673,0.6527777777777778,0.6095291556099884,6.053098380168622,Train
DTXSID4021632,0.3684210526315789,0.32466460268317854,1.8,Train
DTXSID8048868,0.46153846153846156,0.3402452619843924,1.6733200530681513,Train
DTXSID6048882,0.48148148148148145,0.27606837606837603,1.7320508075688772,Train
DTXSID5044867,0.29411764705882354,0.2709150326797386,1.7776388834631178,Train
DTXSID5044314,0.38461538461538464,0.30029970029970027,2.0099751242241783,Train
DTXSID3027829,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID9025037,0.4090909090909091,0.34078560036454775,1.6248076809271923,Train
DTXSID1047316,0.6567164179104478,0.6468721376970092,5.173006862551025,Train
DTXSID6022975,0.4634146341463415,0.3750893717357132,2.7422618401604177,Train
DTXSID3048948,0.7058823529411765,0.6959795475554914,5.317894320123332,Train
DTXSID6044561,0.5,0.4566137566137566,2.90516780926679,Train
DTXSID8022822,0.6610169491525424,0.5961894038165225,4.09878030638384,Train
DTXSID0023240,0.6470588235294118,0.6197466929355474,2.925747767665559,Train
DTXSID2037712,0.35294117647058826,0.29568627450980395,1.6370705543744901,Train
DTXSID5057670,0.5714285714285714,0.47506210031182283,4.298837052040935,Train
DTXSID0032605,0.47619047619047616,0.4543092070531095,2.4657656011875906,Train
DTXSID6041397,0.5909090909090909,0.5151948051948052,2.6229754097208002,Train
DTXSID9023419,0.5882352941176471,0.45098039215686275,1.3711309200802089,Train
DTXSID0045206,0.723404255319149,0.6402473535268839,3.2741411087489802,Train
