chemical_id,kappa,gamma,delta,Dataset
DTXSID8022741,0.245,0.19825648827036182,8.207313811473277,Train
DTXSID5033179,0.40119760479041916,0.3521930436794931,5.5605755097831375,Train
DTXSID5020021,0.4930747922437673,0.4182816703963885,8.072174428244226,Train
DTXSID6025939,0.24419604471195186,0.2055443672606759,13.131641176943573,Train
DTXSID3046455,0.4623309723116549,0.44761306329204215,18.632230140270376,Train
DTXSID3041293,0.36103151862464183,0.3145494866756531,6.702238432046416,Train
DTXSID3020465,0.35283363802559414,0.1798376913097496,4.991993589739474,Train
DTXSID3023716,0.33228346456692914,0.28428733831631037,9.465727652959385,Train
DTXSID3045300,0.21839080459770116,0.18683702953400178,7.607890640644094,Train
DTXSID3047132,0.6081081081081081,0.5448320818492698,6.526867548832288,Train
DTXSID0023743,0.1648590021691974,0.1294619610319579,8.390470785361213,Train
DTXSID8040270,0.5682773109243697,0.5650507216438676,17.889661819050687,Train
DTXSID1047491,0.5287769784172662,0.5155403838179081,9.889388252060893,Train
DTXSID2020420,0.45076923076923076,0.4200740886689761,11.173182178770737,Train
DTXSID8046828,0.36540962288686607,0.28173548585014646,11.021796586763884,Train
DTXSID6046422,0.30965391621129323,0.2676652991750278,8.567379996241558,Train
DTXSID4022866,0.3850267379679144,0.36619856475587426,9.57914401186244,Train
DTXSID5045384,0.25333333333333335,0.17631710037840112,7.987490219086344,Train
DTXSID9042594,0.42518397383483236,0.3896764305613284,17.461958653026297,Train
DTXSID5020738,0.18097014925373134,0.16599138433227506,7.776888838089432,Train
DTXSID0046517,0.5892857142857143,0.5623051624338116,10.396153134693622,Train
DTXSID0025440,0.33663366336633666,0.31370789085505585,3.924283374069717,Train
DTXSID3022798,0.5469988674971688,0.5384368182311974,17.353962083628048,Train
DTXSID4024062,0.24045801526717558,0.20804587202956829,5.1536394906900505,Train
DTXSID2047646,0.1643059490084986,0.12908349329718863,5.023942674832188,Train
DTXSID6048882,0.1870967741935484,0.1443922452833362,7.068238818828918,Train
DTXSID6021874,0.43137254901960786,0.38949821307833477,3.1368774282716245,Train
DTXSID8026515,0.3891509433962264,0.3059343876767764,7.8179281142768255,Train
DTXSID3024659,0.3431952662721893,0.28403126058711436,5.015974481593782,Train
DTXSID4048723,0.20535714285714285,0.1508743767294131,8.219489035213806,Train
DTXSID5046641,0.31317494600431967,0.1598321109986701,7.874007874011811,Train
DTXSID6046892,0.445141065830721,0.437477938231652,19.309065228539673,Train
DTXSID4029220,0.35384615384615387,0.32081260748345974,6.187083319303208,Train
DTXSID5046853,0.38781575037147104,0.295302146015396,8.763560920082659,Train
DTXSID7046467,0.45342960288808665,0.44112117727210476,18.138357147217054,Train
DTXSID2044680,0.3,0.2689455455556679,5.4662601474865795,Train
DTXSID9023174,0.3417910447761194,0.2630201959550713,9.062008607367355,Train
DTXSID6025690,0.28027681660899656,0.19866333260409755,7.432361670424818,Train
DTXSID5023039,0.6159250585480094,0.5969165178694691,16.73917560694074,Train
DTXSID2038732,0.23333333333333334,0.1989631046637264,3.6496575181789317,Train
DTXSID2043874,0.25,0.21729335375428419,5.071488933242386,Train
DTXSID7041209,0.34657039711191334,0.3198872591868434,7.291090453423274,Train
DTXSID7048611,0.4706927175843694,0.45368842187146863,17.58976975403601,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4020117,0.40687919463087246,0.3451448946959874,15.739123228439377,Train
DTXSID1022265,0.35600578871201155,0.23249336318281064,8.385702117294652,Train
DTXSID5020368,0.4305835010060362,0.42077633103569295,11.81185844818672,Train
DTXSID4045343,0.37585733882030176,0.2842328153626167,10.467091286503619,Train
DTXSID9021427,0.472,0.40639586917507275,4.79583152331272,Train
DTXSID5048897,0.23117338003502627,0.15490965715271912,6.076183012385325,Train
DTXSID0020369,0.5887323943661972,0.5750972509301053,15.525462956060279,Train
DTXSID3024102,0.4484924623115578,0.42862155201721885,12.685424707119585,Train
DTXSID3027407,0.5441176470588235,0.5068485422027882,6.612110101926616,Train
DTXSID0021462,0.44528301886792454,0.402207280743457,7.652450587883597,Train
DTXSID7045659,0.6146044624746451,0.6079800746681919,14.631472926537507,Train
DTXSID9023209,0.25697211155378485,0.20783414914351023,5.253570214625479,Train
DTXSID5047110,0.24472573839662448,0.1330192201488693,3.340658617698013,Train
DTXSID7049348,0.19230769230769232,0.038461538461538464,0.7745966692414834,Train
DTXSID1020980,0.42857142857142855,0.3084713324936184,3.6386810797320503,Train
DTXSID3049413,0.4947916666666667,0.4770034987940585,10.716342659695052,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7031797,0.46159754224270355,0.4217994297883587,16.774981371077583,Train
DTXSID6022636,0.3162518301610542,0.2330237452750453,8.56270985144306,Train
DTXSID3037757,0.2761904761904762,0.24696848323016551,3.8574603043971822,Train
DTXSID8020410,0.4956896551724138,0.46534480613610335,9.397872099576585,Train
DTXSID0048682,0.35424354243542433,0.30746463620627135,14.345731072343439,Train
DTXSID1048627,0.4931623931623932,0.4716813291203484,18.446679918077397,Train
DTXSID4045769,0.3235638921453693,0.2415225110030418,9.989994994993742,Train
DTXSID1047817,0.4295991778006166,0.4147169759944713,14.171802990445501,Train
DTXSID0045624,0.4110576923076923,0.3693130396497918,10.73685242517564,Train
DTXSID8032675,0.41415929203539825,0.34755837609759543,9.075241043630744,Train
DTXSID5025570,0.2903225806451613,0.24642090229029648,5.754997827975264,Train
DTXSID8027400,0.5504587155963303,0.46972889384732586,5.2,Train
DTXSID4022367,0.19034482758620688,0.16722303091549692,7.113367697511497,Train
DTXSID2049393,0.36503067484662577,0.28037809364926025,7.19444229944198,Train
DTXSID5026706,0.23465703971119134,0.19338520178293334,4.766550115125194,Train
DTXSID3046613,0.24912280701754386,0.20429954659101535,6.0266076693277455,Train
DTXSID9044534,0.26993865030674846,0.2213279559092105,5.589275444992848,Train
DTXSID2048587,0.508695652173913,0.45330618415156365,10.324727599312245,Train
DTXSID8046664,0.3866213151927438,0.3278682444763811,12.790621564255586,Train
DTXSID0029262,0.10789473684210527,0.08041229489094184,3.286335345030997,Train
DTXSID1047285,0.3829296424452134,0.3405963355678598,11.183917024012652,Train
DTXSID1047150,0.2017353579175705,0.17773594197747128,7.467261881037788,Train
DTXSID7042279,0.3128654970760234,0.23313221820744037,6.6663333249995835,Train
DTXSID8047000,0.3431372549019608,0.3045175045293817,3.82099463490856,Train
DTXSID9048936,0.26046511627906976,0.17920796382499998,8.069696400732806,Train
DTXSID9024304,0.5236541598694943,0.4150129076514755,11.777945491468365,Train
DTXSID4025086,0.6619718309859155,0.6284224736780953,7.130217387990355,Train
DTXSID8022959,0.5317647058823529,0.3870444218055805,8.534635317340749,Train
DTXSID5032442,0.5065554231227652,0.44676562842050754,12.809371569284734,Train
DTXSID8034956,0.408,0.3532409071356882,13.95850994913139,Train
DTXSID6025149,0.27906976744186046,0.2176230920127355,5.091168824543142,Train
DTXSID6049278,0.2315035799522673,0.20373437260876517,7.397296803562772,Train
DTXSID1024413,0.2595419847328244,0.21290229058289784,5.340411969127476,Train
DTXSID5043897,0.32248939179632247,0.2622566407631162,9.937806599043876,Train
DTXSID1045794,0.3153692614770459,0.2888031625761114,8.651011501552867,Train
DTXSID0049028,0.32741116751269034,0.28725731412885697,6.884765791223403,Train
DTXSID9045924,0.4702842377260982,0.42948121247057547,18.566636744440277,Train
DTXSID1044485,0.2976190476190476,0.20307651150347777,4.686149805543993,Train
DTXSID4027103,0.21578947368421053,0.06378852536747273,1.6248076809271923,Train
DTXSID4046155,0.2961816305469556,0.24500374670447328,11.515207336387824,Train
DTXSID4027781,0.45575642245480497,0.4025551836509841,15.090394295710102,Train
DTXSID9022813,0.4939759036144578,0.3123406788230484,8.333066662399863,Train
DTXSID7021158,0.31736526946107785,0.2706075477463102,6.962758074211685,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4031356,0.3333333333333333,0.2563502236089111,10.318914671611546,Train
DTXSID4044616,0.1111111111111111,0.08790578297595841,2.7568097504180447,Train
DTXSID8034792,0.5657894736842105,0.5004585422742498,16.16044553841261,Train
DTXSID2023569,0.47266881028938906,0.3562828680992086,13.592645070036959,Train
DTXSID5021411,0.3601694915254237,0.30913534752494765,5.075431016179809,Train
DTXSID3021192,0.20689655172413793,0.14022102789778654,6.089334939055331,Train
DTXSID8047559,0.05806451612903226,0.037431561475317836,1.7088007490635062,Train
DTXSID1029122,0.2077562326869806,0.18958403476066815,6.587867636800241,Train
DTXSID3026067,0.25379939209726443,0.24219000582408512,9.344517108978934,Train
DTXSID1040245,0.4200278164116829,0.34719424322316134,12.669648771769484,Train
DTXSID6047280,0.48581997533908755,0.45961641625918714,12.221292893961753,Train
DTXSID6047785,0.3629283489096573,0.35212538208635824,11.833849753989611,Train
DTXSID3041665,0.3247058823529412,0.17923202592353243,4.507771067833858,Train
DTXSID2020268,0.2967032967032967,0.2448461808520434,9.676776322722356,Train
DTXSID8022822,0.44455747711088506,0.40093465059360145,16.054905792311583,Train
DTXSID6021795,0.24691358024691357,0.20156025388156945,7.161005515987263,Train
DTXSID4045711,0.37054631828978624,0.2995997399960329,9.024411338142784,Train
DTXSID0049288,0.32661290322580644,0.30870584161697157,6.235382907247958,Train
DTXSID4024222,0.6,0.5630939138725568,6.20966987850401,Train
DTXSID1049433,0.4596026490066225,0.3568029334337696,11.208925015361643,Train
DTXSID1044518,0.30570902394106814,0.27992780520988764,9.245539465060975,Train
DTXSID4035209,0.5211970074812967,0.4660529326939068,16.268988905276196,Train
DTXSID7023980,0.315096251266464,0.26446257237863663,12.276807402578244,Train
DTXSID4044664,0.4744525547445255,0.4414465244616926,10.759182125050213,Train
DTXSID2025846,0.35,0.3175,4.084115571332427,Train
DTXSID3045271,0.43843498273878023,0.41111695766634015,13.06598637684886,Train
DTXSID8046454,0.3778213935230618,0.34768854480440836,12.234377793741698,Train
DTXSID4020450,0.3576158940397351,0.3125397886451765,9.167333309092673,Train
DTXSID0034930,0.6679725759059746,0.6593195041088846,20.21484602958924,Train
DTXSID8027167,0.3196480938416422,0.2801835784915113,6.9914233171794145,Train
DTXSID5037523,0.42784380305602715,0.3098062663323765,9.987992791347018,Train
DTXSID3027790,0.2664359861591695,0.15710251259066893,7.249827584156743,Train
DTXSID8034376,0.2517123287671233,0.23046981737968458,9.969954864491614,Train
DTXSID1046471,0.2791762013729977,0.24448856563597987,7.258098924649622,Train
DTXSID8041400,0.42105263157894735,0.4124857143101526,6.8934751758456345,Train
DTXSID1020358,0.2235294117647059,0.15731427110417984,6.876045375068434,Train
DTXSID8042264,0.25098039215686274,0.1520042709277397,3.588871688985272,Train
DTXSID2021317,0.4943820224719101,0.4279889586069361,3.709447398198282,Train
DTXSID3022582,0.45645645645645644,0.42577700038254296,12.95067565804966,Train
DTXSID7046126,0.4103114930182599,0.33882727777111726,11.827087553578016,Train
DTXSID0024000,0.31827956989247314,0.27852243788998643,8.6,Train
DTXSID6049220,0.5320197044334976,0.49509453067286324,7.45385806143369,Train
DTXSID8025759,0.35608856088560886,0.30327550176754936,7.922120928135344,Train
DTXSID1048675,0.285,0.13996110897189062,2.898275349237888,Train
DTXSID9026922,0.12371134020618557,0.07422680412371134,1.7435595774162693,Train
DTXSID6042365,0.4087193460490463,0.3381184458479504,11.039927535994066,Train
DTXSID4024642,0.4111111111111111,0.32017780588938083,3.6166282640050254,Train
DTXSID8022292,0.24500665778961384,0.19786157789421804,8.879189152169246,Train
DTXSID3032547,0.6511627906976745,0.6443267433890781,16.16292052817188,Train
DTXSID2045602,0.2047244094488189,0.19702692879282924,9.243376006633074,Train
DTXSID1024966,0.2145922746781116,0.17664331994298382,4.711687595755899,Train
DTXSID4046602,0.19633225458468176,0.16698906028119892,9.838699100999076,Train
DTXSID7045605,0.4349939246658566,0.4215426637603518,15.49322432549145,Train
DTXSID7045578,0.2821497120921305,0.1847453816013267,11.169601604354561,Train
DTXSID2021810,0.2716049382716049,0.24118177748012268,5.299056519796709,Train
DTXSID1049275,0.33992094861660077,0.2320076345567485,6.61815684310972,Train
DTXSID9020740,0.3516483516483517,0.230690105472764,9.56869897112455,Train
DTXSID4021137,0.32407407407407407,0.2836567835740483,4.534313619501853,Train
DTXSID5046697,0.3548936170212766,0.32186793997404944,16.159207901379325,Train
DTXSID2046171,0.3565217391304348,0.2684988769519006,6.734983296193095,Train
DTXSID0021626,0.22566371681415928,0.18393221248599495,5.219195340279955,Train
DTXSID1041346,0.14187643020594964,0.08732631500316754,3.919183588453085,Train
DTXSID3020095,0.1797752808988764,0.13925323924529867,5.2115256883181535,Train
DTXSID6021610,0.21333333333333335,0.1909662831475329,5.6000000000000005,Train
DTXSID3041299,0.3037249283667622,0.28252148997134674,9.820386957752733,Train
DTXSID0025812,0.2912280701754386,0.2560107944288867,7.451174404078864,Train
DTXSID8030423,0.22505800464037123,0.1829137616536538,6.817624219623724,Train
DTXSID0038756,0.3256578947368421,0.27441055944315373,5.702630971753302,Train
DTXSID8046585,0.2915451895043732,0.2863720473863199,7.820485918406861,Train
DTXSID7046415,0.39896373056994816,0.3514115303191887,12.738916751435342,Train
DTXSID7045601,0.3477088948787062,0.3229126869658815,8.957678270623477,Train
DTXSID9045922,0.3746341463414634,0.3472326626320192,12.275178206445721,Train
DTXSID5045461,0.34522111269614836,0.3050368803660132,9.448809448814174,Train
DTXSID0025816,0.4166666666666667,0.39547504728648336,4.634652090502588,Train
DTXSID6020771,0.35406698564593303,0.3138673767140798,8.212186067059125,Train
DTXSID7032555,0.4440706476030278,0.4336009992574761,17.206975329789948,Train
DTXSID2047935,0.29959514170040485,0.1427354217993658,3.6823905279043943,Train
DTXSID0021759,0.453125,0.37491934974158764,3.4871191548325386,Train
DTXSID7024166,0.5511111111111111,0.48007500314604135,6.841052550594828,Train
DTXSID8025599,0.6551724137931034,0.6296519477626402,6.381222453417528,Train
DTXSID0042169,0.41509433962264153,0.3668786999592467,6.545227268781429,Train
DTXSID8023927,0.3229166666666667,0.2132163090434879,5.226853738148792,Train
DTXSID6044933,0.4676258992805755,0.3917372793289876,8.106787279804497,Train
DTXSID0041517,0.4451754385964912,0.3853379356676777,10.203920815059279,Train
DTXSID8048943,0.4392614188532556,0.36942278821046026,14.460981986020174,Train
DTXSID2025139,0.3247058823529412,0.17923202592353243,4.507771067833858,Train
DTXSID6021793,0.2674897119341564,0.2123141405303146,4.591296113299599,Train
DTXSID2020557,0.31393298059964725,0.2796102577938163,8.997777503361595,Train
DTXSID3032129,0.4121510673234811,0.3437813941073277,10.107423014794623,Train
DTXSID2027175,0.39947780678851175,0.32483929332714895,6.648308055437865,Train
DTXSID6044981,0.3283582089552239,0.2504413392698795,7.472616676907762,Train
DTXSID0045389,0.3354632587859425,0.2564585363573205,5.6035702904487605,Train
DTXSID7024667,0.3048780487804878,0.21232363525615594,4.4,Train
DTXSID7024160,0.30847457627118646,0.22058256793916348,10.041912168506554,Train
DTXSID9036226,0.1256544502617801,0.02513089005235602,0.9797958971132713,Train
DTXSID5047291,0.37510584250635054,0.2552689622976159,12.600000000000001,Train
DTXSID8020383,0.18088386433710174,0.11476261303015449,7.034202158027589,Train
DTXSID0042325,0.1970260223048327,0.16719399565311907,3.9899874686520005,Train
DTXSID5046279,0.32399512789281365,0.28998010247975764,12.453112060846477,Train
DTXSID3027401,0.5799086757990868,0.526645592304631,8.07712820252347,Train
DTXSID6048919,0.40614035087719297,0.3813173041561528,13.794201680416306,Train
DTXSID6030607,0.46078431372549017,0.38734828499560875,4.059556626036888,Train
DTXSID3040770,0.35283363802559414,0.1798376913097496,4.991993589739474,Train
DTXSID1020146,0.4126547455295736,0.33410327289291863,11.137324633860684,Train
DTXSID7020764,0.3677685950413223,0.2717413241981782,7.085195833567341,Train
DTXSID9044873,0.18562874251497005,0.06528957731109342,2.039607805437114,Train
DTXSID5027308,0.411214953271028,0.38260313329046924,7.761443164772902,Train
DTXSID4044400,0.3374233128834356,0.22492454527463432,4.1952353926806065,Train
DTXSID9024980,0.25333333333333335,0.22949834955331688,5.813776741499453,Train
DTXSID3022829,0.2845714285714286,0.24431383589980227,9.589577675789482,Train
DTXSID3030636,0.222323879231473,0.09886225184151506,6.29285308902091,Train
DTXSID1038321,0.3333333333333333,0.26460022677834166,6.193545026880809,Train
DTXSID6024624,0.35445544554455444,0.28095215305693283,7.205553413860729,Train
DTXSID3041370,0.484375,0.46112332935242833,5.9833101206606365,Train
DTXSID7045815,0.3920863309352518,0.34712905017844126,9.834632682515398,Train
DTXSID1044356,0.3656957928802589,0.33334659775090575,7.443117626371358,Train
DTXSID1046685,0.42,0.41012754394217354,15.634577064954462,Train
DTXSID3041794,0.452445652173913,0.4346347624951066,13.222707740852476,Train
DTXSID0049230,0.30798479087452474,0.2709285881940996,6.434283176858165,Train
DTXSID2020189,0.41846153846153844,0.2284427685254038,10.085633346498375,Train
DTXSID7043908,0.17425742574257425,0.15735224693953653,6.232174580353154,Train
DTXSID0023032,0.25199203187250996,0.24383903225061151,14.284257068535277,Train
DTXSID8037750,0.1895424836601307,0.1291119156734272,5.959865770300536,Train
DTXSID4046492,0.44075021312872975,0.3930593692136729,15.169706655041159,Train
DTXSID6021824,0.3854166666666667,0.2866106708165121,6.270566162636354,Train
DTXSID6020648,0.44177777777777777,0.41139706744728066,15.62433998606021,Train
DTXSID2020717,0.35251798561151076,0.31643330913971146,8.246211251235321,Train
DTXSID4048858,0.5354107648725213,0.44066343584204615,12.129303360045046,Train
DTXSID0032601,0.33618581907090467,0.3106453172289667,12.35637487291479,Train
DTXSID1022425,0.19705882352941176,0.11870255956670979,3.924283374069717,Train
DTXSID9040710,0.4797979797979798,0.3866360046187288,5.5605755097831375,Train
DTXSID7021491,0.24757281553398058,0.22080543825934465,4.440720662234904,Train
DTXSID8040694,0.08605341246290801,0.0634890426014135,3.104834939252005,Train
DTXSID0037231,0.3641732283464567,0.3276013712147305,8.104319835741924,Train
DTXSID5045679,0.34146341463414637,0.2660964054439648,9.327379053088816,Train
DTXSID5045093,0.40916271721958924,0.36810187092744207,11.106754701531857,Train
DTXSID8021800,0.2527881040892193,0.20670865959541648,4.147288270665544,Train
DTXSID0026258,0.5175438596491229,0.42293425446788985,6.486909896090742,Train
DTXSID0023660,0.3946540880503145,0.3615528650621695,11.27652428720836,Train
DTXSID0021915,0.06493506493506493,0.06493506493506493,3.1622776601683795,Train
DTXSID9045635,0.24061433447098976,0.19557956497776158,8.361817984146748,Train
DTXSID6026872,0.5583333333333333,0.4932607914144967,5.249761899362675,Train
DTXSID4020088,0.41408934707903783,0.307908540192079,9.806120537705011,Train
DTXSID3047970,0.4734982332155477,0.43407496174361543,9.602083107326242,Train
DTXSID0046513,0.3888888888888889,0.3320465067340067,4.604345773288536,Train
DTXSID6025143,0.21100917431192662,0.16837565865866372,4.089009660052175,Train
DTXSID4023670,0.48223350253807107,0.4379070461696554,13.916896205691843,Train
DTXSID9046651,0.5514184397163121,0.5376493304689971,14.794593607125543,Train
DTXSID5048974,0.3871473354231975,0.23756777024908549,13.577923257994943,Train
DTXSID3021982,0.15217391304347827,0.1381073579775555,4.176122603564219,Train
DTXSID5046481,0.4312080536912752,0.4206780328047093,12.661753433075532,Train
DTXSID0044575,0.5401540154015402,0.5293522924740133,17.059894489708896,Train
DTXSID6047284,0.42406542056074764,0.409776997075222,13.66747965061591,Train
DTXSID1023603,0.38839285714285715,0.3006224815049139,5.635601121442149,Train
DTXSID9041366,0.27037773359840955,0.2213044174853139,7.426977851050857,Train
DTXSID9027570,0.510548523206751,0.4961386070685766,8.562709851443058,Train
DTXSID2048749,0.4049689440993789,0.3670207311640429,12.685424707119585,Train
DTXSID1049011,0.1608695652173913,0.13122839571508274,7.88416133777081,Train
DTXSID6046139,0.3438818565400844,0.30744100197692414,8.754427451295715,Train
DTXSID9025110,0.5217391304347826,0.49316138121676023,8.340263784797218,Train
DTXSID5020576,0.22148541114058357,0.1457863097824122,6.471475874945374,Train
DTXSID9048932,0.2278688524590164,0.1589402784703744,6.446704584514479,Train
DTXSID1046552,0.11169652265542676,0.0963916283377804,8.37376856618333,Train
DTXSID9047338,0.49557522123893805,0.4921235716980619,19.440164608356582,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5021889,0.37,0.353872329990672,3.8574603043971822,Train
DTXSID2035481,0.2655367231638418,0.20776618413580145,5.589275444992849,Train
DTXSID9044798,0.5886792452830188,0.5596390489638294,8.380930735902785,Train
DTXSID7048825,0.3866877971473851,0.36368222479092926,10.759182125050213,Train
DTXSID0026967,0.14285714285714285,0.09621839912586941,4.621688003316537,Train
DTXSID0024185,0.5,0.4260886028586395,3.9949968710876362,Train
DTXSID3024491,0.37464788732394366,0.35158916001539076,11.728597529116598,Train
DTXSID6046420,0.5427728613569321,0.47946399219253466,6.6332495807108,Train
DTXSID2044002,0.48500881834215165,0.4664399196486265,13.32066064427737,Train
DTXSID7022120,0.4868217054263566,0.4189050496476393,10.207840124139876,Train
DTXSID8044595,0.33016627078384797,0.3041523261526565,7.792303895511263,Train
DTXSID7025421,0.33534743202416917,0.2835086574716156,7.3130021195128885,Train
DTXSID0023618,0.41145281018027574,0.25623145121477287,11.59655121145938,Train
DTXSID3047558,0.37969094922737306,0.3463712705673517,10.961751684835777,Train
DTXSID0044606,0.33739837398373984,0.3164486851100275,10.007996802557443,Train
DTXSID2041672,0.5612244897959183,0.5404173718267795,8.366600265340756,Train
DTXSID5041273,0.37262012692656393,0.26027187575727007,10.63954886261631,Train
DTXSID6048670,0.462111801242236,0.3973168527593135,12.821856339859686,Train
DTXSID0020737,0.4459016393442623,0.34266913269394156,7.216647421067487,Train
DTXSID5023665,0.458005249343832,0.3863440215392212,11.224972160321824,Train
DTXSID0021543,0.26582278481012656,0.05316455696202531,0.9165151389911681,Train
DTXSID9023889,0.45433526011560693,0.4153792551680482,15.058552387264854,Train
DTXSID0045751,0.4444444444444444,0.31769228380160197,3.538361202590827,Train
DTXSID7046881,0.43537414965986393,0.4068383968946825,14.137892346456738,Train
DTXSID5047617,0.27791563275434245,0.24633427711805975,7.581556568409947,Train
DTXSID8042260,0.38481338481338484,0.32252610564363954,10.37496987947435,Train
DTXSID9047960,0.4066666666666667,0.3438650249453169,7.362064927722385,Train
DTXSID0039227,0.33601609657947684,0.22079408310348408,6.81175454637056,Train
DTXSID6042157,0.31746031746031744,0.23059724249330257,7.410802925459562,Train
DTXSID3046405,0.3694581280788177,0.3372755958046296,8.761278445523804,Train
DTXSID8024997,0.2100456621004566,0.16325574543977767,6.0266076693277455,Train
DTXSID2034255,0.5416666666666666,0.4399557233059562,4.651881339845203,Train
DTXSID6045535,0.20898876404494382,0.16899782764866017,8.82043082847998,Train
DTXSID7025508,0.536723163841808,0.5283107845922197,13.654303350958628,Train
