chemical_id,kappa,gamma,delta,Dataset
DTXSID8042503,0.6666666666666666,0.6366621682411157,4.331281565541543,Train
DTXSID3048603,0.43661971830985913,0.3213138195374312,3.3105890714493698,Train
DTXSID6026325,0.4230769230769231,0.3910327714554634,2.1817424229271434,Train
DTXSID5048716,0.6481481481481481,0.5339909741674447,4.0,Train
DTXSID6044355,0.5238095238095238,0.4574891774891775,2.0099751242241783,Train
DTXSID6021248,0.7647058823529411,0.7564959550253667,6.672330927044911,Train
DTXSID2044268,0.5,0.4342849443200037,3.588871688985272,Train
DTXSID4021767,0.5294117647058824,0.49152337858220213,1.8110770276274835,Train
DTXSID2032639,0.6666666666666666,0.6582010582010581,5.681549084536717,Train
DTXSID3022089,0.53125,0.4270449138983622,2.28910462845192,Train
DTXSID5021671,0.6666666666666666,0.617156862745098,2.2,Train
DTXSID4021212,0.4782608695652174,0.4552173913043478,2.4738633753705965,Train
DTXSID1027265,0.38461538461538464,0.24551282051282053,0.8,Train
DTXSID9027653,0.5909090909090909,0.49800387626474585,3.0983866769659336,Train
DTXSID8026303,0.7105263157894737,0.51314882952061,3.5608987629529714,Train
DTXSID0032605,0.5434782608695652,0.5022931491691628,3.2310988842807027,Train
DTXSID0041567,0.30303030303030304,0.2841866028708134,2.172556098240043,Train
DTXSID9024930,0.5,0.42640350877192984,1.7888543819998317,Train
DTXSID2022707,0.6507936507936508,0.5875588410127883,3.8729833462074175,Train
DTXSID9023679,0.7321428571428571,0.6155270090619702,4.190465367951393,Train
DTXSID5021380,0.6153846153846154,0.553986013986014,1.9287301521985911,Train
DTXSID4046446,0.6612903225806451,0.6518785662307607,4.931531202375181,Train
DTXSID2045523,0.660377358490566,0.31762832464227053,2.4248711305964283,Train
DTXSID9045508,0.7313432835820896,0.6885243694945188,5.207686626516615,Train
DTXSID3046299,0.3103448275862069,0.27290640394088667,1.61245154965971,Train
DTXSID0047614,0.45714285714285713,0.42383530000465486,3.104834939252005,Train
DTXSID3024449,0.7272727272727273,0.6985938199731304,3.1368774282716245,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID0034518,0.5769230769230769,0.526268969126112,3.3105890714493698,Train
DTXSID8022741,0.5348837209302325,0.49077821772436214,3.8418745424597094,Train
DTXSID5033179,0.5555555555555556,0.5169934640522875,2.1633307652783937,Train
DTXSID5020021,0.5294117647058824,0.46345578844564644,2.4248711305964283,Train
DTXSID6025939,0.6229508196721312,0.5787666637726229,5.314132102234569,Train
DTXSID3046455,0.7235772357723578,0.650174987614012,7.6000000000000005,Train
DTXSID3041293,0.5714285714285714,0.5080372670807453,2.32379000772445,Train
DTXSID3020465,0.5357142857142857,0.42160562575854926,1.9595917942265426,Train
DTXSID3023716,0.7142857142857143,0.6848184622686284,4.1085277168348275,Train
DTXSID3045300,0.42105263157894735,0.3388500663423264,2.764054992217051,Train
DTXSID3047132,0.7241379310344828,0.6944154982948085,3.2,Train
DTXSID0023743,0.574468085106383,0.4391047190174483,3.862641583165593,Train
DTXSID8040270,0.6896551724137931,0.673153768737751,3.671511950137164,Train
DTXSID1047491,0.7142857142857143,0.6696617405582923,3.2557641192199416,Train
DTXSID2020420,0.6829268292682927,0.6122427758195792,3.8262252939417984,Train
DTXSID8046828,0.8125,0.734943438914027,3.9191835884530852,Train
DTXSID6046422,0.6052631578947368,0.5451309692422922,3.111269837220809,Train
DTXSID4022866,0.6388888888888888,0.5669771815488501,3.649657518178932,Train
DTXSID5045384,0.4107142857142857,0.28043103059695146,2.5219040425836985,Train
DTXSID9042594,0.684931506849315,0.6266730851742939,5.336665625650533,Train
DTXSID5020738,0.37142857142857144,0.32012987012987015,2.154065922853802,Train
DTXSID0046517,0.8,0.777156862745098,3.8262252939417984,Train
DTXSID0025440,0.4,0.33772893772893775,1.5231546211727818,Train
DTXSID3022798,0.7068965517241379,0.6869030541523582,4.17612260356422,Train
DTXSID4024062,0.5454545454545454,0.4898508898508898,1.949358868961793,Train
DTXSID2047646,0.4117647058823529,0.3581699346405228,2.6907248094147422,Train
DTXSID6048882,0.4444444444444444,0.2847222222222222,2.280350850198276,Train
DTXSID6021874,0.5,0.48119658119658115,2.1633307652783937,Train
DTXSID8026515,0.6818181818181818,0.6262097902097902,2.5768197453450252,Train
DTXSID3024659,0.5416666666666666,0.5021512448903753,2.181742422927143,Train
DTXSID4048723,0.6166666666666667,0.4461921648091861,3.411744421846396,Train
DTXSID5046641,0.4507042253521127,0.34265683354466525,3.4409301068170506,Train
DTXSID6046892,0.7586206896551724,0.7546970191719129,6.362389488234747,Train
DTXSID4029220,0.64,0.6158822230401177,2.939387691339814,Train
DTXSID5046853,0.6097560975609756,0.48374198404895513,3.104834939252005,Train
DTXSID7046467,0.72,0.7045611055611056,7.138627319029899,Train
DTXSID2044680,0.5,0.46215092097445043,2.705549851693737,Train
DTXSID9023174,0.6153846153846154,0.5736175596213959,3.6055512754639896,Train
DTXSID6025690,0.6756756756756757,0.5315955813825997,3.0133038346638727,Train
DTXSID5023039,0.7721518987341772,0.7529868698582244,5.4662601474865795,Train
DTXSID2038732,0.3333333333333333,0.2970760233918128,1.50996688705415,Train
DTXSID2043874,0.5185185185185185,0.46989832068092935,2.3916521486202797,Train
DTXSID7041209,0.675,0.6492857142857142,3.627671429443411,Train
DTXSID7048611,0.725,0.7167705031669642,5.796550698475776,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4020117,0.5789473684210527,0.5248009679370841,3.9089640571384128,Train
DTXSID1022265,0.6756756756756757,0.5320906791586605,3.304542328371661,Train
DTXSID5020368,0.631578947368421,0.5920853604599735,3.9698866482558417,Train
DTXSID4045343,0.5818181818181818,0.4011501201271022,3.3823069050575527,Train
DTXSID9021427,0.47368421052631576,0.426109391124871,2.0976176963403033,Train
DTXSID5048897,0.5238095238095238,0.40837739974038395,2.925747767665559,Train
DTXSID0020369,0.775,0.7543720565149136,4.381780460041329,Train
DTXSID3024102,0.7037037037037037,0.684809295137164,4.349712634186309,Train
DTXSID3027407,0.6153846153846154,0.5430769230769231,2.4413111231467406,Train
DTXSID0021462,0.6,0.5332712215320912,2.668332812825267,Train
DTXSID7045659,0.7631578947368421,0.7243748191116613,4.204759208325728,Train
DTXSID9023209,0.42424242424242425,0.38924156172733027,2.5690465157330262,Train
DTXSID5047110,0.37037037037037035,0.2617663817663818,1.7435595774162693,Train
DTXSID7049348,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID1020980,0.5909090909090909,0.45761164274322164,2.0199009876724157,Train
DTXSID3049413,0.625,0.5542939318745771,2.615339366124404,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7031797,0.7241379310344828,0.6920925434718538,4.753945729601885,Train
DTXSID6022636,0.6530612244897959,0.5261852670733635,3.2619012860600183,Train
DTXSID3037757,0.47619047619047616,0.47507002801120446,2.1725560982400434,Train
DTXSID8020410,0.6470588235294118,0.594094304388422,2.0591260281974,Train
DTXSID0048682,0.6589147286821705,0.5852561140353574,6.8731361109758335,Train
DTXSID1048627,0.75,0.7127701715494873,7.334848328356899,Train
DTXSID4045769,0.7017543859649122,0.4569404833370406,3.7947331922020555,Train
DTXSID1047817,0.7222222222222222,0.6830781665900191,5.110772935672255,Train
DTXSID0045624,0.6785714285714286,0.6650665771708304,4.044749683231337,Train
DTXSID8032675,0.6382978723404256,0.5911902282273225,3.924283374069717,Train
DTXSID5025570,0.48,0.46080331262939955,2.569046515733026,Train
DTXSID8027400,0.7142857142857143,0.6431607865818393,2.3065125189341593,Train
DTXSID4022367,0.49056603773584906,0.4362293896107203,3.2496153618543846,Train
DTXSID2049393,0.6285714285714286,0.5468297865972285,3.666060555964672,Train
DTXSID5026706,0.4827586206896552,0.4339499297970063,2.1725560982400434,Train
DTXSID3046613,0.5294117647058824,0.38431372549019605,1.8439088914585775,Train
DTXSID9044534,0.48,0.4213456486042693,1.9798989873223334,Train
DTXSID2048587,0.6666666666666666,0.6121038587848932,3.286335345030997,Train
DTXSID8046664,0.7391304347826086,0.6662470521805559,4.494441010848846,Train
DTXSID0029262,0.4166666666666667,0.3628095238095238,2.0297783130184444,Train
DTXSID1047285,0.7,0.6305558302986707,4.440720662234903,Train
DTXSID1047150,0.5333333333333333,0.47397701149425286,3.0133038346638727,Train
DTXSID7042279,0.5161290322580645,0.4608592840850905,2.9120439557122073,Train
DTXSID8047000,0.625,0.457257448433919,1.5231546211727818,Train
DTXSID9048936,0.4626865671641791,0.36228105628002694,3.2741411087489802,Train
DTXSID9024304,0.7846153846153846,0.7124655647486372,4.983974317750845,Train
DTXSID4025086,0.7777777777777778,0.7652840623428858,2.8284271247461903,Train
DTXSID8022959,0.43902439024390244,0.4219074421513446,3.358571124749333,Train
DTXSID5032442,0.7346938775510204,0.6908481457098968,4.58257569495584,Train
DTXSID8034956,0.6615384615384615,0.5863525565296079,4.6389654018972815,Train
DTXSID6025149,0.5416666666666666,0.4939855072463768,2.1908902300206647,Train
DTXSID6049278,0.43333333333333335,0.38611847922192755,2.4248711305964283,Train
DTXSID1024413,0.5,0.42200000000000004,1.886796226411321,Train
DTXSID5043897,0.5777777777777777,0.47425464370145215,3.117691453623979,Train
DTXSID1045794,0.5849056603773585,0.5284203666952993,4.256759330758553,Train
DTXSID0049028,0.6333333333333333,0.5488888888888889,2.9597297173897488,Train
DTXSID9045924,0.7017543859649122,0.6673619490095463,6.708203932499369,Train
DTXSID1044485,0.4838709677419355,0.3650818858560794,2.12602916254693,Train
DTXSID4027103,0.36,0.10533333333333332,0.9165151389911681,Train
DTXSID4046155,0.6785714285714286,0.6306903622693095,4.4,Train
DTXSID4027781,0.7037037037037037,0.6905448479529229,5.230678732248808,Train
DTXSID9022813,0.6486486486486487,0.5314946183506021,2.764054992217051,Train
DTXSID7021158,0.47368421052631576,0.3896761133603239,1.61245154965971,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4031356,0.6046511627906976,0.4564950014933201,2.898275349237888,Train
DTXSID4044616,0.4375,0.2875,1.32664991614216,Train
DTXSID8034792,0.6428571428571429,0.5940396445659604,4.180908992073374,Train
DTXSID2023569,0.6551724137931034,0.5679824868829394,4.166533331199932,Train
DTXSID5021411,0.65,0.6076289207868155,2.6229754097208002,Train
DTXSID3021192,0.4444444444444444,0.3300232675061677,2.0976176963403033,Train
DTXSID8047559,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID1029122,0.44,0.4111986686082796,2.12602916254693,Train
DTXSID3026067,0.475,0.44839721254355397,2.979932885150268,Train
DTXSID1040245,0.6739130434782609,0.6184854437461962,4.7791212581394085,Train
DTXSID6047280,0.7169811320754716,0.6892079618494713,4.698936049788292,Train
DTXSID6047785,0.6615384615384615,0.6514009719094465,4.418144406874904,Train
DTXSID3041665,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID2020268,0.6875,0.6569124423963133,3.4985711369071804,Train
DTXSID8022822,0.703125,0.6322367216117216,4.256759330758553,Train
DTXSID6021795,0.5925925925925926,0.4903281915845583,2.3579652245103193,Train
DTXSID4045711,0.47368421052631576,0.43979541899513863,3.3286633954186478,Train
DTXSID0049288,0.5862068965517241,0.5410996723860292,2.877498913987632,Train
DTXSID4024222,0.6571428571428571,0.637104733347612,2.727636339397171,Train
DTXSID1049433,0.7,0.6275572065054309,3.440930106817051,Train
DTXSID1044518,0.7368421052631579,0.713274094326726,4.33589667773576,Train
DTXSID4035209,0.7435897435897436,0.7177631062692896,3.746998799039039,Train
DTXSID7023980,0.5084745762711864,0.37995465551397756,3.2984845004941286,Train
DTXSID4044664,0.6363636363636364,0.594294371848336,3.8262252939417984,Train
DTXSID2025846,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID3045271,0.5932203389830508,0.5803504170029594,5.0,Train
DTXSID8046454,0.7183098591549296,0.6732198005721177,5.377731863899501,Train
DTXSID4020450,0.6,0.5225319185645273,2.584569596664017,Train
DTXSID0034930,0.75,0.7204687962141378,4.812483766206387,Train
DTXSID8027167,0.56,0.49890476190476185,2.785677655436824,Train
DTXSID5037523,0.7,0.5845491651205936,4.084115571332427,Train
DTXSID3027790,0.5666666666666667,0.49758876117496803,2.6832815729997477,Train
DTXSID8034376,0.5833333333333334,0.55832796045562,4.261455150532504,Train
DTXSID1046471,0.5208333333333334,0.4860733913153085,2.898275349237888,Train
DTXSID8041400,0.6333333333333333,0.5693358395989974,2.778488797889961,Train
DTXSID1020358,0.6333333333333333,0.38,2.3579652245103193,Train
DTXSID8042264,0.4583333333333333,0.3208092632005676,1.6970562748477143,Train
DTXSID2021317,0.75,0.7209090909090909,2.039607805437114,Train
DTXSID3022582,0.6938775510204082,0.67423072506063,4.298837052040936,Train
DTXSID7046126,0.6170212765957447,0.5713946859411585,4.014971979976947,Train
DTXSID0024000,0.6,0.5661326113500027,2.6907248094147422,Train
DTXSID6049220,0.7407407407407407,0.7254245014245013,3.4058772731852804,Train
DTXSID8025759,0.5757575757575758,0.4950126262626263,2.986636904613616,Train
DTXSID1048675,0.45454545454545453,0.23916083916083916,1.2961481396815722,Train
DTXSID9026922,0.3125,0.1875,0.9591663046625439,Train
DTXSID6042365,0.6888888888888889,0.6560589554184336,4.525483399593904,Train
DTXSID4024642,0.6,0.5215037593984962,2.1071307505705477,Train
DTXSID8022292,0.47540983606557374,0.3987183823995636,3.249615361854384,Train
DTXSID3032547,0.7777777777777778,0.7664937133786927,4.1085277168348275,Train
DTXSID2045602,0.5974025974025974,0.555362446883745,4.512205669071391,Train
DTXSID1024966,0.45,0.3993374741200828,1.7435595774162695,Train
DTXSID4046602,0.4117647058823529,0.3462942111306915,3.1937438845342627,Train
DTXSID7045605,0.8,0.780712715855573,5.336665625650534,Train
DTXSID7045578,0.6091954022988506,0.4130255049795279,4.547526800360829,Train
DTXSID2021810,0.5454545454545454,0.48026315789473684,1.9390719429665317,Train
DTXSID1049275,0.5666666666666667,0.4592270531400967,2.877498913987632,Train
DTXSID9020740,0.6862745098039216,0.5109907510173881,3.3466401061363023,Train
DTXSID4021137,0.47619047619047616,0.4238095238095238,1.5874507866387546,Train
DTXSID5046697,0.6081081081081081,0.5249699404631029,4.669047011971501,Train
DTXSID2046171,0.4827586206896552,0.43928676687297374,2.973213749463701,Train
DTXSID0021626,0.5384615384615384,0.49535110987016606,2.297825058615212,Train
DTXSID1041346,0.3611111111111111,0.31809730888006554,2.449489742783178,Train
DTXSID3020095,0.42857142857142855,0.3401081890245977,1.2961481396815722,Train
DTXSID6021610,0.45454545454545453,0.38555622155622155,1.949358868961793,Train
DTXSID3041299,0.65,0.635,4.711687595755899,Train
DTXSID0025812,0.5357142857142857,0.4478835978835979,3.1559467676119,Train
DTXSID8030423,0.65625,0.5333815913722725,3.2984845004941286,Train
DTXSID0038756,0.5416666666666666,0.5069159101767797,2.4000000000000004,Train
DTXSID8046585,0.5384615384615384,0.4904932904932905,2.340939982143925,Train
DTXSID7046415,0.5535714285714286,0.5185891658951819,4.171330722922843,Train
DTXSID7045601,0.5142857142857142,0.4459907834101382,3.3286633954186478,Train
DTXSID9045922,0.5897435897435898,0.5234141606880729,4.728636167014756,Train
DTXSID5045461,0.5535714285714286,0.511334203651514,4.1182520563948,Train
DTXSID0025816,0.6363636363636364,0.5984848484848484,1.7088007490635064,Train
DTXSID6020771,0.5365853658536586,0.5118508727045312,2.9461839725312475,Train
DTXSID7032555,0.8,0.7916631522481948,5.6000000000000005,Train
DTXSID2047935,0.5217391304347826,0.2849746067137372,1.5748015748023623,Train
DTXSID0021759,0.5333333333333333,0.48666666666666664,1.7663521732655694,Train
DTXSID7024166,0.7368421052631579,0.6994129709299988,2.4979991993593593,Train
DTXSID8025599,0.7368421052631579,0.7027106110687347,2.32379000772445,Train
DTXSID0042169,0.5357142857142857,0.48617316017316015,2.4576411454889016,Train
DTXSID8023927,0.5,0.3928044749555047,1.7435595774162693,Train
DTXSID6044933,0.7333333333333333,0.683899235934831,3.3105890714493698,Train
DTXSID0041517,0.7037037037037037,0.6250829158070538,3.0331501776206204,Train
DTXSID8048943,0.6804123711340206,0.5904765818587532,5.40740233383831,Train
DTXSID2025139,0.4666666666666667,0.27555555555555555,1.876166303929372,Train
DTXSID6021793,0.5,0.4841269841269841,2.227105745132009,Train
DTXSID2020557,0.717948717948718,0.6770232031692134,3.492849839314596,Train
DTXSID3032129,0.717948717948718,0.6503696003696005,3.4985711369071804,Train
DTXSID2027175,0.5833333333333334,0.521978021978022,2.8495613697550017,Train
DTXSID6044981,0.5,0.40715778474399167,1.8220867158288598,Train
DTXSID0045389,0.5185185185185185,0.44212012599109374,2.1071307505705477,Train
DTXSID7024667,0.48,0.3530327993897788,1.6970562748477143,Train
DTXSID7024160,0.47692307692307695,0.3680394908899925,3.7629775444453557,Train
DTXSID9036226,0.23076923076923078,0.046153846153846156,0.48989794855663565,Train
DTXSID5047291,0.6833333333333333,0.5776883258665416,4.613025037868319,Train
DTXSID8020383,0.3611111111111111,0.2995242548799241,3.243454948045371,Train
DTXSID0042325,0.48,0.43565517241379315,2.1908902300206647,Train
DTXSID5046279,0.64,0.572247902470681,3.831448812133604,Train
DTXSID3027401,0.7692307692307693,0.7011355311355312,3.2186953878862163,Train
DTXSID6048919,0.671875,0.6449559438470728,5.145872132107443,Train
DTXSID6030607,0.6666666666666666,0.5756521739130435,1.9595917942265426,Train
DTXSID3040770,0.5357142857142857,0.42160562575854926,1.9595917942265426,Train
DTXSID1020146,0.4864864864864865,0.45586226174461475,2.4819347291981715,Train
DTXSID7020764,0.5714285714285714,0.5053441298061097,2.898275349237888,Train
DTXSID9044873,0.25,0.09166666666666667,0.9165151389911681,Train
DTXSID5027308,0.53125,0.47005479735318445,2.821347195933177,Train
DTXSID4044400,0.46153846153846156,0.445970695970696,2.1071307505705477,Train
DTXSID9024980,0.5,0.47857142857142854,2.734958866235469,Train
DTXSID3022829,0.6336633663366337,0.4771935152625709,4.481071300481616,Train
DTXSID3030636,0.5943396226415094,0.3224421254415439,3.4698703145794947,Train
DTXSID1038321,0.5,0.46932591768631815,2.6457513110645907,Train
DTXSID6024624,0.47058823529411764,0.3793807510719275,2.7568097504180447,Train
DTXSID3041370,0.6111111111111112,0.5490079365079364,2.32379000772445,Train
DTXSID7045815,0.6341463414634146,0.6097107203630177,4.582575694955841,Train
DTXSID1044356,0.6206896551724138,0.5267393296358813,2.6381811916545836,Train
DTXSID1046685,0.7096774193548387,0.7049121446263846,5.663920903402518,Train
DTXSID3041794,0.6268656716417911,0.6027459987646264,4.534313619501853,Train
DTXSID0049230,0.6,0.5351746031746032,2.5690465157330262,Train
DTXSID2020189,0.5333333333333333,0.34451804711619766,3.57211421989835,Train
DTXSID7043908,0.47619047619047616,0.41345896793265213,3.2557641192199416,Train
DTXSID0023032,0.5833333333333334,0.5550264550264551,4.47213595499958,Train
DTXSID8037750,0.4722222222222222,0.4108342755711177,2.785677655436824,Train
DTXSID4046492,0.7027027027027027,0.6737773954815219,5.520869496736905,Train
DTXSID6021824,0.52,0.49937037037037035,2.6229754097208007,Train
DTXSID6020648,0.6923076923076923,0.6740474740973765,4.547526800360829,Train
DTXSID2020717,0.52,0.48491168091168096,2.4657656011875906,Train
DTXSID4048858,0.7333333333333333,0.6295615251788559,3.7309516212355263,Train
DTXSID0032601,0.578125,0.5562580966228523,4.1521078984053394,Train
DTXSID1022425,0.4166666666666667,0.3291228070175439,1.3564659966250538,Train
DTXSID9040710,0.7333333333333333,0.6335862829980478,2.2715633383201093,Train
DTXSID7021491,0.5,0.47777777777777775,2.0,Train
DTXSID8040694,0.2903225806451613,0.2285078658827268,1.6613247725836149,Train
DTXSID0037231,0.5882352941176471,0.5209859292554231,2.8425340807103794,Train
DTXSID5045679,0.6056338028169014,0.4771253428777521,3.8052595180880897,Train
DTXSID5045093,0.6136363636363636,0.5796328369949537,3.411744421846396,Train
DTXSID8021800,0.5238095238095238,0.4448956840261188,1.6970562748477143,Train
DTXSID0026258,0.6666666666666666,0.605702614379085,2.449489742783178,Train
DTXSID0023660,0.5675675675675675,0.5275589680589681,3.9089640571384128,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID9045635,0.4791666666666667,0.3681763904788221,2.8284271247461903,Train
DTXSID6026872,0.6842105263157895,0.5771929824561404,2.4166091947189146,Train
DTXSID4020088,0.7560975609756098,0.5939177211320985,3.6441734316577197,Train
DTXSID3047970,0.5862068965517241,0.5483781314470969,3.2741411087489802,Train
DTXSID0046513,0.5263157894736842,0.45777068934963666,1.9287301521985911,Train
DTXSID6025143,0.5,0.4181536729524346,2.0,Train
DTXSID4023670,0.6511627906976745,0.589834253890299,4.308131845707604,Train
DTXSID9046651,0.6451612903225806,0.6155976466988702,3.8262252939417984,Train
DTXSID5048974,0.6351351351351351,0.5012740653475332,4.829078587059854,Train
DTXSID3021982,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID5046481,0.7017543859649122,0.6523382345781197,4.862098312457287,Train
DTXSID0044575,0.7910447761194029,0.7701780622682269,4.340506882842141,Train
DTXSID6047284,0.75,0.6671664572572014,5.134199061197374,Train
DTXSID1023603,0.5185185185185185,0.4470466988727858,2.0199009876724157,Train
DTXSID9041366,0.45161290322580644,0.3824596774193548,2.280350850198276,Train
DTXSID9027570,0.8,0.7768756530825496,3.867815921162743,Train
DTXSID2048749,0.65,0.6090480031788997,4.707440918375928,Train
DTXSID1049011,0.5862068965517241,0.42684013333600346,3.5552777669262356,Train
DTXSID6046139,0.5681818181818182,0.5306734006734007,2.90516780926679,Train
DTXSID9025110,0.7333333333333333,0.6543685300207039,2.6907248094147422,Train
DTXSID5020576,0.49122807017543857,0.3727170249770869,2.545584412271571,Train
DTXSID9048932,0.4642857142857143,0.38956836067760436,3.5777087639996634,Train
DTXSID1046552,0.37606837606837606,0.30308122028995815,4.975942121849891,Train
DTXSID9047338,0.7258064516129032,0.7184785072146257,5.192301994298868,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5021889,0.5454545454545454,0.46454326547205804,2.029778313018444,Train
DTXSID2035481,0.5263157894736842,0.4460013154070879,2.4738633753705965,Train
DTXSID9044798,0.7727272727272727,0.756675780359991,3.3346664001066135,Train
DTXSID7048825,0.65625,0.6486451912932423,4.68187996428785,Train
DTXSID0026967,0.32142857142857145,0.23994708994708996,1.8220867158288598,Train
DTXSID0024185,0.5555555555555556,0.5288888888888887,2.0,Train
DTXSID3024491,0.55,0.5374940745528981,3.059411708155671,Train
DTXSID6046420,0.64,0.5492742153918624,2.6153393661244047,Train
DTXSID2044002,0.75,0.7327375017803732,5.238320341483519,Train
DTXSID7022120,0.5531914893617021,0.4934860422332427,3.2680269276736382,Train
DTXSID8044595,0.6176470588235294,0.5983623091782484,3.2434549480453714,Train
DTXSID7025421,0.47619047619047616,0.44671574802009584,2.4166091947189146,Train
DTXSID0023618,0.7105263157894737,0.5722593223817214,3.82099463490856,Train
DTXSID3047558,0.5294117647058824,0.5203036053130929,3.893584466786357,Train
DTXSID0044606,0.525,0.48180162974280616,3.3346664001066135,Train
DTXSID2041672,0.6363636363636364,0.6046536796536797,3.0199337741083,Train
DTXSID5041273,0.6585365853658537,0.5368122735883202,3.243454948045371,Train
DTXSID6048670,0.7058823529411765,0.6245147345289588,4.440720662234903,Train
DTXSID0020737,0.6785714285714286,0.6517046238785369,3.03315017762062,Train
DTXSID5023665,0.6,0.5601217062507385,3.588871688985272,Train
DTXSID0021543,0.2857142857142857,0.05714285714285714,0.4,Train
DTXSID9023889,0.543859649122807,0.49366965801600776,3.9344631145812006,Train
DTXSID0045751,0.55,0.4294570135746607,1.385640646055102,Train
DTXSID7046881,0.7647058823529411,0.7071775198373663,5.118593556827891,Train
DTXSID5047617,0.6296296296296297,0.5456960408684547,2.9799328851502684,Train
DTXSID8042260,0.6,0.5385237822973672,4.123105625617661,Train
DTXSID9047960,0.6,0.5627244582043344,2.3409399821439254,Train
DTXSID0039227,0.5277777777777778,0.36776106934001673,2.3579652245103193,Train
DTXSID6042157,0.5714285714285714,0.44076817761028286,2.986636904613616,Train
DTXSID3046405,0.5384615384615384,0.4727308043170112,2.489979919597747,Train
DTXSID8024997,0.48148148148148145,0.4086223036223037,2.3916521486202797,Train
DTXSID2034255,0.6666666666666666,0.61,2.3748684174075834,Train
DTXSID6045535,0.5411764705882353,0.4736764159565118,4.955804677345547,Train
DTXSID7025508,0.6071428571428571,0.6071428571428571,4.123105625617661,Train
DTXSID3029158,0.6538461538461539,0.4838441735609928,1.7435595774162698,Train
DTXSID7034252,0.7924528301886793,0.7162811412209464,5.138093031466052,Train
DTXSID1045085,0.35185185185185186,0.3000054971483543,2.0976176963403033,Train
DTXSID8027246,0.6956521739130435,0.49117721840833967,2.12602916254693,Train
DTXSID6020983,0.5483870967741935,0.47745007680491547,2.6,Train
DTXSID7042019,0.5333333333333333,0.4513475177304964,3.4292856398964497,Train
