chemical_id,kappa,gamma,delta,Dataset
DTXSID3048603,0.3829787234042553,0.27192243062248256,2.244994432064365,Train
DTXSID6026325,0.38461538461538464,0.28901831501831504,1.8110770276274835,Train
DTXSID5048716,0.5641025641025641,0.5035674470457079,3.7629775444453557,Train
DTXSID6044355,0.5625,0.45402145068553734,1.8,Train
DTXSID6021248,0.625,0.6023686060642582,4.161730409336962,Train
DTXSID2044268,0.5116279069767442,0.46298492205468944,3.4292856398964497,Train
DTXSID4021767,0.36363636363636365,0.35090909090909095,1.3114877048604001,Train
DTXSID2032639,0.6585365853658537,0.6412089077412514,4.656178690729126,Train
DTXSID3022089,0.41379310344827586,0.2524273577496966,1.5362291495737217,Train
DTXSID5021671,0.5333333333333333,0.41254901960784307,1.661324772583615,Train
DTXSID4021212,0.3181818181818182,0.22043062200956937,1.3711309200802089,Train
DTXSID1027265,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID9027653,0.48148148148148145,0.3927702815259037,2.04939015319192,Train
DTXSID8026303,0.5,0.39412442396313363,2.5768197453450252,Train
DTXSID0032605,0.4666666666666667,0.45240444514834766,2.7568097504180447,Train
DTXSID0041567,0.28,0.23933333333333334,2.08806130178211,Train
DTXSID9024930,0.26666666666666666,0.23238095238095235,1.3711309200802089,Train
DTXSID2022707,0.5833333333333334,0.44757252558061456,2.9120439557122078,Train
DTXSID9023679,0.6590909090909091,0.5040662949341339,3.104834939252005,Train
DTXSID5021380,0.42857142857142855,0.42857142857142855,1.3711309200802089,Train
DTXSID4046446,0.6521739130434783,0.5940288398939731,4.147288270665545,Train
DTXSID2045523,0.5471698113207547,0.23457104740123605,1.949358868961793,Train
DTXSID9045508,0.6285714285714286,0.5970697763739066,4.209513035969837,Train
DTXSID3046299,0.24,0.1818695652173913,1.4966629547095767,Train
DTXSID0047614,0.3333333333333333,0.2911725955204216,2.340939982143925,Train
DTXSID3024449,0.7,0.596078431372549,2.4657656011875906,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID0034518,0.5,0.4408997859432984,2.6229754097208002,Train
DTXSID8022741,0.46875,0.4130380978865406,2.778488797889961,Train
DTXSID5033179,0.3888888888888889,0.3664946680426556,1.886796226411321,Train
DTXSID5020021,0.48,0.38363975155279506,2.374868417407584,Train
DTXSID6025939,0.52,0.5058594104308389,4.180908992073374,Train
DTXSID3046455,0.6907216494845361,0.6375933689550507,6.6000000000000005,Train
DTXSID3041293,0.47619047619047616,0.4155889724310777,1.9390719429665317,Train
DTXSID3020465,0.4,0.30315789473684207,1.6248076809271923,Train
DTXSID3023716,0.5517241379310345,0.5054190997193025,3.212475680841802,Train
DTXSID3045300,0.36666666666666664,0.3095833333333333,2.6153393661244047,Train
DTXSID3047132,0.5789473684210527,0.5013170180352843,2.3579652245103193,Train
DTXSID0023743,0.4473684210526316,0.38924437422511876,3.3763886032268267,Train
DTXSID8040270,0.6296296296296297,0.6134472934472935,3.1874754901018454,Train
DTXSID1047491,0.6666666666666666,0.6011307533046664,2.5377155080899043,Train
DTXSID2020420,0.5675675675675675,0.5335321876498347,2.90516780926679,Train
DTXSID8046828,0.5416666666666666,0.48924242424242426,2.5298221281347035,Train
DTXSID6046422,0.5,0.43195402298850577,2.6981475126464085,Train
DTXSID4022866,0.48148148148148145,0.4445185185185185,2.734958866235469,Train
DTXSID5045384,0.42105263157894735,0.2779694933172242,2.2627416997969525,Train
DTXSID9042594,0.6296296296296297,0.5343254566783979,4.089009660052175,Train
DTXSID5020738,0.35294117647058826,0.3490196078431373,2.932575659723036,Train
DTXSID0046517,0.75,0.7214034435773566,3.423448553724738,Train
DTXSID0025440,0.4166666666666667,0.3823529411764706,1.7088007490635064,Train
DTXSID3022798,0.5333333333333333,0.5296982758620689,3.4871191548325386,Train
DTXSID4024062,0.375,0.3259453781512605,1.5231546211727818,Train
DTXSID2047646,0.3076923076923077,0.24428651059085843,1.854723699099141,Train
DTXSID6048882,0.2962962962962963,0.2316239316239316,2.0688160865577205,Train
DTXSID6021874,0.25,0.24444444444444446,1.0954451150103324,Train
DTXSID8026515,0.4,0.3750326797385621,1.5491933384829668,Train
DTXSID3024659,0.35294117647058826,0.29082633053221285,1.6,Train
DTXSID4048723,0.5111111111111111,0.38258393732077944,2.7568097504180447,Train
DTXSID5046641,0.34615384615384615,0.3017016730314602,2.842534080710379,Train
DTXSID6046892,0.6986301369863014,0.6960649265933024,5.385164807134504,Train
DTXSID4029220,0.5,0.3895238095238095,1.854723699099141,Train
DTXSID5046853,0.46153846153846156,0.36388224673828395,2.3916521486202797,Train
DTXSID7046467,0.6428571428571429,0.6291600066600067,5.513619500836088,Train
DTXSID2044680,0.42857142857142855,0.41949579831932776,2.449489742783178,Train
DTXSID9023174,0.6060606060606061,0.5286488224419259,3.0919249667480613,Train
DTXSID6025690,0.5,0.38397435897435894,2.0199009876724157,Train
DTXSID5023039,0.7209302325581395,0.7022842172993842,4.741307836451879,Train
DTXSID2038732,0.14285714285714285,0.11648351648351647,1.1313708498984762,Train
DTXSID2043874,0.4,0.32999999999999996,1.8973665961010278,Train
DTXSID7041209,0.47368421052631576,0.43509631922944625,2.039607805437114,Train
DTXSID7048611,0.6818181818181818,0.6698575477780616,4.8083261120685235,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4020117,0.5681818181818182,0.5140404040404041,3.6331804249169903,Train
DTXSID1022265,0.5945945945945946,0.429477034638325,2.615339366124404,Train
DTXSID5020368,0.5862068965517241,0.5551382047071702,3.2802438933713454,Train
DTXSID4045343,0.5416666666666666,0.3846736596736597,3.124099870362662,Train
DTXSID9021427,0.5,0.41456582633053224,1.4282856857085702,Train
DTXSID5048897,0.35294117647058826,0.26530401180435875,1.7204650534085255,Train
DTXSID0020369,0.7380952380952381,0.7200759825759826,4.223742416388576,Train
DTXSID3024102,0.5675675675675675,0.5228064428064428,3.1685959035509725,Train
DTXSID3027407,0.47058823529411764,0.42823529411764716,2.039607805437114,Train
DTXSID0021462,0.5263157894736842,0.44502923976608183,2.209072203437452,Train
DTXSID7045659,0.6888888888888889,0.680625003213979,3.622154055254967,Train
DTXSID9023209,0.32142857142857145,0.26264039408866996,1.854723699099141,Train
DTXSID5047110,0.2631578947368421,0.13756664388243336,0.9380831519646861,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID1020980,0.5263157894736842,0.351453634085213,1.5362291495737217,Train
DTXSID3049413,0.3888888888888889,0.31204678362573096,1.6370705543744901,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7031797,0.6170212765957447,0.6015074299223235,4.049691346263318,Train
DTXSID6022636,0.5,0.4201661129568107,2.374868417407584,Train
DTXSID3037757,0.42857142857142855,0.36904761904761907,1.7776388834631178,Train
DTXSID8020410,0.45454545454545453,0.3018181818181819,1.1313708498984762,Train
DTXSID0048682,0.5333333333333333,0.47156686521813995,4.47213595499958,Train
DTXSID1048627,0.6451612903225806,0.626039513767424,5.0039984012787215,Train
DTXSID4045769,0.5370370370370371,0.36743089178064814,3.298484500494129,Train
DTXSID1047817,0.6551724137931034,0.619468662670599,4.275511665286389,Train
DTXSID0045624,0.56,0.5144666913854901,2.918903903865285,Train
DTXSID8032675,0.45454545454545453,0.39018253111206636,2.1071307505705477,Train
DTXSID5025570,0.45,0.42214793163642267,2.0,Train
DTXSID8027400,0.5,0.3651515151515151,1.0392304845413265,Train
DTXSID4022367,0.3488372093023256,0.32468005171530856,2.4819347291981715,Train
DTXSID2049393,0.5416666666666666,0.4726811594202898,2.4738633753705965,Train
DTXSID5026706,0.35294117647058826,0.2571428571428572,1.0392304845413265,Train
DTXSID3046613,0.4666666666666667,0.24717948717948718,1.1832159566199232,Train
DTXSID9044534,0.3888888888888889,0.3343309253525972,1.6,Train
DTXSID2048587,0.5483870967741935,0.44816373175419455,3.0000000000000004,Train
DTXSID8046664,0.5882352941176471,0.4992005392989114,3.174901573277509,Train
DTXSID0029262,0.35,0.2889886480908152,1.61245154965971,Train
DTXSID1047285,0.5681818181818182,0.524311747403254,3.249615361854384,Train
DTXSID1047150,0.4642857142857143,0.34893772893772895,2.2891046284519194,Train
DTXSID7042279,0.47619047619047616,0.3802380952380952,2.3065125189341593,Train
DTXSID8047000,0.4,0.2871928071928072,1.3564659966250536,Train
DTXSID9048936,0.32608695652173914,0.24024125490330767,1.9798989873223334,Train
DTXSID9024304,0.6744186046511628,0.5747160283587296,3.4641016151377544,Train
DTXSID4025086,0.6666666666666666,0.6123076923076922,2.1071307505705477,Train
DTXSID8022959,0.37037037037037035,0.34074074074074073,2.5768197453450252,Train
DTXSID5032442,0.625,0.5577779754421751,3.847076812334269,Train
DTXSID8034956,0.4782608695652174,0.42963582180069926,3.5042830935870466,Train
DTXSID6025149,0.4444444444444444,0.37371345029239766,1.6492422502470643,Train
DTXSID6049278,0.16666666666666666,0.12982456140350876,1.019803902718557,Train
DTXSID1024413,0.2916666666666667,0.22345661584792023,1.4,Train
DTXSID5043897,0.4864864864864865,0.3699560274560275,2.172556098240043,Train
DTXSID1045794,0.45,0.4244918647244229,3.4641016151377544,Train
DTXSID0049028,0.4583333333333333,0.4065897435897436,2.32379000772445,Train
DTXSID9045924,0.7415730337078652,0.6939719460222724,6.019966777316966,Train
DTXSID1044485,0.4782608695652174,0.4680912291107194,2.297825058615212,Train
DTXSID4027103,0.2222222222222222,0.05620915032679739,0.447213595499958,Train
DTXSID4046155,0.5675675675675675,0.5373365424414772,3.435112807463534,Train
DTXSID4027781,0.6744186046511628,0.6582495890165975,4.857983120596447,Train
DTXSID9022813,0.6129032258064516,0.4539409936096064,2.280350850198276,Train
DTXSID7021158,0.4,0.323922305764411,1.4000000000000001,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4031356,0.5714285714285714,0.4477142857142857,2.6608269391300143,Train
DTXSID4044616,0.2222222222222222,0.06666666666666667,0.3464101615137755,Train
DTXSID8034792,0.5588235294117647,0.501186697395557,3.3346664001066135,Train
DTXSID2023569,0.5918367346938775,0.5148843748025526,3.521363372331802,Train
DTXSID5021411,0.4375,0.3970168067226891,1.8439088914585777,Train
DTXSID3021192,0.39285714285714285,0.3120833333333333,1.661324772583615,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID1029122,0.29411764705882354,0.23955182072829134,1.2489995996796799,Train
DTXSID3026067,0.4166666666666667,0.2852899904512808,2.0199009876724157,Train
DTXSID1040245,0.5625,0.5324413489736071,3.8366652186501753,Train
DTXSID6047280,0.5333333333333333,0.5103703703703704,3.4756294393965534,Train
DTXSID6047785,0.5238095238095238,0.5043983054192924,3.117691453623979,Train
DTXSID3041665,0.47619047619047616,0.2761904761904762,1.4282856857085702,Train
DTXSID2020268,0.55,0.55,3.117691453623979,Train
DTXSID8022822,0.6666666666666666,0.6060961637232823,4.1036569057366385,Train
DTXSID6021795,0.42857142857142855,0.3687879895041021,1.7320508075688772,Train
DTXSID4045711,0.4318181818181818,0.40680291321183903,2.638181191654584,Train
DTXSID0049288,0.55,0.5307564948176067,2.244994432064365,Train
DTXSID4024222,0.7142857142857143,0.6411402725341345,2.5768197453450252,Train
DTXSID1049433,0.6333333333333333,0.5360466988727859,2.8495613697550017,Train
DTXSID1044518,0.55,0.538695652173913,2.630589287593181,Train
DTXSID4035209,0.6896551724137931,0.6518518518518518,3.752332607858744,Train
DTXSID7023980,0.5208333333333334,0.3876262119387371,3.0463092423455636,Train
DTXSID4044664,0.6774193548387096,0.6199491116094532,3.2984845004941286,Train
DTXSID2025846,0.0,0.0,0.0,Train
DTXSID3045271,0.6,0.5886810724289716,4.166533331199932,Train
DTXSID8046454,0.6551724137931034,0.6005386731495106,4.298837052040936,Train
DTXSID4020450,0.47619047619047616,0.43662337662337664,2.383275057562597,Train
DTXSID0034930,0.52,0.4996666666666666,3.143246729100342,Train
DTXSID8027167,0.5294117647058824,0.4852631578947368,2.1166010488516727,Train
DTXSID5037523,0.5405405405405406,0.36840336134453777,2.5298221281347035,Train
DTXSID3027790,0.4,0.39368421052631575,2.1071307505705477,Train
DTXSID8034376,0.5161290322580645,0.4898567853170189,3.4292856398964497,Train
DTXSID1046471,0.3793103448275862,0.3271165492522556,1.9287301521985911,Train
DTXSID8041400,0.4666666666666667,0.43714285714285717,2.0,Train
DTXSID1020358,0.3,0.16717703349282295,1.1489125293076057,Train
DTXSID8042264,0.3125,0.2938888888888889,1.4832396974191326,Train
DTXSID2021317,0.42857142857142855,0.34285714285714286,1.0954451150103324,Train
DTXSID3022582,0.6,0.531852524410574,3.2310988842807027,Train
DTXSID7046126,0.5625,0.5046323529411765,2.9120439557122073,Train
DTXSID0024000,0.4090909090909091,0.36134199134199135,1.8973665961010278,Train
DTXSID6049220,0.6666666666666666,0.6036231884057971,2.65329983228432,Train
DTXSID8025759,0.4857142857142857,0.4220093287593124,2.4000000000000004,Train
DTXSID1048675,0.38095238095238093,0.20934837092731828,1.1135528725660044,Train
DTXSID9026922,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID6042365,0.5666666666666667,0.5044758064516129,3.358571124749333,Train
DTXSID4024642,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID8022292,0.3684210526315789,0.30494628178838706,2.3323807579381204,Train
DTXSID3032547,0.6666666666666666,0.6484448884448883,3.6,Train
DTXSID2045602,0.4634146341463415,0.4342516479632068,3.4756294393965534,Train
DTXSID1024966,0.26666666666666666,0.19666666666666668,1.2489995996796797,Train
DTXSID4046602,0.30952380952380953,0.2630023228803717,2.3323807579381204,Train
DTXSID7045605,0.6764705882352942,0.6630718954248366,4.0,Train
DTXSID7045578,0.5945945945945946,0.47506610506610514,4.979959839195493,Train
DTXSID2021810,0.3125,0.23583333333333334,1.3564659966250538,Train
DTXSID1049275,0.5238095238095238,0.31528822055137845,2.1633307652783937,Train
DTXSID9020740,0.5733333333333334,0.4807713694173321,3.117691453623979,Train
DTXSID4021137,0.42857142857142855,0.38142857142857145,1.2328828005937953,Train
DTXSID5046697,0.43859649122807015,0.4167987722307484,3.82099463490856,Train
DTXSID2046171,0.44,0.41433333333333333,2.2891046284519194,Train
DTXSID0021626,0.4444444444444444,0.41531746031746036,2.253885533916929,Train
DTXSID1041346,0.27586206896551724,0.21871696630317317,1.562049935181331,Train
DTXSID3020095,0.26666666666666666,0.21523809523809523,0.8717797887081348,Train
DTXSID6021610,0.2916666666666667,0.22107427660059237,1.469693845669907,Train
DTXSID3041299,0.3888888888888889,0.3645424836601307,2.2181073012818833,Train
DTXSID0025812,0.34782608695652173,0.23956521739130437,1.886796226411321,Train
DTXSID8030423,0.5,0.40792399804496576,2.4083189157584592,Train
DTXSID0038756,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID8046585,0.46153846153846156,0.44248876123876124,2.4979991993593593,Train
DTXSID7046415,0.5384615384615384,0.5124452782989368,3.8418745424597094,Train
DTXSID7045601,0.5,0.42000000000000004,2.8844410203711917,Train
DTXSID9045922,0.41509433962264153,0.38934421373774475,3.6932370625238775,Train
DTXSID5045461,0.46511627906976744,0.3785525948029955,2.9597297173897488,Train
DTXSID0025816,0.5714285714285714,0.5516483516483517,2.4899799195977463,Train
DTXSID6020771,0.41935483870967744,0.4117234169653525,2.2715633383201097,Train
DTXSID7032555,0.6862745098039216,0.6722000986081085,4.525483399593905,Train
DTXSID2047935,0.3333333333333333,0.19047619047619047,1.148912529307606,Train
DTXSID0021759,0.3,0.2621428571428571,0.9797958971132713,Train
DTXSID7024166,0.5,0.3941058941058941,1.7435595774162695,Train
DTXSID8025599,0.6875,0.6208333333333333,1.98997487421324,Train
DTXSID0042169,0.42105263157894735,0.4044582043343653,2.2627416997969525,Train
DTXSID8023927,0.35714285714285715,0.2708536045997346,1.2806248474865698,Train
DTXSID6044933,0.5789473684210527,0.5176912870411322,2.4657656011875906,Train
DTXSID0041517,0.6363636363636364,0.56714051267827,2.505992817228334,Train
DTXSID8048943,0.6164383561643836,0.5427665857149039,4.4,Train
DTXSID2025139,0.47619047619047616,0.2761904761904762,1.4282856857085702,Train
DTXSID6021793,0.46153846153846156,0.2841025641025641,1.2489995996796797,Train
DTXSID2020557,0.6296296296296297,0.5791835016835016,3.1304951684997055,Train
DTXSID3032129,0.6,0.5482123655913979,3.0789608636681307,Train
DTXSID2027175,0.42105263157894735,0.3764654282765738,1.8220867158288598,Train
DTXSID6044981,0.47058823529411764,0.41950999767495933,1.5748015748023623,Train
DTXSID0045389,0.4642857142857143,0.3834104491999229,2.078460969082653,Train
DTXSID7024667,0.38461538461538464,0.31158057628645863,1.1832159566199234,Train
DTXSID7024160,0.46153846153846156,0.3568656119294418,3.0659419433511785,Train
DTXSID9036226,0.2857142857142857,0.05714285714285714,0.48989794855663565,Train
DTXSID5047291,0.6122448979591837,0.5027728662315128,3.6166282640050254,Train
DTXSID8020383,0.36065573770491804,0.23448785899174163,2.4979991993593593,Train
DTXSID0042325,0.38095238095238093,0.334012987012987,1.5748015748023623,Train
DTXSID5046279,0.5833333333333334,0.5365339220143382,3.2680269276736387,Train
DTXSID3027401,0.4,0.3273202614379085,1.8654758106177631,Train
DTXSID6048919,0.6,0.5792339544513458,4.0743097574926725,Train
DTXSID6030607,0.4166666666666667,0.40025641025641023,1.2328828005937953,Train
DTXSID3040770,0.4,0.30315789473684207,1.6248076809271923,Train
DTXSID1020146,0.4642857142857143,0.3884045711631918,1.9798989873223334,Train
DTXSID7020764,0.39285714285714285,0.33350069470759125,2.209072203437452,Train
DTXSID9044873,0.17647058823529413,0.058823529411764705,0.6000000000000001,Train
DTXSID5027308,0.45454545454545453,0.4179679144385027,2.1071307505705477,Train
DTXSID4044400,0.3076923076923077,0.2891608391608392,1.4142135623730951,Train
DTXSID9024980,0.2857142857142857,0.2434837092731829,1.562049935181331,Train
DTXSID3022829,0.5555555555555556,0.43026997507975506,3.3045423283716615,Train
DTXSID3030636,0.5789473684210527,0.294689267621287,2.9120439557122073,Train
DTXSID1038321,0.45,0.37684210526315787,2.5377155080899043,Train
DTXSID6024624,0.3333333333333333,0.2830980613589309,1.9390719429665317,Train
DTXSID3041370,0.46153846153846156,0.4082517482517483,1.7888543819998317,Train
DTXSID7045815,0.5277777777777778,0.5034126984126984,3.286335345030997,Train
DTXSID1044356,0.5714285714285714,0.5237593984962405,2.3664319132398464,Train
DTXSID1046685,0.6065573770491803,0.5975217928701536,4.724404724407087,Train
DTXSID3041794,0.574468085106383,0.5490370278739898,3.8574603043971822,Train
DTXSID0049230,0.38461538461538464,0.3641025641025641,1.7776388834631178,Train
DTXSID2020189,0.5483870967741935,0.27513311259776596,2.6,Train
DTXSID7043908,0.4,0.37403674231260436,2.0199009876724157,Train
DTXSID0023032,0.5116279069767442,0.4824175146469319,3.6331804249169903,Train
DTXSID8037750,0.3448275862068966,0.28301404853128986,1.9798989873223332,Train
DTXSID4046492,0.5862068965517241,0.562741011523973,4.123105625617661,Train
DTXSID6021824,0.45454545454545453,0.4171911421911422,1.9287301521985911,Train
DTXSID6020648,0.5918367346938775,0.5508989034325962,3.638681079732051,Train
DTXSID2020717,0.43478260869565216,0.40005675483936354,2.280350850198276,Train
DTXSID4048858,0.6170212765957447,0.5020367339516276,3.298484500494129,Train
DTXSID0032601,0.425,0.373663668530373,3.0,Train
DTXSID1022425,0.21052631578947367,0.15357327141382868,1.0954451150103324,Train
DTXSID9040710,0.45454545454545453,0.41090909090909095,1.6852299546352718,Train
DTXSID7021491,0.2857142857142857,0.19615384615384615,1.0392304845413265,Train
DTXSID8040694,0.14285714285714285,0.1157142857142857,1.385640646055102,Train
DTXSID0037231,0.5,0.47384902143522833,2.764054992217051,Train
DTXSID5045679,0.5111111111111111,0.3957487922705314,3.1496031496047245,Train
DTXSID5045093,0.5952380952380952,0.5823065823065824,3.1496031496047245,Train
DTXSID8021800,0.3888888888888889,0.3562865497076023,1.2328828005937955,Train
DTXSID0026258,0.4375,0.380467032967033,1.9390719429665317,Train
DTXSID0023660,0.3548387096774194,0.2614439324116743,1.886796226411321,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID9045635,0.40625,0.327755376344086,2.2627416997969525,Train
DTXSID6026872,0.5263157894736842,0.4159565580618212,1.6733200530681511,Train
DTXSID4020088,0.5769230769230769,0.4495726495726496,2.569046515733026,Train
DTXSID3047970,0.391304347826087,0.3619762845849802,2.0976176963403033,Train
DTXSID0046513,0.4,0.3255128205128205,0.9797958971132713,Train
DTXSID6025143,0.35294117647058826,0.2970098039215686,1.385640646055102,Train
DTXSID4023670,0.5526315789473685,0.5079877018126713,3.358571124749333,Train
DTXSID9046651,0.625,0.6065728900255755,3.0789608636681307,Train
DTXSID5048974,0.5555555555555556,0.43278265957160755,3.9749213828703582,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID5046481,0.6136363636363636,0.5957629365643304,4.242640687119285,Train
DTXSID0044575,0.625,0.5904285714285715,2.973213749463701,Train
DTXSID6047284,0.6415094339622641,0.6099505398516278,3.9293765408777,Train
DTXSID1023603,0.47368421052631576,0.34736842105263155,1.50996688705415,Train
DTXSID9041366,0.4074074074074074,0.36971225071225067,2.0688160865577205,Train
DTXSID9027570,0.7058823529411765,0.6367209584062458,2.778488797889961,Train
DTXSID2048749,0.5901639344262295,0.5477911478204966,3.8366652186501757,Train
DTXSID1049011,0.325,0.24122979016167873,2.1447610589527217,Train
DTXSID6046139,0.42857142857142855,0.39642989565125275,2.23606797749979,Train
DTXSID9025110,0.6666666666666666,0.5813165266106443,1.9798989873223334,Train
DTXSID5020576,0.4222222222222222,0.3449206349206349,2.5377155080899043,Train
DTXSID9048932,0.3611111111111111,0.3085189737163422,2.4331050121192876,Train
DTXSID1046552,0.34285714285714286,0.25330627705627706,3.0463092423455636,Train
DTXSID9047338,0.6060606060606061,0.5865071770334928,3.9140771581561853,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5021889,0.36363636363636365,0.27062937062937065,1.019803902718557,Train
DTXSID2035481,0.4166666666666667,0.33467872707003143,1.876166303929372,Train
DTXSID9044798,0.5333333333333333,0.5133333333333333,2.340939982143925,Train
DTXSID7048825,0.5555555555555556,0.535465178096757,3.5213633723318023,Train
DTXSID0026967,0.29411764705882354,0.208531131750946,1.4000000000000001,Train
DTXSID0024185,0.5454545454545454,0.4462703962703962,1.4142135623730951,Train
DTXSID3024491,0.5454545454545454,0.49990832696715043,2.7202941017470885,Train
DTXSID6046420,0.6190476190476191,0.4935531135531136,2.1908902300206647,Train
DTXSID2044002,0.6842105263157895,0.664776643457614,3.8574603043971822,Train
DTXSID7022120,0.48484848484848486,0.39706228956228956,2.2627416997969525,Train
DTXSID8044595,0.5,0.44613095238095235,2.340939982143925,Train
DTXSID7025421,0.5,0.44584795321637427,2.0099751242241783,Train
DTXSID0023618,0.45454545454545453,0.4004390481526913,2.1908902300206647,Train
DTXSID3047558,0.46153846153846156,0.4264615384615385,3.0,Train
DTXSID0044606,0.3333333333333333,0.30586956521739134,2.009975124224178,Train
DTXSID2041672,0.5217391304347826,0.4373148590539895,1.7320508075688774,Train
DTXSID5041273,0.5882352941176471,0.4853238265002971,3.1622776601683795,Train
DTXSID6048670,0.6304347826086957,0.5571908526256353,3.32264954516723,Train
DTXSID0020737,0.5714285714285714,0.47759103641456574,2.3151673805580453,Train
DTXSID5023665,0.5789473684210527,0.4531236448893495,2.764054992217051,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID9023889,0.5,0.4272792382878329,2.9461839725312475,Train
DTXSID0045751,0.4375,0.3079481792717087,1.148912529307606,Train
DTXSID7046881,0.6595744680851063,0.6287525004546282,4.1182520563948,Train
DTXSID5047617,0.5,0.4664035087719299,2.2181073012818837,Train
DTXSID8042260,0.425,0.38467532467532467,2.80713376952364,Train
DTXSID9047960,0.4444444444444444,0.35359477124183003,1.50996688705415,Train
DTXSID0039227,0.38461538461538464,0.27840406719717065,1.8110770276274835,Train
DTXSID6042157,0.37037037037037035,0.16894586894586894,1.32664991614216,Train
DTXSID3046405,0.47058823529411764,0.3453081232492997,1.7776388834631178,Train
DTXSID8024997,0.2857142857142857,0.23533834586466168,1.6733200530681511,Train
DTXSID2034255,0.47058823529411764,0.3207843137254902,1.1135528725660044,Train
DTXSID6045535,0.3877551020408163,0.33481218574386273,3.22490309931942,Train
DTXSID7025508,0.38095238095238093,0.38095238095238093,2.8284271247461903,Train
DTXSID3029158,0.3076923076923077,0.18301698301698302,0.9797958971132713,Train
DTXSID7034252,0.7105263157894737,0.6058708169289136,3.8781438859330635,Train
DTXSID1045085,0.3333333333333333,0.2421966620109035,1.6733200530681513,Train
DTXSID8027246,0.5263157894736842,0.3247248556173041,1.5362291495737217,Train
DTXSID6020983,0.2631578947368421,0.1712590299277606,1.2328828005937953,Train
DTXSID7042019,0.5294117647058824,0.473089010713872,2.90516780926679,Train
