chemical_id,kappa,gamma,delta,Dataset
DTXSID4046492,0.3654937570942111,0.3204176243250027,11.8861263664829,Train
DTXSID6021824,0.30743243243243246,0.23808198494295243,4.812483766206386,Train
DTXSID6020648,0.40024783147459725,0.37317927119385513,12.840560735419619,Train
DTXSID2020717,0.24623115577889448,0.23666292751483242,6.238589584192889,Train
DTXSID4048858,0.5037037037037037,0.4116485272887796,10.252804494381037,Train
DTXSID0032601,0.3122238586156112,0.29300652726826876,10.948972554536796,Train
DTXSID1022425,0.1773049645390071,0.07169938292408137,2.4657656011875906,Train
DTXSID9040710,0.4824561403508772,0.3620228082272779,4.46318272088428,Train
DTXSID7021491,0.18064516129032257,0.15097944548960635,2.6608269391300143,Train
DTXSID8040694,0.03065134099616858,0.017108055287100653,1.1661903789690602,Train
DTXSID0037231,0.2915451895043732,0.26635629606536604,6.78527818147495,Train
DTXSID5045679,0.2713004484304933,0.20942553317304985,7.031358332498778,Train
DTXSID5045093,0.3606194690265487,0.3121062949284964,9.0598013223249,Train
DTXSID8021800,0.2037914691943128,0.14454466401255434,3.2557641192199416,Train
DTXSID0026258,0.4605263157894737,0.34162409640129643,3.725587202039432,Train
DTXSID0023660,0.3641732283464567,0.3207011916115368,9.202173656261873,Train
DTXSID0021915,0.0,0.0,0.0,Train
DTXSID9045635,0.19078947368421054,0.1626985797349481,7.121797525905943,Train
DTXSID6026872,0.43636363636363634,0.3918127155863005,3.111269837220809,Train
DTXSID4020088,0.3458498023715415,0.2485401390853783,7.93473376995095,Train
DTXSID3047970,0.3893805309734513,0.3621458468748805,4.171330722922843,Train
DTXSID0046513,0.20481927710843373,0.187855421686747,3.714835124201342,Train
DTXSID6025143,0.143646408839779,0.11418467164908078,3.2186953878862163,Train
DTXSID4023670,0.43103448275862066,0.40352086721185987,12.162236636408618,Train
DTXSID9046651,0.5037453183520599,0.4948740918831961,12.475576139000555,Train
DTXSID5048974,0.36262719703977797,0.20338654305102083,11.191067866830226,Train
DTXSID3021982,0.1686746987951807,0.1497541196681661,3.340658617698013,Train
DTXSID5046481,0.37383177570093457,0.34861197522114507,10.365326815879952,Train
DTXSID0044575,0.4931506849315068,0.4883405494017275,18.645106596638165,Train
DTXSID6047284,0.3634053367217281,0.3547653760465218,12.671227249165726,Train
DTXSID1023603,0.32903225806451614,0.27298641495459725,4.358898943540674,Train
DTXSID9041366,0.22493224932249323,0.17892921937597137,6.161168720299745,Train
DTXSID9027570,0.3894230769230769,0.36665487715691325,5.751521537819362,Train
DTXSID2048749,0.315359477124183,0.29405359478841203,9.699484522385713,Train
DTXSID1049011,0.11438474870017332,0.09485756778072016,6.514598989960932,Train
DTXSID6046139,0.25360230547550433,0.2236835957733306,6.151422599691879,Train
DTXSID9025110,0.4506172839506173,0.42139062468211674,7.051241025521678,Train
DTXSID5020576,0.1691542288557214,0.10823066971489714,5.0,Train
DTXSID9048932,0.2037037037037037,0.11866192974477383,4.547526800360829,Train
DTXSID1046552,0.05922865013774105,0.04219052592950764,4.242640687119286,Train
DTXSID9047338,0.43980099502487563,0.43314464132033076,17.636326148038883,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5021889,0.2894736842105263,0.25221990947236267,2.4413111231467406,Train
DTXSID2035481,0.1962962962962963,0.13969188392202758,3.54964786985977,Train
DTXSID9044798,0.5205479452054794,0.49108703601958964,6.811754546370561,Train
DTXSID7048825,0.31970260223048325,0.29362803025902784,9.631199302267605,Train
DTXSID0026967,0.06716417910447761,0.05134587286615251,3.2310988842807027,Train
DTXSID0024185,0.3684210526315789,0.311882408724514,2.4494897427831783,Train
DTXSID3024491,0.34686346863468637,0.31700433334991057,10.137060717979349,Train
DTXSID6046420,0.48120300751879697,0.45065337916596493,5.5641710972974225,Train
DTXSID2044002,0.4034229828850856,0.3904197481677919,9.981983770774224,Train
DTXSID7022120,0.47578947368421054,0.41079622796106496,9.280086206496145,Train
DTXSID8044595,0.2730496453900709,0.23056243819426053,6.056401571890689,Train
DTXSID7025421,0.2421875,0.19838648575739734,5.184592558726289,Train
DTXSID0023618,0.3684210526315789,0.21415287788002974,9.761147473529943,Train
DTXSID3047558,0.30939226519337015,0.26909023941068144,8.12403840463596,Train
DTXSID0044606,0.30357142857142855,0.2892982726455036,7.743384273042376,Train
DTXSID2041672,0.49606299212598426,0.4663393710253968,7.370210309075311,Train
DTXSID5041273,0.3344298245614035,0.22115575279073632,8.618584570566098,Train
DTXSID6048670,0.4205607476635514,0.3565104119902783,10.146920715172659,Train
DTXSID0020737,0.3652173913043478,0.2776806281010651,5.473572873361604,Train
DTXSID5023665,0.41385135135135137,0.35683895015539974,9.939818911831342,Train
DTXSID0021543,0.16666666666666666,0.03333333333333333,0.5291502622129182,Train
DTXSID9023889,0.4502840909090909,0.41595064121828856,13.708391590555035,Train
DTXSID0045751,0.2676056338028169,0.20357003129890455,2.340939982143925,Train
DTXSID7046881,0.3514328808446455,0.32505969708947813,11.155267813907473,Train
DTXSID5047617,0.19148936170212766,0.16283866688610527,5.321653878260029,Train
DTXSID8042260,0.3556280587275693,0.2913276237334827,8.708616422830897,Train
DTXSID9047960,0.35344827586206895,0.2907750239374216,6.193545026880809,Train
DTXSID0039227,0.3014705882352941,0.18584844928346178,5.6780278266313555,Train
DTXSID6042157,0.27247191011235955,0.212316524085697,6.327716807822551,Train
DTXSID3046405,0.3297587131367292,0.296895805312951,7.520638270785266,Train
DTXSID8024997,0.20224719101123595,0.14239865267545881,5.110772935672255,Train
DTXSID2034255,0.358974358974359,0.28672739541160597,2.5298221281347035,Train
DTXSID6045535,0.12461059190031153,0.1056908710634435,6.505382386916237,Train
DTXSID7025508,0.4349593495934959,0.4278351936061733,9.478396488858229,Train
