chemical_id,kappa,gamma,delta,Dataset
DTXSID7042279,18.035204884730035,17.2248496083722,13.454433956250263,Train
DTXSID8047000,26.751432874850654,25.051160944989252,16.57089906361096,Train
DTXSID9048936,18.43472077462415,15.071174832652257,9.59892975800355,Train
DTXSID9024304,32.25767649338722,29.68412453040346,22.453822115371274,Train
DTXSID4025086,44.794644225658566,42.14207045596704,31.22562967553401,Train
DTXSID8022959,33.68476823340431,31.100291027401546,20.97598175693997,Train
DTXSID5032442,35.85345329013481,32.35468867696515,21.404306384680506,Train
DTXSID8034956,44.943253827423796,43.9408578705597,32.66232372931578,Train
DTXSID6025149,23.64294452275244,21.0622780493211,13.393166329979172,Train
DTXSID6049278,29.66829903066267,27.973613212151452,19.065324666716368,Train
DTXSID1024413,20.87710577079911,17.932079422098145,11.544571018677619,Train
DTXSID5043897,27.197111655258723,22.460359715011634,13.664566065208788,Train
DTXSID1045794,25.31760484248763,23.19334412502719,14.936755817854248,Train
DTXSID0049028,21.619592951680463,20.16382549045075,14.016525912816995,Train
DTXSID9045924,40.25262677752752,37.61546330206416,28.38362619786466,Train
DTXSID1044485,27.253709901916327,24.68792260315211,17.09208354995696,Train
DTXSID4027103,17.569114097889823,12.28260300246212,9.27005984775386,Train
DTXSID4046155,28.9835859274318,26.14493995156808,21.7858402435205,Train
DTXSID4027781,88.87548018999654,85.85982107006845,75.96184197915936,Train
DTXSID9022813,39.645666691333446,28.979350371286944,20.767696222461403,Train
DTXSID7021158,27.712857148301637,25.46224125070061,19.427508668786906,Train
DTXSID5021590,12.2378877892918,9.376019458254609,4.049577479846631,Train
DTXSID4031356,27.822485822997844,19.931938208335133,15.103750254770516,Train
DTXSID4044616,30.33837307898163,23.63356973469886,17.272511249169924,Train
DTXSID8034792,33.89514063483629,32.18464886308649,25.79604863603087,Train
DTXSID2023569,31.97786099447348,27.0025192857805,17.521342924584648,Train
DTXSID5021411,39.114788195703575,34.822543690377024,21.657292949198087,Train
DTXSID3021192,21.248096309133274,18.13111888547368,12.990776243408737,Train
DTXSID8047559,10.255315208078432,7.768864453547937,4.556361800174074,Train
DTXSID1029122,23.156757893458913,20.902656570714306,14.622080885906163,Train
DTXSID3026067,19.47371086018899,17.792981002976745,11.56717054864858,Train
DTXSID1040245,43.3310511660054,40.6638961011071,36.42016255967825,Train
DTXSID6047280,28.361379558697834,26.710136556644933,18.86312933663102,Train
DTXSID6047785,25.70376158168373,24.19596185989524,18.2942693411992,Train
DTXSID3041665,24.95048738203177,18.818697126141846,12.07924494311842,Train
DTXSID2020268,51.47043987300484,44.75095067369251,35.85247124745391,Train
DTXSID8022822,33.77012299278629,28.98068143373208,21.263659869824895,Train
DTXSID6021795,24.885523049116145,23.408053982218625,16.328873850916114,Train
DTXSID4045711,25.45080349583534,24.104302372073356,17.846192195194693,Train
DTXSID0049288,20.162746544120804,17.908790393612765,12.251409490960919,Train
DTXSID4024222,48.497169041633825,43.73092959856943,29.496308024022635,Train
DTXSID1049433,27.491086968847398,24.243496430458386,17.40862344405616,Train
DTXSID1044518,30.48010166806999,25.811894061909594,20.193370602826196,Train
DTXSID4035209,36.20806689012121,32.23088649999401,21.460657108717587,Train
DTXSID7023980,28.03452816792209,25.684294765370907,19.611448596307582,Train
DTXSID4044664,30.258216834400194,29.39840926270553,19.80465859218028,Train
DTXSID2025846,25.393645599508208,23.237173147832834,16.155283522114892,Train
DTXSID3045271,28.528872625254806,27.768273758891745,19.868309547376054,Train
DTXSID8046454,45.15150281214397,43.134030375952634,33.60263586562163,Train
DTXSID4020450,29.91468733730371,26.431967541730977,20.01608771777824,Train
DTXSID0034930,36.69156299838825,34.420923422127636,26.669304019294476,Train
DTXSID8027167,24.91639449009285,22.99962617610534,19.271308100918898,Train
DTXSID5037523,32.38447982824799,29.010533694020296,22.824155399986033,Train
DTXSID3027790,30.311699513533878,27.375906229505052,19.38686301710799,Train
DTXSID8034376,27.483336288608946,26.590902106768983,24.090336651634374,Train
DTXSID1046471,21.835843301372112,20.011902402453675,12.305388400189205,Train
DTXSID8041400,22.266883326739254,20.263223033272702,16.511294439089617,Train
DTXSID1020358,148.8586405364791,121.42503014372116,81.70067888181667,Train
DTXSID8042264,40.33063665380963,28.37243022335852,18.218189781661508,Train
DTXSID2021317,49.36238241630442,37.062547403349384,29.197822407350234,Train
DTXSID3022582,48.29661460095924,46.443054761536374,34.22496133950269,Train
DTXSID7046126,29.348148914184783,25.804885813556115,18.567987734781013,Train
DTXSID0024000,39.71787351353353,39.04622716580536,34.327116761673,Train
DTXSID6049220,33.08664428555583,29.50136094200344,19.07032133107492,Train
DTXSID8025759,34.23374014339938,31.272253159006727,26.111363674835044,Train
DTXSID1048675,22.52508357154538,13.35203396801989,7.565173991858214,Train
DTXSID9026922,16.094715032443343,15.426040844592825,10.90673896771651,Train
DTXSID6042365,27.480894797939904,24.093793681025375,16.33065211613652,Train
DTXSID4024642,35.55282285292974,31.279936884262973,14.222975419403337,Train
DTXSID8022292,27.51460658853561,24.79121236337117,17.773066126000945,Train
DTXSID3032547,43.69553351743137,41.81559787613448,33.07284826343445,Train
DTXSID2045602,20.513691435145798,19.966575108286044,17.298834492670256,Train
DTXSID1024966,20.738978784269918,17.62110218099655,7.7257087181461515,Train
DTXSID4046602,34.18866585569482,30.475308676817644,27.25460642332921,Train
DTXSID7045605,50.01544440520056,49.45309611785474,39.52339868541666,Train
DTXSID7045578,31.679339818176924,24.420987892677704,18.63561254610346,Train
DTXSID2021810,19.050630960152358,17.902049304883352,10.478132473215522,Train
DTXSID1049275,21.3499099063896,19.086291377334785,14.277466796508028,Train
DTXSID9020740,30.588777123473164,24.841167340308214,15.86266858151565,Train
DTXSID4021137,19.61515368248973,17.683941663802244,11.259035427606236,Train
DTXSID5046697,33.08971523734381,32.343443357868296,25.71231003832008,Train
DTXSID2046171,23.294439250009464,22.28920503032902,13.990345013690858,Train
DTXSID0021626,20.351473638502654,18.1786348345624,11.06558003028273,Train
DTXSID1041346,21.79914218401279,17.74925505570879,11.133434646201692,Train
DTXSID3020095,23.11543672289057,20.953144573159403,14.127805932757056,Train
DTXSID6021610,21.06167886029792,20.596489677263587,12.917690427106253,Train
DTXSID3041299,17.458152947392797,15.465202877748862,13.56929027432475,Train
DTXSID0025812,21.339509935814142,18.949112855201417,15.34136417088197,Train
DTXSID8030423,24.34595926437861,21.7822305999901,14.940433035903819,Train
DTXSID0038756,30.94132654964741,29.12341172593966,18.152056007355466,Train
DTXSID8046585,29.088036518001115,28.80637527000947,22.57219509811411,Train
DTXSID7046415,24.919172199134884,23.12375639403482,19.338158488297307,Train
DTXSID7045601,30.366873728499538,26.342305410216568,21.506745455934585,Train
DTXSID9045922,31.208411558215154,29.491906703435568,20.477962262950456,Train
DTXSID5045461,25.374141759926815,23.996532723327153,15.290737618048912,Train
DTXSID0025816,50.64329500417757,47.19349168891016,43.8363724955792,Train
DTXSID6020771,22.881760707944682,21.773710684523447,14.00965539373582,Train
DTXSID7032555,44.918738034752515,43.39390971747996,34.51894808366704,Train
DTXSID2047935,20.855429283204423,18.718004566100632,13.786811865833478,Train
DTXSID0021759,20.02467558010392,19.465645530794937,14.252358967931382,Train
DTXSID7024166,42.6032523490434,37.3601116525663,31.906464484654016,Train
DTXSID8025599,72.92135350443994,70.57357570272036,64.00225123731312,Train
DTXSID0042169,27.771858880991832,26.542246522105934,21.38714842664034,Train
DTXSID8023927,22.870360717093348,21.7392411555022,14.42873714232273,Train
DTXSID6044933,40.42451918632157,37.684306991692196,29.716863742265605,Train
DTXSID0041517,27.071009971742722,23.70546053021607,14.851771583066613,Train
DTXSID8048943,38.293438943959735,35.11559721759932,27.121197100786855,Train
DTXSID2025139,28.696948919370623,22.7632168690755,18.903512978905017,Train
DTXSID6021793,21.896165478417657,20.64751770863888,13.273698893008405,Train
DTXSID2020557,44.32169206292543,42.11739910262005,36.61498319753916,Train
DTXSID3032129,72.84802769402947,67.17504858422801,53.79916629467335,Train
DTXSID2027175,22.068856981479357,19.63441176980073,12.240994488911591,Train
DTXSID6044981,35.1653660838687,30.804836829178804,19.827207531983536,Train
DTXSID0045389,21.202374034860473,19.966229410466166,12.311481525396857,Train
DTXSID7024667,26.652246012564767,22.94410398644481,14.010298283951652,Train
DTXSID7024160,34.75174355389278,28.884636621131683,21.94102475274496,Train
DTXSID9036226,21.600575699075932,19.07568994092181,13.736853515751427,Train
DTXSID5047291,40.03944528903828,32.75165893365307,23.245057385801193,Train
DTXSID8020383,39.60514566448428,27.377541852457444,15.504828752029004,Train
DTXSID0042325,18.205003774571978,14.60346480660537,9.101388605723859,Train
DTXSID5046279,31.176532063955626,28.58884832359096,21.809054506012664,Train
DTXSID3027401,43.242817163964475,39.97183704165651,34.00537551588155,Train
DTXSID6048919,34.60326643181819,32.45003350905478,23.19737999907474,Train
DTXSID6030607,23.303176979196632,21.1814372072593,12.469746478793825,Train
DTXSID3040770,27.881477973149398,18.24159416075683,14.515925089145552,Train
DTXSID1020146,43.56654939209763,41.054583156028585,33.260663876339216,Train
DTXSID7020764,24.461313697061062,21.882010094631276,14.69072224014012,Train
DTXSID9044873,12.1532519511726,10.887904447822542,7.015113291455962,Train
DTXSID5027308,21.072343395198594,20.236234592354513,14.716996644891685,Train
DTXSID4044400,33.73809365750618,30.464341037170062,20.331349253257223,Train
DTXSID9024980,29.753462947409588,23.08975970438146,14.461209921136723,Train
DTXSID3022829,42.82137981573187,37.79597295844481,24.87195909756657,Train
DTXSID3030636,37.21444304632505,23.289697093885632,16.62961547195042,Train
DTXSID1038321,21.31505956092825,19.741688341998223,15.072447971424895,Train
DTXSID6024624,35.68108246939369,32.345223629255884,26.49156689326448,Train
DTXSID3041370,24.070772089265446,22.95994092573493,17.024452980628237,Train
DTXSID7045815,28.599262756462068,24.78289311246222,19.585917000554637,Train
DTXSID1044356,19.566914859853515,19.06368717869931,13.057176186088498,Train
DTXSID1046685,34.74354800614013,34.24998293013656,23.501412403242526,Train
DTXSID3041794,27.658289178326246,26.065887064209704,21.07980762237037,Train
DTXSID0049230,21.378089207091328,19.855348625170762,16.166491973474976,Train
DTXSID2020189,50.58894473337295,37.19813041367047,21.993132622473308,Train
DTXSID7043908,18.708657490541686,17.981105560702996,13.578518446872774,Train
DTXSID0023032,33.42471907886095,31.076231720807492,28.087339673456224,Train
DTXSID8037750,17.974268604124738,15.679569707930147,11.04973047891382,Train
DTXSID4046492,35.52785548555144,35.083585895409435,28.83444187947199,Train
DTXSID6021824,22.93541576603427,21.336785385501518,14.29263314421072,Train
DTXSID6020648,34.883316002356125,33.93101115430492,26.128162161455617,Train
DTXSID2020717,21.3258482765194,19.30987041211598,14.114466953727165,Train
DTXSID4048858,30.84135313664891,27.098515780623025,21.444590042781492,Train
DTXSID0032601,29.042802760293174,26.794489913430493,19.720065174577872,Train
DTXSID1022425,22.217318108754004,20.08165925815818,14.927841487035698,Train
DTXSID9040710,46.92385410673639,39.850515989992246,29.015652030910275,Train
DTXSID7021491,26.716928744177235,22.671520500395875,13.747677599762216,Train
DTXSID8040694,14.848204547646695,12.166806703873378,6.56240786811067,Train
DTXSID0037231,24.181470385165316,22.734064394008932,17.66200843477875,Train
DTXSID5045679,22.891623875121596,18.50123390248987,13.350600625546525,Train
DTXSID5045093,24.936385850493195,24.1262504844774,21.980137509907173,Train
DTXSID8021800,21.894950825151238,20.164790429846832,12.098462699588884,Train
DTXSID0026258,51.5894027134267,45.58994952596286,30.19740467725969,Train
DTXSID0023660,25.04414605418169,22.600946031217788,19.100466168660926,Train
DTXSID0021915,17.03320507055937,14.880938565864966,10.615777773649848,Train
DTXSID9045635,27.32357781416851,24.02116829807204,18.05909704674767,Train
DTXSID6026872,35.42215563200124,32.504127147830204,25.731897801930774,Train
DTXSID4020088,38.49722352238159,30.905126356987644,23.995325992125057,Train
DTXSID3047970,29.55240938100358,27.378833814294865,21.85024091662657,Train
DTXSID0046513,36.75597377696743,34.29807671320877,28.669289839841543,Train
DTXSID6025143,16.74646921976226,15.139414007916477,9.914282830279342,Train
DTXSID4023670,34.244863702637595,31.469993404576968,23.35101976441025,Train
DTXSID9046651,39.444662057994485,39.23252848119547,31.390411935909068,Train
DTXSID5048974,38.97513775420665,34.625440020513444,28.250918996872098,Train
DTXSID3021982,15.769555129124807,15.182553295177504,9.887909710210005,Train
DTXSID5046481,42.77658258115427,40.722188201070296,33.526885129891895,Train
DTXSID0044575,36.853996520997605,35.288584804649176,27.9470810368564,Train
DTXSID6047284,32.572347493598,29.437751577251113,21.65420772046361,Train
DTXSID1023603,36.91215107024386,35.29160194815897,28.713752596595135,Train
DTXSID9041366,27.990167785317837,26.31002372254651,17.899333779939838,Train
DTXSID9027570,25.242552184585655,24.61122487717454,18.560944096949456,Train
DTXSID2048749,27.793991827661586,26.65411063520664,20.97055270170423,Train
DTXSID1049011,25.469150305495912,22.71028028357492,18.888536860850778,Train
DTXSID6046139,23.81285056585725,23.039444731472067,14.150277142236536,Train
DTXSID9025110,41.53460909015615,39.480580820931664,31.46578122345784,Train
DTXSID5020576,22.568007963632517,19.515344413353198,14.788005270278221,Train
DTXSID9048932,19.287586931714916,15.414903378791767,10.22350225795912,Train
DTXSID1046552,48.17461617536883,36.06162224439298,28.286487238996827,Train
DTXSID9047338,38.56949126584753,37.56107044864391,30.52511091323675,Train
DTXSID5026918,14.352348372376172,11.908629439343255,8.652716594001012,Train
DTXSID5021889,20.28800619883003,17.97913035908917,10.574105744968772,Train
DTXSID2035481,19.507461983288888,18.298546113787886,12.899989210110327,Train
DTXSID9044798,45.99961959505623,43.42948651929014,31.92954570227947,Train
DTXSID7048825,25.17326643772734,24.593056827567302,19.66480783443127,Train
DTXSID0026967,23.19206116932429,17.149606544656436,10.391960499234267,Train
DTXSID0024185,37.30936166256651,34.96730954097787,24.58905879026599,Train
DTXSID3024491,34.81412558502926,33.17256950450794,23.850184597077295,Train
DTXSID6046420,32.34662441570074,29.307957956326014,20.353776680858697,Train
DTXSID2044002,32.857043731481504,30.17509978811311,23.419039805881653,Train
DTXSID7022120,31.379187292009036,24.869344603305226,15.786837406840595,Train
DTXSID8044595,24.136066490420504,21.420524278975293,16.11563021005849,Train
DTXSID7025421,25.469293549890633,24.026375270676887,18.446726092741027,Train
DTXSID0023618,41.083228201505875,39.76655475842359,30.166583242308203,Train
DTXSID3047558,65.77424784273204,56.5514870901668,38.7494003631856,Train
DTXSID0044606,29.302606722609266,26.74133710836969,21.336013484231273,Train
DTXSID2041672,47.0965985472591,38.71686977192355,25.424493097137688,Train
DTXSID5041273,36.87939047835919,33.38975123099393,25.604364427435698,Train
DTXSID6048670,33.465228821225104,30.546756272709207,21.32186506150707,Train
DTXSID0020737,25.79807200394888,22.641824089642853,13.405999304444213,Train
DTXSID5023665,28.98347296892372,25.4679149192275,19.284014069902636,Train
DTXSID0021543,18.825311253664722,15.96383198580306,11.34709896393582,Train
DTXSID9023889,30.174433689590995,28.11370842379124,20.654089496715176,Train
DTXSID0045751,32.67304231078584,26.62159868080048,21.428883387239885,Train
DTXSID7046881,34.68188615488247,34.21068412347633,26.854731359935403,Train
DTXSID5047617,21.556758291694422,20.84871534419402,16.62148390536696,Train
DTXSID8042260,27.344449394494966,25.691621739132877,18.821947452072354,Train
DTXSID9047960,21.908214143323924,20.487051127644225,14.69908502262931,Train
DTXSID0039227,25.676732089611072,22.37768159134193,15.9463910209163,Train
DTXSID6042157,29.69875936215396,21.419838608611332,15.86770534142372,Train
DTXSID3046405,31.912875349037535,29.670836842341608,24.76517513771378,Train
DTXSID8024997,26.379818809137426,24.212286278653703,14.525713486821871,Train
DTXSID2034255,37.34559587216973,35.44378846958429,27.630989792223577,Train
DTXSID6045535,24.09198677585093,21.979349978857755,15.871263404004702,Train
DTXSID7025508,28.760834002801502,28.210276174550643,25.553601865095274,Train
DTXSID3029158,31.273611590952203,29.070850314865147,19.09755968700477,Train
DTXSID7034252,32.86475407123607,30.060547139194647,22.63691904598458,Train
DTXSID1045085,21.97219869267482,19.93685808934051,13.309547153371028,Train
DTXSID8027246,28.121428187454505,22.269116704817748,14.333006303265876,Train
DTXSID6020983,29.127953833272617,27.59887789245436,19.76474911392195,Train
DTXSID7042019,31.069645859971434,26.299140980965838,19.112384778296242,Train
DTXSID4032613,31.09912861574705,28.36288798958848,19.32169094820767,Train
DTXSID9020299,31.27667877289554,27.196057862628596,19.3296807198661,Train
DTXSID0020818,29.306850427045593,26.256431183179075,21.91464895041919,Train
DTXSID7044394,30.064942647666257,27.802295146948534,21.807611513250595,Train
DTXSID6022133,18.857323410841996,16.985930939944716,13.038430954217471,Train
DTXSID1048837,23.28068011621882,22.099267918667536,16.913979659031426,Train
DTXSID7029879,37.471270701141925,36.02148750874146,27.173048626526032,Train
DTXSID3046401,22.97460009401987,19.60118944587711,15.622029175421718,Train
DTXSID7022332,18.070200484186916,16.428094329607568,8.802913580079947,Train
DTXSID8041034,33.921711195290825,32.23777934768911,20.57060993879235,Train
