chemical_id,kappa,gamma,delta,Dataset
DTXSID7022411,0.13043478260869565,0.1018695652173913,0.938083151964686,Train
DTXSID7026528,0.14583333333333334,0.09817684242984889,1.7088007490635064,Train
DTXSID3020384,0.04,0.023843137254901964,0.5656854249492381,Train
DTXSID2046177,0.1111111111111111,0.08327775772472312,1.019803902718557,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020118,0.425,0.39397243107769425,3.0659419433511785,Train
DTXSID7022384,0.2558139534883721,0.24322391091361967,2.4979991993593593,Train
DTXSID5021170,0.27631578947368424,0.12187608661292873,1.7663521732655696,Train
DTXSID7045867,0.13157894736842105,0.11109530583214793,1.5874507866387546,Train
DTXSID8044599,0.2608695652173913,0.21137123745819403,1.4000000000000001,Train
DTXSID3027792,0.3,0.2464874551971326,1.6248076809271923,Train
DTXSID8042503,0.21212121212121213,0.18320288536083865,1.5491933384829668,Train
DTXSID3048603,0.0625,0.046912580943570766,0.8717797887081348,Train
DTXSID6026325,0.27586206896551724,0.23389369251438213,1.4422205101855958,Train
DTXSID5048716,0.2708333333333333,0.21875440451021846,2.5845695966640174,Train
DTXSID6044355,0.45454545454545453,0.37417706476530005,1.562049935181331,Train
DTXSID6021248,0.30612244897959184,0.24770193213787034,2.3748684174075834,Train
DTXSID2044268,0.2962962962962963,0.2406160782337971,2.4576411454889016,Train
DTXSID4021767,0.2727272727272727,0.21676767676767678,0.6928203230275509,Train
DTXSID2032639,0.417910447761194,0.3897568355700489,3.6441734316577197,Train
DTXSID3022089,0.23333333333333334,0.18920726733407492,1.5491933384829668,Train
DTXSID5021671,0.4583333333333333,0.36576563958916897,1.9390719429665315,Train
DTXSID4021212,0.20833333333333334,0.17257575757575758,1.2806248474865698,Train
DTXSID1027265,0.19047619047619047,0.11556998556998557,0.8485281374238571,Train
DTXSID9027653,0.1891891891891892,0.17501778093883358,1.8867962264113207,Train
DTXSID8026303,0.14285714285714285,0.1109709897945192,1.9183326093250876,Train
DTXSID0032605,0.21428571428571427,0.2069877759532932,1.7549928774784245,Train
DTXSID0041567,0.125,0.09933333333333334,1.2,Train
DTXSID9024930,0.21052631578947367,0.1359752321981424,0.959166304662544,Train
DTXSID2022707,0.2923076923076923,0.2413770820374594,2.553429066960741,Train
DTXSID9023679,0.39705882352941174,0.3195454972988411,3.4525353003264136,Train
DTXSID5021380,0.3333333333333333,0.2714285714285714,0.6633249580710799,Train
DTXSID4046446,0.22972972972972974,0.21039658473018547,2.877498913987632,Train
DTXSID2045523,0.23728813559322035,0.15189832052485472,2.2538855339169293,Train
DTXSID9045508,0.34545454545454546,0.3222315105073726,3.237282811247729,Train
DTXSID3046299,0.2222222222222222,0.14372295903330384,1.2806248474865698,Train
DTXSID0047614,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID3024449,0.5,0.45039787798408487,2.4248711305964283,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID0034518,0.3404255319148936,0.2880849646807094,2.297825058615212,Train
DTXSID8022741,0.25,0.21598287830849072,2.7129319932501077,Train
DTXSID5033179,0.19047619047619047,0.17343358395989975,1.8110770276274835,Train
DTXSID5020021,0.27586206896551724,0.23044734047932044,1.4966629547095767,Train
DTXSID6025939,0.1891891891891892,0.1563963963963964,2.939387691339814,Train
DTXSID3046455,0.24705882352941178,0.20999603489486054,3.0594117081556713,Train
DTXSID3041293,0.35294117647058826,0.2534735399536159,1.9798989873223334,Train
DTXSID3020465,0.34782608695652173,0.23842917251051893,1.5231546211727818,Train
DTXSID3023716,0.26666666666666666,0.2238709677419355,2.1725560982400434,Train
DTXSID3045300,0.2653061224489796,0.22375579217194125,2.4166091947189146,Train
DTXSID3047132,0.48,0.453591442374051,2.3916521486202797,Train
DTXSID0023743,0.15714285714285714,0.13304493628437292,2.3916521486202797,Train
DTXSID8040270,0.5128205128205128,0.4686950549450549,2.9189039038652846,Train
DTXSID1047491,0.43478260869565216,0.3942028985507246,2.154065922853802,Train
DTXSID2020420,0.4166666666666667,0.3816866096866097,2.280350850198276,Train
DTXSID8046828,0.27906976744186046,0.19723774708607875,1.9078784028338915,Train
DTXSID6046422,0.21428571428571427,0.20951783848335573,1.4560219778561039,Train
DTXSID4022866,0.3333333333333333,0.29121212121212114,1.854723699099141,Train
DTXSID5045384,0.26865671641791045,0.19184738213449942,2.513961017995307,Train
DTXSID9042594,0.2727272727272727,0.24597417820883294,3.1811947441173736,Train
DTXSID5020738,0.21875,0.17886904761904762,1.6733200530681511,Train
DTXSID0046517,0.3888888888888889,0.33363198548957057,2.3151673805580453,Train
DTXSID0025440,0.25,0.20909090909090908,1.7663521732655696,Train
DTXSID3022798,0.4177215189873418,0.402716324758963,3.9698866482558417,Train
DTXSID4024062,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID2047646,0.2222222222222222,0.21142857142857144,1.2000000000000002,Train
DTXSID6048882,0.15625,0.10866935483870968,1.61245154965971,Train
DTXSID6021874,0.3076923076923077,0.2891608391608392,1.6492422502470643,Train
DTXSID8026515,0.2916666666666667,0.24259420289855074,1.82208671582886,Train
DTXSID3024659,0.3,0.16499999999999998,0.6324555320336759,Train
DTXSID4048723,0.2727272727272727,0.22118308520747548,2.3151673805580453,Train
DTXSID5046641,0.22857142857142856,0.14787426744335747,2.2181073012818833,Train
DTXSID6046892,0.2328767123287671,0.22010503423879735,2.6907248094147422,Train
DTXSID4029220,0.21052631578947367,0.09131161236424394,0.8246211251235321,Train
DTXSID5046853,0.375,0.27645760932069907,2.078460969082653,Train
DTXSID7046467,0.3125,0.29517385192127465,4.137632173115441,Train
DTXSID2044680,0.24242424242424243,0.20064616755793224,1.9078784028338913,Train
DTXSID9023174,0.35185185185185186,0.29541631548292047,2.253885533916929,Train
DTXSID6025690,0.18421052631578946,0.12202172096908939,1.50996688705415,Train
DTXSID5023039,0.4,0.37132768680594763,4.33589667773576,Train
DTXSID2038732,0.12,0.07472463768115942,1.0392304845413265,Train
DTXSID2043874,0.38235294117647056,0.2918462725764957,1.9183326093250879,Train
DTXSID7041209,0.23333333333333334,0.1857575757575758,1.6970562748477143,Train
DTXSID7048611,0.32098765432098764,0.2990057303473196,3.989987468652001,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID4020117,0.19117647058823528,0.15128788563323667,2.154065922853802,Train
DTXSID1022265,0.38461538461538464,0.2531034856616252,2.4166091947189146,Train
DTXSID5020368,0.38461538461538464,0.3698461538461538,2.749545416973504,Train
DTXSID4045343,0.2545454545454545,0.19155433890728008,2.280350850198276,Train
DTXSID9021427,0.38461538461538464,0.34364506461280653,1.833030277982336,Train
DTXSID5048897,0.2765957446808511,0.20974062023047674,1.6970562748477143,Train
DTXSID0020369,0.37254901960784315,0.35496994475906796,3.7148351242013424,Train
DTXSID3024102,0.39285714285714285,0.3220812324929972,2.778488797889961,Train
DTXSID3027407,0.4074074074074074,0.3586080586080586,2.244994432064365,Train
DTXSID0021462,0.2857142857142857,0.25221861471861473,2.227105745132009,Train
DTXSID7045659,0.4,0.3615066206743074,2.9597297173897483,Train
DTXSID9023209,0.23684210526315788,0.19799057761706318,1.7088007490635064,Train
DTXSID5047110,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID7049348,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID1020980,0.3225806451612903,0.1916111964499061,1.3114877048604001,Train
DTXSID3049413,0.4,0.38251131221719453,2.009975124224178,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7031797,0.3157894736842105,0.2903405575176582,2.9529646120466797,Train
DTXSID6022636,0.2391304347826087,0.18377231127483912,1.8110770276274835,Train
DTXSID3037757,0.4166666666666667,0.39403792286145223,1.5491933384829668,Train
DTXSID8020410,0.391304347826087,0.34749163879598666,2.0976176963403033,Train
DTXSID0048682,0.2571428571428571,0.21252593823812443,3.298484500494128,Train
DTXSID1048627,0.3116883116883117,0.2987862777336462,3.4813790371058424,Train
DTXSID4045769,0.24242424242424243,0.14380531323994863,2.144761058952722,Train
DTXSID1047817,0.34615384615384615,0.2738484313957893,2.60768096208106,Train
DTXSID0045624,0.2830188679245283,0.2687675771168549,2.615339366124404,Train
DTXSID8032675,0.3333333333333333,0.2811648858160486,2.0976176963403033,Train
DTXSID5025570,0.23529411764705882,0.19661764705882354,1.2961481396815722,Train
DTXSID8027400,0.42105263157894735,0.33027279737806053,1.4966629547095767,Train
DTXSID4022367,0.16666666666666666,0.1392156862745098,1.3266499161421599,Train
DTXSID2049393,0.28,0.274,2.449489742783178,Train
DTXSID5026706,0.2962962962962963,0.2267088386653604,1.4422205101855958,Train
DTXSID3046613,0.2857142857142857,0.15714285714285714,0.7211102550927979,Train
DTXSID9044534,0.2222222222222222,0.17440660474716202,1.385640646055102,Train
DTXSID2048587,0.3333333333333333,0.2828227328227328,2.2978250586152114,Train
DTXSID8046664,0.2833333333333333,0.2529463045290359,2.513961017995307,Train
DTXSID0029262,0.1,0.06952380952380952,0.8717797887081347,Train
DTXSID1047285,0.2786885245901639,0.26172621069002144,2.513961017995307,Train
DTXSID1047150,0.30434782608695654,0.26054440889223496,1.6852299546352718,Train
DTXSID7042279,0.2727272727272727,0.23901550062840382,1.624807680927192,Train
DTXSID8047000,0.3181818181818182,0.2258875799123477,1.3114877048604001,Train
DTXSID9048936,0.14583333333333334,0.1,1.4966629547095767,Train
DTXSID9024304,0.4074074074074074,0.3272844504423452,2.814249455894058,Train
DTXSID4025086,0.5454545454545454,0.5035697532601557,1.9390719429665317,Train
DTXSID8022959,0.17777777777777778,0.16830917874396137,2.2627416997969525,Train
DTXSID5032442,0.36486486486486486,0.34259989590543494,3.2249030993194197,Train
DTXSID8034956,0.2777777777777778,0.25457436307856474,2.6457513110645907,Train
DTXSID6025149,0.25,0.21465254044201415,1.6852299546352716,Train
DTXSID6049278,0.03333333333333333,0.03333333333333333,0.8246211251235323,Train
DTXSID1024413,0.16666666666666666,0.09941520467836255,0.9165151389911681,Train
DTXSID5043897,0.2391304347826087,0.15944661113518546,2.0688160865577205,Train
DTXSID1045794,0.24,0.19500263504611332,2.1908902300206643,Train
DTXSID0049028,0.30303030303030304,0.2788881461675579,2.209072203437452,Train
DTXSID9045924,0.29069767441860467,0.26430032076984766,3.340658617698013,Train
DTXSID1044485,0.29411764705882354,0.23367733058135537,1.562049935181331,Train
DTXSID4027103,0.11538461538461539,0.03907692307692308,0.5291502622129182,Train
DTXSID4046155,0.3333333333333333,0.286710875331565,3.104834939252005,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID9022813,0.35,0.22511198945981556,1.5231546211727818,Train
DTXSID7021158,0.3181818181818182,0.28772499430394166,2.08806130178211,Train
DTXSID5021590,0.0,0.0,0.0,Train
DTXSID4031356,0.23404255319148937,0.1702867715078631,2.4248711305964283,Train
DTXSID4044616,0.09523809523809523,0.05904761904761905,1.019803902718557,Train
DTXSID8034792,0.4125,0.3701852080346275,3.0789608636681307,Train
DTXSID2023569,0.32894736842105265,0.2811776015380918,3.124099870362662,Train
DTXSID5021411,0.2903225806451613,0.21421836228287838,1.3564659966250536,Train
DTXSID3021192,0.16666666666666666,0.13836534046403587,1.6852299546352718,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID1029122,0.3333333333333333,0.3079463364293086,1.469693845669907,Train
DTXSID3026067,0.15217391304347827,0.11637928871302416,1.4832396974191329,Train
DTXSID1040245,0.275,0.21064102564102566,2.6076809620810595,Train
DTXSID6047280,0.41935483870967744,0.35735520280511796,2.4819347291981715,Train
DTXSID6047785,0.3137254901960784,0.30334911683231475,2.553429066960741,Train
DTXSID3041665,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID2020268,0.4583333333333333,0.4278656126482213,2.181742422927143,Train
DTXSID8022822,0.31666666666666665,0.2747417153996101,2.7712812921102037,Train
DTXSID6021795,0.2727272727272727,0.1266507177033493,0.9591663046625439,Train
DTXSID4045711,0.25806451612903225,0.24639942606044302,2.6229754097208002,Train
DTXSID0049288,0.3888888888888889,0.33999999999999997,1.4282856857085702,Train
DTXSID4024222,0.425,0.34789855072463766,2.5534290669607413,Train
DTXSID1049433,0.36538461538461536,0.2949952008775538,2.6608269391300143,Train
DTXSID1044518,0.25,0.19203703703703706,1.4422205101855958,Train
DTXSID4035209,0.3148148148148148,0.2349692748176065,2.4576411454889016,Train
DTXSID7023980,0.136986301369863,0.1192175299449079,2.1354156504062622,Train
DTXSID4044664,0.4,0.37271768707482994,2.821347195933177,Train
DTXSID2025846,0.2727272727272727,0.24363636363636365,1.2806248474865698,Train
DTXSID3045271,0.2916666666666667,0.26099542220231875,2.569046515733026,Train
DTXSID8046454,0.3392857142857143,0.3126422079517142,2.9933259094191533,Train
DTXSID4020450,0.36363636363636365,0.2890597147950089,1.3416407864998738,Train
DTXSID0034930,0.4084507042253521,0.3637267847567143,3.4871191548325386,Train
DTXSID8027167,0.42857142857142855,0.38049450549450553,2.029778313018444,Train
DTXSID5037523,0.2909090909090909,0.22607008754792007,2.5845695966640174,Train
DTXSID3027790,0.3409090909090909,0.24595283497722523,2.2715633383201093,Train
DTXSID8034376,0.3137254901960784,0.2316771009956089,2.4083189157584592,Train
DTXSID1046471,0.28888888888888886,0.2298954205771647,1.854723699099141,Train
DTXSID8041400,0.2692307692307692,0.25676392572944295,2.383275057562597,Train
DTXSID1020358,0.17142857142857143,0.08277056277056277,1.2328828005937953,Train
DTXSID8042264,0.30434782608695654,0.194824016563147,1.0392304845413265,Train
DTXSID2021317,0.375,0.3142857142857143,1.019803902718557,Train
DTXSID3022582,0.3492063492063492,0.31952488881792157,3.1176914536239795,Train
DTXSID7046126,0.3076923076923077,0.26416191091821345,2.6457513110645907,Train
DTXSID0024000,0.2857142857142857,0.245021645021645,1.624807680927192,Train
DTXSID6049220,0.36666666666666664,0.29757575757575755,1.7320508075688774,Train
DTXSID8025759,0.3181818181818182,0.262117099637858,2.244994432064365,Train
DTXSID1048675,0.18518518518518517,0.10485312899106,0.7745966692414834,Train
DTXSID9026922,0.19230769230769232,0.09063545150501673,0.66332495807108,Train
DTXSID6042365,0.42857142857142855,0.3607128370159645,2.814249455894058,Train
DTXSID4024642,0.25,0.17606060606060608,0.938083151964686,Train
DTXSID8022292,0.24324324324324326,0.21004134607849778,2.154065922853802,Train
DTXSID3032547,0.45901639344262296,0.4442096552067432,3.924283374069717,Train
DTXSID2045602,0.14285714285714285,0.1342818623910636,1.6370705543744901,Train
DTXSID1024966,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID4046602,0.09230769230769231,0.07086538461538462,1.562049935181331,Train
DTXSID7045605,0.3137254901960784,0.29254624926893835,2.7640549922170505,Train
DTXSID7045578,0.25396825396825395,0.17471201654173626,2.792848008753788,Train
DTXSID2021810,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID1049275,0.24,0.15514285714285714,1.661324772583615,Train
DTXSID9020740,0.3333333333333333,0.2384791309319611,2.513961017995307,Train
DTXSID4021137,0.3,0.23941176470588238,1.3114877048604001,Train
DTXSID5046697,0.30666666666666664,0.2880982468821004,3.6,Train
DTXSID2046171,0.29411764705882354,0.2,2.227105745132009,Train
DTXSID0021626,0.4117647058823529,0.361344537815126,1.4832396974191326,Train
DTXSID1041346,0.1875,0.16095779220779222,1.61245154965971,Train
DTXSID3020095,0.21052631578947367,0.15210526315789474,0.8717797887081348,Train
DTXSID6021610,0.2222222222222222,0.16628826969384244,1.1135528725660044,Train
DTXSID3041299,0.14814814814814814,0.11851851851851851,1.7435595774162693,Train
DTXSID0025812,0.2916666666666667,0.2594761904761905,2.2891046284519194,Train
DTXSID8030423,0.24,0.12662155388471177,0.9797958971132713,Train
DTXSID0038756,0.25,0.2144444444444445,0.9165151389911681,Train
DTXSID8046585,0.3,0.28323053290795225,1.8220867158288598,Train
DTXSID7046415,0.26666666666666666,0.23196248196248198,2.2891046284519194,Train
DTXSID7045601,0.25,0.204367201426025,2.349468024894146,Train
DTXSID9045922,0.26229508196721313,0.2325372432513305,2.6,Train
DTXSID5045461,0.2698412698412698,0.2332469722948068,2.383275057562597,Train
DTXSID0025816,0.26666666666666666,0.22564102564102564,1.2000000000000002,Train
DTXSID6020771,0.3157894736842105,0.2984726522187823,1.61245154965971,Train
DTXSID7032555,0.2894736842105263,0.2717863054317252,3.1559467676119,Train
DTXSID2047935,0.24242424242424243,0.08419913419913419,0.8717797887081347,Train
DTXSID0021759,0.3333333333333333,0.3142857142857142,1.3711309200802089,Train
DTXSID7024166,0.34782608695652173,0.2619233855389462,2.0,Train
DTXSID8025599,0.6666666666666666,0.6109090909090908,1.788854381999832,Train
DTXSID0042169,0.2777777777777778,0.20551034448867264,1.7549928774784245,Train
DTXSID8023927,0.2222222222222222,0.11111111111111112,0.938083151964686,Train
DTXSID6044933,0.4864864864864865,0.36019965419965416,2.009975124224178,Train
DTXSID0041517,0.35714285714285715,0.27726246766726526,1.6492422502470645,Train
DTXSID8048943,0.25925925925925924,0.21152499442996903,2.6457513110645907,Train
DTXSID2025139,0.13333333333333333,0.06666666666666668,1.058300524425836,Train
DTXSID6021793,0.2,0.14029411764705882,0.8717797887081349,Train
DTXSID2020557,0.1935483870967742,0.16579301075268815,1.6970562748477143,Train
DTXSID3032129,0.35294117647058826,0.3146176637038517,2.0591260281974,Train
DTXSID2027175,0.29411764705882354,0.22773109243697479,1.1135528725660044,Train
DTXSID6044981,0.2962962962962963,0.22804301075268815,1.5620499351813308,Train
DTXSID0045389,0.35294117647058826,0.2696918767507003,1.4142135623730951,Train
DTXSID7024667,0.26666666666666666,0.1528774928774929,1.0954451150103324,Train
DTXSID7024160,0.24074074074074073,0.16705336573757626,2.1354156504062622,Train
DTXSID9036226,0.05263157894736842,0.010526315789473684,0.28284271247461906,Train
DTXSID5047291,0.30357142857142855,0.1939619508455604,1.9798989873223332,Train
DTXSID8020383,0.16666666666666666,0.09594222259330383,1.4832396974191326,Train
DTXSID0042325,0.2631578947368421,0.23366964842937382,1.469693845669907,Train
DTXSID5046279,0.3,0.27522222222222226,2.6608269391300143,Train
DTXSID3027401,0.3888888888888889,0.3497112880239815,1.8654758106177634,Train
DTXSID6048919,0.3372093023255814,0.30980955283280864,3.3763886032268267,Train
DTXSID6030607,0.2857142857142857,0.24570494864612513,1.1661903789690602,Train
DTXSID3040770,0.34782608695652173,0.23842917251051893,1.5231546211727818,Train
DTXSID1020146,0.358974358974359,0.2695726495726496,2.0297783130184444,Train
DTXSID7020764,0.34375,0.27183551198257083,1.9078784028338913,Train
DTXSID9044873,0.0,0.0,0.0,Train
DTXSID5027308,0.2777777777777778,0.19566993464052287,1.42828568570857,Train
DTXSID4044400,0.125,0.10082905982905983,1.148912529307606,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID3022829,0.1724137931034483,0.16181818181818183,2.383275057562597,Train
DTXSID3030636,0.2542372881355932,0.18095082699506623,2.23606797749979,Train
DTXSID1038321,0.15789473684210525,0.11510835913312692,0.7211102550927979,Train
DTXSID6024624,0.3076923076923077,0.2301659125188537,2.1166010488516727,Train
DTXSID3041370,0.3333333333333333,0.30323536113009797,1.949358868961793,Train
DTXSID7045815,0.4,0.33304395304395307,2.8565713714171403,Train
DTXSID1044356,0.29411764705882354,0.25112084977360116,1.8973665961010278,Train
DTXSID1046685,0.30120481927710846,0.28982079578819475,3.3346664001066135,Train
DTXSID3041794,0.2978723404255319,0.2742803504380476,2.5219040425836985,Train
DTXSID0049230,0.18181818181818182,0.13379953379953377,0.6928203230275509,Train
DTXSID2020189,0.22807017543859648,0.11988032207941612,1.4966629547095767,Train
DTXSID7043908,0.18518518518518517,0.14233618233618234,1.2961481396815722,Train
DTXSID0023032,0.24324324324324326,0.23304344547464395,3.2186953878862163,Train
DTXSID8037750,0.1875,0.15934714795008914,1.9183326093250879,Train
DTXSID4046492,0.3287671232876712,0.3164913754266916,3.704051835490427,Train
DTXSID6021824,0.20833333333333334,0.15606060606060607,1.1313708498984762,Train
DTXSID6020648,0.31645569620253167,0.3068585872855663,3.243454948045371,Train
DTXSID2020717,0.2222222222222222,0.16295493636050912,0.8717797887081349,Train
DTXSID4048858,0.30612244897959184,0.24622398642332194,2.3748684174075834,Train
DTXSID0032601,0.19298245614035087,0.179438982070561,2.4248711305964283,Train
DTXSID1022425,0.16666666666666666,0.1482456140350877,1.1832159566199232,Train
DTXSID9040710,0.35,0.15112745098039215,0.8944271909999161,Train
DTXSID7021491,0.2857142857142857,0.21428571428571427,0.6000000000000001,Train
DTXSID8040694,0.14285714285714285,0.12221462747778537,1.3416407864998738,Train
DTXSID0037231,0.3,0.3,2.3832750575625967,Train
DTXSID5045679,0.3,0.2242528963919232,2.2,Train
DTXSID5045093,0.3157894736842105,0.2835913312693498,2.898275349237888,Train
DTXSID8021800,0.2857142857142857,0.19983587427065688,1.1135528725660044,Train
DTXSID0026258,0.3333333333333333,0.26087179487179485,1.8110770276274835,Train
DTXSID0023660,0.32432432432432434,0.28194175248621706,2.5768197453450252,Train
DTXSID0021915,0.12,0.07472463768115942,1.0392304845413265,Train
DTXSID9045635,0.22727272727272727,0.18996442154336893,1.7320508075688772,Train
DTXSID6026872,0.4838709677419355,0.46853389434315107,2.12602916254693,Train
DTXSID4020088,0.2857142857142857,0.22577732345174203,2.209072203437452,Train
DTXSID3047970,0.3225806451612903,0.26668137119750024,2.3151673805580453,Train
DTXSID0046513,0.23076923076923078,0.21846153846153848,1.148912529307606,Train
DTXSID6025143,0.06666666666666667,0.026666666666666665,0.4,Train
DTXSID4023670,0.32432432432432434,0.2916344916344916,2.90516780926679,Train
DTXSID9046651,0.5277777777777778,0.5086562838333097,2.778488797889961,Train
DTXSID5048974,0.3026315789473684,0.2889834936165551,3.63318042491699,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID5046481,0.26666666666666666,0.2384626436781609,1.8000000000000003,Train
DTXSID0044575,0.33962264150943394,0.32225353263089107,2.9664793948382653,Train
DTXSID6047284,0.2916666666666667,0.23472187336473055,2.0591260281974,Train
DTXSID1023603,0.2558139534883721,0.22559143834541634,2.4166091947189146,Train
DTXSID9041366,0.1702127659574468,0.12943460677979932,1.4966629547095767,Train
DTXSID9027570,0.4074074074074074,0.3785951468710089,2.3916521486202797,Train
DTXSID2048749,0.24193548387096775,0.22966441197802318,2.4576411454889016,Train
DTXSID1049011,0.15555555555555556,0.1146969696969697,1.649242250247064,Train
DTXSID6046139,0.2127659574468085,0.18185104810429148,1.9078784028338913,Train
DTXSID9025110,0.3939393939393939,0.385775813195168,2.3323807579381204,Train
DTXSID5020576,0.17142857142857143,0.11990662931839405,1.2165525060596438,Train
DTXSID9048932,0.2127659574468085,0.12152587293350137,1.7204650534085253,Train
DTXSID1046552,0.18666666666666668,0.1327784679089027,2.4576411454889016,Train
DTXSID9047338,0.48,0.4642906809502554,3.4351128074635335,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID5021889,0.2727272727272727,0.1922144522144522,0.7745966692414834,Train
DTXSID2035481,0.25925925925925924,0.22790549169859514,1.8,Train
DTXSID9044798,0.5185185185185185,0.47662647985228634,2.7712812921102037,Train
DTXSID7048825,0.23214285714285715,0.20605023827712904,2.3748684174075834,Train
DTXSID0026967,0.24,0.128,1.1661903789690602,Train
DTXSID0024185,0.3333333333333333,0.3157051282051282,1.3416407864998738,Train
DTXSID3024491,0.3023255813953488,0.25078574433686934,2.2538855339169293,Train
DTXSID6046420,0.41379310344827586,0.2935052270244968,1.9078784028338915,Train
DTXSID2044002,0.47368421052631576,0.46010134188882956,3.411744421846396,Train
DTXSID7022120,0.2857142857142857,0.2136100500806383,1.7320508075688776,Train
DTXSID8044595,0.42105263157894735,0.3617983577870508,1.8654758106177631,Train
DTXSID7025421,0.41379310344827586,0.3364586772827508,1.8439088914585777,Train
DTXSID0023618,0.3333333333333333,0.3158868327030514,3.638681079732051,Train
DTXSID3047558,0.3793103448275862,0.34783469376422904,1.9183326093250879,Train
DTXSID0044606,0.32432432432432434,0.27469287469287473,2.8354893757515653,Train
DTXSID2041672,0.39285714285714285,0.37413191097401616,2.4166091947189146,Train
DTXSID5041273,0.24324324324324326,0.19204916378829423,3.1559467676119,Train
DTXSID6048670,0.323943661971831,0.28525390035110854,3.1304951684997055,Train
DTXSID0020737,0.3125,0.20429824561403506,1.2806248474865698,Train
DTXSID5023665,0.3793103448275862,0.29111807732497386,1.562049935181331,Train
DTXSID0021543,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID9023889,0.3076923076923077,0.26471357773878784,2.734958866235469,Train
DTXSID0045751,0.2857142857142857,0.2032967032967033,1.2328828005937953,Train
DTXSID7046881,0.37735849056603776,0.34401612590291836,3.3045423283716615,Train
DTXSID5047617,0.19047619047619047,0.17142857142857143,1.5491933384829668,Train
DTXSID8042260,0.32653061224489793,0.2564172335600907,2.4494897427831783,Train
DTXSID9047960,0.2631578947368421,0.25789473684210523,1.5874507866387546,Train
DTXSID0039227,0.3333333333333333,0.2726540770019031,1.4000000000000001,Train
DTXSID6042157,0.3902439024390244,0.19857509627727857,2.0,Train
DTXSID3046405,0.25,0.233823754789272,1.876166303929372,Train
DTXSID8024997,0.0,0.0,0.0,Train
DTXSID2034255,0.46153846153846156,0.35163899157034173,1.7435595774162698,Train
DTXSID6045535,0.12,0.089578231292517,1.7204650534085253,Train
DTXSID7025508,0.5102040816326531,0.46646740984795176,2.764054992217051,Train
DTXSID3029158,0.24324324324324326,0.16138701630692479,1.4422205101855958,Train
DTXSID7034252,0.4262295081967213,0.3650419953272096,3.588871688985272,Train
DTXSID1045085,0.16326530612244897,0.1341785188583663,1.562049935181331,Train
DTXSID8027246,0.3611111111111111,0.2659575892124252,1.6248076809271923,Train
