chemical_id,kappa,gamma,delta,Dataset
DTXSID9045508,27.741171928027068,25.325798471351348,17.45358437842449,Train
DTXSID3046299,12.913581585023596,10.814492547455185,5.437037862203427,Train
DTXSID0047614,14.749449105968491,13.649277221653511,10.498244896703335,Train
DTXSID3024449,28.75163328472064,27.845884324971657,20.615787325093784,Train
DTXSID4047044,9.218766280689007,8.250579541183665,4.26042398979704,Train
DTXSID0034518,21.60489882024241,18.300910195828497,13.057305897716155,Train
DTXSID8022741,21.88038986776092,20.7037479478597,14.777864902587448,Train
DTXSID5033179,25.586278399044364,22.44015430490034,18.503053615874,Train
DTXSID5020021,27.117947578871217,25.814984940960887,19.335018100664968,Train
DTXSID6025939,31.071869320380863,28.879037052725845,23.78241043238477,Train
DTXSID3046455,39.65077439348393,37.35065034056345,31.0193722861301,Train
DTXSID3041293,17.937097544615984,17.165718516182743,10.655177411457595,Train
DTXSID3020465,22.88829764357847,14.70188382647002,10.854016238409226,Train
DTXSID3023716,25.877773146491275,24.12139732329289,17.706103669542543,Train
DTXSID3045300,18.114632565977047,17.287522293557476,12.701617512846227,Train
DTXSID3047132,48.75900783430476,40.530582398038106,31.666216579046687,Train
DTXSID0023743,21.545155265163274,19.75906579985889,15.191387243300133,Train
DTXSID8040270,37.01706301336294,36.29855854832609,29.582539789778956,Train
DTXSID1047491,22.426005725386,21.432842495494043,17.825543310764004,Train
DTXSID2020420,33.02572550831283,29.091896210686542,22.415954854543045,Train
DTXSID8046828,34.848777735983184,27.798386116305032,19.564620993707113,Train
DTXSID6046422,19.940613408042598,17.348352338397582,13.186300571166576,Train
DTXSID4022866,26.735547545980463,26.25814604311226,18.01538643725437,Train
DTXSID5045384,30.074682936862715,28.46385609189564,21.85187716577537,Train
DTXSID9042594,26.027063458208705,23.382749961574568,18.363557398347474,Train
DTXSID5020738,16.918339426312773,16.506623717022403,11.619581474298599,Train
DTXSID0046517,37.2196765613157,34.456796324531076,23.240461990814964,Train
DTXSID0025440,19.99538948458049,18.71786700288322,12.100556217934848,Train
DTXSID3022798,24.98909407591774,24.11143708176267,16.540808769689786,Train
DTXSID4024062,15.305431984783537,13.512373261635071,7.787825746239893,Train
DTXSID2047646,14.559542047136102,13.425376495427457,9.640173899000237,Train
DTXSID6048882,17.135965261679384,13.360258123046895,12.433809474154366,Train
DTXSID6021874,35.72488493731009,31.225235797517417,21.632911744962826,Train
DTXSID8026515,23.677107691252424,20.10096218207183,13.774404477078495,Train
DTXSID3024659,28.252019074055543,26.146987660635297,19.36098264644968,Train
DTXSID4048723,21.627719692151267,17.1940963959871,13.237680032148322,Train
DTXSID5046641,45.87809422327582,41.44019189984058,27.576899302463158,Train
DTXSID6046892,44.104131061623555,42.78381918948757,35.3771316215035,Train
DTXSID4029220,19.367240644521246,17.516766778800637,12.713358923940133,Train
DTXSID5046853,26.103723509602958,22.28495919543047,15.299142038893509,Train
DTXSID7046467,43.08097774512861,41.288504368346295,32.52327780837529,Train
DTXSID2044680,20.935208467155906,19.965242224235794,13.276457592122362,Train
DTXSID9023174,24.73266993011706,22.826354470305546,15.86989016295229,Train
DTXSID6025690,26.224180299897284,23.641584161743808,16.0122031753202,Train
DTXSID5023039,39.708758945871175,36.73670570435413,32.11144168373961,Train
DTXSID2038732,18.875569557152577,16.094678809304884,10.097502087243093,Train
DTXSID2043874,16.160620866105962,14.462737494764994,8.85717283502795,Train
DTXSID7041209,16.844963333981323,15.652950781306975,10.823355814059628,Train
DTXSID7048611,33.55178556077072,32.442086882831106,25.692940684021192,Train
DTXSID9021689,14.505697939798885,13.50184269832659,9.808817173135752,Train
DTXSID4020117,18.412284397083834,14.708133804278472,8.511021483951863,Train
DTXSID1022265,23.167035010783923,19.385152026078895,12.69456157331,Train
DTXSID5020368,26.03373344759129,24.872388357875177,19.54481547691629,Train
DTXSID4045343,26.089124611872517,25.1245865453281,16.602926790148885,Train
DTXSID9021427,25.872023703126423,23.503119446603137,17.913637506911805,Train
DTXSID5048897,17.32787742603939,15.562777591107684,9.789399315785476,Train
DTXSID0020369,27.745491319263763,26.762040198754345,20.33172666801643,Train
DTXSID3024102,25.09211281105453,24.32557856756134,18.730713515278413,Train
DTXSID3027407,39.3779772786194,36.80636867820269,31.10006856474486,Train
DTXSID0021462,32.84242503092569,30.980974684747746,22.997193972536504,Train
DTXSID7045659,23.34737071605299,21.673389463351903,14.733964243315679,Train
DTXSID9023209,18.01278521585721,14.979681136178005,9.417135634216185,Train
DTXSID5047110,15.576316345788918,14.86177935468919,11.85113533498187,Train
DTXSID7049348,20.85897088699908,15.042553822284017,9.358538628929704,Train
DTXSID1020980,25.18454365703523,21.898277892221195,13.607970870688677,Train
DTXSID3049413,32.410128450453314,31.38620588772876,24.689716566635102,Train
DTXSID2021602,11.855354700509437,9.252341234393429,5.1763632399756885,Train
DTXSID7031797,30.129479413614938,29.276484491741165,24.733347687691435,Train
DTXSID6022636,19.313268901286293,16.587323197237726,11.289992078470256,Train
DTXSID3037757,16.147256583266167,15.542066587032494,12.006380942487725,Train
DTXSID8020410,22.966616961652534,20.35730194221605,15.022538243914783,Train
DTXSID0048682,56.74740911681691,45.240221521521484,40.23754952375785,Train
DTXSID1048627,39.012466870878015,37.58342852713965,27.95150957787845,Train
DTXSID4045769,20.256382099857525,17.182358828452198,10.17154745012404,Train
DTXSID1047817,27.01587504307811,25.072738198789825,18.285156515929724,Train
DTXSID0045624,22.77707362649867,21.787666841463153,17.118807003226856,Train
DTXSID8032675,22.60775641046621,19.353127331253553,12.717978689952611,Train
DTXSID5025570,15.718598868865499,14.542815051179911,9.935058002215719,Train
DTXSID8027400,27.490444581463183,23.071529387319877,16.667009014041863,Train
DTXSID4022367,14.783646910685718,11.423297874046213,7.858027855171721,Train
DTXSID2049393,14.600231748270783,13.90600748815002,9.178750478928034,Train
DTXSID5026706,19.815047348798288,18.506467953257463,13.389421044809875,Train
DTXSID3046613,59.910398077981,51.780287120088886,34.85397446486827,Train
DTXSID9044534,18.773610444144015,17.76787899119341,14.077749188319558,Train
DTXSID2048587,35.33957058190366,32.493260118238574,25.883437586253454,Train
DTXSID8046664,24.729066988932765,21.874145981685786,14.28278052046141,Train
DTXSID0029262,21.401758099688372,16.546119809496993,10.304878741999033,Train
DTXSID1047285,23.204363827091132,18.998990696973966,11.689188240839105,Train
DTXSID1047150,22.121383626702137,21.274903908830176,16.238309194120887,Train
DTXSID7042279,14.049060333190088,13.510640962873733,10.842411503176924,Train
DTXSID8047000,25.96929408830503,24.224050879078483,16.412118069060664,Train
DTXSID9048936,14.90390169373968,10.21006943307033,6.198342721977067,Train
DTXSID9024304,24.002046581144743,22.88009685814948,16.777673886401857,Train
DTXSID4025086,43.19213066408424,40.26563976116106,30.56864075048053,Train
DTXSID8022959,28.292510980121516,26.89293462232767,20.1233120378022,Train
DTXSID5032442,28.04827681172902,25.76490617518642,16.49096308597631,Train
DTXSID8034956,36.43992639889205,35.119512462204185,25.573065945073356,Train
DTXSID6025149,20.351863784972235,18.193533279646847,10.916817500649525,Train
DTXSID6049278,27.133152551312953,24.856667581621075,16.771601135470156,Train
DTXSID1024413,16.119973491452566,14.058489420890439,8.701558481403845,Train
DTXSID5043897,21.813453457210613,17.878922064138788,12.192758329554284,Train
DTXSID1045794,19.933431670363294,18.672881794510158,13.04223045488034,Train
DTXSID0049028,18.856636889536503,17.060400966020485,13.053247589777925,Train
DTXSID9045924,32.46958519123591,29.19653098321197,20.87942135549043,Train
DTXSID1044485,23.57528087318953,22.74684408728127,14.533669157625287,Train
DTXSID4027103,15.737654532511234,11.126006835433786,8.417482377821669,Train
DTXSID4046155,23.728637828851927,20.84331262911278,17.374200272708883,Train
DTXSID4027781,86.1385568662633,82.32933674680906,73.67334278330785,Train
DTXSID9022813,33.744216752356344,25.242973928264764,18.029596954892682,Train
DTXSID7021158,24.334442860406632,23.086334485119796,17.81426656014191,Train
DTXSID5021590,12.237887789291795,9.376019458254609,4.049577479846632,Train
DTXSID4031356,21.356280513491022,15.438670195701288,11.242920962031192,Train
DTXSID4044616,28.92087275791445,22.442261044382867,16.388399703836296,Train
DTXSID8034792,25.003563258857433,23.759543800417493,16.120651200566037,Train
DTXSID2023569,22.38449268501561,19.256493474960404,12.49320915690579,Train
DTXSID5021411,37.94689256836127,32.723427312816895,20.48983586139971,Train
DTXSID3021192,16.684790818447166,15.217970357601757,11.044094001590382,Train
DTXSID8047559,8.953853361377138,7.149866719778231,4.200051529932166,Train
DTXSID1029122,20.20483694901475,17.814777273871066,12.443683113691959,Train
DTXSID3026067,13.609754394045588,12.2411402042723,7.219548207991662,Train
DTXSID1040245,37.50971386223828,36.13224187887757,30.180231377824665,Train
DTXSID6047280,20.817489053017976,19.617060403748827,12.533776567845187,Train
DTXSID6047785,18.938937653628845,18.179428541354692,12.223558725187841,Train
DTXSID3041665,20.53111834754568,16.159645450047446,9.945258085934817,Train
DTXSID2020268,45.67500608342166,42.07259809779424,34.39592555157529,Train
DTXSID8022822,24.230896471758307,19.471217887605416,14.328175178614597,Train
DTXSID6021795,19.79765556900326,18.82691365448242,11.507135249097466,Train
DTXSID4045711,18.901208146028647,17.6734677603959,12.406714950696177,Train
DTXSID0049288,16.604008510326857,14.977874230531484,10.182925463013804,Train
DTXSID4024222,47.012699618676294,42.19174282959146,32.43190037479852,Train
DTXSID1049433,21.23271137076242,18.814216445407627,13.212823940064883,Train
DTXSID1044518,27.423285683810448,22.383791113582962,17.613977867111263,Train
DTXSID4035209,30.179055741539734,26.381392126442876,16.203697218164464,Train
DTXSID7023980,22.2468257885657,19.819889359937182,14.315334287783125,Train
DTXSID4044664,23.992668227362625,22.563311486144773,14.917689921485438,Train
DTXSID2025846,24.93978037167558,22.626698766191485,15.86295009384815,Train
DTXSID3045271,19.791636584212025,19.19878356961575,14.129891533066843,Train
DTXSID8046454,36.161930786117715,34.48158879528519,26.75552932078812,Train
DTXSID4020450,27.060705166121167,23.165292554042292,16.858580900237754,Train
DTXSID0034930,28.08613253957166,25.082926728076952,17.001491665306013,Train
DTXSID8027167,21.740484047660633,20.294923958758353,17.11091218844111,Train
DTXSID5037523,25.668903803672226,24.042469690548383,18.281563245346803,Train
DTXSID3027790,25.588876847584306,23.074090028728616,15.038557252940098,Train
DTXSID8034376,22.570943253363176,21.591016530265108,15.180107118036233,Train
DTXSID1046471,17.25902218789495,15.313373594814431,10.570841517698485,Train
DTXSID8041400,18.53955052120231,17.271684404954506,13.56775850014998,Train
DTXSID1020358,147.30544749726232,120.32161325620223,80.91873040124716,Train
DTXSID8042264,38.71621710418418,27.414195065598438,22.02747911746246,Train
DTXSID2021317,48.92488934901621,36.63068404085923,28.880319134856585,Train
DTXSID3022582,43.877177982351505,42.02554757345401,30.40954274206788,Train
DTXSID7046126,20.120751444465256,17.774060660125333,11.892027354239753,Train
DTXSID0024000,35.39532385177078,35.17778999851946,31.241170853193296,Train
DTXSID6049220,31.060039119081996,27.166531525084668,17.31811640076516,Train
DTXSID8025759,29.736873556457823,28.252399591133887,18.803319902773627,Train
DTXSID1048675,20.208398994108954,12.150774139779456,6.489364955609134,Train
DTXSID9026922,15.460913685017386,15.145225564342926,10.770188248582556,Train
DTXSID6042365,19.904586462555766,17.371039744900443,11.429416482768099,Train
DTXSID4024642,35.02860563613403,30.677134260276,13.635726228586124,Train
DTXSID8022292,23.329425095375193,21.563292371774565,13.755781647718381,Train
DTXSID3032547,37.84573489011632,34.921149095492964,27.666103669583826,Train
DTXSID2045602,16.367511422784666,16.13534970216773,13.47467005074961,Train
DTXSID1024966,19.341800356078483,15.585726990944446,5.685646418626421,Train
DTXSID4046602,31.110526723158394,27.71861322358501,25.254179283646856,Train
DTXSID7045605,42.92817968633225,42.079619421377856,40.34607413381988,Train
DTXSID7045578,24.397709363240846,18.840242599331198,14.569260057970292,Train
DTXSID2021810,17.244130603928006,15.680935574520706,8.916908664231883,Train
DTXSID1049275,16.826153167204698,15.613562547155164,11.509191869760446,Train
DTXSID9020740,21.217529297568852,17.922840768828785,10.626769930753328,Train
DTXSID4021137,17.977806623290924,15.952585135578095,10.373325347259303,Train
DTXSID5046697,26.5372699764181,26.03035699327348,22.020979067676645,Train
DTXSID2046171,20.970172378023765,19.613998433331233,12.015396522882824,Train
DTXSID0021626,17.055533675192663,15.685196916538581,9.231714305139741,Train
DTXSID1041346,19.753546515975447,16.118085006193716,10.313588848175995,Train
DTXSID3020095,20.563832848521038,18.273184655342,12.240254610746952,Train
DTXSID6021610,18.790726636511426,17.83082380285885,11.280635850067531,Train
DTXSID3041299,12.919730877315555,11.252445430824116,9.278234667698603,Train
DTXSID0025812,17.263334674719456,15.838430106962884,11.814488035056126,Train
DTXSID8030423,19.461303724960555,17.306510866793772,13.306502379873383,Train
DTXSID0038756,28.87468680227314,26.91677563813811,17.73082620801748,Train
DTXSID8046585,25.937534744986575,25.476717463946642,19.814830253113943,Train
DTXSID7046415,19.051644104647163,17.61029537207535,13.270121679961457,Train
DTXSID7045601,26.520962504551257,22.807958948821227,19.85508849854644,Train
DTXSID9045922,25.49702335158581,22.98329255643558,15.34232506639144,Train
DTXSID5045461,19.411859160301443,19.05612853571088,11.825677862347517,Train
DTXSID0025816,50.29655384696009,46.7626146709531,43.60306816694408,Train
DTXSID6020771,17.701362876577182,16.816738134635433,10.76285941791964,Train
DTXSID7032555,35.827667474210415,33.68759025242237,25.252770858713,Train
DTXSID2047935,16.88043040288785,15.668596883154802,11.448850659515427,Train
DTXSID0021759,18.87470392132136,18.460411052230306,13.55174291929913,Train
DTXSID7024166,40.951643565506295,35.89426968934821,30.798416776037175,Train
DTXSID8025599,70.89092887612274,68.74878874712576,62.969263640637806,Train
DTXSID0042169,25.842132216365112,24.582115552637344,19.78509837789907,Train
DTXSID8023927,20.689451402344293,19.147896136436604,11.508131641419217,Train
DTXSID6044933,37.284604751093745,35.15482233454151,28.08223621217478,Train
DTXSID0041517,22.021082788633045,19.330411909222143,13.24876250271885,Train
DTXSID8048943,30.518641289460646,28.01632016301795,22.16211479484144,Train
DTXSID2025139,24.95024804046979,20.573478636337676,17.616549121312904,Train
DTXSID6021793,18.545832620136906,17.331465311352712,12.7855358825197,Train
DTXSID2020557,39.95223061764544,38.764811352885076,34.8111944158534,Train
DTXSID3032129,68.74236645098397,63.555359637753455,51.500595678081844,Train
DTXSID2027175,17.85614651712597,15.271120348531332,9.613182602863285,Train
DTXSID6044981,32.01186209711983,28.278637738175963,15.937609964319892,Train
DTXSID0045389,16.625836348219984,16.226811036619125,9.443528427633186,Train
DTXSID7024667,23.992052480848532,20.434424967744327,11.906815522916057,Train
DTXSID7024160,28.003836882769555,22.670221150250875,16.88237233708414,Train
DTXSID9036226,21.037701170315867,18.139770204525075,13.442512581850625,Train
DTXSID5047291,31.59362560792746,26.475181915043578,18.34830473220571,Train
DTXSID8020383,32.75007729922201,23.65617525568533,12.485179799656283,Train
DTXSID0042325,16.013353869546883,12.702058017315364,7.197644510712867,Train
DTXSID5046279,23.209956640379108,21.3458748457939,15.750705952269302,Train
DTXSID3027401,40.53824710924336,37.69115329038491,33.058545458439,Train
DTXSID6048919,24.512139374276398,23.18401167457627,16.383795758324762,Train
DTXSID6030607,21.495070535445084,19.773430731272672,11.416417005584153,Train
DTXSID3040770,22.95273317777613,14.739368828507315,10.874263171643367,Train
DTXSID1020146,38.21896634125425,35.81584289461684,29.714769257363496,Train
DTXSID7020764,19.642736208867106,17.138452197586563,14.5129977505478,Train
DTXSID9044873,10.377934909637863,9.797686674724643,6.2810679419953805,Train
DTXSID5027308,18.030404479117895,17.38864570254213,12.075147743374949,Train
DTXSID4044400,32.72536861824108,29.421625073619857,23.633410545293586,Train
DTXSID9024980,25.045330050987065,19.898055101293128,12.080007962877476,Train
DTXSID3022829,39.78279237714679,34.88119557554164,22.99596376216976,Train
DTXSID3030636,28.885050612251725,19.179715175556503,14.950722413396766,Train
DTXSID1038321,16.696124579186872,15.896890867296761,12.539529302762851,Train
DTXSID6024624,31.2086653993493,28.742625913756342,24.572817393160214,Train
DTXSID3041370,22.280082337670123,21.391234469313407,15.509738853043968,Train
DTXSID7045815,22.202469944642875,18.93776857914002,15.670485806589639,Train
DTXSID1044356,15.775428904874696,15.16740203671956,9.926220325710917,Train
DTXSID1046685,26.528937910515737,25.739162884062374,17.83112733209651,Train
DTXSID3041794,18.707778068811873,17.254290742795604,12.65220492231074,Train
DTXSID0049230,19.1055672029478,17.46300366330918,13.738830471638797,Train
DTXSID2020189,45.200250896686306,33.36494280544068,19.38602286570663,Train
DTXSID7043908,16.312066393211175,15.625557334167672,11.94387555243541,Train
DTXSID0023032,25.958609689400994,24.91762134655549,18.90095717799238,Train
DTXSID8037750,13.714019536708577,12.388361564441832,9.523640598165928,Train
DTXSID4046492,26.0609910907447,25.286312744735834,20.64424952621549,Train
DTXSID6021824,19.93801602604027,17.91365004432002,12.337144863929309,Train
DTXSID6020648,26.11139053646666,25.46452383530143,20.070134643138033,Train
DTXSID2020717,16.178267837170928,14.822200877059775,11.213281442645954,Train
DTXSID4048858,24.38256777069405,20.519704484870058,15.626835562808353,Train
DTXSID0032601,22.08198407894939,20.4368093715204,14.979298698921882,Train
DTXSID1022425,19.81436912812439,18.309167140249798,14.159111958808158,Train
DTXSID9040710,44.87591875639183,38.66348164698957,28.175664371561282,Train
DTXSID7021491,25.214961461827464,21.052340511342965,12.970683844231335,Train
DTXSID8040694,12.249123584195354,10.345990674135017,6.644551826700107,Train
DTXSID0037231,19.528565164495564,17.862693981098282,13.865826068205013,Train
DTXSID5045679,17.77713260455796,14.083704472487767,9.709713541749997,Train
DTXSID5045093,19.047922177620254,18.417448283104278,16.299890949157557,Train
DTXSID8021800,18.643193174682413,17.409789095481454,11.50795973515103,Train
DTXSID0026258,50.03042335017698,44.123970236460124,29.27735044778106,Train
DTXSID0023660,18.510034015700292,16.677254696152726,12.370383799519145,Train
DTXSID0021915,16.282815327078097,13.93104171307733,9.859753431983892,Train
DTXSID9045635,21.39107067369283,19.96240233926528,13.881967770671087,Train
DTXSID6026872,34.46344599162593,30.851161835350574,24.748546714686295,Train
DTXSID4020088,33.22084293187514,27.025074077103227,23.58804521746807,Train
DTXSID3047970,26.342658843641377,24.805182917940716,19.312249071669925,Train
DTXSID0046513,34.985734354063744,32.48360097731633,27.108821072131516,Train
DTXSID6025143,14.018207279761763,13.15551447393367,8.507232454727669,Train
DTXSID4023670,25.9937246335649,24.75357208676497,17.85415270333764,Train
DTXSID9046651,34.409869039231545,33.253019187160184,26.7035254761972,Train
DTXSID5048974,31.444052072915706,29.663718958711502,22.069693577544957,Train
DTXSID3021982,14.271610594831506,13.746167554409103,8.727670883931603,Train
DTXSID5046481,37.613328157932614,35.211670017514436,27.75063904970807,Train
DTXSID0044575,28.857296946197735,27.64631934170568,21.624421110199847,Train
DTXSID6047284,24.975437296969798,21.672360173904842,16.16588811374294,Train
DTXSID1023603,35.286927172230456,33.78452953473054,25.15598690560189,Train
DTXSID9041366,23.96365496571808,22.22625799238472,15.261869604881264,Train
DTXSID9027570,20.244782286926473,19.69745982995841,15.95313770238399,Train
DTXSID2048749,20.209387725385838,19.500619086475332,15.81941698363385,Train
DTXSID1049011,22.420473172614855,20.44738179109887,17.076791992166402,Train
DTXSID6046139,18.59262631907872,17.672748521830748,13.09225942038957,Train
DTXSID9025110,39.55284905457846,37.33221485893362,30.814601102551784,Train
DTXSID5020576,12.746812335901884,11.689606819643014,9.45090160099369,Train
DTXSID9048932,14.992351652900629,11.746974209034919,6.748843758196605,Train
DTXSID1046552,44.29359284546387,34.09517657771754,23.823702189529964,Train
DTXSID9047338,28.142175330364374,27.500025393526624,22.338284130058803,Train
DTXSID5026918,13.397698990659084,11.461832304833345,8.062791645602097,Train
DTXSID5021889,18.420399299779554,16.41503158884628,9.49910527690803,Train
DTXSID2035481,15.973396766057405,15.044073684537398,11.728256813371686,Train
DTXSID9044798,43.53897251544359,41.09914104668495,30.27368310519805,Train
DTXSID7048825,19.13938299842373,17.82590514078766,14.154316202667985,Train
DTXSID0026967,20.636754106823325,15.710247793203399,10.327962301804968,Train
DTXSID0024185,36.53749399819572,34.25510210087791,24.086133193004585,Train
DTXSID3024491,29.039161685970043,26.741124595076872,19.9449289398889,Train
DTXSID6046420,29.25518729169119,25.229072651228982,17.06447260170286,Train
DTXSID2044002,25.114323117599252,23.901658523904477,19.362268953720385,Train
DTXSID7022120,25.174779542936108,18.97085173308956,12.735229314118953,Train
DTXSID8044595,19.507683246095613,17.2860721801431,12.621425823555946,Train
DTXSID7025421,22.40574391096818,21.2016921464508,16.84574789684406,Train
DTXSID0023618,34.34737969251312,33.47687517326771,26.052286483246853,Train
DTXSID3047558,62.6784138586305,54.369056299143,37.16713640444269,Train
DTXSID0044606,24.612336852885417,22.406225797375264,16.462882029729943,Train
DTXSID2041672,44.18582215799575,35.96241313741375,26.614113109692134,Train
DTXSID5041273,30.72603850247036,28.445659305070564,20.682458706642716,Train
DTXSID6048670,23.75929755958274,22.395813833252237,15.858430832793086,Train
DTXSID0020737,23.536024335349335,19.346656099090335,11.148143760969207,Train
DTXSID5023665,21.701552248499496,19.159727673853048,14.723247745647237,Train
DTXSID0021543,18.06491939759587,15.435676038378366,10.521013836739979,Train
DTXSID9023889,21.352033583804438,19.145131255773,12.643172139349968,Train
DTXSID0045751,30.91161098749791,25.24464423056883,20.2947540813858,Train
DTXSID7046881,26.363261549151837,26.103785318629463,22.71946214202866,Train
DTXSID5047617,18.538981310917173,17.88200081369036,12.077422821589224,Train
DTXSID8042260,19.384385877364462,18.238750689138417,12.302085032021639,Train
DTXSID9047960,19.44706881963628,17.710479891459983,14.450658865532292,Train
DTXSID0039227,19.598818699553934,18.27543046204428,10.790747188788702,Train
DTXSID6042157,24.689455452678324,18.161058125364615,12.480543080799436,Train
DTXSID3046405,27.582956750448844,25.778526937810845,21.112642434159525,Train
DTXSID8024997,23.6192912032067,21.246692956962733,15.447063313752086,Train
DTXSID2034255,36.45124868982434,34.55559213734061,26.941261976714518,Train
DTXSID6045535,20.054599067715674,18.161794335639147,12.097243419528075,Train
DTXSID7025508,25.016179280762522,24.72989114396419,22.344360179040425,Train
DTXSID3029158,29.081404156430374,27.172830243817195,19.876870974496907,Train
DTXSID7034252,24.202878918016086,23.285930309835752,17.323477590749867,Train
DTXSID1045085,18.76098402114841,16.88740918304739,11.308586885408856,Train
DTXSID8027246,25.66558340896714,20.029819704177562,12.188316934239088,Train
DTXSID6020983,25.516325550140614,23.994695728060986,16.48398208411886,Train
DTXSID7042019,23.330728532646376,21.275281345249006,15.762082727661657,Train
DTXSID4032613,25.808228837579257,23.25625484207854,15.102685302487492,Train
DTXSID9020299,26.370857603260763,22.62044150062954,15.362179426499459,Train
DTXSID0020818,20.68728388844784,19.561337305488337,16.65373211420405,Train
DTXSID7044394,26.979636328302526,25.223799283840787,20.225032012653525,Train
DTXSID6022133,15.89335226505377,14.035455596439514,10.497651249107882,Train
DTXSID1048837,19.65305118939367,18.536461868195623,12.138250309579156,Train
DTXSID7029879,26.767615661606403,25.769295148655477,19.835599979721888,Train
DTXSID3046401,17.412104051592813,15.746308387455718,11.9516773359417,Train
DTXSID7022332,15.709029685413105,14.13160932764139,7.823543057034388,Train
DTXSID8041034,25.466836255030895,24.16149735960669,15.871485286732787,Train
