chemical_id,kappa,gamma,delta,Dataset
DTXSID6048200,0.6071428571428571,0.5774586106844171,2.5768197453450252,Train
DTXSID1046508,0.7222222222222222,0.713104100614055,5.299056519796708,Train
DTXSID4048939,0.78,0.752983922006608,4.5431266766402185,Train
DTXSID2044896,0.6296296296296297,0.607962962962963,3.039736830714133,Train
DTXSID0027066,0.42857142857142855,0.3945648604269294,2.638181191654584,Train
DTXSID9046651,0.6451612903225806,0.617357177490659,3.8314488121336034,Train
DTXSID5027805,0.5161290322580645,0.47717573624861914,2.4000000000000004,Train
DTXSID3022958,0.5897435897435898,0.5306635225239876,3.2619012860600183,Train
DTXSID9034492,0.7551020408163265,0.734076519332862,4.987985565335971,Train
DTXSID2024878,0.75,0.5864968364968365,2.513961017995307,Train
DTXSID6023159,0.6909090909090909,0.541634996582365,3.5156791662493894,Train
DTXSID0029761,0.8,0.6643831168831168,2.9189039038652846,Train
DTXSID1044770,0.53125,0.45471883173496075,2.32379000772445,Train
DTXSID5046015,0.5490196078431373,0.5186425492482254,3.9038442591886273,Train
DTXSID6046349,0.5294117647058824,0.4815767973856209,2.705549851693737,Train
DTXSID2046834,0.5185185185185185,0.385947023731035,2.3664319132398464,Train
DTXSID1030606,0.7647058823529411,0.7585619775373096,3.88329756778952,Train
DTXSID2040656,0.68,0.6484948812448812,3.2680269276736382,Train
DTXSID4024270,0.7230769230769231,0.7141803801505294,5.635601121442148,Train
DTXSID1024704,0.5,0.43401149933657673,1.6492422502470645,Train
DTXSID2046915,0.7692307692307693,0.7282117708000061,5.660388679233963,Train
DTXSID2045812,0.6818181818181818,0.5902151023961327,4.724404724407087,Train
DTXSID8027244,0.6818181818181818,0.5924747474747474,2.349468024894146,Train
DTXSID1037511,0.5416666666666666,0.4519228023350962,2.6305892875931813,Train
DTXSID2046206,0.6615384615384615,0.6390814897759719,4.233202097703345,Train
DTXSID2021604,0.0625,0.0625,1.0,Train
DTXSID0046274,0.6410256410256411,0.5965113443085909,3.8626415831655936,Train
DTXSID9048643,0.6142857142857143,0.5803528195538731,5.106858133921482,Train
DTXSID3045227,0.5614035087719298,0.4463990592423087,3.3526109228480423,Train
DTXSID9048934,0.4444444444444444,0.3924777398882258,3.611094017053558,Train
DTXSID8042266,0.4782608695652174,0.38286379270360965,1.469693845669907,Train
DTXSID1049431,0.5357142857142857,0.44563909774436083,2.0688160865577205,Train
DTXSID5023667,0.6527777777777778,0.5540537689434748,5.063595560468865,Train
DTXSID7027386,0.4,0.2250952380952381,1.7088007490635062,Train
DTXSID4045638,0.7111111111111111,0.6601010101010101,4.6,Train
DTXSID8038801,0.7205882352941176,0.6700429676065698,4.951767361255979,Train
DTXSID0047406,0.6041666666666666,0.5234587471352177,3.5156791662493894,Train
DTXSID1038876,0.5714285714285714,0.5234073359073358,3.538361202590827,Train
DTXSID0049024,0.68,0.6448896680691912,3.423448553724738,Train
DTXSID8027822,0.6363636363636364,0.609144072301967,2.5768197453450252,Train
DTXSID8046589,0.7916666666666666,0.7539644165605296,5.865151319446072,Train
DTXSID6043915,0.4605263157894737,0.4129850562300049,3.698648401781386,Train
DTXSID9044538,0.6923076923076923,0.6535958336890634,4.9396356140913875,Train
DTXSID9047465,0.5588235294117647,0.532411998943439,2.9664793948382653,Train
DTXSID2022624,0.7638888888888888,0.7453235754395655,6.817624219623725,Train
DTXSID4020618,0.7317073170731707,0.7232355114994998,4.762352359916264,Train
DTXSID4047468,0.5666666666666667,0.478989898989899,2.4083189157584592,Train
DTXSID9032537,0.3333333333333333,0.17777777777777776,1.1313708498984762,Train
DTXSID6048880,0.5277777777777778,0.5015924219150025,3.2,Train
DTXSID2046175,0.6307692307692307,0.5253284493284494,3.9344631145812006,Train
DTXSID5046146,0.5,0.45291858678955454,2.6,Train
DTXSID0047870,0.55,0.511854066985646,2.2891046284519194,Train
DTXSID5026912,0.3125,0.125,0.894427190999916,Train
DTXSID6025272,0.3448275862068966,0.3017572944297082,1.7888543819998317,Train
DTXSID0027640,0.5833333333333334,0.5352563226247438,2.4576411454889016,Train
DTXSID6027397,0.559322033898305,0.5377547629221179,4.46318272088428,Train
DTXSID3046291,0.4444444444444444,0.39339945618588557,3.7202150475476548,Train
DTXSID4041280,0.6785714285714286,0.58991341991342,2.785677655436824,Train
DTXSID9023255,0.6444444444444445,0.5839649968514538,3.5552777669262356,Train
DTXSID7029611,0.40625,0.2974404761904762,2.2627416997969525,Train
DTXSID6044771,0.6923076923076923,0.6537041905462958,2.8844410203711917,Train
DTXSID4022442,0.4666666666666667,0.3980054727880815,2.209072203437452,Train
DTXSID1023314,0.5,0.4784090909090909,3.4583232931581165,Train
DTXSID8040436,0.5633802816901409,0.5162712565516939,4.1856899072912706,Train
DTXSID4024696,0.16,0.16,2.0,Train
DTXSID4048981,0.6470588235294118,0.6352545740704308,5.176871642217915,Train
DTXSID4044905,0.7142857142857143,0.656688798457914,2.85657137141714,Train
DTXSID6048830,0.5365853658536586,0.48051662610712675,3.4176014981270124,Train
DTXSID4044616,0.4375,0.2875,1.32664991614216,Train
DTXSID8020963,0.48484848484848486,0.4510732323232324,3.026549190084311,Train
DTXSID4021424,0.75,0.7148148148148148,3.104834939252005,Train
DTXSID0049078,0.7413793103448276,0.6353862808855313,4.242640687119286,Train
DTXSID0027309,0.48148148148148145,0.45051703208224947,2.7712812921102037,Train
DTXSID2047777,0.5428571428571428,0.49867243867243866,2.5845695966640174,Train
DTXSID5047582,0.28,0.2603636363636364,2.039607805437114,Train
DTXSID1045322,0.5789473684210527,0.47576923954632927,3.0983866769659336,Train
DTXSID1048887,0.4444444444444444,0.3426704014939309,2.7568097504180447,Train
DTXSID9046023,0.7209302325581395,0.7109900758156573,4.1085277168348275,Train
DTXSID5048845,0.648936170212766,0.5773814606608316,5.663920903402518,Train
DTXSID5031131,0.22580645161290322,0.08960573476702509,1.0,Train
DTXSID9044378,0.4,0.36523809523809525,3.168595903550972,Train
DTXSID5048718,0.578125,0.49215345036319613,4.6475800154489,Train
DTXSID5027358,0.55,0.5177141382868937,2.3748684174075834,Train
DTXSID3030636,0.3645833333333333,0.24554950955521732,2.792848008753788,Train
DTXSID8024810,0.6153846153846154,0.5695920745920746,2.7422618401604177,Train
DTXSID8022111,0.42857142857142855,0.40689298446651384,2.8425340807103794,Train
DTXSID7045441,0.6842105263157895,0.6635001867291125,4.147288270665545,Train
DTXSID0026838,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID5046728,0.6842105263157895,0.6799146023862879,4.6475800154489,Train
DTXSID5044732,0.65,0.5684808796184008,2.545584412271571,Train
DTXSID9029192,0.5333333333333333,0.5048567119155354,1.9078784028338913,Train
DTXSID0020020,0.48148148148148145,0.460554643313264,2.65329983228432,Train
DTXSID5048186,0.5510204081632653,0.45793621684874203,3.627671429443411,Train
DTXSID3040699,0.5483870967741935,0.5227845622119816,2.5922962793631443,Train
DTXSID3046534,0.42857142857142855,0.3402804092459265,1.6370705543744901,Train
DTXSID9020663,0.5714285714285714,0.5117647058823529,1.6248076809271923,Train
DTXSID0046430,0.7323943661971831,0.7028522969172081,5.524490926773253,Train
DTXSID1023730,0.4444444444444444,0.36052137330027795,2.0688160865577205,Train
DTXSID8040222,0.6962025316455697,0.6396267466066586,5.253570214625479,Train
DTXSID5048714,0.6666666666666666,0.6230358504958047,4.363484845854286,Train
DTXSID6047369,0.7523809523809524,0.7255021766379031,6.566582063752802,Train
DTXSID2041626,0.5769230769230769,0.5390833643007555,2.4738633753705965,Train
DTXSID2022541,0.5961538461538461,0.4004697766335297,3.5213633723318023,Train
DTXSID3024154,0.7358490566037735,0.7047300288809724,4.68187996428785,Train
DTXSID5023033,0.5957446808510638,0.520418777440054,3.6660605559646724,Train
DTXSID3045857,0.5522388059701493,0.4437136181440973,3.9038442591886273,Train
DTXSID5048970,0.575,0.5139529614002187,5.469917732470938,Train
DTXSID5020601,0.7916666666666666,0.75351966873706,2.85657137141714,Train
DTXSID8044595,0.6176470588235294,0.5983623091782484,3.2434549480453714,Train
DTXSID1044859,0.6206896551724138,0.5232450738916257,2.986636904613616,Train
DTXSID8024573,0.6333333333333333,0.5755731162196679,2.4166091947189146,Train
DTXSID9048514,0.6607142857142857,0.5933336328241988,4.312771730569565,Train
DTXSID4045131,0.64,0.6179626968775904,3.9698866482558417,Train
DTXSID6024676,0.34782608695652173,0.2558985507246377,1.61245154965971,Train
DTXSID0044731,0.5757575757575758,0.4836475119083815,2.489979919597747,Train
DTXSID3020384,0.2857142857142857,0.1820378195482391,1.685229954635272,Train
DTXSID0040672,0.4528301886792453,0.37268106556516256,3.2,Train
DTXSID0044810,0.4482758620689655,0.41363032769329616,2.3664319132398464,Train
DTXSID2023642,0.625,0.5190883925897403,3.720215047547655,Train
DTXSID5045590,0.5631067961165048,0.48662710237448825,5.169139193328034,Train
DTXSID2041416,0.5714285714285714,0.44625893542302214,1.8,Train
DTXSID2046832,0.6111111111111112,0.47016707871571095,2.814249455894058,Train
DTXSID2044632,0.68,0.565202614379085,2.4413111231467406,Train
DTXSID3045809,0.5833333333333334,0.5537095880566241,4.2708313008125245,Train
DTXSID9021633,0.5555555555555556,0.42274295752556623,1.9078784028338915,Train
DTXSID6026797,0.5555555555555556,0.4560994560994561,1.148912529307606,Train
DTXSID3049049,0.7586206896551724,0.750403034613561,5.851495535331118,Train
DTXSID9023677,0.660377358490566,0.6363241790037212,4.9396356140913875,Train
DTXSID8041797,0.5625,0.36934785542123827,3.006659275674582,Train
DTXSID3032129,0.7027027027027027,0.6244269156033861,3.452535300326414,Train
DTXSID2044765,0.5,0.4083538083538084,2.6229754097208002,Train
DTXSID9045265,0.5116279069767442,0.4528413834227788,3.2619012860600183,Train
DTXSID1026792,0.5217391304347826,0.5074324942791761,2.1071307505705477,Train
DTXSID4024193,0.45,0.3695909645909646,2.5219040425836985,Train
DTXSID5028114,0.6060606060606061,0.5184051036682615,3.1240998703626617,Train
DTXSID2032392,0.6323529411764706,0.4256511414993319,3.5888716889852725,Train
DTXSID9025740,0.34615384615384615,0.3182630272952854,2.4248711305964283,Train
DTXSID8025759,0.5757575757575758,0.4950126262626263,2.986636904613616,Train
DTXSID1022188,0.5,0.22205882352941178,0.9797958971132713,Train
DTXSID1041847,0.13043478260869565,0.11387163561076605,1.4000000000000001,Train
DTXSID0047614,0.4444444444444444,0.4098260834147931,3.117691453623979,Train
DTXSID8021565,0.6428571428571429,0.5516483516483517,1.6733200530681511,Train
DTXSID8042632,0.56,0.4893195509231344,3.1559467676119,Train
DTXSID5026174,0.7058823529411765,0.6775910364145659,2.6608269391300143,Train
DTXSID3045435,0.6470588235294118,0.6169063180827886,4.422668877499196,Train
DTXSID6027925,0.5,0.4431868131868132,1.9798989873223332,Train
DTXSID9047706,0.7352941176470589,0.7162882696938425,4.18568990729127,Train
DTXSID8042424,0.5227272727272727,0.4792035742035742,3.5440090293338704,Train
DTXSID9021928,0.36,0.2671578947368421,1.8973665961010278,Train
DTXSID3046243,0.56,0.46722703818369454,2.039607805437114,Train
DTXSID5025449,0.48,0.41401242236024843,2.6457513110645907,Train
DTXSID2044428,0.5925925925925926,0.5175747955747956,2.244994432064365,Train
DTXSID1029207,0.6666666666666666,0.5703768115942028,2.5298221281347035,Train
DTXSID1027500,0.3684210526315789,0.35035087719298247,2.1071307505705477,Train
DTXSID3042681,0.7471264367816092,0.5561304340614686,4.256759330758553,Train
DTXSID4020614,0.6142857142857143,0.49021537545767674,4.303486958270002,Train
DTXSID7044423,0.8125,0.7836206896551724,2.727636339397171,Train
DTXSID4020167,0.6875,0.5789775910364146,2.08806130178211,Train
DTXSID2022707,0.6507936507936508,0.5875588410127883,3.8729833462074175,Train
DTXSID9047253,0.7564102564102564,0.731265392241002,5.748043145279966,Train
DTXSID7020265,0.574468085106383,0.43625392786945805,2.918903903865285,Train
DTXSID1048914,0.4918032786885246,0.37103871841576763,3.0463092423455636,Train
DTXSID9025035,0.6727272727272727,0.5210570233224696,2.8425340807103794,Train
DTXSID1048623,0.7049180327868853,0.49732822617030986,4.064480286580316,Train
DTXSID0041850,0.5238095238095238,0.48681683418525523,2.90516780926679,Train
DTXSID4025402,0.23529411764705882,0.23529411764705882,2.0,Train
DTXSID0025737,0.32,0.29917241379310344,2.2181073012818837,Train
DTXSID3022455,0.2916666666666667,0.24449934123847167,1.264911064067352,Train
DTXSID8029650,0.6666666666666666,0.47751654475792404,2.2715633383201097,Train
DTXSID0034695,0.7272727272727273,0.6921310289596736,2.734958866235469,Train
DTXSID2047193,0.6206896551724138,0.5359694328659845,3.1432467291003423,Train
DTXSID2027094,0.36363636363636365,0.31115469208211144,2.340939982143925,Train
DTXSID0042244,0.5263157894736842,0.4376734678912538,2.5219040425836985,Train
DTXSID0033332,0.6341463414634146,0.5362209223902193,3.5721142198983507,Train
DTXSID4021181,0.5263157894736842,0.4809668615984405,3.9038442591886273,Train
DTXSID0023377,0.717948717948718,0.6688773131630275,3.964845520319802,Train
DTXSID0044993,0.65,0.5496555023923444,2.545584412271571,Train
DTXSID1021904,0.5,0.39761904761904765,1.6852299546352718,Train
DTXSID1041423,0.68,0.5698456717587153,2.9799328851502684,Train
DTXSID8023426,0.4583333333333333,0.402,1.7549928774784245,Train
DTXSID6024628,0.6428571428571429,0.527170868347339,1.7088007490635064,Train
DTXSID8045773,0.7105263157894737,0.6955182470603518,3.939543120718442,Train
DTXSID5049239,0.48,0.24425174825174825,1.3856406460551018,Train
DTXSID5047116,0.7142857142857143,0.6464039408866995,3.394112549695428,Train
DTXSID5022722,0.36764705882352944,0.30163913805991605,3.026549190084311,Train
DTXSID7047851,0.4074074074074074,0.3005948209721795,2.32379000772445,Train
DTXSID4025167,0.6285714285714286,0.604783298441835,3.709447398198282,Train
DTXSID9045132,0.7727272727272727,0.7310612342309396,5.582114294781145,Train
DTXSID5040540,0.7142857142857143,0.6562379683006578,4.4136152981427825,Train
DTXSID4023549,0.7551020408163265,0.5056313434464694,4.4810713004816165,Train
DTXSID9047675,0.6818181818181818,0.5958874458874458,2.7422618401604177,Train
DTXSID3044203,0.7241379310344828,0.6096977160770265,4.386342439892262,Train
DTXSID5023611,0.37209302325581395,0.34206065252576884,2.4576411454889016,Train
DTXSID9045348,0.509090909090909,0.4459581462963639,3.8000000000000003,Train
DTXSID2021650,0.6,0.5,1.61245154965971,Train
DTXSID8047551,0.3125,0.24969086021505377,2.181742422927143,Train
DTXSID9026265,0.3409090909090909,0.2991216678058783,2.898275349237888,Train
DTXSID6024882,0.7708333333333334,0.7606431801829582,4.812483766206387,Train
DTXSID2047197,0.6666666666666666,0.6048444976076556,3.682390527904394,Train
DTXSID9023388,0.6774193548387096,0.5602692109410519,4.6173585522460785,Train
DTXSID9046154,0.675,0.6472479674796748,4.223742416388575,Train
DTXSID5032020,0.6060606060606061,0.5331406565737955,4.766550115125193,Train
DTXSID5046279,0.6078431372549019,0.5613210732023883,3.6386810797320503,Train
DTXSID6020692,0.8636363636363636,0.7891774891774892,2.181742422927143,Train
DTXSID8022408,0.5945945945945946,0.48375408375408374,2.8000000000000003,Train
DTXSID7044631,0.6190476190476191,0.5642833417649074,3.989987468652001,Train
DTXSID3040643,0.7254901960784313,0.7121902377972467,4.638965401897281,Train
DTXSID8020044,0.6666666666666666,0.611965811965812,2.06881608655772,Train
DTXSID0022193,0.45161290322580644,0.3915461256187063,2.366431913239847,Train
DTXSID2020971,0.5483870967741935,0.5204961328051311,2.814249455894058,Train
DTXSID8024101,0.5606060606060606,0.48819226858056197,4.525483399593904,Train
DTXSID7044716,0.6666666666666666,0.6600667408231368,3.4583232931581165,Train
DTXSID2023771,0.6060606060606061,0.5106212045175745,3.8832975677895196,Train
DTXSID9045344,0.5393258426966292,0.40698099524135944,4.886716689148247,Train
DTXSID2024038,0.6666666666666666,0.623267973856209,2.4083189157584592,Train
DTXSID1027768,0.631578947368421,0.5659649122807018,2.3065125189341593,Train
DTXSID9046942,0.6590909090909091,0.6050908474993841,3.5156791662493894,Train
DTXSID3041661,0.6071428571428571,0.5130403413012109,2.3916521486202797,Train
DTXSID8038857,0.6964285714285714,0.6736929270803851,4.093897898091744,Train
DTXSID4032667,0.46774193548387094,0.31397798513831254,2.764054992217051,Train
DTXSID1045871,0.6458333333333334,0.6414332872052124,4.404543109109048,Train
DTXSID5024639,0.5416666666666666,0.49404761904761896,2.433105012119288,Train
DTXSID1047158,0.5217391304347826,0.4995859213250518,2.5377155080899043,Train
DTXSID4046230,0.6166666666666667,0.5902916666666667,4.6173585522460785,Train
DTXSID2032558,0.66,0.6307506424092918,4.368065933568311,Train
DTXSID0020448,0.5833333333333334,0.5148076923076923,1.661324772583615,Train
DTXSID4048985,0.37037037037037035,0.25968959592956026,2.3065125189341593,Train
DTXSID6047444,0.71875,0.7076532567049808,4.034848200366403,Train
DTXSID6027341,0.375,0.3583333333333333,1.7204650534085253,Train
DTXSID7044130,0.42424242424242425,0.3752300428771017,2.349468024894146,Train
DTXSID1038795,0.8095238095238095,0.7493557422969188,3.0331501776206204,Train
DTXSID7046415,0.6415094339622641,0.5868900012835322,4.2708313008125245,Train
DTXSID6025850,0.6956521739130435,0.484963768115942,1.8867962264113207,Train
DTXSID6046345,0.4444444444444444,0.3667545015371102,2.23606797749979,Train
DTXSID1040372,0.6461538461538462,0.629067599067599,4.870318264754368,Train
DTXSID9045635,0.4791666666666667,0.3681763904788221,2.8284271247461903,Train
DTXSID7049009,0.6690647482014388,0.603088834569447,6.624198064671678,Train
DTXSID7048582,0.55,0.4930130460055221,5.4808758424178885,Train
DTXSID6045240,0.6981132075471698,0.6845647049623925,4.308131845707604,Train
DTXSID6029121,0.5,0.31047619047619046,1.0583005244258363,Train
DTXSID9022609,0.48,0.3750064766151723,2.5768197453450252,Train
DTXSID5021883,0.7692307692307693,0.7243589743589743,2.4979991993593593,Train
DTXSID3041827,0.45714285714285713,0.4448484848484848,3.2186953878862163,Train
DTXSID5044495,0.46875,0.4111505305039788,1.98997487421324,Train
DTXSID3046796,0.6333333333333333,0.5411904761904762,2.877498913987632,Train
DTXSID0025997,0.2727272727272727,0.19408033826638477,2.244994432064365,Train
DTXSID4041995,0.6590909090909091,0.6123868744114983,3.964845520319802,Train
DTXSID3048865,0.5,0.3770833333333333,1.9078784028338913,Train
DTXSID1038298,0.5,0.47491638795986624,2.3748684174075834,Train
DTXSID0046777,0.7411764705882353,0.672078287950499,6.14817045957576,Train
DTXSID5048978,0.4230769230769231,0.3806688963210702,1.8654758106177634,Train
DTXSID3048730,0.4125,0.3186486486486486,3.3645207682521443,Train
DTXSID4040268,0.6538461538461539,0.5797932403730723,4.4136152981427825,Train
DTXSID6024046,0.47368421052631576,0.3584623323013416,2.5612496949731396,Train
DTXSID6046503,0.5961538461538461,0.5261913353438777,4.004996878900157,Train
DTXSID8044836,0.4166666666666667,0.3351213282247765,1.8110770276274835,Train
DTXSID1037197,0.6875,0.5850615577509894,4.6389654018972815,Train
DTXSID8047848,0.7142857142857143,0.6743143035825964,4.294182110716777,Train
DTXSID2036299,0.4375,0.20750000000000002,1.0,Train
DTXSID7046417,0.6363636363636364,0.6077734202734202,3.989987468652001,Train
DTXSID0021759,0.5625,0.5325,1.8110770276274835,Train
DTXSID8047840,0.6415094339622641,0.6142976407411603,4.084115571332427,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID6032352,0.5526315789473685,0.4689984319086486,2.638181191654584,Train
DTXSID4022947,0.5862068965517241,0.43729359994251576,3.104834939252005,Train
DTXSID3046455,0.6290322580645161,0.5959187306382258,7.9473265945222105,Train
DTXSID7026998,0.6296296296296297,0.597938808373591,2.9597297173897483,Train
DTXSID3046083,0.7012987012987013,0.6761791541791542,5.332916650389354,Train
DTXSID7025180,0.64,0.5501661675365791,2.946183972531247,Train
DTXSID2022967,0.6415094339622641,0.5998890708067888,3.9749213828703582,Train
DTXSID5046140,0.6666666666666666,0.6116375968992248,3.340658617698013,Train
DTXSID8024658,0.48,0.46318266253869966,1.7549928774784245,Train
DTXSID3047899,0.6470588235294118,0.6329831932773109,2.349468024894146,Train
DTXSID9044879,0.6521739130434783,0.6108437105982688,2.630589287593181,Train
DTXSID2045810,0.5076923076923077,0.41582417582417575,3.989987468652001,Train
DTXSID1047108,0.6666666666666666,0.5364968364968365,2.0591260281974004,Train
DTXSID8047137,0.3974358974358974,0.29920314511359286,3.6166282640050254,Train
DTXSID0048927,0.6712328767123288,0.599392919491059,5.670978751503131,Train
DTXSID8022612,0.6666666666666666,0.5973852273413045,3.8366652186501757,Train
DTXSID7045281,0.6538461538461539,0.4950044256262494,3.423448553724738,Train
DTXSID5020863,0.5714285714285714,0.421087516087516,2.3748684174075834,Train
DTXSID1026081,0.6153846153846154,0.5361805036395829,2.545584412271571,Train
DTXSID9045685,0.696969696969697,0.6899885139015576,4.059556626036889,Train
DTXSID1020778,0.5454545454545454,0.4057040998217468,2.2978250586152114,Train
DTXSID4024721,0.696969696969697,0.5089047779950953,2.7422618401604177,Train
DTXSID1032484,0.575,0.503235294117647,3.1811947441173736,Train
DTXSID6020199,0.6428571428571429,0.591031746031746,1.82208671582886,Train
DTXSID9046780,0.6666666666666666,0.6386027391997541,5.43323108288245,Train
DTXSID4046101,0.7674418604651163,0.7347792860499347,5.079370039680118,Train
DTXSID7023198,0.3146067415730337,0.2197264517789174,2.877498913987632,Train
DTXSID7042063,0.6444444444444445,0.5730096786682153,3.862641583165593,Train
DTXSID1031462,0.5185185185185185,0.4132275132275133,2.1260291625469296,Train
DTXSID3046401,0.5833333333333334,0.5274193548387097,3.3105890714493698,Train
DTXSID8042137,0.5777777777777777,0.5523934108527131,3.6,Train
