chemical_id,kappa,gamma,delta,Dataset
DTXSID5046015,30.678221574589895,27.591664426178347,21.477420020115005,Train
DTXSID6046349,20.06243639624545,16.646458583499957,12.337245685403667,Train
DTXSID2046834,22.632353779362667,20.265270343446286,14.412891466670073,Train
DTXSID1030606,38.68747916462651,37.70871954755101,30.840989603969405,Train
DTXSID2040656,32.907097803733386,28.57641989541038,21.68377042724399,Train
DTXSID4024270,31.22578325293875,31.067797187414907,24.62720852918205,Train
DTXSID1024704,21.996421974092886,21.54479110557943,13.521995736688973,Train
DTXSID2046915,38.97591108780112,38.18484148945517,32.40144396686613,Train
DTXSID2045812,32.40913030331386,31.045086028314792,23.11577185514231,Train
DTXSID8027244,23.257111715828632,22.11427443736398,12.960590987723478,Train
DTXSID1037511,40.83089734576634,36.992013550657916,26.585139385686613,Train
DTXSID2046206,28.817799895186653,28.04628424864253,20.953803382151282,Train
DTXSID2021604,20.848408974172536,18.61281187420243,11.822794379272635,Train
DTXSID0046274,27.894580121814307,26.938308472125083,18.414617497336895,Train
DTXSID9048643,26.443992698790577,24.632461416639693,19.986629759460527,Train
DTXSID3045227,30.09089273633946,22.124678800179332,15.780874356001709,Train
DTXSID9048934,23.537589683975035,19.374239898239875,16.69711897207475,Train
DTXSID8042266,19.4318979184466,17.020070979141735,12.36388005117884,Train
DTXSID1049431,27.302634390951464,25.322553384503866,16.610526650669584,Train
DTXSID5023667,17.976043585893144,14.170670688831441,11.1394862003185,Train
DTXSID7027386,14.903097672366945,13.756605859002011,10.326735608893838,Train
DTXSID4045638,28.869993131506057,28.1724105065958,20.71084220568921,Train
DTXSID8038801,31.264770480196542,30.20958416638003,19.21006940907044,Train
DTXSID0047406,24.8897712455704,24.455407237909036,20.373029289865627,Train
DTXSID1038876,22.779883947847946,20.095369026684832,13.577489956465817,Train
DTXSID0049024,27.636930757633962,25.97395368859385,16.583488471149856,Train
DTXSID8027822,32.13657592378652,28.515230097075907,21.01078980643655,Train
DTXSID8046589,58.17871612549062,54.08626531554364,45.163111273779926,Train
DTXSID6043915,20.558148600529762,18.693868833000632,11.170967151223177,Train
DTXSID9044538,38.9155116290136,38.326035487514886,32.15522126852418,Train
DTXSID9047465,24.102099983944562,23.48311570843154,16.695764479127444,Train
DTXSID2022624,39.08776669956939,35.31638453227011,25.55813065812324,Train
DTXSID4020618,31.749991071718448,31.4455772096494,21.49798045076721,Train
DTXSID4047468,19.3047015279492,14.522558810357344,9.734074421493132,Train
DTXSID9032537,25.167813767759238,22.61615669990908,16.50087360693354,Train
DTXSID6048880,19.30983662864438,16.877860112105132,14.075928189384369,Train
DTXSID2046175,30.059197157307636,27.04742811551854,18.103503772868653,Train
DTXSID5046146,19.86592172242756,16.958324554681607,12.421446861767928,Train
DTXSID0047870,28.641773100335264,21.500392696617162,13.914202525894693,Train
DTXSID5026912,15.878948956414295,15.099471039232839,9.512380333303332,Train
DTXSID6025272,16.77352143381437,15.980217580712216,8.3606597718225,Train
DTXSID0027640,24.52159981885758,21.842486315228367,11.308362390440234,Train
DTXSID6027397,29.027400140673432,26.137176305969085,18.94147563400403,Train
DTXSID3046291,22.395775747361284,20.150242606325715,15.017071800849108,Train
DTXSID4041280,61.5138977679708,53.435949413263074,47.55763995896523,Train
DTXSID9023255,28.32548582701074,25.731012383292427,17.619386141694424,Train
DTXSID7029611,28.85165580005497,24.684610922198697,18.337902241465788,Train
DTXSID6044771,25.35850464229545,24.369034102908973,19.21144848644137,Train
DTXSID4022442,24.844995800998618,23.75961069679356,16.06885395233712,Train
DTXSID1023314,27.69572810775069,26.964678297932426,19.841292191592864,Train
DTXSID8040436,35.843603587145466,33.603823355151164,23.647391701953577,Train
DTXSID4024696,18.278541912556324,15.433183334102015,10.069458338789815,Train
DTXSID4048981,54.9592138814689,52.90586124128699,41.876172520189726,Train
DTXSID4044905,62.85292120017481,53.71295843478504,48.606019434731756,Train
DTXSID6048830,25.041541627343094,24.611414617204655,16.200186906451673,Train
DTXSID4044616,30.44743116882901,23.71934823110185,17.35126948651642,Train
DTXSID8020963,33.69993425305826,27.019105527579633,20.91503817034474,Train
DTXSID4021424,34.96992650499335,33.460698346748984,22.118595445229783,Train
DTXSID0049078,33.73119740530178,30.98390200231542,22.664770582640177,Train
DTXSID0027309,17.213483835926876,16.269696807652043,12.57563747086911,Train
DTXSID2047777,25.583105639397782,22.97014448818616,15.430455772790127,Train
DTXSID5047582,10.116730398606006,8.915301634980517,6.343476897185383,Train
DTXSID1045322,19.100779546089363,15.807771149881143,10.380991438694004,Train
DTXSID1048887,15.430019198914701,9.518892304924513,6.355803237258195,Train
DTXSID9046023,34.5640999013935,33.47344224148166,24.853249013525993,Train
DTXSID5048845,42.91570412603989,41.6670621326181,36.21724271548544,Train
DTXSID5031131,20.811248414852006,16.370779363847195,8.782254646159473,Train
DTXSID9044378,24.510903526408264,21.448568898103822,15.569146743833997,Train
DTXSID5048718,35.48139092611296,28.216702611428456,23.611454324226834,Train
DTXSID5027358,28.860812538897633,25.099899704882652,16.92304461172152,Train
DTXSID3030636,37.22616522692595,20.735774105164857,11.671940235552034,Train
DTXSID8024810,25.35709251309549,24.04423202793611,15.336021911756998,Train
DTXSID8022111,19.93716078686741,18.31932952424453,11.962006278815192,Train
DTXSID7045441,44.63253682643643,43.909750376525565,41.32597721318422,Train
DTXSID0026838,15.073226167781826,13.069484443283296,8.019119396457622,Train
DTXSID5046728,29.415738515907247,28.591222364618268,22.26993567453853,Train
DTXSID5044732,35.77215984539405,32.18256633089502,24.817225113027078,Train
DTXSID9029192,35.759368853497826,31.711829300302817,20.634944596237457,Train
DTXSID0020020,23.96492032368378,22.741338679288965,18.983803559211122,Train
DTXSID5048186,56.67783445271925,47.8611437236847,43.95145819936548,Train
DTXSID3040699,29.88836172020571,26.094393847863806,18.956809310201002,Train
DTXSID3046534,29.1110609401358,24.960343558814436,17.363477714475653,Train
DTXSID9020663,28.140325269198136,25.475341817797265,19.035783124298906,Train
DTXSID0046430,37.758993054796676,35.928070355883804,29.78411411255007,Train
DTXSID1023730,19.739456655048055,17.638037174641987,9.786317372872116,Train
DTXSID8040222,39.792933319033835,37.75954514014232,33.58006514004137,Train
DTXSID5048714,32.18161016320456,31.106508927339785,22.080611269043576,Train
DTXSID6047369,43.2820345124395,42.31887967863223,31.36584257706316,Train
DTXSID2041626,23.47420266931011,22.416879969108873,15.796609232446807,Train
DTXSID2022541,31.78428555335743,24.7075372048182,17.7507668252793,Train
DTXSID3024154,37.3834312098584,35.27215505956052,26.691012975270286,Train
DTXSID5023033,29.47491403566014,26.540474432681076,18.6279805947297,Train
DTXSID3045857,28.334733922407427,25.01321707862443,19.72490460200487,Train
DTXSID5048970,54.09347453425299,52.90364831235978,38.02373908195569,Train
DTXSID5020601,37.55819816364132,35.98358515948981,27.095698681645203,Train
DTXSID8044595,24.149626910505585,21.54946213969864,16.451496445184105,Train
DTXSID1044859,42.362350068120215,36.62213631483633,29.697862400209196,Train
DTXSID8024573,25.560779464941003,22.5440115749996,14.485506783071324,Train
DTXSID9048514,32.698186558241034,29.332049475551003,20.65451069431924,Train
DTXSID4045131,31.108777835940465,29.788152168968328,25.01175184149701,Train
DTXSID6024676,18.19560561532935,16.06808314044445,9.680811816081654,Train
DTXSID0044731,32.69844915800964,30.55129000313203,20.676339524611627,Train
DTXSID3020384,21.15506015745745,14.829647267109806,9.410137110457526,Train
DTXSID0040672,26.13392304417706,22.059376969958453,17.20199375859729,Train
DTXSID0044810,15.825278757398246,13.242547754391193,7.783134553384098,Train
DTXSID2023642,31.31635610897821,26.789007139016825,17.255656902647978,Train
DTXSID5045590,35.781368292358415,31.987135812603224,26.507028969570182,Train
DTXSID2041416,25.530274448491074,22.900113906539325,14.988920822528673,Train
DTXSID2046832,24.28005365601842,18.623349210446264,11.61833805679244,Train
DTXSID2044632,50.26310241742258,48.64681255290533,36.7688747902738,Train
DTXSID3045809,28.06400299144774,24.885797028675423,20.606279876860246,Train
DTXSID9021633,17.995110985645905,16.861846821237595,11.196211533874399,Train
DTXSID6026797,28.849104042272586,24.045345371522398,18.548078023202134,Train
DTXSID3049049,33.61359192306863,32.832123334026946,25.13328195272259,Train
DTXSID9023677,33.238887647671575,32.0826399509762,25.276948636948536,Train
DTXSID8041797,29.326472823507064,21.627641993489267,13.493499229573603,Train
DTXSID3032129,72.77744268558534,64.28769078865565,49.77448801404304,Train
DTXSID2044765,14.646606306386493,13.776720504643333,11.292978917261983,Train
DTXSID9045265,21.293431999915065,19.031972978167424,14.479301740403537,Train
DTXSID1026792,18.350695420019232,16.505764962765234,8.802353063077652,Train
DTXSID4024193,23.11529009012565,20.362846883596397,13.882219800804407,Train
DTXSID5028114,28.717759108132626,24.434178672116623,17.422020003642842,Train
DTXSID2032392,37.13084131547668,28.74794495675014,21.98420268286444,Train
DTXSID9025740,23.647229786120352,21.604850264599502,11.651796391858747,Train
DTXSID8025759,34.1651215809366,31.18392496182878,25.959872609513994,Train
DTXSID1022188,23.075258497195456,20.161981049336788,12.2850620969081,Train
DTXSID1041847,20.02992739763025,16.74298656942392,10.13428114405207,Train
DTXSID0047614,16.193512333946387,15.114539886192166,11.01890382341349,Train
DTXSID8021565,28.51708183417687,24.618788854622476,15.599690250963993,Train
DTXSID8042632,26.289663245000042,23.557538344428195,19.235120148896343,Train
DTXSID5026174,34.468616871463624,30.505111456993383,21.3516635877362,Train
DTXSID3045435,32.88296744599827,32.21521691628247,25.120115315459323,Train
DTXSID6027925,26.11055924951366,24.22941548902873,15.971812854255266,Train
DTXSID9047706,25.2548363880074,24.806118400620512,20.074120299454908,Train
DTXSID8042424,24.496822296244694,23.270736886847782,20.030741941677203,Train
DTXSID9021928,17.929120928565347,16.661352142000617,10.457332286514811,Train
DTXSID3046243,26.048121843476903,22.516686445741207,13.126035275622396,Train
DTXSID5025449,40.857018968076815,38.702494474589926,32.43738762797086,Train
DTXSID2044428,43.25796996477745,38.703936587738326,30.12784426114276,Train
DTXSID1029207,24.92411292004891,23.924630646811288,19.47600949771625,Train
DTXSID1027500,17.108397147800215,16.269496946915595,10.853130519939437,Train
DTXSID3042681,52.19902262031898,37.055716660673156,26.174095130916427,Train
DTXSID4020614,25.33682582959446,20.704426672673762,15.585237425675315,Train
DTXSID7044423,28.74624239934773,25.628035219681454,16.778760647244514,Train
DTXSID4020167,27.229477941937024,25.74618157771665,17.252110703908343,Train
DTXSID2022707,34.485902685127506,31.580225121143116,21.076928955935916,Train
DTXSID9047253,38.26143295866669,36.55468816833199,27.678746410345283,Train
DTXSID7020265,32.7596442772273,29.44904731595978,17.666208199223334,Train
DTXSID1048914,16.273849681597067,14.22295110880348,8.434210121726448,Train
DTXSID9025035,27.484123499091183,24.718856059136957,18.407428292702413,Train
DTXSID1048623,39.740881867980065,34.34960941056661,26.48050676717312,Train
DTXSID0041850,28.70218627753873,24.38645602282309,16.38507401108134,Train
DTXSID4025402,20.72784798134869,17.489804494657946,9.635480393361446,Train
DTXSID0025737,24.19164654429036,21.92787772591867,14.861481803793309,Train
DTXSID3022455,24.93861413987492,22.900537285179052,14.738372793293326,Train
DTXSID8029650,19.207037878048247,15.036160680979815,8.831981319021477,Train
DTXSID0034695,61.93003290295972,61.053529011395156,52.183558137053204,Train
DTXSID2047193,19.600962417504505,17.615879248669593,13.319356405914721,Train
DTXSID2027094,26.828219112079953,26.251536089840663,17.40348986784097,Train
DTXSID0042244,25.72335513495579,20.792010597225527,15.004770150579688,Train
DTXSID0033332,45.32958809376608,37.75042114189745,28.374193384222558,Train
DTXSID4021181,30.061874650494783,26.902066682577054,23.613051846490563,Train
DTXSID0023377,27.68173068890455,27.147550845363504,21.69439251988697,Train
DTXSID0044993,29.37494230686434,27.13480423489895,18.41681699254071,Train
DTXSID1021904,21.14227013681557,19.212750245344004,13.780863252438458,Train
DTXSID1041423,30.111336558210127,28.287300734720503,18.830502303456015,Train
DTXSID8023426,20.07796534725594,19.14645800196437,12.859451587768334,Train
DTXSID6024628,40.62043479633628,35.807524060255126,26.708378943405503,Train
DTXSID8045773,68.19866943304089,59.28123723063662,54.479489982258706,Train
DTXSID5049239,20.94550961663344,12.341009359552823,7.429875768483303,Train
DTXSID5047116,21.163803856892102,18.496652479095243,12.21246304544136,Train
DTXSID5022722,15.964159599303132,14.042007530490755,9.822473600137524,Train
DTXSID7047851,25.723486077474348,20.779177920102324,12.249288091732307,Train
DTXSID4025167,41.62231077197737,38.996409902653305,27.024473327366614,Train
DTXSID9045132,35.53217132509864,34.704004605573125,27.050497407533648,Train
DTXSID5040540,36.3431979103862,34.71976553194454,26.703494451370517,Train
DTXSID4023549,34.66981970051433,25.755967788630564,18.274045944735647,Train
DTXSID9047675,25.318193105742992,23.497817451008903,16.59735095662155,Train
DTXSID3044203,32.225510381766206,26.556270632598597,18.421837135452176,Train
DTXSID5023611,19.77667246190307,17.26274429518322,11.682799701991204,Train
DTXSID9045348,24.04269634093889,21.28267867658591,12.367702022467906,Train
DTXSID2021650,27.491676150741867,25.125806584593636,18.778599692883876,Train
DTXSID8047551,21.455958703375853,19.51742482075573,17.51321918306684,Train
DTXSID9026265,42.02229633966424,34.20715529839314,28.056795783449836,Train
DTXSID6024882,31.22846699253046,30.969894716859034,24.30845784314825,Train
DTXSID2047197,27.60257484076566,24.691949740022515,16.885472300590582,Train
DTXSID9023388,31.763638849347988,29.52819716852992,25.908769475462847,Train
DTXSID9046154,28.633105662555224,28.05797141374914,20.048561975234758,Train
DTXSID5032020,34.13684038138612,32.66400855109713,24.920807170218342,Train
DTXSID5046279,31.160268248278026,28.610533023245246,20.28068643432145,Train
DTXSID6020692,64.82959294471105,60.42373909974414,49.051485302603105,Train
DTXSID8022408,43.430658307605405,37.736154155477784,26.28021757537298,Train
DTXSID7044631,32.111982489100434,30.958059760823204,25.287831794599054,Train
DTXSID3040643,28.649496775445662,28.219444133769343,21.628358989044674,Train
DTXSID8020044,30.29376690083309,27.139767209981812,21.670786995898503,Train
DTXSID0022193,21.665414278179604,19.94647395863376,16.05261410832841,Train
DTXSID2020971,26.06631688363958,25.02338868643538,16.80897347389912,Train
DTXSID8024101,28.808688363021666,25.231418518748978,19.051864584094986,Train
DTXSID7044716,23.24014633757377,22.863160186614113,16.049471509916454,Train
DTXSID2023771,28.39161418452127,24.51166583907648,17.69378199503943,Train
DTXSID9045344,42.713522476067794,37.25118248596682,29.567434769392413,Train
DTXSID2024038,29.70245119382229,26.373690624405935,18.837441973044882,Train
DTXSID1027768,34.05011994730679,30.658502252352985,18.20672629448575,Train
DTXSID9046942,24.20860152834264,22.279133829328416,16.26266405831698,Train
DTXSID3041661,27.258340221244364,24.92367471706095,16.225396476770925,Train
DTXSID8038857,28.202600662364027,27.372231482378375,19.986360363174818,Train
DTXSID4032667,31.729732297156346,26.1242190855697,19.99310049396744,Train
DTXSID1045871,28.35324222985859,27.60810123676443,19.713069524049093,Train
DTXSID5024639,21.74442121734166,19.753693449899043,11.664083148774914,Train
DTXSID1047158,16.527514167188105,14.668473966004509,8.440386561282638,Train
DTXSID4046230,26.92752702928172,25.994698004976534,20.257307279489975,Train
DTXSID2032558,29.982787706816765,29.52251819543138,23.850073420116225,Train
DTXSID0020448,26.07174049240299,24.438184243576025,14.223318250301945,Train
DTXSID4048985,18.861379530800544,16.812658680629873,9.397838915383122,Train
DTXSID6047444,22.23322375857573,21.40414011133128,13.803567866280046,Train
DTXSID6027341,21.003472545463495,18.83704417118829,12.229430264847062,Train
DTXSID7044130,18.259452900073356,14.912587195689204,8.561217909621897,Train
DTXSID1038795,46.11463719606687,39.93200197216957,28.55456866552393,Train
DTXSID7046415,27.365185096962495,24.797573811516298,20.178512888436405,Train
DTXSID6025850,27.279414283586835,18.798841054271545,14.919557650884368,Train
DTXSID6046345,22.402195984198382,17.639315822447255,14.587134788836298,Train
DTXSID1040372,33.48935549449275,32.889732491941146,26.93960514787418,Train
DTXSID9045635,27.478936583868855,24.25668233883372,18.530259729138123,Train
DTXSID7049009,76.47495922667059,68.58066288160323,52.92815685851483,Train
DTXSID7048582,40.83781020960854,37.41303858255402,33.03792112953973,Train
DTXSID6045240,51.417130816691234,48.551910737361666,37.42512033537978,Train
DTXSID6029121,20.97502706112417,19.947293924294,14.050560750818086,Train
DTXSID9022609,14.430784715475621,12.428287196730157,9.322540619732946,Train
DTXSID5021883,54.0711609025225,52.2753269566811,41.27615270413414,Train
DTXSID3041827,26.688861768198183,24.467855245030847,21.493231462451458,Train
DTXSID5044495,20.409924641258144,18.71873383819554,13.597417866367033,Train
DTXSID3046796,35.44362900585703,33.75983706285209,26.63170527954123,Train
DTXSID0025997,17.049623656921487,13.46845249370383,10.913427077092747,Train
DTXSID4041995,31.020280647567677,29.069292752189178,20.08957027086109,Train
DTXSID3048865,18.2679976222191,13.67730845168145,8.375529685526196,Train
DTXSID1038298,26.372093576411498,23.33365578599757,14.778520419612969,Train
DTXSID0046777,52.48084932770989,48.3264510835093,36.674257080966626,Train
DTXSID5048978,25.62038756408172,22.347261790164715,13.21661802546599,Train
DTXSID3048730,25.077149351521506,21.82901840889906,16.906789938332757,Train
DTXSID4040268,29.580574938935865,26.097215208335058,19.534652945402158,Train
DTXSID6024046,31.052846379096792,24.505804197536456,19.71805993355853,Train
DTXSID6046503,17.25138093197585,14.470755411828302,10.225755768389513,Train
DTXSID8044836,18.70677269312755,15.9845855705991,9.263303707038785,Train
DTXSID1037197,36.451934331349214,33.141600250319016,26.103497957185265,Train
DTXSID8047848,34.686900449149356,31.24380219635959,23.7986179243873,Train
DTXSID2036299,19.47543107895729,17.834950865306787,8.983873670930477,Train
DTXSID7046417,25.88534097973484,24.870310790100255,21.424072683080674,Train
DTXSID0021759,20.41929918412946,18.974387270503843,14.611819975954765,Train
DTXSID8047840,23.98790369251919,23.419476771553832,16.768480680390155,Train
DTXSID1024124,32.197443969821414,28.24368039701819,23.530891864371497,Train
DTXSID6032352,33.32133058916835,27.28988732404995,19.26327267059371,Train
DTXSID4022947,25.047803620427946,21.30314464143992,14.873885714784716,Train
DTXSID3046455,50.91970657889754,47.61394498358443,36.24514492356371,Train
DTXSID7026998,21.5820437917862,19.841318458817646,14.202154562391577,Train
DTXSID3046083,30.53394145258819,30.24044531793087,23.825327201848953,Train
DTXSID7025180,37.72310747431827,33.260105362897185,21.81737042410533,Train
DTXSID2022967,28.96827499903731,27.326299544376127,22.219706162526336,Train
DTXSID5046140,28.98577512585296,27.542608472629496,19.407024786493174,Train
DTXSID8024658,26.767117957140755,24.19451514257248,17.550711074514485,Train
DTXSID3047899,36.62281096338356,32.63556173684905,25.84854334167094,Train
DTXSID9044879,32.659937351492935,31.699662954324488,25.931124844645154,Train
DTXSID2045810,28.584008658849935,26.487987074767368,18.641535287749868,Train
DTXSID1047108,35.27895462778464,29.68105647180588,22.77851236729738,Train
DTXSID8047137,33.84121995496149,32.27311099958216,29.647810375149707,Train
DTXSID0048927,36.02557356131903,34.46007864996598,32.271474521032495,Train
DTXSID8022612,32.36443282357959,27.776903514346902,20.299407556039494,Train
DTXSID7045281,32.08485269166246,25.183856538589882,17.213138412772526,Train
DTXSID5020863,19.739456655048055,17.72836044237228,10.091970799555577,Train
DTXSID1026081,56.59444725623017,50.07106368074301,38.49909254863517,Train
DTXSID9045685,30.481646847432916,29.77883329739342,23.537870067441652,Train
DTXSID1020778,20.401805727106144,16.135580175162083,12.053516328641312,Train
DTXSID4024721,22.505794804778777,15.770593650737643,10.706659362101584,Train
DTXSID1032484,40.418617548535366,38.44030323968754,31.38089147304939,Train
DTXSID6020199,50.75928821574247,45.42482147495865,35.85327559651664,Train
DTXSID9046780,33.04144952859559,31.22128727718736,24.202795615836187,Train
DTXSID4046101,46.39569883780353,45.227095910766764,40.01915338151419,Train
DTXSID7023198,47.0470085388574,28.753618993131248,22.54308464301419,Train
DTXSID7042063,31.63661891129846,28.786076125739832,20.309639641449525,Train
DTXSID1031462,17.914037914308906,14.809347528200073,9.108510487018796,Train
DTXSID3046401,23.06825302770176,19.876012259217106,13.932031489220778,Train
DTXSID8042137,28.39264848170296,27.299215093863154,21.44080990898477,Train
DTXSID7045659,29.796845231519036,28.120198475040773,23.108729260998025,Train
DTXSID8037750,17.82497095006208,16.53297083417307,11.413008222192282,Train
DTXSID9026712,22.185594340192083,20.59864682813804,13.04124597116741,Train
DTXSID1027974,21.88815057118529,20.70379164992515,15.364242431432583,Train
DTXSID4047202,20.75452589865821,19.242724495568275,14.665062217939665,Train
DTXSID0020577,29.004089094890404,25.711178448717135,18.30724394004582,Train
DTXSID0040208,52.303046734747724,47.14917019071029,28.7098064685146,Train
DTXSID0048925,21.86698997420471,14.780503862428025,11.30803093847417,Train
DTXSID3042059,14.424503956644683,13.785330268800573,11.804599491865906,Train
DTXSID6041719,39.20018721106023,35.86377004012649,28.747324385216732,Train
DTXSID7048902,23.30968308202263,22.56620128017487,17.53935695791201,Train
