chemical_id,kappa,gamma,delta,Dataset
DTXSID8041610,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID0024183,0.3076923076923077,0.22223776223776226,0.959166304662544,Train
DTXSID0020494,0.15789473684210525,0.09772961816305469,0.7745966692414835,Train
DTXSID1042077,0.21428571428571427,0.15964035964035966,1.2649110640673518,Train
DTXSID0024345,0.20253164556962025,0.17667357650068363,3.0594117081556713,Train
DTXSID8044961,0.3055555555555556,0.28153515614020297,3.4058772731852804,Train
DTXSID4022369,0.3770491803278688,0.3669965630640655,3.852272056851645,Train
DTXSID6045791,0.21568627450980393,0.15533583646224447,1.7888543819998317,Train
DTXSID9020796,0.24242424242424243,0.15532695374800637,2.1166010488516727,Train
DTXSID4021632,0.22727272727272727,0.21248258987389423,1.4832396974191326,Train
DTXSID7041910,0.42424242424242425,0.3943729131229131,2.727636339397171,Train
DTXSID3046324,0.29577464788732394,0.27384278154584923,3.5327043465311387,Train
DTXSID8046296,0.25862068965517243,0.23484798726178036,2.898275349237888,Train
DTXSID4046868,0.1836734693877551,0.1284226404472456,1.4560219778561037,Train
DTXSID0048680,0.1891891891891892,0.1420045045045045,1.7088007490635064,Train
DTXSID9033923,0.3877551020408163,0.3754000232571661,3.143246729100342,Train
DTXSID9025166,0.15625,0.09375,1.077032961426901,Train
DTXSID6024177,0.46153846153846156,0.40284428749545026,2.6229754097208007,Train
DTXSID8047133,0.5208333333333334,0.4776913875598086,2.870540018881465,Train
DTXSID6048200,0.29411764705882354,0.25168067226890756,1.4000000000000001,Train
DTXSID1046508,0.34545454545454546,0.3146553132402189,3.237282811247729,Train
DTXSID4048939,0.4,0.38277155584953126,2.9120439557122073,Train
DTXSID2044896,0.323943661971831,0.3018959417055228,3.3045423283716615,Train
DTXSID0027066,0.2972972972972973,0.20194515200635155,1.7320508075688774,Train
DTXSID9046651,0.5121951219512195,0.49617121812243764,2.65329983228432,Train
DTXSID5027805,0.28,0.20130976270106707,1.42828568570857,Train
DTXSID3022958,0.25,0.2159830761572922,1.8330302779823362,Train
DTXSID9034492,0.3472222222222222,0.33231925955806557,3.5496478698597698,Train
DTXSID2024878,0.34782608695652173,0.2787227265488135,2.0591260281974,Train
DTXSID6023159,0.35294117647058826,0.32529411764705884,2.181742422927143,Train
DTXSID0029761,0.3404255319148936,0.20560942121705778,2.12602916254693,Train
DTXSID1044770,0.20833333333333334,0.1788095238095238,1.3114877048604001,Train
DTXSID5046015,0.19696969696969696,0.15772997494308968,2.4494897427831783,Train
DTXSID6046349,0.23076923076923078,0.21352785145888595,1.562049935181331,Train
DTXSID2046834,0.15625,0.10267857142857142,1.1832159566199232,Train
DTXSID1030606,0.4142857142857143,0.40103911414256244,3.5832945734337835,Train
DTXSID2040656,0.34375,0.31220238095238095,2.2181073012818833,Train
DTXSID4024270,0.2878787878787879,0.2726868686868687,3.124099870362662,Train
DTXSID1024704,0.18181818181818182,0.14545454545454545,0.565685424949238,Train
DTXSID2046915,0.39285714285714285,0.3797888603332152,3.3346664001066135,Train
DTXSID2045812,0.22666666666666666,0.20560582179412973,2.4413111231467406,Train
DTXSID8027244,0.4,0.3543939393939394,1.1832159566199232,Train
DTXSID1037511,0.17857142857142858,0.1536945812807882,1.3564659966250538,Train
DTXSID2046206,0.26,0.2398365570599613,2.0976176963403033,Train
DTXSID2021604,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID0046274,0.375,0.3506519902861367,2.12602916254693,Train
DTXSID9048643,0.3333333333333333,0.3171212121212121,3.0331501776206204,Train
DTXSID3045227,0.25925925925925924,0.193361285814116,2.3579652245103193,Train
DTXSID9048934,0.22916666666666666,0.19844028520499107,2.4248711305964283,Train
DTXSID8042266,0.26666666666666666,0.19833333333333333,1.3416407864998738,Train
DTXSID1049431,0.23529411764705882,0.1630112044817927,0.9165151389911681,Train
DTXSID5023667,0.05555555555555555,0.028253968253968254,0.66332495807108,Train
DTXSID7027386,0.09090909090909091,0.027705627705627706,0.3464101615137755,Train
DTXSID4045638,0.3958333333333333,0.3862974866387404,3.168595903550972,Train
DTXSID8038801,0.3076923076923077,0.27137522698110883,2.6981475126464085,Train
DTXSID0047406,0.3076923076923077,0.2877492877492877,2.1908902300206647,Train
DTXSID1038876,0.2,0.16154849498327759,1.1661903789690602,Train
DTXSID0049024,0.3870967741935484,0.2956902995802427,2.366431913239847,Train
DTXSID8027822,0.3333333333333333,0.304656862745098,1.1135528725660044,Train
DTXSID8046589,0.4745762711864407,0.3976070885684667,3.3226495451672298,Train
DTXSID6043915,0.09523809523809523,0.0652014652014652,1.0392304845413265,Train
DTXSID9044538,0.3220338983050847,0.29370502527505205,3.725587202039432,Train
DTXSID9047465,0.1875,0.15,1.469693845669907,Train
DTXSID2022624,0.27941176470588236,0.2478397398532831,3.1304951684997055,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID9032537,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID6048880,0.16129032258064516,0.1389247311827957,2.009975124224178,Train
DTXSID2046175,0.30158730158730157,0.23939254265933033,2.6981475126464085,Train
DTXSID5046146,0.2857142857142857,0.2525548654244306,1.385640646055102,Train
DTXSID0047870,0.09523809523809523,0.05714285714285714,1.019803902718557,Train
DTXSID5026912,0.07692307692307693,0.03876923076923077,0.6000000000000001,Train
DTXSID6025272,0.18518518518518517,0.15228902642695746,1.131370849898476,Train
DTXSID0027640,0.21052631578947367,0.17464114832535885,1.2806248474865698,Train
DTXSID6027397,0.2222222222222222,0.17967880735889813,1.8220867158288598,Train
DTXSID3046291,0.16666666666666666,0.1488081786386871,2.209072203437452,Train
DTXSID4041280,0.38,0.28755521307960336,2.253885533916929,Train
DTXSID9023255,0.36666666666666664,0.27728282483561983,2.3748684174075834,Train
DTXSID7029611,0.25925925925925924,0.19970370370370372,1.296148139681572,Train
DTXSID6044771,0.48148148148148145,0.4093447293447293,2.1071307505705477,Train
DTXSID4022442,0.25,0.2130197628458498,1.4966629547095767,Train
DTXSID1023314,0.4583333333333333,0.41553266467877475,2.078460969082653,Train
DTXSID8040436,0.2361111111111111,0.18882970633801036,2.6153393661244047,Train
DTXSID4024696,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID4048981,0.2696629213483146,0.24553643089367988,3.888444419044716,Train
DTXSID4044905,0.3617021276595745,0.3021481178396072,2.3664319132398464,Train
DTXSID6048830,0.2,0.16413793103448276,1.5231546211727818,Train
DTXSID4044616,0.09523809523809523,0.05904761904761905,1.019803902718557,Train
DTXSID8020963,0.2,0.18576923076923077,2.1633307652783937,Train
DTXSID4021424,0.2702702702702703,0.23629657532096554,1.7888543819998317,Train
DTXSID0049078,0.5185185185185185,0.47239686517882007,2.898275349237888,Train
DTXSID0027309,0.16666666666666666,0.1371025641025641,1.562049935181331,Train
DTXSID2047777,0.24,0.19692305931281834,2.04939015319192,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID1045322,0.2857142857142857,0.22789554531490017,2.3151673805580453,Train
DTXSID1048887,0.10714285714285714,0.02857142857142857,0.4,Train
DTXSID9046023,0.36666666666666664,0.32926236755518834,3.6769552621700474,Train
DTXSID5048845,0.2111111111111111,0.1956894446549619,3.4409301068170506,Train
DTXSID5031131,0.06666666666666667,0.047356321839080465,1.077032961426901,Train
DTXSID9044378,0.16666666666666666,0.14999999999999997,1.6248076809271923,Train
DTXSID5048718,0.3448275862068966,0.2764525320035444,3.2680269276736382,Train
DTXSID5027358,0.27586206896551724,0.22240217525645778,1.9183326093250879,Train
DTXSID3030636,0.2318840579710145,0.14677003603461428,2.12602916254693,Train
DTXSID8024810,0.23529411764705882,0.15372549019607842,1.2,Train
DTXSID8022111,0.3333333333333333,0.25920634920634916,2.0688160865577205,Train
DTXSID7045441,0.32558139534883723,0.3046055185124953,2.4899799195977463,Train
DTXSID0026838,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID5046728,0.32653061224489793,0.3130644811115936,2.727636339397171,Train
DTXSID5044732,0.4782608695652174,0.41342995169082125,1.7435595774162695,Train
DTXSID9029192,0.3333333333333333,0.25695970695970693,1.2000000000000002,Train
DTXSID0020020,0.2903225806451613,0.24206451612903224,1.4966629547095767,Train
DTXSID5048186,0.25,0.16206896551724137,1.2328828005937953,Train
DTXSID3040699,0.23529411764705882,0.19450980392156864,1.649242250247064,Train
DTXSID3046534,0.2,0.15457305502846302,1.5491933384829668,Train
DTXSID9020663,0.13636363636363635,0.10346320346320345,1.42828568570857,Train
DTXSID0046430,0.35294117647058826,0.3349013518450859,3.304542328371661,Train
DTXSID1023730,0.24242424242424243,0.18188228438228438,1.077032961426901,Train
DTXSID8040222,0.20253164556962025,0.18456395772439818,2.85657137141714,Train
DTXSID5048714,0.32857142857142857,0.30076168998605995,3.3645207682521443,Train
DTXSID6047369,0.27848101265822783,0.24930533310768585,3.2,Train
DTXSID2041626,0.3,0.24666666666666667,1.019803902718557,Train
DTXSID2022541,0.3018867924528302,0.27283487483043534,2.986636904613616,Train
DTXSID3024154,0.3448275862068966,0.3067068651466616,2.932575659723036,Train
DTXSID5023033,0.32608695652173914,0.27804110863870346,1.9183326093250879,Train
DTXSID3045857,0.13513513513513514,0.11567334940574377,2.0976176963403033,Train
DTXSID5048970,0.25842696629213485,0.22513591832185526,3.1432467291003428,Train
DTXSID5020601,0.42105263157894735,0.37744158984814424,2.4,Train
DTXSID8044595,0.3684210526315789,0.32278906986135414,1.7888543819998317,Train
DTXSID1044859,0.1935483870967742,0.16260454002389485,1.4422205101855958,Train
DTXSID8024573,0.25,0.21792270531400967,1.1661903789690602,Train
DTXSID9048514,0.3424657534246575,0.2954188122552041,3.1937438845342627,Train
DTXSID4045131,0.35294117647058826,0.31726110611391745,3.2186953878862163,Train
DTXSID6024676,0.14285714285714285,0.13428571428571426,1.624807680927192,Train
DTXSID0044731,0.3333333333333333,0.29010270774976654,2.107130750570548,Train
DTXSID3020384,0.058823529411764705,0.0316078431372549,0.7483314773547883,Train
DTXSID0040672,0.24489795918367346,0.17501482644339786,1.876166303929372,Train
DTXSID0044810,0.2,0.11617391304347828,0.9797958971132713,Train
DTXSID2023642,0.2222222222222222,0.17522049765952202,1.949358868961793,Train
DTXSID5045590,0.1728395061728395,0.13258124829310308,2.4899799195977463,Train
DTXSID2041416,0.35294117647058826,0.2732277526395174,1.2328828005937953,Train
DTXSID2046832,0.2127659574468085,0.15347968405322707,1.5748015748023623,Train
DTXSID2044632,0.30434782608695654,0.24629319955406914,1.6248076809271923,Train
DTXSID3045809,0.2909090909090909,0.26971379961846065,2.891366458960192,Train
DTXSID9021633,0.25,0.16878224974200207,1.2000000000000002,Train
DTXSID6026797,0.25,0.19047619047619047,0.7211102550927979,Train
DTXSID3049049,0.4186046511627907,0.4015243750147263,3.2557641192199416,Train
DTXSID9023677,0.31746031746031744,0.306030844873052,3.111269837220809,Train
DTXSID8041797,0.2894736842105263,0.21707666602403447,1.9697715603592212,Train
DTXSID3032129,0.3333333333333333,0.23806451612903223,1.6733200530681511,Train
DTXSID2044765,0.23529411764705882,0.20106209150326798,1.3416407864998738,Train
DTXSID9045265,0.17857142857142858,0.15245405537858367,2.5768197453450252,Train
DTXSID1026792,0.21428571428571427,0.1664835164835165,1.077032961426901,Train
DTXSID4024193,0.21212121212121213,0.1700757575757576,1.9390719429665317,Train
DTXSID5028114,0.30303030303030304,0.23452294831605175,1.7776388834631178,Train
DTXSID2032392,0.3333333333333333,0.22842186915783538,2.029778313018444,Train
DTXSID9025740,0.1875,0.1526747311827957,1.6248076809271923,Train
DTXSID8025759,0.29545454545454547,0.2419850987429367,2.2181073012818837,Train
DTXSID1022188,0.2857142857142857,0.13186813186813187,0.66332495807108,Train
DTXSID1041847,0.08,0.041,0.8246211251235323,Train
DTXSID0047614,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID8021565,0.5,0.41500000000000004,1.1313708498984762,Train
DTXSID8042632,0.20833333333333334,0.1603218228799624,1.9078784028338915,Train
DTXSID5026174,0.5,0.4518266253869969,1.9287301521985913,Train
DTXSID3045435,0.2807017543859649,0.24192270269728064,3.3466401061363023,Train
DTXSID6027925,0.2727272727272727,0.2125874125874126,0.8000000000000002,Train
DTXSID9047706,0.41935483870967744,0.38202764976958525,2.9257477676655586,Train
DTXSID8042424,0.1320754716981132,0.11358807230505344,1.9390719429665317,Train
DTXSID9021928,0.13043478260869565,0.10842028985507246,1.2165525060596438,Train
DTXSID3046243,0.3076923076923077,0.213986013986014,1.0,Train
DTXSID5025449,0.13333333333333333,0.12095238095238095,1.8110770276274835,Train
DTXSID2044428,0.29411764705882354,0.23788166292910126,2.2715633383201093,Train
DTXSID1029207,0.358974358974359,0.3010927845083443,2.1071307505705477,Train
DTXSID1027500,0.08,0.05700000000000001,1.0392304845413265,Train
DTXSID3042681,0.23529411764705882,0.17822043969102794,1.8330302779823362,Train
DTXSID4020614,0.1,0.06295874822190613,1.1313708498984762,Train
DTXSID7044423,0.52,0.4757025778945283,2.3579652245103193,Train
DTXSID4020167,0.5,0.45220588235294124,1.854723699099141,Train
DTXSID2022707,0.2923076923076923,0.2413770820374594,2.553429066960741,Train
DTXSID9047253,0.4,0.3842853345484924,3.4292856398964497,Train
DTXSID7020265,0.3050847457627119,0.23661163428289717,2.4979991993593593,Train
DTXSID1048914,0.16981132075471697,0.1281559963446756,1.9595917942265426,Train
DTXSID9025035,0.37735849056603776,0.323381397109863,2.5612496949731396,Train
DTXSID1048623,0.2708333333333333,0.23150391907990692,2.340939982143925,Train
DTXSID0041850,0.24561403508771928,0.1875770776146716,2.3916521486202797,Train
DTXSID4025402,0.25,0.22222222222222224,1.4000000000000001,Train
DTXSID0025737,0.09090909090909091,0.04948191593352884,0.7483314773547883,Train
DTXSID3022455,0.19047619047619047,0.13025210084033614,0.692820323027551,Train
DTXSID8029650,0.16666666666666666,0.11355311355311355,1.1489125293076057,Train
DTXSID0034695,0.42857142857142855,0.38263941940412527,2.2715633383201093,Train
DTXSID2047193,0.24,0.184,1.6852299546352718,Train
DTXSID2027094,0.11538461538461539,0.09230769230769231,1.469693845669907,Train
DTXSID0042244,0.16666666666666666,0.11700534759358287,1.3564659966250536,Train
DTXSID0033332,0.19230769230769232,0.17264957264957265,1.6852299546352718,Train
DTXSID4021181,0.3,0.22275656461414975,2.383275057562597,Train
DTXSID0023377,0.36363636363636365,0.3294242730643135,2.6832815729997477,Train
DTXSID0044993,0.25,0.1921978021978022,1.7088007490635064,Train
DTXSID1021904,0.30434782608695654,0.21513490771802793,1.2806248474865698,Train
DTXSID1041423,0.35,0.2743233082706767,2.6229754097208002,Train
DTXSID8023426,0.25,0.22205882352941178,1.1313708498984762,Train
DTXSID6024628,0.36666666666666664,0.3005567765567766,2.0,Train
DTXSID8045773,0.47058823529411764,0.41159786798732034,2.4000000000000004,Train
DTXSID5049239,0.1935483870967742,0.10652576937337783,1.0583005244258363,Train
DTXSID5047116,0.2647058823529412,0.21389355742296917,1.697056274847714,Train
DTXSID5022722,0.09523809523809523,0.08222943722943724,1.0392304845413265,Train
DTXSID7047851,0.23636363636363636,0.13038310708898943,1.5362291495737217,Train
DTXSID4025167,0.20634920634920634,0.19802387352790576,3.3466401061363023,Train
DTXSID9045132,0.29411764705882354,0.28741377974114546,2.814249455894058,Train
DTXSID5040540,0.39622641509433965,0.37050501519542456,3.0199337741082997,Train
DTXSID4023549,0.30612244897959184,0.22562553433598972,2.0199009876724157,Train
DTXSID9047675,0.3181818181818182,0.2534707321663844,1.5491933384829668,Train
DTXSID3044203,0.31666666666666665,0.29215538847117795,2.8354893757515653,Train
DTXSID5023611,0.12307692307692308,0.0791615903266485,1.50996688705415,Train
DTXSID9045348,0.2,0.16147147147147148,1.4966629547095767,Train
DTXSID2021650,0.2857142857142857,0.2271062271062271,1.1135528725660044,Train
DTXSID8047551,0.16,0.15300000000000002,1.6370705543744901,Train
DTXSID9026265,0.06666666666666667,0.04,0.894427190999916,Train
DTXSID6024882,0.36538461538461536,0.3575551608396734,2.8284271247461903,Train
DTXSID2047197,0.2,0.15826923076923077,1.4282856857085702,Train
DTXSID9023388,0.25925925925925924,0.21898742992527676,2.6305892875931813,Train
DTXSID9046154,0.4482758620689655,0.4142007433303318,2.9597297173897488,Train
DTXSID5032020,0.2597402597402597,0.2543366484096821,3.394112549695428,Train
DTXSID5046279,0.30357142857142855,0.283936507936508,2.521904042583698,Train
DTXSID6020692,0.3333333333333333,0.29463424969542873,1.9287301521985911,Train
DTXSID8022408,0.24489795918367346,0.1519278246611285,1.8761663039293721,Train
DTXSID7044631,0.35714285714285715,0.309218080394551,2.986636904613616,Train
DTXSID3040643,0.4423076923076923,0.42681260229132567,3.352610922848042,Train
DTXSID8020044,0.42857142857142855,0.36844155844155846,1.469693845669907,Train
DTXSID0022193,0.25,0.19984051036682615,1.3266499161421599,Train
DTXSID2020971,0.0967741935483871,0.08008898776418243,1.2000000000000002,Train
DTXSID8024101,0.13333333333333333,0.10589371980676329,1.8761663039293721,Train
DTXSID7044716,0.3333333333333333,0.27209222150398615,2.4166091947189146,Train
DTXSID2023771,0.27692307692307694,0.21963767226925118,2.6608269391300143,Train
DTXSID9045344,0.2631578947368421,0.19292018779342723,2.5922962793631443,Train
DTXSID2024038,0.42105263157894735,0.3366464237516869,1.4560219778561037,Train
DTXSID1027768,0.36363636363636365,0.27616161616161616,1.1661903789690602,Train
DTXSID9046942,0.28888888888888886,0.2599033816425121,2.5690465157330262,Train
DTXSID3041661,0.29411764705882354,0.2879256965944273,1.9287301521985911,Train
DTXSID8038857,0.34545454545454546,0.315390727251495,2.8425340807103794,Train
DTXSID4032667,0.2571428571428571,0.18288102701895806,1.7888543819998317,Train
DTXSID1045871,0.39473684210526316,0.35164292884767046,2.262741699796952,Train
DTXSID5024639,0.25,0.18333333333333332,1.077032961426901,Train
DTXSID1047158,0.21739130434782608,0.17157349896480328,1.0954451150103324,Train
DTXSID4046230,0.23728813559322035,0.2133162129772299,2.1447610589527217,Train
DTXSID2032558,0.41509433962264153,0.4071214320270924,2.9257477676655586,Train
DTXSID0020448,0.42857142857142855,0.3561904761904762,1.148912529307606,Train
DTXSID4048985,0.225,0.11252136752136752,1.2000000000000002,Train
DTXSID6047444,0.375,0.33492444337271926,2.4413111231467406,Train
DTXSID6027341,0.24242424242424243,0.16507471023600057,1.4560219778561037,Train
DTXSID7044130,0.09803921568627451,0.06370228091236493,1.0583005244258363,Train
DTXSID1038795,0.4090909090909091,0.23540803881361158,1.2961481396815722,Train
DTXSID7046415,0.27450980392156865,0.24262201850437143,2.2715633383201093,Train
DTXSID6025850,0.5454545454545454,0.3489260739260739,1.2328828005937953,Train
DTXSID6046345,0.1724137931034483,0.15506117908787542,1.7549928774784245,Train
DTXSID1040372,0.2549019607843137,0.20338289161818573,2.4413111231467406,Train
DTXSID9045635,0.22727272727272727,0.18996442154336893,1.7320508075688772,Train
DTXSID7049009,0.2375,0.23000000000000004,3.286335345030997,Train
DTXSID7048582,0.24324324324324326,0.218189361946077,2.821347195933177,Train
DTXSID6045240,0.288135593220339,0.25601804893070146,3.111269837220809,Train
DTXSID6029121,0.2857142857142857,0.19999999999999998,0.7745966692414834,Train
DTXSID9022609,0.08333333333333333,0.07285714285714286,1.4832396974191326,Train
DTXSID5021883,0.4166666666666667,0.352983682983683,1.2649110640673518,Train
DTXSID3041827,0.3103448275862069,0.2850205324688083,2.1908902300206647,Train
DTXSID5044495,0.25,0.22636363636363638,1.32664991614216,Train
DTXSID3046796,0.34210526315789475,0.3248313090418353,2.374868417407584,Train
DTXSID0025997,0.09523809523809523,0.03809523809523809,0.6324555320336759,Train
DTXSID4041995,0.37037037037037035,0.3141222123980745,2.3323807579381204,Train
DTXSID3048865,0.38095238095238093,0.26115288220551375,1.1832159566199234,Train
DTXSID1038298,0.2,0.07529411764705882,0.48989794855663565,Train
DTXSID0046777,0.3333333333333333,0.27997540960331657,3.8157568056677826,Train
DTXSID5048978,0.2,0.15353871353871354,1.4422205101855958,Train
DTXSID3048730,0.07692307692307693,0.05138461538461538,1.4560219778561037,Train
DTXSID4040268,0.24,0.192,2.5690465157330262,Train
DTXSID6024046,0.24489795918367346,0.15885440378601473,1.7776388834631178,Train
DTXSID6046503,0.11428571428571428,0.04180875576036867,0.5291502622129182,Train
DTXSID8044836,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID1037197,0.2641509433962264,0.24909359970403253,2.870540018881465,Train
DTXSID8047848,0.40540540540540543,0.3815847271075303,2.6457513110645907,Train
DTXSID2036299,0.11538461538461539,0.06282051282051282,0.7483314773547883,Train
DTXSID7046417,0.4482758620689655,0.4186222626712059,2.7928480087537886,Train
DTXSID0021759,0.3333333333333333,0.31011904761904757,1.2328828005937953,Train
DTXSID8047840,0.2857142857142857,0.26794425087108015,2.778488797889961,Train
DTXSID1024124,0.16,0.11553496353496354,2.297825058615212,Train
DTXSID6032352,0.2727272727272727,0.23839995829198485,2.3151673805580453,Train
DTXSID4022947,0.16666666666666666,0.10406051984999354,1.077032961426901,Train
DTXSID3046455,0.20987654320987653,0.17738588962217655,2.95296461204668,Train
DTXSID7026998,0.3125,0.2779761904761905,1.1832159566199234,Train
DTXSID3046083,0.2318840579710145,0.21899256079243293,2.6907248094147422,Train
DTXSID7025180,0.375,0.2937619047619048,1.7549928774784245,Train
DTXSID2022967,0.2537313432835821,0.22256701838791396,3.237282811247729,Train
DTXSID5046140,0.3333333333333333,0.2716754260232521,2.2715633383201093,Train
DTXSID8024658,0.4,0.29161616161616155,0.8944271909999161,Train
DTXSID3047899,0.36363636363636365,0.3545454545454546,2.32379000772445,Train
DTXSID9044879,0.3333333333333333,0.3223333333333333,2.297825058615212,Train
DTXSID2045810,0.16,0.07994326241134753,1.216552506059644,Train
DTXSID1047108,0.5882352941176471,0.5016499840029252,1.7088007490635062,Train
DTXSID8047137,0.1864406779661017,0.17054354178842784,2.979932885150268,Train
DTXSID0048927,0.2692307692307692,0.24026497309763747,3.1496031496047245,Train
DTXSID8022612,0.29411764705882354,0.23714409135301628,2.8354893757515653,Train
DTXSID7045281,0.2857142857142857,0.2199849170437406,2.6608269391300143,Train
DTXSID5020863,0.2571428571428571,0.19214664568397738,1.5362291495737217,Train
DTXSID1026081,0.26666666666666666,0.1982905982905983,1.5748015748023623,Train
DTXSID9045685,0.4,0.3475235109717868,2.374868417407584,Train
DTXSID1020778,0.3333333333333333,0.23594771241830062,1.2165525060596438,Train
DTXSID4024721,0.16,0.10223809523809524,0.7745966692414834,Train
DTXSID1032484,0.325,0.2639010989010989,2.5768197453450252,Train
DTXSID6020199,0.5384615384615384,0.47863247863247854,1.9390719429665317,Train
DTXSID9046780,0.2807017543859649,0.26772366405248726,2.720294101747089,Train
DTXSID4046101,0.25806451612903225,0.2246432062561095,2.2,Train
DTXSID7023198,0.07272727272727272,0.025454545454545452,0.7211102550927979,Train
DTXSID7042063,0.35555555555555557,0.3026022530224211,2.3065125189341593,Train
