chemical_id,kappa,gamma,delta,Dataset
DTXSID1029207,21.782927480337932,21.02836055171054,17.006908771294498,Train
DTXSID1027500,15.833422023266419,14.574417388786753,9.632779561623993,Train
DTXSID3042681,44.14340713680477,33.18299065171386,24.191531000777214,Train
DTXSID4020614,20.552209705646863,16.54606076851241,11.421941219037736,Train
DTXSID7044423,27.62872512589132,24.53428000894082,15.831828980175382,Train
DTXSID4020167,26.371281140483774,24.054807954284808,15.65615929083212,Train
DTXSID2022707,26.38381707878404,24.76891069053574,18.271340782497308,Train
DTXSID9047253,28.88474773319983,27.444017381863993,21.144528518716058,Train
DTXSID7020265,28.132248000123273,25.685156888638453,15.34454014098519,Train
DTXSID1048914,13.735923417414266,11.425032654070666,7.471349483782212,Train
DTXSID9025035,20.002964672369078,18.391961097099372,12.288398956715056,Train
DTXSID1048623,35.73049742499682,31.162247232947482,22.70828191868664,Train
DTXSID0041850,24.994583533534666,20.542408763077358,13.816418034103132,Train
DTXSID4025402,19.334537327563122,16.52792614968687,9.172902162316756,Train
DTXSID0025737,22.53916703030462,20.208065572422004,11.556266443088736,Train
DTXSID3022455,22.752883019865145,21.367537902514687,14.006514968899424,Train
DTXSID8029650,16.123610736436607,13.109940685265366,7.849776666203754,Train
DTXSID0034695,60.3207557079498,59.52472817589528,51.317479866447165,Train
DTXSID2047193,16.31678366405157,15.608146966391795,11.936106682123524,Train
DTXSID2027094,22.741390273065484,21.60591067341062,17.362758787211565,Train
DTXSID0042244,19.885858491632888,16.90025382496969,12.029815266089042,Train
DTXSID0033332,41.56782483473964,34.230667467670216,26.744092919709345,Train
DTXSID4021181,25.014322047620254,23.069252772038634,20.675014329016836,Train
DTXSID0023377,20.56156896645668,19.448005432544125,16.501443804010318,Train
DTXSID0044993,25.592877124834885,23.88458395105284,15.854940811517915,Train
DTXSID1021904,19.7229710372977,17.721322334537046,12.507285556123227,Train
DTXSID1041423,26.185732552705137,25.220717433110995,16.592779429134318,Train
DTXSID8023426,16.973421114830995,16.57665637348152,10.835381633249357,Train
DTXSID6024628,39.319457308607504,34.62472313801202,25.876968635923074,Train
DTXSID8045773,66.12154348196351,56.78837784187904,52.847467571559434,Train
DTXSID5049239,18.593395953953195,11.211321737204742,6.660559581228544,Train
DTXSID5047116,17.29934086501308,15.963766648713493,10.56523798294534,Train
DTXSID5022722,13.887202443689734,11.968471424720175,8.546402028069977,Train
DTXSID7047851,21.833408711834654,17.237644548734387,10.127440878832862,Train
DTXSID4025167,36.44161662895739,34.410009689411346,23.6953302417149,Train
DTXSID9045132,26.948880684573254,26.264988233510007,19.40769600305288,Train
DTXSID5040540,31.395030163088535,30.27388255866854,23.046742916338726,Train
DTXSID4023549,26.645757599778815,20.250372473847353,14.272377348932084,Train
DTXSID9047675,22.516902587604978,20.737530386887723,14.629382696350003,Train
DTXSID3044203,23.84048907795932,19.623724917084655,13.904450475390119,Train
DTXSID5023611,13.101336050934167,11.331313776933683,7.167352354070532,Train
DTXSID9045348,19.791714835110863,17.991416180707013,10.754889364959965,Train
DTXSID2021650,26.828944399235493,24.236393248464257,18.16248348727614,Train
DTXSID8047551,17.15276408909045,16.57341491339055,15.44515607412694,Train
DTXSID9026265,38.62644087253863,32.12110132430266,26.507051696373342,Train
DTXSID6024882,26.080972963130886,25.470983229749383,20.443447731109668,Train
DTXSID2047197,24.287259347917434,21.88840853837225,14.614137290316831,Train
DTXSID9023388,22.965511417994865,21.623016160004013,19.023783423196225,Train
DTXSID9046154,23.599576312911058,22.12458220490229,14.450687482005629,Train
DTXSID5032020,27.74022374865757,26.867718425639236,20.530705204850992,Train
DTXSID5046279,23.51448959983866,21.540278060191703,15.878069056842053,Train
DTXSID6020692,62.824815050471415,58.788515288373745,48.738441930592366,Train
DTXSID8022408,38.56955157805045,31.218502261456866,24.531065944631,Train
DTXSID7044631,26.02250532957206,25.434985294846637,21.3721321056385,Train
DTXSID3040643,22.578610796199822,21.855171269778253,15.81373957579954,Train
DTXSID8020044,29.473925986234192,26.32815361101617,21.10788973397397,Train
DTXSID0022193,19.321082527485036,17.87337716814946,12.441533821001268,Train
DTXSID2020971,22.835342692377402,20.918349229808406,14.487980854703123,Train
DTXSID8024101,22.835917410730303,19.541715812866677,13.468909567320635,Train
DTXSID7044716,18.48105508670196,17.002611436061294,10.906559619528027,Train
DTXSID2023771,19.916475289569235,18.1865035733244,11.892943904478186,Train
DTXSID9045344,37.21381848681982,31.889584758662203,27.476144196661604,Train
DTXSID2024038,28.7210956858947,25.43845091143192,17.52519286235699,Train
DTXSID1027768,33.502397950385266,30.056982144985703,17.83941933926996,Train
DTXSID9046942,20.073013383706677,17.063191803385966,12.793083312074542,Train
DTXSID3041661,24.207790308433953,22.68497528353813,14.696376792543475,Train
DTXSID8038857,21.629594719109544,21.2747608840915,16.627144047724695,Train
DTXSID4032667,25.775032036749597,21.34854206336295,13.206825372300564,Train
DTXSID1045871,21.379683791890983,20.679252209069045,14.288097488760902,Train
DTXSID5024639,19.801160528694457,17.960268209840912,8.97964506245795,Train
DTXSID1047158,14.702337383783691,12.702089270234818,7.062586304172188,Train
DTXSID4046230,21.191784066300254,20.05668247721284,16.845895907862726,Train
DTXSID2032558,22.45845542795776,22.148486127780597,16.230830163745054,Train
DTXSID0020448,25.74365266047548,23.869910774893498,13.795027439239561,Train
DTXSID4048985,14.636044321668448,13.241288558154446,7.4920237733450605,Train
DTXSID6047444,17.69688155041808,16.240509319206453,11.376315912937633,Train
DTXSID6027341,19.792847217086422,17.833959566204626,11.548307258912363,Train
DTXSID7044130,13.367694390330993,11.084983273397109,6.836023482322883,Train
DTXSID1038795,44.671688615104685,38.78405740498597,27.763346190150084,Train
DTXSID7046415,20.10470009990234,19.04878885324164,14.625856322535784,Train
DTXSID6025850,25.906880237797118,17.86325352600802,14.246164413555752,Train
DTXSID6046345,19.896961202060464,15.898689754128364,13.15843840840083,Train
DTXSID1040372,25.34128476611418,24.827452484772643,19.36178927900515,Train
DTXSID9045635,20.49034885588617,19.714371665948082,12.2300740178101,Train
DTXSID7049009,73.45351855916053,65.3366189233902,50.488709514499895,Train
DTXSID7048582,35.48839665580076,32.68710980670146,26.824186554323266,Train
DTXSID6045240,46.311840185687814,43.58394880488446,33.58213263206578,Train
DTXSID6029121,19.652083091093946,17.502540287484578,12.953438218505003,Train
DTXSID9022609,11.421885715844548,9.512274740281036,8.101223528137313,Train
DTXSID5021883,52.99188932009042,51.27859526288402,41.15312494813857,Train
DTXSID3041827,22.4298189923888,20.679702766627845,13.805184570273703,Train
DTXSID5044495,18.140517036103635,16.88864127548567,11.48408823784274,Train
DTXSID3046796,30.401493994618583,29.446276788377354,22.218891970953702,Train
DTXSID0025997,15.726152145761631,12.475870174949199,10.283136222331256,Train
DTXSID4041995,26.05873730341762,23.722329518059386,16.166303765864875,Train
DTXSID3048865,14.77832621843356,11.13508404514889,6.4572918656464395,Train
DTXSID1038298,22.87519370592886,20.68757026357307,13.03704973500207,Train
DTXSID0046777,44.503733397420305,41.01762162820451,30.599211129405653,Train
DTXSID5048978,23.736138248117644,20.62201169700709,12.104502965056954,Train
DTXSID3048730,20.466153023920153,17.536795706623234,13.254416094981694,Train
DTXSID4040268,24.05493858239073,20.404978096984408,16.114540132302682,Train
DTXSID6024046,26.81513633016001,22.51614342989717,15.225921371380725,Train
DTXSID6046503,13.327045586330815,11.178471529566565,7.932596109392652,Train
DTXSID8044836,15.896610263526009,14.480960101157596,7.025570433845939,Train
DTXSID1037197,31.076414151201472,27.551987377846054,20.24333484386343,Train
DTXSID8047848,27.462357196154823,23.82217369634918,16.868142017156746,Train
DTXSID2036299,17.66911757444322,16.46864520157885,9.036564123377472,Train
DTXSID7046417,20.598592351935256,20.345449392366028,16.466245767124985,Train
DTXSID0021759,19.33772942128911,17.922327114911774,13.845767693042907,Train
DTXSID8047840,17.2183658891462,16.424642671848446,11.407543374910768,Train
DTXSID1024124,23.416442720092764,21.501123976693382,17.830261962051317,Train
DTXSID6032352,28.272642931047802,21.963841964961865,15.880688016747927,Train
DTXSID4022947,22.280964206320046,19.088114543722345,13.545201226134548,Train
DTXSID3046455,43.37794142127147,40.24354443743535,29.64353630732834,Train
DTXSID7026998,19.254981559532574,17.54873777585836,12.529213631112684,Train
DTXSID3046083,23.087153164136566,22.229223110070137,16.840451402973457,Train
DTXSID7025180,34.29333517637161,30.04352759135058,19.20202208681748,Train
DTXSID2022967,22.917927402981483,21.680993262704682,16.54988998126705,Train
DTXSID5046140,20.517781278283636,20.228688765862042,14.442576211805736,Train
DTXSID8024658,24.687620455027396,22.456446988190287,16.591186190899236,Train
DTXSID3047899,34.817097565129224,31.374745943046708,24.951697194504447,Train
DTXSID9044879,29.915031201927373,29.224736193389397,22.69958955313803,Train
DTXSID2045810,24.1099965535489,23.117135058485566,16.862586927408966,Train
DTXSID1047108,33.772838785469126,28.14565253720346,21.483496588477394,Train
DTXSID8047137,31.850635253740982,30.360745358660058,28.18142402436106,Train
DTXSID0048927,28.164378409217008,27.55521507535709,23.581342834708963,Train
DTXSID8022612,25.00004327499381,22.133547095594896,16.138434965384125,Train
DTXSID7045281,25.088598451202486,19.96444054030047,14.223037174975174,Train
DTXSID5020863,15.673102725259005,14.493864288340722,8.072662176697502,Train
DTXSID1026081,53.215894808207615,47.39070096158302,37.23520010780628,Train
DTXSID9045685,21.613208797668545,20.559852486250207,15.526276019621605,Train
DTXSID1020778,16.628744399646056,13.492109560802353,10.603919416821093,Train
DTXSID4024721,21.482802419489115,14.165044529408254,9.547384704518695,Train
DTXSID1032484,35.84892502064251,34.473308475440795,29.308106463488294,Train
DTXSID6020199,50.59155403986728,45.16807359172286,35.65413539829251,Train
DTXSID9046780,25.406628160424773,24.164775178681186,19.553838330307737,Train
DTXSID4046101,41.453494353381416,40.389903458112755,35.07772618295262,Train
DTXSID7023198,46.32948318787207,27.855498632264,22.083266633858823,Train
DTXSID7042063,22.227885703672552,21.284719208282894,16.44561029046549,Train
DTXSID1031462,15.131455002698454,12.59519867071197,7.9573203920940285,Train
DTXSID3046401,18.06617698112897,16.149194850870625,10.959611732061239,Train
DTXSID8042137,20.93185342499678,19.674291055829475,14.458487061202156,Train
DTXSID7045659,22.948732779661206,20.852185790553023,16.0152502788546,Train
DTXSID8037750,13.773142777997068,13.252917565107182,10.400226281711914,Train
DTXSID9026712,20.596130612995317,18.791324007791644,12.07286612534448,Train
DTXSID1027974,18.468652777798347,16.57500338078548,12.476375494983845,Train
DTXSID4047202,19.69137743475743,16.941965077408806,12.632658067724366,Train
DTXSID0020577,24.303005205083682,21.684624940817166,14.203602801354757,Train
DTXSID0040208,45.122292602907386,41.793352359739245,26.45028653209136,Train
DTXSID0048925,20.413084726295306,13.181693206539183,9.60090583528238,Train
DTXSID3042059,12.847813603693748,11.992191133183226,10.35898494850537,Train
DTXSID6041719,29.08116406801147,27.531484112574624,21.383373431450824,Train
DTXSID7048902,18.43879401445333,17.279146090790125,11.788876730327663,Train
