chemical_id,kappa,gamma,delta,Dataset
DTXSID0046195,32.761991167406165,27.37076932576938,20.285680528276558,Train
DTXSID9021427,26.670504951407427,24.47922258505224,18.186472578991808,Train
DTXSID9032533,44.42923274019554,41.79962076603757,29.167670859161138,Train
DTXSID6045117,31.959033513164062,30.956450689546962,20.354050012502917,Train
DTXSID6021379,25.988594635627752,20.41840364361339,14.903074948607257,Train
DTXSID7023697,37.76356573343185,35.523559727639466,28.07989643328456,Train
DTXSID5048922,26.00848574262681,23.727200803345077,15.567585118725088,Train
DTXSID3029572,32.18260879094243,29.109215753456198,25.115051328848427,Train
DTXSID1045744,27.903338610400983,25.388522849278267,18.226485245044188,Train
DTXSID2025715,31.965039097876584,24.11169589823873,18.36068359233392,Train
DTXSID1041346,21.56672469713776,17.652191733751224,12.186980667649392,Train
DTXSID7029299,19.717162472471454,17.074218297018355,11.091713624416936,Train
DTXSID2025925,22.62467663216284,19.53928418512183,13.425147065617479,Train
DTXSID8029232,68.65261718012319,63.5817784214582,50.49898200968806,Train
DTXSID6021581,31.45031258385369,29.896612313391973,22.181941768034218,Train
DTXSID9057632,37.903606374069724,35.744232452334344,27.183619414188946,Train
DTXSID2042145,39.84666907945601,35.56455290832248,26.111265208494693,Train
DTXSID9048190,25.16681811228383,24.515817408324846,22.40604715535495,Train
DTXSID9020243,42.78177850403544,34.864257040933595,22.459533213532755,Train
DTXSID7022332,19.154871309877862,18.07766269672164,10.620104942939788,Train
DTXSID5045594,28.095764283323668,25.666544314099447,19.9976380402045,Train
DTXSID3057642,23.729921794025984,21.500674022623247,16.222832824520523,Train
DTXSID1021247,41.36108844386375,35.879978399467724,26.052653664703673,Train
DTXSID9048805,29.220263877393847,28.88043708357103,22.147306267265154,Train
DTXSID4052502,39.49449163382446,37.84087017041059,30.07266530325469,Train
DTXSID1032511,29.340111674960472,29.188320512591304,23.026303021463587,Train
DTXSID1030319,27.638749309546824,25.029025239502488,15.426707997351476,Train
DTXSID4046600,34.79870830039851,31.99996659251472,26.173091442836288,Train
DTXSID1045370,26.623937585987726,22.50743140959434,18.151795197332856,Train
DTXSID3030189,20.972070354428865,18.121666126851412,11.455283386387265,Train
DTXSID9044536,28.86501860347998,28.054916099878046,23.456401563947487,Train
DTXSID8023393,31.04007781131297,28.326946240636175,18.9637466181163,Train
DTXSID9048807,38.673051521865034,37.96557951899977,28.233434541669524,Train
DTXSID4041575,32.57991521901749,26.527942228303697,19.182275304083007,Train
DTXSID2022254,33.13533845094218,29.84528050407663,23.48833566581419,Train
DTXSID3029235,18.612029401197095,11.833747132321218,6.273057469889251,Train
DTXSID9033187,26.68429063278529,20.453788782825576,14.454438975607504,Train
DTXSID4030047,75.01542778228556,58.043824190836936,52.59358362639492,Train
DTXSID2047060,22.511645835213056,19.94663118198569,10.715198159879495,Train
DTXSID9034864,35.28159257541134,34.359934282805064,27.523935933028184,Train
DTXSID9045217,37.70628006452866,37.05288294100962,27.08758827098671,Train
DTXSID0042325,18.954771606677564,15.55426999916377,9.287183704468196,Train
DTXSID1021821,25.15135883843451,23.79399693869995,19.78757576685157,Train
DTXSID5021754,33.43669004458008,28.89277229193039,19.28219497358508,Train
DTXSID8024999,26.503197652781637,21.363767846268452,12.904721321414275,Train
DTXSID9045768,21.011911644003654,20.56229002751574,16.241928157310785,Train
DTXSID7032555,46.778826883670554,45.003748032083955,35.79957486292412,Train
DTXSID0020232,30.187201017215077,25.144901832136973,17.232441578284067,Train
DTXSID1021956,22.38180610700247,20.38999482430811,14.715808761316177,Train
DTXSID6040111,18.186029188270023,15.64226875835592,10.302374228558214,Train
DTXSID5021338,36.33130937415615,32.18648968264985,21.332089613106,Train
DTXSID7024299,34.27791219206944,32.50710782383071,26.19639951067503,Train
DTXSID4027600,38.316849852071456,36.054538015690774,25.91571270552517,Train
DTXSID0049363,20.708085620592666,16.682102103741524,12.039130541163535,Train
DTXSID7045368,26.282985208259827,25.964808191469,20.344750698279686,Train
DTXSID1033371,24.16129805732977,22.31446916440959,16.154994033190782,Train
DTXSID0024923,45.905592879519595,43.703705503688084,36.04250651206036,Train
DTXSID0048713,25.851946284693668,22.512012023930325,17.920773632147196,Train
DTXSID0020286,22.01973600652451,20.95567908804406,17.418718697688412,Train
DTXSID2022543,18.811371504150745,16.723284781591694,10.081142993332726,Train
DTXSID8046030,42.08058391160118,38.45947497215726,29.830461007535327,Train
DTXSID9048938,21.870712325155946,15.111013534486407,8.330661326506297,Train
DTXSID3020671,51.17577019916623,41.39842619833064,25.136257106325168,Train
DTXSID4022442,24.757363054285154,23.900920338585273,19.189023110192355,Train
DTXSID0027143,45.38012710058983,43.625959476198695,35.41551292267961,Train
DTXSID8047973,29.187624886353685,24.699764333862557,16.83355121590178,Train
DTXSID4049321,22.158432816912327,19.20331529219953,12.42151416586426,Train
DTXSID0026125,37.02944819458806,35.01831184633493,27.322246784499225,Train
DTXSID0041985,36.11519652426696,35.10576300776318,24.75776275613984,Train
DTXSID8048785,43.447838247493216,30.11139195454865,20.589984693465826,Train
DTXSID5057832,26.123693562386233,22.39045490253603,18.139646619102745,Train
DTXSID4022311,22.58611839524859,19.49580063656024,12.220077221731849,Train
DTXSID6049357,22.595692918635773,21.442427809793937,12.97633181764252,Train
DTXSID6025010,29.998537993926007,25.83724525398535,16.982374122957033,Train
DTXSID5040708,17.219364326798203,14.411967529851552,9.644955660716933,Train
DTXSID9027653,31.157609792109337,23.130562664411027,15.287967062740186,Train
DTXSID5021093,25.38051298735537,22.33758464642095,17.254673238844482,Train
DTXSID1048201,25.351934275991088,22.854063962096582,18.84895407789218,Train
DTXSID9024194,21.053692247885085,16.33897625393028,10.196722355979809,Train
DTXSID8027795,41.97725687794934,39.81889312490562,29.31851903138123,Train
DTXSID6045084,51.887091901241085,47.80156592382851,40.92193041549042,Train
DTXSID2041460,35.38457373653228,34.366722758103805,27.046199756255906,Train
DTXSID9026974,22.961852330078774,21.354707199071115,13.965447557724618,Train
DTXSID0025812,20.611727847415025,17.859483348614972,14.307341668748329,Train
DTXSID2057601,32.68729904730115,32.0620257576294,29.55351342088079,Train
DTXSID0049236,26.56502306597248,20.56212101593301,13.365913633343705,Train
DTXSID5021881,28.437446911643786,22.22618217135659,17.95131735424673,Train
DTXSID9057636,23.741317770370014,22.769291816575794,17.479958382884224,Train
DTXSID8026775,28.020182962281503,25.555613613422953,19.101393547552156,Train
DTXSID5021128,24.823976853035614,24.47798872381911,18.8024501436794,Train
DTXSID8021309,27.787103867836603,21.559270055204923,15.105603834610053,Train
DTXSID0049238,21.564557596101995,19.81858494828854,14.377603259934299,Train
DTXSID1024338,48.73007473999224,47.9018820617247,43.22583953799011,Train
DTXSID2023430,64.466112440674,61.62763477898793,53.33118568455863,Train
DTXSID1026118,20.111630151219256,18.970605903434894,13.035324794760264,Train
DTXSID7047433,23.023629438574744,18.675597781086957,14.141396107786159,Train
DTXSID8022086,24.58036006035763,22.72744494244092,15.861849429879111,Train
DTXSID5044443,32.63360210138221,29.577875622204914,17.442552810444425,Train
DTXSID8024739,53.964672946902446,48.81342344163304,40.87308882142968,Train
DTXSID7041413,23.90697679987853,22.603292536888112,16.57011335092582,Train
DTXSID4026711,20.625242346134694,18.61636212115021,12.445809478594889,Train
DTXSID2022096,30.882439880667892,27.4953315446847,20.986499413028987,Train
DTXSID6022927,27.45853399820231,25.160589039487768,17.699358288573016,Train
DTXSID7044685,23.694410344790025,23.26666430072481,19.111071320786323,Train
DTXSID9047093,28.24807473528134,27.593812558381792,25.824712165503456,Train
DTXSID4044745,42.55390466493599,36.37968247704661,28.129756380986766,Train
DTXSID2044844,17.217374225091074,15.843059527118694,9.416743134327454,Train
DTXSID9048691,63.66386062765381,55.629749905494734,45.73932155855148,Train
DTXSID2024458,20.415827544951025,19.65269118028951,12.531374571109188,Train
DTXSID4057631,24.703813726101398,21.10132161335255,15.822839045995329,Train
DTXSID8046951,28.268776413662952,23.957633349229873,17.555924629921314,Train
DTXSID0040678,32.19293943665385,31.478116949085525,27.177558062770288,Train
DTXSID6022133,19.228332228719033,17.634271462403614,14.61421850367019,Train
DTXSID8020206,24.757235801005937,23.420392587523516,16.057545360010693,Train
DTXSID7026285,21.055068952052384,19.832434631123704,12.137749083333485,Train
DTXSID4022529,22.046149572513276,20.1937992212438,13.006627351242829,Train
DTXSID0043765,51.957936141739005,50.09978913613455,45.72487777111629,Train
DTXSID0020020,23.980459888208323,23.734223820318732,18.945398407694093,Train
DTXSID0041987,38.436707489704055,37.86672709504283,28.275631079287585,Train
DTXSID3047057,18.633734521485742,16.948226543183107,10.323944764259076,Train
DTXSID8041610,25.53986138052678,18.69342575668257,15.536237637539159,Train
DTXSID8046589,67.03909328903735,65.23135397443787,52.34438997348194,Train
DTXSID7051715,27.523508729089087,27.08670109934556,22.097013495792964,Train
DTXSID4025749,27.33914985627611,24.92799947366708,18.447176647980903,Train
DTXSID5046277,38.746578318800644,36.323157563676126,27.245856043819266,Train
DTXSID2027258,23.9435089167711,22.15389850758436,13.870057458339785,Train
DTXSID4034609,64.6827737057995,63.99408870725703,56.28871772314559,Train
DTXSID7048825,27.135887125923354,25.79419205224135,21.615282094960083,Train
DTXSID5046770,34.037937210762784,33.71340496332829,27.95214100788129,Train
DTXSID8035423,21.519163278652155,19.106364406003745,13.021645194444234,Train
DTXSID3020962,22.94166635329244,21.891858120049648,15.23902491682982,Train
DTXSID0035160,21.152702927645812,14.812300815295725,10.02291728454634,Train
DTXSID8024810,25.163673210496263,20.791096305028287,12.76012151796581,Train
DTXSID9045710,47.77472694767258,43.55394162882969,33.272997908496286,Train
DTXSID6057617,22.70748290580851,22.280340707244438,15.510489085708148,Train
DTXSID7025215,33.05225743020415,29.362101448661853,16.44388749871487,Train
DTXSID7037680,24.778018627903084,20.102648298986814,11.741123364145123,Train
DTXSID0023587,40.54431168785242,38.61627258319949,31.09152436844531,Train
DTXSID9044582,34.829764396856504,30.704155962352605,22.382700775980233,Train
DTXSID6026080,28.94660433594548,26.451835643756226,17.78045128780583,Train
DTXSID5021889,20.699565892703404,17.89510612219895,11.718911591670077,Train
DTXSID6044648,32.165073542664324,29.428907076238648,20.781773702954133,Train
DTXSID1049273,19.335999324806853,18.196040414228232,14.46625291896449,Train
DTXSID0027438,75.2426776665867,57.38033491832472,35.22453232734458,Train
DTXSID3020128,36.740521590546585,33.71938898294955,24.96162723060783,Train
DTXSID9047049,21.324495096606697,20.15713791119144,15.402589919660626,Train
DTXSID7044849,38.9479363122075,37.70804621898923,29.516422723254863,Train
DTXSID5047825,91.45592332666885,86.3801370628943,72.55502441546552,Train
DTXSID6057667,29.531254119069185,27.815460076679578,18.609799084974522,Train
DTXSID2025503,28.438195157165442,26.833926141615272,18.862505175806476,Train
DTXSID0024896,29.320197424829804,24.764798010615916,19.047582693669664,Train
DTXSID4022579,44.936302454614975,42.01875426067473,32.40907106748961,Train
DTXSID0048929,24.163769910130707,22.921328152064305,19.630023972559705,Train
DTXSID1025560,32.415994354196805,30.656955743065815,22.027034450203786,Train
DTXSID0044365,27.94260646060498,25.639584191478814,18.949509968664675,Train
DTXSID2049426,25.88822900984618,22.745784371739006,12.843150249131977,Train
DTXSID0044600,24.187381300927576,22.82456275501634,15.102367259252215,Train
DTXSID4025587,19.992219919575277,18.81657625889011,15.62219830518769,Train
DTXSID9029279,37.84130466636277,30.333622871039744,23.04125799854476,Train
DTXSID1023736,52.37968738291912,46.286219151328446,33.45682099864295,Train
DTXSID6032641,37.889176181920455,32.606574409805816,24.17508862593682,Train
DTXSID8047890,24.757363054285154,20.458675610722914,13.086133398756356,Train
DTXSID4057689,29.86157440455703,26.299584734370985,21.733223464688685,Train
DTXSID8041373,21.16967757381215,19.56077248897714,15.391423742827904,Train
DTXSID5045201,28.586847502258568,26.72991635825118,20.833192046767813,Train
DTXSID7044506,13.67440809658808,12.36819559477264,9.657693895535846,Train
DTXSID6020014,31.681342928491663,28.85526151294236,22.668961294418917,Train
DTXSID6046264,24.44253503017934,20.347033015604442,13.548246419374191,Train
DTXSID7049003,23.03215933331907,19.696728074204657,12.632359202838959,Train
DTXSID6037564,36.97128378062742,36.00936155202895,28.838997400682285,Train
DTXSID5045386,26.10023618514195,23.6274459933065,18.37657569763227,Train
DTXSID9025744,23.806095970852244,21.734610752867326,17.65497278292878,Train
DTXSID3020914,25.22076024558715,23.65383239691449,17.53811839376675,Train
DTXSID1057820,37.568170096839,37.37258149118854,29.706614081781368,Train
DTXSID9044241,19.346754401684596,15.569958664010077,9.250644288655806,Train
DTXSID7024376,22.277993541603916,18.756144633075127,11.979298615448569,Train
DTXSID9029225,48.34047511172956,46.39744359108825,36.74014889304851,Train
DTXSID8026436,27.948684253363755,25.506518366687402,18.81826399615133,Train
DTXSID1026902,24.395922269549075,20.989004997689484,13.556512137792007,Train
DTXSID1041261,25.989932030659837,24.136353007097078,18.109001527081677,Train
DTXSID1024704,21.431752088546734,19.282182176874336,12.212690975677782,Train
DTXSID8052198,21.591771855273844,20.207509782019535,13.346645590155083,Train
DTXSID9045635,27.89952831403941,26.02951269885465,19.913953035475192,Train
DTXSID3021807,19.09037774731999,16.863703968774995,9.740766139689695,Train
DTXSID2049260,25.484803541129423,23.901317084318258,15.774839879214566,Train
DTXSID4041812,17.664242648566916,16.203598512962124,10.273844234693188,Train
DTXSID2022678,44.574632482006265,43.3494255099944,34.07262737916623,Train
DTXSID0047030,21.059265159047623,15.971065609930994,10.265397025660649,Train
DTXSID7026235,37.5761952887255,36.58599570721418,30.746025252090107,Train
DTXSID7038814,25.73668593826665,20.92478908905841,12.62833247867449,Train
DTXSID9047095,13.031945738178969,11.317746825452879,8.288364606940517,Train
DTXSID9025166,26.81646838805519,23.881801147724243,16.707180293619533,Train
DTXSID6026084,62.46986263727204,57.55040982895376,44.468797094111565,Train
DTXSID5052042,23.048649699335677,21.254359692857673,17.09396121170105,Train
DTXSID2021604,19.892091661481302,18.271389481607763,11.870173341836379,Train
DTXSID9035753,21.210265533373978,20.645576263574178,17.79576201088532,Train
DTXSID7040362,31.568293639522903,28.874861716845423,19.94083936989295,Train
DTXSID6044858,34.21898204642192,32.4241865036566,24.329314162736942,Train
DTXSID3024100,25.41339235330899,22.467377157971367,14.938883752968584,Train
DTXSID9021843,27.662204078769125,23.90217618579974,16.6585297257878,Train
DTXSID4022731,37.37700753381665,31.97112463841713,22.96547594886024,Train
DTXSID9041659,35.20148203040695,30.715786439243924,26.04483771465834,Train
DTXSID0057679,30.757275887549746,27.060772389657366,16.88816591849107,Train
DTXSID5057626,33.09168677269978,32.59899606925132,26.70366733229813,Train
DTXSID3025178,35.58030605604414,34.518727782711025,21.559266223908157,Train
DTXSID2020210,26.147742501995022,25.941711022839,23.180463262987004,Train
DTXSID9047257,31.188861010240398,26.09580780529755,17.438456008973333,Train
DTXSID8024733,33.529828980492866,32.41752871867967,23.827681805025346,Train
DTXSID8024448,29.64634965694998,25.593318985657174,17.496523033910137,Train
DTXSID0046561,28.896149602837163,28.365567249024146,23.919577794957267,Train
DTXSID8023971,25.016216971133378,23.07393713698687,14.866731849726522,Train
DTXSID6035285,17.035730380350323,13.0880376593017,8.627667331842916,Train
DTXSID7021100,25.649214768740716,22.888113920884365,15.5130550683175,Train
DTXSID4024771,18.644346843882943,16.74334607485462,8.570353762916476,Train
DTXSID6052740,29.50414240326964,27.870888167114185,20.304396401259403,Train
DTXSID0024555,28.39214763358443,26.718967963597187,20.48969251736033,Train
DTXSID0024002,31.573028668665856,26.72078078324774,23.47130890719814,Train
DTXSID7024952,16.177446869338567,14.548094830818945,9.263792013872587,Train
DTXSID0021751,50.75072990610526,47.236150020700585,34.5065380405325,Train
DTXSID0042086,27.459385935678956,26.077919125350604,22.80980406939181,Train
DTXSID0045204,37.23505016400542,30.84283043144354,21.79604559072985,Train
DTXSID1020190,46.17255563047325,44.98892268049043,37.14550286160809,Train
DTXSID1024255,28.950450408042236,24.81356930065642,17.590132274255232,Train
DTXSID7044132,29.058948876980185,23.028596125375543,18.10257047835914,Train
DTXSID3032464,32.97140140452565,29.137332554683645,23.533985037968005,Train
DTXSID9021710,30.626904372719626,28.52917693434639,21.385862055874764,Train
DTXSID8026802,23.83535724531783,21.634780765046095,15.42038235127776,Train
DTXSID1045291,36.3219541218665,33.34291773593628,24.934794041924164,Train
DTXSID8045513,31.439538607035004,30.833424725146397,21.986832137636423,Train
DTXSID4021638,39.66609866610479,31.29794970754022,21.689669573881872,Train
DTXSID0027802,22.331691124256043,22.090503751121894,15.798195339311658,Train
DTXSID5057830,32.94037382010726,31.499255580348905,22.073873203697786,Train
DTXSID9037248,120.48131641745103,95.12089016905824,72.69953951913678,Train
DTXSID9021978,20.805088800940798,19.84220175834586,11.656605734404803,Train
DTXSID6034764,29.495751758196302,27.827884070750617,21.039552323889808,Train
DTXSID9032614,28.22994980193553,24.401398397804503,17.731659683114348,Train
DTXSID5027198,29.347485693190848,25.510415594801376,16.89902665747394,Train
DTXSID2047777,25.95612172411932,25.184450817058256,17.616968528603994,Train
DTXSID2025761,25.458537725656964,22.944612651353342,15.840310387168156,Train
DTXSID9041520,21.609352286773817,20.044934080447966,13.226016019053752,Train
DTXSID3027950,43.02069709052321,41.011489348573235,36.0096164729912,Train
DTXSID3029150,25.51656290849955,21.416834305595852,13.471744369852834,Train
DTXSID6026450,34.37218732334363,27.978123679926703,20.97567384527135,Train
DTXSID1020358,184.05708506928696,167.87698725531203,121.81002893372295,Train
DTXSID1044932,28.899491346100202,24.010744052154738,16.442378302881668,Train
DTXSID8031865,45.67405840408777,34.527216690714326,22.876718931257418,Train
DTXSID5021708,24.894746427486545,21.939554218082293,12.992661020762178,Train
DTXSID0047327,43.10318280345785,42.45068362351772,33.468393509280695,Train
DTXSID5037494,31.52888000473674,27.627451031898254,22.191746712076103,Train
DTXSID0047878,27.50041659370248,27.317791578278975,24.316728499131806,Train
DTXSID1044568,36.57141334721658,21.514522412832395,15.471061973081305,Train
DTXSID8046402,35.917695093561385,33.84849560345305,30.14501138763853,Train
DTXSID0021256,35.61175720719832,33.05247709372892,21.188237270345045,Train
DTXSID6022050,24.744376106499665,20.970166869533603,12.83070836955023,Train
DTXSID4034601,32.84546214709182,27.46895955415132,20.58437007073349,Train
DTXSID1057747,36.11465072097645,32.52823192873617,24.052673262557988,Train
DTXSID8032623,21.77674574531481,19.949737969109943,15.69153995920938,Train
DTXSID0040208,58.822298262703406,55.444811864781784,38.601179867322394,Train
DTXSID7042198,27.19353776145728,22.603846208133714,15.768723639504168,Train
DTXSID5025100,20.801175478222124,19.190004268573627,13.687152676615213,Train
DTXSID0057837,29.819704319996557,29.390444690762603,24.021833609683966,Train
DTXSID9023889,32.0145110431824,29.577008704664273,21.185157927720265,Train
DTXSID7022918,39.03763094307236,38.16923003225622,35.66646076280442,Train
DTXSID5044491,29.385119847918496,25.012775496025206,16.81633562187328,Train
DTXSID1041891,19.047789484558333,17.99557266932676,12.008289269696037,Train
DTXSID7024798,30.92874276209534,28.902138249485933,18.088958974958906,Train
DTXSID4020618,32.23209520640181,31.59870379030166,21.535928673027303,Train
DTXSID0034223,33.609237630954254,32.62680718802988,25.327495050805656,Train
DTXSID8025046,21.65020546948259,20.905082556408505,15.73364664235031,Train
DTXSID9058654,36.3702791672457,33.66274994948519,22.789615461264972,Train
DTXSID0037493,22.930743277251693,18.44503867047819,11.952971278458165,Train
DTXSID6044436,26.560146238236978,25.106426707383765,18.29024364063898,Train
DTXSID3047556,17.195702994736873,16.37152546518585,13.973216398330372,Train
DTXSID4020371,31.383332893930486,28.118615891604115,22.180107358821576,Train
DTXSID4022527,16.123745041451,14.178629339853211,8.518675504001415,Train
DTXSID7042437,23.205821945031175,19.355344367485834,14.319980396556138,Train
DTXSID5045380,37.40844300892655,35.43796678766072,25.698476497575683,Train
DTXSID3032626,26.561951120466276,24.52185568473208,20.09124448139101,Train
DTXSID4027026,20.992091672582646,17.220737595119996,12.392653891705368,Train
DTXSID8040698,39.5040227705751,36.38646312753444,27.642664553996724,Train
DTXSID7025639,25.113328132168,21.604844136773977,14.484309782441263,Train
DTXSID1020809,41.15278968263436,37.79944572312642,29.264832487970384,Train
DTXSID7044899,28.986289238946355,27.27449572870849,19.181961192324067,Train
DTXSID7046673,86.87599406911018,81.25877698297833,64.60962520104745,Train
DTXSID7022411,46.52900440494616,37.692473329222466,30.14015402467784,Train
DTXSID7048744,28.757816409473683,25.731851274775078,20.635408560184075,Train
DTXSID9047469,25.361145723344897,23.598872896122998,17.553064188756153,Train
DTXSID4024012,55.49394218266925,47.734219118050916,40.843454321043524,Train
DTXSID7043950,39.523885919980714,38.760208441707185,31.38379258789522,Train
DTXSID4029224,52.63061390832917,50.99908079284841,41.932217466675205,Train
DTXSID5045176,32.11137750302729,30.96764626487237,21.77553331381639,Train
DTXSID5026544,29.23424587086348,26.365787905797852,19.32274741240305,Train
DTXSID8048789,31.189555809518627,27.58992401758964,20.478968914496544,Train
DTXSID7046386,32.017796127314355,30.553373525690233,21.984079941349325,Train
DTXSID6046347,24.96539928730238,22.627380702075577,17.81024927511069,Train
DTXSID7028300,24.599239405188214,23.01999397385399,18.167088073387276,Train
DTXSID4042252,40.55283940750266,39.446611543556564,31.802260020260064,Train
DTXSID4051580,24.09946811148466,22.99886440629391,15.399694936561746,Train
DTXSID5023453,25.450202718990077,21.605797830368772,12.399366284338733,Train
DTXSID7027201,22.27568788807875,21.433541108227736,13.561827749371798,Train
DTXSID6025355,29.225019486435755,27.350835199308186,21.933975961929658,Train
DTXSID1048596,37.65339389682936,36.033269039761635,28.247114051725628,Train
DTXSID4021559,26.096388185069745,25.135791064893937,22.925431734579327,Train
DTXSID5023908,38.984793263642544,34.74416226964594,30.63471712637301,Train
DTXSID4041573,31.416187919105017,30.62980464109048,23.169986012417496,Train
DTXSID1047788,24.861848615289425,20.813974643513216,13.932977209177881,Train
DTXSID5020154,20.506097775485323,17.86900409503654,11.356905275587533,Train
DTXSID8029317,18.61645314507609,17.72908456786453,12.216611054268974,Train
DTXSID3057771,43.59294524876831,41.322655470815235,38.20126476450472,Train
DTXSID4021002,28.124689728090516,27.729884207714054,20.81361549695317,Train
DTXSID9021716,24.503136064075438,20.18056935402466,11.430322956690203,Train
DTXSID4022107,25.91448498024095,22.16851080861671,16.771169005894524,Train
DTXSID1047360,29.93670480503816,28.735467366614056,21.78825603693006,Train
DTXSID4049080,35.701508841122795,33.8806335588143,25.769066559442177,Train
DTXSID7027388,22.586337038393633,19.84937212911928,14.583420725918758,Train
DTXSID3049334,17.644314190351032,16.37193045961547,10.722464617647056,Train
DTXSID1026954,29.006447092209637,25.517988838105584,17.081766970646374,Train
DTXSID3044702,26.443889870776676,25.880555413468024,21.50822945718644,Train
DTXSID6022977,45.73850926572935,40.58628787033001,26.08560220179092,Train
DTXSID1021164,30.473655777222845,25.284461244978527,19.193507358212866,Train
DTXSID3040693,32.30730369160599,26.735745082671393,19.806272006177775,Train
DTXSID5044029,41.81620077395176,40.85807624025155,33.621883138379545,Train
DTXSID6029254,25.808018977449503,22.6853356067048,15.451577603841617,Train
DTXSID4020612,29.154860225421555,24.82676143305772,15.18939803987941,Train
DTXSID0046484,31.774910738396528,28.254461578898752,17.84963622907112,Train
DTXSID1045661,24.054998477191432,23.48491559001524,16.591716010802717,Train
DTXSID4046076,42.1442533702086,34.46940391376777,22.71181114598458,Train
DTXSID0024971,26.686181814549386,22.80958700575266,14.2517585167599,Train
DTXSID8044836,18.346233326076582,16.1358104156224,8.596595914310567,Train
DTXSID5025102,22.103634955548785,19.660975277065216,13.524072052572347,Train
DTXSID4040686,23.639208575724833,21.994540851343857,14.808160434976152,Train
DTXSID9057844,42.37508414441282,40.92347544233995,31.843839455914143,Train
DTXSID0049317,60.206604303127364,58.502253979822186,53.671662213633425,Train
DTXSID6029127,18.93266677390037,15.005653767430783,8.488314030440693,Train
DTXSID1027899,29.25854157374442,24.916078019188152,18.76273417396943,Train
DTXSID8022111,19.938584885832597,18.352454330663512,12.267963450351914,Train
DTXSID2022549,47.892085363459536,39.27570135242681,31.19007190090209,Train
DTXSID1047655,25.54057061854014,24.908999488005836,18.324560386229496,Train
DTXSID8024602,34.703110990544744,25.41251485264211,14.782419554213623,Train
DTXSID5047900,60.88405966915003,54.89880617994238,44.50322516344515,Train
DTXSID2034962,43.296568789754886,37.4828557841553,30.69575850136703,Train
DTXSID0022854,38.377031412185126,31.774948848739655,24.045689243805626,Train
DTXSID4044402,25.658601203130686,24.12388007603945,20.64918677025475,Train
DTXSID8024157,29.99302012179059,26.023989081412527,18.475429692954982,Train
DTXSID6042232,18.674903012234484,16.49324979073418,11.568965550197909,Train
DTXSID5026120,28.7978319865587,25.042132891578383,20.71965155012356,Train
DTXSID9049403,29.17205540083049,27.18465639380628,17.726685326466175,Train
DTXSID5025653,30.863931177253196,29.833044142694245,26.515872242218432,Train
DTXSID4020458,30.211896458793866,25.91466053830565,16.54964755791794,Train
DTXSID4021185,15.407298330857364,12.07703646489734,9.021734270238099,Train
DTXSID5047033,262.2858303936556,233.65504005334628,212.16954354545808,Train
