chemical_id,kappa,gamma,delta,Dataset
DTXSID5048922,18.017653313258144,16.722678355598227,10.484433263664947,Train
DTXSID3029572,24.453901488114763,22.63810410063801,17.284611101887567,Train
DTXSID1045744,22.40035300915174,20.30623649200915,15.320574082576647,Train
DTXSID2025715,28.70209525267545,21.17758496765883,16.369041791261612,Train
DTXSID1041346,19.342275309852557,16.118045724252852,11.108667687605926,Train
DTXSID7029299,16.698832488658557,15.144828205036692,9.88478067339976,Train
DTXSID2025925,17.498522841416218,15.893060173126468,11.371331610278094,Train
DTXSID8029232,65.62150444542205,62.042820126704115,49.674009139738246,Train
DTXSID6021581,28.72067194819651,27.881724170333804,19.627771330699836,Train
DTXSID9057632,32.529164872994805,29.88724769684676,20.016134300415427,Train
DTXSID2042145,37.1559775884078,33.82916423680555,25.522105330075675,Train
DTXSID9048190,18.40756351587402,17.91013338189894,14.021152192498672,Train
DTXSID9020243,36.16191104643292,29.702108964680825,20.669678710804554,Train
DTXSID7022332,16.845393022382748,15.81944917592715,7.841885655802058,Train
DTXSID5045594,20.5102707364129,18.7020851679531,13.052699708821205,Train
DTXSID3057642,18.627146480461693,16.551290450705558,11.90008048828659,Train
DTXSID1021247,38.14469754685129,32.05764693202146,23.0740364079418,Train
DTXSID9048805,24.320124685606455,23.76567146848259,17.118652538114503,Train
DTXSID4052502,31.61929340827914,29.95185240675452,22.679094616866966,Train
DTXSID1032511,26.922892732749798,26.526552708832952,21.18515118747712,Train
DTXSID1030319,21.49871329277314,20.105961718644494,12.47855892073987,Train
DTXSID4046600,27.69009357739342,24.25448035307042,19.577997206845136,Train
DTXSID1045370,21.42041205445335,18.41677155086027,13.524938928345415,Train
DTXSID3030189,17.90377739919621,15.219230122993702,8.580504174093088,Train
DTXSID9044536,24.085019445226862,22.80667678480102,18.344557076396207,Train
DTXSID8023393,23.09464051098784,20.65087809595717,14.391709912830715,Train
DTXSID9048807,29.421164389140475,28.625266340755207,21.700850184965738,Train
DTXSID4041575,30.7481849168104,24.9145454516002,17.926507909842144,Train
DTXSID2022254,30.836821183193255,27.702763354710147,22.259872244690868,Train
DTXSID3029235,17.533044186079756,11.617950089297754,6.147458826257671,Train
DTXSID9033187,21.247202106831665,17.12840738032119,10.13309416019649,Train
DTXSID4030047,73.1048179353406,56.575732418178745,51.89070281530784,Train
DTXSID2047060,20.794231311587744,18.219590772704475,9.980322117904818,Train
DTXSID9034864,28.603648902642778,27.205184673559426,21.85875805059631,Train
DTXSID9045217,30.988727918989785,30.57738975637464,25.950008003100546,Train
DTXSID0042325,16.440297036894144,13.286498001218536,7.713091543637973,Train
DTXSID1021821,23.549752682771384,21.931779280409188,18.174381825220124,Train
DTXSID5021754,28.658614779164765,24.743989852226903,17.754171673938284,Train
DTXSID8024999,22.878362830902248,19.173156692395906,11.65898076091406,Train
DTXSID9045768,17.868241141645893,17.374545163638743,12.86911347580935,Train
DTXSID7032555,38.05211489001529,35.75461319640592,27.529084197479335,Train
DTXSID0020232,27.056835451467048,22.792346122388196,14.22618370858582,Train
DTXSID1021956,21.724300785329174,19.96955044597259,12.68890424474316,Train
DTXSID6040111,17.33844970522874,14.30800036915935,10.445028432409995,Train
DTXSID5021338,30.384210611762047,27.26859098992505,18.09793676698001,Train
DTXSID7024299,24.635429475047687,23.090497882677486,15.505071857043955,Train
DTXSID4027600,35.65701063777,33.33173263056348,22.51881523305276,Train
DTXSID0049363,16.99484657388225,13.465349120877738,9.216325959251689,Train
DTXSID7045368,21.49884092257913,21.373226072366116,16.053791699282765,Train
DTXSID1033371,22.377853422862668,20.747163728986298,15.219192889651861,Train
DTXSID0024923,43.67833557959946,41.83531567276503,36.613796559857114,Train
DTXSID0048713,22.788662240392387,19.873565099923347,15.535576190623322,Train
DTXSID0020286,19.131765474506697,18.266999445868112,13.592945974397557,Train
DTXSID2022543,15.894397028906186,13.949429001294305,8.388134248450848,Train
DTXSID8046030,35.08241072590804,32.3806022577349,24.32481046014719,Train
DTXSID9048938,17.84175040767381,11.156872895469286,6.2673693155061185,Train
DTXSID3020671,45.15450847648908,37.957378909575205,21.041572538383736,Train
DTXSID4022442,22.559411016285054,21.8708259556113,17.090700782878333,Train
DTXSID0027143,43.57056496414258,41.18844463959984,33.61574862436484,Train
DTXSID8047973,26.398675795502086,22.58200323387849,14.58805174473192,Train
DTXSID4049321,20.542544752333335,17.378497523916757,11.016987527122215,Train
DTXSID0026125,35.0631260940336,32.980159199237406,27.306614894394578,Train
DTXSID0041985,30.671962645064255,29.55306536641615,25.31366583681926,Train
DTXSID8048785,34.59356368430888,24.80799710193915,16.753133130168735,Train
DTXSID5057832,21.123796996635726,18.111458492201628,15.333248965843847,Train
DTXSID4022311,16.853817239526798,15.614722578395478,10.973521900468688,Train
DTXSID6049357,18.874791409751758,17.27648758343882,10.946000789129599,Train
DTXSID6025010,29.25597856461176,25.040096828028283,16.281309248708492,Train
DTXSID5040708,14.67850593605409,12.337655399453743,8.186890111464525,Train
DTXSID9027653,27.546423114151096,20.706252600352332,15.128547678868049,Train
DTXSID5021093,21.62141668216138,18.398383015499157,15.492375704694927,Train
DTXSID1048201,21.765122823778682,20.06740789432978,16.621764943305156,Train
DTXSID9024194,17.417772855664154,13.343643856965866,8.79479983399863,Train
DTXSID8027795,37.76360807705411,35.08028678611502,25.0418760917281,Train
DTXSID6045084,49.838892815811526,45.98832202704745,39.80055764597073,Train
DTXSID2041460,32.00106339664498,30.904280643663206,21.442536538449705,Train
DTXSID9026974,20.524294444105614,19.441965365229056,12.307466249702108,Train
DTXSID0025812,17.820640190842063,15.005051038596452,10.19509137312204,Train
DTXSID2057601,26.259710352559214,25.877290995569656,21.00756640054732,Train
DTXSID0049236,23.058630715973788,17.960360741013776,11.437117086661445,Train
DTXSID5021881,27.215590878255043,21.292186455794003,17.27917228205332,Train
DTXSID9057636,18.910792769270593,18.47587729477106,15.281487412834931,Train
DTXSID8026775,26.85387594444667,24.353048717960558,18.286148732263644,Train
DTXSID5021128,20.75914296171612,20.650424515166748,16.82756080917383,Train
DTXSID8021309,23.02795958664205,17.490560093140765,11.989131211567662,Train
DTXSID0049238,18.314166109363335,17.294639318548672,12.231150941822893,Train
DTXSID1024338,43.68937507845068,43.41969765041417,40.52511270051449,Train
DTXSID2023430,61.391681660246405,59.08452993520855,50.45445506216389,Train
DTXSID1026118,16.538536693112007,15.798854040332108,10.94713170218079,Train
DTXSID7047433,16.004500464616726,12.411324135459923,10.078160511100911,Train
DTXSID8022086,22.117547893905765,20.524392425479874,14.092489749372051,Train
DTXSID5044443,30.788861695505332,28.105543406276002,16.67531118550466,Train
DTXSID8024739,51.899234198008024,46.49791700375154,38.59445949345523,Train
DTXSID7041413,20.397390826636787,19.63635856826263,15.935233248169782,Train
DTXSID4026711,18.2008403053122,16.92109873833744,10.700660235262996,Train
DTXSID2022096,30.06202077344546,26.662378920897073,20.576519569962894,Train
DTXSID6022927,21.530326626184312,20.213764015388126,14.550164391761296,Train
DTXSID7044685,18.816624688183,18.747662552850993,15.758580593307201,Train
DTXSID9047093,26.813312481863186,26.162726338661354,24.706188666629703,Train
DTXSID4044745,40.07286865489494,33.79835564345416,26.282374208843187,Train
DTXSID2044844,15.761915340682133,13.931393884121576,7.8711531085288415,Train
DTXSID9048691,58.77998936727811,50.3041373304399,41.69850760682659,Train
DTXSID2024458,18.1277052897777,17.05891124608821,10.417346633827458,Train
DTXSID4057631,22.344538764850757,19.354762037785022,14.665682236959672,Train
DTXSID8046951,24.599262589062832,19.86279940210599,14.949693196239796,Train
DTXSID0040678,25.450725378350505,24.494794813765026,19.67882959299614,Train
DTXSID6022133,16.54475023377492,14.980321153583168,12.091955279152174,Train
DTXSID8020206,23.9566425967123,22.553425537288042,15.503701589904294,Train
DTXSID7026285,19.578455724997323,17.704804723336668,10.982028629081372,Train
DTXSID4022529,20.14093105391108,18.4581855977849,13.032223267192785,Train
DTXSID0043765,47.48885825229742,45.40097437695685,37.20637366076046,Train
DTXSID0020020,21.58834509437493,21.2232790020039,15.983414080375494,Train
DTXSID0041987,32.27403568988868,30.910365846720218,22.678551328101854,Train
DTXSID3047057,16.586462248258396,15.134393250268682,11.108707647706256,Train
DTXSID8041610,23.585105907422363,17.678641225690427,13.117754986468842,Train
DTXSID8046589,61.933777328699406,60.85645915506264,49.50013825041348,Train
DTXSID7051715,24.919731419928514,24.186104480856475,18.33479178907075,Train
DTXSID4025749,20.167574635657814,18.710537006018953,13.628909031472473,Train
DTXSID5046277,31.804222181853124,29.8004385517647,23.447884562922244,Train
DTXSID2027258,22.817578593813113,20.893539768959222,14.4585365930112,Train
DTXSID4034609,58.4661252244652,57.63094548975501,49.48647434073676,Train
DTXSID7048825,20.474999931266503,19.471491134354324,14.927328091084778,Train
DTXSID5046770,27.44884885080871,26.97252358816302,19.733844816358427,Train
DTXSID8035423,19.063663268412288,16.679587820100995,11.946315036372745,Train
DTXSID3020962,19.202974181055215,17.799054390748132,11.611540828665253,Train
DTXSID0035160,17.333114006006983,11.41787812220004,7.569601765803651,Train
DTXSID8024810,23.199363125841334,18.59514196383667,10.937124903431162,Train
DTXSID9045710,43.27531624782946,38.711643329814976,29.008762676930303,Train
DTXSID6057617,17.244087345670707,16.76486597750024,11.82538365278266,Train
DTXSID7025215,30.036522461106394,26.557505370718093,15.828954425823062,Train
DTXSID7037680,19.550665505207988,15.604920527890496,8.240688555389415,Train
DTXSID0023587,31.491338775036777,30.395021821218307,24.1232655134509,Train
DTXSID9044582,32.10758433274726,28.138525245970932,21.09803100274075,Train
DTXSID6026080,25.96011548099258,24.833038980369796,17.018356207285006,Train
DTXSID5021889,18.64060160365995,16.271751961566476,10.589281793085839,Train
DTXSID6044648,28.871992588060216,25.601098543167787,17.281264949094325,Train
DTXSID1049273,18.29975054171316,16.961075768657672,13.344379847540633,Train
DTXSID0027438,74.5563441966784,55.154025974619664,33.998348161052526,Train
DTXSID3020128,31.42826581969428,29.12808394974143,22.4286547017568,Train
DTXSID9047049,19.918184935510656,18.609431417118365,14.310827237907358,Train
DTXSID7044849,35.93867605078263,34.966891210886885,25.33297150350918,Train
DTXSID5047825,86.65555903422204,81.8613131219897,69.04919672182146,Train
DTXSID6057667,21.51523392948111,21.098970023694996,15.016728010705487,Train
DTXSID2025503,23.123204845495284,21.3897719873,16.595748372453254,Train
DTXSID0024896,27.532049045571995,23.30625521843955,17.801068805987107,Train
DTXSID4022579,42.735248361729425,38.96533630981261,30.457587787420838,Train
DTXSID0048929,18.96844710757762,17.798043559375788,13.38363761959278,Train
DTXSID1025560,27.249688365766154,26.350582252358407,18.342850002279526,Train
DTXSID0044365,26.055745722471507,23.65220352716667,18.6392505554903,Train
DTXSID2049426,23.086827900662076,20.826699203577526,11.600345151174222,Train
DTXSID0044600,20.832722145172912,20.09155265229062,12.996980296720206,Train
DTXSID4025587,17.282617200894734,16.696186851392294,12.29550081183494,Train
DTXSID9029279,34.62606444360214,27.917588047874993,21.674398957191485,Train
DTXSID1023736,47.976532367492176,41.90506091786838,29.359173458761546,Train
DTXSID6032641,31.989220560242774,27.56506969224672,21.132607593396237,Train
DTXSID8047890,21.791328246940488,18.049462429440204,11.402670182324915,Train
DTXSID4057689,23.015508378458538,20.550635212545334,16.475830849037468,Train
DTXSID8041373,16.601805829454552,16.20787039531032,12.242677143630843,Train
DTXSID5045201,21.339626991699845,20.570170600504227,14.766458120238001,Train
DTXSID7044506,12.206122922207264,10.35898302529199,8.349314425740019,Train
DTXSID6020014,26.39521717570607,23.39756316324262,18.33907866191383,Train
DTXSID6046264,18.72048437313649,15.602047747201429,11.208807233705954,Train
DTXSID7049003,18.206602196878933,16.330124772958317,10.207050734893969,Train
DTXSID6037564,27.14128811174717,25.961638149500637,20.85070859398798,Train
DTXSID5045386,23.550978558250684,21.42411089218691,17.35816633341695,Train
DTXSID9025744,20.93063605116857,19.378974693521748,13.444578564051817,Train
DTXSID3020914,21.036002367109074,20.13074354510857,14.282069923888086,Train
DTXSID1057820,31.3435678394176,30.55054934994921,23.665593808208765,Train
DTXSID9044241,16.890734320304205,13.775952421441326,7.905341216876111,Train
DTXSID7024376,18.234297440830954,15.402910602236554,9.980852395930947,Train
DTXSID9029225,45.94625364439543,44.51051887520642,36.05925649956718,Train
DTXSID8026436,25.59548693606401,23.343403311852374,16.9389214482164,Train
DTXSID1026902,21.616262523387135,18.789150598940687,11.766861150795568,Train
DTXSID1041261,23.568550378806037,22.109283547386386,16.489267306579958,Train
DTXSID1024704,16.422997704581704,15.527935649495396,12.55789256634295,Train
DTXSID8052198,19.110327361146783,18.24381840268884,11.925307061422195,Train
DTXSID9045635,21.871100934694116,21.051479247309842,15.065752445186636,Train
DTXSID3021807,17.760701634095717,15.512065671942235,9.033411591869667,Train
DTXSID2049260,22.54939492602767,20.5281123496693,15.81602943751276,Train
DTXSID4041812,14.27705653789271,13.316079837496948,7.436574643927718,Train
DTXSID2022678,37.28133394751223,35.995475467489996,28.329912398726346,Train
DTXSID0047030,19.886855832071817,15.135198506112193,8.524510275332132,Train
DTXSID7026235,32.93888966520331,31.98878210658528,26.407538105665257,Train
DTXSID7038814,21.734235737310225,18.011327972152845,10.957863897308863,Train
DTXSID9047095,9.894636702619756,8.498441302459916,5.919758938395632,Train
DTXSID9025166,22.314305442835998,21.214137225015552,14.725536761664433,Train
DTXSID6026084,58.232459981174884,53.515609557100944,41.29986068505376,Train
DTXSID5052042,20.420069023188432,18.324228057103614,11.952537543057804,Train
DTXSID2021604,19.588142093337353,17.368923598278247,11.344646982839219,Train
DTXSID9035753,17.20102799242628,16.19928565546622,13.809024062114931,Train
DTXSID7040362,24.658400360035312,22.98769155666067,16.52722771871884,Train
DTXSID6044858,30.098827094871645,28.20324802230244,22.107320690561114,Train
DTXSID3024100,22.804637092290644,20.84358566506116,13.501007665975031,Train
DTXSID9021843,25.574609478714944,21.02092630413329,15.06505510223068,Train
DTXSID4022731,31.387567566723593,26.192009177394954,19.086394373582944,Train
DTXSID9041659,33.01733388899024,28.910817372372684,24.75264776913552,Train
DTXSID0057679,22.415804255075262,20.149105904050412,16.049816129371674,Train
DTXSID5057626,25.56466374098209,24.57293776248857,19.545773662716915,Train
DTXSID3025178,33.864880602993715,31.897285717933876,19.13134823201645,Train
DTXSID2020210,22.79877339701633,22.58946172129626,21.228524002756878,Train
DTXSID9047257,23.43539076663249,19.891448542007126,12.682126485955576,Train
DTXSID8024733,29.135267924570798,28.05151891095003,21.19850435122596,Train
DTXSID8024448,28.49396511512811,24.625949800678644,16.833547406181147,Train
DTXSID0046561,23.974087454632883,23.426665747760012,20.03246345278477,Train
DTXSID8023971,23.33697244252651,21.45854533077496,14.862452821216257,Train
DTXSID6035285,14.648062533039504,11.221756457773736,6.436042448576737,Train
DTXSID7021100,21.528455395466274,19.620579389811827,12.902695050150434,Train
DTXSID4024771,16.661682665175448,14.759571750676049,7.346493287381169,Train
DTXSID6052740,23.780126554592055,22.93850779691828,17.97461572208426,Train
DTXSID0024555,22.07709599493008,21.537802283796573,17.220853887095537,Train
DTXSID0024002,28.748393756888657,24.151872854770865,21.27444706409068,Train
DTXSID7024952,15.770535412923438,13.441079613549997,8.44380497621123,Train
DTXSID0021751,50.06243265578868,46.3035159262063,34.14645052818747,Train
DTXSID0042086,22.883026727283255,21.94809623349169,19.176903040561804,Train
DTXSID0045204,28.727372924726392,24.181150019202654,20.022882417796865,Train
DTXSID1020190,39.25436145766666,38.073827865088525,31.745682900856536,Train
DTXSID1024255,22.91489523071248,19.457201112944666,12.11600139994626,Train
DTXSID7044132,25.065293147664708,20.185263437490576,16.341459819195737,Train
DTXSID3032464,27.319716227892272,25.275036208083698,19.49227809275513,Train
DTXSID9021710,27.97224891660175,25.46223755965059,19.099609835619788,Train
DTXSID8026802,21.658136151046254,19.913591177317805,13.867002415985308,Train
DTXSID1045291,28.244436648148238,26.64416177626199,20.012077008282414,Train
DTXSID8045513,24.707176848503842,24.009677733089035,17.048967718123293,Train
DTXSID4021638,38.863857031812465,30.023881206110133,20.705597461174044,Train
DTXSID0027802,19.51251785298413,18.83521188883352,14.322184712005315,Train
DTXSID5057830,27.90584613360265,26.11265211998574,19.041691939970576,Train
DTXSID9037248,120.1072337774955,92.92429706846383,72.08621953115963,Train
DTXSID9021978,19.46797897803708,18.548962480050456,12.113632241379984,Train
DTXSID6034764,21.90888796313356,19.367448399178773,13.524154760638357,Train
DTXSID9032614,25.554814444104533,22.32447891601769,16.506112659187288,Train
DTXSID5027198,23.532299638960936,22.224828162774596,13.94932215765396,Train
DTXSID2047777,21.653581850612834,20.975382704353127,13.477883970918775,Train
DTXSID2025761,21.237928364873227,20.054525464749677,11.22796898669779,Train
DTXSID9041520,19.182390525007474,18.13430255204107,12.073421210918902,Train
DTXSID3027950,42.021189632785905,40.07500389556378,35.37135109847967,Train
DTXSID3029150,23.79275063256485,20.011349760486283,12.17406655011634,Train
DTXSID6026450,33.006775992075085,26.96383236116778,20.253861193935357,Train
DTXSID1020358,182.6964985001155,166.79639867817852,121.00265761062616,Train
DTXSID1044932,26.100126673232914,22.01809573312601,13.760312946593919,Train
DTXSID8031865,41.88221115342424,33.44215209212179,22.387145174402015,Train
DTXSID5021708,21.789606996393466,19.2494938906289,10.684858062295714,Train
DTXSID0047327,35.54444857614838,34.60314381487541,27.171650193434587,Train
DTXSID5037494,29.012502498538023,26.05130681968037,21.442798840938202,Train
DTXSID0047878,21.14425227787921,20.828874137588873,17.835450229822882,Train
DTXSID1044568,32.869829829917435,19.66760626455298,12.426197958695772,Train
DTXSID8046402,30.382245157888583,28.651601306740872,25.05756794984016,Train
DTXSID0021256,29.18298467357546,26.519324555153467,16.673394137846508,Train
DTXSID6022050,23.394105003182148,19.151534074388206,11.784187594588197,Train
DTXSID4034601,26.2365670971243,22.56547279770494,14.953101606673519,Train
DTXSID1057747,27.69679065234653,25.63819532393734,18.501807495521604,Train
DTXSID8032623,19.52502638298056,17.09185023823815,13.55818668891474,Train
DTXSID0040208,51.662972939102545,49.72359463618697,34.05952270877231,Train
DTXSID7042198,21.251472447723142,18.159526960194626,11.204199698153596,Train
DTXSID5025100,18.706197301368206,16.99453740196813,11.54398283313145,Train
DTXSID0057837,25.614802492901003,24.830811260288304,19.75224572722,Train
DTXSID9023889,23.30083512095751,21.038251615425718,13.885006061975897,Train
DTXSID7022918,37.7472757425802,37.1946625283097,34.89493406419716,Train
DTXSID5044491,24.33746060877065,21.792808225671898,14.64257178387936,Train
DTXSID1041891,15.421358054595919,14.608858004070944,9.094999240500076,Train
DTXSID7024798,29.096170346694514,27.514559564573773,16.94728405372809,Train
DTXSID4020618,24.01837810828529,23.4434071444656,15.72691612039332,Train
DTXSID0034223,23.39085293409145,22.336338411553772,14.694215370517417,Train
DTXSID8025046,20.85367288900126,20.04144290249327,12.979832724467597,Train
DTXSID9058654,32.99928518656291,30.663881636914716,21.417575381748954,Train
DTXSID0037493,20.070350949777247,15.983721894623903,10.254439155002375,Train
DTXSID6044436,22.631429418041705,21.465337938302604,14.56042835700247,Train
DTXSID3047556,15.514258006208427,14.44579427435745,12.706328207415735,Train
DTXSID4020371,28.60205698390044,25.66172515367314,18.42762747672281,Train
DTXSID4022527,14.869613670530443,12.375935312414985,8.358882829190534,Train
DTXSID7042437,20.129069588371266,16.49533554908087,12.030870232770031,Train
DTXSID5045380,29.70746650545614,28.12087197218865,19.51374514232874,Train
DTXSID3032626,21.783875856376888,20.202179113130974,16.80172922085774,Train
DTXSID4027026,18.938529847644272,15.673931969231816,11.25068311168705,Train
DTXSID8040698,37.74344731285308,35.069710591303526,26.72820427273009,Train
DTXSID7025639,21.06369506696156,18.054891393714637,12.564714768639742,Train
DTXSID1020809,39.60483589959432,36.7796574669963,26.009476870673144,Train
DTXSID7044899,26.53321231047526,24.85477038073177,17.086410615929463,Train
DTXSID7046673,82.53357939580077,76.54827597247586,61.0292034080392,Train
DTXSID7022411,45.24458750362298,36.2719920084045,31.560139447435624,Train
DTXSID7048744,28.37273347143335,24.55592441912922,19.95946107603405,Train
DTXSID9047469,24.293779294311854,22.75202519561621,17.132135372293604,Train
DTXSID4024012,53.94050072972476,46.84547200873104,40.33147357678825,Train
DTXSID7043950,36.24217619849441,35.528352189657966,28.28363130873227,Train
DTXSID4029224,51.7202235142851,50.21815570801432,41.29298804485504,Train
DTXSID5045176,25.252894499464396,24.126907606278042,18.63735830471294,Train
DTXSID5026544,23.253320037201632,21.523118977958774,14.846962350215222,Train
DTXSID8048789,25.272152340830306,23.366531009273253,17.566702591182754,Train
DTXSID7046386,27.014359410939512,26.144652734427872,18.997502432960758,Train
DTXSID6046347,22.394625976385793,20.09690440550463,15.97262113993569,Train
DTXSID7028300,19.988006707749115,18.763485381829902,13.842726161998902,Train
DTXSID4042252,37.736150692598756,36.478249847193446,26.747293015127735,Train
DTXSID4051580,21.261502871814745,19.890890082605004,14.797180902280665,Train
DTXSID5023453,18.171280588634588,17.054013583740552,10.67619696793618,Train
DTXSID7027201,21.405403941240717,20.367930658996038,12.832894135916142,Train
DTXSID6025355,28.215275366059245,26.610825163186973,21.425669219385146,Train
DTXSID1048596,30.590489893916157,28.18006859580753,21.722233954359172,Train
DTXSID4021559,23.40985852810409,22.156701935151137,20.06428220038925,Train
DTXSID5023908,37.326081444332935,33.270525438758156,29.966079046363273,Train
DTXSID4041573,27.653906883076168,26.38646601160279,18.805037921728843,Train
DTXSID1047788,20.931113600799364,17.444047042267275,12.080053782342958,Train
DTXSID5020154,15.929170928655944,14.45421342921286,8.878023284417983,Train
DTXSID8029317,16.145962208446477,15.298292921498822,10.984194600232554,Train
DTXSID3057771,39.13759515387872,37.87924244210295,24.964914219234117,Train
DTXSID4021002,25.937725219281084,25.134514758222412,18.85753403960892,Train
DTXSID9021716,22.456026592259818,18.342967261256106,10.910261503532931,Train
DTXSID4022107,24.383611951290852,20.40325362014865,15.49555129139577,Train
DTXSID1047360,22.877216118086082,21.872404266230188,15.766525627106091,Train
DTXSID4049080,32.24279351316768,30.585036890053424,23.00010415943722,Train
DTXSID7027388,21.42761351181956,18.87686212552571,14.007003964772654,Train
DTXSID3049334,15.952706767878144,15.107914040077542,9.885911565287898,Train
DTXSID1026954,23.829063363498232,21.690208305650795,14.746051908338668,Train
DTXSID3044702,22.63358812689153,22.31951017405867,19.530473171160345,Train
DTXSID6022977,43.57055590345036,39.165911170730595,26.850857939673872,Train
DTXSID1021164,28.890200699002875,24.10125176220514,18.348589174914004,Train
DTXSID3040693,29.6439179566679,24.178544777385678,17.63543055280198,Train
DTXSID5044029,34.504994524958896,33.57387927997706,27.475644228495373,Train
DTXSID6029254,22.961967012683623,20.400707005857946,13.8532036167646,Train
DTXSID4020612,23.468380780961255,20.85075902452453,13.204865098339765,Train
DTXSID0046484,24.569187052751,22.493484550747656,15.62364544301032,Train
DTXSID1045661,19.143896092865724,17.927374554074525,10.58494883493937,Train
DTXSID4046076,31.996653339054625,26.55735925510922,16.16728242893235,Train
DTXSID0024971,23.814959580885002,19.945718493976777,11.875715591914378,Train
DTXSID8044836,16.50364667812719,15.026066912970606,7.427130597321573,Train
DTXSID5025102,19.74329078075193,17.625631089394034,13.324724658491558,Train
DTXSID4040686,18.57009619629513,17.823353101150005,12.226032561912579,Train
DTXSID9057844,33.96539056519248,32.59556046211405,24.713358964212755,Train
DTXSID0049317,59.99029256232507,57.75261530012942,53.42777671562205,Train
DTXSID6029127,17.10462070576422,13.78980107751298,8.500391395448851,Train
DTXSID1027899,25.671034112476267,21.014768140254198,14.050667109227167,Train
DTXSID8022111,17.346016740739994,15.849544790075157,10.527246896466824,Train
DTXSID2022549,45.350323487941026,37.715572598903904,30.408232194316103,Train
DTXSID1047655,24.308153112625273,23.69113525451241,18.442729872828963,Train
DTXSID8024602,27.116126433837756,19.172343717580514,11.552582457018792,Train
DTXSID5047900,59.12562961597821,53.98116615328432,45.5946188403364,Train
DTXSID2034962,35.28757215668111,30.938415297368614,25.193493737081106,Train
DTXSID0022854,27.668924374615425,22.522165510938116,16.67676221880827,Train
DTXSID4044402,23.0243775890374,21.900063976559842,18.83265552897052,Train
DTXSID8024157,23.2962608626922,20.700607880750653,14.802077635903778,Train
DTXSID6042232,16.68460500484878,14.482960762435766,11.097326166959101,Train
DTXSID5026120,25.801607566483906,22.816061645025123,19.425343249439326,Train
DTXSID9049403,21.45080875756546,20.627799446328083,12.491332013100184,Train
DTXSID5025653,26.529379696015813,25.727551707036355,22.320232093703517,Train
DTXSID4020458,24.255465892552948,20.695116168087207,11.984573813757358,Train
DTXSID4021185,12.42667998679983,9.699334693228229,7.612600688515625,Train
DTXSID5047033,261.05336011108835,232.71101570020755,211.6962805726356,Train
