chemical_id,kappa,gamma,delta,Dataset
DTXSID5021093,0.5416666666666666,0.3952380952380953,3.1304951684997055,Train
DTXSID1048201,0.5862068965517241,0.4745747126436782,2.489979919597747,Train
DTXSID9024194,0.46153846153846156,0.32062424415365587,2.04939015319192,Train
DTXSID8027795,0.7368421052631579,0.6293288297371782,3.0528675044947495,Train
DTXSID6045084,0.625,0.5575,2.4,Train
DTXSID2041460,0.5172413793103449,0.47130541871921183,2.154065922853802,Train
DTXSID9026974,0.5581395348837209,0.46427340962224684,2.5298221281347035,Train
DTXSID0025812,0.4074074074074074,0.4028490028490029,3.2619012860600183,Train
DTXSID2057601,0.6938775510204082,0.6741456566432968,4.732863826479693,Train
DTXSID0049236,0.6666666666666666,0.42176470588235293,1.9697715603592212,Train
DTXSID5021881,0.6153846153846154,0.5543900543900544,1.5362291495737217,Train
DTXSID9057636,0.5806451612903226,0.4985663082437276,2.6758176320519307,Train
DTXSID8026775,0.5294117647058824,0.4849299719887955,2.3323807579381204,Train
DTXSID5021128,0.5769230769230769,0.5264102564102563,3.0199337741083,Train
DTXSID8021309,0.6307692307692307,0.5167162084761168,3.9648455203198023,Train
DTXSID0049238,0.7,0.5772670807453416,2.918903903865285,Train
DTXSID1024338,0.6388888888888888,0.6153205441511893,3.6386810797320503,Train
DTXSID2023430,0.6956521739130435,0.6582318840579711,3.0265491900843116,Train
DTXSID1026118,0.6,0.5510476190476191,2.116601048851672,Train
DTXSID7047433,0.7068965517241379,0.6371196365360652,4.919349550499538,Train
DTXSID8022086,0.4090909090909091,0.36842786842786845,2.1633307652783937,Train
DTXSID5044443,0.5263157894736842,0.5085526315789474,2.6457513110645907,Train
DTXSID8024739,0.725,0.6657897793263647,4.004996878900157,Train
DTXSID7041413,0.7222222222222222,0.6024334066197036,3.7416573867739413,Train
DTXSID4026711,0.47058823529411764,0.36999484004127964,1.216552506059644,Train
DTXSID2022096,0.6666666666666666,0.6066339869281046,1.9390719429665317,Train
DTXSID6022927,0.6610169491525424,0.561055068181031,4.156921938165306,Train
DTXSID7044685,0.5757575757575758,0.5555910755910756,2.778488797889961,Train
DTXSID9047093,0.6388888888888888,0.5922939068100359,4.034848200366403,Train
DTXSID4044745,0.7083333333333334,0.6943939393939395,2.569046515733026,Train
DTXSID2044844,0.4,0.4,2.8284271247461903,Train
DTXSID9048691,0.75,0.721521631408424,6.302380502635493,Train
DTXSID2024458,0.5517241379310345,0.43081266384351685,1.8654758106177631,Train
DTXSID4057631,0.375,0.28646253021756646,3.725587202039432,Train
DTXSID8046951,0.723404255319149,0.6815948414661922,4.093897898091744,Train
DTXSID0040678,0.7272727272727273,0.6911912225705331,4.171330722922842,Train
DTXSID6022133,0.46875,0.40920857052498416,2.545584412271571,Train
DTXSID8020206,0.2857142857142857,0.2857142857142857,2.0,Train
DTXSID7026285,0.5,0.4324867724867724,2.04939015319192,Train
DTXSID4022529,0.4074074074074074,0.33514814814814814,2.2,Train
DTXSID0043765,0.6989247311827957,0.616111814700254,5.748043145279966,Train
DTXSID0020020,0.48148148148148145,0.460554643313264,2.65329983228432,Train
DTXSID0041987,0.673469387755102,0.6571620497728873,4.732863826479693,Train
DTXSID3047057,0.42857142857142855,0.4041125541125541,1.9798989873223334,Train
DTXSID8041610,0.47368421052631576,0.28421052631578947,1.7549928774784245,Train
DTXSID8046589,0.7971014492753623,0.7870728097489716,6.305553108173779,Train
DTXSID7051715,0.5652173913043478,0.5332318803004512,2.5845695966640174,Train
DTXSID4025749,0.5333333333333333,0.4959636062861869,2.842534080710379,Train
DTXSID5046277,0.7083333333333334,0.5678168955935043,3.720215047547655,Train
DTXSID2027258,0.7142857142857143,0.6747926267281106,2.5377155080899043,Train
DTXSID4034609,0.7647058823529411,0.7351478586772704,5.585696017507577,Train
DTXSID7048825,0.6521739130434783,0.64061358209784,4.669047011971501,Train
DTXSID5046770,0.6481481481481481,0.6237589931738867,4.436214602563767,Train
DTXSID8035423,0.5652173913043478,0.48584425490603983,2.0,Train
DTXSID3020962,0.5,0.44393241167434716,2.5059928172283334,Train
DTXSID0035160,0.7,0.5382456140350877,3.3286633954186478,Train
DTXSID8024810,0.5454545454545454,0.5356060606060605,2.615339366124404,Train
DTXSID9045710,0.7058823529411765,0.6483436987611462,4.127953488110059,Train
DTXSID6057617,0.6470588235294118,0.5955733808674986,3.2062439083762797,Train
DTXSID7025215,0.25,0.05,0.5656854249492381,Train
DTXSID7037680,0.45901639344262296,0.3837351885865362,2.95296461204668,Train
DTXSID0023587,0.7580645161290323,0.746724330113825,4.52990066116245,Train
DTXSID9044582,0.6764705882352942,0.5464669096294459,2.986636904613616,Train
DTXSID6026080,0.3333333333333333,0.2876470588235294,0.9797958971132713,Train
DTXSID5021889,0.5833333333333334,0.5066067575355501,2.253885533916929,Train
DTXSID6044648,0.5757575757575758,0.5310997910135842,2.898275349237888,Train
DTXSID1049273,0.46153846153846156,0.39560439560439564,1.5491933384829668,Train
DTXSID0027438,0.5833333333333334,0.5606848224239529,2.85657137141714,Train
DTXSID3020128,0.7142857142857143,0.610042395336513,3.334666400106614,Train
DTXSID9047049,0.45454545454545453,0.38926705478429613,2.4576411454889016,Train
DTXSID7044849,0.7692307692307693,0.7393202917771884,3.298484500494129,Train
DTXSID5047825,0.7851239669421488,0.6759673869790618,7.23325652801005,Train
DTXSID6057667,0.6666666666666666,0.6482886236255508,3.4583232931581165,Train
DTXSID2025503,0.5217391304347826,0.46668142490365916,3.423448553724738,Train
DTXSID0024896,0.3783783783783784,0.32217777651601187,2.0976176963403033,Train
DTXSID4022579,0.75,0.7228571428571429,2.6076809620810595,Train
DTXSID0048929,0.5245901639344263,0.4569074001446737,4.161730409336962,Train
DTXSID1025560,0.6808510638297872,0.6490681843595812,4.049691346263317,Train
DTXSID0044365,0.6785714285714286,0.619517997893284,2.6076809620810595,Train
DTXSID2049426,0.46153846153846156,0.4262820512820514,2.2,Train
DTXSID0044600,0.75,0.6783410138248848,3.0463092423455636,Train
DTXSID4025587,0.5428571428571428,0.514453781512605,2.9120439557122073,Train
DTXSID9029279,0.5806451612903226,0.5082283122883791,2.253885533916929,Train
DTXSID1023736,0.7027027027027027,0.6170039869372708,5.075431016179809,Train
DTXSID6032641,0.6216216216216216,0.5428260840025546,3.423448553724738,Train
DTXSID8047890,0.5185185185185185,0.4720370370370371,2.2538855339169293,Train
DTXSID4057689,0.5142857142857142,0.4616307311633661,4.28485705712571,Train
DTXSID8041373,0.6511627906976745,0.5191889170958939,3.2,Train
DTXSID5045201,0.7045454545454546,0.659441355230829,3.9698866482558417,Train
DTXSID7044506,0.36666666666666664,0.3182738095238095,1.9595917942265426,Train
DTXSID6020014,0.7560975609756098,0.734308315283925,3.984971769034255,Train
DTXSID6046264,0.5476190476190477,0.4337880737880738,2.9799328851502684,Train
DTXSID7049003,0.4230769230769231,0.3610975980541198,3.1685959035509716,Train
DTXSID6037564,0.6865671641791045,0.6356875940452962,4.791659420284375,Train
DTXSID5045386,0.7272727272727273,0.6997110306573223,2.90516780926679,Train
DTXSID9025744,0.5,0.4404761904761905,2.3579652245103193,Train
DTXSID3020914,0.5714285714285714,0.4960733486943164,2.4979991993593593,Train
DTXSID1057820,0.7361111111111112,0.7077296383034088,5.542562584220407,Train
DTXSID9044241,0.5454545454545454,0.4522857142857143,2.1166010488516727,Train
DTXSID7024376,0.6296296296296297,0.5172912176390437,2.569046515733026,Train
DTXSID9029225,0.631578947368421,0.3864749255918996,2.0297783130184444,Train
DTXSID8026436,0.65,0.5538095238095238,2.5219040425836985,Train
DTXSID1026902,0.3333333333333333,0.24,1.2649110640673518,Train
DTXSID1041261,0.7058823529411765,0.611229464293403,2.8495613697550017,Train
DTXSID1024704,0.47368421052631576,0.4203947368421052,1.8220867158288598,Train
DTXSID8052198,0.5882352941176471,0.5610228254856529,2.23606797749979,Train
DTXSID9045635,0.5192307692307693,0.4499964321392893,3.4985711369071804,Train
DTXSID3021807,0.4666666666666667,0.441547619047619,1.4966629547095767,Train
DTXSID2049260,0.625,0.5597393296358814,2.8000000000000003,Train
DTXSID4041812,0.6774193548387096,0.6421505376344085,2.749545416973504,Train
DTXSID2022678,0.7192982456140351,0.6808291304637305,5.238320341483518,Train
DTXSID0047030,0.4666666666666667,0.36571428571428577,1.371130920080209,Train
DTXSID7026235,0.5357142857142857,0.4659242191500256,2.32379000772445,Train
DTXSID7038814,0.5,0.45755693581780543,1.9183326093250879,Train
DTXSID9047095,0.42424242424242425,0.37007575757575756,2.3748684174075834,Train
DTXSID9025166,0.4482758620689655,0.4103011930598138,2.340939982143925,Train
DTXSID6026084,0.7307692307692307,0.6701365301365302,2.668332812825267,Train
DTXSID5052042,0.41379310344827586,0.39418719211822656,2.6832815729997477,Train
DTXSID2021604,0.0625,0.0625,1.0,Train
DTXSID9035753,0.46875,0.4653225806451613,3.8262252939417984,Train
DTXSID7040362,0.6,0.5872823472823473,4.147288270665545,Train
DTXSID6044858,0.6521739130434783,0.5952717704712676,2.778488797889961,Train
DTXSID3024100,0.46875,0.3487013568868408,2.3748684174075834,Train
DTXSID9021843,0.6,0.5930434782608696,3.181194744117373,Train
DTXSID4022731,0.6785714285714286,0.6325830696730612,3.22490309931942,Train
DTXSID9041659,0.52,0.488,2.5455844122715714,Train
DTXSID0057679,0.5961538461538461,0.5140324245984623,3.286335345030997,Train
DTXSID5057626,0.6923076923076923,0.681087032681047,5.145872132107443,Train
DTXSID3025178,0.5,0.4774703557312253,2.6457513110645907,Train
DTXSID2020210,0.56,0.5243333333333333,2.7928480087537886,Train
DTXSID9047257,0.6712328767123288,0.5134769922000013,3.898717737923586,Train
DTXSID8024733,0.6666666666666666,0.572624237140366,3.7309516212355263,Train
DTXSID8024448,0.6666666666666666,0.5577075098814229,2.5768197453450252,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6496575181789317,Train
DTXSID8023971,0.5217391304347826,0.44462242562929066,2.227105745132009,Train
DTXSID6035285,0.5151515151515151,0.43743315508021385,3.2680269276736382,Train
DTXSID7021100,0.4358974358974359,0.372464651309324,2.1354156504062622,Train
DTXSID4024771,0.43478260869565216,0.3710630330767631,1.7320508075688772,Train
DTXSID6052740,0.6666666666666666,0.6419685577580314,3.687817782917155,Train
DTXSID0024555,0.6666666666666666,0.5966300940438871,2.6457513110645907,Train
DTXSID0024002,0.38333333333333336,0.3359042809042809,3.939543120718442,Train
DTXSID7024952,0.45,0.3252380952380952,1.4422205101855958,Train
DTXSID0021751,0.6875,0.6190018315018315,2.253885533916929,Train
DTXSID0042086,0.6486486486486487,0.5952452873041109,3.352610922848042,Train
DTXSID0045204,0.7272727272727273,0.7026446087806537,4.959838707054898,Train
DTXSID1020190,0.65625,0.6428394476069997,4.019950248448356,Train
DTXSID1024255,0.5609756097560976,0.4794021466050527,2.9120439557122073,Train
DTXSID7044132,0.484375,0.4418461416824794,4.054626986542659,Train
DTXSID3032464,0.6727272727272727,0.5999843929114986,4.303486958270003,Train
DTXSID9021710,0.5483870967741935,0.5090140631515105,2.6076809620810595,Train
DTXSID8026802,0.6111111111111112,0.5348692810457517,1.9798989873223334,Train
DTXSID1045291,0.6585365853658537,0.5852872538692164,3.4698703145794947,Train
DTXSID8045513,0.5957446808510638,0.5829941412272588,4.770744176750625,Train
DTXSID4021638,0.6666666666666666,0.5606015037593984,2.280350850198276,Train
DTXSID0027802,0.45,0.387300307219662,2.65329983228432,Train
DTXSID5057830,0.6666666666666666,0.5763306500060075,3.538361202590827,Train
DTXSID9037248,0.5925925925925926,0.5285550037723951,4.059556626036888,Train
DTXSID9021978,0.6,0.4967272727272728,2.04939015319192,Train
DTXSID6034764,0.5573770491803278,0.4461997019374069,3.898717737923586,Train
DTXSID9032614,0.45454545454545453,0.36044942760781273,2.778488797889961,Train
DTXSID5027198,0.5454545454545454,0.5050538720538721,2.4657656011875906,Train
DTXSID2047777,0.5789473684210527,0.5265254044201412,2.85657137141714,Train
DTXSID2025761,0.5263157894736842,0.477948633338833,2.8425340807103794,Train
DTXSID9041520,0.4782608695652174,0.47227555053642006,2.0297783130184444,Train
DTXSID3027950,0.5,0.4067741935483872,2.8495613697550017,Train
DTXSID3029150,0.6666666666666666,0.5842909917590224,2.4331050121192876,Train
DTXSID6026450,0.5789473684210527,0.5024561403508772,1.886796226411321,Train
DTXSID1020358,0.65625,0.51125,3.0724582991474434,Train
DTXSID1044932,0.48,0.4392380952380952,2.029778313018444,Train
DTXSID8031865,0.6190476190476191,0.12380952380952381,0.7211102550927979,Train
DTXSID5021708,0.5,0.4503049543049543,2.2,Train
DTXSID0047327,0.7472527472527473,0.7222111289756408,6.663332499583073,Train
DTXSID5037494,0.6666666666666666,0.4995833333333334,2.821347195933177,Train
DTXSID0047878,0.6486486486486487,0.5980350286320435,4.034848200366403,Train
DTXSID1044568,0.55,0.23380952380952383,1.3711309200802089,Train
DTXSID8046402,0.47619047619047616,0.4191169191169191,2.973213749463701,Train
DTXSID0021256,0.6595744680851063,0.5747045082636475,3.8626415831655936,Train
DTXSID6022050,0.5,0.4656326807356555,2.5219040425836985,Train
DTXSID4034601,0.7368421052631579,0.584402347529722,3.7576588456111875,Train
DTXSID1057747,0.6486486486486487,0.5491841491841492,3.3105890714493698,Train
DTXSID8032623,0.4634146341463415,0.447365155686533,3.6166282640050245,Train
DTXSID0040208,0.8058252427184466,0.6188686904675147,5.709640969448079,Train
DTXSID7042198,0.59375,0.4873692240627725,2.749545416973504,Train
DTXSID5025100,0.4444444444444444,0.4063586796345417,2.7422618401604177,Train
DTXSID0057837,0.625,0.6120851370851371,3.4000000000000004,Train
DTXSID9023889,0.543859649122807,0.49366965801600776,3.9344631145812006,Train
DTXSID7022918,0.6875,0.6044117647058823,2.6457513110645907,Train
DTXSID5044491,0.5945945945945946,0.5094683153219739,2.863564212655271,Train
DTXSID1041891,0.47058823529411764,0.4431372549019608,1.7435595774162693,Train
DTXSID7024798,0.6666666666666666,0.5606015037593984,2.280350850198276,Train
DTXSID4020618,0.7317073170731707,0.7219920873005521,4.833218389437829,Train
DTXSID0034223,0.7192982456140351,0.6996558742760095,4.791659420284375,Train
DTXSID8025046,0.3333333333333333,0.24871794871794872,1.8330302779823362,Train
DTXSID9058654,0.5714285714285714,0.5241781874039939,2.9597297173897488,Train
DTXSID0037493,0.5757575757575758,0.4228342245989305,2.4166091947189146,Train
DTXSID6044436,0.6857142857142857,0.6353389355742296,2.9120439557122073,Train
DTXSID3047556,0.5,0.3965369765369765,2.60768096208106,Train
DTXSID4020371,0.5,0.4904761904761905,1.9078784028338913,Train
DTXSID4022527,0.25806451612903225,0.25806451612903225,2.8284271247461903,Train
DTXSID7042437,0.3939393939393939,0.3842808267001816,2.6457513110645907,Train
DTXSID5045380,0.639344262295082,0.5563552006298681,4.894895300208167,Train
DTXSID3032626,0.6341463414634146,0.5830774668950702,3.714835124201342,Train
DTXSID4027026,0.25,0.05,0.4,Train
DTXSID8040698,0.625,0.5871980676328502,2.32379000772445,Train
DTXSID7025639,0.48484848484848486,0.43736027255476967,2.9120439557122073,Train
DTXSID1020809,0.6785714285714286,0.6031206144478457,2.705549851693737,Train
DTXSID7044899,0.6818181818181818,0.6247835497835498,2.8495613697550017,Train
DTXSID7046673,0.7551020408163265,0.7264310456059286,7.636753236814713,Train
DTXSID7022411,0.4166666666666667,0.36101949025487257,2.107130750570548,Train
DTXSID7048744,0.6666666666666666,0.5703496503496504,1.7549928774784245,Train
DTXSID9047469,0.4,0.32030969030969036,1.148912529307606,Train
DTXSID4024012,0.4666666666666667,0.41622710622710624,1.0583005244258363,Train
DTXSID7043950,0.5806451612903226,0.5617639925240044,3.1176914536239795,Train
DTXSID4029224,0.7222222222222222,0.6931096681096681,2.6229754097208002,Train
DTXSID5045176,0.5714285714285714,0.487144930541157,3.6986484017813863,Train
DTXSID5026544,0.6470588235294118,0.6047494553376906,3.2434549480453714,Train
DTXSID8048789,0.6388888888888888,0.5592782478845196,3.82099463490856,Train
DTXSID7046386,0.5897435897435898,0.5094037541405962,3.8574603043971822,Train
DTXSID6046347,0.56,0.5250434782608696,2.785677655436824,Train
DTXSID7028300,0.5882352941176471,0.577523259858267,3.3105890714493698,Train
DTXSID4042252,0.6333333333333333,0.6163573463573464,3.5496478698597698,Train
DTXSID4051580,0.64,0.618008097165992,2.638181191654584,Train
DTXSID5023453,0.6086956521739131,0.5012423771880294,2.4083189157584592,Train
DTXSID7027201,0.47368421052631576,0.4342105263157895,1.8220867158288598,Train
DTXSID6025355,0.47058823529411764,0.4498529411764706,2.584569596664017,Train
DTXSID1048596,0.6829268292682927,0.6523706624284288,4.521061822182927,Train
DTXSID4021559,0.5151515151515151,0.4437362127017299,2.340939982143925,Train
DTXSID5023908,0.5454545454545454,0.47865612648221345,2.078460969082653,Train
DTXSID4041573,0.52,0.516,2.891366458960192,Train
DTXSID1047788,0.47540983606557374,0.35439509852624607,2.6229754097208002,Train
DTXSID5020154,0.5862068965517241,0.5115185597165575,2.821347195933177,Train
DTXSID8029317,0.5666666666666667,0.5043037119433114,2.6832815729997477,Train
DTXSID3057771,0.5660377358490566,0.5275391050448208,4.127953488110059,Train
DTXSID4021002,0.5517241379310345,0.5002400052345743,2.727636339397171,Train
DTXSID9021716,0.5238095238095238,0.44901960784313727,2.1725560982400434,Train
DTXSID4022107,0.7407407407407407,0.7279742351046699,3.1685959035509725,Train
DTXSID1047360,0.6944444444444444,0.6772259436469963,5.8753723286273525,Train
DTXSID4049080,0.5609756097560976,0.5477308186037326,3.693237062523878,Train
DTXSID7027388,0.13043478260869565,0.03517786561264822,0.4,Train
DTXSID3049334,0.5,0.362111801242236,1.8220867158288598,Train
DTXSID1026954,0.5666666666666667,0.502456486042693,2.6457513110645907,Train
DTXSID3044702,0.5555555555555556,0.49678210678210677,2.489979919597747,Train
DTXSID6022977,0.5882352941176471,0.307563025210084,1.3114877048604001,Train
DTXSID1021164,0.7368421052631579,0.5885448916408669,1.9078784028338915,Train
DTXSID3040693,0.6333333333333333,0.5612384792626728,3.168595903550972,Train
DTXSID5044029,0.7375,0.7242660910518053,5.73410847473258,Train
DTXSID6029254,0.6086956521739131,0.530098104793757,2.505992817228334,Train
DTXSID4020612,0.5757575757575758,0.5107346759520672,3.026549190084311,Train
DTXSID0046484,0.6666666666666666,0.6134123542772317,4.237924020083418,Train
DTXSID1045661,0.5675675675675675,0.5141722513210392,2.986636904613616,Train
DTXSID4046076,0.7692307692307693,0.6642186926997053,5.30659966456864,Train
DTXSID0024971,0.5925925925925926,0.5563457587445593,2.90516780926679,Train
DTXSID8044836,0.4166666666666667,0.303639846743295,1.6,Train
DTXSID5025102,0.5,0.4436904761904762,2.08806130178211,Train
DTXSID4040686,0.575,0.5640852588413564,3.0397368307141326,Train
DTXSID9057844,0.6363636363636364,0.5490372103386809,4.2895221179054435,Train
DTXSID0049317,0.38461538461538464,0.38461538461538464,2.23606797749979,Train
DTXSID6029127,0.43478260869565216,0.30062111801242236,1.385640646055102,Train
DTXSID1027899,0.5,0.44730576441102754,1.9078784028338915,Train
DTXSID8022111,0.42857142857142855,0.40689298446651384,2.8844410203711917,Train
DTXSID2022549,0.47368421052631576,0.38947980029649715,2.4413111231467406,Train
DTXSID1047655,0.4166666666666667,0.20539215686274512,1.019803902718557,Train
DTXSID8024602,0.6774193548387096,0.5646388005452068,4.386342439892262,Train
DTXSID5047900,0.42857142857142855,0.2704761904761904,1.4832396974191326,Train
DTXSID2034962,0.765625,0.7064443784877268,4.947726750741193,Train
