chemical_id,kappa,gamma,delta,Dataset
DTXSID9046023,0.3787878787878788,0.33476353305635387,3.698648401781386,Train
DTXSID7031903,0.2727272727272727,0.19336898395721924,1.0392304845413265,Train
DTXSID8044961,0.29508196721311475,0.27138715978319017,3.4292856398964497,Train
DTXSID3027829,0.1111111111111111,0.05299145299145299,0.8717797887081347,Train
DTXSID0046195,0.2903225806451613,0.20186626844725414,2.2891046284519194,Train
DTXSID9021427,0.38461538461538464,0.31414195902274444,1.6370705543744901,Train
DTXSID9032533,0.4264705882352941,0.40716785781986403,3.52703841770968,Train
DTXSID6045117,0.38461538461538464,0.33041581220821153,2.4657656011875906,Train
DTXSID6021379,0.0,0.0,0.0,Train
DTXSID7023697,0.38461538461538464,0.37457429957429955,3.2434549480453714,Train
DTXSID5048922,0.23404255319148937,0.19294781061480717,1.9798989873223332,Train
DTXSID3029572,0.4166666666666667,0.40556154537286615,2.946183972531247,Train
DTXSID1045744,0.2391304347826087,0.2142785475394171,1.9183326093250879,Train
DTXSID2025715,0.265625,0.18668244266044298,2.8,Train
DTXSID1041346,0.1875,0.15646662477307638,1.5491933384829668,Train
DTXSID7029299,0.04,0.024,0.3464101615137755,Train
DTXSID2025925,0.2857142857142857,0.2276130765785938,2.078460969082653,Train
DTXSID8029232,0.4864864864864865,0.3665820566555861,2.4979991993593593,Train
DTXSID6021581,0.38461538461538464,0.36467011249619946,1.8547236990991407,Train
DTXSID9057632,0.3333333333333333,0.28015878208903133,1.7776388834631178,Train
DTXSID2042145,0.3888888888888889,0.35896972824217405,1.6492422502470645,Train
DTXSID9048190,0.2903225806451613,0.2710339123242349,2.078460969082653,Train
DTXSID9020243,0.41304347826086957,0.2354628808044957,2.1071307505705477,Train
DTXSID7022332,0.21052631578947367,0.1817105263157895,1.1313708498984762,Train
DTXSID5045594,0.36363636363636365,0.3021033455387373,2.569046515733026,Train
DTXSID3057642,0.36,0.3430183467326325,2.764054992217051,Train
DTXSID1021247,0.3157894736842105,0.2604306220095694,1.6733200530681513,Train
DTXSID9048805,0.4482758620689655,0.437591680350301,2.5845695966640174,Train
DTXSID4052502,0.5,0.3968555900621118,2.2627416997969525,Train
DTXSID1032511,0.3902439024390244,0.3299360353897656,2.349468024894146,Train
DTXSID1030319,0.3548387096774194,0.27637476243037123,1.9078784028338915,Train
DTXSID4046600,0.2328767123287671,0.19767662157179727,3.388214869219483,Train
DTXSID1045370,0.34,0.2763743842364532,2.4979991993593593,Train
DTXSID3030189,0.25,0.2079360165118679,1.4282856857085702,Train
DTXSID9044536,0.34615384615384615,0.31399727486684004,2.2,Train
DTXSID8023393,0.2833333333333333,0.26590201919894074,2.4657656011875906,Train
DTXSID9048807,0.4050632911392405,0.37162704538437785,4.516635916254486,Train
DTXSID4041575,0.34782608695652173,0.31896989966555184,1.8654758106177631,Train
DTXSID2022254,0.24242424242424243,0.1891745036572623,1.8,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID9033187,0.34285714285714286,0.2306766917293233,1.5231546211727818,Train
DTXSID4030047,0.1111111111111111,0.04444444444444444,0.5656854249492381,Train
DTXSID2047060,0.13333333333333333,0.10102941176470588,0.692820323027551,Train
DTXSID9034864,0.27058823529411763,0.23759151227252176,3.4467375879228173,Train
DTXSID9045217,0.37209302325581395,0.3362534975892801,2.5768197453450252,Train
DTXSID0042325,0.3157894736842105,0.2756928553267226,1.5491933384829668,Train
DTXSID1021821,0.5151515151515151,0.42075517075517077,2.1071307505705477,Train
DTXSID5021754,0.3333333333333333,0.27722956575010016,2.1354156504062622,Train
DTXSID8024999,0.0,0.0,0.0,Train
DTXSID9045768,0.2894736842105263,0.26340001587679607,2.2538855339169293,Train
DTXSID7032555,0.2894736842105263,0.2690465794043279,3.0594117081556713,Train
DTXSID0020232,0.18867924528301888,0.11400082313134004,1.469693845669907,Train
DTXSID1021956,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID6040111,0.05,0.04,0.8,Train
DTXSID5021338,0.3974358974358974,0.3160729663168776,3.1559467676119,Train
DTXSID7024299,0.359375,0.3511055525711758,3.5270384177096794,Train
DTXSID4027600,0.18,0.12985695006747638,1.8547236990991407,Train
DTXSID0049363,0.10714285714285714,0.08662372110647973,0.9797958971132713,Train
DTXSID7045368,0.38,0.36183836050143325,3.6,Train
DTXSID1033371,0.36363636363636365,0.29784595177784035,1.9798989873223334,Train
DTXSID0024923,0.5909090909090909,0.5606493506493506,2.513961017995307,Train
DTXSID0048713,0.07692307692307693,0.053846153846153856,1.2000000000000002,Train
DTXSID0020286,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID2022543,0.16666666666666666,0.11833333333333332,0.8,Train
DTXSID8046030,0.37894736842105264,0.32067753236343,3.6441734316577197,Train
DTXSID9048938,0.2127659574468085,0.12114854215918044,1.4142135623730951,Train
DTXSID3020671,0.2,0.09493080689802001,1.4832396974191329,Train
DTXSID4022442,0.24,0.2011150009410879,1.4832396974191326,Train
DTXSID0027143,0.44,0.3700703933747412,2.0099751242241783,Train
DTXSID8047973,0.09090909090909091,0.06245059288537549,0.66332495807108,Train
DTXSID4049321,0.25,0.15,0.9165151389911681,Train
DTXSID0026125,0.45454545454545453,0.433044733044733,1.385640646055102,Train
DTXSID0041985,0.25,0.17258258258258258,1.918332609325088,Train
DTXSID8048785,0.3235294117647059,0.18142125348093652,1.9390719429665317,Train
DTXSID5057832,0.30434782608695654,0.24757763975155278,1.6733200530681513,Train
DTXSID4022311,0.1935483870967742,0.17167222840192808,1.8973665961010278,Train
DTXSID6049357,0.29411764705882354,0.21369532428355958,1.3266499161421599,Train
DTXSID6025010,0.45,0.36976190476190474,1.42828568570857,Train
DTXSID5040708,0.3333333333333333,0.18144927536231883,1.1313708498984762,Train
DTXSID9027653,0.21875,0.147275641025641,1.2806248474865698,Train
DTXSID5021093,0.21739130434782608,0.17309662699955924,1.8439088914585777,Train
DTXSID1048201,0.42857142857142855,0.39082251082251085,1.6,Train
DTXSID9024194,0.15384615384615385,0.07243589743589743,0.9165151389911681,Train
DTXSID8027795,0.2777777777777778,0.24106280193236715,1.6970562748477143,Train
DTXSID6045084,0.3333333333333333,0.29647058823529415,1.8973665961010275,Train
DTXSID2041460,0.21428571428571427,0.21428571428571427,1.7320508075688772,Train
DTXSID9026974,0.13636363636363635,0.10757575757575757,0.894427190999916,Train
DTXSID0025812,0.24,0.2142380952380952,1.9899748742132402,Train
DTXSID2057601,0.3108108108108108,0.2844382992670664,3.9899874686520005,Train
DTXSID0049236,0.20588235294117646,0.13265374331550803,1.469693845669907,Train
DTXSID5021881,0.3181818181818182,0.25696969696969696,1.7320508075688776,Train
DTXSID9057636,0.3333333333333333,0.29064327485380115,2.1354156504062622,Train
DTXSID8026775,0.3684210526315789,0.3150292397660819,1.5231546211727818,Train
DTXSID5021128,0.38461538461538464,0.31421448921448925,2.08806130178211,Train
DTXSID8021309,0.38095238095238093,0.2740984907624252,2.85657137141714,Train
DTXSID0049238,0.2962962962962963,0.26110541310541313,1.9697715603592212,Train
DTXSID1024338,0.42,0.3982663847780127,3.2,Train
DTXSID2023430,0.4146341463414634,0.38127195902899375,2.6457513110645907,Train
DTXSID1026118,0.38461538461538464,0.33379953379953375,1.5099668870541498,Train
DTXSID7047433,0.16666666666666666,0.14950538774068184,1.8654758106177634,Train
DTXSID8022086,0.1875,0.1360139551316022,1.3711309200802089,Train
DTXSID5044443,0.07407407407407407,0.05185185185185185,1.0770329614269007,Train
DTXSID8024739,0.24,0.21662318840579706,1.7204650534085253,Train
DTXSID7041413,0.4074074074074074,0.37307568438003225,2.3065125189341593,Train
DTXSID4026711,0.2857142857142857,0.1607142857142857,0.48989794855663565,Train
DTXSID2022096,0.45,0.31745098039215686,1.9078784028338915,Train
DTXSID6022927,0.2153846153846154,0.17721866856195215,2.1071307505705477,Train
DTXSID7044685,0.28,0.24361290322580645,1.6733200530681511,Train
DTXSID9047093,0.15,0.15,1.6370705543744901,Train
DTXSID4044745,0.45454545454545453,0.3851948051948052,1.788854381999832,Train
DTXSID2044844,0.27586206896551724,0.1881400208986416,1.2961481396815724,Train
DTXSID9048691,0.37662337662337664,0.3456476016436043,4.1521078984053394,Train
DTXSID2024458,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID4057631,0.09615384615384616,0.08715529753265602,1.8,Train
DTXSID8046951,0.35294117647058826,0.3141966096783541,2.039607805437114,Train
DTXSID0040678,0.2653061224489796,0.2492150706436421,2.8284271247461903,Train
DTXSID6022133,0.27586206896551724,0.17948010610079576,1.4966629547095767,Train
DTXSID8020206,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID7026285,0.14285714285714285,0.11689678742310321,0.938083151964686,Train
DTXSID4022529,0.2,0.16751633986928102,0.9797958971132713,Train
DTXSID0043765,0.1509433962264151,0.09281494187154564,1.2489995996796797,Train
DTXSID0020020,0.2903225806451613,0.2387311827956989,1.6492422502470645,Train
DTXSID0041987,0.40384615384615385,0.3806595335336011,2.9120439557122073,Train
DTXSID3047057,0.22727272727272727,0.19393939393939394,1.4142135623730951,Train
DTXSID8041610,0.09090909090909091,0.044664031620553366,0.5291502622129182,Train
DTXSID8046589,0.4782608695652174,0.4685388154437528,3.8052595180880893,Train
DTXSID7051715,0.5,0.47181818181818186,2.3323807579381204,Train
DTXSID4025749,0.17142857142857143,0.1324963548469241,1.5748015748023623,Train
DTXSID5046277,0.26,0.1876005799362659,2.0591260281974,Train
DTXSID2027258,0.2727272727272727,0.21118881118881122,0.9591663046625439,Train
DTXSID4034609,0.3235294117647059,0.2922972011385199,3.388214869219483,Train
DTXSID7048825,0.24489795918367346,0.20413473247542466,2.039607805437114,Train
DTXSID5046770,0.36764705882352944,0.307170868347339,3.0724582991474434,Train
DTXSID8035423,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID3020962,0.10810810810810811,0.07990990990990991,1.1135528725660044,Train
DTXSID0035160,0.09523809523809523,0.047619047619047616,0.8246211251235323,Train
DTXSID8024810,0.13333333333333333,0.09538461538461537,0.66332495807108,Train
DTXSID9045710,0.3235294117647059,0.31030155518837427,3.3105890714493698,Train
DTXSID6057617,0.2727272727272727,0.2584230712926365,1.4142135623730951,Train
DTXSID7025215,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID7037680,0.07692307692307693,0.056131659559078916,1.2328828005937953,Train
DTXSID0023587,0.38028169014084506,0.3613204744337811,3.9089640571384128,Train
DTXSID9044582,0.21052631578947367,0.1548325358851675,1.4282856857085702,Train
DTXSID6026080,0.15384615384615385,0.09838827838827839,0.66332495807108,Train
DTXSID5021889,0.3,0.24987012987012988,0.8944271909999161,Train
DTXSID6044648,0.3125,0.28040051679586564,2.877498913987632,Train
DTXSID1049273,0.25,0.1943859649122807,1.2806248474865698,Train
DTXSID0027438,0.2857142857142857,0.2106547619047619,2.181742422927143,Train
DTXSID3020128,0.3888888888888889,0.25176923482571323,2.2627416997969525,Train
DTXSID9047049,0.25,0.19444444444444445,1.1135528725660044,Train
DTXSID7044849,0.375,0.2865873015873016,2.297825058615212,Train
DTXSID5047825,0.25609756097560976,0.20731930429491405,2.727636339397171,Train
DTXSID6057667,0.4166666666666667,0.3960890555627398,2.5690465157330262,Train
DTXSID2025503,0.35135135135135137,0.33486486486486483,2.8354893757515653,Train
DTXSID0024896,0.13793103448275862,0.1061576354679803,1.0392304845413265,Train
DTXSID4022579,0.37037037037037035,0.3188422035480859,1.9078784028338915,Train
DTXSID0048929,0.22916666666666666,0.2193841607565012,2.297825058615212,Train
DTXSID1025560,0.23333333333333334,0.17913978494623656,1.3416407864998738,Train
DTXSID0044365,0.4166666666666667,0.31744736744736746,1.8,Train
DTXSID2049426,0.38461538461538464,0.32857191827780063,1.2806248474865698,Train
DTXSID0044600,0.3157894736842105,0.25497076023391807,1.4422205101855958,Train
DTXSID4025587,0.3333333333333333,0.3012121212121212,1.077032961426901,Train
DTXSID9029279,0.17647058823529413,0.12754230568472055,1.3416407864998738,Train
DTXSID1023736,0.30303030303030304,0.2524204092268648,2.6758176320519307,Train
DTXSID6032641,0.2903225806451613,0.21242532855436083,1.5099668870541503,Train
DTXSID8047890,0.09090909090909091,0.06245059288537549,0.66332495807108,Train
DTXSID4057689,0.21428571428571427,0.17252747252747253,2.2978250586152114,Train
DTXSID8041373,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID5045201,0.2916666666666667,0.2532234740879837,2.6608269391300143,Train
DTXSID7044506,0.18181818181818182,0.12636363636363637,0.9165151389911681,Train
DTXSID6020014,0.3333333333333333,0.28853416698244283,1.8000000000000003,Train
DTXSID6046264,0.23076923076923078,0.19251414373365594,1.8220867158288598,Train
DTXSID7049003,0.24489795918367346,0.17446422540647463,2.181742422927143,Train
DTXSID6037564,0.37142857142857144,0.34457908295580086,3.725587202039432,Train
DTXSID5045386,0.4,0.3792592592592593,2.0199009876724157,Train
DTXSID9025744,0.12903225806451613,0.11701890989988877,1.6248076809271923,Train
DTXSID3020914,0.41379310344827586,0.4016805783616128,2.4166091947189146,Train
DTXSID1057820,0.3,0.28307078244838735,3.1874754901018454,Train
DTXSID9044241,0.21052631578947367,0.15492260061919505,1.1489125293076057,Train
DTXSID7024376,0.22580645161290322,0.15620723362658848,1.216552506059644,Train
DTXSID9029225,0.22580645161290322,0.14111717267552182,1.4560219778561037,Train
DTXSID8026436,0.4,0.311729205753596,2.3151673805580453,Train
DTXSID1026902,0.07407407407407407,0.037037037037037035,0.8246211251235321,Train
DTXSID1041261,0.4230769230769231,0.39236343366778154,2.1633307652783937,Train
DTXSID1024704,0.2222222222222222,0.15353535353535352,0.565685424949238,Train
DTXSID8052198,0.2608695652173913,0.2207020515716168,1.4142135623730951,Train
DTXSID9045635,0.2553191489361702,0.22558490408434415,2.12602916254693,Train
DTXSID3021807,0.2222222222222222,0.14444444444444443,0.8485281374238571,Train
DTXSID2049260,0.1875,0.12426470588235294,1.1661903789690602,Train
DTXSID4041812,0.23076923076923078,0.2061965811965812,1.5874507866387544,Train
DTXSID2022678,0.3670886075949367,0.3160787278334543,3.3105890714493698,Train
DTXSID0047030,0.3076923076923077,0.21483516483516482,0.8246211251235323,Train
DTXSID7026235,0.24,0.174208574034661,1.4560219778561037,Train
DTXSID7038814,0.2222222222222222,0.1366081871345029,1.0,Train
DTXSID9047095,0.09523809523809523,0.06493506493506493,0.7745966692414834,Train
DTXSID9025166,0.15625,0.09375,1.077032961426901,Train
DTXSID6026084,0.26666666666666666,0.2067236467236467,1.7204650534085253,Train
DTXSID5052042,0.11428571428571428,0.08756302521008404,1.3416407864998738,Train
DTXSID2021604,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID9035753,0.28,0.23076472988668112,2.3065125189341593,Train
DTXSID7040362,0.23636363636363636,0.2065938045183328,2.4083189157584592,Train
DTXSID6044858,0.3548387096774194,0.2439245605052057,1.9287301521985911,Train
DTXSID3024100,0.2,0.192,2.0199009876724157,Train
DTXSID9021843,0.3125,0.2463827838827839,1.1832159566199232,Train
DTXSID4022731,0.4523809523809524,0.37142481776628117,2.4819347291981715,Train
DTXSID9041659,0.35714285714285715,0.2907592407592408,1.5362291495737217,Train
DTXSID0057679,0.2,0.14161514898357003,2.2,Train
DTXSID5057626,0.3620689655172414,0.3368010909799337,2.9597297173897488,Train
DTXSID3025178,0.3333333333333333,0.3213607932875667,1.6248076809271923,Train
DTXSID2020210,0.38636363636363635,0.3270160072485654,2.835489375751565,Train
DTXSID9047257,0.2222222222222222,0.1640678826290872,1.6733200530681513,Train
DTXSID8024733,0.3953488372093023,0.2559012692733623,2.0688160865577205,Train
DTXSID8024448,0.4444444444444444,0.3722824217406261,1.6852299546352718,Train
DTXSID0046561,0.5294117647058824,0.5122887593475829,2.7422618401604177,Train
DTXSID8023971,0.16666666666666666,0.09743589743589742,0.6324555320336759,Train
DTXSID6035285,0.09523809523809523,0.07714285714285714,1.16619037896906,Train
DTXSID7021100,0.24074074074074073,0.17631441465475078,2.1071307505705477,Train
DTXSID4024771,0.16666666666666666,0.06,0.447213595499958,Train
DTXSID6052740,0.4,0.37555555555555553,2.0099751242241783,Train
DTXSID0024555,0.26666666666666666,0.2211229000884173,1.854723699099141,Train
DTXSID0024002,0.23529411764705882,0.19433155080213904,2.1908902300206647,Train
DTXSID7024952,0.16666666666666666,0.10447957839262187,1.2328828005937953,Train
DTXSID0021751,0.4666666666666667,0.3731410256410257,1.2961481396815722,Train
DTXSID0042086,0.3333333333333333,0.2979316968790653,2.04939015319192,Train
DTXSID0045204,0.3333333333333333,0.2801460659735592,3.168595903550972,Train
DTXSID1020190,0.31343283582089554,0.3056611400224017,3.594440151122286,Train
DTXSID1024255,0.29545454545454547,0.2618079581237476,1.9390719429665317,Train
DTXSID7044132,0.078125,0.05895278332778333,1.3711309200802089,Train
DTXSID3032464,0.27906976744186046,0.16888150609080843,2.1166010488516727,Train
DTXSID9021710,0.3,0.2320496894409938,1.4,Train
DTXSID8026802,0.2857142857142857,0.22252747252747254,1.0392304845413265,Train
DTXSID1045291,0.3225806451612903,0.29954258405871304,3.0724582991474434,Train
DTXSID8045513,0.4318181818181818,0.412012987012987,3.3226495451672293,Train
DTXSID4021638,0.30303030303030304,0.24072002072002072,1.9595917942265424,Train
DTXSID0027802,0.32,0.2856311424707227,1.6492422502470645,Train
DTXSID5057830,0.37037037037037035,0.34756481481481477,2.0,Train
DTXSID9037248,0.2553191489361702,0.15962609986446658,2.04939015319192,Train
DTXSID9021978,0.2727272727272727,0.22321678321678323,0.9165151389911682,Train
DTXSID6034764,0.16216216216216217,0.13086931086931086,2.32379000772445,Train
DTXSID9032614,0.19298245614035087,0.09983987747145642,1.3564659966250538,Train
DTXSID5027198,0.2647058823529412,0.21903057542289042,1.6733200530681511,Train
DTXSID2047777,0.25,0.23158089120835007,2.3323807579381204,Train
DTXSID2025761,0.13333333333333333,0.10602150537634407,1.3564659966250538,Train
DTXSID9041520,0.25,0.17857142857142855,0.7745966692414834,Train
DTXSID3027950,0.25,0.23467532467532468,1.9183326093250879,Train
DTXSID3029150,0.36666666666666664,0.28444444444444444,1.6852299546352718,Train
DTXSID6026450,0.15384615384615385,0.13916809116809117,0.9797958971132713,Train
DTXSID1020358,0.22857142857142856,0.15355742296918767,1.8330302779823362,Train
DTXSID1044932,0.17142857142857143,0.11291762159409217,1.4832396974191326,Train
DTXSID8031865,0.16666666666666666,0.03333333333333333,0.28284271247461906,Train
DTXSID5021708,0.19047619047619047,0.17761904761904762,1.3564659966250536,Train
DTXSID0047327,0.3382352941176471,0.3314005602240896,3.566510900025402,Train
DTXSID5037494,0.23333333333333334,0.16640394088669952,1.3416407864998738,Train
DTXSID0047878,0.2711864406779661,0.2576053954381267,2.9257477676655586,Train
DTXSID1044568,0.2962962962962963,0.20309983896940417,1.562049935181331,Train
DTXSID8046402,0.27450980392156865,0.24259141337694495,2.6305892875931813,Train
DTXSID0021256,0.2571428571428571,0.24518808436616654,3.1432467291003423,Train
DTXSID6022050,0.3333333333333333,0.26565656565656565,0.8,Train
DTXSID4034601,0.36585365853658536,0.2888850174216028,2.1071307505705477,Train
DTXSID1057747,0.45,0.31938978647100796,2.3916521486202797,Train
DTXSID8032623,0.2647058823529412,0.25105837789661317,2.0784609690826525,Train
DTXSID0040208,0.3333333333333333,0.3126271645021645,2.891366458960192,Train
DTXSID7042198,0.3103448275862069,0.21228601010499534,2.1447610589527217,Train
DTXSID5025100,0.25,0.17126029773088597,1.8110770276274835,Train
DTXSID0057837,0.35294117647058826,0.32439775910364144,1.788854381999832,Train
DTXSID9023889,0.3076923076923077,0.26471357773878784,2.734958866235469,Train
DTXSID7022918,0.20833333333333334,0.18768115942028987,2.0199009876724157,Train
DTXSID5044491,0.2553191489361702,0.18965183752417794,1.8000000000000003,Train
DTXSID1041891,0.2857142857142857,0.2857142857142857,1.2328828005937953,Train
DTXSID7024798,0.3333333333333333,0.2616329906652487,2.1633307652783937,Train
DTXSID4020618,0.3888888888888889,0.3469876537761891,2.4819347291981715,Train
DTXSID0034223,0.3508771929824561,0.3328634688213372,3.0983866769659336,Train
DTXSID8025046,0.16,0.12302202145680405,0.8944271909999159,Train
DTXSID9058654,0.17391304347826086,0.12934782608695652,1.5362291495737217,Train
DTXSID0037493,0.32608695652173914,0.20155663345754346,1.5362291495737217,Train
DTXSID6044436,0.2903225806451613,0.26096277915632754,1.7435595774162695,Train
DTXSID3047556,0.04,0.016,0.4,Train
DTXSID4020371,0.2727272727272727,0.22994227994227995,1.8439088914585775,Train
DTXSID4022527,0.14285714285714285,0.14285714285714285,2.0,Train
DTXSID7042437,0.3235294117647059,0.2937909769024406,1.8330302779823362,Train
DTXSID5045380,0.2876712328767123,0.2477243085963904,2.877498913987632,Train
DTXSID3032626,0.2702702702702703,0.21140699523052464,2.1908902300206647,Train
DTXSID4027026,0.08333333333333333,0.016666666666666666,0.28284271247461906,Train
DTXSID8040698,0.2413793103448276,0.21182041457903528,1.9183326093250876,Train
DTXSID7025639,0.11764705882352941,0.047058823529411764,0.9380831519646861,Train
DTXSID1020809,0.2702702702702703,0.23408807326490252,1.685229954635272,Train
DTXSID7044899,0.4166666666666667,0.29492753623188406,1.4560219778561039,Train
DTXSID7046673,0.34177215189873417,0.30858307233439497,3.698648401781386,Train
DTXSID7022411,0.125,0.08146822742474917,0.7483314773547883,Train
DTXSID7048744,0.3,0.2648146056841709,1.1661903789690602,Train
DTXSID9047469,0.16666666666666666,0.13166666666666665,1.0954451150103324,Train
DTXSID4024012,0.125,0.075,0.447213595499958,Train
DTXSID7043950,0.20833333333333334,0.14513550135501357,1.876166303929372,Train
DTXSID4029224,0.4897959183673469,0.4620147392290249,4.294182110716778,Train
DTXSID5045176,0.24615384615384617,0.20585704013606362,2.08806130178211,Train
DTXSID5026544,0.3191489361702128,0.23570007381021146,1.8439088914585777,Train
DTXSID8048789,0.41304347826086957,0.29176155428779116,2.1354156504062622,Train
DTXSID7046386,0.3125,0.29217626933471336,2.630589287593181,Train
DTXSID6046347,0.375,0.3168857005063902,1.8439088914585777,Train
DTXSID7028300,0.39285714285714285,0.3756526082613039,2.1725560982400434,Train
DTXSID4042252,0.37037037037037035,0.337610305958132,2.6076809620810595,Train
DTXSID4051580,0.34615384615384615,0.2891792418108207,1.5362291495737217,Train
DTXSID5023453,0.24,0.18488787185354688,1.0954451150103321,Train
DTXSID7027201,0.3125,0.2986953242835596,1.2489995996796797,Train
DTXSID6025355,0.5,0.45874125874125876,1.5620499351813308,Train
DTXSID1048596,0.35185185185185186,0.31270496016049554,3.0789608636681307,Train
DTXSID4021559,0.21428571428571427,0.18426030491247886,2.181742422927143,Train
DTXSID5023908,0.0,0.0,0.0,Train
DTXSID4041573,0.22580645161290322,0.18123972169512967,1.61245154965971,Train
DTXSID1047788,0.09230769230769231,0.06550289987789988,1.4832396974191326,Train
DTXSID5020154,0.2,0.17818181818181816,1.6248076809271923,Train
DTXSID8029317,0.2,0.15177156177156176,1.4560219778561037,Train
DTXSID3057771,0.2558139534883721,0.2187953884522234,2.2181073012818833,Train
DTXSID4021002,0.1875,0.17701612903225805,1.8973665961010278,Train
DTXSID9021716,0.0,0.0,0.0,Train
DTXSID4022107,0.3333333333333333,0.2403030303030303,1.5620499351813308,Train
DTXSID1047360,0.32727272727272727,0.3146687484212398,3.2741411087489802,Train
DTXSID4049080,0.3870967741935484,0.3466486781469803,2.383275057562597,Train
DTXSID7027388,0.041666666666666664,0.03233333333333333,0.6324555320336759,Train
DTXSID3049334,0.2608695652173913,0.1797506840985102,1.2489995996796797,Train
DTXSID1026954,0.3,0.2679203405290362,2.5612496949731396,Train
DTXSID3044702,0.5625,0.4901828908872643,2.8425340807103794,Train
DTXSID6022977,0.2,0.13097701397274453,1.2806248474865698,Train
DTXSID1021164,0.2962962962962963,0.2660836549949453,1.8761663039293721,Train
DTXSID3040693,0.34146341463414637,0.21939562410329988,2.2,Train
DTXSID5044029,0.2878787878787879,0.2627054082673151,2.6,Train
DTXSID6029254,0.3333333333333333,0.3043030303030303,1.5748015748023623,Train
DTXSID4020612,0.3448275862068966,0.26260550938951777,1.6248076809271923,Train
DTXSID0046484,0.32075471698113206,0.2872801990547614,2.3916521486202797,Train
DTXSID1045661,0.20930232558139536,0.15903995229576626,1.4966629547095767,Train
DTXSID4046076,0.23076923076923078,0.1259262087841127,2.0,Train
DTXSID0024971,0.0,0.0,0.0,Train
DTXSID8044836,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID5025102,0.26666666666666666,0.17533026113671274,1.7435595774162695,Train
DTXSID4040686,0.22727272727272727,0.21620553359683795,1.6492422502470643,Train
DTXSID9057844,0.3188405797101449,0.2629573711312842,2.8844410203711917,Train
DTXSID0049317,0.14285714285714285,0.14285714285714285,1.2961481396815722,Train
DTXSID6029127,0.2857142857142857,0.18460380199510634,1.0583005244258363,Train
DTXSID1027899,0.125,0.0839395624768261,0.9591663046625439,Train
DTXSID8022111,0.3333333333333333,0.2553968253968254,1.876166303929372,Train
DTXSID2022549,0.22580645161290322,0.1958615704346255,1.685229954635272,Train
DTXSID1047655,0.2857142857142857,0.15329670329670328,0.7211102550927979,Train
DTXSID8024602,0.21052631578947367,0.18132969787105124,1.8973665961010275,Train
DTXSID5047900,0.2,0.049523809523809526,0.447213595499958,Train
DTXSID2034962,0.42168674698795183,0.3618816253808907,3.7202150475476548,Train
