chemical_id,kappa,gamma,delta,Dataset
DTXSID3029572,0.5882352941176471,0.5604439681822011,3.0659419433511785,Train
DTXSID1045744,0.5121951219512195,0.4852130325814536,2.7712812921102037,Train
DTXSID2025715,0.3617021276595745,0.256481059672549,2.2891046284519194,Train
DTXSID1041346,0.23333333333333334,0.19185143081694805,1.6852299546352716,Train
DTXSID7029299,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID2025925,0.4444444444444444,0.41549206349206347,2.181742422927143,Train
DTXSID8029232,0.68,0.6361025641025642,2.8425340807103794,Train
DTXSID6021581,0.4117647058823529,0.3818487394957983,1.9183326093250876,Train
DTXSID9057632,0.5238095238095238,0.4207619047619048,2.32379000772445,Train
DTXSID2042145,0.5714285714285714,0.4992099567099567,2.1725560982400434,Train
DTXSID9048190,0.6153846153846154,0.5948907799517555,3.5156791662493894,Train
DTXSID9020243,0.6451612903225806,0.5814132104454685,2.727636339397171,Train
DTXSID7022332,0.3157894736842105,0.24953560371517028,1.3711309200802089,Train
DTXSID5045594,0.6341463414634146,0.5373061235608267,3.174901573277509,Train
DTXSID3057642,0.5151515151515151,0.5026123301985371,3.2124756808418025,Train
DTXSID1021247,0.6,0.49833333333333335,2.8354893757515653,Train
DTXSID9048805,0.6,0.5455663729347939,3.3941125496954285,Train
DTXSID4052502,0.5,0.4596320346320346,2.4576411454889016,Train
DTXSID1032511,0.5882352941176471,0.5410236822001528,1.876166303929372,Train
DTXSID1030319,0.6071428571428571,0.503806700545831,2.6608269391300143,Train
DTXSID4046600,0.5079365079365079,0.39968261691722884,3.8366652186501757,Train
DTXSID1045370,0.5161290322580645,0.4771700037078235,2.8354893757515653,Train
DTXSID3030189,0.46153846153846156,0.3637362637362638,1.7888543819998317,Train
DTXSID9044536,0.6,0.5148005698005698,2.6832815729997477,Train
DTXSID8023393,0.6612903225806451,0.603094107407862,3.9496835316263,Train
DTXSID9048807,0.6190476190476191,0.5809629128778065,4.079215610874228,Train
DTXSID4041575,0.5333333333333333,0.38623433583959904,1.6370705543744901,Train
DTXSID2022254,0.4444444444444444,0.3381535947712418,2.08806130178211,Train
DTXSID3029235,0.0,0.0,0.0,Train
DTXSID9033187,0.5405405405405406,0.44075096525096524,2.253885533916929,Train
DTXSID4030047,0.3125,0.2543954248366013,1.2806248474865698,Train
DTXSID2047060,0.3125,0.20608974358974358,1.0583005244258363,Train
DTXSID9034864,0.65,0.5821779397779725,3.984971769034255,Train
DTXSID9045217,0.6285714285714286,0.6102461503877711,3.3823069050575527,Train
DTXSID0042325,0.4,0.36895804195804194,1.6370705543744901,Train
DTXSID1021821,0.5384615384615384,0.45054945054945056,1.5491933384829668,Train
DTXSID5021754,0.47058823529411764,0.41830065359477125,1.876166303929372,Train
DTXSID8024999,0.25,0.17982456140350875,1.1832159566199234,Train
DTXSID9045768,0.55,0.48715858273133816,2.3579652245103193,Train
DTXSID7032555,0.6862745098039216,0.6364031594517069,4.256759330758553,Train
DTXSID0020232,0.3225806451612903,0.3135483870967742,1.876166303929372,Train
DTXSID1021956,0.09523809523809523,0.019047619047619046,0.28284271247461906,Train
DTXSID6040111,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID5021338,0.6666666666666666,0.5369172494172494,2.90516780926679,Train
DTXSID7024299,0.6041666666666666,0.5712362637362637,3.6,Train
DTXSID4027600,0.48484848484848486,0.42780303030303035,3.006659275674582,Train
DTXSID0049363,0.375,0.31396103896103894,2.253885533916929,Train
DTXSID7045368,0.5135135135135135,0.49057034976152625,3.2186953878862163,Train
DTXSID1033371,0.38461538461538464,0.20419580419580421,0.8944271909999161,Train
DTXSID0024923,0.6666666666666666,0.6313165266106442,2.3151673805580453,Train
DTXSID0048713,0.3541666666666667,0.3012159409218233,2.973213749463701,Train
DTXSID0020286,0.42105263157894735,0.39882205513784463,1.8654758106177631,Train
DTXSID2022543,0.3,0.26421888053467,1.3564659966250536,Train
DTXSID8046030,0.7321428571428571,0.6882442895857529,4.37264222181509,Train
DTXSID9048938,0.38095238095238093,0.21949191159717474,1.4560219778561037,Train
DTXSID3020671,0.5306122448979592,0.254617388690337,2.3916521486202797,Train
DTXSID4022442,0.4,0.3208187134502924,1.6370705543744901,Train
DTXSID0027143,0.45,0.43267080745341613,2.1447610589527217,Train
DTXSID8047973,0.42105263157894735,0.3471921224630202,1.6370705543744901,Train
DTXSID4049321,0.46153846153846156,0.3434981684981685,1.6852299546352716,Train
DTXSID0026125,0.6153846153846154,0.5564102564102564,2.078460969082653,Train
DTXSID0041985,0.4722222222222222,0.34864612511671333,2.8071337695236402,Train
DTXSID8048785,0.640625,0.43468413978494624,3.2310988842807027,Train
DTXSID5057832,0.42424242424242425,0.3559404388714734,2.2181073012818837,Train
DTXSID4022311,0.5609756097560976,0.4021718119279095,2.5298221281347035,Train
DTXSID6049357,0.47619047619047616,0.4059899749373434,2.244994432064365,Train
DTXSID6025010,0.5714285714285714,0.481962481962482,1.6,Train
DTXSID5040708,0.3157894736842105,0.16399331662489558,0.938083151964686,Train
DTXSID9027653,0.4782608695652174,0.3120901771336554,1.6970562748477143,Train
DTXSID5021093,0.42105263157894735,0.3349344645397277,2.569046515733026,Train
DTXSID1048201,0.4,0.2733333333333333,1.4832396974191326,Train
DTXSID9024194,0.39285714285714285,0.2663356109963452,1.5874507866387546,Train
DTXSID8027795,0.64,0.5434422788605697,2.6076809620810595,Train
DTXSID6045084,0.26666666666666666,0.11487179487179486,0.8,Train
DTXSID2041460,0.4090909090909091,0.35736504833279026,2.029778313018444,Train
DTXSID9026974,0.35,0.2735087719298245,1.5874507866387546,Train
DTXSID0025812,0.2,0.2,2.0,Train
DTXSID2057601,0.6129032258064516,0.5876887319212296,3.8262252939417984,Train
DTXSID0049236,0.2857142857142857,0.21227106227106232,1.32664991614216,Train
DTXSID5021881,0.5555555555555556,0.4722222222222222,1.1313708498984762,Train
DTXSID9057636,0.47619047619047616,0.4434285714285714,2.0591260281974,Train
DTXSID8026775,0.4375,0.4105555555555556,2.039607805437114,Train
DTXSID5021128,0.5789473684210527,0.5358145363408521,2.6,Train
DTXSID8021309,0.5172413793103449,0.4448956442831216,2.870540018881465,Train
DTXSID0049238,0.47619047619047616,0.37628384687208216,2.0688160865577205,Train
DTXSID1024338,0.6666666666666666,0.6381884781884781,3.2619012860600183,Train
DTXSID2023430,0.7368421052631579,0.6326756731400695,2.4413111231467406,Train
DTXSID1026118,0.35294117647058826,0.3277310924369748,1.7776388834631178,Train
DTXSID7047433,0.5714285714285714,0.47547584490980715,3.6606010435446255,Train
DTXSID8022086,0.34782608695652173,0.2826378838552751,1.6248076809271923,Train
DTXSID5044443,0.23076923076923078,0.158974358974359,0.8,Train
DTXSID8024739,0.5217391304347826,0.4954681389463998,2.2538855339169293,Train
DTXSID7041413,0.47619047619047616,0.39727318295739344,1.9595917942265426,Train
DTXSID4026711,0.35714285714285715,0.2607592407592408,1.0,Train
DTXSID2022096,0.5714285714285714,0.4949908424908426,1.661324772583615,Train
DTXSID6022927,0.5714285714285714,0.5018785189965314,3.440930106817051,Train
DTXSID7044685,0.42857142857142855,0.37664545980335457,2.0199009876724157,Train
DTXSID9047093,0.47619047619047616,0.40634920634920635,2.545584412271571,Train
DTXSID4044745,0.5,0.45555555555555555,1.7204650534085255,Train
DTXSID2044844,0.35294117647058826,0.31572128851540615,1.4000000000000001,Train
DTXSID9048691,0.6923076923076923,0.6558958937972081,5.134199061197375,Train
DTXSID2024458,0.375,0.2796703296703297,1.61245154965971,Train
DTXSID4057631,0.3125,0.24486406619385342,2.433105012119288,Train
DTXSID8046951,0.6060606060606061,0.5171535523300229,2.6758176320519302,Train
DTXSID0040678,0.6086956521739131,0.5795031055900621,3.237282811247729,Train
DTXSID6022133,0.2727272727272727,0.22257342657342657,1.4832396974191326,Train
DTXSID8020206,0.1,0.1,1.0,Train
DTXSID7026285,0.3157894736842105,0.26687306501547986,1.4832396974191326,Train
DTXSID4022529,0.3157894736842105,0.2817475176742912,1.4560219778561037,Train
DTXSID0043765,0.6379310344827587,0.4960566597886663,4.1424630354415966,Train
DTXSID0020020,0.42857142857142855,0.408154604016673,2.349468024894146,Train
DTXSID0041987,0.5925925925925926,0.5727494026284349,3.4292856398964493,Train
DTXSID3047057,0.2777777777777778,0.2530555555555556,1.2649110640673518,Train
DTXSID8041610,0.38461538461538464,0.23076923076923078,1.3416407864998738,Train
DTXSID8046589,0.7555555555555555,0.7294908318994318,5.039841267341662,Train
DTXSID7051715,0.5555555555555556,0.5065815720227486,2.4657656011875906,Train
DTXSID4025749,0.391304347826087,0.31699792960662526,1.854723699099141,Train
DTXSID5046277,0.6216216216216216,0.5340409551627061,3.1304951684997055,Train
DTXSID2027258,0.46153846153846156,0.45874125874125876,1.6,Train
DTXSID4034609,0.6896551724137931,0.6787166318641007,4.445222154178574,Train
DTXSID7048825,0.5454545454545454,0.5336076859296675,3.286335345030997,Train
DTXSID5046770,0.5555555555555556,0.5142612942612942,3.944616584663204,Train
DTXSID8035423,0.35714285714285715,0.19249084249084247,1.2165525060596438,Train
DTXSID3020962,0.36,0.2864409937888198,1.562049935181331,Train
DTXSID0035160,0.5,0.3831428571428571,1.969771560359221,Train
DTXSID8024810,0.5,0.35473684210526313,1.4142135623730951,Train
DTXSID9045710,0.5517241379310345,0.5368843082433348,3.32264954516723,Train
DTXSID6057617,0.48148148148148145,0.3800230043708305,2.04939015319192,Train
DTXSID7025215,0.09523809523809523,0.019047619047619046,0.28284271247461906,Train
DTXSID7037680,0.3392857142857143,0.2495678346810422,2.2538855339169293,Train
DTXSID0023587,0.6052631578947368,0.5878395225340236,3.7309516212355263,Train
DTXSID9044582,0.5,0.4133971291866029,2.4000000000000004,Train
DTXSID6026080,0.2857142857142857,0.19395604395604396,1.019803902718557,Train
DTXSID5021889,0.38461538461538464,0.30874125874125874,1.2328828005937953,Train
DTXSID6044648,0.5555555555555556,0.496750109793588,2.32379000772445,Train
DTXSID1049273,0.38461538461538464,0.2681318681318681,1.1661903789690602,Train
DTXSID0027438,0.375,0.36428571428571427,1.6370705543744901,Train
DTXSID3020128,0.6153846153846154,0.5274247491638795,2.513961017995307,Train
DTXSID9047049,0.4444444444444444,0.36158344579397206,1.7776388834631178,Train
DTXSID7044849,0.7142857142857143,0.6801098901098902,3.1559467676119,Train
DTXSID5047825,0.7419354838709677,0.6422485613415191,6.216108107168021,Train
DTXSID6057667,0.4666666666666667,0.42767700183521684,2.6305892875931813,Train
DTXSID2025503,0.5,0.4592691622103387,2.569046515733026,Train
DTXSID0024896,0.4642857142857143,0.36537900158589814,2.04939015319192,Train
DTXSID4022579,0.7,0.6516377901274927,2.3065125189341593,Train
DTXSID0048929,0.4444444444444444,0.41869620894011134,2.7202941017470885,Train
DTXSID1025560,0.5862068965517241,0.5322354737418259,2.9120439557122073,Train
DTXSID0044365,0.5263157894736842,0.47042152893546085,1.8973665961010275,Train
DTXSID2049426,0.4,0.2816666666666666,1.2649110640673518,Train
DTXSID0044600,0.4666666666666667,0.4173717948717949,2.33238075793812,Train
DTXSID4025587,0.47619047619047616,0.3895238095238095,2.0591260281974,Train
DTXSID9029279,0.4090909090909091,0.36743909685086157,2.154065922853802,Train
DTXSID1023736,0.6666666666666666,0.546938307194745,3.8574603043971822,Train
DTXSID6032641,0.5483870967741935,0.46907020872865274,3.2310988842807027,Train
DTXSID8047890,0.38095238095238093,0.30601503759398496,1.5362291495737217,Train
DTXSID4057689,0.48,0.36916140124650765,3.0463092423455636,Train
DTXSID8041373,0.43478260869565216,0.3375494071146245,2.227105745132009,Train
DTXSID5045201,0.6410256410256411,0.6132751264330212,3.2186953878862163,Train
DTXSID7044506,0.2608695652173913,0.2138189346884999,1.5362291495737217,Train
DTXSID6020014,0.5789473684210527,0.5383379397109375,2.4494897427831783,Train
DTXSID6046264,0.40625,0.3263731527093596,2.1447610589527217,Train
DTXSID7049003,0.3953488372093023,0.318342950399254,2.877498913987632,Train
DTXSID6037564,0.5365853658536586,0.5040588149124734,3.9038442591886273,Train
DTXSID5045386,0.5,0.43776223776223777,1.6733200530681511,Train
DTXSID9025744,0.34782608695652173,0.27628458498023717,1.7549928774784245,Train
DTXSID3020914,0.5,0.47553439153439153,2.1725560982400434,Train
DTXSID1057820,0.625,0.5846203648294506,3.8781438859330635,Train
DTXSID9044241,0.3125,0.21112745098039215,1.3416407864998738,Train
DTXSID7024376,0.3,0.24418300653594774,1.7320508075688776,Train
DTXSID9029225,0.5666666666666667,0.341437908496732,1.9183326093250879,Train
DTXSID8026436,0.6111111111111112,0.42178104575163394,1.8547236990991407,Train
DTXSID1026902,0.16666666666666666,0.1282051282051282,0.8,Train
DTXSID1041261,0.5789473684210527,0.5346900584795322,2.3151673805580453,Train
DTXSID1024704,0.4166666666666667,0.3585434173669468,1.2806248474865698,Train
DTXSID8052198,0.38461538461538464,0.3621794871794871,1.4832396974191326,Train
DTXSID9045635,0.4444444444444444,0.3961085509472606,2.4413111231467406,Train
DTXSID3021807,0.3333333333333333,0.2533333333333333,1.0583005244258363,Train
DTXSID2049260,0.4444444444444444,0.35416666666666663,1.7204650534085253,Train
DTXSID4041812,0.47058823529411764,0.4454901960784314,1.5748015748023623,Train
DTXSID2022678,0.5609756097560976,0.5355933430685124,3.9749213828703582,Train
DTXSID0047030,0.15384615384615385,0.12307692307692308,0.8944271909999159,Train
DTXSID7026235,0.4230769230769231,0.37057269167614,2.383275057562597,Train
DTXSID7038814,0.3684210526315789,0.30202135774218153,1.3856406460551018,Train
DTXSID9047095,0.2916666666666667,0.26722661396574443,1.7549928774784245,Train
DTXSID9025166,0.3157894736842105,0.21531475748194015,1.5748015748023623,Train
DTXSID6026084,0.5,0.32564102564102565,1.6,Train
DTXSID5052042,0.34782608695652173,0.27269565217391306,1.6,Train
DTXSID2021604,0.0,0.0,0.0,Train
DTXSID9035753,0.2631578947368421,0.2631578947368421,2.23606797749979,Train
DTXSID7040362,0.5128205128205128,0.45718716243106494,3.5888716889852725,Train
DTXSID6044858,0.6896551724137931,0.6292562815627226,3.2680269276736387,Train
DTXSID3024100,0.34782608695652173,0.26292019574628267,1.777638883463118,Train
DTXSID9021843,0.42105263157894735,0.3356881508584295,2.04939015319192,Train
DTXSID4022731,0.5238095238095238,0.484175983436853,2.489979919597747,Train
DTXSID9041659,0.4,0.3710755148741419,2.2627416997969525,Train
DTXSID0057679,0.5652173913043478,0.46977431243851225,3.2924155266308657,Train
DTXSID5057626,0.5675675675675675,0.5505296038832623,3.3286633954186478,Train
DTXSID3025178,0.5862068965517241,0.5388788062109295,2.33238075793812,Train
DTXSID2020210,0.4117647058823529,0.38431372549019605,1.6852299546352718,Train
DTXSID9047257,0.56,0.4358656692145065,2.870540018881465,Train
DTXSID8024733,0.5806451612903226,0.4686866359447005,2.4979991993593593,Train
DTXSID8024448,0.631578947368421,0.5007085020242915,1.9595917942265426,Train
DTXSID0046561,0.5769230769230769,0.5325826830174656,2.939387691339814,Train
DTXSID8023971,0.3333333333333333,0.2725274725274725,1.3711309200802089,Train
DTXSID6035285,0.3157894736842105,0.23345864661654137,1.6852299546352716,Train
DTXSID7021100,0.375,0.28997435897435897,1.9287301521985911,Train
DTXSID4024771,0.3157894736842105,0.21473684210526311,1.2806248474865698,Train
DTXSID6052740,0.5238095238095238,0.48361904761904767,2.3832750575625967,Train
DTXSID0024555,0.47619047619047616,0.42600668337510444,2.227105745132009,Train
DTXSID0024002,0.3333333333333333,0.2964736164736165,2.946183972531247,Train
DTXSID7024952,0.2727272727272727,0.16363636363636364,0.8246211251235321,Train
DTXSID0021751,0.5384615384615384,0.4662937062937063,1.61245154965971,Train
DTXSID0042086,0.26666666666666666,0.21047619047619048,1.077032961426901,Train
DTXSID0045204,0.6666666666666666,0.6236059014753688,3.6932370625238775,Train
DTXSID1020190,0.5666666666666667,0.5596428571428571,3.54400902933387,Train
DTXSID1024255,0.53125,0.470766129032258,2.986636904613616,Train
DTXSID7044132,0.3793103448275862,0.3089301503094607,3.1622776601683795,Train
DTXSID3032464,0.3870967741935484,0.22635834688115,1.4832396974191326,Train
DTXSID9021710,0.4090909090909091,0.39786096256684494,2.638181191654584,Train
DTXSID8026802,0.42857142857142855,0.3677922077922078,1.5231546211727818,Train
DTXSID1045291,0.48148148148148145,0.4561355270077379,2.4083189157584592,Train
DTXSID8045513,0.5294117647058824,0.526813725490196,3.440930106817051,Train
DTXSID4021638,0.5789473684210527,0.46963562753036436,1.9078784028338913,Train
DTXSID0027802,0.2857142857142857,0.24849624060150374,1.661324772583615,Train
DTXSID5057830,0.5517241379310345,0.5380028098478477,3.0331501776206204,Train
DTXSID9037248,0.5588235294117647,0.49925262858766695,3.594440151122286,Train
DTXSID9021978,0.36363636363636365,0.26320346320346316,1.2000000000000002,Train
DTXSID6034764,0.5636363636363636,0.4396367574513949,3.3166247903554,Train
DTXSID9032614,0.3333333333333333,0.2462558356676004,2.039607805437114,Train
DTXSID5027198,0.3684210526315789,0.2943421052631579,1.42828568570857,Train
DTXSID2047777,0.4827586206896552,0.4540959602899771,2.489979919597747,Train
DTXSID2025761,0.36363636363636365,0.3357989836250706,1.969771560359221,Train
DTXSID9041520,0.375,0.32261904761904764,1.4966629547095767,Train
DTXSID3027950,0.3684210526315789,0.300622009569378,1.7435595774162693,Train
DTXSID3029150,0.6,0.5312087912087912,2.1633307652783937,Train
DTXSID6026450,0.46153846153846156,0.42412587412587416,1.5362291495737217,Train
DTXSID1020358,0.4166666666666667,0.2686921850079745,1.7549928774784247,Train
DTXSID1044932,0.48,0.4187225672877847,2.08806130178211,Train
DTXSID8031865,0.4090909090909091,0.08181818181818182,0.6000000000000001,Train
DTXSID5021708,0.5,0.42800677583286284,2.1354156504062622,Train
DTXSID0047327,0.6666666666666666,0.646278583789129,5.502726596879042,Train
DTXSID5037494,0.43333333333333335,0.30476031215161653,1.8110770276274835,Train
DTXSID0047878,0.5348837209302325,0.5118664281454979,4.004996878900157,Train
DTXSID1044568,0.26666666666666666,0.18190476190476187,1.148912529307606,Train
DTXSID8046402,0.5,0.455069073083779,3.0854497241083023,Train
DTXSID0021256,0.5416666666666666,0.4935507023322149,3.104834939252005,Train
DTXSID6022050,0.38461538461538464,0.303525641025641,1.5231546211727818,Train
DTXSID4034601,0.6,0.4888873413011344,2.8000000000000003,Train
DTXSID1057747,0.5517241379310345,0.4637931034482758,3.0199337741083,Train
DTXSID8032623,0.4634146341463415,0.3555400696864111,3.212475680841802,Train
DTXSID0040208,0.7428571428571429,0.5846353514971837,4.6173585522460785,Train
DTXSID7042198,0.4827586206896552,0.35602834946163286,2.1633307652783933,Train
DTXSID5025100,0.45,0.36967646388699016,1.6852299546352718,Train
DTXSID0057837,0.5909090909090909,0.5673998632946001,2.891366458960192,Train
DTXSID9023889,0.5098039215686274,0.433406689268225,2.925747767665559,Train
DTXSID7022918,0.5789473684210527,0.48612440191387557,1.6970562748477143,Train
DTXSID5044491,0.47058823529411764,0.42586367880485526,2.1071307505705477,Train
DTXSID1041891,0.45454545454545453,0.41948051948051945,1.2961481396815722,Train
DTXSID7024798,0.5625,0.4361990950226245,1.6370705543744901,Train
DTXSID4020618,0.6511627906976745,0.5772202817910955,3.6769552621700474,Train
DTXSID0034223,0.6666666666666666,0.6466857251762911,4.147288270665544,Train
DTXSID8025046,0.26666666666666666,0.16918414918414917,1.0,Train
DTXSID9058654,0.5,0.4383333333333333,2.3151673805580453,Train
DTXSID0037493,0.23076923076923078,0.159866220735786,1.2000000000000002,Train
DTXSID6044436,0.3684210526315789,0.32115583075335397,1.6852299546352718,Train
DTXSID3047556,0.34615384615384615,0.2513467112597548,1.6370705543744901,Train
DTXSID4020371,0.4117647058823529,0.34722136222910216,1.4142135623730951,Train
DTXSID4022527,0.16,0.16,2.0,Train
DTXSID7042437,0.375,0.347,2.1725560982400434,Train
DTXSID5045380,0.5918367346938775,0.5103976768573042,4.1182520563948,Train
DTXSID3032626,0.5,0.3936945812807882,2.12602916254693,Train
DTXSID4027026,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID8040698,0.4375,0.3881349206349206,1.8973665961010278,Train
DTXSID7025639,0.3333333333333333,0.3144316730523627,2.280350850198276,Train
DTXSID1020809,0.5,0.39333333333333337,1.6248076809271923,Train
DTXSID7044899,0.6,0.5267647058823529,2.1354156504062622,Train
DTXSID7046673,0.6527777777777778,0.6021607345573569,5.681549084536717,Train
DTXSID7022411,0.3157894736842105,0.25787753697970417,1.649242250247064,Train
DTXSID7048744,0.5454545454545454,0.31357808857808855,0.938083151964686,Train
DTXSID9047469,0.38461538461538464,0.29086247086247086,1.4000000000000001,Train
DTXSID4024012,0.125,0.075,0.6,Train
DTXSID7043950,0.5,0.43085714285714277,2.553429066960741,Train
DTXSID4029224,0.5,0.4866666666666667,2.4979991993593593,Train
DTXSID5045176,0.525,0.453015873015873,3.0000000000000004,Train
DTXSID5026544,0.6551724137931034,0.6235243032078731,3.0463092423455636,Train
DTXSID8048789,0.5384615384615384,0.4485163242554546,2.5219040425836985,Train
DTXSID7046386,0.43333333333333335,0.3876209677419355,2.95296461204668,Train
DTXSID6046347,0.5,0.412070282658518,2.253885533916929,Train
DTXSID7028300,0.46153846153846156,0.4175975473801561,2.4738633753705965,Train
DTXSID4042252,0.5238095238095238,0.4859943977591036,2.4738633753705965,Train
DTXSID4051580,0.47058823529411764,0.41388372893016856,2.297825058615212,Train
DTXSID5023453,0.4444444444444444,0.3441520467836257,1.4142135623730951,Train
DTXSID7027201,0.2857142857142857,0.27142857142857146,1.3856406460551018,Train
DTXSID6025355,0.2,0.2,1.4142135623730951,Train
DTXSID1048596,0.6,0.5563492063492064,4.2708313008125245,Train
DTXSID4021559,0.4444444444444444,0.36190391983495435,2.4657656011875906,Train
DTXSID5023908,0.2222222222222222,0.1611111111111111,1.0,Train
DTXSID4041573,0.35294117647058826,0.3205882352941177,1.8330302779823362,Train
DTXSID1047788,0.3018867924528302,0.24864964853866076,2.0591260281974,Train
DTXSID5020154,0.4375,0.3386303511303511,1.7320508075688772,Train
DTXSID8029317,0.4666666666666667,0.4026169590643275,2.08806130178211,Train
DTXSID3057771,0.52,0.44360317460317467,3.5156791662493894,Train
DTXSID4021002,0.44,0.42115151515151517,2.340939982143925,Train
DTXSID9021716,0.2857142857142857,0.23238095238095235,1.3114877048604001,Train
DTXSID4022107,0.6666666666666666,0.6119047619047618,2.4979991993593593,Train
DTXSID1047360,0.5740740740740741,0.5631914381914382,4.064480286580315,Train
DTXSID4049080,0.6052631578947368,0.5913297251750065,3.487119154832539,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID3049334,0.3888888888888889,0.2758169934640523,1.2649110640673518,Train
DTXSID1026954,0.4,0.37795665634674924,2.0976176963403033,Train
DTXSID3044702,0.55,0.518235294117647,2.4413111231467406,Train
DTXSID6022977,0.5357142857142857,0.2775350140056022,1.32664991614216,Train
DTXSID1021164,0.5,0.3638888888888889,1.0583005244258363,Train
DTXSID3040693,0.6428571428571429,0.5561576354679802,2.7640549922170505,Train
DTXSID5044029,0.6557377049180327,0.6122399779583965,4.578209256903839,Train
DTXSID6029254,0.4444444444444444,0.41783371472158654,2.3579652245103193,Train
DTXSID4020612,0.5384615384615384,0.4259888517279822,2.32379000772445,Train
DTXSID0046484,0.5483870967741935,0.4710581201334817,2.90516780926679,Train
DTXSID1045661,0.4411764705882353,0.37865196078431373,2.2627416997969525,Train
DTXSID4046076,0.7058823529411765,0.5889686783804431,4.7833042972405595,Train
DTXSID0024971,0.3157894736842105,0.19690402476780183,1.1661903789690602,Train
DTXSID8044836,0.16666666666666666,0.10654970760233917,0.7483314773547883,Train
DTXSID5025102,0.42857142857142855,0.3636941618752764,1.3711309200802089,Train
DTXSID4040686,0.47058823529411764,0.458974541429475,2.4819347291981715,Train
DTXSID9057844,0.6226415094339622,0.5305130014229893,4.2047592083257275,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID6029127,0.3333333333333333,0.23178104575163397,1.1661903789690602,Train
DTXSID1027899,0.35294117647058826,0.324264705882353,1.4,Train
DTXSID8022111,0.32,0.2930769230769231,2.1260291625469296,Train
DTXSID2022549,0.34285714285714286,0.2470245876128229,1.7204650534085255,Train
DTXSID1047655,0.3,0.1,0.5291502622129182,Train
DTXSID8024602,0.6585365853658537,0.504131215730762,3.54400902933387,Train
DTXSID5047900,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID2034962,0.675,0.5803055927524012,3.969886648255842,Train
DTXSID0022854,0.5319148936170213,0.45475519505426315,3.0199337741083,Train
