chemical_id,kappa,gamma,delta,Dataset
DTXSID9047675,23.33225479045791,22.187696234296986,15.049813703879904,Train
DTXSID4022785,17.045293103497258,13.354090620163262,9.154442711103657,Train
DTXSID2025391,23.274984377189003,20.52240162813873,16.231531687678622,Train
DTXSID7045281,24.739789855751802,22.59061458173631,15.21189018743744,Train
DTXSID0045250,22.672917471892745,21.03491617351637,15.937598549598997,Train
DTXSID5033836,15.106125485145174,10.995556433019024,5.550620660166132,Train
DTXSID2029240,36.32042408324975,33.09851747151255,23.846263505986215,Train
DTXSID3048998,23.9686735228163,22.985104069447672,14.142304859893027,Train
DTXSID5046354,40.02595239045293,35.67217098601235,26.67161435333102,Train
DTXSID3021778,24.6362794222773,23.00440786832833,17.41545633402005,Train
DTXSID9021716,20.814002358935454,17.925824973119575,11.136570263243868,Train
DTXSID1024831,22.942591808327705,20.389037760113446,13.365858885989374,Train
DTXSID0048894,18.119635177813684,15.3182745199617,10.594670937956003,Train
DTXSID8026193,30.458511763453945,26.33316215306711,15.52011588495511,Train
DTXSID8042507,20.114881752947575,18.355538949463284,15.86628549466823,Train
DTXSID1020439,20.334375001293605,17.716316189236345,11.306382031356282,Train
DTXSID9025796,14.885560446275386,13.465115482767649,7.791811981177961,Train
DTXSID8023719,27.29453428307305,26.038006231305047,19.69985408992165,Train
DTXSID2048957,30.318803732230467,29.29766229278734,21.241775814416627,Train
DTXSID7047851,21.838141455468545,16.542708404705206,10.762877259107315,Train
DTXSID9020116,17.293344703101877,14.835750819364861,9.616433393777987,Train
DTXSID3022370,10.986731647133874,8.795491807048911,6.155782331523386,Train
DTXSID7025479,16.656341270851943,14.76175881790024,11.176070829953709,Train
DTXSID3031492,26.604533880654355,24.08220211674434,14.764345018255405,Train
DTXSID8048789,23.545748289702278,22.021688523038687,17.11366355231789,Train
DTXSID8023927,22.53304291228134,19.902917397887315,13.383942656338116,Train
DTXSID0024000,35.27496552395156,34.5493288795737,29.322075997237086,Train
DTXSID5045704,18.716063996245744,14.021856197715175,8.204026242782842,Train
DTXSID8034956,36.15450523252341,33.05501021285498,24.747931980869286,Train
DTXSID4047412,14.333880311124053,13.655731819454582,10.224507995255141,Train
DTXSID3023552,25.542766314206,25.12009911459876,18.68635410512555,Train
DTXSID0023587,29.2782517718335,28.655173725499708,25.109764886330392,Train
DTXSID8047189,8.416027555483454,7.252028899327021,4.110619047284125,Train
DTXSID0044498,30.43205378736905,25.217206756715143,15.449714450412566,Train
DTXSID1046716,22.27376732913496,20.89628993288977,15.377277568226772,Train
DTXSID2044979,23.252001613169195,20.7592500622711,17.326146778864214,Train
DTXSID8029604,28.916154136926792,26.819698209692426,21.62380682893527,Train
DTXSID8045771,25.791627481704353,25.376288327826945,20.191743107603187,Train
DTXSID8037756,14.468907313096432,13.702671903846388,9.106363058045073,Train
DTXSID6046345,23.30090256654866,18.111006772962277,12.544701797974597,Train
DTXSID5021411,38.32280850718359,32.25800879004472,23.338577017006045,Train
DTXSID9047041,29.69147071347561,28.645186119705006,22.276280786267062,Train
DTXSID4020167,27.399726067390933,24.666765285293604,15.119839749129707,Train
DTXSID1046633,26.18849103365266,23.66601752972968,17.26101757969611,Train
DTXSID5046805,14.292330910950847,12.143181442573036,9.152363503903844,Train
DTXSID0046567,15.98771166783277,14.63871226363151,9.655647978793642,Train
DTXSID5026097,24.915699874769842,17.522630276142856,10.310592074432407,Train
DTXSID3020912,23.62907132188893,21.61641284060211,15.713658748346507,Train
DTXSID4047969,18.295476816662102,16.615177078714407,11.239661646783729,Train
DTXSID4023917,28.92488254775079,27.13882636171393,18.51190045559269,Train
DTXSID0048929,16.840879977164498,14.12813965342151,10.551969489529787,Train
DTXSID3048944,31.904159868594057,31.051092190378903,23.002204600196542,Train
DTXSID0021832,18.149405677533164,16.876286963928397,13.338221446458444,Train
DTXSID1025930,23.62857595516815,21.282712138394448,17.794870774555385,Train
DTXSID7022673,18.55512802358141,14.461155055760106,11.531579111021085,Train
DTXSID7021526,27.70336353464962,26.41998240536305,21.50770602021116,Train
DTXSID2038813,29.498935558659262,28.54221347233617,22.699916103802725,Train
DTXSID8041329,17.19621418144977,14.752238745931573,11.878622763825717,Train
DTXSID0047379,32.31264126369001,31.114874752725264,22.432913025033095,Train
DTXSID6044519,28.404309802048353,26.155073104974225,16.76836026707858,Train
DTXSID6027341,18.306124597719588,16.305287754637483,10.70630877553117,Train
DTXSID5020154,15.151646011825974,13.949597588330414,8.301008420864822,Train
DTXSID0024474,21.442568554501428,19.32829985435842,13.53658633488676,Train
DTXSID6046181,18.406389526842954,17.853079875265735,14.60198809501521,Train
DTXSID3022904,18.416937802193637,14.548289491951682,11.639309151839182,Train
DTXSID6024127,19.94190865652819,17.455544559702616,12.53566187113587,Train
DTXSID4031980,20.72940142940421,20.063564406689142,14.798192848157823,Train
DTXSID2044765,12.996653966560173,10.945485398348962,8.84185997407822,Train
DTXSID0025571,17.984986053287223,15.520807362857033,12.166597419596364,Train
DTXSID5024211,18.38800833641182,17.88704381935158,12.79254722128359,Train
DTXSID0049317,41.97766313416714,33.31627021650253,26.31627641313456,Train
DTXSID2025183,24.030925358842993,21.80980599608513,14.114076576587182,Train
DTXSID9049039,26.770646889148775,25.696275932783227,17.505626248590183,Train
DTXSID0026208,25.399132711702084,20.168017371709205,13.75695987196399,Train
DTXSID7042065,44.54559937929416,34.71102008651714,25.829443818050876,Train
DTXSID0022777,31.852542350133835,31.138500613604407,22.508050941236004,Train
DTXSID8046876,46.63844860220541,45.53463764178239,39.33689555859057,Train
DTXSID1020857,23.91125063752512,21.956305901604054,16.35456942761345,Train
DTXSID0044496,10.558016821068556,8.926293049227603,6.448219803448553,Train
DTXSID7044976,30.054739775371363,29.557608205398527,19.603959854353597,Train
DTXSID1022558,17.293344703101877,15.741420680854407,9.634998527727967,Train
DTXSID0027149,44.411763267269414,41.765384853725855,33.789194948556066,Train
DTXSID7032004,27.618774747600742,24.98930256739917,16.93379157281413,Train
DTXSID1024255,20.130821845960384,17.889700897870235,13.043769540595761,Train
DTXSID8044880,14.939054606616725,12.682690351984638,7.564077075320036,Train
DTXSID3048730,20.14173905556466,17.611933979474134,13.603381467814232,Train
DTXSID4044400,32.777247036845075,26.85518612521156,20.40966993629883,Train
DTXSID5034698,16.1268746867075,14.511128339267803,8.835882128822327,Train
DTXSID4040268,26.382004540738123,24.565791801629487,15.357053770604999,Train
DTXSID6025220,32.67404807389615,28.60619407903395,19.154563698387047,Train
DTXSID6044779,20.38499297460909,18.819479547520245,11.90026478349024,Train
DTXSID8045775,31.980467650840655,31.014758565361,24.43670811709946,Train
DTXSID4041573,26.951707319279713,25.34136526713843,21.41749060451022,Train
DTXSID6023020,20.32134523295526,17.69698482098221,11.804827356231621,Train
DTXSID5048895,17.39196768762948,15.36166858449899,10.429650391961346,Train
DTXSID5035163,18.413662246709926,17.459200565567745,10.728003654191276,Train
DTXSID5020944,29.27302335600896,24.938341078380144,19.464017235224173,Train
DTXSID5044528,29.71285364047087,27.931472440880817,18.438702719667543,Train
DTXSID3034113,13.610310210609658,13.152699225074539,10.235821213232562,Train
DTXSID3027249,26.504569215821327,25.393551111102248,15.470886928475563,Train
DTXSID7049429,26.318051876195476,25.861477306063072,22.107485762247897,Train
DTXSID5048762,21.097953278158723,19.62072868175364,13.857095134060895,Train
DTXSID0020105,27.3104569026596,17.294906931991356,13.03654347170035,Train
DTXSID6046844,26.124017800657928,25.88094532976486,17.053246152878234,Train
DTXSID8027585,32.253769036560094,27.79343236817355,17.38326386919291,Train
DTXSID9047883,17.618999494760484,16.208565521218496,9.751034959841224,Train
DTXSID3047429,31.1296012081369,26.299277369111746,22.33286150118358,Train
DTXSID9020669,32.36696939450649,30.80797911903128,24.293786820562172,Train
DTXSID2044975,30.629531800319793,28.218338545756684,21.8244523944894,Train
DTXSID2045864,20.779196474301635,19.706321778280607,14.217627827349007,Train
DTXSID6047070,24.472636407846355,21.421179244899136,16.588905153753192,Train
DTXSID9020902,111.38507567081479,111.13601823280737,109.80431629192024,Train
DTXSID9048728,25.2971217627965,23.847986997899312,18.382928792233976,Train
DTXSID1020063,18.32686551442042,13.908401691041982,8.293024625470302,Train
DTXSID6026878,23.86041633507123,20.122533710449346,16.95653441869329,Train
DTXSID6021618,20.101521307123683,19.241666612511615,15.275781139700483,Train
DTXSID2045232,44.86595581048039,36.674992938242674,21.546442416538298,Train
DTXSID2045814,26.3807851796256,23.16284991650668,18.898427152014914,Train
DTXSID6045666,33.268863515344655,29.497960651947373,23.393107275898878,Train
DTXSID2026446,43.01041043301617,41.73713225576873,29.212204837985905,Train
DTXSID5047665,23.044639803967613,21.83726201383545,15.48996106899319,Train
DTXSID7032559,24.468708606228542,20.172006153432797,14.595206460846704,Train
DTXSID8025094,21.40646588868724,19.38920813649488,14.24453814821569,Train
DTXSID9046815,46.76686999967057,45.60485698479385,40.16434576080663,Train
DTXSID4023177,22.632575148969167,16.549345595551724,11.305499241086846,Train
DTXSID0041519,16.626658095487457,14.883820654076576,11.081294361142277,Train
DTXSID7044392,19.205455253410836,17.965375555864405,15.041411405433193,Train
DTXSID5025310,19.975318434059577,16.765438386897547,9.566799823294541,Train
DTXSID7044762,33.207935498228174,29.6376569126788,23.764307453327362,Train
DTXSID5048182,17.03838596275459,15.611326987952399,8.5041877370978,Train
DTXSID0022014,24.848626049418925,23.691440878371388,17.61120567352452,Train
DTXSID1024835,17.99053739346778,16.648315718154485,11.629718168417709,Train
DTXSID5021837,18.413197759557647,16.934081962463704,12.028132787302903,Train
DTXSID3044469,31.878547776141964,29.941541219353827,22.18469771580676,Train
DTXSID1027928,19.840495292798728,18.06352363699716,15.939766545336335,Train
DTXSID1037515,26.99798941843379,26.511611700126128,22.263936148488803,Train
DTXSID5022855,21.455881123692713,17.06491351683972,11.620557450654326,Train
DTXSID5020023,37.95165605099652,33.370640821390275,24.859477520458213,Train
DTXSID5046017,22.753266809635395,20.362115308417632,14.534781905880296,Train
DTXSID4021212,23.12312888129918,21.294119346340107,12.18352974181967,Train
DTXSID5046227,40.424099958405385,34.786873083573475,21.94721252927372,Train
DTXSID0020656,41.68655908967036,41.1651929916274,35.142653936204326,Train
DTXSID2047806,17.491260163119577,14.817205791805772,9.576991622694788,Train
DTXSID2031089,59.0233142658531,51.22055102226882,40.416650944025356,Train
DTXSID8021197,36.51445206456636,34.09873542027322,27.29824602766524,Train
DTXSID5046063,21.763356629983342,19.163754257822184,15.716613405503718,Train
DTXSID7044130,14.384233990232035,12.302765660296254,8.659092475405021,Train
DTXSID0027228,24.67957397871477,19.25054005187026,15.601853614660847,Train
DTXSID5045209,27.345990294596483,23.905792701494715,18.01301468187854,Train
DTXSID0024896,26.719689679830154,22.480641421053612,18.058716560301683,Train
DTXSID1047156,23.879912596466422,22.247811598332344,17.711416155145486,Train
DTXSID2049399,24.604716910873318,23.790841279982182,18.64620728864654,Train
DTXSID5048714,26.08381668808744,23.60608725449006,17.10902205326583,Train
DTXSID0048349,47.255145186895305,37.68138141801909,31.753913532299844,Train
DTXSID2020058,30.387649854186918,26.764774602036887,18.410345933545443,Train
DTXSID7023435,18.979597293465517,16.995804223826994,11.595408598768751,Train
DTXSID9044823,29.838486727798905,27.31913102988973,18.717203941093626,Train
DTXSID1038795,43.23607730121284,36.21041596114738,23.699085313550988,Train
DTXSID1033664,10.46618910240152,8.61167513615536,6.063513848150012,Train
DTXSID4024276,41.527950678700876,39.83267015065861,33.66126451327398,Train
DTXSID8024993,46.22577445627403,39.952303606078445,25.578510291229154,Train
DTXSID4045765,36.90825557503367,36.173801336532875,28.79538396872487,Train
DTXSID2029298,16.86887960454103,13.726434108343891,10.022239918746278,Train
DTXSID8046086,28.484916324193247,27.171966722504898,20.826441201247963,Train
DTXSID3022089,18.01852097375939,14.26551743298323,9.415701018516978,Train
DTXSID0037231,19.632099030543436,18.20386726670234,13.930097818412607,Train
DTXSID3045859,16.161431377794848,14.600603483134927,9.98801904262075,Train
DTXSID8047262,33.11507517120669,31.526590771081345,25.743505841806485,Train
DTXSID0045094,22.163736496148623,18.800704587321498,11.50870767333714,Train
DTXSID3040691,23.50708988967962,23.32934302215309,16.14625465561993,Train
DTXSID8020331,30.099156691947748,29.170766685689973,21.775915635013565,Train
DTXSID5023324,29.48147687030897,26.46102208681655,19.102524217637793,Train
DTXSID3046798,27.10246174345084,26.243255820767025,20.59911318614346,Train
DTXSID7021499,32.408884924678,29.125421019430156,18.5432773907877,Train
DTXSID3047186,15.239049067069342,13.157970841752459,9.112655958266973,Train
DTXSID8024658,25.057925068620026,23.268713195327937,17.36961324475906,Train
DTXSID9047629,14.22399043996684,13.123775273664,8.254539590377632,Train
DTXSID2047270,38.04974297533757,37.08520723546699,28.76542553841431,Train
DTXSID7022382,23.073964969566383,19.169176292981767,15.403327762684299,Train
DTXSID1046760,14.728383338330994,11.951042422461395,9.140625027620832,Train
DTXSID7021815,21.46747599756838,18.19548495837098,12.781845409453302,Train
DTXSID6048175,35.96246294833784,32.806930266914534,21.067563279474687,Train
DTXSID1024598,14.071624031399299,12.574025375880655,7.591290888994751,Train
DTXSID6025141,32.22511773744175,31.552027711502706,29.111948874433892,Train
DTXSID5027641,19.467510275391486,16.004204543890353,11.063997463069656,Train
DTXSID2027759,27.349598267943634,26.373290836483353,16.446742352054432,Train
DTXSID7025506,13.828871452153786,12.598597353791673,7.592574673769844,Train
DTXSID2046678,30.210018296930308,26.904229947879486,23.92384309007536,Train
DTXSID3020128,29.557772413717853,28.289223056665286,21.757011410774656,Train
DTXSID0048977,42.19340017452698,33.91063419236384,23.069731150596212,Train
DTXSID0029262,22.57414888696589,17.428541433724448,11.89201751226293,Train
DTXSID1037565,17.896230592271376,17.57629832335201,11.91007016213054,Train
DTXSID2034627,31.152575547002023,29.33958152485268,24.210560081307015,Train
DTXSID3027536,21.10522600216178,18.843296503346345,15.910595529655247,Train
DTXSID3031860,32.82721970776616,26.64187579957322,18.01110368136055,Train
DTXSID7026102,34.87190690880259,31.92249844055152,26.858955646080805,Train
DTXSID8044543,35.52644021848127,31.10966526706674,22.6438556418566,Train
DTXSID2025050,21.250789797116628,17.869362396928043,12.249067313539628,Train
DTXSID4047624,11.880321855292019,10.976169573471626,7.942319090590774,Train
DTXSID5041518,16.69046857015425,14.916659887296618,11.261147876796196,Train
DTXSID8025830,128.18551786443737,107.3533138083947,97.41407908813127,Train
DTXSID5043897,21.995194725996175,18.021738516802092,12.307721992696065,Train
DTXSID1046471,17.078959977938766,14.180034169507243,8.43769676609493,Train
DTXSID4046315,23.013699135636006,22.298631641957897,16.777928926509507,Train
DTXSID4020452,43.949300084883525,40.01496500133314,33.22342855373469,Train
DTXSID4025242,20.73409602847933,17.33150616763553,9.45753723099522,Train
DTXSID8042181,17.403948036734434,15.66688975923345,10.47961887828647,Train
DTXSID0043892,23.05720162626563,20.306868606877543,14.585178055862775,Train
DTXSID1026031,17.340549440616563,12.367563729583004,8.122985146797172,Train
DTXSID1048750,29.14265739650525,26.586251017466935,17.085366262977846,Train
DTXSID9046495,27.296830308657626,26.125691551926547,20.92347047356013,Train
DTXSID5020497,26.89616280295038,26.238249566773288,20.221357578839058,Train
DTXSID7023643,17.640524542477834,16.21630837231036,10.555877836970089,Train
DTXSID1046217,23.444310078377466,22.720038344884244,16.567189800624075,Train
DTXSID4040395,16.86337762500368,15.679836324159718,11.482898372986636,Train
DTXSID1046637,28.67328809559755,28.002355562147596,23.20212199008209,Train
DTXSID1025279,27.03480921064107,24.2120800859149,18.370376601266575,Train
DTXSID7045998,51.88955970776372,44.90174769790942,30.019765342909096,Train
DTXSID1041550,13.904671136250274,8.75887371067206,5.39423585843347,Train
DTXSID4026927,15.92792746036541,13.132629356316661,9.179941693840314,Train
DTXSID7024112,28.943471989490675,25.705325253723572,21.612568703010144,Train
DTXSID8023476,18.290026572063834,15.881077917771458,10.76436287122625,Train
DTXSID3034957,37.60322766392795,35.600269588723606,27.979502257886875,Train
DTXSID0046808,28.132058959110577,27.086711362440628,22.915495506776445,Train
DTXSID5045465,25.25721060005323,23.821372273369686,17.969082462774786,Train
DTXSID6025850,25.927093854432755,17.89431905726211,14.287223294602839,Train
DTXSID7032688,24.327380619216118,20.40999598221459,12.841204452994585,Train
DTXSID8048575,36.30862674572754,30.626032872449127,20.18252599994872,Train
DTXSID3033276,16.178859227721066,14.061598131426758,10.085322952966997,Train
DTXSID0041983,25.80442370124162,23.382940243231705,17.973027823950527,Train
DTXSID1027184,115.49947953624414,112.59015224384193,108.26698934935061,Train
DTXSID7041627,17.411436578975103,15.625222707007197,11.560863824857327,Train
DTXSID0040620,25.468690681678325,24.57235707734052,20.71802558073384,Train
DTXSID6048208,17.332312107902784,15.984290455480224,11.605496456622124,Train
DTXSID5023796,36.216775676155116,27.863039919926166,20.22908910113883,Train
DTXSID7026526,19.38622331324314,15.086439378995797,9.315810951366673,Train
DTXSID7021491,25.596433579298054,22.41449011139266,13.174189916818833,Train
DTXSID5048970,45.81556021994179,44.01934891321919,30.919987138950315,Train
DTXSID4046573,60.56064340858749,52.20102085933917,42.528142537786245,Train
DTXSID6048593,26.437385359662056,24.88271892515289,18.958971532931514,Train
DTXSID6023280,21.949101161906892,19.428767100997856,14.770356415912987,Train
DTXSID9034492,32.46549081556972,32.141293675981395,26.49330911978656,Train
DTXSID1045534,22.686050837482682,16.73099225635904,11.58241164062021,Train
DTXSID0030162,28.143730849800423,27.17243995121523,21.081077740449544,Train
DTXSID8038801,22.99611884681401,21.73541322066128,15.515465244940613,Train
DTXSID9046156,52.01775106429026,44.37853393372839,34.93373542619334,Train
DTXSID7025134,20.72805131371374,18.065287914097773,14.265382884065472,Train
DTXSID9046237,25.123316220189118,23.696886701307456,18.939143724036793,Train
DTXSID5041356,20.03203586552611,18.12821040930735,14.936407638926044,Train
DTXSID8023004,17.074597594106333,13.82005083840753,8.642225929005178,Train
DTXSID1027920,28.48623749378545,27.375204067742636,22.807258217374432,Train
DTXSID5045671,17.797191964074425,15.543369387931381,10.585044523733538,Train
DTXSID8022325,28.07859090176475,23.85256100464784,15.22295148187083,Train
DTXSID7049427,22.18509174430609,18.989724117265215,12.515522695024975,Train
DTXSID0020529,22.06163036734894,20.14328879340431,11.374458784340044,Train
DTXSID0039227,19.986541474092714,18.355315542521655,10.390324798921844,Train
DTXSID3034612,24.93172568725056,19.326506075485103,14.784228315304825,Train
DTXSID9044875,23.389578910149414,21.43568729775958,14.686327403484656,Train
DTXSID9032329,29.690789083610305,28.442352765149003,23.402676359156235,Train
DTXSID7027461,43.25576908671438,39.19829771106313,33.189029883347835,Train
DTXSID9046869,16.76120276600915,15.84098234811242,12.2915471102871,Train
DTXSID1040245,38.10205360972378,36.98153422205963,30.379966600057646,Train
DTXSID6045824,51.025305477561176,43.36584753193706,38.56178300669049,Train
DTXSID0022432,16.60363072121923,14.151894653817132,7.031307356618782,Train
DTXSID2027416,29.76884868382374,27.01826250893368,16.907031704257506,Train
DTXSID3023219,23.062559537929733,22.509967665732255,16.652244195732354,Train
DTXSID3022320,19.648378237442873,17.727213935413868,13.404795941865343,Train
DTXSID3047342,22.79744674005969,20.83850860934903,14.802547202168585,Train
DTXSID7047356,30.19070836719427,27.87676336505882,20.451344378000805,Train
DTXSID6046977,21.975373532604515,21.16412416208639,14.505973935693959,Train
DTXSID6021953,30.301581520084415,29.27729566838442,21.92607807648146,Train
DTXSID0020155,52.530152679287475,37.55193959350764,25.02966656434847,Train
DTXSID5026174,30.93158402918353,28.973342665761457,20.6672350952402,Train
DTXSID4040343,22.687601304000577,21.34203983498652,14.061792131154139,Train
DTXSID1047366,26.768305777898625,25.61036256835693,18.857993146293833,Train
DTXSID7020764,18.821647433691393,17.042486747857346,12.453686790995464,Train
DTXSID5048637,26.81125678390436,24.02294894250376,18.12120013342465,Train
DTXSID5048639,28.94837779099023,26.898915029007686,20.28233308425016,Train
DTXSID2021288,20.7730804518294,16.7426054696255,12.361847302070174,Train
DTXSID1044851,22.039682011584663,20.34871573906845,15.446447410928716,Train
DTXSID0047086,16.138576957833674,14.115662065967635,11.423517392639017,Train
DTXSID6021292,15.768504471409363,14.145210505892667,10.417620616079825,Train
DTXSID0040464,56.35204646481864,48.73736948251958,38.12126949702222,Train
DTXSID9041368,22.997927176877553,19.384292417224458,14.194519056374988,Train
DTXSID4042171,18.376223744414276,17.285364955595583,12.5250850528459,Train
DTXSID4044743,25.193938327738888,24.244827235789835,15.61703236174463,Train
DTXSID2047804,18.01490234805756,15.93240909511736,10.196325181209966,Train
DTXSID7023277,20.816628923940367,18.404653323022114,14.376664540576227,Train
DTXSID0046197,28.169050263666104,26.39379857421178,18.01026692767132,Train
DTXSID6024917,21.339582503517036,17.773559438011116,12.79338374894401,Train
DTXSID7045578,24.466554008482138,21.411245557303577,17.12458505215765,Train
DTXSID9047700,15.531520216389252,12.755441136726736,9.20644888102373,Train
DTXSID3046821,17.530839536483956,16.43576000988406,11.315805077396174,Train
DTXSID3045988,27.740523122769726,25.447551120027505,18.751408017261944,Train
DTXSID9044908,35.35766700842815,31.360678152539446,22.668913253303252,Train
DTXSID9044378,21.326533317071338,17.97705942504588,11.690560929909841,Train
DTXSID3040724,19.252711697415748,16.221796710512855,10.906822538830903,Train
DTXSID4045420,28.532361136727552,23.582356759711907,16.885683974691236,Train
DTXSID0046062,24.726939003473174,19.98212628152911,16.02905293480224,Train
DTXSID6048204,14.456772927152336,13.387139580030407,7.773969929616985,Train
DTXSID9044742,19.32344253819676,18.06853381528071,13.317539780317468,Train
DTXSID9047045,28.42144627040074,26.960654084296824,21.26762896197614,Train
DTXSID2047852,23.235706172724115,17.834137051256256,13.227957657712617,Train
DTXSID5022649,20.50901334776934,18.98359126604413,14.548846425037294,Train
DTXSID6045585,34.67411451392818,34.19302476873132,27.449284928776287,Train
DTXSID4027604,21.690253901360496,20.05605232011975,12.748107399937705,Train
DTXSID2044399,24.78929475918367,22.594327587687683,15.881194267378843,Train
DTXSID2021440,23.825653560777354,22.058512452153206,13.823168753730856,Train
DTXSID3042261,21.60232488657942,21.1687365849895,14.936525940404191,Train
DTXSID6033825,42.6930899789215,39.27809423408627,32.58106474818973,Train
DTXSID8040721,19.124915178439434,16.430721790863124,12.258026621865394,Train
DTXSID6025939,30.372862450472038,28.39320076517323,25.252363728565026,Train
DTXSID2021600,18.374302402526194,16.660127671357102,11.961852950956143,Train
DTXSID9046310,22.004820752701278,17.19350720665437,13.496237308544965,Train
DTXSID5048845,37.30951790314017,35.60561678925899,32.00465840625789,Train
DTXSID9049409,47.004394236167116,45.69301720210213,40.60132475582103,Train
DTXSID3024869,19.24699181044277,18.228813282359265,14.389772992675212,Train
DTXSID6027185,52.86332694437473,49.900336400158324,43.2711439749633,Train
DTXSID1026081,52.17485226896165,43.32091488575896,33.105016066714924,Train
DTXSID5024059,20.43463810610165,18.452564105095895,11.630435027361331,Train
DTXSID3044754,12.809836814045667,11.27867314913084,8.145010881560609,Train
DTXSID4048193,27.116215289599573,26.343310168317032,21.234097498936155,Train
DTXSID5029211,27.06213183699017,25.807618546980677,19.769866292226478,Train
DTXSID5023293,19.551200889748046,16.576266937298502,11.295711884659104,Train
DTXSID7041047,24.407194438435187,23.06889194613858,17.03102067717793,Train
DTXSID5025738,19.521077118094343,17.178175724713817,10.124770752677836,Train
DTXSID4049038,29.73740647915211,26.5142875651154,17.555839066413615,Train
DTXSID9045136,21.960764352568127,20.766607603003983,14.855124380603604,Train
DTXSID9048198,27.091009231630895,26.203231728898878,18.72567594617399,Train
