chemical_id,kappa,gamma,delta,Dataset
DTXSID5020520,0.5540540540540541,0.5077788562950343,4.3954521951671826,Train
DTXSID7024821,0.2861356932153392,0.2414236508707816,6.135144660071187,Train
DTXSID3045190,0.4685430463576159,0.4488681444990784,10.994544101507802,Train
DTXSID2021866,0.054878048780487805,0.04324497682541128,2.181742422927143,Train
DTXSID6024674,0.4258064516129032,0.3989179158626457,7.073895673530958,Train
DTXSID9046150,0.2480252764612954,0.18413911363341867,6.1416610131136355,Train
DTXSID9047675,0.3867069486404834,0.34473770749206417,8.289752710425082,Train
DTXSID4022785,0.20231729055258468,0.15409738651174992,10.55840897105241,Train
DTXSID2025391,0.49056603773584906,0.4166678991355693,4.034848200366403,Train
DTXSID7045281,0.3473193473193473,0.28000178172112883,9.787747442593725,Train
DTXSID0045250,0.492600422832981,0.4527625238435319,9.101648202386205,Train
DTXSID5033836,0.19305019305019305,0.059789597047586865,1.7776388834631178,Train
DTXSID2029240,0.47368421052631576,0.39267847211761087,5.477225575051661,Train
DTXSID3048998,0.3935361216730038,0.2604223772150611,8.323460818673924,Train
DTXSID5046354,0.44081272084805656,0.2513386660001201,11.499565209172042,Train
DTXSID3021778,0.24806201550387597,0.22290470858804917,8.397618710086807,Train
DTXSID9021716,0.11913357400722022,0.08728238147732732,3.4756294393965534,Train
DTXSID1024831,0.3096774193548387,0.23275235137643174,5.325410782277739,Train
DTXSID0048894,0.22966507177033493,0.19514330958023748,6.636264009214823,Train
DTXSID8026193,0.1943127962085308,0.16325151413496328,4.422668877499197,Train
DTXSID8042507,0.22184300341296928,0.1717158103569328,3.714835124201342,Train
DTXSID1020439,0.21933085501858737,0.1600156650984435,4.634652090502587,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8023719,0.41444444444444445,0.362390763777014,12.63487237766967,Train
DTXSID2048957,0.47844827586206895,0.46499794592913035,18.64617923329066,Train
DTXSID7047851,0.21980676328502416,0.1743320429393,8.534635317340749,Train
DTXSID9020116,0.31650485436893205,0.2518798763916445,10.33827838665607,Train
DTXSID3022370,0.1,0.0908379489256105,4.2047592083257275,Train
DTXSID7025479,0.28363636363636363,0.24642139502580526,4.857983120596448,Train
DTXSID3031492,0.45161290322580644,0.4126317758244761,4.919349550499537,Train
DTXSID8048789,0.3878887070376432,0.31070476451556983,9.951884243699784,Train
DTXSID8023927,0.3229166666666667,0.20713309664678375,5.340411969127476,Train
DTXSID0024000,0.3186372745490982,0.2838516369784685,8.361817984146748,Train
DTXSID5045704,0.19981412639405205,0.13448214480598325,7.037044834303672,Train
DTXSID8034956,0.4062877871825877,0.3528984645722057,13.760813929415658,Train
DTXSID4047412,0.24411764705882352,0.21318721368761057,6.131883886702357,Train
DTXSID3023552,0.4150390625,0.39334961609724584,13.921206844235883,Train
DTXSID0023587,0.45766974015088013,0.4221399967195669,16.614451540752107,Train
DTXSID8047189,0.1111111111111111,0.02368207623682076,0.8485281374238571,Train
DTXSID0044498,0.46825396825396826,0.37288176034806764,4.4810713004816165,Train
DTXSID1046716,0.46013071895424834,0.4473806654526185,13.644046320648432,Train
DTXSID2044979,0.3377777777777778,0.2706480806856483,7.155417527999327,Train
DTXSID8029604,0.3419354838709677,0.2934996491627316,6.235382907247958,Train
DTXSID8045771,0.516546762589928,0.5113814039722812,15.721323099535866,Train
DTXSID8037756,0.2532188841201717,0.22466287975731172,5.039841267341661,Train
DTXSID6046345,0.36936936936936937,0.2781274530347959,5.385164807134505,Train
DTXSID5021411,0.33516483516483514,0.2915628137618321,5.087238936790762,Train
DTXSID9047041,0.48743718592964824,0.4508122482175869,13.087398519186308,Train
DTXSID4020167,0.5555555555555556,0.5367544904508481,6.557438524302001,Train
DTXSID1046633,0.2581818181818182,0.14458243557427133,7.0710678118654755,Train
DTXSID5046805,0.15,0.13066239925370124,8.054812226240907,Train
DTXSID0046567,0.26506024096385544,0.17366565552673568,4.223742416388576,Train
DTXSID5026097,0.15349887133182843,0.08883543864233254,4.1182520563948,Train
DTXSID3020912,0.3609112709832134,0.31285487719924754,11.146299834474219,Train
DTXSID4047969,0.2236842105263158,0.2001469890876309,4.673328578219169,Train
DTXSID4023917,0.5258620689655172,0.47626594173202025,6.6211781428987395,Train
DTXSID0048929,0.2808641975308642,0.1763838104270703,7.9548727205405365,Train
DTXSID3048944,0.47183673469387755,0.4432805633018825,17.23136674788161,Train
DTXSID0021832,0.31135531135531136,0.22329751995532163,4.664761515876241,Train
DTXSID1025930,0.3560371517027864,0.25002263980142614,9.037698822156004,Train
DTXSID7022673,0.08685446009389672,0.04368977921772109,4.529900661162451,Train
DTXSID7021526,0.4467005076142132,0.40860872359920586,7.520638270785266,Train
DTXSID2038813,0.33415233415233414,0.3197440883211959,8.160882305241268,Train
DTXSID8041329,0.19281663516068054,0.1590377736956757,7.649836599562111,Train
DTXSID0047379,0.42078488372093026,0.38644577185887125,17.05637710652529,Train
DTXSID6044519,0.42084942084942084,0.3759013639979405,12.867012085173466,Train
DTXSID6027341,0.3302752293577982,0.26302750543756903,3.878143885933063,Train
DTXSID5020154,0.3720316622691293,0.25724062113749413,5.727128425310542,Train
DTXSID0024474,0.3310696095076401,0.3087179754894417,10.409610943738484,Train
DTXSID6046181,0.36155202821869487,0.346536005995585,10.848041297856494,Train
DTXSID3022904,0.08685446009389672,0.04368977921772109,4.529900661162451,Train
DTXSID6024127,0.0847457627118644,0.0847457627118644,2.23606797749979,Train
DTXSID4031980,0.39185750636132316,0.3747937642954363,7.989993742175272,Train
DTXSID2044765,0.2334293948126801,0.20343103459674458,6.308724118235002,Train
DTXSID0025571,0.23109243697478993,0.19765199147194717,5.207686626516614,Train
DTXSID5024211,0.4165497896213184,0.36117595309711653,11.876026271442818,Train
DTXSID0049317,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID2025183,0.24773413897280966,0.2122991287467996,5.295280917949491,Train
DTXSID9049039,0.6366237482117311,0.5595363744954804,14.328991590478376,Train
DTXSID0026208,0.13818181818181818,0.11546005489063935,4.458699361921591,Train
DTXSID7042065,0.2874432677760968,0.18276441312455188,6.878953408767936,Train
DTXSID0022777,0.4886240520043337,0.3774500558380395,11.928118040998758,Train
DTXSID8046876,0.45540796963946867,0.433332054493642,16.517869111964774,Train
DTXSID1020857,0.389948006932409,0.32116939921155946,8.292164976651152,Train
DTXSID0044496,0.2920634920634921,0.19084270883109608,5.851495535331117,Train
DTXSID7044976,0.3562753036437247,0.2870871715220271,5.9565090447341715,Train
DTXSID1022558,0.1694915254237288,0.12369295025622455,7.118988692223074,Train
DTXSID0027149,0.5047619047619047,0.48188402648622974,5.287721626560915,Train
DTXSID7032004,0.4099756690997567,0.3730735787810871,10.764757312638311,Train
DTXSID1024255,0.3622704507512521,0.2907953120984961,9.13454979733539,Train
DTXSID8044880,0.1391304347826087,0.10884615384615384,2.5059928172283334,Train
DTXSID3048730,0.1823671497584541,0.1637971428568241,8.0049984384758,Train
DTXSID4044400,0.3374233128834356,0.19342797580636675,3.5042830935870466,Train
DTXSID5034698,0.23196881091617932,0.21886421202490122,7.592101158440923,Train
DTXSID4040268,0.3967789165446559,0.35711509627819654,13.193938001976512,Train
DTXSID6025220,0.2926829268292683,0.23414634146341462,3.9191835884530852,Train
DTXSID6044779,0.18562874251497005,0.1614368304689163,4.242640687119285,Train
DTXSID8045775,0.4255533199195171,0.4155744783322778,15.207892687680301,Train
DTXSID4041573,0.52,0.45606307929436635,9.57078889120432,Train
DTXSID6023020,0.37365269461077844,0.33964866643532626,12.076423311560424,Train
DTXSID5048895,0.22556390977443608,0.14834826349748811,5.624944444170094,Train
DTXSID5035163,0.2809364548494983,0.24473310303705728,5.892367945062494,Train
DTXSID5020944,0.29365079365079366,0.2078595187137903,7.0654086930622775,Train
DTXSID5044528,0.40147523709167543,0.32663874417390437,11.625833303466898,Train
DTXSID3034113,0.1791304347826087,0.16079129834965977,7.812809993849845,Train
DTXSID3027249,0.2013888888888889,0.14263538537878792,4.349712634186309,Train
DTXSID7049429,0.43206106870229005,0.41059589092985316,11.998333217576516,Train
DTXSID5048762,0.385558583106267,0.3312561680897243,10.252804494381037,Train
DTXSID0020105,0.37777777777777777,0.12929759778616012,4.608687448721165,Train
DTXSID6046844,0.459915611814346,0.4484328696090779,16.140631957888143,Train
DTXSID8027585,0.44015444015444016,0.38360222257671894,10.322790320451153,Train
DTXSID9047883,0.06629834254143646,0.021599191875665814,1.7549928774784245,Train
DTXSID3047429,0.1319796954314721,0.11853359398721626,8.532291603080617,Train
DTXSID9020669,0.3474320241691843,0.3094867388601422,9.13454979733539,Train
DTXSID2044975,0.41509433962264153,0.33776243945198725,6.321392251711643,Train
DTXSID2045864,0.5313609467455621,0.5230383559127284,14.831048513169932,Train
DTXSID6047070,0.42857142857142855,0.33126969552559,6.459102104782057,Train
DTXSID9020902,0.4869158878504673,0.4750470750918764,17.138261288707206,Train
DTXSID9048728,0.5297805642633229,0.5172332626846151,13.1833227981416,Train
DTXSID1020063,0.25862068965517243,0.20504980740508313,5.261178575186363,Train
DTXSID6026878,0.4215686274509804,0.3655311551789292,4.58257569495584,Train
DTXSID6021618,0.18248175182481752,0.1308063959131879,3.5042830935870466,Train
DTXSID2045232,0.4051724137931034,0.20513508382311527,8.720091742636658,Train
DTXSID2045814,0.3321917808219178,0.23617701021867762,9.923708984044222,Train
DTXSID6045666,0.42105263157894735,0.39641018059183547,10.059821071967434,Train
DTXSID2026446,0.5150214592274678,0.5016177757311917,11.764352935882195,Train
DTXSID5047665,0.48484848484848486,0.3965642439082537,8.155979401641472,Train
DTXSID7032559,0.1672316384180791,0.10268128111849584,6.823488843692792,Train
DTXSID8025094,0.09534883720930233,0.08914592798142594,5.803447251418763,Train
DTXSID9046815,0.5892857142857143,0.3684591956029447,9.765244492586962,Train
DTXSID4023177,0.2072892938496583,0.12132571136883832,4.732863826479693,Train
DTXSID0041519,0.42483660130718953,0.389673583605575,5.796550698475776,Train
DTXSID7044392,0.3443708609271523,0.2865391377775207,6.26418390534633,Train
DTXSID5025310,0.24458874458874458,0.1938523437819195,5.946427498927402,Train
DTXSID7044762,0.5653061224489796,0.5155413355573099,11.740528097151337,Train
DTXSID5048182,0.2894736842105263,0.2574365745637196,6.681317235396027,Train
DTXSID0022014,0.22784810126582278,0.1742537438930438,4.009987531152684,Train
DTXSID1024835,0.2743055555555556,0.22860278170973852,5.458937625582473,Train
DTXSID5021837,0.3503184713375796,0.25797178470357984,3.5213633723318014,Train
DTXSID3044469,0.481651376146789,0.4665946754585254,7.840918313565063,Train
DTXSID1027928,0.4559386973180077,0.43565390752454086,8.492349498224858,Train
DTXSID1037515,0.4222222222222222,0.4026450729760681,14.67242311276498,Train
DTXSID5022855,0.34235976789168276,0.27666702581783775,12.112803143781376,Train
DTXSID5020023,0.5384615384615384,0.49289788321610883,3.4756294393965534,Train
DTXSID5046017,0.3960639606396064,0.3753625165016544,13.879481258317977,Train
DTXSID4021212,0.26666666666666666,0.19575605501296142,5.499090833947008,Train
DTXSID5046227,0.39400921658986177,0.3329130204813463,13.302631318652713,Train
DTXSID0020656,0.35444579780755175,0.34598326099691573,13.909708839512064,Train
DTXSID2047806,0.22877358490566038,0.17904885485244293,5.067543783727971,Train
DTXSID2031089,0.320957095709571,0.23147267079961747,11.757550765359255,Train
DTXSID8021197,0.5860215053763441,0.515909405494659,6.131883886702357,Train
DTXSID5046063,0.28657799274486095,0.2641226835665849,11.805083650698965,Train
DTXSID7044130,0.2572741194486983,0.2135799990536298,6.734983296193095,Train
DTXSID0027228,0.46153846153846156,0.42871522433650655,4.044749683231337,Train
DTXSID5045209,0.43013468013468015,0.39186319076260623,16.686521506892923,Train
DTXSID0024896,0.1536697247706422,0.11976727881440544,4.638965401897281,Train
DTXSID1047156,0.6244541484716157,0.6089207627778904,12.48839461259933,Train
DTXSID2049399,0.4677685950413223,0.4389494625339287,12.162236636408618,Train
DTXSID5048714,0.3724696356275304,0.35894249356345204,12.978443666326099,Train
DTXSID0048349,0.08945686900958466,0.05784237474736849,5.047771785649585,Train
DTXSID2020058,0.48811410459587956,0.3990627219282576,13.769531582446804,Train
DTXSID7023435,0.23460898502495842,0.1309919883626894,4.866210024238576,Train
DTXSID9044823,0.43478260869565216,0.3610524742317074,4.0,Train
DTXSID1038795,0.5102040816326531,0.38619555496115954,5.793099343184096,Train
DTXSID1033664,0.10734463276836158,0.0937338173742781,4.853864439804639,Train
DTXSID4024276,0.4872611464968153,0.4274747334039928,12.779671357276758,Train
DTXSID8024993,0.5180722891566265,0.3300082732823916,8.182909018191515,Train
DTXSID4045765,0.5859154929577465,0.5735386978832346,11.606894502837527,Train
DTXSID2029298,0.22535211267605634,0.22535211267605634,6.928203230275509,Train
DTXSID8046086,0.48597014925373133,0.47621169713185696,20.19900987672415,Train
DTXSID3022089,0.2736842105263158,0.2359657581424314,7.048404074682439,Train
DTXSID0037231,0.35450819672131145,0.32566836488970147,7.889233169326408,Train
DTXSID3045859,0.2943201376936317,0.25590078566954566,9.037698822156003,Train
DTXSID8047262,0.48875432525951557,0.47782214338261086,18.613973245924686,Train
DTXSID0045094,0.20841683366733466,0.1357418082919085,4.8166378315169185,Train
DTXSID3040691,0.4208754208754209,0.40743866166645065,11.759251676871282,Train
DTXSID8020331,0.46166394779771613,0.43180373875436756,13.207573584879245,Train
DTXSID5023324,0.4881516587677725,0.41744112867519656,10.703270528207721,Train
DTXSID3046798,0.41091492776886035,0.35384504238765563,13.03533658944026,Train
DTXSID7021499,0.49295774647887325,0.44936611612938276,3.872983346207417,Train
DTXSID3047186,0.14965986394557823,0.11432881328034963,5.2421369688324635,Train
DTXSID8024658,0.28421052631578947,0.23879130270973753,4.25205832509386,Train
DTXSID9047629,0.38125,0.33525696908856367,5.779273310719955,Train
DTXSID2047270,0.49226569608735216,0.4824568870254131,17.686152775547313,Train
DTXSID7022382,0.40481927710843374,0.3279759045206166,8.899438184514795,Train
DTXSID1046760,0.10828025477707007,0.08134796904420263,5.888972745734183,Train
DTXSID7021815,0.24548736462093862,0.20789501657646636,5.011985634456667,Train
DTXSID6048175,0.497289972899729,0.4015288970891973,13.081284340614268,Train
DTXSID1024598,0.1895424836601307,0.16597749610312248,7.249827584156743,Train
DTXSID6025141,0.5283018867924528,0.49127365354415425,6.260990336999412,Train
DTXSID5027641,0.281767955801105,0.18608326694680377,3.6110940170535577,Train
DTXSID2027759,0.6275862068965518,0.5410405214369969,6.805879810869422,Train
DTXSID7025506,0.1390728476821192,0.11541383663203111,3.3286633954186478,Train
DTXSID2046678,0.49301983835415136,0.3519494108403922,15.353175567289004,Train
DTXSID3020128,0.29668411867364747,0.25411682030049015,9.073036977771006,Train
DTXSID0048977,0.4027272727272727,0.289637850445024,14.109571219565817,Train
DTXSID0029262,0.12021857923497267,0.09136578916377436,4.1521078984053394,Train
DTXSID1037565,0.32171156893819336,0.2827126919621218,9.397872099576585,Train
DTXSID2034627,0.5355648535564853,0.4164852183865128,12.963024338479043,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID3031860,0.01675977653631285,0.003910614525139665,0.6000000000000001,Train
DTXSID7026102,0.3543417366946779,0.31757697504203236,10.577334257741883,Train
DTXSID8044543,0.3029197080291971,0.2599536501588034,8.63944442658207,Train
DTXSID2025050,0.3786407766990291,0.23680164699577505,2.932575659723036,Train
DTXSID4047624,0.11627906976744186,0.11204598902534621,3.2186953878862163,Train
DTXSID5041518,0.23843416370106763,0.19054973258772195,5.332916650389354,Train
DTXSID8025830,0.5288461538461539,0.43967919980145026,4.054626986542658,Train
DTXSID5043897,0.32248939179632247,0.2622566407631162,9.937806599043876,Train
DTXSID1046471,0.2613390928725702,0.20856855849027872,6.542170893518451,Train
DTXSID4046315,0.4468371467025572,0.43680563014502444,15.607690412101338,Train
DTXSID4020452,0.561965811965812,0.5002305821031833,10.720074626605918,Train
DTXSID4025242,0.38028169014084506,0.2558182162967792,6.095900261651268,Train
DTXSID8042181,0.27848101265822783,0.2610335741946221,7.353910524340094,Train
DTXSID0043892,0.352112676056338,0.30064149118357736,12.343419299367579,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1048750,0.45528455284552843,0.4156574470293465,8.576712656956627,Train
DTXSID9046495,0.4450050454086781,0.41313078111191104,15.549919613940132,Train
DTXSID5020497,0.3333333333333333,0.26842249149078073,9.136739024400336,Train
DTXSID7023643,0.30124223602484473,0.26501617520175647,6.855654600401044,Train
DTXSID1046217,0.4420529801324503,0.41427625067693247,12.615863030328127,Train
DTXSID4040395,0.4175824175824176,0.3775630841399554,6.569627082262737,Train
DTXSID1046637,0.4613368283093054,0.4399297324552374,14.892951352905172,Train
DTXSID1025279,0.4312796208530806,0.39848006089711496,7.934733769950949,Train
DTXSID7045998,0.41625788367203925,0.32977894924104806,16.735590817177624,Train
DTXSID1041550,0.28865979381443296,0.2112983636612963,3.5665109000254014,Train
DTXSID4026927,0.2972972972972973,0.08112612612612613,1.685229954635272,Train
DTXSID7024112,0.411214953271028,0.31010347430661156,13.81882773609976,Train
DTXSID8023476,0.3104575163398693,0.28648674975447,9.491048414163739,Train
DTXSID3034957,0.398406374501992,0.3610580535422875,6.526867548832287,Train
DTXSID0046808,0.4264705882352941,0.41384786048973154,16.224672569885655,Train
DTXSID5045465,0.3252551020408163,0.27474459708024057,11.902940813093208,Train
DTXSID6025850,0.5054945054945055,0.3287396301137283,3.249615361854384,Train
DTXSID7032688,0.24487179487179486,0.18786589680688817,8.45694980474639,Train
DTXSID8048575,0.07367280606717226,0.047501984408629204,3.671511950137164,Train
DTXSID3033276,0.4030612244897959,0.29758663901343874,5.624944444170094,Train
DTXSID0041983,0.4017094017094017,0.2621258256347744,10.829589096544707,Train
DTXSID1027184,0.45414847161572053,0.31678775340978815,6.289674077406556,Train
DTXSID7041627,0.3687258687258687,0.3365006593759129,9.913626985114984,Train
DTXSID0040620,0.5017574692442882,0.43227010806441335,15.231546211727817,Train
DTXSID6048208,0.2010178117048346,0.15187380781668205,5.173006862551025,Train
DTXSID5023796,0.3520408163265306,0.2610538866943745,7.337574531137657,Train
DTXSID7026526,0.1788793103448276,0.16323820668826197,5.986651818838307,Train
DTXSID7021491,0.24875621890547264,0.22476228951707472,3.969886648255842,Train
DTXSID5048970,0.34110787172011664,0.25117557585009764,11.594826432508595,Train
DTXSID4046573,0.3432098765432099,0.3295871423738788,10.30145620774073,Train
DTXSID6048593,0.2426367461430575,0.21217604942033655,14.929166085217217,Train
DTXSID6023280,0.3241279069767442,0.2664994422350834,9.138927727036691,Train
DTXSID9034492,0.5330645161290323,0.5210600771005371,20.02598312193436,Train
DTXSID1045534,0.1358695652173913,0.09361648019526528,6.371812928829596,Train
DTXSID0030162,0.5526315789473685,0.521206047093318,9.01110426085505,Train
DTXSID8038801,0.3464180569185476,0.30019725194492486,14.495516548229663,Train
DTXSID9046156,0.532967032967033,0.5192112766974656,15.686937240902061,Train
DTXSID7025134,0.1969309462915601,0.15331589660478473,5.513619500836088,Train
DTXSID9046237,0.455,0.4273491033064811,14.305243793798134,Train
DTXSID5041356,0.19956140350877194,0.14714440814995633,6.412487816752559,Train
DTXSID8023004,0.19918144611186903,0.1251831340933621,6.151422599691879,Train
DTXSID1027920,0.2972972972972973,0.2511753132442788,4.556314299957807,Train
DTXSID5045671,0.4315659679408138,0.38408662274919597,13.174217244299566,Train
DTXSID8022325,0.30145530145530147,0.245557875067347,6.6211781428987395,Train
DTXSID7049427,0.30057803468208094,0.2652951463524017,6.452906321960671,Train
DTXSID0020529,0.16581632653061223,0.14478616888316545,5.184592558726289,Train
DTXSID0039227,0.33601609657947684,0.22079408310348408,6.81175454637056,Train
DTXSID3034612,0.41640866873065013,0.29414841424222665,9.448809448814174,Train
DTXSID9044875,0.39805825242718446,0.28389259104999087,4.266145801540309,Train
DTXSID9032329,0.40577507598784196,0.36168167484035824,13.486289333986573,Train
DTXSID7027461,0.5523809523809524,0.4420509073194495,4.770744176750625,Train
DTXSID9046869,0.46153846153846156,0.4261452777242251,6.890573270780886,Train
DTXSID1040245,0.4200278164116829,0.34719424322316134,12.669648771769484,Train
DTXSID6045824,0.37,0.2895239907429863,12.162236636408618,Train
DTXSID0022432,0.05806451612903226,0.046315257648317024,1.8973665961010275,Train
DTXSID2027416,0.49019607843137253,0.4314745342013313,4.963869458396343,Train
DTXSID3023219,0.358695652173913,0.35671326573717926,10.02197585309404,Train
DTXSID3022320,0.3942307692307692,0.36446119121626247,8.618584570566098,Train
DTXSID3047342,0.49760765550239233,0.48673608198626794,13.48332303254654,Train
DTXSID7047356,0.4267068273092369,0.3790536102910065,15.427248620541512,Train
DTXSID6046977,0.38130563798219586,0.3717057554113182,11.72006825918689,Train
DTXSID6021953,0.33629893238434166,0.290661114453481,9.097252332435328,Train
DTXSID0020155,0.37623762376237624,0.3470705887863881,7.563068160475615,Train
DTXSID5026174,0.5170068027210885,0.4857282256174081,6.596969000988256,Train
DTXSID4040343,0.20359281437125748,0.1692721818938113,6.0332412515993425,Train
DTXSID1047366,0.43675417661097854,0.421864000924504,15.7175061635108,Train
DTXSID7020764,0.3813387423935091,0.2983416669119132,7.539230729988306,Train
DTXSID5048637,0.4450307827616535,0.42371696511672485,17.304334717058612,Train
DTXSID5048639,0.44901960784313727,0.4056858071902793,11.324310133513652,Train
DTXSID2021288,0.3194444444444444,0.24431767323483017,7.022819946431776,Train
DTXSID1044851,0.29914529914529914,0.2806323335412222,7.863841300535,Train
DTXSID0047086,0.2545454545454545,0.18901055434241273,3.1432467291003423,Train
DTXSID6021292,0.4114285714285714,0.3795922495045464,14.933184523068078,Train
DTXSID0040464,0.4802686817800168,0.3978497696468089,17.148760888180814,Train
DTXSID9041368,0.47920433996383366,0.4287578194144861,10.529957264870548,Train
DTXSID4042171,0.31417624521072796,0.25126674063005044,5.844655678480984,Train
DTXSID4044743,0.26256983240223464,0.19300194064576656,6.196773353931867,Train
DTXSID2047804,0.11924882629107982,0.08775955376315521,6.6000000000000005,Train
DTXSID7023277,0.38858695652173914,0.3042989935194752,12.09958676980334,Train
DTXSID0046197,0.2936893203883495,0.24565876976583337,6.954135460285484,Train
DTXSID6024917,0.45774647887323944,0.4021061266756646,4.720169488482378,Train
DTXSID7045578,0.2664054848188051,0.20398690808701497,12.221292893961753,Train
DTXSID9047700,0.23770491803278687,0.14525003341841092,2.340939982143925,Train
DTXSID3046821,0.41312741312741313,0.3403621264863057,6.232174580353154,Train
DTXSID3045988,0.2967213114754098,0.20482830762187695,8.790904390334365,Train
DTXSID9044908,0.5693215339233039,0.48385052178545174,9.310209449845907,Train
DTXSID9044378,0.250996015936255,0.22290333641071855,6.520736154760442,Train
DTXSID3040724,0.2247765006385696,0.1628038881159985,5.8206528843421,Train
DTXSID4045420,0.3290229885057471,0.23842224318420757,9.1104335791443,Train
DTXSID0046062,0.3622881355932203,0.23382266109539135,7.597367965289031,Train
DTXSID6048204,0.29777777777777775,0.26499683972135846,5.1536394906900505,Train
DTXSID9044742,0.36036036036036034,0.27624938925283005,3.8470768123342687,Train
DTXSID9047045,0.42115768463073855,0.34850583234922483,11.05260150371848,Train
DTXSID2047852,0.23730814639905548,0.1883615974911338,9.518403227432636,Train
DTXSID5022649,0.29296235679214405,0.23872098008467213,10.142977866484772,Train
DTXSID6045585,0.2584985835694051,0.2314998444578213,14.355486755941088,Train
DTXSID4027604,0.38688524590163936,0.31869677009933545,11.149887891813083,Train
DTXSID2044399,0.447887323943662,0.39903321798372215,8.590692637965812,Train
DTXSID2021440,0.3432343234323432,0.3030365930941048,7.7278716345446625,Train
DTXSID3042261,0.41310975609756095,0.40149471243319956,11.911339135462478,Train
DTXSID6033825,0.3185840707964602,0.26059416630497895,5.055689863905815,Train
DTXSID8040721,0.31527093596059114,0.2678885598399343,4.595650117230423,Train
