chemical_id,kappa,gamma,delta,Dataset
DTXSID5046354,0.36741973840665876,0.16891235072355562,7.539230729988306,Train
DTXSID3021778,0.2293144208037825,0.19812597397672094,6.899275324264137,Train
DTXSID9021716,0.06334841628959276,0.03437283437283437,1.6970562748477143,Train
DTXSID1024831,0.2412280701754386,0.15654076440032905,3.2619012860600183,Train
DTXSID0048894,0.16400911161731208,0.14240269997186578,4.866210024238575,Train
DTXSID8026193,0.17834394904458598,0.12008650075294394,3.435112807463534,Train
DTXSID8042507,0.13389121338912133,0.12293895768092042,2.6457513110645907,Train
DTXSID1020439,0.16037735849056603,0.10633628713539922,3.237282811247729,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8023719,0.3562043795620438,0.32035768125939873,10.80555412739208,Train
DTXSID2048957,0.42724458204334365,0.4130699790399045,15.475141356381855,Train
DTXSID7047851,0.20980091883614088,0.15216861361307363,7.233256528010051,Train
DTXSID9020116,0.2846054333764554,0.21348880483048366,9.512097560475294,Train
DTXSID3022370,0.053117782909930716,0.03705828089497273,2.5298221281347035,Train
DTXSID7025479,0.19402985074626866,0.16174214436950304,3.852272056851645,Train
DTXSID3031492,0.3333333333333333,0.2788543159906681,3.1432467291003423,Train
DTXSID8048789,0.3115079365079365,0.25119239766494006,7.87146746166177,Train
DTXSID8023927,0.2767857142857143,0.1559920634920635,4.089009660052175,Train
DTXSID0024000,0.2663316582914573,0.2244612622886973,7.367496182557546,Train
DTXSID5045704,0.1693181818181818,0.10669132349744995,5.509990925582365,Train
DTXSID8034956,0.3858632676709154,0.3244692538336283,11.473447607410774,Train
DTXSID4047412,0.16996047430830039,0.13709748470025246,3.8522720568516444,Train
DTXSID3023552,0.3425499231950845,0.31101223722762794,10.788883167408942,Train
DTXSID0023587,0.40835030549898166,0.3799776503832513,14.197182819137042,Train
DTXSID8047189,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID0044498,0.37142857142857144,0.28219315411817214,2.8844410203711917,Train
DTXSID1046716,0.39473684210526316,0.38448752178166057,11.35077089893017,Train
DTXSID2044979,0.28721174004192873,0.2489373999520843,6.318227599572526,Train
DTXSID8029604,0.305019305019305,0.2426016529740005,5.272570530585627,Train
DTXSID8045771,0.45640074211502785,0.4506058293537557,13.794201680416306,Train
DTXSID8037756,0.1715686274509804,0.13244347719564203,3.3226495451672298,Train
DTXSID6046345,0.3203125,0.22018564514753539,3.989987468652001,Train
DTXSID5021411,0.28205128205128205,0.21201869239383236,3.8522720568516444,Train
DTXSID9047041,0.3886861313868613,0.3637834641662319,10.318914671611545,Train
DTXSID4020167,0.44155844155844154,0.43328637399517483,4.538722287164087,Train
DTXSID1046633,0.2332814930015552,0.11031128317570069,4.857983120596447,Train
DTXSID5046805,0.08422939068100359,0.0757451969320075,5.506359959174482,Train
DTXSID0046567,0.2,0.11884455867045914,3.026549190084311,Train
DTXSID5026097,0.13150684931506848,0.06174555444184578,2.891366458960192,Train
DTXSID3020912,0.33285302593659943,0.27975360262195453,9.937806599043876,Train
DTXSID4047969,0.18,0.15340202076713322,3.3645207682521443,Train
DTXSID4023917,0.4,0.3808616780045352,4.17612260356422,Train
DTXSID0048929,0.248,0.1433346084038081,6.273754856543249,Train
DTXSID3048944,0.4079065588499551,0.3839301965157652,14.23376267892647,Train
DTXSID0021832,0.23880597014925373,0.1667413213144152,3.5552777669262356,Train
DTXSID1025930,0.3042016806722689,0.21031549181502057,7.133021800050804,Train
DTXSID7022673,0.031203566121842496,0.012319740579991599,2.1447610589527217,Train
DTXSID7021526,0.362962962962963,0.3122640134342215,5.180733538795447,Train
DTXSID2038813,0.27364864864864863,0.2618040856461493,6.982836100038437,Train
DTXSID8041329,0.15196078431372548,0.11172905175896201,5.291502622129181,Train
DTXSID0047379,0.34889867841409694,0.3243013412527783,14.021412197064889,Train
DTXSID6044519,0.3804347826086957,0.34743335969725686,10.616967551989598,Train
DTXSID6027341,0.2978723404255319,0.20361702127659576,2.0099751242241783,Train
DTXSID5020154,0.28321678321678323,0.20597559839111074,4.059556626036888,Train
DTXSID0024474,0.29723991507430997,0.28099949367854005,9.335952013587045,Train
DTXSID6046181,0.2757201646090535,0.2665886749200679,8.364209466530594,Train
DTXSID3022904,0.031203566121842496,0.012319740579991599,2.1447610589527217,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID4031980,0.31402439024390244,0.3030864642312905,6.006662967072483,Train
DTXSID2044765,0.16602316602316602,0.1423554092036466,4.824935232725928,Train
DTXSID0025571,0.1712707182320442,0.14110203259956094,4.1521078984053394,Train
DTXSID5024211,0.36428571428571427,0.30803470658540977,9.76933979345585,Train
DTXSID0049317,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID2025183,0.2,0.15374481547043758,3.9698866482558417,Train
DTXSID9049039,0.6,0.5245921686219683,12.317467272130258,Train
DTXSID0026208,0.0794392523364486,0.0586285655497946,2.85657137141714,Train
DTXSID7042065,0.2482758620689655,0.13857037087305035,5.440588203494177,Train
DTXSID0022777,0.4357459379615953,0.3276517285308866,9.975971130671942,Train
DTXSID8046876,0.3595206391478029,0.32368023896953796,12.609520212918492,Train
DTXSID1020857,0.32741116751269034,0.25570869639975424,6.238589584192888,Train
DTXSID0044496,0.29118773946360155,0.18356950093288535,3.676955262170047,Train
DTXSID7044976,0.26011560693641617,0.19299664650714982,3.594440151122286,Train
DTXSID1022558,0.13789237668161436,0.09610460673800804,5.844655678480984,Train
DTXSID0027149,0.3870967741935484,0.3412010964465383,3.1304951684997055,Train
DTXSID7032004,0.37293729372937295,0.33871295208524416,9.645724441429996,Train
DTXSID1024255,0.31343283582089554,0.23199660885950396,7.149825172687791,Train
DTXSID8044880,0.07692307692307693,0.06153846153846154,1.6,Train
DTXSID3048730,0.15615615615615616,0.151110470797822,6.590902821313632,Train
DTXSID4044400,0.26666666666666666,0.14440677966101695,2.209072203437452,Train
DTXSID5034698,0.19170984455958548,0.15371903852524457,5.455272678794342,Train
DTXSID4040268,0.3620689655172414,0.3154946285484242,11.061645447219867,Train
DTXSID6025220,0.16666666666666666,0.12499999999999997,1.661324772583615,Train
DTXSID6044779,0.1188118811881188,0.0863408921537315,2.424871130596428,Train
DTXSID8045775,0.34275184275184273,0.331557136813582,13.883803513446884,Train
DTXSID4041573,0.4930875576036866,0.44010747722687393,8.054812226240907,Train
DTXSID6023020,0.3412587412587413,0.30088727334606685,10.380751417888783,Train
DTXSID5048895,0.15365853658536585,0.0931489532451569,3.97994974842648,Train
DTXSID5035163,0.21052631578947367,0.1994358119862773,5.118593556827891,Train
DTXSID5020944,0.25766871165644173,0.17896277792998294,5.499090833947008,Train
DTXSID5044528,0.35947712418300654,0.2850330419256463,9.907572861200668,Train
DTXSID3034113,0.10375275938189846,0.09222853321817588,5.607138307550474,Train
DTXSID3027249,0.09523809523809523,0.05099576062308982,1.876166303929372,Train
DTXSID7049429,0.4274661508704062,0.39555890272413075,11.05260150371848,Train
DTXSID5048762,0.31835205992509363,0.29458659433419065,8.692525524840292,Train
DTXSID0020105,0.31297709923664124,0.07331928043714057,2.4248711305964283,Train
DTXSID6046844,0.3926940639269406,0.38560863880665036,13.38656042454521,Train
DTXSID8027585,0.40497737556561086,0.3616125103143605,9.02219485491197,Train
DTXSID9047883,0.02877697841726619,0.00935251798561151,1.077032961426901,Train
DTXSID3047429,0.11338582677165354,0.08660005109438519,6.483826030978931,Train
DTXSID9020669,0.26715686274509803,0.200512220457893,6.0332412515993425,Train
DTXSID2044975,0.312,0.2330858255001611,3.8052595180880897,Train
DTXSID2045864,0.48314606741573035,0.462820033251115,11.733712115098104,Train
DTXSID6047070,0.35148514851485146,0.2663546265252146,5.075431016179809,Train
DTXSID9020902,0.4193939393939394,0.4115857833928633,15.860643114325471,Train
DTXSID9048728,0.47791798107255523,0.46847308453561914,10.315037566582102,Train
DTXSID1020063,0.24367088607594936,0.17986017282177622,4.17612260356422,Train
DTXSID6026878,0.38636363636363635,0.36178066828237,2.764054992217051,Train
DTXSID6021618,0.0821256038647343,0.047726389416383005,1.6,Train
DTXSID2045232,0.36323851203501095,0.15609785940587845,6.630233781700311,Train
DTXSID2045814,0.2756232686980609,0.1876647402115872,7.477967638335967,Train
DTXSID6045666,0.36792452830188677,0.35448452626628485,8.359425817602547,Train
DTXSID2026446,0.46285714285714286,0.42619283562461413,9.130169768410664,Train
DTXSID5047665,0.4257142857142857,0.3508393756190162,6.424951361683604,Train
DTXSID7032559,0.14884979702300405,0.0902061959134031,5.87196730236128,Train
DTXSID8025094,0.0377906976744186,0.03722964268763984,3.5552777669262356,Train
DTXSID9046815,0.564625850340136,0.33212199654187463,7.628892449104261,Train
DTXSID4023177,0.10703363914373089,0.059457010644422825,2.6907248094147422,Train
DTXSID0041519,0.3402061855670103,0.3058830237202087,4.219004621945798,Train
DTXSID7044392,0.24793388429752067,0.21541443931203652,4.626013402488151,Train
DTXSID5025310,0.18181818181818182,0.13657808913975372,3.736308338453881,Train
DTXSID7044762,0.5401069518716578,0.4898241170497245,11.499565209172042,Train
DTXSID5048182,0.22418879056047197,0.20508473693971835,5.2952809179494915,Train
DTXSID0022014,0.1657142857142857,0.11765506739465799,2.749545416973504,Train
DTXSID1024835,0.17889908256880735,0.13771751703064714,3.124099870362662,Train
DTXSID5021837,0.3157894736842105,0.20433436532507737,2.7712812921102037,Train
DTXSID3044469,0.35454545454545455,0.35252612330198535,4.494441010848846,Train
DTXSID1027928,0.3629032258064516,0.35785347559541103,5.96992462263972,Train
DTXSID1037515,0.3787085514834206,0.36443539391240554,12.619033243477885,Train
DTXSID5022855,0.2997658079625293,0.25869731346419506,10.783320453366857,Train
DTXSID5020023,0.3181818181818182,0.22963636363636364,1.4832396974191326,Train
DTXSID5046017,0.35772357723577236,0.3349072730610364,11.691022196540386,Train
DTXSID4021212,0.21755725190839695,0.15958312789097306,4.317406628984581,Train
DTXSID5046227,0.3617021276595745,0.3112510692929368,11.874342087037917,Train
DTXSID0020656,0.25627240143369173,0.24029746283793454,9.830564581955606,Train
DTXSID2047806,0.1624548736462094,0.13032967892922268,3.7255872020394314,Train
DTXSID2031089,0.2882968601332065,0.202935027780598,10.386529738079028,Train
DTXSID8021197,0.5217391304347826,0.4737812911725955,4.656178690729127,Train
DTXSID5046063,0.24480712166172106,0.22736029615215453,9.909591313469997,Train
DTXSID7044130,0.25,0.1906977319819406,5.480875842417889,Train
DTXSID0027228,0.2972972972972973,0.23832293832293833,2.227105745132009,Train
DTXSID5045209,0.3864013266998342,0.3591112162639732,15.280052355931247,Train
DTXSID0024896,0.09565217391304348,0.06300421035894738,3.0659419433511785,Train
DTXSID1047156,0.5627906976744186,0.5584220415843391,10.939835464941876,Train
DTXSID2049399,0.4585858585858586,0.41491493822669695,9.275774900244183,Train
DTXSID5048714,0.301460823373174,0.2851693245529204,10.992724866929038,Train
DTXSID0048349,0.03896103896103896,0.01673453045608661,1.98997487421324,Train
DTXSID2020058,0.4644628099173554,0.3771529130527743,12.139192724394816,Train
DTXSID7023435,0.20867768595041322,0.09996876012024751,3.6986484017813863,Train
DTXSID9044823,0.23076923076923078,0.16053016750691168,1.4966629547095767,Train
DTXSID1038795,0.47126436781609193,0.33885708079297805,4.749736834815167,Train
DTXSID1033664,0.07472527472527472,0.06342761282750824,3.452535300326414,Train
DTXSID4024276,0.42857142857142855,0.35873262925527327,10.093562304756434,Train
DTXSID8024993,0.48582995951417,0.2893887091363139,5.9531504264548865,Train
DTXSID4045765,0.5574468085106383,0.5315022697722853,10.353743284435827,Train
DTXSID2029298,0.2619047619047619,0.2619047619047619,5.744562646538029,Train
DTXSID8046086,0.4467924528301887,0.4360854163886807,19.65400722499104,Train
DTXSID3022089,0.2363013698630137,0.19988833233645273,5.878775382679628,Train
DTXSID0037231,0.2915451895043732,0.26635629606536604,6.78527818147495,Train
DTXSID3045859,0.2582278481012658,0.208396113203169,5.649778756730214,Train
DTXSID8047262,0.43029490616621985,0.4140725846201422,15.603845679831622,Train
DTXSID0045094,0.11764705882352941,0.07281970480499893,3.5777087639996634,Train
DTXSID3040691,0.3574074074074074,0.34219406849889406,10.545141061171254,Train
DTXSID8020331,0.4223826714801444,0.4008818394838224,11.101351269102334,Train
DTXSID5023324,0.4072727272727273,0.3645478450543592,9.245539465060977,Train
DTXSID3046798,0.3884462151394422,0.34063815930352054,11.629273408085306,Train
DTXSID7021499,0.34375,0.31875,2.505992817228334,Train
DTXSID3047186,0.09915014164305949,0.053198326296984046,2.9933259094191533,Train
DTXSID8024658,0.18309859154929578,0.1584429511282876,3.0199337741083,Train
DTXSID9047629,0.23655913978494625,0.188426989016283,2.734958866235469,Train
DTXSID2047270,0.4528061224489796,0.4429437469556487,14.919785521246611,Train
DTXSID7022382,0.3236151603498542,0.25725268174107774,7.247068372797375,Train
DTXSID1046760,0.04556962025316456,0.03280715083082299,2.95296461204668,Train
DTXSID7021815,0.19196428571428573,0.16077435152910236,3.7416573867739413,Train
DTXSID6048175,0.44036697247706424,0.35170558695587484,11.072488428533127,Train
DTXSID1024598,0.12011173184357542,0.10714227419815839,5.6991227395100035,Train
DTXSID6025141,0.43902439024390244,0.403114061156172,4.034848200366403,Train
DTXSID5027641,0.1896551724137931,0.12791005812883033,2.8495613697550017,Train
DTXSID2027759,0.5421686746987951,0.4821470431277395,4.849742261192857,Train
DTXSID7025506,0.08641975308641975,0.07118773195764086,1.7088007490635062,Train
DTXSID2046678,0.4486626402070751,0.3059209968405075,13.329666162361308,Train
DTXSID3020128,0.2328159645232816,0.2015586446166709,7.853661566428745,Train
DTXSID0048977,0.30943396226415093,0.2267570683238199,11.18570516328765,Train
DTXSID0029262,0.05517241379310345,0.03563701432311474,2.6229754097208007,Train
DTXSID1037565,0.26679841897233203,0.23644683948076833,7.480641683706018,Train
DTXSID2034627,0.5255731922398589,0.3903966635980966,11.417530380953668,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID3031860,0.019230769230769232,0.004487179487179487,0.6000000000000001,Train
DTXSID7026102,0.3264659270998415,0.2905854753345699,9.951884243699784,Train
DTXSID8044543,0.2585812356979405,0.23593869775312157,7.421590126111789,Train
DTXSID2025050,0.25,0.20734432234432237,1.7888543819998322,Train
DTXSID4047624,0.029411764705882353,0.00988235294117647,0.66332495807108,Train
DTXSID5041518,0.1276595744680851,0.09473264448384097,3.0919249667480613,Train
DTXSID8025830,0.4426229508196721,0.3505682409575852,2.898275349237888,Train
DTXSID5043897,0.295221843003413,0.2401873513864417,7.288346863315439,Train
DTXSID1046471,0.1951219512195122,0.1580321710577744,5.249761899362675,Train
DTXSID4046315,0.37158469945355194,0.3612162309290444,11.081516141756055,Train
DTXSID4020452,0.4861111111111111,0.44278761228553487,9.566608594481119,Train
DTXSID4025242,0.2765957446808511,0.1904717853839038,4.331281565541543,Train
DTXSID8042181,0.25316455696202533,0.228158154395025,6.193545026880809,Train
DTXSID0043892,0.2746478873239437,0.22832192722675546,7.6131465242697125,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1048750,0.375,0.34923076923076923,6.474565622495458,Train
DTXSID9046495,0.3790849673202614,0.34986240805289126,11.090536506409418,Train
DTXSID5020497,0.31223628691983124,0.23882266487712753,7.709734106958554,Train
DTXSID7023643,0.2217391304347826,0.18316259565757526,5.2459508194416005,Train
DTXSID1046217,0.3747016706443914,0.34748296671135587,9.757048734120374,Train
DTXSID4040395,0.33858267716535434,0.29551204817703725,4.33589667773576,Train
DTXSID1046637,0.3850415512465374,0.3615769701469147,11.412274094149685,Train
DTXSID1025279,0.37037037037037035,0.3389201900558024,5.959865770300537,Train
DTXSID7045998,0.31669691470054445,0.25903470497574804,13.178770807628457,Train
DTXSID1041550,0.17857142857142858,0.11459007160386543,1.7888543819998317,Train
DTXSID4026927,0.1927710843373494,0.050318922749822824,0.894427190999916,Train
DTXSID7024112,0.391353811149033,0.2929260579474168,12.206555615733702,Train
DTXSID8023476,0.3016453382084095,0.2496483333396921,8.131420540102448,Train
DTXSID3034957,0.3785310734463277,0.3229082674687163,5.40740233383831,Train
DTXSID0046808,0.3652058432934927,0.3562291633153015,13.444701558606647,Train
DTXSID5045465,0.2663316582914573,0.22840032548645453,9.539392014169456,Train
DTXSID6025850,0.3157894736842105,0.17802275960170696,1.5231546211727818,Train
DTXSID7032688,0.19811320754716982,0.15073932753786198,6.814690014960328,Train
DTXSID8048575,0.0361794500723589,0.01500827371205426,1.5874507866387546,Train
DTXSID3033276,0.34615384615384615,0.2822492968582491,4.079215610874228,Train
DTXSID0041983,0.3536067892503536,0.2325507294342542,8.683317338436964,Train
DTXSID1027184,0.4245810055865922,0.3101311755995288,5.841232746604094,Train
DTXSID7041627,0.3103448275862069,0.28737075103995896,7.4619032424710525,Train
DTXSID0040620,0.43912448700410395,0.36602598052381863,13.352153384379616,Train
DTXSID6048208,0.14935064935064934,0.10837959418100325,3.9749213828703582,Train
DTXSID5023796,0.2715654952076677,0.18679169245056396,5.458937625582473,Train
DTXSID7026526,0.14634146341463414,0.13390065493414305,4.669047011971501,Train
DTXSID7021491,0.18064516129032257,0.15097944548960635,2.6608269391300143,Train
DTXSID5048970,0.29865361077111385,0.20612722732038735,8.901685233707155,Train
DTXSID4046573,0.32717678100263853,0.3067337395485687,8.85663593019381,Train
DTXSID6048593,0.20330578512396694,0.17608665357248574,12.53315602711464,Train
DTXSID6023280,0.26931106471816285,0.22301580127973564,8.765842800324451,Train
DTXSID9034492,0.4978973927670311,0.487518701351477,18.616122045152153,Train
DTXSID1045534,0.062326869806094184,0.053137796473158846,4.079215610874228,Train
DTXSID0030162,0.5016722408026756,0.45845688671782847,7.391887445030531,Train
DTXSID8038801,0.29904306220095694,0.24807823700144635,11.911339135462477,Train
DTXSID9046156,0.4984025559105431,0.48772795391724805,13.076696830622021,Train
DTXSID7025134,0.16393442622950818,0.1167813760236138,4.3817804600413295,Train
DTXSID9046237,0.40633608815426997,0.38534936393887465,11.84736257569591,Train
DTXSID5041356,0.12931034482758622,0.09156504486146691,4.573838650411709,Train
DTXSID8023004,0.16020236087689713,0.08917823762501065,4.340506882842141,Train
DTXSID1027920,0.28703703703703703,0.22115395497748436,2.449489742783178,Train
DTXSID5045671,0.4,0.36667780428332836,11.405261943506602,Train
DTXSID8022325,0.24257425742574257,0.17277367068397956,4.753945729601885,Train
DTXSID7049427,0.22636103151862463,0.19133000600730682,4.874423042781577,Train
DTXSID0020529,0.13183279742765272,0.10658512556260955,3.867815921162743,Train
DTXSID0039227,0.3014705882352941,0.18584844928346178,5.6780278266313555,Train
DTXSID3034612,0.39100346020761245,0.2669302462568558,7.876547467006086,Train
DTXSID9044875,0.32558139534883723,0.2487376490595284,3.0724582991474434,Train
DTXSID9032329,0.349609375,0.3211907047288857,11.43153532995459,Train
DTXSID7027461,0.41304347826086957,0.3409505685715544,2.9120439557122073,Train
DTXSID9046869,0.41,0.340990692706744,4.516635916254486,Train
DTXSID1040245,0.3615733736762481,0.2923501670130616,11.380685392365436,Train
DTXSID6045824,0.30606860158311344,0.2360210434977288,9.184770002564028,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID2027416,0.39090909090909093,0.31799982251903003,3.969886648255842,Train
DTXSID3023219,0.28211586901763225,0.2649773135319774,7.9448096264164825,Train
DTXSID3022320,0.3551912568306011,0.3206235955646439,8.084553172563096,Train
DTXSID3047342,0.42557651991614254,0.4100998482767008,10.459445491994305,Train
DTXSID7047356,0.3700887198986058,0.32076667745094983,12.525174649480942,Train
DTXSID6046977,0.32238193018480493,0.30862653192411765,9.397872099576585,Train
DTXSID6021953,0.2672811059907834,0.24014977313391733,7.076722405181654,Train
DTXSID0020155,0.2744186046511628,0.24407594797153404,5.377731863899501,Train
DTXSID5026174,0.38372093023255816,0.3574672740350036,4.386342439892262,Train
DTXSID4040343,0.12549019607843137,0.09990247014776482,4.024922359499622,Train
DTXSID1047366,0.3637440758293839,0.35015986144545536,12.420950044179392,Train
DTXSID7020764,0.328125,0.24713067576629472,5.7758116312774614,Train
DTXSID5048637,0.37066974595842955,0.34792960592771827,14.022838514366486,Train
DTXSID5048639,0.3341645885286783,0.3160664605460638,8.46404158779953,Train
DTXSID2021288,0.25880281690140844,0.18174928115245698,5.748043145279966,Train
DTXSID1044851,0.2248062015503876,0.1979339892815865,5.582114294781145,Train
DTXSID0047086,0.1016949152542373,0.07421240172696594,1.6,Train
DTXSID6021292,0.40988372093023256,0.37620435786936285,12.731064370271639,Train
DTXSID0040464,0.3982202447163515,0.32970006973021115,13.76226725507102,Train
DTXSID9041368,0.44594594594594594,0.390770005345786,9.622889378975527,Train
DTXSID4042171,0.29444444444444445,0.21076529525405935,4.651881339845203,Train
DTXSID4044743,0.20266666666666666,0.13568656537041807,4.955804677345547,Train
DTXSID2047804,0.08416389811738649,0.05354156718179692,4.308131845707604,Train
DTXSID7023277,0.32857142857142857,0.26452603338455655,8.536978388165217,Train
DTXSID0046197,0.25,0.19807876132265503,5.546169849544819,Train
DTXSID6024917,0.3875,0.3037593262212636,3.0,Train
DTXSID7045578,0.20967741935483872,0.15037646166766613,9.173875952943773,Train
DTXSID9047700,0.1206896551724138,0.05390732306802574,1.2806248474865698,Train
DTXSID3046821,0.2808988764044944,0.2159777102902282,4.014971979976947,Train
DTXSID3045988,0.24688796680497926,0.16858004039849445,7.205553413860729,Train
DTXSID9044908,0.5594855305466238,0.443926180281102,7.552483035399683,Train
DTXSID9044378,0.18471337579617833,0.17143844177839904,4.715930449020639,Train
DTXSID3040724,0.17793594306049823,0.12468831417278523,5.130302135352264,Train
DTXSID4045420,0.3049907578558225,0.20555422362748194,7.391887445030531,Train
DTXSID0046062,0.2962962962962963,0.18958135867567102,5.976621118993574,Train
DTXSID6048204,0.20987654320987653,0.16068546407022688,3.286335345030997,Train
DTXSID9044742,0.1836734693877551,0.18098132870169342,2.5298221281347035,Train
DTXSID9047045,0.36049382716049383,0.28263365101747684,9.134549797335389,Train
DTXSID2047852,0.2275449101796407,0.1661018091095403,8.138795979750322,Train
DTXSID5022649,0.22587268993839835,0.17917951218171063,7.853661566428745,Train
DTXSID6045585,0.19579139981701738,0.17556872571338428,12.150720143267229,Train
DTXSID4027604,0.3295269168026101,0.258454277835913,9.9498743710662,Train
DTXSID2044399,0.36231884057971014,0.32422016175422036,6.931089380465383,Train
DTXSID2021440,0.2825112107623318,0.2298690946413499,5.502726596879042,Train
DTXSID3042261,0.3484251968503937,0.3389964915683972,9.68916921103146,Train
DTXSID6033825,0.24855491329479767,0.20382220037252502,3.594440151122286,Train
DTXSID8040721,0.22660098522167488,0.19499742598203293,3.8000000000000003,Train
DTXSID6025939,0.19507186858316222,0.16230009526009948,10.699532700076205,Train
DTXSID2021600,0.014492753623188406,0.014492753623188406,1.0,Train
