chemical_id,kappa,gamma,delta,Dataset
DTXSID8040484,0.673469387755102,0.6594199333005304,4.591296113299598,Train
DTXSID7023194,0.5882352941176471,0.3564285085719314,2.2,Train
DTXSID4041494,0.5094339622641509,0.4931494187154565,3.4467375879228173,Train
DTXSID0022353,0.4444444444444444,0.42855177158582725,1.969771560359221,Train
DTXSID2027094,0.23809523809523808,0.21142857142857144,1.7663521732655694,Train
DTXSID1046132,0.5294117647058824,0.4918191080659183,3.111269837220809,Train
DTXSID0045090,0.4,0.3185421245421246,1.661324772583615,Train
DTXSID5040540,0.7419354838709677,0.7228035300141562,4.242640687119285,Train
DTXSID2046412,0.35,0.3288235294117647,2.154065922853802,Train
DTXSID9020409,0.125,0.07222222222222222,0.3464101615137755,Train
DTXSID5044948,0.4642857142857143,0.434569772500807,2.6981475126464085,Train
DTXSID9032533,0.6458333333333334,0.6341064887493459,4.1036569057366385,Train
DTXSID1046425,0.34615384615384615,0.3207417410176031,1.98997487421324,Train
DTXSID6046424,0.5384615384615384,0.5187000596302921,3.32264954516723,Train
DTXSID4040476,0.66,0.6455420393559929,3.9344631145812006,Train
DTXSID4020379,0.34375,0.32004568568250436,2.3065125189341593,Train
DTXSID0038700,0.4,0.32318233618233616,2.009975124224178,Train
DTXSID5020520,0.6,0.5511111111111111,1.854723699099141,Train
DTXSID7024821,0.23529411764705882,0.14705882352941177,0.938083151964686,Train
DTXSID3045190,0.5945945945945946,0.5485576709714641,3.676955262170047,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID6024674,0.375,0.2991666666666667,1.8439088914585777,Train
DTXSID9046150,0.3125,0.22584958400233543,1.4832396974191326,Train
DTXSID9047675,0.4,0.38,2.0976176963403033,Train
DTXSID4022785,0.5,0.4257569694544484,3.8314488121336034,Train
DTXSID2025391,0.45454545454545453,0.37324675324675327,1.6370705543744901,Train
DTXSID7045281,0.4883720930232558,0.42880233736245615,3.0594117081556713,Train
DTXSID0045250,0.5454545454545454,0.4237373737373737,2.04939015319192,Train
DTXSID5033836,0.19047619047619047,0.049206349206349205,0.447213595499958,Train
DTXSID2029240,0.5,0.42857142857142855,1.6370705543744901,Train
DTXSID3048998,0.3448275862068966,0.27586206896551724,2.5298221281347035,Train
DTXSID5046354,0.6538461538461539,0.49515477418290715,4.427188724235731,Train
DTXSID3021778,0.38095238095238093,0.26981792717086833,1.562049935181331,Train
DTXSID9021716,0.2857142857142857,0.26095238095238094,1.42828568570857,Train
DTXSID1024831,0.5833333333333334,0.49616977225672876,2.4248711305964283,Train
DTXSID0048894,0.4186046511627907,0.31008873541914894,2.340939982143925,Train
DTXSID8026193,0.3,0.26222222222222225,1.2165525060596438,Train
DTXSID8042507,0.3333333333333333,0.2767982456140351,1.3711309200802089,Train
DTXSID1020439,0.35294117647058826,0.29308823529411765,1.5362291495737217,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID8023719,0.6122448979591837,0.5313027424769545,3.7947331922020555,Train
DTXSID2048957,0.6721311475409836,0.6641669415825001,5.546169849544818,Train
DTXSID7047851,0.34146341463414637,0.26440587867417137,1.9078784028338913,Train
DTXSID9020116,0.4878048780487805,0.4098017477500978,2.7129319932501077,Train
DTXSID3022370,0.25925925925925924,0.2384126984126984,1.6,Train
DTXSID7025479,0.42857142857142855,0.36392857142857143,1.6852299546352718,Train
DTXSID3031492,0.5,0.46238095238095234,1.9798989873223332,Train
DTXSID8048789,0.5384615384615384,0.41480341880341876,2.227105745132009,Train
DTXSID8023927,0.3684210526315789,0.28137992038920834,1.5491933384829668,Train
DTXSID0024000,0.47368421052631576,0.38695906432748534,1.876166303929372,Train
DTXSID5045704,0.3508771929824561,0.26988721804511273,2.280350850198276,Train
DTXSID8034956,0.46938775510204084,0.4272674334454217,3.5213633723318023,Train
DTXSID4047412,0.391304347826087,0.31836536277315886,1.8,Train
DTXSID3023552,0.5882352941176471,0.5668181672915852,4.494441010848846,Train
DTXSID0023587,0.5897435897435898,0.5655866727335814,3.8366652186501757,Train
DTXSID8047189,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID0044498,0.46153846153846156,0.408974358974359,1.7435595774162698,Train
DTXSID1046716,0.5909090909090909,0.5614583351168717,3.4176014981270124,Train
DTXSID2044979,0.4,0.3311180124223602,1.5362291495737217,Train
DTXSID8029604,0.4375,0.28969780219780217,1.4832396974191326,Train
DTXSID8045771,0.627906976744186,0.5964619332506518,4.242640687119286,Train
DTXSID8037756,0.5,0.4608333333333333,2.107130750570548,Train
DTXSID6046345,0.4090909090909091,0.34294258373205744,2.0199009876724157,Train
DTXSID5021411,0.4375,0.3993697478991597,1.6492422502470643,Train
DTXSID9047041,0.6486486486486487,0.6357754813637166,4.019950248448356,Train
DTXSID4020167,0.5454545454545454,0.44718614718614713,1.5874507866387546,Train
DTXSID1046633,0.4,0.2734167569466811,2.6758176320519302,Train
DTXSID5046805,0.3488372093023256,0.2895075256249391,2.85657137141714,Train
DTXSID0046567,0.391304347826087,0.3147019723221096,1.385640646055102,Train
DTXSID5026097,0.2631578947368421,0.20964912280701756,1.2961481396815722,Train
DTXSID3020912,0.5818181818181818,0.4826594880376393,3.768288736283355,Train
DTXSID4047969,0.2857142857142857,0.18476190476190474,1.42828568570857,Train
DTXSID4023917,0.46153846153846156,0.4013461538461539,1.6370705543744901,Train
DTXSID0048929,0.4444444444444444,0.3217906717906718,2.3579652245103193,Train
DTXSID3048944,0.6923076923076923,0.62918276298558,4.6303347611160905,Train
DTXSID0021832,0.35294117647058826,0.3153766769865841,1.3416407864998738,Train
DTXSID1025930,0.391304347826087,0.3477824006656959,1.82208671582886,Train
DTXSID7022673,0.21739130434782608,0.16521739130434782,2.262741699796952,Train
DTXSID7021526,0.47058823529411764,0.38439542483660133,2.0199009876724157,Train
DTXSID2038813,0.44,0.34556943509669313,1.7320508075688772,Train
DTXSID8041329,0.3235294117647059,0.29161377708978325,2.2891046284519194,Train
DTXSID0047379,0.6557377049180327,0.6357322348621965,4.939635614091388,Train
DTXSID6044519,0.5,0.4566039886039886,2.891366458960192,Train
DTXSID6027341,0.375,0.35,1.661324772583615,Train
DTXSID5020154,0.4375,0.3310911914172784,1.7320508075688774,Train
DTXSID0024474,0.48484848484848486,0.4573998044965787,2.5845695966640174,Train
DTXSID6046181,0.4857142857142857,0.44202336383550805,2.986636904613616,Train
DTXSID3022904,0.21739130434782608,0.16521739130434782,2.262741699796952,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID4031980,0.4444444444444444,0.4019607843137255,2.3579652245103193,Train
DTXSID2044765,0.36,0.2831138861138861,2.0976176963403033,Train
DTXSID0025571,0.375,0.2807142857142857,1.5874507866387546,Train
DTXSID5024211,0.6111111111111112,0.5927440248129903,3.2310988842807027,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID2025183,0.42857142857142855,0.3409920634920635,1.5362291495737217,Train
DTXSID9049039,0.75,0.6909431792040488,3.6,Train
DTXSID0026208,0.35294117647058826,0.27450980392156865,1.4142135623730951,Train
DTXSID7042065,0.5416666666666666,0.4607142857142857,2.2538855339169293,Train
DTXSID0022777,0.6458333333333334,0.5386011651037227,3.255764119219941,Train
DTXSID8046876,0.6935483870967742,0.6731370633701304,5.207686626516615,Train
DTXSID1020857,0.7333333333333333,0.6302668773079524,3.32264954516723,Train
DTXSID0044496,0.0,0.0,0.0,Train
DTXSID7044976,0.52,0.4176363636363636,2.1354156504062622,Train
DTXSID1022558,0.3404255319148936,0.27795888893117987,1.854723699099141,Train
DTXSID0027149,0.47058823529411764,0.43466386554621855,2.2715633383201093,Train
DTXSID7032004,0.5,0.4591717448078597,2.6457513110645907,Train
DTXSID1024255,0.5161290322580645,0.46451612903225803,2.95296461204668,Train
DTXSID8044880,0.17647058823529413,0.11921568627450982,1.0583005244258363,Train
DTXSID3048730,0.2,0.07743078626799557,0.8246211251235323,Train
DTXSID4044400,0.3076923076923077,0.2776223776223776,1.341640786499874,Train
DTXSID5034698,0.45,0.3973968705547653,3.4756294393965534,Train
DTXSID4040268,0.5641025641025641,0.5361511659072635,3.847076812334269,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID6044779,0.2222222222222222,0.17532679738562093,1.3416407864998738,Train
DTXSID8045775,0.6530612244897959,0.6302521008403361,4.829078587059854,Train
DTXSID4041573,0.38095238095238093,0.33427871148459387,1.685229954635272,Train
DTXSID6023020,0.5333333333333333,0.5026565464895636,2.7202941017470885,Train
DTXSID5048895,0.38235294117647056,0.27528011204481795,2.0,Train
DTXSID5035163,0.375,0.21858974358974356,1.1832159566199234,Train
DTXSID5020944,0.4411764705882353,0.33084893048128344,2.4819347291981715,Train
DTXSID5044528,0.45161290322580644,0.4234506594628953,2.630589287593181,Train
DTXSID3034113,0.4375,0.41517857142857145,3.0789608636681307,Train
DTXSID3027249,0.34782608695652173,0.31129305477131564,2.0297783130184444,Train
DTXSID7049429,0.46153846153846156,0.42191086691086693,1.7549928774784247,Train
DTXSID5048762,0.5128205128205128,0.40362852833441065,2.5455844122715714,Train
DTXSID0020105,0.6,0.3711304347826087,2.0688160865577205,Train
DTXSID6046844,0.5116279069767442,0.4997614788312463,3.671511950137164,Train
DTXSID8027585,0.4,0.3371428571428571,2.009975124224178,Train
DTXSID9047883,0.16,0.04033333333333333,0.5291502622129182,Train
DTXSID3047429,0.24444444444444444,0.21833113746157226,2.553429066960741,Train
DTXSID9020669,0.6041666666666666,0.5078766478342749,3.605551275463989,Train
DTXSID2044975,0.5263157894736842,0.3383513931888545,1.8220867158288598,Train
DTXSID2045864,0.6808510638297872,0.6489018636400232,4.33589667773576,Train
DTXSID6047070,0.5882352941176471,0.4762076648841355,1.42828568570857,Train
DTXSID9020902,0.6779661016949152,0.6630943469306428,4.308131845707604,Train
DTXSID9048728,0.5882352941176471,0.5439810851575557,3.4525353003264136,Train
DTXSID1020063,0.375,0.3096508563899868,1.8220867158288598,Train
DTXSID6026878,0.23076923076923078,0.1006993006993007,0.8485281374238571,Train
DTXSID6021618,0.2857142857142857,0.2424812030075188,1.3416407864998738,Train
DTXSID2045232,0.48717948717948717,0.35408067542213884,2.615339366124404,Train
DTXSID2045814,0.5789473684210527,0.48289347131670457,2.973213749463701,Train
DTXSID6045666,0.5555555555555556,0.511919191919192,2.932575659723036,Train
DTXSID2026446,0.35,0.3431578947368421,2.5768197453450252,Train
DTXSID5047665,0.5,0.4043333333333333,2.569046515733026,Train
DTXSID7032559,0.28888888888888886,0.18777777777777777,2.1633307652783937,Train
DTXSID8025094,0.3333333333333333,0.2801169590643275,1.6852299546352718,Train
DTXSID9046815,0.6060606060606061,0.4786382295865055,3.0919249667480617,Train
DTXSID4023177,0.5,0.36188505747126437,2.0396078054371136,Train
DTXSID0041519,0.42857142857142855,0.39688311688311695,1.5999999999999999,Train
DTXSID7044392,0.43478260869565216,0.37347612958226767,1.8654758106177631,Train
DTXSID5025310,0.4166666666666667,0.35527617310226006,2.009975124224178,Train
DTXSID7044762,0.5416666666666666,0.4849567099567099,2.505992817228334,Train
DTXSID5048182,0.3888888888888889,0.2711111111111111,1.4142135623730951,Train
DTXSID0022014,0.2857142857142857,0.21017316017316015,0.9591663046625439,Train
DTXSID1024835,0.42857142857142855,0.3769423558897243,1.6733200530681511,Train
DTXSID5021837,0.3333333333333333,0.1923076923076923,1.148912529307606,Train
DTXSID3044469,0.5789473684210527,0.5631862990810359,2.7422618401604177,Train
DTXSID1027928,0.56,0.5570909090909091,2.8425340807103794,Train
DTXSID1037515,0.5714285714285714,0.5528673908587824,3.4000000000000004,Train
DTXSID5022855,0.5769230769230769,0.40983169654265994,3.249615361854384,Train
DTXSID5020023,0.45454545454545453,0.43404040404040406,1.4560219778561039,Train
DTXSID5046017,0.5151515151515151,0.46511257000853085,3.1937438845342627,Train
DTXSID4021212,0.2857142857142857,0.20744360902255635,1.4560219778561037,Train
DTXSID5046227,0.5,0.3647996589940324,2.9120439557122073,Train
DTXSID0020656,0.6862745098039216,0.6702087286527515,4.758150901348127,Train
DTXSID2047806,0.4090909090909091,0.28517127799736497,1.6,Train
DTXSID2031089,0.5263157894736842,0.39071247275581633,2.545584412271571,Train
DTXSID8021197,0.42857142857142855,0.37252747252747254,1.5874507866387546,Train
DTXSID5046063,0.4857142857142857,0.44146550796705597,3.2,Train
DTXSID7044130,0.42857142857142855,0.37656767252355494,2.6907248094147422,Train
DTXSID0027228,0.5,0.47424242424242424,1.9390719429665317,Train
DTXSID5045209,0.6111111111111112,0.5275340752242926,3.6606010435446255,Train
DTXSID0024896,0.4444444444444444,0.36141074761764413,2.0976176963403033,Train
DTXSID1047156,0.6521739130434783,0.5871014492753623,2.814249455894058,Train
DTXSID2049399,0.625,0.5320022883295195,2.1166010488516727,Train
DTXSID5048714,0.5897435897435898,0.5380337362298511,3.88329756778952,Train
DTXSID0048349,0.29850746268656714,0.2224720553078762,2.870540018881465,Train
DTXSID2020058,0.6829268292682927,0.5910189265490788,3.3823069050575527,Train
DTXSID7023435,0.42105263157894735,0.29542036910457964,1.6492422502470643,Train
DTXSID9044823,0.5333333333333333,0.47333333333333333,1.697056274847714,Train
DTXSID1038795,0.5,0.450909090909091,1.5620499351813308,Train
DTXSID1033664,0.23333333333333334,0.17992319508448543,1.4282856857085702,Train
DTXSID4024276,0.6511627906976745,0.5813397702551504,3.594440151122286,Train
DTXSID8024993,0.7083333333333334,0.5981053479108399,2.553429066960741,Train
DTXSID4045765,0.6086956521739131,0.5689068322981367,3.0528675044947495,Train
DTXSID2029298,0.2857142857142857,0.2857142857142857,2.449489742783178,Train
DTXSID8046086,0.6470588235294118,0.6285469848316685,4.7791212581394085,Train
DTXSID3022089,0.3870967741935484,0.24708809189875108,1.5362291495737217,Train
DTXSID0037231,0.5142857142857142,0.4703179579041648,2.8284271247461903,Train
DTXSID3045859,0.4,0.38695187165775397,3.0789608636681307,Train
DTXSID8047262,0.6909090909090909,0.6863990542437204,5.1536394906900505,Train
DTXSID0045094,0.48484848484848486,0.33469168402754745,1.876166303929372,Train
DTXSID3040691,0.5714285714285714,0.5242837206652997,3.0983866769659336,Train
DTXSID8020331,0.5714285714285714,0.4951427679283905,3.0854497241083023,Train
DTXSID5023324,0.6521739130434783,0.571468375184938,3.026549190084311,Train
DTXSID3046798,0.5263157894736842,0.44471016250303175,3.3105890714493698,Train
DTXSID7021499,0.4444444444444444,0.31277777777777777,0.938083151964686,Train
DTXSID3047186,0.2916666666666667,0.24990589869900215,1.562049935181331,Train
DTXSID8024658,0.42857142857142855,0.3623015873015873,1.2649110640673518,Train
DTXSID9047629,0.4166666666666667,0.3510622710622711,1.50996688705415,Train
DTXSID2047270,0.5357142857142857,0.5119879001177993,3.7735924528226414,Train
DTXSID7022382,0.42105263157894735,0.4,2.209072203437452,Train
DTXSID1046760,0.39215686274509803,0.2901586452762923,2.6076809620810595,Train
DTXSID7021815,0.3333333333333333,0.2457142857142857,1.5491933384829668,Train
DTXSID6048175,0.6415094339622641,0.5418210246594167,3.3105890714493698,Train
DTXSID1024598,0.41379310344827586,0.3467170455176452,2.1447610589527217,Train
DTXSID6025141,0.5714285714285714,0.5328822055137843,2.08806130178211,Train
DTXSID5027641,0.25,0.14395604395604394,1.077032961426901,Train
DTXSID2027759,0.6428571428571429,0.5562637362637363,2.2715633383201093,Train
DTXSID7025506,0.15,0.12052631578947368,1.2961481396815722,Train
DTXSID2046678,0.696969696969697,0.5624395021783082,4.214261501141095,Train
DTXSID3020128,0.5652173913043478,0.41537842190016105,2.0591260281974,Train
DTXSID0048977,0.6666666666666666,0.443363871270848,4.46318272088428,Train
DTXSID0029262,0.3888888888888889,0.27471128802398154,1.385640646055102,Train
DTXSID1037565,0.5,0.44089285714285714,2.720294101747089,Train
DTXSID2034627,0.6,0.5012414500683995,2.7568097504180447,Train
DTXSID3027536,0.0,0.0,0.0,Train
DTXSID3031860,0.0,0.0,0.0,Train
DTXSID7026102,0.5,0.32564102564102565,1.6,Train
DTXSID8044543,0.4166666666666667,0.34300230566534917,1.9798989873223334,Train
DTXSID2025050,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID4047624,0.21052631578947367,0.19421052631578947,1.216552506059644,Train
DTXSID5041518,0.4,0.3637944664031621,1.649242250247064,Train
DTXSID8025830,0.42857142857142855,0.34285714285714286,1.1313708498984762,Train
DTXSID5043897,0.4864864864864865,0.3699560274560275,2.172556098240043,Train
DTXSID1046471,0.3333333333333333,0.29247311827956984,1.969771560359221,Train
DTXSID4046315,0.6785714285714286,0.6517176444817642,4.064480286580316,Train
DTXSID4020452,0.625,0.5787252964426878,2.4738633753705965,Train
DTXSID4025242,0.4666666666666667,0.31737179487179484,1.6,Train
DTXSID8042181,0.38461538461538464,0.33432775919732444,2.433105012119288,Train
DTXSID0043892,0.5576923076923077,0.49788809104543674,4.019950248448357,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1048750,0.5652173913043478,0.5119323671497584,2.280350850198276,Train
DTXSID9046495,0.6779661016949152,0.6418491483190489,4.591296113299599,Train
DTXSID5020497,0.40625,0.36933994120451297,2.227105745132009,Train
DTXSID7023643,0.46153846153846156,0.41536324786324785,1.8110770276274835,Train
DTXSID1046217,0.5777777777777777,0.5348308748308748,3.2619012860600183,Train
DTXSID4040395,0.5,0.4473684210526315,2.3323807579381204,Train
DTXSID1046637,0.6136363636363636,0.5870953682354704,4.766550115125193,Train
DTXSID1025279,0.42105263157894735,0.38923288613691087,2.5768197453450252,Train
DTXSID7045998,0.7575757575757576,0.6023123006646394,5.488169093604897,Train
DTXSID1041550,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID4026927,0.23076923076923078,0.0794871794871795,0.447213595499958,Train
DTXSID7024112,0.46511627906976744,0.4001037546801666,3.4000000000000004,Train
DTXSID8023476,0.425,0.38250750750750756,2.95296461204668,Train
DTXSID3034957,0.35714285714285715,0.23186813186813185,1.0583005244258363,Train
DTXSID0046808,0.6444444444444445,0.6088211906297013,4.449719092257398,Train
DTXSID5045465,0.5111111111111111,0.4852154195011337,3.9140771581561853,Train
DTXSID6025850,0.5,0.3155844155844156,1.2649110640673518,Train
DTXSID7032688,0.4523809523809524,0.3690529553944188,2.7856776554368237,Train
DTXSID8048575,0.30303030303030304,0.17443565374599856,1.9798989873223334,Train
DTXSID3033276,0.4444444444444444,0.323563811489508,1.9697715603592212,Train
DTXSID0041983,0.4888888888888889,0.4190084613555567,3.671511950137164,Train
DTXSID1027184,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID7041627,0.4583333333333333,0.4100917198743286,2.262741699796952,Train
DTXSID0040620,0.7169811320754716,0.6785242956608106,4.298837052040936,Train
DTXSID6048208,0.29411764705882354,0.25375816993464057,1.7204650534085255,Train
DTXSID5023796,0.46875,0.38514610389610393,2.3065125189341593,Train
DTXSID7026526,0.375,0.34187179487179487,2.0,Train
DTXSID7021491,0.3333333333333333,0.24615384615384617,1.1135528725660044,Train
DTXSID5048970,0.5,0.44987845918509245,3.9597979746446663,Train
DTXSID4046573,0.4090909090909091,0.37220026350461133,2.3748684174075834,Train
DTXSID6048593,0.47297297297297297,0.42901651046266964,4.857983120596448,Train
DTXSID6023280,0.5,0.47565217391304343,2.32379000772445,Train
DTXSID9034492,0.6730769230769231,0.650916797488226,4.09878030638384,Train
DTXSID1045534,0.375,0.24382516188714157,1.9595917942265426,Train
DTXSID0030162,0.4166666666666667,0.28111111111111114,1.6852299546352718,Train
DTXSID8038801,0.6071428571428571,0.5418228829993537,4.4136152981427825,Train
DTXSID9046156,0.5476190476190477,0.5329789362047427,3.4292856398964497,Train
DTXSID7025134,0.2857142857142857,0.23283208020050122,1.2489995996796797,Train
DTXSID9046237,0.5531914893617021,0.5240883756359194,3.5496478698597698,Train
DTXSID5041356,0.46875,0.385419050267493,2.4576411454889016,Train
DTXSID8023004,0.4444444444444444,0.23865633074935402,2.0976176963403033,Train
DTXSID1027920,0.23076923076923078,0.20279720279720284,1.4000000000000001,Train
DTXSID5045671,0.4634146341463415,0.40060792499816894,3.2802438933713454,Train
DTXSID8022325,0.47368421052631576,0.4155388471177945,2.23606797749979,Train
DTXSID7049427,0.45454545454545453,0.41845295055821363,2.280350850198276,Train
DTXSID0020529,0.2857142857142857,0.23586466165413533,1.697056274847714,Train
DTXSID0039227,0.38461538461538464,0.27840406719717065,1.8110770276274835,Train
DTXSID3034612,0.5294117647058824,0.38922068827531014,2.918903903865285,Train
DTXSID9044875,0.35714285714285715,0.24725274725274726,1.5362291495737217,Train
DTXSID9032329,0.5675675675675675,0.5229819043181112,3.0919249667480617,Train
DTXSID7027461,0.5882352941176471,0.47488981606628666,1.6733200530681511,Train
DTXSID9046869,0.6,0.5575541795665635,2.244994432064365,Train
DTXSID1040245,0.5882352941176471,0.5404109884422977,3.8522720568516444,Train
DTXSID6045824,0.6818181818181818,0.5559638255557517,4.132795663954365,Train
DTXSID0022432,0.125,0.1,0.6324555320336759,Train
DTXSID2027416,0.36363636363636365,0.2,0.8717797887081349,Train
DTXSID3023219,0.5483870967741935,0.514113794923742,3.0659419433511785,Train
DTXSID3022320,0.5,0.4395604395604396,2.0976176963403033,Train
DTXSID3047342,0.5609756097560976,0.543529071997473,3.9749213828703582,Train
DTXSID7047356,0.5614035087719298,0.5425500285254292,4.770744176750625,Train
DTXSID6046977,0.5142857142857142,0.4884994284994285,2.8000000000000003,Train
DTXSID6021953,0.4482758620689655,0.4091319724753008,2.297825058615212,Train
DTXSID0020155,0.5,0.4904761904761905,2.4166091947189146,Train
DTXSID5026174,0.6428571428571429,0.5948051948051948,2.209072203437452,Train
DTXSID4040343,0.391304347826087,0.3503820816864295,2.227105745132009,Train
DTXSID1047366,0.6428571428571429,0.6369652881505383,5.087238936790762,Train
DTXSID7020764,0.3939393939393939,0.3507501119570085,2.144761058952722,Train
DTXSID5048637,0.64,0.6175653589021816,4.608687448721165,Train
DTXSID5048639,0.5454545454545454,0.5156165254574068,3.7255872020394314,Train
DTXSID2021288,0.4166666666666667,0.37645930880713496,2.65329983228432,Train
DTXSID1044851,0.5,0.4473044123099741,2.6076809620810595,Train
DTXSID0047086,0.35294117647058826,0.15740142210730448,0.8,Train
DTXSID6021292,0.4444444444444444,0.4247420634920635,3.0854497241083023,Train
DTXSID0040464,0.7058823529411765,0.6073669467787115,5.114684741017769,Train
DTXSID9041368,0.5217391304347826,0.47068395626748033,2.6229754097208002,Train
DTXSID4042171,0.375,0.3288235294117647,1.5748015748023623,Train
DTXSID4044743,0.3333333333333333,0.2942028985507247,1.7663521732655694,Train
DTXSID2047804,0.35294117647058826,0.2990164583199355,2.2181073012818837,Train
DTXSID7023277,0.5531914893617021,0.4093669506237636,2.4738633753705965,Train
DTXSID0046197,0.5185185185185185,0.40341798941798934,1.9798989873223334,Train
DTXSID6024917,0.5,0.4769230769230769,1.9183326093250879,Train
DTXSID7045578,0.5833333333333334,0.511428426645818,5.359104402789705,Train
DTXSID9047700,0.2857142857142857,0.15428571428571428,0.8717797887081347,Train
DTXSID3046821,0.4,0.3536842105263158,1.6370705543744901,Train
DTXSID3045988,0.5666666666666667,0.38369387955594847,2.5059928172283334,Train
DTXSID9044908,0.5,0.47777777777777775,1.8973665961010275,Train
DTXSID9044378,0.2916666666666667,0.2492424242424242,2.1354156504062622,Train
DTXSID3040724,0.42424242424242425,0.32514009224535545,1.949358868961793,Train
DTXSID4045420,0.5952380952380952,0.394127363864206,2.9664793948382653,Train
DTXSID0046062,0.5833333333333334,0.41738461538461535,2.4413111231467406,Train
DTXSID6048204,0.375,0.3416666666666667,1.5874507866387546,Train
DTXSID9044742,0.45454545454545453,0.34980519480519484,1.2649110640673518,Train
DTXSID9047045,0.6206896551724138,0.5710664022827296,2.630589287593181,Train
DTXSID2047852,0.35714285714285715,0.27781649245063883,2.3065125189341593,Train
DTXSID5022649,0.45161290322580644,0.3981657179000633,2.553429066960741,Train
DTXSID6045585,0.5362318840579711,0.4902518046157328,3.9698866482558417,Train
DTXSID4027604,0.5128205128205128,0.42935573537672234,2.7928480087537886,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID2021440,0.375,0.2833333333333333,1.6,Train
DTXSID3042261,0.4857142857142857,0.4387463924963925,3.237282811247729,Train
DTXSID6033825,0.5,0.42745098039215684,1.8220867158288598,Train
DTXSID8040721,0.2727272727272727,0.25594405594405595,1.2489995996796797,Train
DTXSID6025939,0.52,0.5059462536787764,4.363484845854286,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID9046310,0.4090909090909091,0.3282163667302635,2.3151673805580453,Train
DTXSID5048845,0.524390243902439,0.4388395121537158,4.312771730569565,Train
DTXSID9049409,0.6923076923076923,0.6799533799533799,2.340939982143925,Train
DTXSID3024869,0.5789473684210527,0.5348803827751196,2.4819347291981715,Train
DTXSID6027185,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID1026081,0.45,0.33935064935064935,1.697056274847714,Train
DTXSID5024059,0.4375,0.3723529411764706,1.6970562748477143,Train
DTXSID3044754,0.2777777777777778,0.2166666666666667,1.4142135623730951,Train
